id,name,value
ec487a48-cc5c-4b26-9875-4101357fd8f9,_VA_LIST_DEFINED,"
"
bb8516db-3b61-44c7-bd0e-5eb9f553b3cd,__FLT32X_HAS_INFINITY__,"1
"
b2fcfa3a-42b6-43d0-8765-9225b51d2a70,UINT32_WIDTH,"32
"
f2edc814-4f8c-49da-8b68-322f391770c2,__INT32_MAX__,"0x7fffffff
"
2278d6c5-e485-4734-bb43-03b6b87807f8,__GLIBC_USE_DEPRECATED_GETS,"0
"
60078bf0-187b-4efb-8c7c-1ffef7415e90,__SIZEOF_PTHREAD_COND_T,"48
"
d63abbac-f0ca-447b-b1cb-e2655d830722,__FLT16_DIG__,"3
"
c9ee9fa4-88eb-4c50-9685-1eea01333bee,__INT_WIDTH__,"32
"
305e6b6c-690a-44f8-9096-e19792220ae3,__SIZEOF_LONG__,"8
"
243ba84e-6b6c-4a45-b12c-6e3c4295e072,SCNu64,__PRI64_PREFIX
534c19d4-f7d5-43ec-ab14-113ee0caa2a3,__STDC_IEC_559__,"1
"
19fbc3f1-aa8b-47b3-97fd-77eb963723ff,PRIoFAST16,__PRIPTR_PREFIX
567fa8a1-b21c-4925-a34f-366432967971,PRIX64,__PRI64_PREFIX
87ea3bc9-bdca-43da-9af5-370912f4c238,__UINT16_C(c),"c
"
b01658c7-0992-49e9-8626-72fe164c1a39,ELOOP,"40
"
c27dd8eb-ee82-46c9-8c2b-728e36253829,__DECIMAL_DIG__,"36
"
3d8d95d1-1163-4723-914a-b285cb1219d9,__NTHNL(fct),__attribute__
caa28df0-f5c7-4b7e-a7a6-f4a8ea4c44ff,__USE_FORTIFY_LEVEL,"2
"
6465f868-c941-4db8-b337-7e7572c9084f,__STDC_IEC_559_COMPLEX__,"1
"
a3e694d1-589d-49e2-ad55-b605ebc2a51e,PRIoFAST32,__PRIPTR_PREFIX
e52e1472-000d-4c6a-ae08-4de75fe1222d,EIO,"5
"
fc37b520-dc43-4412-9371-fad85ec59db0,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
728ceffd-2103-4b7d-aa29-0759f871af7e,__gnu_linux__,"1
"
a22f653a-c7ce-421d-b7c8-12fc38bc996f,__USE_XOPEN2K,"1
"
9506abf8-14d7-495b-ad62-0ea0ee35544d,__INT16_MAX__,"0x7fff
"
9fd268f8-0302-4f15-936e-33b790f0e032,_LARGEFILE_SOURCE,"1
"
bf6f2ba0-6d22-49dc-aeac-5c223d72352a,_ENDIAN_H,"1
"
5795c21c-9fad-4a45-8fb7-6317dec73a66,__FLT128_IS_IEC_60559__,"2
"
276c6754-a49b-4a59-9085-257fb8f070a5,ESTALE,"116
"
a536dddf-172f-487a-bbda-6c264090f9b0,__attribute_warn_unused_result__,__attribute__
43f9694c-8e5a-40a2-ac54-1a1454986219,ENOTSOCK,"88
"
b3acdd29-8ee0-43df-bd93-63c514150076,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
5c9464f5-a9af-4ccb-bff5-796736f0d532,SCNdLEAST32,"""d""
"
029b00ed-8dd2-48bc-837f-03848402d46c,__bool_true_false_are_defined,"1
"
e83a6f08-304a-4c2a-b976-4987f3b67295,SIG_ATOMIC_MIN,"(-2147483647-1)
"
342973b1-139e-457e-b4aa-bfc2dd87ae9b,WCHAR_WIDTH,"32
"
5934e81b-e115-47cb-b68b-9827e799f487,PRIX8,"""X""
"
08106338-1e5d-4f37-a3e6-8958b6e4d9b1,__FLT64X_MIN_10_EXP__,"(-4931)
"
c3aaed5d-2b5d-4e51-a231-9c6496def6cb,__LDBL_HAS_QUIET_NAN__,"1
"
41902639-b8f4-4305-84f8-91abfab5adad,INT64_C(c),c
42b3adcb-898e-405f-af02-ed93be34f064,PRIuFAST8,"""u""
"
53a1611b-8e80-4b51-bd75-547f2dfd98b2,PRIoFAST64,__PRI64_PREFIX
5f770733-fe59-4cd3-b539-e436b01abed5,_BSD_SIZE_T_,"
"
207f448b-f5df-46e5-a487-fcc3aac2d900,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
4a3fd211-a513-4ff5-94e1-720821e5ac6e,__intptr_t_defined,"
"
a76d8092-1173-427f-a9a2-dc309a9fe815,__FLT16_MIN_EXP__,"(-13)
"
47213ee5-4cdc-49c0-88f3-c0043f22e919,PRIi64,__PRI64_PREFIX
33c865a0-b3fb-49cf-abc8-7ddf368cfb13,__FLT64_MANT_DIG__,"53
"
3e9f1808-ee2c-418b-9ad5-b70cfc8c24c2,__attribute_const__,__attribute__
459e2ca5-f57d-4245-b2d4-9a67d2ba467b,__THROW,__attribute__
1debe5ed-bb61-47e3-ad9a-2439180a3a73,SCNdLEAST64,__PRI64_PREFIX
1af043cb-3171-4f09-9747-794e522af03e,htobe32(x),__bswap_32
c0e7d55e-6eef-4456-9086-0b0c41fbd259,__FLT64X_MANT_DIG__,"113
"
e533b048-83ef-49aa-bf1c-6e56cb8b347d,L_tmpnam,"20
"
bb312a1b-df96-4bb8-901e-cbee06eecf78,__GNUC__,"11
"
325a35b2-5fab-43c9-9584-ec83ee64bcfa,PRId16,"""d""
"
b59de58c-c38e-4159-9936-808c6c5c635d,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
2b5d943e-2f1a-47fe-9f01-7fe7a261b19d,PRIoLEAST16,"""o""
"
c0aac9b5-f1cd-456c-8f61-2629ba12fe42,L_ctermid,"9
"
08be120f-914d-4fa4-944e-cd270ea405c6,__CFLOAT32X,_Complex
6599bfaa-0551-4ec9-977a-e5a1ac76800f,"FD_SET(fd,fdsetp)",__FD_SET
9c696739-d228-495b-9cd6-4b1931368ad9,__FLT_HAS_DENORM__,"1
"
a676d6d6-3850-43aa-819b-356e986a4aa7,__SIZEOF_LONG_DOUBLE__,"16
"
150f284d-7731-47b0-89f2-58ce4893d3ae,PRIoLEAST32,"""o""
"
5b9bcc4f-2155-420f-b415-c2b7490bf039,__daddr_t_defined,"
"
ab6ac11e-6539-4385-a57b-c524853d9518,__timeval_defined,"1
"
92f6a6da-79d3-44dc-9560-9b216bbc08cb,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
53006ca6-01d0-411c-b6a8-ca705e65cd52,PRIdLEAST16,"""d""
"
e80dcfbe-f19c-493e-b7dc-66d5f641259b,EXPORT_SYMBOL(sym),"
"
1cb0601d-e835-4e4c-b674-e7be906b57e6,__LDBL_MIN_EXP__,"(-16381)
"
ae9f655a-c1e1-408f-8229-39f8f102c2fe,"__LDBL_REDIR1_NTH(name,proto,alias)",name
e50eecb8-f921-444b-85be-164ad1ee5c97,SEEK_CUR,"1
"
e3719571-78d8-436f-b63b-286d9176ecbd,ELNRNG,"48
"
6b2fc8a9-c911-4a33-ae20-f86e5d57e348,__STRING(x),"#x
"
4068e626-4f8d-47e9-bfba-b52de8f93872,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
9cc9920c-0c92-4b4e-b583-3f4fcdc3543e,__returns_nonnull,__attribute__
5a3658f7-e3ed-47ca-9a05-e2a8f8ecd9a3,PRIuMAX,__PRI64_PREFIX
27fe7bcb-2c1e-4998-9091-f0ff6ccb5a37,__ONCE_ALIGNMENT,"
"
37c66559-0d60-4512-8070-c7be0fbecfca,__GLIBC_USE_DEPRECATED_SCANF,"0
"
c33a7be5-36d5-4f52-a229-4da258cd454a,__FLT64_MAX_10_EXP__,"308
"
a2da7982-7782-486f-a6ed-8e7a6bd35975,PRIdLEAST32,"""d""
"
54fc4eab-4f35-4f8a-8cb0-76934ad7f54a,__GLIBC_USE_LIB_EXT2,"1
"
e46cf157-bccb-42d3-a709-4c419362d1dd,__USE_ISOC99,"1
"
33a80e14-e3a3-4845-9a6d-05c1017e5d8e,__ASMNAME(cname),__ASMNAME2
712facb3-58ce-427c-bc92-1aa3309bd6b4,__FLT16_MAX_10_EXP__,"4
"
2153eea9-e36c-4435-a29a-fb66f8199603,__DBL_IS_IEC_60559__,"2
"
39179610-176f-4df1-92a7-5a41552fdd4c,_STDIO_H,"1
"
79ee96ba-6921-4487-8b46-07f5956fdbe1,UINT64_WIDTH,"64
"
41c1995a-c639-490c-8568-f881dd044da6,be64toh(x),__bswap_64
f0acacde-bb25-4c6d-ac12-103f9a1bcb25,PRIiFAST16,__PRIPTR_PREFIX
7df5dfd3-66a8-4114-bfb2-1f68a9c63d2b,UINTMAX_WIDTH,"64
"
6f3d7b48-2301-486d-86cb-df3b04d8c29d,__glibc_has_attribute(attr),__has_attribute
21795dbd-1257-43a6-93a1-a99844606696,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
4041f7bb-20f4-44e6-9df8-f2553c305fca,__DBL_HAS_INFINITY__,"1
"
67fc7b9c-270a-4673-b9c9-7b2f9c9813bb,__SIZEOF_PTHREAD_MUTEX_T,"48
"
4eac8492-0228-4544-a26c-3ea456e8c7eb,PRIdLEAST64,__PRI64_PREFIX
7ac3ca01-63c2-4dbf-a4f8-adce91bf66bc,PRId8,"""d""
"
809c7dd2-75d0-4a41-8be3-ca8f8fa1c8b7,UINT8_MAX,"(255)
"
84135c93-a3ee-4acb-9b3b-83b42415c856,__USE_XOPEN,"1
"
6060aafe-ed7e-4d50-bad3-75b58559ab5b,PRIiFAST32,__PRIPTR_PREFIX
3ffa7e97-56e4-4dca-937d-cbdfe9b24525,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
6f6c0064-922c-43b5-9aed-aa6a87dce89e,stdin,"stdin
"
1de2800f-c7e1-485e-ade3-ec1c1f276000,PRIi16,"""i""
"
b26d896f-5920-49f1-819d-4d0d0f7aa472,_FEATURES_H,"1
"
7e4e7098-8293-41fb-bd66-3fa4098a2ad3,_BITS_STDIO2_H,"1
"
d5bdf9c2-1d4f-48db-a9cb-4e6da62f9b6a,__HAVE_SPECULATION_SAFE_VALUE,"1
"
378e6725-af7e-408a-bfc6-c235adaeedbb,SCNuPTR,__PRIPTR_PREFIX
fb307398-04ae-4441-b7e4-9e983d4fa88a,__DADDR_T_TYPE,"__S32_TYPE
"
7dd856d6-8878-44bc-83c7-94b979f3a954,ENOSYS,"38
"
3866d92f-0422-4237-84e6-9d250b3d305a,SAFE_STR_MIN_LOWERCASE,(
dfb48ac3-1025-4846-9989-d52e9a7c95f6,EDEADLK,"35
"
0e450147-bcd9-4ae9-8951-898f961c3f52,__INTPTR_WIDTH__,"64
"
3b500b93-6543-45c5-906b-7cb41978a7a1,EPIPE,"32
"
a87bcbf4-36d6-4bc3-9583-045ef1abd705,_ISOC11_SOURCE,"1
"
5fc09916-7933-4b3f-8c3b-6df885d1d4f2,PRIiFAST64,__PRI64_PREFIX
bdce089f-9c87-4fcd-9bb8-45d216ca18ab,be32toh(x),__bswap_32
0c567d1b-16b5-4be6-a7b1-37e3ed8d5c85,__OFF64_T_TYPE,"__SQUAD_TYPE
"
e7c07cb4-b3b0-4df2-bca3-96a087eaccf1,__FLT32X_HAS_DENORM__,"1
"
21a1e85a-a9df-4359-860c-289d6a96c261,__INT_FAST16_TYPE__,long
7662c43d-f111-4b16-a29f-2aa07f28f4f0,__HAVE_FLOAT128X,"0
"
01b03e2a-c739-4a8a-8c85-d02a867b6f4d,_SIZE_T_DEFINED,"
"
3fa4745e-8652-43a8-ad42-bc4809140b25,slprintf(...),"fprintf(stderr,"
02522e86-de01-4cf5-b6a5-bee843fadc88,_WCHAR_T_DEFINED_,"
"
53f9d1fe-e736-4db1-a9c6-c319b735c11b,PRIi8,"""i""
"
58b7bd16-1111-4cd4-933d-d4c889ba107a,SCNdFAST8,"""hhd""
"
e69ba71a-5190-46ac-ae34-5e0dc0e59b28,EBADMSG,"74
"
a669f365-58a6-4eb7-b7ad-42abce92fe53,__f64(x),x
bba02cd3-1184-4bb9-90e0-1afebe60c208,__USE_POSIX199506,"1
"
11990461-4542-4792-9bac-ed027d3b697a,__LDBL_HAS_DENORM__,"1
"
2ec2f828-7f6a-4365-9764-79c52b322e4d,ECOMM,"70
"
2ef11364-9897-49cc-b8b3-6eb9fbabf70f,__bswap_constant_32(x),((((x)
6e81c9fa-4de3-4446-8edf-944695f300e3,SAFE_STR_MIN_SPECIALS,(
3328d419-8753-4ba5-ae31-75243d0947ef,__stub_setlogin,"
"
ab835c27-0f87-4279-8893-f8fd259e8287,__FLT128_HAS_INFINITY__,"1
"
a521da74-b714-4d2e-afa9-94c52e225e27,__FLT32_DECIMAL_DIG__,"9
"
a0c8572a-bfd1-4d42-be96-c2706aad15d4,_GCC_WRAP_STDINT_H,"
"
1e5758cb-a07f-497e-9713-d54fa8baba4e,SCNoLEAST64,__PRI64_PREFIX
e0075f02-3a88-474f-a78e-118ff041b55e,SCNiLEAST16,"""hi""
"
40596893-b9a8-4dec-8127-62e4866512b1,true,"1
"
e7ebad15-6857-4486-9d4f-16415fa29c1a,SCNiLEAST32,"""i""
"
2f958320-8a57-4f0c-898f-8995a9777801,__dev_t_defined,"
"
f503f983-30b6-4492-a39a-2beeb5bd329f,__S32_TYPE,"int
"
c657bf48-7063-4003-a12c-f56ce7b935fa,__glibc_unlikely(cond),__builtin_expect
42760d35-09b5-47fa-8bfd-1d5614622627,__DBL_MAX_EXP__,"1024
"
8c431669-fda7-4626-b287-b1e3b94c3fbc,__WCHAR_WIDTH__,"32
"
da139524-70c0-4d57-b57d-3ce34bf9b2d0,__BIT_TYPES_DEFINED__,"1
"
3e24a775-03fd-4a14-ad4b-9b615882e3f4,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
b9a1e9e1-f842-4ad1-a47a-c51b6242261c,__SAFE_LIB_H__,"
"
a4fee65e-6168-433c-8c33-619b1845b085,_BITS_WCHAR_H,"1
"
20d5ce9c-de15-49e9-b870-e9b05eb97cf4,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
e566ca38-2410-4fea-a9dd-2b78cc974749,ERFKILL,"132
"
08fbd9c5-4fb7-4679-aafe-223fcbde6ebf,_BITS_PTHREADTYPES_ARCH_H,"1
"
13e48e1a-b650-4c09-b536-382b2effe019,__FLT16_DECIMAL_DIG__,"5
"
a273d10b-e54f-4969-8e4c-7f49fa543710,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
fe020149-d19f-41e8-9bd6-bbe0359d649b,EREMOTE,"66
"
67c51a6d-03a1-4ad3-b110-4613c3cacd86,PRIo8,"""o""
"
0169a622-ee8a-4ca8-972c-d04569d79244,SCNiLEAST64,__PRI64_PREFIX
6ed72bb4-4697-4513-aebd-fad94cf57a93,ETOOMANYREFS,"109
"
bbc6f623-85b5-4866-a2e4-e9b09f3b2c38,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
856c7a35-cd63-48de-bd3f-9777db696e7a,EPFNOSUPPORT,"96
"
4ec593ed-3932-4cc3-a441-bc8418d8c687,UINT_LEAST16_WIDTH,"16
"
dc19b1aa-4e69-4098-995d-da69c7f9e436,__FLT_IS_IEC_60559__,"2
"
5da3d7f8-c22d-4da1-8a46-ae251cda4b10,SCNdLEAST16,"""hd""
"
47f2b93d-be6a-48be-9b9d-f0baa25e5cee,SCNdFAST16,__PRIPTR_PREFIX
9175a6e5-4942-4e55-b258-4d6ddaa93b3c,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
102bb910-d739-4e75-b5f7-dbec473c119f,__USECONDS_T_TYPE,"__U32_TYPE
"
8c21668d-d769-43e8-b335-d4a62bb58046,_BITS_STDIO_H,"1
"
10232988-c9b4-4fc2-81fb-6697252f8e47,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
2a1ac8ab-129e-4ed9-a751-b007b7ba4595,__glibc_objsize(__o),__bos
5aac0c50-57a7-4f8a-901d-233c9d2500c6,PDP_ENDIAN,"__PDP_ENDIAN
"
f2ef666b-3d5b-4a39-b452-c791a6af07d9,ESRMNT,"69
"
2878d36e-dd7b-47b5-9f2e-319cdea712bc,ENONET,"64
"
702bf5db-94e1-4c3d-a3e8-8f3a0633cbbc,__FLT32_HAS_QUIET_NAN__,"1
"
b8fd7a9d-3d6f-4c6e-ac90-dbfed821efdd,_T_WCHAR,"
"
4dd9f79c-9afd-4bac-a185-81120b80fcde,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
339cfbda-6971-4ca6-b547-89b9e2d545ed,EBADSLT,"57
"
299337fb-311a-4ae6-adb7-82622803ac40,__SIZEOF_SIZE_T__,"8
"
f7e56c47-3876-4777-8192-1156020c502a,PRIiLEAST16,"""i""
"
b7667875-6b4c-4599-ada2-aca09aaa8320,_WCHAR_H,"1
"
51d4c28e-cdee-4a8f-92bf-2dbc13250f78,_WCHAR_T,"
"
cce25b0a-6ff2-4070-b8bd-74fa60b82a07,__SIG_ATOMIC_WIDTH__,"32
"
9194f01f-bbb8-4e26-8d88-fc38467be0ea,_XOPEN_SOURCE_EXTENDED,"1
"
5cf227c1-a61f-4028-9f4a-dba15d030de6,__ARM_ALIGN_MAX_PWR,"28
"
4289276a-9e79-4a54-8df0-5ea0d7520496,PRIu8,"""u""
"
3de5fa03-d2b7-471a-9d87-9d9e959af158,SIZE_MAX,"(18446744073709551615UL)
"
18b32036-0b82-4279-a0fa-f0924ed48526,__SIZEOF_WINT_T__,"4
"
b2a13b73-1cd0-479c-9aac-c9791aafa0a0,PRIxLEAST8,"""x""
"
d26a9687-9e41-4b8b-9924-ab2d209d06aa,PRIiLEAST32,"""i""
"
145517cd-5148-4650-92a1-67e878cd8a11,SCNdFAST64,__PRI64_PREFIX
914a394c-fc97-476f-9828-13994ee410de,ENOTNAM,"118
"
c6e4106c-6da1-40bb-809b-232dfc87ceb2,__LONG_LONG_WIDTH__,"64
"
7cd62da0-0867-44ed-8048-deb5d59a113a,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
48b93fd9-6d34-44d7-bcd3-74461f7a1690,__U16_TYPE,unsigned
97530525-f749-4ed2-af54-43b8da2b8d2f,SCNu32,"""u""
"
0d7d435f-814c-4f2d-8e29-731525faf345,"__fortified_attr_access(a,o,s)",__attr_access
f73536f9-9fb6-4f1b-b35e-3f66739f4555,__FLT32_MAX_EXP__,"128
"
86a4ea9e-ae03-44a4-a7f2-5bbd5b1339dc,WINT_MAX,"(4294967295u)
"
e9be702f-3081-4c96-8ea5-381ddf973fe8,__FD_MASK(d),((__fd_mask)
be43867f-ee02-4f5b-8a89-1194d3140283,PRIiFAST8,"""i""
"
a3c27288-786f-4a73-b713-23a86aa3497d,UINTPTR_MAX,"(18446744073709551615UL)
"
b18d0c81-8684-40fb-b775-c6663b80757b,_SIGSET_NWORDS,(1024
0c7d73b8-85d1-4729-b5fb-a2b8d3fa5f91,PRIx8,"""x""
"
2d667590-0e19-46dd-9f95-5808ca6f9a53,PRIiLEAST64,__PRI64_PREFIX
cf5bd468-14c0-4dcc-82eb-14aa3d13a835,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
20337e28-b28c-42c8-b931-1481e9939f96,__ARM_FP16_FORMAT_IEEE,"1
"
81a244a0-4563-4c48-a1af-b6b252514ae2,__USE_GNU,"1
"
789a1875-18a9-4fb4-b480-d98ce4ada5da,UINT16_WIDTH,"16
"
d6f65301-cdd2-48c4-8bd2-e846c5759c44,__FLT_MIN_EXP__,"(-125)
"
565a0c3e-af19-4ef0-ae8a-e06a6d8ba712,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
0479a775-a63b-4752-866a-542c67a66ec6,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
4dfdf310-4759-4d0d-97d8-50b63f6c2b1d,"__FD_CLR(d,s)",((void)
c17a00a9-7557-4f87-a480-a9ea23950860,_STRUCT_TIMESPEC,"1
"
e536db49-1d65-44b9-8f10-d82d9194331e,ESFMTTYP,(
81d2b24a-5b3f-469b-950a-0037f1e14e53,UINT32_MAX,"(4294967295U)
"
72ee8be9-47da-4c2c-9886-decfbd772f42,__key_t_defined,"
"
caec44af-7024-4f36-9ab2-06dcdd03842e,__uid_t_defined,"
"
cf499534-474e-4bd3-9722-2f9ffd704b36,__flexarr,"[]
"
cf47ca4d-735d-4c41-b803-a93b3bae119e,__attribute_copy__(arg),__attribute__
559d4e8c-7c8e-4dce-ae1b-ee74b62fcd58,"__REDIRECT(name,proto,alias)",name
247f065b-1c92-4399-8098-54866cecf5d9,__THROWNL,__attribute__
426f5d81-9414-49ec-8feb-6a0590ca1e90,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
96f9ac45-b010-4861-986f-044f0709bdef,__extern_always_inline,extern
0e3524ca-22e5-40be-be6f-cb1a6899d164,__HAVE_GENERIC_SELECTION,"1
"
c99563a0-025c-4fd0-917c-8504cfdce0f6,__FLT32X_MIN_EXP__,"(-1021)
"
4dba0b7f-3ed6-481a-a9c3-25527e10dd4d,__INT_FAST64_TYPE__,long
07f298d8-d14d-4cd2-be44-efcff992ea12,__ARM_FP16_ARGS,"1
"
4476611c-34ee-4a90-96f9-e66a0b4db3f7,__SAFE_TYPES_H__,"
"
8a71d96c-eeed-40d1-858b-b4a489cf4839,__FP_FAST_FMAF,"1
"
ba1d4c82-d0b7-4935-afd6-df0f900ec09f,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
5d4e9c88-96ae-4420-b1b3-be24a5b59932,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
03383f2b-724c-4e97-ac45-fa239b042e39,ENOBUFS,"105
"
f0da4998-1681-4064-9ffe-cd143a72cebc,SCNuLEAST8,"""hhu""
"
f36ed300-4c1d-48ef-9194-f1a37606521c,ENOTEMPTY,"39
"
04c29aa0-acd5-4683-b7a6-ba61872e46be,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
1f5213ac-7913-472d-839b-d94fcf8e5da0,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
63e32c96-b000-4333-a7ba-7ccf910c11ea,EADDRINUSE,"98
"
19e32dcf-63fc-47df-af0f-7fd472489dab,PRIx16,"""x""
"
3f9abc35-5c83-4f4a-93c8-7be2bfe2395d,__ARM_FEATURE_CLZ,"1
"
a24a1073-c7c1-4e09-82ba-ea541d4b9cae,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
a49a0bf3-615c-40f5-bb27-954ac9b0c60b,__unix__,"1
"
19d03ed1-539a-43bf-a2e3-a4c2a469b2a9,__mbstate_t_defined,"1
"
e9946307-b44d-4679-bc0f-3b4810af1246,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
6786fe1f-5655-4dfc-8b99-8c9193c73a87,SIG_ATOMIC_WIDTH,"32
"
1b3db125-5586-483e-bf15-d0b871789ac9,__SIZEOF_POINTER__,"8
"
1a0a5554-ec1c-4b38-9735-5b1da87f1e2f,EUCLEAN,"117
"
2b0d40ed-0272-42ca-bd8e-ebdd0735a1d3,__USE_XOPEN2KXSI,"1
"
d5cdbfd5-9121-471a-8e24-3021a7e707fe,PRIx32,"""x""
"
b41c62f4-ceb1-4c48-a328-96f611770aa0,__HAVE_DISTINCT_FLOAT64,"0
"
30d43f1f-045c-4a39-9449-b6e64e4ef8f7,__LP64__,"1
"
40d7f0eb-06ac-4528-b5c7-3f2719e9b9c4,SCNu8,"""hhu""
"
dd70de5e-73d6-4665-96e5-a054d5885d74,__DBL_HAS_QUIET_NAN__,"1
"
02f77369-6ce3-4ab8-aed9-daca8155e26d,__HAVE_FLOAT32X,"1
"
2fc38880-ca6b-40f8-babe-8a7aaa0f034d,ENETRESET,"102
"
aedf2021-92eb-4430-b5cd-f6d471f79eeb,__FLT_EVAL_METHOD_C99__,"0
"
e963d46e-d762-473a-ac6c-0bdf820c96b1,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
e243bd07-073f-4747-8055-b5dd95f9b7f5,__USE_UNIX98,"1
"
96e1d771-f1f3-461f-8c4d-bc7b665ef891,WINT_WIDTH,"32
"
4fbfad34-c18b-437a-b9ea-7f1698487a94,__MODE_T_TYPE,"__U32_TYPE
"
a7c82a3b-2d1c-440e-ac23-d4473513bb9a,EDOM,"33
"
104b7817-e442-4a18-a2d4-8fd7ec854680,EISDIR,"21
"
0cb377ec-190e-4049-bbc7-749c39337f23,__LEAF_ATTR,__attribute__
54c9bf2c-4916-4bef-8582-589d0f222a3d,INT_FAST64_WIDTH,"64
"
529b6ffb-ae97-4a3a-8f11-6af33e812c98,__FLT64_MIN_EXP__,"(-1021)
"
a0bcadfa-a5ae-4fbc-89a0-fb11e804ff60,PRIx64,__PRI64_PREFIX
cf58ff25-319d-4274-8eeb-99603628f2b9,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
04ba7fd7-81a9-46ef-99ca-b9e78b554fb9,__UINT64_MAX__,"0xffffffffffffffffUL
"
a0b829f3-487c-476d-95b9-4520925c6471,_INTTYPES_H,"1
"
ea69e404-e096-46b0-94cd-f7358555066b,__LDBL_DECIMAL_DIG__,"36
"
cb44d905-480b-41ef-8153-eab087898c63,INT_LEAST8_MAX,"(127)
"
c4e78054-0390-4822-907f-dfd83dc8df7d,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
9fd55891-75aa-4f52-86cc-c635e6f618b7,__extern_inline,extern
2f31a159-d56c-44d8-b9c4-da6fa67821a7,SEEK_DATA,"3
"
b8a0fe26-3de5-4329-a278-1435ebcf47a6,__aarch64__,"1
"
880f88af-cce3-44fe-9136-4ecc332a8eaf,SIZE_WIDTH,"__WORDSIZE
"
09cd7d5f-2bc8-407a-891a-0125ed756d59,__CFLOAT64X,_Complex
23c82313-005c-4c2c-98db-88d0976bfb63,__FLT64_MIN_10_EXP__,"(-307)
"
b65f957a-e09a-499f-81ac-d6845eb5427c,INT8_C(c),"c
"
6c832f5f-6436-451d-b11c-c88b01a65a27,__FDS_BITS(set),"((set)->fds_bits)
"
2aeb63fe-1ae2-4786-ae08-1f0f2d5b194c,RSIZE_MAX_MEM,(
664637ca-ce1f-4194-927e-643ea026152d,__FLT64X_DECIMAL_DIG__,"36
"
8dd4fd0f-202f-40e6-8e50-bd73c84a4836,__REGISTER_PREFIX__,"
"
04f9d737-e8af-4ff2-b785-c2df05e10868,__UINT16_MAX__,"0xffff
"
100ec181-74c3-4c20-ae52-73eb9b356b5b,__INTMAX_WIDTH__,"64
"
7761dcab-8901-49a2-8a0a-24fe9a07f1fd,INT_LEAST32_MAX,"(2147483647)
"
9b088f44-d454-4122-8d99-df3a858e0d7d,__USE_LARGEFILE,"1
"
0494c311-7918-46ea-9547-c1a8e58df11a,INT_FAST16_WIDTH,"__WORDSIZE
"
bc50b5fb-3a76-4127-acd1-7c9dda4f656b,__attr_dealloc_free,__attr_dealloc
e4824bef-7b34-4735-8520-20f3d6361517,__LDBL_HAS_INFINITY__,"1
"
06a6e40f-4275-43ec-bbdd-da1337caf735,UINT_LEAST64_WIDTH,"64
"
2dd8835f-166a-4401-b178-c1b92f4b53ee,EDEADLOCK,"EDEADLK
"
e1085dd3-e839-4f84-b7d7-8d9b99619ecc,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
e84ecade-2b88-4d60-8037-44d1702a6410,__FLT_DIG__,"6
"
234b6d10-f5be-4a8a-862d-81d60a65a548,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
0cfe7004-e85b-417d-829b-5c5db8dea218,EMSGSIZE,"90
"
2791e4ce-8607-4af2-b5c3-44c09a855f55,__DEC_EVAL_METHOD__,"2
"
e6fa1aa0-ce8e-46ba-8589-f9d8400e5d97,ECONNABORTED,"103
"
ced12798-d60d-4b49-8da6-7614accc145b,SCNiMAX,__PRI64_PREFIX
9e641257-b5a2-4d9f-a6c2-95d28bbb6f18,__FLT_MANT_DIG__,"24
"
957ee37e-6343-4410-a4bf-47012a330faf,INT_LEAST8_MIN,"(-128)
"
