id,name,value
0c6ef608-5a60-460e-8f2b-a04dd2ed94bd,UINT_LEAST32_WIDTH,"32
"
546e8932-81f7-4776-9f0b-8d5544ab1b0a,EILSEQ,"84
"
7d3321a9-7482-41d3-8431-fc40f16b81bb,ESPIPE,"29
"
dea8b9ec-155d-4862-8a79-692802926dc6,INT32_MIN,"(-2147483647-1)
"
94fd05ea-1903-471f-92a1-eeba62639fa5,SCNxFAST8,"""hhx""
"
88cf92c6-8c2e-410c-b57a-62c719fd21c9,EPERM,"1
"
e87b8411-9056-43f2-b6cb-9a761a6d9e26,__OFF_T_MATCHES_OFF64_T,"1
"
7d71c304-204a-40b8-bb0a-386c07c70f4c,EMLINK,"31
"
f4256079-fc38-43c9-9ce2-bbe7ce7675c3,UINT_FAST16_WIDTH,"__WORDSIZE
"
dd9e6b34-44c1-4efc-acf7-32cb40b36094,PRIdMAX,__PRI64_PREFIX
9ba0f752-b832-4fa3-ac36-1b5b6b7e9219,__WCHAR_MAX__,"0xffffffffU
"
eebce5ba-9494-41c5-99aa-f0de5844f877,ENOSR,"63
"
f5fe615b-a015-4396-b7b2-414f08a39461,INT16_MAX,"(32767)
"
d33cc424-4adb-46c8-bfd0-6912cb0cfb29,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
fb35643e-538b-49ba-ad3f-ec9513b85434,__STATFS_MATCHES_STATFS64,"1
"
47cff4c9-b615-4fc6-843d-cd72497a2807,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
5b38da92-91be-445c-86f2-5aacb41f6004,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
c5af73c1-545d-4567-b5e3-8d55df3818c5,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
f394ac02-37c8-45b4-9d7c-7a2aa0f3ea18,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
8861f76f-36f3-4291-a0eb-fa4485ad0d0e,__GCC_IEC_559,"2
"
80cf20f2-31cb-4c98-87bf-9124337de6c1,__LITTLE_ENDIAN,"1234
"
d1009f8b-cad0-4967-9b38-a98bd8bd3ea0,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
d6b88c57-c5ea-40f3-b570-afe67873e9af,__FLT32X_DECIMAL_DIG__,"17
"
84b7d141-130a-4a34-9b68-217e3b44eac4,_IOFBF,"0
"
b56777cd-5015-4809-8bee-1ba09b8cd5a9,__FLT_EVAL_METHOD__,"0
"
b7b1aea2-b292-41fa-8753-e72098796f18,EL3RST,"47
"
85809929-642f-442f-99ef-64c415b10176,_IO_USER_LOCK,"0x8000
"
72f2ad8a-0d64-422e-afc5-3fb2a69e65f7,"__ASMNAME2(prefix,cname)",__STRING
5769a616-c5f1-40e3-81ac-305e7dd773b3,INT_LEAST32_WIDTH,"32
"
19d7ab9d-ba18-4f6b-869f-421b38ffef55,SCNiPTR,__PRIPTR_PREFIX
9677b0fb-eacc-4233-ad22-273344be624c,__FLT64_DECIMAL_DIG__,"17
"
4fa57387-cf92-40c1-a5c0-65f1ff712dce,_WINT_T,"1
"
b0e0da38-3d08-498d-9d75-0cc6400aaed6,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
7f8f463e-c02f-4d79-b2ff-1a4a71ecd0d8,__HAVE_FLOAT64,"1
"
672b8d6c-b179-4850-8c66-b3820d800c6a,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
044b4de9-b2c9-4718-bbcf-3375b63e0cd0,__attribute_nonstring__,__attribute__
e5bb57db-c38e-49c9-981d-6d8885924348,__UINT_FAST32_TYPE__,long
19c08346-904b-4a11-beb3-fd7b4a7e4ad0,EOWNERDEAD,"130
"
11031e7b-d46e-4ae7-b467-5e0681f9cbdc,bool,"_Bool
"
4411b2ea-49ae-432d-a1c8-a172a6c936ab,__CFLOAT128,_Complex
a816d7e2-28be-4599-aba6-ae8758b8b210,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
c185abfd-53bb-4afa-80d9-652b28f16626,__SIG_ATOMIC_TYPE__,"int
"
18dee969-d306-4def-ac30-c7bdee097b67,__GID_T_TYPE,"__U32_TYPE
"
c1abb4f0-7740-495b-ad21-45758d600e36,UINT64_C(c),c
f5a19af4-430e-459f-9c23-deb348dacb3d,__DBL_MIN_10_EXP__,"(-307)
"
f0386ae4-de3f-4d4a-957c-a5a584d301e3,INT16_MIN,"(-32767-1)
"
e2b00d39-ebd7-4f9f-b2a0-92bc25fbb476,ENOTTY,"25
"
f5161d03-89e9-44c4-9782-2358c52ce6c0,__FINITE_MATH_ONLY__,"0
"
62eaa2c5-89e3-4770-ae2f-d70c369abb6c,__stub___compat_uselib,"
"
612b6a1f-be28-4a84-8440-9213115d65ee,__id_t_defined,"
"
ed12e94d-0646-4fdc-9916-65e0b1a70bd1,_BITS_ERRNO_H,"1
"
d558d1e5-efbe-4b01-b5d9-d2774b93d4eb,PRIi32,"""i""
"
999fbced-b1d6-44b3-99d1-99d35b20e989,__attribute_alloc_size__(params),__attribute__
4762e7fa-3024-4e2d-8a0a-579b4ea36486,__FLT32X_MAX_EXP__,"1024
"
3ba28285-a711-4140-bfa2-dd0717548ecf,EBADF,"9
"
cda1d689-9779-4ea9-aa30-6a71a73a1571,__u_char_defined,"
"
3dbb6727-d6b5-4950-9517-4804f3ab90e1,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
224ad570-d646-4a79-b3fd-dc972059d06a,__pid_t_defined,"
"
8ed81a42-ead1-485c-b552-fd0f3d5693ca,EADV,"68
"
bd711ce3-b78a-4f34-82ca-de072bb8a13f,ERANGE,"34
"
40b7f8b4-a8dc-4b71-9e1b-2022adcb6d2d,__GNUC_PATCHLEVEL__,"0
"
44d2de6f-077b-49fe-b563-20ef751bbe0b,__FLT32_HAS_DENORM__,"1
"
f5336e42-b4db-4085-b1a3-48fd0ee95ef6,ECANCELED,"125
"
72320299-4c9d-4dea-838f-9a5186655e95,_ASM_GENERIC_ERRNO_BASE_H,"
"
35305a71-ba27-418c-906b-38233f64769a,__UINT_FAST8_MAX__,"0xff
"
7801b6aa-d25f-4522-ac56-f624cdf1fc3e,__LEAF,","
6777b131-35f3-4a69-998e-f4ae6d33059d,_THREAD_MUTEX_INTERNAL_H,"1
"
afea5eea-8eda-4edf-b880-be99b1213fd5,"__LDBL_REDIR1(name,proto,alias)",name
ebfe7ead-5f20-4862-93bc-c600487a4498,_BITS_TYPES_LOCALE_T_H,"1
"
8fa16469-aedd-4ae9-9795-6a7415212035,UINT8_WIDTH,"8
"
a1c96772-d0d6-4dc5-96c0-2ea6e0a29b15,SCNdLEAST8,"""hhd""
"
9ab5e750-978d-44bf-bedc-fb13ccd62819,INT_FAST8_MAX,"(127)
"
45b53d96-1067-45e4-bb7a-9929d10080aa,_WCHAR_T_DEFINED,"
"
4b5ad338-f8e5-4fd4-b24f-fc100c93819d,PRIX16,"""X""
"
8804d11f-9084-4698-81a1-260abb741e61,ETXTBSY,"26
"
3cee3816-2552-4c89-a4fe-2afb9cfa6c4a,ENOMEM,"12
"
8519322b-7b0e-4dae-a1ed-f304bc305e0b,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
8608cb38-f6eb-40dd-abf7-b5f435df2299,__INT8_C(c),"c
"
1985706a-4127-4fab-ba0f-a18d81197068,_BITS_TYPES_H,"1
"
1d59f227-ed3f-4386-9027-d8065e320c1e,PRIXFAST32,__PRIPTR_PREFIX
a8684713-1364-4474-a391-b40e90bd39ef,__INT_LEAST8_WIDTH__,"8
"
c19da7f7-e92d-44aa-b23a-ca4a773f62b2,__INTMAX_TYPE__,long
6075d79c-210c-4ed9-a07c-6e0dd3fae941,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
4e393d2a-f2f7-4428-ac76-e392bf0f62a2,_ERRNO_H,"1
"
9075a417-8825-4ac9-954f-e06a321f010b,htobe16(x),__bswap_16
be1f3703-d597-499e-93c8-6d637fb12be2,NFDBITS,"__NFDBITS
"
3b227276-0e9c-4561-ad8c-1f8cd3008cfb,__SHRT_MAX__,"0x7fff
"
49370992-2597-497e-960b-6bedd3503b51,__STDC_ISO_10646__,"201706L
"
e6a3d71a-9df7-416d-8b8f-801a8bf04a54,SCNd8,"""hhd""
"
52f33c18-3be9-4ed1-8923-f023e05fc83a,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
bb2bcfb2-470d-4389-b0dc-af9c796c87eb,__ARM_FEATURE_IDIV,"1
"
29ce8d94-e9b1-4bf2-a2bf-6b5076e1419b,__bos0(ptr),__builtin_object_size
739d52fc-039c-4b6b-af46-622eaac1bdb0,__FLT64X_MAX_10_EXP__,"4932
"
0732653b-3d3a-44b0-9e2c-9f8fd8b192c2,EKEYREJECTED,"129
"
99f232d2-ff68-4376-93dc-3c68c6a633e4,__LDBL_IS_IEC_60559__,"2
"
e0c75e64-36a9-49fc-a35d-63d9b36855a9,__ARM_FP,"14
"
53a3863d-350b-4051-bf87-6d6a027772d3,INT_FAST16_MAX,"(9223372036854775807L)
"
44762c39-20bf-4b25-aca1-d231a3edf24e,__FLT64X_IS_IEC_60559__,"2
"
323851c3-76cd-4da9-8d87-dbd8cc11fff3,"__FD_SET(d,s)",((void)
49b65f1d-ccc3-43f6-86b4-69fd4f77b9cb,__FLT64X_HAS_QUIET_NAN__,"1
"
055dc9dc-7b64-4877-b710-526ec2fc279a,__FD_ZERO(s),do
0e53d111-9287-4a68-b7b6-cac6502b53c5,SCNd16,"""hd""
"
fbcef22a-f03a-48b8-8d09-22bef25e3848,__WINT_TYPE__,unsigned
7f0289c9-7d5d-413d-9140-f192f50787b5,__UINT_LEAST8_MAX__,"0xff
"
740b6291-3e9f-45c7-b0ae-57c62b4d3fe5,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
e8810e3b-5216-4fc3-9bab-d7c3765662fb,__UINTMAX_TYPE__,long
8a6d6ab3-62ed-405a-8f7f-3b24e6007f11,EINPROGRESS,"115
"
d847e05f-ae3a-4d24-af28-0c0aa0f473b2,__HAVE_DISTINCT_FLOAT32X,"0
"
9f6099a0-13c5-44f7-bcb6-e45b29bab009,UINTPTR_WIDTH,"__WORDSIZE
"
d36ed1c8-6bc0-4e9b-b5e0-f2634744f264,_STDC_PREDEF_H,"1
"
002c7579-ac80-4679-96c4-75ab8d62be11,EL3HLT,"46
"
2e1937dd-c55f-4a13-a293-4206727f6c7d,SCNd32,"""d""
"
7affa5ff-1a37-4681-a8ec-5e289b705c65,__linux,"1
"
c8c6f447-e231-43d4-858f-5894a76baade,__PRIPTR_PREFIX,"""l""
"
050d07c6-8735-4e30-8736-69045a500fec,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
7d224fbe-32f2-48d9-a133-eaccae5881f6,__OPTIMIZE__,"1
"
8f2ca803-0495-45a4-b448-235c1592ad6f,__CHAR_UNSIGNED__,"1
"
2d6d4a3a-18ea-49d9-b008-ba45cd87464d,____gwchar_t_defined,"1
"
c48c9041-f185-48ae-a7a1-49457957fa80,__UINT32_MAX__,"0xffffffffU
"
eba48a86-f1dc-4958-a736-9de2da6a1bff,__UID_T_TYPE,"__U32_TYPE
"
51dfd3df-7ad6-4156-a4ed-28882d7a0742,PRIxPTR,__PRIPTR_PREFIX
edc5fa5c-83db-426d-b9b6-0bd5a7a3c8c6,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
f6cb51c4-b11b-4993-b4ee-974cc2907452,__AARCH64_CMODEL_SMALL__,"1
"
d6a29897-ab19-40f9-a690-6ab9bbd1aca2,__SIZE_T,"
"
40d2a6c9-6cd9-45d9-b83b-38a39ecb4493,INT_FAST32_WIDTH,"__WORDSIZE
"
c3dc69d4-2fa6-4c49-8abc-78a4ddeaa8bd,__LDBL_MAX_EXP__,"16384
"
49cc00d6-ae00-4909-a5f1-c20c094765ee,SCNo32,"""o""
"
064984cb-9bec-49f8-82af-5f21808b9f37,__INT_FAST32_WIDTH__,"64
"
7ec132c4-d129-4d0d-83df-5a590907f733,_ATFILE_SOURCE,"1
"
d8c7f6a2-faf0-4d53-9a9e-49c8e24bd33f,__attr_dealloc_fclose,__attr_dealloc
7de97ee2-2a9b-4d7f-b432-83c1ace1d631,SCNuLEAST16,"""hu""
"
349a68e2-4ad7-46a3-877c-bc372108eff5,PRIXLEAST32,"""X""
"
a325ba04-45ad-4f21-b543-4436863d1e2e,__FLT128_MIN_EXP__,"(-16381)
"
31efca8e-37c5-4ddc-8e66-0880ad164ecc,__GNUC_VA_LIST,"
"
8a0f3133-b360-4d37-b4c2-14c05d64c8da,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
6794537c-836d-47c5-9de5-f8dd32ed0413,UINT_FAST64_WIDTH,"64
"
9f20f4b7-c823-49fd-83e9-8e59ccf12508,INT_LEAST8_WIDTH,"8
"
50668c5d-7d55-475f-a1fb-c989d55f0b45,PRIxFAST8,"""x""
"
0586ebd8-7535-494f-b67b-301f74ff1697,ERESTART,"85
"
e494e5f9-6295-4562-8aa5-9f6a61f9ee58,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
92283bc6-47f9-4ebf-a45e-3c4c253dc579,UINT16_C(c),"c
"
72a6d2c1-7c87-418c-9f53-29b382cef0dc,__always_inline,__inline
08909e2a-9836-4e48-9a4d-1084e31a7025,SCNo8,"""hho""
"
9b485617-c1a1-43ae-a723-797c9fa0091e,__FLT128_MIN_10_EXP__,"(-4931)
"
33c1db43-c1ac-4f48-af80-3b78366585f8,__FD_SETSIZE,"1024
"
d34ba374-9220-4c77-b64f-e53eec8531f9,__FLT32X_IS_IEC_60559__,"2
"
afceec20-e731-472e-9127-366ffd1d6639,__KERNEL_STRICT_NAMES,"
"
5a4751c4-4c29-4410-b9a7-25037f355873,SCNo64,__PRI64_PREFIX
b070dd0c-a81a-4cdd-b61f-58537741a2fb,ENOMSG,"42
"
7488a9b2-29f1-45f9-a010-6c9c3bbc00fc,ESNOTFND,(
eba075ca-4e8c-409f-b6e5-debad6b3d447,RENAME_EXCHANGE,(1
489dab40-ba2c-413f-a527-155da43ed856,__INT_LEAST16_WIDTH__,"16
"
b74baf42-279c-4bfd-ab02-ffeb9357e3cb,_SIZE_T_DEFINED_,"
"
a1dc25d7-c576-4a9c-8167-1858285deb77,"__LDBL_REDIR_NTH(name,proto)",name
ac8fa1bd-86d9-42be-8ae3-910d4fe9dcb5,__SCHAR_MAX__,"0x7f
"
4d456bea-7e04-4254-8492-81ae3dc4ed4e,__FLT128_MANT_DIG__,"113
"
3add4815-f586-4d36-b0fd-6ba2f96143ec,EALREADY,"114
"
8f448a61-f8c5-49ad-b19c-f0a2eefebca6,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
cf454f22-6607-4d6b-9c42-5e63399cb531,__WCHAR_MIN__,"0U
"
a493b0af-a594-41d2-8424-f3ce4aa8b0bd,SCNxFAST16,__PRIPTR_PREFIX
3858d1f0-86af-4a6e-bded-033ffdfc640f,RSIZE_MAX_STR,(
45937b2c-82c7-4ae4-94e9-c9d43cd00ca1,__INT64_C(c),c
2e4a9e3c-fc8d-420f-bdff-be544f247915,__NTH(fct),__attribute__
fa3f7c87-6870-4b4a-98d7-cec567a948f9,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
79735ad2-2900-427a-9e93-ce5ac1dd89ac,__INT_WCHAR_T_H,"
"
5e5dbbc1-23a1-43e7-97f8-ed38fda769da,__CFLOAT32,_Complex
b4214886-b8d9-4e20-bd81-f648efe1b18a,_FORTIFY_SOURCE,"2
"
4a8caa46-627d-412d-8dbf-3a15d893eccd,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
35c90f67-4544-4b87-b46d-dc96bd2bae55,PRIxFAST32,__PRIPTR_PREFIX
3e6549be-658a-40f8-936b-446e87d9f00f,"__attribute_format_strfmon__(a,b)",__attribute__
a417766b-a17d-48bc-b0a6-df327fbe858c,EMULTIHOP,"72
"
73dbe1d9-b876-4be2-934d-d8afa42137af,RENAME_WHITEOUT,(1
100ecd58-24f2-4cd5-970a-c0bed1738001,_POSIX_SOURCE,"1
"
07c2ddf2-8508-4701-a156-43c08b35f5eb,__SIZEOF_INT__,"4
"
501b8402-d8c9-4748-bf21-038273c321f5,__INT_FAST64_WIDTH__,"64
"
b791f3d9-0a0a-4a47-a5f7-72e54d9cfc57,__PRAGMA_REDEFINE_EXTNAME,"1
"
011df2ca-c5b8-4521-8657-4528ffc667c6,_DEFAULT_SOURCE,"1
"
cb228746-f0be-4105-9e7f-b67af28dd493,__USE_EXTERN_INLINES,"1
"
598dcc41-0d48-425d-ab49-cd6490de4665,__attribute_used__,__attribute__
1c725255-d678-4ed5-a735-b4f4fe286ecf,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
86af5241-0761-4295-8b11-1e2975cb81ee,SCNxFAST64,__PRI64_PREFIX
b019b75a-eac0-4ed0-92e2-0903931eeb1e,__LOCK_ALIGNMENT,"
"
0e58a223-2728-4768-9d43-d2ad45ddc2ac,__FLT32X_MANT_DIG__,"53
"
7f5ff081-5606-4c4b-926d-3a5b107859d8,ETIMEDOUT,"110
"
92faf74b-2c7e-4e14-a80e-6d2f70c6006c,PRIuFAST16,__PRIPTR_PREFIX
6e38a413-4e72-41bb-a2b2-90bb15c3fb6c,SCNx32,"""x""
"
5f1f226f-f882-4f76-b3d8-7b67a1afae49,__wint_t_defined,"1
"
9fed69da-8195-4a0e-80db-24f466720cd1,__USER_LABEL_PREFIX__,"
"
57666bab-20c8-4621-8217-490bd7c17d3e,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
54fe8acb-4af0-428b-866d-889bec076c71,ENODATA,"61
"
6d764a3a-a4f9-434a-8a13-ad1df8247e11,SCNx8,"""hhx""
"
db4fab8a-5a56-42a9-a384-700ffcadee91,_BITS_ENDIANNESS_H,"1
"
547b30a5-748b-4a7d-911b-29f006639dc4,PRIuLEAST32,"""u""
"
b41b9fac-6a35-46d9-b1ac-32e2919125ea,__FLT32_MAX_10_EXP__,"38
"
39154864-9c75-44f8-979a-a8a09b471797,__GLIBC__,"2
"
bf879eba-c96c-4aa4-9d70-3f46e109c6da,__END_DECLS,"
"
fc3c3d80-32ac-4ba9-9c99-80cd23498a99,PRIuFAST32,__PRIPTR_PREFIX
e6a1cede-84a6-4e30-9310-e10006573a0e,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
c314ae27-86ac-42ce-8420-3f66e548988f,UINT_LEAST8_MAX,"(255)
"
7cc404da-b9ac-4ada-88ea-d11f184ea80a,"__CONCAT(x,y)",x
acf5d513-c5e2-4c35-b452-0c13195e90bb,__STDC_HOSTED__,"1
"
fb5d3ff9-5a47-4f70-9e4e-8a7bba720f7d,__SLONG32_TYPE,"int
"
21b96f5f-f60e-4c88-812d-70a4e091b330,_BITS_UINTN_IDENTITY_H,"1
"
5587c0c2-dfc4-4d92-b21a-df61c7701d0b,SCNuLEAST64,__PRI64_PREFIX
240e8184-6670-46d0-9f8d-a07f5d8049c7,_SYS_SELECT_H,"1
"
54381706-e8fb-44bc-a31b-7009849887d5,PRIuLEAST64,__PRI64_PREFIX
f1dde828-4d2f-411f-abf4-8ab8601c920b,__SSIZE_T_TYPE,"__SWORD_TYPE
"
d3b938d9-fc72-4bc6-8d97-78b24aa83653,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
16963e8f-9335-433a-b6d1-074ee13c1fd9,TMP_MAX,"238328
"
bfe98d9a-c7c8-41c4-a3de-cab6060abb84,____mbstate_t_defined,"1
"
18672263-d5aa-4a00-8640-5dbda89308c6,SCNi32,"""i""
"
a11faa0e-bf55-415e-901f-8d86a0d3bb73,__DBL_DIG__,"15
"
0c88b65e-ec1d-4f43-9894-15ef10ac5c46,__FLT32_DIG__,"6
"
e5e7201e-db40-46b8-9cc9-811b99b1147e,EINTR,"4
"
8770d6f6-9b1f-45c6-bd6a-599edc155efb,__f32x(x),x
7651617b-5f9d-4ef8-b90f-b7a96f3a153f,__RLIM_T_MATCHES_RLIM64_T,"1
"
50ee3179-17a8-4590-852f-a6c9d515e847,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
e675b3bf-7742-423d-b082-516df8d74cc1,__WCHAR_MAX,"__WCHAR_MAX__
"
6e310d18-4bed-4a9c-a902-f1f45251590b,ENOLINK,"67
"
52aa37dd-7f0d-4bf9-836d-a820cf40a8e5,_IO_EOF_SEEN,"0x0010
"
d47fe900-c795-4a31-927e-cd727ef2ca40,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
3a479745-4f09-4adb-9661-c2c7e4dad1f2,ECHILD,"10
"
11156365-d8ce-404b-99cf-fe552661bb4d,__SHRT_WIDTH__,"16
"
7eb15f43-d5d7-4977-bc6c-4de3ecdfa78d,__f64x(x),x
a0d6ed44-e512-4966-9c4b-8af05b411bdb,_GCC_WCHAR_T,"
"
7b9859c3-b1cc-4dfa-8c47-662c25b22b0c,RENAME_NOREPLACE,(1
0168cc2c-e17d-42e4-8c20-555fdc24da05,__FLT32_IS_IEC_60559__,"2
"
c348758c-e710-4a25-9863-5e5087ab7b6d,__DEV_T_TYPE,"__UQUAD_TYPE
"
d693c4b4-92f5-437e-874c-578ad77c7307,__GLIBC_USE_ISOC2X,"1
"
a557f74b-4d70-40b1-9c3f-b55987986ed4,ENOTCONN,"107
"
e5fb465a-625f-4b8a-b745-65d12f6495ed,___int_wchar_t_h,"
"
406d0c58-f932-4d46-8f5f-806a48fe3a54,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
53c4f319-ae82-4a2f-b5f4-b94a17062801,__STDC_UTF_16__,"1
"
354c96d3-3779-46ee-9924-9055401cf982,__nonnull(params),__attribute_nonnull__
7fee5c2e-04cd-4819-bb82-38617a367d04,le32toh(x),__uint32_identity
023621fc-08e1-452b-b5ce-81f11271f4bb,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
d1e92e25-ed8b-4058-8803-634cf33fd18a,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
0401169d-e2c3-44a9-9b6e-92a7ba7dadc0,__FLT16_HAS_QUIET_NAN__,"1
"
3eded363-6ded-4bf4-b89b-a28756093a00,sl_default_handler,"ignore_handler_s
"
bd24833b-af7e-421b-abe6-7e7094737774,ESNODIFF,(
a8677306-6b42-4cd3-bfef-72300efb1e62,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
ec6939c0-834d-4665-882c-29777f881807,_WCHAR_T_,"
"
5224b2d4-53ae-4f86-8ba5-1d37a91ea764,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
