id,name,value
baa0e85e-fb13-4e8b-8673-38dba9257f89,__FP_FAST_FMA,"1
"
d4131647-6eff-46c1-bc32-bdb1f7ed9234,_VA_LIST_DEFINED,"
"
56c57bc9-1ec2-4344-b0ce-1be66112b1b6,__FLT32X_HAS_INFINITY__,"1
"
9fa172e0-551b-4cf0-8692-4b662d48d3ae,UINT32_WIDTH,"32
"
1ca67a26-6ffa-407f-94c8-ed937c9aebf4,__INT32_MAX__,"0x7fffffff
"
247cbb78-d6e5-49b4-8d50-ed822acfb83c,__GLIBC_USE_DEPRECATED_GETS,"0
"
8ec12cf5-cc93-46d8-94dc-c3ae354fd1ea,__SIZEOF_PTHREAD_COND_T,"48
"
f9f44b64-68d8-4784-95df-5b1afedd563d,__FLT16_DIG__,"3
"
a0e87d8a-9d62-44f6-94af-d10f57a638f8,__INT_WIDTH__,"32
"
50ced7c7-20f2-4ee4-9770-c776e10da8e1,__SIZEOF_LONG__,"8
"
736193c2-a4af-4850-8baf-070f8204462c,SCNu64,__PRI64_PREFIX
4ac386ac-240e-4d03-9693-2734edbc1e2e,__STDC_IEC_559__,"1
"
6bdeca4c-bf97-43c8-8c69-102250ad3f0e,PRIoFAST16,__PRIPTR_PREFIX
517cbdb0-fd35-4814-811b-d89ca3f099b4,PRIX64,__PRI64_PREFIX
33f26a60-daed-4580-bd51-9650ae32ae37,__UINT16_C(c),"c
"
61fdc97f-c4bf-4ec6-9def-02a1487f8ebe,ELOOP,"40
"
8102406d-5c53-4d6f-abf3-31a3a2b4237a,__DECIMAL_DIG__,"36
"
e1958929-8069-40b6-b711-ae3e4fcf232b,__NTHNL(fct),__attribute__
fba61934-82e3-4ad3-84c8-2f2f5cc7b261,__USE_FORTIFY_LEVEL,"2
"
ffd7bf31-cfc3-4fc7-8806-285cc7234a26,__STDC_IEC_559_COMPLEX__,"1
"
3079b203-cbab-430d-b57d-94852a5b463e,PRIoFAST32,__PRIPTR_PREFIX
a289c040-3b67-4057-882a-de7541038c9d,EIO,"5
"
1dec161d-0a21-4df0-9d49-74b5f769943b,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
eaae913c-e1d0-44e8-829e-5e6edc57ac36,__gnu_linux__,"1
"
401b9951-d469-4912-9e3e-b57f67801c50,__USE_XOPEN2K,"1
"
7a009298-f02c-4c7c-b478-fd210697fb22,__INT16_MAX__,"0x7fff
"
427d9e24-ac77-4e7b-94c3-cfd4601fd21f,_LARGEFILE_SOURCE,"1
"
f71dd363-4a80-488d-a306-794621e08316,_ENDIAN_H,"1
"
60336fe7-ac9f-4e2e-9de8-d08f90ecd94b,__FLT128_IS_IEC_60559__,"2
"
a24551f0-4d21-49b2-8ef1-4e2395a00fbf,ESTALE,"116
"
fd2d66c2-417e-4c2c-b758-c660668e1a05,__attribute_warn_unused_result__,__attribute__
13ce27e7-646d-4b4e-9be3-a1feba88dc53,ENOTSOCK,"88
"
7d037698-7964-4519-b9c6-c805a9e2593f,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
9f76fb0e-b727-4193-b9dc-215166ddc648,SCNdLEAST32,"""d""
"
0da6450e-ef8d-4bec-a6f9-4ebf5d61a7a4,__bool_true_false_are_defined,"1
"
7ec1193a-00a2-4c95-8712-72d205db0242,SIG_ATOMIC_MIN,"(-2147483647-1)
"
40c9f413-f1df-4afa-b780-5801eb3e7c4e,WCHAR_WIDTH,"32
"
2f5c2bb1-f6d6-49f4-94ce-3267325230e7,PRIX8,"""X""
"
45049d86-914e-4751-ae63-b7fb1f5e37f9,__FLT64X_MIN_10_EXP__,"(-4931)
"
976312ba-2710-4c96-b5fa-2d8522f1ab0a,__LDBL_HAS_QUIET_NAN__,"1
"
4f3d7e85-94c4-4f88-8464-3be7335b0a7a,INT64_C(c),c
fa7fc8f6-a183-49c6-a707-cb1a3527bcd0,PRIuFAST8,"""u""
"
9f8579ee-7905-43a5-a4cd-e416e44e5d67,PRIoFAST64,__PRI64_PREFIX
ee359806-7423-43dc-b477-b7af744ff9ec,_BSD_SIZE_T_,"
"
df537db0-f6b4-4ffe-be1f-e492eb56d6a2,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
7004fb0a-b2d3-43bb-8c8e-48ba4b50d9ef,__intptr_t_defined,"
"
e1a034f9-cc4b-41ca-b8fc-07a3a36ebdda,__FLT16_MIN_EXP__,"(-13)
"
fab038c2-180c-459a-b45a-d224e52b2ee4,PRIi64,__PRI64_PREFIX
c38cafd6-d986-4313-8fa5-8004e0449964,__FLT64_MANT_DIG__,"53
"
d6126651-95a1-4ca6-8cbf-4b2a7bc61b35,__attribute_const__,__attribute__
e5fa5b89-6fab-49ba-9c66-6875e0b9b04f,__THROW,__attribute__
2572a96e-c4ef-4b7c-8c4d-e61eae700d93,SCNdLEAST64,__PRI64_PREFIX
3916c302-49fc-43ab-97c3-be906dd749d0,htobe32(x),__bswap_32
5f01ec92-0052-4a87-b69d-1932bbb547a0,__FLT64X_MANT_DIG__,"113
"
dd8b9091-f470-4512-b329-545eef860f95,L_tmpnam,"20
"
8a9116bc-fe6a-4151-9fc4-9e3e78574765,__GNUC__,"11
"
4322e751-6818-424a-8087-bd6358b1c719,PRId16,"""d""
"
4560ddb7-090e-4943-b6fe-107e929c51ae,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
f79552b1-e599-43a7-b99b-0a11eeb9fe3c,PRIoLEAST16,"""o""
"
3afb3683-7e52-4ec1-85f4-2b3fed4453ce,L_ctermid,"9
"
c4645104-acf1-43ae-994d-7d7bdc630600,__CFLOAT32X,_Complex
cca036d9-8671-4be1-80b4-ba81baa0b448,"FD_SET(fd,fdsetp)",__FD_SET
ae8e0fc2-cfa4-457e-a194-b416e3ef839f,__FLT_HAS_DENORM__,"1
"
3bde0358-2596-4865-a5d4-0f80654df6c8,__SIZEOF_LONG_DOUBLE__,"16
"
28cbd4e4-9129-4a07-81df-04008dbaf34f,PRIoLEAST32,"""o""
"
c93895ae-32f5-4aac-b550-422a4994fb1c,__daddr_t_defined,"
"
4f925d89-fa47-4687-a73c-f54991ed9c31,__timeval_defined,"1
"
a7bc7d5e-d182-4fb3-ab10-6dde9f3c079e,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
58385d2c-0039-4c2e-aa2f-85ac5bd4082a,PRIdLEAST16,"""d""
"
84a1b31a-89b5-4221-a4c0-059b661a6228,EXPORT_SYMBOL(sym),"
"
6d6dc45d-5051-4b20-8a07-7895a377a925,__LDBL_MIN_EXP__,"(-16381)
"
a9458bbd-6c7b-41ba-89b7-a6a1483100d2,"__LDBL_REDIR1_NTH(name,proto,alias)",name
610d704c-3c8d-4891-a30b-ff521a4bf7b0,SEEK_CUR,"1
"
033cd4b4-79d6-4e91-88a1-d4aea1eee9d9,ELNRNG,"48
"
a6b2d8df-5d58-49de-9126-af0479cf375f,__STRING(x),"#x
"
ca169164-68b5-484c-98c1-19e86d0495cb,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
e595fa56-5d9c-49be-a98e-dc1d51b6ff1c,__returns_nonnull,__attribute__
cc492229-01bd-44d4-844f-1c2e63ae7e9e,PRIuMAX,__PRI64_PREFIX
393f8248-ae3f-49c9-8423-fead41d8a5ff,__ONCE_ALIGNMENT,"
"
1bb11692-dcfb-454c-b28f-47a41cd24811,__GLIBC_USE_DEPRECATED_SCANF,"0
"
7ffd0543-21f9-4930-be4c-128dce3bddf6,__FLT64_MAX_10_EXP__,"308
"
a55f3a21-1add-468b-b35c-607a05a412b0,PRIdLEAST32,"""d""
"
03a0294c-50b7-43e0-bca5-ce1c9f9c6e0e,__GLIBC_USE_LIB_EXT2,"1
"
74ab5eae-ddcf-4df6-85ce-032b53dfd210,__USE_ISOC99,"1
"
b7a3a38e-1ce8-4179-ba67-74f140bfb439,__ASMNAME(cname),__ASMNAME2
e8051391-7cea-4ac9-977d-a532038901b9,__FLT16_MAX_10_EXP__,"4
"
c6a93cb7-facb-42a4-8e1e-d07970e5dce4,__DBL_IS_IEC_60559__,"2
"
3616e917-56f2-43ef-9a4b-3004ee0f4232,_STDIO_H,"1
"
19cfab53-e7a9-49b5-b28a-976fbf62dace,UINT64_WIDTH,"64
"
23646e3c-8c5d-46f3-ba37-eba816303a65,be64toh(x),__bswap_64
6af4acbc-02d8-4eb2-af36-05f2ef4466d5,PRIiFAST16,__PRIPTR_PREFIX
a434725e-b08b-4797-8bbf-a5dc458a7678,UINTMAX_WIDTH,"64
"
ee7bd4a7-58df-4f5b-81d4-7b52ccede591,__glibc_has_attribute(attr),__has_attribute
bfa51922-c1ea-409a-b9b0-bd04aa302c2e,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
fb70d0f6-2ac9-4410-bfff-57c5d97ed7d7,__DBL_HAS_INFINITY__,"1
"
7f219d64-5f85-40e9-adb6-d054fa52c338,__SIZEOF_PTHREAD_MUTEX_T,"48
"
1a628e92-3994-4dc4-b4f5-9f6afcba791b,PRIdLEAST64,__PRI64_PREFIX
e67ed24e-9077-4278-876e-1f392fd1dc96,PRId8,"""d""
"
af857099-ff52-477b-b0b9-6afaae2297de,UINT8_MAX,"(255)
"
eef802ab-adff-4563-8ceb-46371efec48a,__USE_XOPEN,"1
"
ab6aac68-dfe1-4c81-9882-5b91005b8252,PRIiFAST32,__PRIPTR_PREFIX
8955ac4a-4f96-4709-b267-ec35da61af65,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
22eda21a-3db2-4b53-9a00-2d31e694024d,stdin,"stdin
"
d6990c47-febc-485d-ac8d-89ee2316af4a,PRIi16,"""i""
"
a252e76e-a3c7-43ee-8f1c-1b7d4c91949d,_FEATURES_H,"1
"
737f7da5-eaf0-4ca2-9ba2-937bedcbf456,_BITS_STDIO2_H,"1
"
d4d85b23-f24f-4e0f-95b0-1f36911f7f1a,__HAVE_SPECULATION_SAFE_VALUE,"1
"
baf3646d-1a9e-4ea6-9c31-7d214b21f55f,SCNuPTR,__PRIPTR_PREFIX
d3bcbccd-848b-47fd-80a8-ac70a90ddcb8,__DADDR_T_TYPE,"__S32_TYPE
"
9c24c349-b13a-4015-a3eb-f859d907a783,ENOSYS,"38
"
f176dfa3-0170-43a7-91b1-7a4316810fad,SAFE_STR_MIN_LOWERCASE,(
86a8afd6-9309-48a0-9440-d6067396039d,EDEADLK,"35
"
a63ca6f3-17d0-41ea-9c98-ed28eab8f0b8,__INTPTR_WIDTH__,"64
"
b3a238e8-31cb-47e7-8cfd-a30a9e337e22,EPIPE,"32
"
8d8753ab-26ed-478c-9fab-df7a92d47729,_ISOC11_SOURCE,"1
"
202dbed5-a5e1-4272-a79c-620201b77e3c,PRIiFAST64,__PRI64_PREFIX
a50b421b-302a-4b74-87e2-ab37fa73d411,be32toh(x),__bswap_32
e323f6ad-4dd7-495c-92df-002e88242444,__OFF64_T_TYPE,"__SQUAD_TYPE
"
d7fad94a-7ca1-49eb-8bd8-c2076de12ae2,__FLT32X_HAS_DENORM__,"1
"
b42bccea-c0aa-4fff-a0a7-fa91e5ce21cc,__INT_FAST16_TYPE__,long
b78ac9e8-941b-4cfb-9804-195efd192d94,__HAVE_FLOAT128X,"0
"
afc94e35-ae79-43f1-9b4f-d600845647f1,_SIZE_T_DEFINED,"
"
13b5761f-77f5-4482-b1b7-1fa671dac0f7,slprintf(...),"fprintf(stderr,"
dba54d76-a8d3-4232-b97a-0bc074350c12,_WCHAR_T_DEFINED_,"
"
8ca4017d-8845-4a5c-a4af-39cfcd140d56,PRIi8,"""i""
"
4dad429b-d169-40d3-8606-a516a147593a,SCNdFAST8,"""hhd""
"
a02b82df-d40f-4e45-afb8-7875a31bcbae,EBADMSG,"74
"
7f285fc0-a70c-40c2-9f5f-e0f771df9e3a,__f64(x),x
bdd50421-294b-42c3-a5d6-618f15bcca51,__USE_POSIX199506,"1
"
b003e4fb-66b5-42ba-b7db-77ec1b4acf0c,__LDBL_HAS_DENORM__,"1
"
ec44991d-8f07-47d7-ac6c-96c37d88ab32,ECOMM,"70
"
22a48a3c-d180-41bf-98f1-192f85cac461,__bswap_constant_32(x),((((x)
28810dac-7677-42b4-994f-f195ddd884f8,SAFE_STR_MIN_SPECIALS,(
c7c997c2-44b6-4327-ad46-1ee4dbd3704c,__stub_setlogin,"
"
f60c2014-9e9b-4e38-ad08-c9c53f3d5607,__FLT128_HAS_INFINITY__,"1
"
ce37da84-136a-4096-a92f-af30706eefb1,__FLT32_DECIMAL_DIG__,"9
"
eeb0efa0-3fcd-40d5-b362-1ebfb927d4de,_GCC_WRAP_STDINT_H,"
"
b9a14a51-4949-429a-baaf-3c7f7bfd5e29,SCNoLEAST64,__PRI64_PREFIX
82a223aa-9152-4498-93b9-4c5db1c4f5b6,SCNiLEAST16,"""hi""
"
9c54a895-c5c9-4dea-bda0-b9ee9d2fbb6b,true,"1
"
dd7eea55-e021-48ac-8e6c-d58a8261e8f5,SCNiLEAST32,"""i""
"
5dca21c6-c0b9-4d24-a7a1-bb5bb10ffebf,__dev_t_defined,"
"
2e4f82d4-3e3c-4dfd-aa84-d3b1595bcb2a,__S32_TYPE,"int
"
f5a3831c-6d0e-4245-8dc0-df154a1cff62,__glibc_unlikely(cond),__builtin_expect
a4863fcc-60fa-40db-8a13-1e8155311cfd,__DBL_MAX_EXP__,"1024
"
d29e97c7-ee3f-4316-b210-8e94000577b5,__WCHAR_WIDTH__,"32
"
2f6e339e-da0f-4134-b920-816f981f3166,__BIT_TYPES_DEFINED__,"1
"
514622c4-064c-4e16-b2f9-87bf83cb3a0f,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
96c10bc8-495c-4a68-a7fc-70e589b2812e,__SAFE_LIB_H__,"
"
4eb4aca5-39de-4327-bb22-aae4bb3e1f7a,_BITS_WCHAR_H,"1
"
491b8df4-9761-41e6-87ad-046b5bbe12ea,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
69ceaa42-10f6-4532-969c-a7b223f5cbe6,ERFKILL,"132
"
cb677f9c-bdff-43e9-a53f-c025bf90162b,_BITS_PTHREADTYPES_ARCH_H,"1
"
12e418b6-25ec-40f4-9402-5f97f0e12c8a,__FLT16_DECIMAL_DIG__,"5
"
3f770464-7fce-4a95-866f-0b9fb6352c07,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
46e42ee5-425f-4171-9afa-732cd908d8fe,EREMOTE,"66
"
ff547b17-462d-44df-8a66-9cc3e0096c79,PRIo8,"""o""
"
6967672e-aaa5-4f4e-80d8-c102c99d9337,SCNiLEAST64,__PRI64_PREFIX
6cd18790-93b0-4d27-ba0c-bf8bdd1e761d,ETOOMANYREFS,"109
"
86d57b9a-6422-4660-ace1-c34b4129116d,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
49aea51d-c208-4708-90f9-9c1f4e9efb5e,EPFNOSUPPORT,"96
"
1fbda40c-0a55-42a0-877e-9044933ab274,UINT_LEAST16_WIDTH,"16
"
e8d90a07-1f40-4bc4-8964-74b1273e9abd,__FLT_IS_IEC_60559__,"2
"
4109624c-ff39-4e6a-8b8c-094bda2b1731,SCNdLEAST16,"""hd""
"
ab6ce516-2d87-4932-bcbd-6b4635f6c20d,SCNdFAST16,__PRIPTR_PREFIX
2f4b2352-5312-42df-a9ef-bef72dd38d37,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
19ccc412-4b48-4cae-a04b-4da7f8433608,__USECONDS_T_TYPE,"__U32_TYPE
"
21cadc15-7fae-4799-acf4-b7b7a3c8c0f3,_BITS_STDIO_H,"1
"
3f8c783b-6be3-4468-a222-f0d4a93fbc64,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
54faedfa-38e9-4fcc-a205-4b6db181432e,__glibc_objsize(__o),__bos
d42f7103-ad0c-4012-88dd-bcd8d2367ca7,PDP_ENDIAN,"__PDP_ENDIAN
"
fe96cbb9-13d8-4aec-871e-711ad034deac,ESRMNT,"69
"
4e62bce5-d0b9-478f-8430-dd79653b60d8,ENONET,"64
"
3ba8881c-4ba0-4356-a108-8faca84168ee,__FLT32_HAS_QUIET_NAN__,"1
"
63a12a6f-88f0-4ce8-a602-854884610779,_T_WCHAR,"
"
b46791c5-99da-46b7-ac57-889cea67a5de,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
a5249aab-96e0-4378-8b52-1d502597b9da,EBADSLT,"57
"
245607aa-42a5-48e5-9afc-da3e546b9a4c,__SIZEOF_SIZE_T__,"8
"
ed56d443-ebf7-4a36-a809-a16be73d8915,PRIiLEAST16,"""i""
"
b2aa0018-74f6-48d5-b078-2d01687f33d0,_WCHAR_H,"1
"
3e5db942-6129-45d0-ac8b-db4bc2bc5142,_WCHAR_T,"
"
98be051e-a6cb-4a19-b24f-5d6f8b918673,__SIG_ATOMIC_WIDTH__,"32
"
484d620a-7f0d-4e64-a8f0-8a304763dd2c,_XOPEN_SOURCE_EXTENDED,"1
"
c377b706-e1ca-4dda-849c-64d019b0b2ce,__ARM_ALIGN_MAX_PWR,"28
"
9994db86-f159-4dce-86e8-14bab27cdbb8,PRIu8,"""u""
"
287e8c91-f693-4f52-9d5b-c5085c403b57,SIZE_MAX,"(18446744073709551615UL)
"
8b81b1fb-5161-4545-b6eb-cd69a9e7fd0b,__SIZEOF_WINT_T__,"4
"
8e7f7982-9b38-4260-8d95-a1fa189dab74,PRIxLEAST8,"""x""
"
4f7bd23d-3511-4c21-8ba2-211137879e29,PRIiLEAST32,"""i""
"
d0bab0e6-259a-4e6e-9268-af9a610dcd35,SCNdFAST64,__PRI64_PREFIX
fb72b996-635f-4493-9094-5a885a592657,ENOTNAM,"118
"
91e7e509-753c-44c9-92af-d7037b932d6f,__LONG_LONG_WIDTH__,"64
"
0eea607d-bcc3-49f6-820c-0b9197d63c0f,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
67236adf-094e-405f-898b-e3933b8aa68f,__U16_TYPE,unsigned
8b504416-9123-4ff3-9ac5-adf33419b2a5,SCNu32,"""u""
"
5ba1e743-6768-439a-be3e-c51740cdfc84,"__fortified_attr_access(a,o,s)",__attr_access
0272eccc-8888-47fc-8f39-f98cd11c1a66,__FLT32_MAX_EXP__,"128
"
59767dc8-9062-4d97-a85e-cbf50402d029,WINT_MAX,"(4294967295u)
"
9e59a290-f96c-45dd-837d-932b333a3add,__FD_MASK(d),((__fd_mask)
a048522f-b416-45fe-884d-7965d6d4186a,PRIiFAST8,"""i""
"
fd053a9e-c92c-4009-b74d-b8aa88409041,UINTPTR_MAX,"(18446744073709551615UL)
"
ca2b6b58-23b2-403e-932d-b4653a853309,_SIGSET_NWORDS,(1024
3b18976c-6043-47ca-9d86-c1c7577e5a6a,PRIx8,"""x""
"
64ea6a42-c91d-405d-a70e-abdaa2abcd65,PRIiLEAST64,__PRI64_PREFIX
fd1fa78b-a9c2-4533-ba5f-a51104074727,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
bf514ffb-5b5a-40bd-a597-a1c3b51b1ddb,__ARM_FP16_FORMAT_IEEE,"1
"
d7c8527f-4372-43ab-adc1-b575b0354d45,__USE_GNU,"1
"
d27358b3-4d4a-4d59-bc00-e2b2d4f0f1f3,UINT16_WIDTH,"16
"
de0ddf8c-b9fb-42ea-9c64-fb846e31b8e8,__FLT_MIN_EXP__,"(-125)
"
0717fcf1-59a2-41b0-ac2a-d0485a126bbe,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
43edff33-f2c6-46e5-a1b5-1f78b56aae8d,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
5adaeafd-f99a-4580-83a6-088cf6e22060,"__FD_CLR(d,s)",((void)
49b93715-7423-4a72-8cc9-ccf717074008,_STRUCT_TIMESPEC,"1
"
805e8233-db51-48ba-9347-49c4fd3922dd,ESFMTTYP,(
d199facc-31b6-45b0-aa2a-573eba7b03aa,UINT32_MAX,"(4294967295U)
"
276b8e9a-9c9e-46a1-b756-cc41869722f2,__key_t_defined,"
"
89cf0429-bd43-4365-9e17-0d53325dbf59,__uid_t_defined,"
"
b67ff956-5e6d-4e8f-b60e-88cb5eb9251c,__flexarr,"[]
"
71a00fcf-0631-4695-802c-f1c1e5a67088,__attribute_copy__(arg),__attribute__
bdcfe3e9-e025-46c2-8f18-de1c8662697d,"__REDIRECT(name,proto,alias)",name
7fb5dabc-7d36-446f-91be-d64a2c20c699,__THROWNL,__attribute__
a6bc2c1e-f341-46f3-a26a-837213dcad51,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
46adb305-94a7-4aca-864a-bf81c34e6d89,__extern_always_inline,extern
2615bbc8-7de0-4d27-9c77-a834b4c4b098,__HAVE_GENERIC_SELECTION,"1
"
3ed5a71e-312c-46bf-8617-32f61f42171a,__FLT32X_MIN_EXP__,"(-1021)
"
3faf0462-78b1-4bcd-af86-bf4041300594,__INT_FAST64_TYPE__,long
7747b4db-6c0c-4bda-ac2a-80d2b84fad9c,__ARM_FP16_ARGS,"1
"
0de908b0-ecc0-4ca0-9531-076a64870556,__SAFE_TYPES_H__,"
"
bebdc7b3-c3cc-44d5-8e66-ec5fda32998d,__FP_FAST_FMAF,"1
"
1f83d853-cd9d-4ed9-8a9c-20555599d243,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
3539b6f8-63cd-4f6f-afcb-6cd9f6db23e7,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
ec40779b-d133-4256-856f-f1491ca799f4,ENOBUFS,"105
"
2f1d1507-03d5-4091-b8a2-6ed6e5cecdd4,SCNuLEAST8,"""hhu""
"
6be7b08b-cb24-40ec-b912-9c924cd00c13,ENOTEMPTY,"39
"
ebd0428e-95c0-498c-b934-a5d91f83503d,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
e34538a7-5633-46ea-810f-98725fd690cd,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
867e4589-8d9c-4697-b248-9c9c96534e1c,EADDRINUSE,"98
"
ab7182a7-0e25-48e4-bf51-f7b2cde694e2,PRIx16,"""x""
"
87fae913-9ff2-4cf1-973e-6ae84c94ad14,__ARM_FEATURE_CLZ,"1
"
b5cda297-b92a-44a6-b1ec-d92e202f34db,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
15335a19-2cb8-4649-94da-0d85073cf88d,__unix__,"1
"
8addbd91-977a-45fa-a737-4bf6987d2e5f,__mbstate_t_defined,"1
"
8eba965c-64e2-45d5-b21b-746f2bb7ffd9,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
3f30344c-859d-45d4-8c6e-2328e79df7bd,SIG_ATOMIC_WIDTH,"32
"
bd7f41ad-7d81-4511-b8ff-795d7565709d,__SIZEOF_POINTER__,"8
"
485a7654-b239-46bb-a6d7-eff7f007ba9a,EUCLEAN,"117
"
6b0daee0-d832-4efb-a0df-751ab3c0408d,__USE_XOPEN2KXSI,"1
"
61d3e87a-3e0b-47ef-8f79-1365a0d4f10a,PRIx32,"""x""
"
1bbe424c-ae40-46f3-9b9b-16d9f001f229,__HAVE_DISTINCT_FLOAT64,"0
"
3e0b1881-4c5b-47b3-aa86-fba4f0215405,__LP64__,"1
"
4c612f18-e3b8-4524-ac76-d86afc1a5ca7,SCNu8,"""hhu""
"
b801c140-7ee2-41c9-be6f-e91a609b9a3f,__DBL_HAS_QUIET_NAN__,"1
"
f2173f81-a283-4f03-8bda-e6a31d5611de,__HAVE_FLOAT32X,"1
"
36b080f5-8d98-4829-bd35-c43eaa3b7241,ENETRESET,"102
"
8c5af19e-1bf3-4b82-b89b-113ce07f549e,__FLT_EVAL_METHOD_C99__,"0
"
27cb4853-41b0-49ae-b07e-1541f7468446,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
c5ee39b8-a0a1-4c31-91aa-53b677cc21b6,__USE_UNIX98,"1
"
db3bfa28-0fe9-4945-b72e-344b0550da2e,WINT_WIDTH,"32
"
2ed44ddf-bbe8-440d-bfa8-cf191c2fb452,__MODE_T_TYPE,"__U32_TYPE
"
6957dd71-18ac-4494-ad65-0caf9ad0b3b2,EDOM,"33
"
6b91530a-5dd8-4475-b21b-21d2de726a9b,EISDIR,"21
"
ad399f5f-0777-46bb-94bd-246a2bc417fe,__LEAF_ATTR,__attribute__
ca6c5fe0-a403-44e9-b3e1-516b58980896,INT_FAST64_WIDTH,"64
"
742e19e5-c68c-4d5e-a154-c98713bafb8d,__FLT64_MIN_EXP__,"(-1021)
"
5cec35d4-c8a1-4c7b-97d6-0c9324c1f7ba,PRIx64,__PRI64_PREFIX
473d5347-cdea-4774-95bb-4ad777c99973,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
7692074f-e2b1-408b-a10d-0c76f9854b22,__UINT64_MAX__,"0xffffffffffffffffUL
"
98fa5fcf-20b7-470d-b981-07d8c57882fd,_INTTYPES_H,"1
"
7de94fdf-e36c-4407-8310-39420b8260c3,__LDBL_DECIMAL_DIG__,"36
"
40463965-ad30-49ca-aa2b-b25c254e158a,INT_LEAST8_MAX,"(127)
"
e68dda20-738f-4bf9-9896-528d4f01fea2,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
516d4eb2-2ef3-4891-8cd6-9cf66539b163,__extern_inline,extern
8bb3529d-97c8-4420-b94e-d8f5caabb5b8,SEEK_DATA,"3
"
3b3dad13-eace-415b-9f50-71383c82247f,__aarch64__,"1
"
5cff5243-4219-4b53-9629-e5bcaa29cb0d,SIZE_WIDTH,"__WORDSIZE
"
18f82511-cd15-41d1-816e-2a6a6543dbb7,__CFLOAT64X,_Complex
0d37d0e5-510e-4d86-b67d-e424be1acca6,__FLT64_MIN_10_EXP__,"(-307)
"
fdd6bb29-2c51-4c46-bebb-83c5df7deb53,INT8_C(c),"c
"
c16df152-0b6b-43ed-9cef-986b58e7eb69,__FDS_BITS(set),"((set)->fds_bits)
"
fe6dcab0-75ab-4e5e-92ea-9e740797f352,RSIZE_MAX_MEM,(
fe959d3c-d201-4f40-aecb-2497d0ba04ea,__FLT64X_DECIMAL_DIG__,"36
"
e891cbe7-a95a-41e3-b3a1-63fbeeba9afc,__REGISTER_PREFIX__,"
"
a03204bf-f15e-41fd-b29f-905cb19a335b,__UINT16_MAX__,"0xffff
"
4574c7ab-d9ce-4c0d-bd3c-d661c378f96f,__INTMAX_WIDTH__,"64
"
9cfe9988-c019-4209-8e76-4fb6bc3f6fda,INT_LEAST32_MAX,"(2147483647)
"
69f44c24-682d-47b5-8e9e-58caa668f2ff,__USE_LARGEFILE,"1
"
81eec0dd-6fd7-4b12-9993-85851cca43f9,INT_FAST16_WIDTH,"__WORDSIZE
"
82567b1b-b84e-4156-bf78-cc1ad03c9007,__attr_dealloc_free,__attr_dealloc
0858d3b6-2c3a-40ff-a17a-31cba0044b56,__LDBL_HAS_INFINITY__,"1
"
5c5e5aaf-1624-4288-b9b9-870fb9a580ad,UINT_LEAST64_WIDTH,"64
"
1868bac8-4953-4934-a957-7f4347395a09,EDEADLOCK,"EDEADLK
"
00df2669-c502-40cf-bef7-9acbb165edfb,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
5e22b69b-2428-4bd9-8d35-3361bca5b01f,__FLT_DIG__,"6
"
aac17402-8fc4-4cd1-b55d-e985b5fea695,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
67011e3a-76e0-41c0-aa30-315a6627205c,EMSGSIZE,"90
"
4bc0a4f3-8cbe-47e7-8699-f885ffbb1acf,__DEC_EVAL_METHOD__,"2
"
c3914ad0-94ca-44b8-902d-2daf07f526df,ECONNABORTED,"103
"
6af775bf-d7ae-4cfa-acd0-5e5c2466e03f,SCNiMAX,__PRI64_PREFIX
