id,name,value
afcd6986-5a70-468c-a54d-54b3d7aa9f95,__FLT32X_HAS_INFINITY__,"1
"
d3734e6d-221e-434a-8678-b6c0c594b7a1,UINT32_WIDTH,"32
"
7a4f7b5d-e671-4390-a9b4-29716ba389c4,__INT32_MAX__,"0x7fffffff
"
ed3518de-a347-4800-8668-6d3829e1fc4a,__GLIBC_USE_DEPRECATED_GETS,"0
"
0e83590d-9589-499c-b421-4d93be146d7f,__SIZEOF_PTHREAD_COND_T,"48
"
1852decc-e900-4266-8865-a6644aa04a76,__FLT16_DIG__,"3
"
2c17d5de-3b19-4637-b224-fd8dc6b0cb47,__INT_WIDTH__,"32
"
363f49a7-6804-4472-95b5-014477871fb6,__SIZEOF_LONG__,"8
"
dfafb182-757d-4c25-8d51-b1178a604c07,SCNu64,__PRI64_PREFIX
c722619f-4d0b-455f-a5db-a1b093a15333,__STDC_IEC_559__,"1
"
c32ef3c5-0266-4f5f-83b8-e0542002f0c0,PRIoFAST16,__PRIPTR_PREFIX
efdf784f-4e59-4bfb-842f-da6859c381ea,PRIX64,__PRI64_PREFIX
a1ee434a-c56b-403a-8ab3-06e3280f6da3,__UINT16_C(c),"c
"
2fb1955e-0ef9-4bdc-9954-d13f90621811,ELOOP,"40
"
62d9839d-f559-4f5f-b2fb-e207cf3b80c9,__DECIMAL_DIG__,"36
"
502f763a-0e6a-4a67-b4a2-77f38ff4ed53,__NTHNL(fct),__attribute__
e02d1cef-4269-4025-a5b7-0583e497a7fb,__USE_FORTIFY_LEVEL,"2
"
188182a1-83c7-4698-be0d-dc1b5a46607d,__STDC_IEC_559_COMPLEX__,"1
"
4f6eaa22-2dc0-4a34-9360-5d87f2478ea9,PRIoFAST32,__PRIPTR_PREFIX
ebd8a759-6170-4577-9da5-325b25eb22b4,EIO,"5
"
c2dc66f4-689d-452a-89dc-e49ae7721430,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
8fcda427-1a91-4ad9-afa2-72c42f3c3bf0,__gnu_linux__,"1
"
85b927b7-d578-447a-b03e-4191b004c341,__USE_XOPEN2K,"1
"
970b6d55-a038-4a3d-ac1a-a610ce7184b0,__INT16_MAX__,"0x7fff
"
e829c7d3-b403-4459-bd4a-8cfd1d3dd656,_LARGEFILE_SOURCE,"1
"
83cf035a-ee1c-4879-8bfa-9c1ed5adcdcf,_ENDIAN_H,"1
"
7fa5f242-77b7-4f75-9b6d-1edfa86295e8,__FLT128_IS_IEC_60559__,"2
"
54efb226-a95b-42a5-86ee-c24d5516cffd,ESTALE,"116
"
1d87987d-cbad-46b0-85ef-104008b47334,__attribute_warn_unused_result__,__attribute__
8b4b30f5-9e07-40f4-b391-4a56a9527411,ENOTSOCK,"88
"
31b8be22-8e27-40d3-a0f2-35a8c73a8e8b,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
37ff31e2-bacf-493d-974e-391520479925,SCNdLEAST32,"""d""
"
e7362d03-ca8c-4445-a976-533960c09ea4,__bool_true_false_are_defined,"1
"
95676ca0-6503-49b8-9cb0-cfbc9a228281,SIG_ATOMIC_MIN,"(-2147483647-1)
"
1365a3fe-35e6-45f3-871d-a7d150ec0df6,WCHAR_WIDTH,"32
"
e053b2a9-87a9-4de8-81b8-f004192586a7,PRIX8,"""X""
"
42e1ce9b-cd24-4015-a90c-219cbd8285a1,__FLT64X_MIN_10_EXP__,"(-4931)
"
73c533e9-0c4d-4182-a81e-64515beb7f07,__LDBL_HAS_QUIET_NAN__,"1
"
9b7c5c6b-4af0-41bf-a364-d626816dd264,INT64_C(c),c
a55338bc-e6b0-4f21-a51a-d36d9fee2b74,PRIuFAST8,"""u""
"
08bba1a4-18d6-4af1-8603-e3c34e9e05be,PRIoFAST64,__PRI64_PREFIX
74edcce0-ff23-4f3f-ac0b-a79de8157cdd,_BSD_SIZE_T_,"
"
d5d97c03-1787-4b13-b784-4cded173b421,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
67bef340-bd86-4a7e-ad84-d5a659d1bec6,__intptr_t_defined,"
"
075c436c-408a-4a5b-b612-b953f85f4311,__FLT16_MIN_EXP__,"(-13)
"
e2367183-4733-497b-87e0-8482d6513f64,PRIi64,__PRI64_PREFIX
59a036b8-a209-4628-a1b6-3c6fb6717ba1,__FLT64_MANT_DIG__,"53
"
2370a77e-fff3-43a3-8319-66becd471baf,__attribute_const__,__attribute__
1ceb09ee-69e0-49a9-8204-905246fc44c7,__THROW,__attribute__
950f15c1-80b2-44ee-bb03-75352157053a,SCNdLEAST64,__PRI64_PREFIX
2f2a1499-d519-44ee-8ece-c8dd5ed3046e,htobe32(x),__bswap_32
c7409fb0-8dc4-4299-ba04-bf070e4dea35,__FLT64X_MANT_DIG__,"113
"
5d630953-7e93-456d-8ae5-ba90fdd81bb0,L_tmpnam,"20
"
2827e75f-5d25-4e5c-95a8-30ecbb6d965d,__GNUC__,"11
"
2cb681e2-3a00-4c5a-abb4-1a37774ade89,PRId16,"""d""
"
afc438d6-9a30-4cad-a252-26ec53859058,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
3cb2e907-f3b1-4aec-9fe6-03788eafa7e5,PRIoLEAST16,"""o""
"
bfb4f136-d607-4fd2-9698-823dc28fd5e8,L_ctermid,"9
"
787a5116-8557-49be-b37e-e4fd273c1def,__CFLOAT32X,_Complex
e73d9708-a551-4e2b-9417-5f90ffacbc11,"FD_SET(fd,fdsetp)",__FD_SET
529814db-a143-4b82-b3c3-1b8099ce00c3,__FLT_HAS_DENORM__,"1
"
23c50140-ff79-43de-b2d7-cea1c339c36a,__SIZEOF_LONG_DOUBLE__,"16
"
4f96473e-653f-4938-bfd3-98a17e4e66b0,PRIoLEAST32,"""o""
"
64acf444-797f-4fdc-8c97-781b0a902c47,__daddr_t_defined,"
"
3f8b95cd-aa17-435b-8717-dcf839c67e61,__timeval_defined,"1
"
e402fccd-1479-48b2-bc1d-51cdba17932e,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
15888885-a686-4324-a591-aa6949afac84,PRIdLEAST16,"""d""
"
4ef16df7-76bb-46a1-980f-b940d8c504d6,EXPORT_SYMBOL(sym),"
"
6acc32dd-2712-4723-aae4-c1c5084488e8,__LDBL_MIN_EXP__,"(-16381)
"
50472cbc-d950-4d79-8f97-4607cd35f0e3,"__LDBL_REDIR1_NTH(name,proto,alias)",name
e79c66eb-6da1-4cf0-9ee3-5f5005b64b58,SEEK_CUR,"1
"
879c2820-75d7-41aa-a0f3-bb26308a2972,ELNRNG,"48
"
f35f0c43-aa1b-48e7-81c3-67740154a43c,__STRING(x),"#x
"
e8d96525-5ed5-439f-9f98-fea0ffd61df8,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
307f0aa1-f7f8-4b27-a6cb-3fd6f9b780e1,__returns_nonnull,__attribute__
8f27afd2-63ba-4d5e-9b6a-cdad579e1752,PRIuMAX,__PRI64_PREFIX
3a636f1b-de80-4518-b8ff-d25dfcdc86ff,__ONCE_ALIGNMENT,"
"
0ef2a9c6-d820-4c82-804b-8b5d84b5f26f,__GLIBC_USE_DEPRECATED_SCANF,"0
"
6465195c-1f90-4666-a44b-c0f194bab494,__FLT64_MAX_10_EXP__,"308
"
a6dfcc99-7dd4-4462-99b7-8b24b2469b73,PRIdLEAST32,"""d""
"
ab295b94-3ad5-448f-bcf6-79b97c6cd0d2,__GLIBC_USE_LIB_EXT2,"1
"
39a7d8c1-91f4-4df3-9614-2eeb94bb0d27,__USE_ISOC99,"1
"
05901cc8-a4f1-420d-aed7-dea277a363d4,__ASMNAME(cname),__ASMNAME2
8b0e7adf-915e-4ee4-a703-c79e1f79aab6,__FLT16_MAX_10_EXP__,"4
"
7bbe5bc6-0152-4507-88eb-565c89f70af5,__DBL_IS_IEC_60559__,"2
"
ec9ce4d3-4f5e-42b6-a9a6-3cd76ed77a5e,_STDIO_H,"1
"
a3598905-aba7-43ae-9117-48f0ba2c2eb3,UINT64_WIDTH,"64
"
8e9d43d8-fead-4cc7-aaf3-b828995d7385,be64toh(x),__bswap_64
a2571504-ba02-4e25-ac46-919f34a7ac44,PRIiFAST16,__PRIPTR_PREFIX
e4c5fa54-9d89-4667-b496-c29251c8eb36,UINTMAX_WIDTH,"64
"
23fd3467-32c7-4d64-8760-683a87e57d57,__glibc_has_attribute(attr),__has_attribute
48037d3d-ec3b-4c7e-b447-78ca3384526d,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
0806ec05-742e-47fa-adad-f0a7f140a5bb,__DBL_HAS_INFINITY__,"1
"
01179988-52bc-4617-a72d-25402fff8dff,__SIZEOF_PTHREAD_MUTEX_T,"48
"
81d10190-4ee6-4487-bba4-d55ba6585519,PRIdLEAST64,__PRI64_PREFIX
c4e28407-6630-4ec0-8775-108844f5dd55,PRId8,"""d""
"
ef6a5a34-d0cc-44ed-b2d6-6a0e7685ddec,UINT8_MAX,"(255)
"
0460241b-41f6-4739-874c-0327f0ffe348,__USE_XOPEN,"1
"
7a581094-118a-4e44-8308-978a6630339b,PRIiFAST32,__PRIPTR_PREFIX
27dc0806-7d87-4cfa-9bc3-65065374f0f8,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
ed4bd02b-4b27-4767-bb82-c16c3d8aba9c,stdin,"stdin
"
68d0823a-8c9c-4aa0-82a0-331e28a46fb0,PRIi16,"""i""
"
b7de674f-f44e-450b-ae3d-06b61cf93a40,_FEATURES_H,"1
"
d9ca6220-72cc-4a9c-8757-856497808c34,_BITS_STDIO2_H,"1
"
9d751bae-6045-4cae-ba0a-131bcdb68a15,__HAVE_SPECULATION_SAFE_VALUE,"1
"
998a5fd8-b4fa-4edb-ab4d-0c933e7b39bc,SCNuPTR,__PRIPTR_PREFIX
c896475b-8d96-4af1-97ce-4a892f2ad54c,__DADDR_T_TYPE,"__S32_TYPE
"
d0a63d8e-95d5-40a7-a63c-fc9bf423abd3,ENOSYS,"38
"
12a96d5d-89ab-47d2-a72f-daac2c603605,SAFE_STR_MIN_LOWERCASE,(
f12682a5-f3da-49b5-8b72-97ffbad6124d,EDEADLK,"35
"
3d52bd23-e58f-4a4d-bc7a-11b891876e11,__INTPTR_WIDTH__,"64
"
1870ebad-33b7-44e4-aef9-ee6bc044521a,EPIPE,"32
"
dab4d7af-74b2-4fb8-9f00-007d09356544,_ISOC11_SOURCE,"1
"
82f91a1f-78e3-4087-935a-24168019ddde,PRIiFAST64,__PRI64_PREFIX
87483f9e-1dc2-4e69-a610-831edf7a180b,be32toh(x),__bswap_32
ba7deabe-012f-4672-b35b-7cb425c46500,__OFF64_T_TYPE,"__SQUAD_TYPE
"
52b3923f-9736-4674-b156-4c3513e6ccc6,__FLT32X_HAS_DENORM__,"1
"
698ef265-c857-4218-9703-7821d8845aec,__INT_FAST16_TYPE__,long
182e9bae-5418-4b48-b198-8755385113d5,__HAVE_FLOAT128X,"0
"
c182f3ac-cc9d-4e9a-88b1-2f59be82839f,_SIZE_T_DEFINED,"
"
bd546d38-14a1-4864-ad57-baf17f11194f,slprintf(...),"fprintf(stderr,"
7c9257b1-7457-49c2-b7f2-04af6515b251,_WCHAR_T_DEFINED_,"
"
75668f15-1f83-4c51-982a-33185ed76642,PRIi8,"""i""
"
f48e4065-cf35-4970-bc0e-8e5409bc59bd,SCNdFAST8,"""hhd""
"
94508dd0-0568-4531-bf4b-24fe85b145f6,EBADMSG,"74
"
5ea78d03-a826-4a3a-919a-2b6e5368b5b6,__f64(x),x
1eae6903-a6c5-4740-b143-35ff349fe9d3,__USE_POSIX199506,"1
"
fcf95b71-75e6-4b74-9d50-25db45cdadda,__LDBL_HAS_DENORM__,"1
"
b2f56a6c-3d50-4391-8523-7e970d9ba034,wmask,(wsize
45bb71b3-a898-43c8-8486-10b99afb58df,ECOMM,"70
"
023591fb-cedb-4392-b235-2c27a1d5d81c,__bswap_constant_32(x),((((x)
2cfe91b9-19dd-408a-ba2c-86eb7f816a85,SAFE_STR_MIN_SPECIALS,(
e1285b29-ec4f-46c0-abae-a42b0e319bff,__stub_setlogin,"
"
e74d780d-c8b7-414b-bf19-e62e3e8549f2,__FLT128_HAS_INFINITY__,"1
"
bc14d876-cd5e-4174-b845-96ac9a85b66a,__FLT32_DECIMAL_DIG__,"9
"
14e4cb95-e203-4470-a578-782c1decff05,_GCC_WRAP_STDINT_H,"
"
cc1e9052-91a4-4ce4-9244-06c1a7261c89,SCNoLEAST64,__PRI64_PREFIX
f264ccff-3823-4c79-ac6e-bc27444a37e4,SCNiLEAST16,"""hi""
"
d53941b0-8b01-4be9-bb03-ab78c0a0bbd4,true,"1
"
4612c132-6761-419d-b8e8-c632295b3731,SCNiLEAST32,"""i""
"
bab641fd-97ce-4d0e-a908-5ebc3bc1c44e,__dev_t_defined,"
"
7c77a89f-a74d-4a5e-b6ee-7cb325191852,__S32_TYPE,"int
"
eadb7f5e-f571-40fe-aa47-362cd1dab949,__glibc_unlikely(cond),__builtin_expect
1d0129dc-d033-4b6e-8d76-61e9badf9b46,__DBL_MAX_EXP__,"1024
"
b9da711d-76d4-4240-b57f-662aee5992cb,__WCHAR_WIDTH__,"32
"
ada834a3-086b-4906-a008-230ab17f7e3d,__BIT_TYPES_DEFINED__,"1
"
e43484aa-2e19-4157-8ea2-a0d44234cc5f,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
6aed1578-ac0e-4927-8286-8ca53aa3c117,__SAFE_LIB_H__,"
"
62b71782-6944-4f30-b67a-7066d1424ea4,_BITS_WCHAR_H,"1
"
80f8327d-5c02-49fb-8a3a-9aa7d737a3e5,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
44d3bde3-f5f2-400f-8703-c0d5398ffcb3,ERFKILL,"132
"
537c4d73-fdc1-4b90-a582-8bc4ca5f6502,_BITS_PTHREADTYPES_ARCH_H,"1
"
5b945e15-fb38-4efa-94e5-85895be72b1f,__FLT16_DECIMAL_DIG__,"5
"
a0f28519-2f0a-4166-b6b1-9fa30aa5b20c,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
1f567d6e-b105-4774-9cb8-962a21ae49e2,EREMOTE,"66
"
1bd699ef-87db-468d-85c6-1dd67d35ca69,PRIo8,"""o""
"
47a72ed9-8281-446e-892f-f07334f70379,SCNiLEAST64,__PRI64_PREFIX
6111d007-bb41-4c57-b2bd-584f033a992d,ETOOMANYREFS,"109
"
7b751f2a-2bc0-4adb-85e4-7781f4b1999f,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
259169f0-1457-458f-a9ba-eeae77fdd7c2,EPFNOSUPPORT,"96
"
53c2d09e-3ead-4313-abff-11c342923dc8,UINT_LEAST16_WIDTH,"16
"
cdd00354-5d60-470a-a808-3ef515367072,__FLT_IS_IEC_60559__,"2
"
dc0864e8-ff99-454e-8c72-2d0fbf8dcc93,SCNdLEAST16,"""hd""
"
ba7aeb61-a14b-431c-acfe-07d1fbcaae46,SCNdFAST16,__PRIPTR_PREFIX
a54622c5-ac7a-400f-bfde-b392f042818e,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
4f7a5327-4c18-46ee-b796-42671f201be5,__USECONDS_T_TYPE,"__U32_TYPE
"
764eb7c8-ea23-4de1-99ba-876baad2567c,_BITS_STDIO_H,"1
"
a19c5ffd-797c-42c8-be24-069b832a25e9,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
3f4a19e7-bd23-4018-9592-64e1e7ee6754,__glibc_objsize(__o),__bos
3c4bbcb3-21f0-47f8-99f4-798eb84dd7a2,PDP_ENDIAN,"__PDP_ENDIAN
"
c83a56da-d183-4127-b94d-15bac8b82141,ESRMNT,"69
"
2d050a3b-f7a6-4709-bd8e-56fb673db742,ENONET,"64
"
58fdeed8-90d8-44d5-830b-b80580dc39bf,__FLT32_HAS_QUIET_NAN__,"1
"
fef30eb3-5c22-4db3-ba6a-fac496ec4325,_T_WCHAR,"
"
0ca72d36-b80a-4e4b-b3ee-4bccdcf75dc6,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
0bb6226a-176c-445b-9eba-6f7d5b65451f,EBADSLT,"57
"
05136cc7-9a67-4f11-9443-63e264637d61,__SIZEOF_SIZE_T__,"8
"
0c9a7a1e-297e-4303-94d8-4f3cbfba840e,PRIiLEAST16,"""i""
"
c6369647-1828-48a0-a0f9-71c5817ade55,_WCHAR_H,"1
"
2a543b39-0797-4e6a-97b4-41428cd7474c,_WCHAR_T,"
"
4669c1a2-0730-42cf-b963-eb79e6089bf0,__SIG_ATOMIC_WIDTH__,"32
"
079c776f-88cd-4cc2-b191-b3913cef0f6c,_XOPEN_SOURCE_EXTENDED,"1
"
18dac63b-ec0e-4a9c-95ed-a3ab7b44cc58,__ARM_ALIGN_MAX_PWR,"28
"
d214342b-fcd1-4694-a255-74dc2755f206,PRIu8,"""u""
"
c2a19f3c-3992-43b0-9c62-fd5bb549c6ea,SIZE_MAX,"(18446744073709551615UL)
"
297197fa-28d3-448f-af8f-f14f36df9744,__SIZEOF_WINT_T__,"4
"
81d1855a-99b5-426e-8630-150ed6da179a,PRIxLEAST8,"""x""
"
81992ee5-aa91-4fb3-8f03-de2dd738609f,PRIiLEAST32,"""i""
"
db753032-6450-4815-8718-6bd6f8a7abd9,SCNdFAST64,__PRI64_PREFIX
27c6af70-d9ea-41bc-8190-308b5fd73de8,ENOTNAM,"118
"
43618ced-2cdf-4455-9566-a9b7a79c8874,__LONG_LONG_WIDTH__,"64
"
cb0097dd-f357-4c1d-9cd4-845b36c085fa,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
a05cd6c0-8b5f-4b29-b67d-09595e0c43bd,__U16_TYPE,unsigned
2654ddc7-c70c-49e7-83be-edefa44b2f83,SCNu32,"""u""
"
12d2c68b-71b5-4e80-83b9-8648711533e1,"__fortified_attr_access(a,o,s)",__attr_access
0c3969a2-db11-4a3d-b0df-36f8befd7f30,__FLT32_MAX_EXP__,"128
"
e416e19a-46a9-4593-9f10-e49fac3e0ca2,WINT_MAX,"(4294967295u)
"
68b39eaa-c279-46bb-b4ad-5f961bc45911,__FD_MASK(d),((__fd_mask)
74c90c76-bf87-42d9-9cd9-7c05a1644249,PRIiFAST8,"""i""
"
1e3febee-008e-4b48-8156-f0663f07c8a1,UINTPTR_MAX,"(18446744073709551615UL)
"
0ef4a48a-1e4d-40ad-b388-878a6221787d,_SIGSET_NWORDS,(1024
fbbf174b-9f71-4712-a55c-d54f52da17ee,PRIx8,"""x""
"
ff5e5708-3f7e-45a9-b89c-33208316e764,PRIiLEAST64,__PRI64_PREFIX
c9e7d731-769e-4028-b2bf-6fb661d990f1,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
ab350342-3f7d-49cd-b7fa-ee4cada7bb78,__ARM_FP16_FORMAT_IEEE,"1
"
f41d835f-637e-4f1c-b012-2713459483ac,__USE_GNU,"1
"
5d474f10-87b4-43b0-993e-528ccf1f3ad9,UINT16_WIDTH,"16
"
94c1bbd7-c9d7-4eed-b45e-09656e6d8cc0,__FLT_MIN_EXP__,"(-125)
"
4a09d54a-c6ad-404b-8d55-6df9abb814d7,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
687caef2-cc32-43ba-a29f-2068595200c6,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
8571ae92-5194-4a92-9542-20d28374f213,"__FD_CLR(d,s)",((void)
77f18be7-2180-47a7-9d16-80d8df7737a7,_STRUCT_TIMESPEC,"1
"
8f832b25-5546-478a-8f3a-ed6a7347756d,ESFMTTYP,(
ea6fd7be-7e4b-4bc7-981a-315280e9ac26,UINT32_MAX,"(4294967295U)
"
aeee3bfe-2839-47f3-84ba-861c36a26b3c,__key_t_defined,"
"
dc8823cf-f08f-475d-acfc-cc64fc561be2,__uid_t_defined,"
"
90626f50-f8c5-43a9-84da-bd162904ef60,__flexarr,"[]
"
f7bb9d0e-1902-4d42-94c2-bc98d59e4396,__attribute_copy__(arg),__attribute__
c2261a19-972f-441d-a38f-7475f696ffde,"__REDIRECT(name,proto,alias)",name
d36975cf-87e1-47c3-ad4c-7c54a8ba07e5,__THROWNL,__attribute__
1fa2575d-a83e-47b0-9d6d-3db320ea7ea6,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
29d124f5-3dbd-427d-8041-a31813c674f4,__extern_always_inline,extern
c618c230-da9f-4e8f-a5bd-b6ce8764cc8a,__HAVE_GENERIC_SELECTION,"1
"
3fee7605-89af-4d7e-906b-3ce8b9d5dd57,__FLT32X_MIN_EXP__,"(-1021)
"
caac0318-4c68-4392-a823-4489cd34d76d,__INT_FAST64_TYPE__,long
4eefb573-91bb-4ecc-86f2-ca4573b5f69c,__ARM_FP16_ARGS,"1
"
508f46d4-8b44-4bf2-962a-21c4050a31f5,__SAFE_TYPES_H__,"
"
16788185-c781-4c43-a380-045dd4bcd77a,__FP_FAST_FMAF,"1
"
6144e5e5-5129-4328-9b32-d3bec7916b9f,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
07ecb7ea-b779-4fb1-af90-0728c4c66ee2,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
e4de23b6-8cb0-4b7d-83cc-da2b7a482e0a,ENOBUFS,"105
"
e8bc6628-a646-412a-b670-6395d0c4c9f1,SCNuLEAST8,"""hhu""
"
24e0fc38-489b-4aa5-926f-ebd5c5dd771a,ENOTEMPTY,"39
"
2bc9f170-72cb-4ffd-8d96-64434cc32db1,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
59a9d17e-62d2-4063-9cdc-ff58fdd39d76,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
7d0819ed-5c55-4ef6-a177-69b1ff129911,EADDRINUSE,"98
"
1b70eff3-765a-4cd8-8567-3a83564fc386,PRIx16,"""x""
"
0dc2bc08-7e37-4389-a836-0a1c4365a89a,__ARM_FEATURE_CLZ,"1
"
0bc2118c-eab3-4b02-8eab-832afc8bf28f,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
e5bce02c-989d-4141-a264-573f8cb1fbfe,__unix__,"1
"
31369c64-4943-4ca1-891d-ec25243770db,__mbstate_t_defined,"1
"
ab265cba-026c-402b-9c8f-4dfe5b779a4a,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
5eebcbff-a2e8-4afa-9ef0-9a5832b092a2,SIG_ATOMIC_WIDTH,"32
"
216eee12-276f-4586-b6c6-b5c9ceacb1f2,__SIZEOF_POINTER__,"8
"
b56711e4-64dc-4e74-b144-c722bd562760,EUCLEAN,"117
"
e6ec9491-7e26-4ac5-bea6-4812b73b4d3d,__USE_XOPEN2KXSI,"1
"
e8d1afc5-a4c4-493e-b205-4ca81b620440,PRIx32,"""x""
"
1f97be43-39c8-4ac6-92ff-1ac4a114fc5d,__HAVE_DISTINCT_FLOAT64,"0
"
9b952f9e-826d-4403-bc79-56030bec20f0,__LP64__,"1
"
a0e0cc2d-582e-4780-bff0-f697e5d5c964,SCNu8,"""hhu""
"
bbd2e24c-9bd8-48ba-9298-a5812f3a66c8,__DBL_HAS_QUIET_NAN__,"1
"
a72de617-1cef-411b-b5ec-5e0c7ade0db4,__HAVE_FLOAT32X,"1
"
05805359-100c-493b-a51f-1b29fb415d78,ENETRESET,"102
"
b83d5cc3-8773-4c35-ace2-ab2f24da8152,__FLT_EVAL_METHOD_C99__,"0
"
b093a6dc-0886-4c3b-adad-99520a907af8,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
24003032-b0ef-4246-8708-2ab616d007aa,__USE_UNIX98,"1
"
7336bf71-21d9-4ec1-8d06-48b87e3d8fe4,WINT_WIDTH,"32
"
76c7143d-b67a-4a5a-a4c5-68bea909884c,__MODE_T_TYPE,"__U32_TYPE
"
e20e6b86-362f-4eec-a74e-eaa6e49bcdbd,EDOM,"33
"
40f4a7e6-f3de-42c4-9d0b-6776ee2d6f5d,EISDIR,"21
"
02b073d4-ecd8-4d65-ae8a-b507c264b785,__LEAF_ATTR,__attribute__
de2a1b65-e314-439e-a515-f0a08cbf8dac,INT_FAST64_WIDTH,"64
"
4f54c020-a95a-44ee-a45d-b8200d3a9236,__FLT64_MIN_EXP__,"(-1021)
"
b3f6eaff-db37-4a11-9ba5-bd55d1bdf0bc,PRIx64,__PRI64_PREFIX
ba07f25b-bf57-4787-9939-5968105f9d00,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
5ad80e9c-79fd-4747-b7df-76b96276f421,__UINT64_MAX__,"0xffffffffffffffffUL
"
6bb3346b-50e2-4355-b5dc-279b8d4da7b6,_INTTYPES_H,"1
"
a61571bc-ef54-4869-ae2e-4667c9f5ec24,__LDBL_DECIMAL_DIG__,"36
"
9897984f-2ad9-4893-82d3-79f7de7d0a98,INT_LEAST8_MAX,"(127)
"
49efb1ef-4fe6-42b9-96ba-0b3349301324,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
4fa1079a-3fde-4ec4-b4af-b2af93bf81f2,__extern_inline,extern
e5ab9f69-0d7c-43f8-8e1d-84dad4b5c4ab,SEEK_DATA,"3
"
1a415238-0f9a-4bed-9100-ba27527ffb5e,__aarch64__,"1
"
eb34d2f3-22fb-46af-89d7-8592a820c97b,SIZE_WIDTH,"__WORDSIZE
"
cba21fce-e4a1-497d-8708-18890cd47ea9,__CFLOAT64X,_Complex
fcda6de2-4f6b-400e-bab6-2664ec25c4e9,__FLT64_MIN_10_EXP__,"(-307)
"
1015d773-6e71-4df7-952e-caa6aa78662e,INT8_C(c),"c
"
ecba8c61-28e4-4f8f-9729-5dd045266c97,__FDS_BITS(set),"((set)->fds_bits)
"
85e721fa-b5f3-40aa-a6cb-1fa6c269449d,RSIZE_MAX_MEM,(
794fb9c0-80b1-4f9f-8f62-62a551849b9e,__FLT64X_DECIMAL_DIG__,"36
"
b8be88d7-9a87-4721-9e51-5768f44bd017,__REGISTER_PREFIX__,"
"
c02d5432-11aa-4402-a4d3-035731af6224,__UINT16_MAX__,"0xffff
"
87ef9675-e98f-41ce-9554-a37dfea1b43a,__INTMAX_WIDTH__,"64
"
8977d308-6857-4f6f-bd91-7ac1b8ac16d1,INT_LEAST32_MAX,"(2147483647)
"
b8667cd1-f76f-466a-9c33-8212465ca62e,__USE_LARGEFILE,"1
"
530c1ba2-b21e-4ce4-9048-12b5e05db742,INT_FAST16_WIDTH,"__WORDSIZE
"
478bf9cc-05df-4e18-96f8-414293968b6b,__attr_dealloc_free,__attr_dealloc
db39ec6b-766e-4c86-86e9-a460c09c435d,__LDBL_HAS_INFINITY__,"1
"
52d5da44-d802-4ad4-84e4-624776615dd1,UINT_LEAST64_WIDTH,"64
"
0cad0f17-8013-4d59-9c5e-75257ba0149d,EDEADLOCK,"EDEADLK
"
ef346dc2-6cb8-4e14-88ad-63a8354dd483,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
0c200471-60d7-42a0-aa45-40f2d3895cd6,__FLT_DIG__,"6
"
221ff095-019d-4720-a306-2a34f333865d,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
1db680b1-cd67-4bf9-9116-05c93df4dd89,EMSGSIZE,"90
"
7044985d-58c2-4fc9-a750-770e83086e4e,__DEC_EVAL_METHOD__,"2
"
c9fd4ba8-f193-4100-bf89-0fac62efbf70,ECONNABORTED,"103
"
25df13a1-2b44-430e-a52c-76b6b110ff8d,SCNiMAX,__PRI64_PREFIX
e28d072c-9880-48bf-8b35-749370d53aa0,__FLT_MANT_DIG__,"24
"
3e48eb16-74e0-43fc-9aa8-f9def2ea7f97,INT_LEAST8_MIN,"(-128)
"
