id,name,value
05366b3e-970d-4094-871d-5e5d8b4d2ee6,_VA_LIST_DEFINED,"
"
1c00b594-87f4-44e5-aa05-96fb1f76f368,__FLT32X_HAS_INFINITY__,"1
"
51b49e33-55a9-4c03-aef2-2030cbb848e7,UINT32_WIDTH,"32
"
b20d2a30-e6e3-4845-9ecf-05eb3d702902,__INT32_MAX__,"0x7fffffff
"
b4a3c8a6-8625-4c8c-b8ea-27969c296389,__GLIBC_USE_DEPRECATED_GETS,"0
"
e5a9f283-8fcc-440d-b7e2-af576987e3a7,__SIZEOF_PTHREAD_COND_T,"48
"
7fe64722-2f84-4218-99db-c47ac93a54da,__FLT16_DIG__,"3
"
13e79b78-b415-4053-ac87-4c6488e7d450,__INT_WIDTH__,"32
"
f3c9c037-8236-453a-bfb9-d68fd9690066,__SIZEOF_LONG__,"8
"
a6013218-d8e1-478d-8a28-026009121d7a,SCNu64,__PRI64_PREFIX
b17b1d23-ce05-46f1-a8e7-3ff2c8c28a03,__STDC_IEC_559__,"1
"
b399d111-5a75-48db-b9d6-3f57aaab4ce2,PRIoFAST16,__PRIPTR_PREFIX
9b5c75eb-5ff3-4426-9380-1cbbe93dafdc,PRIX64,__PRI64_PREFIX
968e79f4-2dda-4feb-bc71-90f48b5a5e67,__UINT16_C(c),"c
"
8065af1b-816b-451a-8372-be1472eaf1d1,ELOOP,"40
"
dfc28926-6a33-4cbf-b5dc-245829e1e1e4,__DECIMAL_DIG__,"36
"
330ff995-8522-48bf-b417-51e7812c11bf,__NTHNL(fct),__attribute__
8ec71de9-f9f6-4e1c-907f-6106be58cfcc,__USE_FORTIFY_LEVEL,"2
"
a40ca233-f3f5-4c4c-8bc7-305d6cc9dda1,__STDC_IEC_559_COMPLEX__,"1
"
92543a9b-3777-479d-b385-be49e1b6ef41,PRIoFAST32,__PRIPTR_PREFIX
a79f3e77-043c-49b4-8aa5-c6ffceef5238,EIO,"5
"
7b7df4fa-b0ea-4e21-91d2-9d4b0e5d7f84,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
d5b50dcb-fe40-4fa8-b083-ce401b614710,__gnu_linux__,"1
"
906bf4d7-2a7f-403e-9580-2ee8efa40b7e,__USE_XOPEN2K,"1
"
e5e3c372-fded-4693-a75d-f2fac824ee13,__INT16_MAX__,"0x7fff
"
06b0156f-9c2e-4b5e-88eb-1fdee88a6fde,_LARGEFILE_SOURCE,"1
"
be8bd630-33ff-4a52-8fa0-828114a26269,_ENDIAN_H,"1
"
2aab4a65-828d-469b-8b61-ff95e66efc66,__FLT128_IS_IEC_60559__,"2
"
5e69fd55-8fd7-4318-bb6a-a9c8aa4bdca0,ESTALE,"116
"
dc3e3a25-64cf-4fe1-b3ec-67781a21cfdc,__attribute_warn_unused_result__,__attribute__
5c1d6fb8-0078-4110-815c-a799662a8641,ENOTSOCK,"88
"
53cf4e37-aaeb-4a7c-8e33-fc36dc9e144d,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
ed046cc1-d758-4476-ba12-2022d0cf7697,SCNdLEAST32,"""d""
"
a26a4e94-74c5-4704-b1ff-f59b1e1d0ead,__bool_true_false_are_defined,"1
"
f6ea03d5-b719-41d8-9d55-a8dc2b780eaf,SIG_ATOMIC_MIN,"(-2147483647-1)
"
ae10b344-04f1-42ba-a41b-8b9d8d8939c0,WCHAR_WIDTH,"32
"
0e96b5ff-13c2-4b93-a566-26de70422e44,PRIX8,"""X""
"
2527ddc9-a5bb-4908-a72f-3f95f5b565e4,__FLT64X_MIN_10_EXP__,"(-4931)
"
c7d62fef-bf13-41d4-9f81-3b8023661af8,__LDBL_HAS_QUIET_NAN__,"1
"
d80e03ea-aab1-47fa-85a7-3e078ea760c6,INT64_C(c),c
c08e6ef3-be9e-4217-b764-4aada448fdb9,PRIuFAST8,"""u""
"
47632a89-71a1-4a37-a699-68eb7e83542c,PRIoFAST64,__PRI64_PREFIX
b22b1c21-2d94-4c2d-9d69-ce158c6fe77c,_BSD_SIZE_T_,"
"
943f54c6-c7d9-48e6-ab6f-a165f6e79376,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
528b6673-2119-44d0-8195-b1031d60cc73,__intptr_t_defined,"
"
9f8de661-6969-4562-ba59-7fbd93e40716,__FLT16_MIN_EXP__,"(-13)
"
9e32bd6f-33af-4cc4-9099-060a33cd2a1d,PRIi64,__PRI64_PREFIX
9c9a66f2-fef2-4e77-835f-c636138cc77e,__FLT64_MANT_DIG__,"53
"
47bfc424-be0d-43e6-ac43-45dc8dcd2cb2,__attribute_const__,__attribute__
4da67a3d-6198-405a-8b75-5dbc8f402365,__THROW,__attribute__
dcd2c7c4-f304-49ec-abd5-10f3d7899955,SCNdLEAST64,__PRI64_PREFIX
eeb1bbc8-de9c-46ad-b1fb-04ed53bf1109,htobe32(x),__bswap_32
1ee7d40f-771a-4f56-81af-8340ce8eccf3,__FLT64X_MANT_DIG__,"113
"
f1c0e000-6f1d-497b-b30a-657a556165d5,L_tmpnam,"20
"
070a36a0-2c7a-49f0-97f4-5d9547bb253f,__GNUC__,"11
"
9d140d86-2de8-4995-a9eb-20df4f71b79d,PRId16,"""d""
"
b4f6d7ee-0edc-4e93-a175-2c35a826c4c5,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
fe9acbbd-6cad-4bfa-86fb-3b44f9da7fdb,PRIoLEAST16,"""o""
"
9660f497-cdcc-469b-adf3-0f7e46eadaa3,L_ctermid,"9
"
01dcbbb6-5d31-4aee-a919-48c4641a74a5,__CFLOAT32X,_Complex
cee9a157-2864-4c79-9beb-6f534dd5bde3,"FD_SET(fd,fdsetp)",__FD_SET
585bc950-054b-43d6-b832-78d224df80b6,__FLT_HAS_DENORM__,"1
"
a9ceb1b9-d665-4692-b21a-6ff5023285f3,__SIZEOF_LONG_DOUBLE__,"16
"
f19f2efa-5304-4fe1-8737-4678544b1856,PRIoLEAST32,"""o""
"
9735474b-ba39-43e3-8bf6-3989b5cce2f2,__daddr_t_defined,"
"
d02349f9-9da5-40f6-9725-728dcc1e7067,__timeval_defined,"1
"
2dadab6b-5629-4647-9e80-da44ac05ae23,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
28c7fd3f-9566-4c97-823f-d661be1bc271,PRIdLEAST16,"""d""
"
afda4644-4691-40b2-a61a-6ed5fd543ce9,EXPORT_SYMBOL(sym),"
"
ee819677-bfb5-497f-bed7-3a7b07dcd0bc,__LDBL_MIN_EXP__,"(-16381)
"
a63a2efe-8884-48ed-950d-e1430ca48663,"__LDBL_REDIR1_NTH(name,proto,alias)",name
b10a24d3-7733-46ec-a8ff-9ad270909402,SEEK_CUR,"1
"
5eac694e-adca-494a-9af8-e6c61929211f,ELNRNG,"48
"
61f28e70-965a-4ab5-a5d3-2dbcccddbe92,__STRING(x),"#x
"
8749ce7d-750d-4579-be00-f56ecc0a8116,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
bd59bec1-b9e6-4e0f-88b1-0ea49d9b9cf8,__returns_nonnull,__attribute__
b57549db-a8a9-448d-9913-176bf405c01c,PRIuMAX,__PRI64_PREFIX
0eeae234-1b32-4068-ad12-7dd87e663031,__ONCE_ALIGNMENT,"
"
2ebf0f50-6a46-4695-ad4b-20ff01046113,__GLIBC_USE_DEPRECATED_SCANF,"0
"
25ded74e-cce6-4504-a340-91a40426a930,__FLT64_MAX_10_EXP__,"308
"
926ecc01-3621-4ac1-ab37-dfb4f5f9d81a,PRIdLEAST32,"""d""
"
6c0008ab-1fad-4287-84d4-18adf4c16479,__GLIBC_USE_LIB_EXT2,"1
"
ff08938d-e648-4a55-8d8f-205723726595,__USE_ISOC99,"1
"
cb28e09b-e6e9-4cb2-b11c-42ad547c9640,__ASMNAME(cname),__ASMNAME2
bd8c2419-7f4e-48e7-b1ad-aea6a138b0dc,__FLT16_MAX_10_EXP__,"4
"
109b9241-e897-4e64-a9d4-373121df1d99,__DBL_IS_IEC_60559__,"2
"
9677e312-ebbd-4c60-9fd2-5c3a96c9a001,_STDIO_H,"1
"
031018e9-c38e-456b-b33e-26d78b7fd021,UINT64_WIDTH,"64
"
6f3c945f-ba53-4c65-b196-34261f4bb61f,be64toh(x),__bswap_64
689d9885-3355-447b-ba17-638175126a3b,PRIiFAST16,__PRIPTR_PREFIX
f8f07517-8198-4d14-821a-33ff1153fec1,UINTMAX_WIDTH,"64
"
5101179f-7341-4253-b0b7-cc98be4ed7c8,__glibc_has_attribute(attr),__has_attribute
7323c641-b8ad-4580-b7c3-1d6c5748378e,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
a55a434b-924e-4975-a525-cd5503b55b65,__DBL_HAS_INFINITY__,"1
"
b3c8f232-ac9c-4637-8f99-3cbbbace4ed6,__SIZEOF_PTHREAD_MUTEX_T,"48
"
a376ca4b-260a-4f08-bd38-12afb1d0df2b,PRIdLEAST64,__PRI64_PREFIX
d04c86d7-0560-4117-936c-d015fbde91c0,PRId8,"""d""
"
ca95c6c1-ca2f-418d-9109-9f2a88a161dd,UINT8_MAX,"(255)
"
78f28fd9-07fd-4cd8-9af8-34ea3637192b,__USE_XOPEN,"1
"
bfd404a8-77e7-4108-a34e-94880b4dc0cf,PRIiFAST32,__PRIPTR_PREFIX
f58bfeec-9e5c-4790-8d99-09afd12db576,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
9b8cb5c5-6407-43bc-b0c1-fd3dee405fc5,stdin,"stdin
"
efefe2e7-bb5f-48e8-8311-c56bf3317db2,PRIi16,"""i""
"
be99a5ac-e4b4-4981-8be9-b40192db6819,_FEATURES_H,"1
"
63069c98-b3a2-4cb0-a617-a9252e82f0e8,_BITS_STDIO2_H,"1
"
a35c14fa-8d78-45bc-a815-6c98dbc4422d,__HAVE_SPECULATION_SAFE_VALUE,"1
"
ef241c86-3b5d-4c90-8166-eff1a7c87b1d,SCNuPTR,__PRIPTR_PREFIX
6a83284f-78ac-495e-a691-bc245de6ae0b,__DADDR_T_TYPE,"__S32_TYPE
"
7e87d2cd-1a16-4f89-a417-5eff6489cc20,ENOSYS,"38
"
b2819012-575b-43c6-b49d-d2883a58c525,SAFE_STR_MIN_LOWERCASE,(
a91cd2f4-ce9a-4b25-9e9c-ade55bc9a411,EDEADLK,"35
"
2f6a548c-1faa-4306-b4cb-8a66eecc72d9,__INTPTR_WIDTH__,"64
"
48637fac-5dd4-4e0d-90c9-bff1be2b13a1,EPIPE,"32
"
2a9ac4cf-60ba-46b2-b13e-1c039fc07843,_ISOC11_SOURCE,"1
"
037c6dc8-4b34-4573-a9e7-05a3c7b7bfe6,PRIiFAST64,__PRI64_PREFIX
5660510f-3da7-4c0d-a81a-566ff054421b,be32toh(x),__bswap_32
8f1639d4-3fd7-41b4-99bc-35ff52a4f306,__OFF64_T_TYPE,"__SQUAD_TYPE
"
7a0b1fd6-67c0-443c-b01d-c898f9bae426,__FLT32X_HAS_DENORM__,"1
"
21237336-5f1d-4465-8809-1d648acecc02,__INT_FAST16_TYPE__,long
db9cca40-4591-4175-a04e-78bff15d7a10,__HAVE_FLOAT128X,"0
"
2cfd8947-befc-43f1-9014-dac705dd89e8,_SIZE_T_DEFINED,"
"
201c7264-c62a-4863-a589-31c5718e58c8,slprintf(...),"fprintf(stderr,"
8c445a60-d3df-483f-85f2-0bde4f6c7fdf,_WCHAR_T_DEFINED_,"
"
75ee3b36-b5a8-4baa-bb84-189432351d44,PRIi8,"""i""
"
b71e2737-b39a-4c28-8905-eb46bbe7aa70,SCNdFAST8,"""hhd""
"
c2920adc-ed5d-49f2-808d-8f9efb75ec25,EBADMSG,"74
"
18e9c980-5b68-487c-8c85-a16a9d283092,__f64(x),x
5b8c0886-066e-4a88-aa88-c6c21519c850,__USE_POSIX199506,"1
"
ab6eb783-3a11-4864-a8d6-ebc5181cc74b,__LDBL_HAS_DENORM__,"1
"
1f7bde2a-dd2a-4e72-9dd8-28470f2f3f28,ECOMM,"70
"
da62d9b1-3ea0-44cb-a115-a641072eb29d,__bswap_constant_32(x),((((x)
0b71cec3-2cb1-45bf-a7aa-3a166cd926ac,SAFE_STR_MIN_SPECIALS,(
372e9d63-2366-44d6-9062-63f7837a61db,__stub_setlogin,"
"
f066de7c-298b-4ff3-8c92-159c742e3bb4,__FLT128_HAS_INFINITY__,"1
"
65adbfbf-2e40-407a-ad9b-6e33fe2b67a0,__FLT32_DECIMAL_DIG__,"9
"
415c6fcf-276e-4707-9d9e-7db75209e39e,_GCC_WRAP_STDINT_H,"
"
914f768b-ef54-4cdd-b681-f33c67c25ded,SCNoLEAST64,__PRI64_PREFIX
2beca7d2-570a-44f7-93e7-21b59d6a5771,SCNiLEAST16,"""hi""
"
803259c8-588e-4d6b-a7ff-d7e6fcc18c42,true,"1
"
a961cc92-bd87-4ee2-8dc0-533bc277957f,SCNiLEAST32,"""i""
"
7f557c92-4b62-4cb8-9448-73f1c9e0dfc0,__dev_t_defined,"
"
96b4a024-d840-4a87-93b7-8f118314338e,__S32_TYPE,"int
"
e3c6402f-d625-4c79-8dda-26c8c432c049,__glibc_unlikely(cond),__builtin_expect
220887a2-8ff8-4e98-8a4e-c1c6db5d9543,__DBL_MAX_EXP__,"1024
"
16652d0a-0d2f-4eff-bcb2-ba2fc5a70398,__WCHAR_WIDTH__,"32
"
8c6e928d-01f9-4c20-97ee-f6705f4162d4,__BIT_TYPES_DEFINED__,"1
"
39ec47f0-f2f9-4c0e-b22c-8e250815985a,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
8734537b-7828-4527-9adc-32d4aa53d09b,__SAFE_LIB_H__,"
"
7c9ce5a5-daa4-42de-a43c-31e73cbaf8f8,_BITS_WCHAR_H,"1
"
279219b5-7dbc-4a16-bd64-20d05978d48e,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
1585b5db-a662-453b-b3de-c9e58ebce458,ERFKILL,"132
"
97a6fbb3-770f-4b53-a65b-bbb7898e9afa,_BITS_PTHREADTYPES_ARCH_H,"1
"
394c4a30-029a-4250-a405-647066631b4a,__FLT16_DECIMAL_DIG__,"5
"
ac832d3b-6641-4e50-88b2-9eb9aa5497b5,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
1cb00471-0f0f-4f6b-990c-376e1f00a273,EREMOTE,"66
"
b10ba845-0328-405c-a3a6-caedc1998178,PRIo8,"""o""
"
c6fee1f8-7b24-4751-bc18-2745c88d31d2,SCNiLEAST64,__PRI64_PREFIX
4d1987b0-3022-4a09-adc0-91ec97cdf8fd,ETOOMANYREFS,"109
"
293a41cd-f80f-4459-b989-d35168210073,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
0e111193-5767-4fdf-9c5b-f215cf03355c,EPFNOSUPPORT,"96
"
df84c9f7-f2fa-4cfe-99f8-f5ea558858c4,UINT_LEAST16_WIDTH,"16
"
e832db11-a831-4f58-8025-5f9dbe7b513f,__FLT_IS_IEC_60559__,"2
"
d5189c78-a818-42d8-aaa4-286b5da07234,SCNdLEAST16,"""hd""
"
30f85661-43ed-40e1-908b-decfd07b0e7d,SCNdFAST16,__PRIPTR_PREFIX
6050eac8-405e-4a57-895a-48fcb9add80e,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
48263491-1481-4d66-bdc5-7c2c7bacea31,__USECONDS_T_TYPE,"__U32_TYPE
"
1f76e64a-3e87-4d65-87bc-5df1304c9642,_BITS_STDIO_H,"1
"
d7d1697d-dbc9-4595-9c0b-4836bc6ce45b,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
0bd99798-7ba9-4d81-99df-4cceb616ad6a,__glibc_objsize(__o),__bos
da8a1b33-171b-4dc9-8c43-181ba7e48f46,PDP_ENDIAN,"__PDP_ENDIAN
"
d2c56ad2-733c-4c04-a26e-869cfac49612,ESRMNT,"69
"
3ab774e7-84b8-45f2-8054-78a4caad045b,ENONET,"64
"
303ebc7f-992e-437e-87ec-b893ec1f38f2,__FLT32_HAS_QUIET_NAN__,"1
"
bfb8813e-b431-463e-bcfd-faec3d10d2e6,_T_WCHAR,"
"
a525703c-d976-4095-850f-0562e0dbaed9,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
02bfdab5-7ee5-4323-a0a8-30b7ed3e0db1,EBADSLT,"57
"
b6a52f75-dccd-467b-be59-04b854ee86a1,__SIZEOF_SIZE_T__,"8
"
e07c727f-9d61-406f-a716-1ad273747529,PRIiLEAST16,"""i""
"
3dc37936-fdb4-4b98-b504-a5a4ca94fcaa,_WCHAR_H,"1
"
7fc96e83-f5f6-4c93-972a-dcad615c9e2c,_WCHAR_T,"
"
5a896ca1-5d0a-4314-840f-41ce56215c46,__SIG_ATOMIC_WIDTH__,"32
"
48dfd72f-929c-4bad-b28e-b12f971985e6,_XOPEN_SOURCE_EXTENDED,"1
"
621d53c5-0ef1-4166-95e6-c3822e9244c2,__ARM_ALIGN_MAX_PWR,"28
"
987838aa-8595-433c-add0-3d8f83f6029e,PRIu8,"""u""
"
e3c1d17f-3e23-4a72-b6f5-8add07ab3209,SIZE_MAX,"(18446744073709551615UL)
"
59133341-fd20-4542-9f94-d969450f3ebd,__SIZEOF_WINT_T__,"4
"
b7cdfff2-949a-454e-a363-28e1239a3893,PRIxLEAST8,"""x""
"
b157b025-a940-44a3-bdb5-da6cb73ea5ce,PRIiLEAST32,"""i""
"
464d538b-fdfc-47f7-98c7-265e75ad7a01,SCNdFAST64,__PRI64_PREFIX
c5f8b901-6316-4ef9-af9f-1e855f7f50da,ENOTNAM,"118
"
265f7b17-ac90-489d-ba65-cbb1ada30402,__LONG_LONG_WIDTH__,"64
"
5107c94d-b286-4cef-a7a1-5b5d98a0c873,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
5c3dfbca-f36e-43c9-a277-27cd9a49cbc2,__U16_TYPE,unsigned
3b46d595-de27-470b-abbd-c5ede8a9469d,SCNu32,"""u""
"
c1e3e74a-1f15-4c8e-9ae2-6edac892f4af,"__fortified_attr_access(a,o,s)",__attr_access
7ae19cf6-b27f-4c4f-9576-154cd1584080,__FLT32_MAX_EXP__,"128
"
3e4f7983-e5cb-4f31-b6a4-426b3deb1872,WINT_MAX,"(4294967295u)
"
b17db113-351e-4e98-ba92-ca7d1f23094d,__FD_MASK(d),((__fd_mask)
00808a2f-103e-4a9e-a288-9fd2191d803c,PRIiFAST8,"""i""
"
60499a83-1617-4808-b543-f11bc252a569,UINTPTR_MAX,"(18446744073709551615UL)
"
13aa8bb7-6210-485e-8198-57cac5c89264,_SIGSET_NWORDS,(1024
a8954664-4155-43fa-9ea7-27809d51ef2e,PRIx8,"""x""
"
f6d8e170-cdbb-4ddc-bee2-2f71e786aec8,PRIiLEAST64,__PRI64_PREFIX
b6ba3088-0aa0-4c6b-9830-fcecdb33ac70,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
bdf0c66b-ed51-41df-9c27-0399f652f06c,__ARM_FP16_FORMAT_IEEE,"1
"
a4865e06-ad62-495c-abee-1ee8d823f792,__USE_GNU,"1
"
9c4db279-cdee-4653-9b69-61f97b46ed44,UINT16_WIDTH,"16
"
c325c591-d4d5-4dc8-a0fa-f47d59a27a80,__FLT_MIN_EXP__,"(-125)
"
6f6bb217-cf3f-437a-a23a-9cdb715b08a6,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
4080b607-6c97-4d3f-af13-fdddf32a800e,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
88be1ea8-cd35-4253-af3c-5b06569f0aaa,"__FD_CLR(d,s)",((void)
9ecb32e0-9eb6-4182-8f35-d35a90124fa5,_STRUCT_TIMESPEC,"1
"
196873d4-761e-4f98-8af3-5b90e76b22a6,ESFMTTYP,(
6f10b0e9-0e6d-412a-9cad-bd8c406e6eda,UINT32_MAX,"(4294967295U)
"
aa92faba-2ead-4b21-8789-e8bd12508d3d,__key_t_defined,"
"
901cb704-5f1d-4857-b1b1-281cdd6f3ed6,__uid_t_defined,"
"
afc8ae47-0a5c-46bb-b112-de1797ae43ad,__flexarr,"[]
"
850aaca3-01ed-49ca-81f3-e1c5cc35871c,__attribute_copy__(arg),__attribute__
a879353f-16dc-43b4-8430-2322cb9a3086,"__REDIRECT(name,proto,alias)",name
83428834-f871-4a1e-a950-b1266e9b5d72,__THROWNL,__attribute__
b782c1b6-4893-484f-b6eb-a1d55a4a048f,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
74e9dc0c-a26b-460d-8763-8f6294161406,__extern_always_inline,extern
e5195961-b3ca-4f25-be08-a3cedb9ebc5b,__HAVE_GENERIC_SELECTION,"1
"
874f11f3-2475-4299-bc35-b03ac4e5f4b9,__FLT32X_MIN_EXP__,"(-1021)
"
19518f06-6f5c-4f06-bdcf-232ab10083a4,__INT_FAST64_TYPE__,long
f3206551-029f-4d40-90ae-63044613e889,__ARM_FP16_ARGS,"1
"
bc0e8497-58f9-4948-a5a0-41dae8f17cea,__SAFE_TYPES_H__,"
"
ae44afd9-4525-409d-8c2a-d36066e533fa,__FP_FAST_FMAF,"1
"
f4ff2bad-1710-46f1-92d1-0d64c8f2d690,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
182ac821-ac8f-42ea-a85e-8254e9fbc8ce,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
9520ad18-452e-4810-9ab1-b508943d36e2,ENOBUFS,"105
"
6d1093fd-f003-4e83-8ef0-c1a4d17d746c,SCNuLEAST8,"""hhu""
"
fcccc351-48bd-4170-8cf2-7f675f4981ec,ENOTEMPTY,"39
"
2f85fbe9-9ca4-49c3-a586-50863c0bcea3,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
0ec223c9-7308-4d77-adf8-7d4586a8d7b8,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
c92aed43-3c32-4e63-9d68-2b00490d2d52,EADDRINUSE,"98
"
3407a259-22ab-4033-ab9c-fe56cefe5442,PRIx16,"""x""
"
852303f2-a430-4ab1-8c05-a9a2639ceac8,__ARM_FEATURE_CLZ,"1
"
e3f1ddc9-37e0-452d-8070-3382fbd0e609,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
316e9e7f-9a81-4e82-9aaf-d66994cf9e35,__unix__,"1
"
2022e494-952a-4fa5-8e2f-bd5a4276bcc1,__mbstate_t_defined,"1
"
7e6ae26f-2f92-4a1f-abdc-94e90e624227,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
d0720def-1fb0-4b28-a56a-ba90f7893d3e,SIG_ATOMIC_WIDTH,"32
"
3932e759-f794-4014-bcb2-907742681228,__SIZEOF_POINTER__,"8
"
8033d931-aee4-4d7a-bc93-f982825c55ea,EUCLEAN,"117
"
cca17fe8-5d12-4534-912c-10ec05885300,__USE_XOPEN2KXSI,"1
"
81a9961c-985e-480b-8db3-8f666a091e8a,PRIx32,"""x""
"
abc519ae-847c-49c5-afe9-3bff102c2a38,__HAVE_DISTINCT_FLOAT64,"0
"
c0a91762-503f-4452-b96a-f46d7eab5f46,__LP64__,"1
"
209b74b4-9afa-4f87-aa7c-8fde8fef1f54,SCNu8,"""hhu""
"
54fb5a78-4a18-4bc8-a84d-6c80a7d15991,__DBL_HAS_QUIET_NAN__,"1
"
d7beae81-9668-4161-a319-2c21494715ad,__HAVE_FLOAT32X,"1
"
df39f5f0-880b-4404-833c-d31b03f6b229,ENETRESET,"102
"
9cb77029-878b-424c-8444-9143109c47c0,__FLT_EVAL_METHOD_C99__,"0
"
1a58f9da-95e9-4fa5-84dc-a395e094df4a,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
d8b6bcf9-563f-43e4-8539-fcc7b7a75a54,__USE_UNIX98,"1
"
9981e809-5ae5-41d5-a6ac-53f1541d24f1,WINT_WIDTH,"32
"
d3a167de-db8f-49e4-bb5b-af1dcef4fb9e,__MODE_T_TYPE,"__U32_TYPE
"
c08227e1-edf0-47d9-b265-97c463a2b1de,EDOM,"33
"
a78c59c5-46bf-4f16-923c-762a9935f46b,EISDIR,"21
"
43a9a1fa-1bf2-4f21-8d1b-bbf5224ac383,__LEAF_ATTR,__attribute__
132a35e4-e03a-4f5c-b042-d9f6f421d339,INT_FAST64_WIDTH,"64
"
fc8121b2-8a92-4b3f-a43a-3425e87fddc2,__FLT64_MIN_EXP__,"(-1021)
"
f7f20ce4-ba49-4638-b867-1e2dc8b41c1f,PRIx64,__PRI64_PREFIX
e17c7475-2520-49a3-9082-566e6bd90a1c,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
72091dbc-36b0-47bb-8f36-570fd7405074,__UINT64_MAX__,"0xffffffffffffffffUL
"
5dc2d9c9-bbdb-406c-afe8-2e3014f03ea0,_INTTYPES_H,"1
"
fa83ea14-252f-4e5c-a448-b824fe55d426,__LDBL_DECIMAL_DIG__,"36
"
c5d0d35b-d22f-4254-ade1-44e45d1cf4ff,INT_LEAST8_MAX,"(127)
"
7f35cbb6-ce7f-4a9f-92cb-8eede9d7a616,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
8d1b9dfe-8841-4dfa-962b-51a54f0559bd,__extern_inline,extern
46959ca7-dffc-4688-87ea-2c2d4e49fb5c,SEEK_DATA,"3
"
186d9adb-e2e6-4a7b-8c9e-3b2ec0bf4f38,__aarch64__,"1
"
e05be7eb-3e3c-4b26-a6f4-0bb146575af9,SIZE_WIDTH,"__WORDSIZE
"
6285912a-2a98-4a97-8511-1842c92a3fa3,__CFLOAT64X,_Complex
ae88f66e-1321-49fc-8d81-4d2b8aa4d7e9,__FLT64_MIN_10_EXP__,"(-307)
"
f58fc171-44ef-43ca-95e3-8686cc7c49e0,INT8_C(c),"c
"
dc38a8d6-cce9-4ace-b5f1-d0783ac2bdc1,__FDS_BITS(set),"((set)->fds_bits)
"
577940ae-8c85-44e3-a9f0-2f4911b79b40,RSIZE_MAX_MEM,(
f549f660-01c6-436a-aa2f-d42e6fc0f466,__FLT64X_DECIMAL_DIG__,"36
"
48563420-4af2-429b-bd5a-c94ea4fb5177,__REGISTER_PREFIX__,"
"
2d39e461-cdb2-472d-9ae4-0623a9defb7b,__UINT16_MAX__,"0xffff
"
ff2e4221-434a-4bde-add7-3c567443f29b,__INTMAX_WIDTH__,"64
"
ba018fb6-4601-46f4-8f46-b2c0a53e1bed,INT_LEAST32_MAX,"(2147483647)
"
aedd57ef-4d6c-45dd-ac4d-c6c47d94affc,__USE_LARGEFILE,"1
"
050d7bb4-791b-457e-b321-1d47512646ea,INT_FAST16_WIDTH,"__WORDSIZE
"
f96e2957-170f-4a76-b001-b6b9aa9a4b5d,__attr_dealloc_free,__attr_dealloc
66c1d83d-0b30-4883-ab70-4acdd2cd4470,__LDBL_HAS_INFINITY__,"1
"
598cb548-61ce-4bf3-9018-27ace5a1df23,UINT_LEAST64_WIDTH,"64
"
70d22a39-8cae-4c3e-b67d-47f29a5bea75,EDEADLOCK,"EDEADLK
"
2010d633-6cc5-4273-83b0-891193eebdcc,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
e883e3af-969c-478f-9605-defcfe8ecbca,__FLT_DIG__,"6
"
97faa245-a1f0-4466-a687-9d9bd7cda870,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
60a17bd2-f3c5-4153-8cab-2cc45dbe169b,EMSGSIZE,"90
"
7c13aaf3-72b3-4326-ae14-4e9bd86a6881,__DEC_EVAL_METHOD__,"2
"
069b09a3-24a5-4765-8d67-c700f2e6ab44,ECONNABORTED,"103
"
3d4e5625-d15c-4ab9-962d-97e955227fe9,SCNiMAX,__PRI64_PREFIX
e890abc8-ace4-4737-9f91-92b27680a78f,__FLT_MANT_DIG__,"24
"
