id,name,value
e5bfc090-3155-4508-9a30-d539dd63bf77,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
f11f3b22-fd07-45d6-ba3e-747bb6b3467d,__FP_FAST_FMA,"1
"
47736643-41a6-413a-9a95-fa632419c91e,_VA_LIST_DEFINED,"
"
38903f92-bd20-4be6-8856-fad6ae287d60,__FLT32X_HAS_INFINITY__,"1
"
730aa170-702f-4a6d-8435-26006737e9dc,UINT32_WIDTH,"32
"
84c256ec-ac20-4be7-9c6a-e45a36706ade,__INT32_MAX__,"0x7fffffff
"
d73a57a2-94dd-455f-9099-6fc07e9e3970,__GLIBC_USE_DEPRECATED_GETS,"0
"
2b3c8d9f-e7ca-452c-b645-e0b7a355254b,__SIZEOF_PTHREAD_COND_T,"48
"
d89408bc-7dc7-4854-a391-2b2aeb283db8,__FLT16_DIG__,"3
"
470efd29-985e-4226-876c-569f5151fd39,__INT_WIDTH__,"32
"
de42e5af-982d-4364-a074-812eb3b9e277,__SIZEOF_LONG__,"8
"
edc3b20f-8035-42a0-b499-0942ffb7329d,SCNu64,__PRI64_PREFIX
a0a97a87-793a-4a90-8066-bcfa5d46cb79,__STDC_IEC_559__,"1
"
9c0048b1-df90-4949-b0eb-b31ca5277636,PRIoFAST16,__PRIPTR_PREFIX
70279a19-3915-4f69-a45d-c94c8272062e,PRIX64,__PRI64_PREFIX
9304d285-9df2-4a9e-a18f-83a0bb4101fb,__UINT16_C(c),"c
"
f7379ee2-bb96-4656-8fca-7629f702fec6,ELOOP,"40
"
124f6eb5-d615-46d0-a28b-d252283f9446,__DECIMAL_DIG__,"36
"
c26dc911-acae-4ff1-bdc2-b981b894abae,__NTHNL(fct),__attribute__
8402715c-9f57-48da-8f6e-5205795d3f8e,__USE_FORTIFY_LEVEL,"2
"
e0c3dc74-f426-47df-8146-58f53561df13,__STDC_IEC_559_COMPLEX__,"1
"
fd79880b-a257-4c76-b7cf-536a614ce832,PRIoFAST32,__PRIPTR_PREFIX
6425b23c-18cc-40dd-94a8-8cd209d66ebb,EIO,"5
"
1903dea1-89be-4bb8-bc7f-1f955d7f5cef,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
7bb21009-a050-4c0f-802a-af904816f3b5,__gnu_linux__,"1
"
79fd7046-9de2-4bfe-b62e-7544d0376d46,__USE_XOPEN2K,"1
"
6bf56d88-dc50-4a3f-a149-6320c136edca,__INT16_MAX__,"0x7fff
"
9a774e4b-bd74-45b3-9129-b0a1a11f0e62,_LARGEFILE_SOURCE,"1
"
2ba4db89-ee10-4db5-a7ad-dd66cd616c9e,_ENDIAN_H,"1
"
809aadf9-c013-44e0-83ee-f9d72b99c088,__FLT128_IS_IEC_60559__,"2
"
368077ca-9029-477e-9373-c17d8ac010c2,ESTALE,"116
"
7b6ef345-75c3-4cb2-b672-5716db9f1beb,__attribute_warn_unused_result__,__attribute__
3b6cdb4b-4fc8-4a8e-bbd0-df7a8632d344,ENOTSOCK,"88
"
b9f50d15-678a-4c1b-81e7-38c41175eceb,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
cc459d60-79da-423f-b9ba-bc8e4ee3f530,SCNdLEAST32,"""d""
"
2ca74729-93ed-4fc1-9621-2ab6f50d1ea4,__bool_true_false_are_defined,"1
"
b936d3cd-b2e9-4114-9240-1f3c298ca03e,SIG_ATOMIC_MIN,"(-2147483647-1)
"
db14f484-aa46-4fd8-8ae5-7f23ce85213d,WCHAR_WIDTH,"32
"
e5df0b2d-cf27-40e1-99a3-badf845c51fe,PRIX8,"""X""
"
bd733bcd-8be6-4bb9-bc83-cbef25f1dece,__FLT64X_MIN_10_EXP__,"(-4931)
"
bdfd532a-3394-4062-9311-a5bffd034c25,__LDBL_HAS_QUIET_NAN__,"1
"
086b00c1-6b64-453a-9587-8a70b8a56e17,INT64_C(c),c
9656b271-268f-46c3-99b6-07ed7439fd46,PRIuFAST8,"""u""
"
52075784-7cd1-4429-b008-a808814ea2e7,PRIoFAST64,__PRI64_PREFIX
69aa6068-06c2-48ef-955b-b69d6ebf440c,_BSD_SIZE_T_,"
"
e5b0587e-dd65-4f58-8842-b3e9776821ac,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
5ffb22df-cf51-4afa-8ee9-f9a1ac339a6a,__intptr_t_defined,"
"
67938aac-f0b0-46ca-b362-4f333e4db70d,__FLT16_MIN_EXP__,"(-13)
"
93ab57a6-cb4e-4d3e-a360-cac7fe0b1ea1,PRIi64,__PRI64_PREFIX
936401f2-bea3-4058-873a-d2c10061c07f,__FLT64_MANT_DIG__,"53
"
7a2a8242-7fed-481f-869a-13eb4b2f5e43,__attribute_const__,__attribute__
fc4c69be-7bf5-4f5b-ac83-16c7a7da0526,__THROW,__attribute__
4c3d0a0b-f4d9-4b44-885c-c7e392d6b32e,SCNdLEAST64,__PRI64_PREFIX
56bc8906-6fb6-4005-98b9-63ae95dfb062,htobe32(x),__bswap_32
6182abd2-d8da-433e-b736-2c34130a7844,__FLT64X_MANT_DIG__,"113
"
bbd4efc0-7898-4669-a704-91a367a0c51f,L_tmpnam,"20
"
d18738bb-1c90-48e6-80d6-a0992d8f195c,__GNUC__,"11
"
2ea34146-7ca8-4bef-aba2-022150b3b9b5,PRId16,"""d""
"
895e421a-bb14-42d7-a25b-9d7e3af7c9af,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
390a8424-300f-4961-9fff-d9c90480f74e,PRIoLEAST16,"""o""
"
b4dc4609-16f8-4df3-b92d-0f8ecaa1a330,L_ctermid,"9
"
ee62339e-6d81-4469-a76c-6bd2f5b0e3ac,__CFLOAT32X,_Complex
ed0320e4-5e95-4829-9f17-3cf32a61616e,"FD_SET(fd,fdsetp)",__FD_SET
578ec0b8-1ab4-4809-ad98-f06aaf1fe38b,__FLT_HAS_DENORM__,"1
"
9e6c30cd-868f-4d60-8da7-46d4277b836c,__SIZEOF_LONG_DOUBLE__,"16
"
9f0ecd71-ed04-4f41-bead-af57a693821c,PRIoLEAST32,"""o""
"
b831581f-2227-48f6-aefd-e255416557f4,__daddr_t_defined,"
"
dc54c9f9-71e7-4db9-8885-6b402edac11c,__timeval_defined,"1
"
35552a21-d9a8-4341-8b49-a2287519bbc7,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
926b5fc9-2cc5-422c-86ed-e06321056ccb,PRIdLEAST16,"""d""
"
438356c9-f1e7-4c00-9150-28f57160c1b7,EXPORT_SYMBOL(sym),"
"
f3fe7123-1407-4e2f-926b-cbccf67aabe1,__LDBL_MIN_EXP__,"(-16381)
"
d861dab1-e8c9-4b95-b99c-383891bd7a32,"__LDBL_REDIR1_NTH(name,proto,alias)",name
0ab740b4-bf05-4a4f-9cfe-6154529cd461,SEEK_CUR,"1
"
0ac5083a-22b2-447e-a7e1-9713d8930fc8,ELNRNG,"48
"
811376cc-0832-4f1f-be17-e0648a0954a5,__STRING(x),"#x
"
74b21816-373d-4319-8b0d-d39820e98f45,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
e88093b3-c67f-4378-ae48-f4bc19cf9b64,__returns_nonnull,__attribute__
9c820b0f-6a8a-4748-bbf3-3036696b2c4c,PRIuMAX,__PRI64_PREFIX
339a1bd4-519b-4236-96a9-0840191d1d2d,__ONCE_ALIGNMENT,"
"
0a6789e8-ff06-43cf-93ce-df7ab67f2d9f,__GLIBC_USE_DEPRECATED_SCANF,"0
"
90386802-2641-4af5-96d3-e0eb0c23f6a8,__FLT64_MAX_10_EXP__,"308
"
835dfdaa-cab1-4705-8596-d13fd9b4566a,PRIdLEAST32,"""d""
"
10d8510e-8f2a-4361-a9ac-7f294fee6446,__GLIBC_USE_LIB_EXT2,"1
"
f58d43a5-b160-4112-8a03-d4d015c61c29,__USE_ISOC99,"1
"
52d694da-5b6a-4ef8-add8-28f23ad6801c,__ASMNAME(cname),__ASMNAME2
39ea3799-29cb-4431-ac8c-3a714d8d201d,__FLT16_MAX_10_EXP__,"4
"
e77be1d6-a8f0-4dd1-8198-c5a8df7218af,__DBL_IS_IEC_60559__,"2
"
e86b0a97-b5c5-44c0-97e2-55af752c6017,_STDIO_H,"1
"
cc23efaf-293a-4347-8d8b-e80d5383d1ac,UINT64_WIDTH,"64
"
1f021ffa-0fcb-42db-98d5-a61acacd9c65,be64toh(x),__bswap_64
e3102d58-2595-44a4-ae60-dda94d09e26c,PRIiFAST16,__PRIPTR_PREFIX
d71a8423-03c6-4298-9953-6f7358ded940,UINTMAX_WIDTH,"64
"
c838063d-d5e4-457d-9725-bd120cb1b4ba,__glibc_has_attribute(attr),__has_attribute
90338b7b-d0a8-498b-b336-336fc722e88c,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
7f19dd3c-104a-41a2-8e10-a035cd01ba1b,__DBL_HAS_INFINITY__,"1
"
215dca8e-b94f-46fc-934d-9aab042c338b,__SIZEOF_PTHREAD_MUTEX_T,"48
"
9462cf4b-9aa4-4c75-8371-0c83e92f2d2f,PRIdLEAST64,__PRI64_PREFIX
d1877f8a-26a7-4687-9558-a8ccbb20ce54,PRId8,"""d""
"
95969635-eda8-43eb-8f5b-1e17e55634da,UINT8_MAX,"(255)
"
6eabad6c-c940-46ea-8927-2183d8b4794f,__USE_XOPEN,"1
"
3d62afef-4521-4aec-97d0-baee4d1ec510,PRIiFAST32,__PRIPTR_PREFIX
3fdd95f7-f0c2-4535-be61-7c546db8487e,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
86be5a4f-3840-4f72-bc42-a4d76b616783,stdin,"stdin
"
d551ee0b-02fe-4561-bd2c-ed6f65522beb,PRIi16,"""i""
"
7fb7eddd-c769-43ac-a557-0697974c4bb4,_FEATURES_H,"1
"
e4d0434c-d5a8-49c9-b72c-0ec0f67d6743,_BITS_STDIO2_H,"1
"
867accc8-08cf-4130-86f3-19b7b1321f1d,__HAVE_SPECULATION_SAFE_VALUE,"1
"
0842a365-d97a-41f7-8193-d81f9d829181,SCNuPTR,__PRIPTR_PREFIX
b9b0c2aa-2327-4c7f-8249-c98b80ea7c2b,__DADDR_T_TYPE,"__S32_TYPE
"
c2b59013-9835-4bb0-9383-b641dc310739,ENOSYS,"38
"
b42e0ad8-f1b2-45c1-a543-c558341cd558,SAFE_STR_MIN_LOWERCASE,(
5a0fc67c-f978-4076-a0a6-a7a46516818d,EDEADLK,"35
"
606ce0ce-c6b8-4c4d-86dd-d0358ee5ba20,__INTPTR_WIDTH__,"64
"
3d2d9232-11ac-49a7-b485-9ef2e926023a,EPIPE,"32
"
e488f62b-5e31-46c3-add4-8fb286bc944e,_ISOC11_SOURCE,"1
"
d6c58420-4c6d-44f0-b227-d5af5187102b,PRIiFAST64,__PRI64_PREFIX
fe80ebe7-f969-4919-84f4-00f20c6141bf,be32toh(x),__bswap_32
8d64fd67-d24a-4e28-83d0-bdcce68d3cd3,__OFF64_T_TYPE,"__SQUAD_TYPE
"
b741cbc4-09f2-44dc-945b-e679249f2fe4,__FLT32X_HAS_DENORM__,"1
"
53bcf810-0517-49fe-9019-3c4b32a9802d,__INT_FAST16_TYPE__,long
38e97f24-6104-45bb-b8de-d00e800750d4,__HAVE_FLOAT128X,"0
"
e21eb64e-b49d-44f9-84d8-afc0586ae31c,_SIZE_T_DEFINED,"
"
2f4c5df6-e2a3-481d-98e8-8a10174bb526,slprintf(...),"fprintf(stderr,"
2d4d19e8-7e83-44be-a578-53fb186dcb19,_WCHAR_T_DEFINED_,"
"
eed10f9f-0684-4524-8363-6970b9d1c6cb,PRIi8,"""i""
"
6a22a9bd-26c9-47b3-9e01-4021cd002566,SCNdFAST8,"""hhd""
"
1454c879-4e19-43e8-9081-2f6129f4c75c,EBADMSG,"74
"
d214db05-2e45-436d-917a-780d3bd52277,__f64(x),x
431f277f-2e87-4952-acb8-26798f5a1e0d,__USE_POSIX199506,"1
"
ebf52459-27a1-4606-8cbf-3059f5500ae7,__LDBL_HAS_DENORM__,"1
"
81f8065e-698e-432f-a32a-3fb7ad200792,ECOMM,"70
"
6ada6388-1445-4ab7-9a6c-c69357be5b5b,__bswap_constant_32(x),((((x)
d1050d9c-be05-4e4c-ba59-18d40325f568,SAFE_STR_MIN_SPECIALS,(
061410fd-69d6-4e62-a3dc-1d7cc2fb8a52,__stub_setlogin,"
"
d01a34b9-7d2a-41fa-a572-ca5786355093,__FLT128_HAS_INFINITY__,"1
"
9f9e85e7-86d9-48ff-8a7d-c20e7a14f10c,__FLT32_DECIMAL_DIG__,"9
"
69999d14-e7a5-4836-8a39-50a629199212,_GCC_WRAP_STDINT_H,"
"
974800a8-a896-40b5-8862-61ca0b7b909b,SCNoLEAST64,__PRI64_PREFIX
12611222-bad8-4edc-8423-bc31d9c74687,SCNiLEAST16,"""hi""
"
07565dc2-4224-4f1e-838b-4426226855d2,true,"1
"
92fbbc43-8464-44d2-ba43-000f2eb6258e,SCNiLEAST32,"""i""
"
35dbbd61-0e58-4797-9e87-d9c10c059667,__dev_t_defined,"
"
e8437dee-f5d4-4802-92ec-6464fbf6e07b,__S32_TYPE,"int
"
0987dd71-8c52-4989-b922-d3c80ce898bf,__glibc_unlikely(cond),__builtin_expect
d212c251-51b6-4eba-84e0-06e6ded48a61,__DBL_MAX_EXP__,"1024
"
292e9eaa-d837-454a-9900-8f1d2e032ee9,__WCHAR_WIDTH__,"32
"
da7b6952-9886-419c-af40-5d9e6abbad49,__BIT_TYPES_DEFINED__,"1
"
96b4e5bf-b551-4c53-a5db-50753163c26d,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
f0218aa2-5e83-40b7-b614-0dee0ef8e58f,__SAFE_LIB_H__,"
"
5d0c89b6-bf36-48dd-a053-b23d084066ae,_BITS_WCHAR_H,"1
"
0c1674e4-45db-4d75-9b5b-315388b65590,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
42405d1f-ad87-4c6e-97e0-d660597a95d5,ERFKILL,"132
"
306a1df7-3c53-4118-ba73-4a247cb7780c,_BITS_PTHREADTYPES_ARCH_H,"1
"
5d61bc2f-d7b6-41aa-9cd8-3eeca2bce8f0,__FLT16_DECIMAL_DIG__,"5
"
faeb5f73-cb23-4348-b2c3-1ed6da823632,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
f8cdee7f-790d-48f2-9374-0da73d8707d5,EREMOTE,"66
"
8dc414b1-7579-4b56-a8f8-a563cb458971,PRIo8,"""o""
"
758d757c-7bbc-49ec-9872-1c13f4a4ccdd,SCNiLEAST64,__PRI64_PREFIX
1c64c7d7-23a5-4052-a96f-5f972088ca89,ETOOMANYREFS,"109
"
2a14bd5b-0588-4d35-a77b-fd1e51d89146,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
a73ef204-0cf8-40f1-9b90-4fd721706028,EPFNOSUPPORT,"96
"
08260fa0-ac69-426a-bea9-8f526e1d5802,UINT_LEAST16_WIDTH,"16
"
73abe53d-fafb-4d84-8217-4879b8dd4b15,__FLT_IS_IEC_60559__,"2
"
fd8b9a9d-b63b-4f55-80e1-f28d431b27fb,SCNdLEAST16,"""hd""
"
49eeccff-9fbf-4435-b9ee-68447bb45aaf,SCNdFAST16,__PRIPTR_PREFIX
8535bb45-1ab6-44c9-a4a7-7c683d656b39,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
ef18e20e-7da0-4000-a3c4-58b670780723,__USECONDS_T_TYPE,"__U32_TYPE
"
31bdc57b-ddc6-4c1b-afcf-30a038a2c6d9,_BITS_STDIO_H,"1
"
5705a3f5-1e68-4738-be33-ca2790b3ea5f,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
03b580f4-26b4-49ff-8ce6-761090309e4f,__glibc_objsize(__o),__bos
bdc3cbbb-b40c-4f8e-a19e-b4aa93be8c9f,PDP_ENDIAN,"__PDP_ENDIAN
"
7f8948b2-b936-4c9e-bcf5-e0fbea8ba08f,ESRMNT,"69
"
35a31411-bb68-4ecd-9d6d-75224b1cb3a0,ENONET,"64
"
953b5726-cabc-4e15-a2e7-db3623265da1,__FLT32_HAS_QUIET_NAN__,"1
"
b5eeb9bd-af40-45c1-a6f9-7bd10362306b,_T_WCHAR,"
"
c4eb0787-4aa7-4206-b1d2-9bbfa7a145da,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
f00c3850-f844-4c9e-9d94-445147347a2b,EBADSLT,"57
"
63a7fae4-1abd-4645-8214-55ca5abd14bb,__SIZEOF_SIZE_T__,"8
"
c3f29ccd-f3c9-45b9-87a4-6ddad5f63344,PRIiLEAST16,"""i""
"
dbff5bb7-d092-4c5d-bac3-8ba5f0f4475a,_WCHAR_H,"1
"
07439478-35b9-43e1-84f8-d9001ae0c646,_WCHAR_T,"
"
79435fa2-4baf-4de8-8078-980cdcecf2ab,__SIG_ATOMIC_WIDTH__,"32
"
fc5d6486-b5ac-4d5e-957b-58a28bc88f4e,_XOPEN_SOURCE_EXTENDED,"1
"
855beb01-0694-454c-a346-712c2b7b7196,__ARM_ALIGN_MAX_PWR,"28
"
fc2036f2-08a2-42fa-8e06-e5278c91f620,PRIu8,"""u""
"
4c907977-6d6d-4e0d-9ccd-b9d31150fa2f,SIZE_MAX,"(18446744073709551615UL)
"
16179c8f-8222-4239-a335-7d350ca8f16d,__SIZEOF_WINT_T__,"4
"
b8786f8f-2201-4e97-842e-f56cf3184263,PRIxLEAST8,"""x""
"
62c8a1e7-c572-4ad8-8789-87f3a5657a77,PRIiLEAST32,"""i""
"
67276f93-68be-4af6-aedc-b51e9e8310b6,SCNdFAST64,__PRI64_PREFIX
3212b6d1-6a41-48ba-867a-50dd7d32b13c,ENOTNAM,"118
"
f3bebbf6-b59d-45a2-bee9-b86c9be8caff,__LONG_LONG_WIDTH__,"64
"
bc280a0f-515b-4bf0-b2d7-08c04478a20c,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
414f0a3f-b4bb-4aac-8cac-9756fbe7c12c,__U16_TYPE,unsigned
085351f1-c1aa-40ca-a72a-93aca68a0a25,SCNu32,"""u""
"
9a42d214-bc99-4db2-9f5e-8b179c3ee694,"__fortified_attr_access(a,o,s)",__attr_access
3b0214d1-fbc9-4df4-90ef-bddbd36d2aac,__FLT32_MAX_EXP__,"128
"
e7d2028b-7ffb-4437-bf3a-15c0dd360888,WINT_MAX,"(4294967295u)
"
3ba3a9c5-33d4-49b8-8eb5-eb34e350270a,__FD_MASK(d),((__fd_mask)
c646e451-6b8f-4b48-98f9-6dbe2568c15d,PRIiFAST8,"""i""
"
2086b013-7221-4c10-b697-43b74909faf4,UINTPTR_MAX,"(18446744073709551615UL)
"
7d9b61c8-48cb-4f9c-937b-8e60ab5f1aee,_SIGSET_NWORDS,(1024
846e36ca-7c2a-4cbf-977b-74dbebf63665,PRIx8,"""x""
"
32454968-5043-42f6-8b14-01123771f580,PRIiLEAST64,__PRI64_PREFIX
706d2f76-d917-4047-a5ab-3daa25575197,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
2cea3bba-15e2-4b84-aaff-1cc3bf0a5af8,__ARM_FP16_FORMAT_IEEE,"1
"
39911cac-0696-43dd-8dd8-759965dd5b4c,__USE_GNU,"1
"
641cd7cc-47f8-49c4-a5aa-99986edbd1c7,UINT16_WIDTH,"16
"
1b407978-0413-4a74-93a6-b40771906f46,__FLT_MIN_EXP__,"(-125)
"
3975347b-dc28-42a4-ac4b-442570593cd1,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
45900cfb-b9f6-4b53-a37a-c7c3cc0a56af,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
b564dd22-63b6-48f5-b393-86df9954cf6c,"__FD_CLR(d,s)",((void)
5da6d678-3cdf-448a-b54e-eb0df607a75a,_STRUCT_TIMESPEC,"1
"
3089eb4c-0872-4536-b5f1-5d10c6edb7e2,ESFMTTYP,(
562e174a-48ae-401c-9d15-faaca6fda3cc,UINT32_MAX,"(4294967295U)
"
62ebe3ac-b758-40b4-959a-30d0b7c455ad,__key_t_defined,"
"
f660515c-ad3e-43f2-8705-9715eef68a63,__uid_t_defined,"
"
27b7abcc-7c91-444f-b142-7c6bcaa51798,__flexarr,"[]
"
8fbcc5a6-d988-4a4f-97f9-9160bdb6c03f,__attribute_copy__(arg),__attribute__
2848c615-30ff-4c81-a098-36ab19540f40,"__REDIRECT(name,proto,alias)",name
48cc64ca-7af6-49c2-bef4-d06fa3af51b0,__THROWNL,__attribute__
e7899898-d316-46dc-a392-2bc0b2d59bb3,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
e0a724ad-51ff-4fd3-ad2a-40b9ed0a9bc0,__extern_always_inline,extern
02de35c5-c9b9-4453-ac00-1d0586a6042c,__HAVE_GENERIC_SELECTION,"1
"
90debf33-12cd-4594-ac72-099ad930809f,__FLT32X_MIN_EXP__,"(-1021)
"
de0f737e-6849-4118-8c91-c864cce5a777,__INT_FAST64_TYPE__,long
a192a58f-de82-45a1-a087-cfe0a81a40ef,__ARM_FP16_ARGS,"1
"
fc0a234d-8e8e-44a1-938b-419eb264ff8b,__SAFE_TYPES_H__,"
"
ebb59982-2eb1-4410-95d3-43f610f4439a,__FP_FAST_FMAF,"1
"
cb252c18-42ed-47ff-b400-bfbe23d73725,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
55461894-c883-494f-b875-a7f6c8d4bb5b,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
1e09c9c8-27af-4745-a53d-af3c9c286386,ENOBUFS,"105
"
b3779b22-e40b-4225-80d2-badd64d0085d,SCNuLEAST8,"""hhu""
"
a8d976cc-667f-406a-b0ea-b7258fa1b28b,ENOTEMPTY,"39
"
5d806ab3-c723-4d18-841c-efe36c99fccf,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
bcaa68fd-dcde-4b14-823e-7fb5e1022a67,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
be2851b8-d7f2-40f4-b7f5-b402cc640d7e,EADDRINUSE,"98
"
959e114b-8899-4277-80dc-e0e7e103f9ad,PRIx16,"""x""
"
32425c7b-7b52-4989-8d7f-021a7046cf1a,__ARM_FEATURE_CLZ,"1
"
5733da05-3737-452f-b52b-14e035ec283f,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
f62501ff-b0f7-459f-b5e7-1393180e87df,__unix__,"1
"
889d801b-912b-42b5-afec-2d2ed5af008c,__mbstate_t_defined,"1
"
3eed2b97-6a36-473d-9666-aae1ae1ed4a9,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
63a55010-fd88-44df-a7e0-2b49d18c3e1d,SIG_ATOMIC_WIDTH,"32
"
f15af8f4-2f44-41ac-a930-fa0ef48b99d2,__SIZEOF_POINTER__,"8
"
9d21d34c-f1f6-4bd4-8202-978fe0621f8d,EUCLEAN,"117
"
46892337-5505-4dcb-9a22-f09f891ec4d3,__USE_XOPEN2KXSI,"1
"
b727cedc-8a5a-4352-889c-56446a2edaec,PRIx32,"""x""
"
90adc636-3f02-49c6-89ca-78f330affc76,__HAVE_DISTINCT_FLOAT64,"0
"
7165730b-017e-4b35-98ee-d314c0685dc3,__LP64__,"1
"
ff8caa52-5fa2-4773-84c6-a841c1283ab9,SCNu8,"""hhu""
"
e4dea6ba-0c90-4ab2-a2ac-d706eb5aaf42,__DBL_HAS_QUIET_NAN__,"1
"
f4b7e266-bc1e-4d72-a241-6ad7eee205ba,__HAVE_FLOAT32X,"1
"
01319f7e-cbab-432c-b7e7-b2cc0a6a6a22,ENETRESET,"102
"
8f2726cb-b864-44c4-aefb-4e39ce8d9094,__FLT_EVAL_METHOD_C99__,"0
"
4509b9d5-e78f-4e91-b757-83b91046df5b,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
a79fe8e1-8a3b-4346-a253-b609edfc4ce6,__USE_UNIX98,"1
"
32a9dc19-b2bb-4384-b0b7-462ce4e24c71,WINT_WIDTH,"32
"
03d30c78-81e7-4b2b-a14d-c129db1c5b4a,__MODE_T_TYPE,"__U32_TYPE
"
e3fd0096-c5cd-4860-b95b-7d4f2b6c186b,EDOM,"33
"
23d17db2-6706-430a-a90e-1e31688cb7de,EISDIR,"21
"
26096b79-be68-4dc8-8fe2-8cd646bbe33d,__LEAF_ATTR,__attribute__
77277792-2829-4646-8f52-d315a0c4162f,INT_FAST64_WIDTH,"64
"
30c35da9-cce6-4ce4-940f-daf5f64461b7,__FLT64_MIN_EXP__,"(-1021)
"
22940e2d-58bc-4f96-8a65-835815de86cc,PRIx64,__PRI64_PREFIX
26a19302-1d05-4edc-b717-5d7114b97d11,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
9b6220a7-5a9b-40fe-bb6c-acdea36273eb,__UINT64_MAX__,"0xffffffffffffffffUL
"
375c6f12-2f36-4129-8769-d3c5247823b3,_INTTYPES_H,"1
"
96fa8ae0-1c5c-4f39-b090-cdb002a4ef83,__LDBL_DECIMAL_DIG__,"36
"
9473e027-aeb5-483a-aa53-ad37601be7fb,INT_LEAST8_MAX,"(127)
"
5ff7b9c1-bc4b-49c2-8e1d-24fc0e6aa31f,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
749faebb-4ded-4fd6-998a-c78d9f17491f,__extern_inline,extern
1359b736-6ef3-434c-b29b-5db721b6bc9b,SEEK_DATA,"3
"
8a918a43-0c97-44bd-b2ff-534e7c501da7,__aarch64__,"1
"
9cae8c76-e151-46e5-99bf-4c002554f541,SIZE_WIDTH,"__WORDSIZE
"
ce07bc8c-e0c9-4e33-8387-9f5714bb1878,__CFLOAT64X,_Complex
d38e4774-4198-449d-bd49-613e83db5e97,__FLT64_MIN_10_EXP__,"(-307)
"
433668ec-2d8d-4a11-86f1-5a025facf569,INT8_C(c),"c
"
089dd618-6654-412e-b0af-091dd798896f,__FDS_BITS(set),"((set)->fds_bits)
"
5341e954-0229-4e6b-a857-089f0c75ae53,RSIZE_MAX_MEM,(
95847a64-26eb-463a-85ab-aac211fea61e,__FLT64X_DECIMAL_DIG__,"36
"
d9eddc35-7bff-47a2-a1e8-22d3326029dc,__REGISTER_PREFIX__,"
"
7edbb607-b748-4a6f-88e6-f4f63b27c26d,__UINT16_MAX__,"0xffff
"
5113135d-f048-4f4e-9257-d9ffc974d004,__INTMAX_WIDTH__,"64
"
c3554a49-edf6-495e-b63b-5c905e9202cc,INT_LEAST32_MAX,"(2147483647)
"
3868222c-fc00-4df1-a5cf-6deefff438f0,__USE_LARGEFILE,"1
"
37a4346d-52e0-468f-81b3-fd7d177ef937,INT_FAST16_WIDTH,"__WORDSIZE
"
7fe1dc03-e82c-463c-b7ce-f11a6ab04883,__attr_dealloc_free,__attr_dealloc
f8754bb3-8008-4cdc-b020-a0bee40742e0,__LDBL_HAS_INFINITY__,"1
"
31f18c68-8ef5-4558-9809-eae2685801ba,UINT_LEAST64_WIDTH,"64
"
1d660061-a7f6-4880-aa30-3eccd16840b9,EDEADLOCK,"EDEADLK
"
ed36427c-f4b7-4bda-b20f-13fcbd1fa5f7,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
32ca8f1f-d527-4a84-96f5-1cc3bb3e2265,__FLT_DIG__,"6
"
cf9c75f6-a757-426c-a45c-8d2aca4eb636,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
c9d39230-a1f3-4515-8e96-2efb4c25f210,EMSGSIZE,"90
"
b615a982-329a-440e-af67-e3cfc8c9d950,__DEC_EVAL_METHOD__,"2
"
9b0fd642-59cb-48f4-bebd-b85d066f0775,ECONNABORTED,"103
"
b5ef5913-ba6d-457a-b14b-5e95c3dec1df,SCNiMAX,__PRI64_PREFIX
