id,name,value
e27bd8bb-83eb-4b0d-adf0-643cf50da68a,UINT32_WIDTH,"32
"
88518d9e-e9ad-446e-8adf-8d46d7e13e9d,__INT32_MAX__,"0x7fffffff
"
13d17c27-a1c1-4231-ad97-57a432da7e2e,__GLIBC_USE_DEPRECATED_GETS,"0
"
3395852e-0106-4d62-92c6-3102e8913cda,__SIZEOF_PTHREAD_COND_T,"48
"
d0f0ffd0-812f-4765-9c43-0c23205aab35,__FLT16_DIG__,"3
"
593fc45e-4dfe-4e54-96d9-3a302c2055a4,__INT_WIDTH__,"32
"
0fb69f5e-caff-4575-adf7-2e83378eef46,__SIZEOF_LONG__,"8
"
51f4486e-6ec9-4d7e-bc60-041d03b60c81,SCNu64,__PRI64_PREFIX
3776c0a1-741c-4340-9de0-05b50f36b413,__STDC_IEC_559__,"1
"
a22e2f0e-6477-403a-aad4-b086a28facb6,PRIoFAST16,__PRIPTR_PREFIX
9a33f581-5157-4e33-83ff-a3b14355334e,PRIX64,__PRI64_PREFIX
d6404255-167b-4457-95df-d13763d2e794,__UINT16_C(c),"c
"
867ba559-d563-45bc-85b5-41eee3bd1898,ELOOP,"40
"
3dfbe189-74c1-4b73-bff0-f8fa56676921,__DECIMAL_DIG__,"36
"
570f9474-5cc0-4a81-bf2f-a35f78276728,__NTHNL(fct),__attribute__
ad4c0bde-7581-4962-b527-707798bf5d69,__USE_FORTIFY_LEVEL,"2
"
19c08716-3d11-4ac0-b0a6-81e468c0b98a,__STDC_IEC_559_COMPLEX__,"1
"
545aece2-acc4-44ce-8794-f1498dd3cf61,PRIoFAST32,__PRIPTR_PREFIX
bb39ea7e-5208-4424-b158-514aafbc570c,EIO,"5
"
71ad57c3-e00d-4be4-9f13-d2269731c56a,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
1ffa52d2-3b6b-4ee3-b73d-79f7a273df4d,__gnu_linux__,"1
"
f42d00ed-9776-4a9a-b1ce-5c4dbbda0308,__USE_XOPEN2K,"1
"
89b35acb-fc63-4991-9e4e-45d48623d5ea,__INT16_MAX__,"0x7fff
"
2914b826-e178-4602-93c3-b57e89637b4f,_LARGEFILE_SOURCE,"1
"
d787bcd2-87c7-4e10-8bfe-ce31ae93e49f,_ENDIAN_H,"1
"
bba53b72-388b-4d2a-8c5b-71c9ffa429a3,__FLT128_IS_IEC_60559__,"2
"
0d0aa84b-0f0f-4bf7-bbb0-01b72869f56c,ESTALE,"116
"
67b40bd0-c295-491f-b774-9800f36c6850,__attribute_warn_unused_result__,__attribute__
22db90b4-a0ca-437d-b8c9-2149d4e106a4,ENOTSOCK,"88
"
7aae226d-0f49-4522-a4a4-fe4ace1b046c,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
450114b8-3333-43f4-add0-7122b27886e2,SCNdLEAST32,"""d""
"
09c40f0c-8a6d-40aa-ab14-51b991f24cfa,__bool_true_false_are_defined,"1
"
aef0d53d-02d9-411d-bbaf-d60e6fd0ca4d,SIG_ATOMIC_MIN,"(-2147483647-1)
"
7d58eec8-6771-46e0-b875-aaf1a40bb38c,WCHAR_WIDTH,"32
"
4356cb93-4eac-467c-aeef-21056bdfc8f9,PRIX8,"""X""
"
31a73176-23b0-4828-a5a9-04017e6760cd,__FLT64X_MIN_10_EXP__,"(-4931)
"
8cfb0659-e74c-4445-9511-73cd8cd54577,__LDBL_HAS_QUIET_NAN__,"1
"
c5832cbd-0c11-42cd-8b63-99a111ea81eb,INT64_C(c),c
1a1ed1d3-a4d3-465f-ad35-44464402b516,PRIuFAST8,"""u""
"
2083fe28-2df8-4cda-8086-c1d564f7bc5a,PRIoFAST64,__PRI64_PREFIX
402ef461-d8b4-40fc-b54d-07ebbe3cd93e,_BSD_SIZE_T_,"
"
eff57eb3-7a07-4c70-ad20-8dd9a8d6f3c0,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
cf26a008-c8d9-48cb-8168-45f86b84f68a,__intptr_t_defined,"
"
ca22bcfa-34f5-4fac-8142-6baa44cae3c1,__FLT16_MIN_EXP__,"(-13)
"
85c7e734-6cf0-4908-834d-e67c5c95ceb9,PRIi64,__PRI64_PREFIX
2136c2f3-7bb5-4ee4-a7ae-be6802c5ad76,__FLT64_MANT_DIG__,"53
"
8b8f57b1-1f98-4c57-8fd4-b854cd6a8345,__attribute_const__,__attribute__
dba27b9d-29fb-4742-84e7-2499a4104638,__THROW,__attribute__
e93ca3ca-3bc7-4bd6-8ec2-081474b6cb91,SCNdLEAST64,__PRI64_PREFIX
73acbafc-4f25-4197-a435-74cbd0c4fcb2,htobe32(x),__bswap_32
d576fe99-0eaf-4bf1-93ca-262516cb8d74,__FLT64X_MANT_DIG__,"113
"
f845b2f9-2475-4fb8-be30-b827f2005afe,L_tmpnam,"20
"
db3d7e75-db0a-4fb1-a658-90b6a8ee40aa,__GNUC__,"11
"
a4a0381f-5fac-4fad-8445-f81d93ad245d,PRId16,"""d""
"
c3e6aa35-0330-4c89-b14b-afd1b2a54bed,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
7aec0a24-3dd9-4abd-895b-257549d256e8,PRIoLEAST16,"""o""
"
76b08037-0dce-4260-9c5a-aa9275e8e602,L_ctermid,"9
"
821aca5c-1630-4f80-a542-a86a2dec78cd,__CFLOAT32X,_Complex
f1d6be0a-ecd7-49ab-8226-ddffc0f18f0a,"FD_SET(fd,fdsetp)",__FD_SET
3b6977d1-2f08-4148-84f1-1639c60d3884,__FLT_HAS_DENORM__,"1
"
d2272fc6-dfd0-4202-8ee8-df119caed5e1,__SIZEOF_LONG_DOUBLE__,"16
"
d7e0b297-1b5a-4628-a994-a43f0136652e,PRIoLEAST32,"""o""
"
047ee3dc-d58f-4fb9-be9a-d797a3cdab34,__daddr_t_defined,"
"
abca1125-3637-449c-9d7f-402438cecabb,__timeval_defined,"1
"
b6d7c259-1e21-4ece-a06a-9b4eeccf16bc,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
0121842a-fc41-4645-b153-f715c0932c30,PRIdLEAST16,"""d""
"
057ecbdc-b51a-4795-994f-75524cfac160,EXPORT_SYMBOL(sym),"
"
628092c7-b98a-444b-a7ac-0d7727882181,__LDBL_MIN_EXP__,"(-16381)
"
5bb2fe6e-fb71-43e3-8fd8-d014c5fc36df,"__LDBL_REDIR1_NTH(name,proto,alias)",name
a43dbfb4-6b9d-422f-a9e3-99907b7c103d,SEEK_CUR,"1
"
d6f6031e-755e-4826-8616-c9727baf6cb2,ELNRNG,"48
"
a2ba9b21-eeeb-4718-a0e4-fe794604f0b1,__STRING(x),"#x
"
4f51bcf6-c8cb-48a5-98b3-37567736e187,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
68b2fab2-90bd-4d26-b8ee-65a311d21b74,__returns_nonnull,__attribute__
32e26f77-6f36-42f2-89aa-990610a6b96c,PRIuMAX,__PRI64_PREFIX
4f273aae-cd86-427b-a717-1970226521cd,__ONCE_ALIGNMENT,"
"
2749788c-ef29-4d8a-92e7-2e1e6a921506,__GLIBC_USE_DEPRECATED_SCANF,"0
"
e78bfea5-c370-4a18-afb9-e8ef48504756,__FLT64_MAX_10_EXP__,"308
"
b359235a-cff3-4945-afd3-93e66961310d,PRIdLEAST32,"""d""
"
aefb9c96-c0bd-4990-8ae1-3180c0bc50aa,__GLIBC_USE_LIB_EXT2,"1
"
77484ac9-4b6c-4fb3-a7bc-2cb20a0358ac,__USE_ISOC99,"1
"
29825840-a6b8-4c34-b099-a21e0353fa4b,__ASMNAME(cname),__ASMNAME2
1d25447a-c491-4496-889e-174b3107d1de,__FLT16_MAX_10_EXP__,"4
"
80a1c911-5f47-4762-a57d-c886d7f5cf57,__DBL_IS_IEC_60559__,"2
"
1e7fd68f-85dd-4736-9fad-7740ab6deba3,_STDIO_H,"1
"
cfa19e37-4dd5-478c-a1fc-ffc3645027c7,UINT64_WIDTH,"64
"
a8a7be98-921f-49c7-94fd-701e41c284f0,be64toh(x),__bswap_64
c0079040-8bbf-4fcc-9c23-bdcbb76e8491,PRIiFAST16,__PRIPTR_PREFIX
1aefcc64-8e05-4b03-abbd-91151b45db6a,UINTMAX_WIDTH,"64
"
0018bdec-9e61-456e-83b8-a00d78360774,__glibc_has_attribute(attr),__has_attribute
7667d6dd-78e8-4cfe-9ff3-044ce906ae82,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
cae8ec78-354c-401f-a485-35ed099518f4,__DBL_HAS_INFINITY__,"1
"
f513ce16-b156-476e-ba9c-f90422417c7d,__SIZEOF_PTHREAD_MUTEX_T,"48
"
78ef47b6-d3e8-4214-8828-9945295260dd,PRIdLEAST64,__PRI64_PREFIX
0860f7d2-d250-4be1-9e97-38b0ecbe6dd0,PRId8,"""d""
"
9966095e-86fd-468a-9007-73b7fcd7693e,UINT8_MAX,"(255)
"
fedf0caf-70bf-476f-a5c7-45787611f2cf,__USE_XOPEN,"1
"
cade8f7a-a6f9-4fce-862e-5f43d97ae263,PRIiFAST32,__PRIPTR_PREFIX
8d938320-0c6b-4ca2-8213-eb02dd14af41,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
eac4276f-ff02-442e-bd4c-ceb458bb62e4,stdin,"stdin
"
d54e4c75-7ad7-4d34-8020-5969e1db5b7e,PRIi16,"""i""
"
fe696191-51ef-4a28-a9fc-1081d77a1745,_FEATURES_H,"1
"
3eb8f4ba-da45-484b-a8cc-f30966c03384,_BITS_STDIO2_H,"1
"
944bbd20-50fd-45f3-b70c-425f5ba2bc19,__HAVE_SPECULATION_SAFE_VALUE,"1
"
93ef5934-6e0c-47f9-a35a-cd74c2d438c6,SCNuPTR,__PRIPTR_PREFIX
4100bc94-78f5-4bee-8461-99958c268e97,__DADDR_T_TYPE,"__S32_TYPE
"
f832855d-a772-4784-aeb3-a73b820b98a4,ENOSYS,"38
"
15e7700e-d13f-417f-a742-a138b8127f5a,SAFE_STR_MIN_LOWERCASE,(
a2770f22-87fa-4e5a-9564-dd0e015e5fdc,EDEADLK,"35
"
14dbc2a3-85a0-447c-a31a-2f29ee1ce4db,__INTPTR_WIDTH__,"64
"
f57db9ff-69ad-4abf-9132-c44c10c41e97,EPIPE,"32
"
903ba666-14fd-4b80-8a7c-9af4247156b8,_ISOC11_SOURCE,"1
"
b06606c2-64b6-4fad-98ae-d3b867a5d740,PRIiFAST64,__PRI64_PREFIX
b1b7c68d-b964-4944-9292-d7851b67ff3d,be32toh(x),__bswap_32
b3898fb2-40a2-42ae-9430-6e7cf1d2d39b,__OFF64_T_TYPE,"__SQUAD_TYPE
"
3746f7ed-cf3f-41a1-91ea-21e3ac00d95a,__FLT32X_HAS_DENORM__,"1
"
ca96c7e8-c02a-476e-b310-4aeceb482bab,__INT_FAST16_TYPE__,long
de9de5fc-3b7f-45d6-b6f1-94b01e45a8a9,__HAVE_FLOAT128X,"0
"
63ff619e-4bfb-43d0-ac27-5ba648c67190,_SIZE_T_DEFINED,"
"
67004ac5-e943-46ca-b329-df2846d9fe9c,slprintf(...),"fprintf(stderr,"
7c88bfdd-dea6-4675-abc9-769cb81fd535,_WCHAR_T_DEFINED_,"
"
750e6b92-a670-47d4-ac45-03b6622ca655,PRIi8,"""i""
"
b69e6904-c48b-468c-a8ef-1183b82d9d2e,SCNdFAST8,"""hhd""
"
cc7cd01c-6324-4082-b614-6e1655ae6546,EBADMSG,"74
"
fbf211bb-a4bf-4517-bf8f-a2cb48863a3d,__f64(x),x
67e3a162-8222-438d-bfbb-35cba9257f07,__USE_POSIX199506,"1
"
4d38b92e-1b14-47c4-b1a4-ac05dd7a34b9,__LDBL_HAS_DENORM__,"1
"
f6168bc5-dfec-45d7-adb7-1a225e5bdf9a,ECOMM,"70
"
c1606a85-40bb-435b-ada2-8af2141fef15,__bswap_constant_32(x),((((x)
6815e53d-e06f-4815-8a59-93f7dc76109d,SAFE_STR_MIN_SPECIALS,(
d5ec98b0-c6f4-497f-9c26-b0f5d5e7067b,__stub_setlogin,"
"
575b36bc-f6a2-43d7-8476-e51f02d785a1,__FLT128_HAS_INFINITY__,"1
"
aa14634f-a8b8-448b-ac9c-925b18f8a85a,__FLT32_DECIMAL_DIG__,"9
"
e71a5456-dde0-492d-aa8c-91989ffd71da,_GCC_WRAP_STDINT_H,"
"
bc301512-9e29-4bdd-a177-01eb6289a16f,SCNoLEAST64,__PRI64_PREFIX
177ce549-acf0-40c5-bdce-af997f3e467a,SCNiLEAST16,"""hi""
"
21ece377-68b6-42b6-808d-4381f07d1d99,true,"1
"
d1710c14-6ad2-487e-9901-0c249183db9c,SCNiLEAST32,"""i""
"
2459d0b1-7532-49c1-89e5-9ce05c913a6a,__dev_t_defined,"
"
84da0780-539c-4687-951b-85a0058b78a3,__S32_TYPE,"int
"
090981c0-a76a-4f53-8097-dd9e516939f2,__glibc_unlikely(cond),__builtin_expect
58c8e4b8-80fb-47ee-b12e-18df0b6935b3,__DBL_MAX_EXP__,"1024
"
8b005636-5b5b-46a5-803e-44e1242d8a81,__WCHAR_WIDTH__,"32
"
d62efc36-f337-4513-988e-ed6d43989063,__BIT_TYPES_DEFINED__,"1
"
1bcd1bea-8863-4b5f-801e-0fa88e924a3b,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
913a8ff2-0dd1-4cf5-8303-cd6ab85a7ea3,__SAFE_LIB_H__,"
"
f95989ab-5f5b-4740-bd89-fb475b5d25d3,_BITS_WCHAR_H,"1
"
eb4bbebf-9364-4aeb-83cb-531f54a97b75,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
c678ace8-0053-4c23-a6d2-9453cc73b528,ERFKILL,"132
"
c30bc96f-e7e2-4c78-adc2-f8e8c57cc061,_BITS_PTHREADTYPES_ARCH_H,"1
"
28dfdeff-4827-4c34-a639-a4b4cc3b4733,__FLT16_DECIMAL_DIG__,"5
"
4270d645-6f98-433f-8f54-4df513b52d66,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
1bc953cd-7ae5-45a6-9af2-47d59280a366,EREMOTE,"66
"
dba15c1d-753a-4569-8de7-4e402169c43f,PRIo8,"""o""
"
a2d3728a-7bc2-4c34-b734-b11dc6663f3b,SCNiLEAST64,__PRI64_PREFIX
b1d07da6-433a-4468-b770-e56319450535,ETOOMANYREFS,"109
"
c22fdcd5-237e-417d-ad48-1efd166e9c7d,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
35e6a468-2656-4aa6-bad0-1adfa5bf487c,EPFNOSUPPORT,"96
"
55c76b67-2e5c-4073-a4cd-444651b87e94,UINT_LEAST16_WIDTH,"16
"
440a5f90-7e76-4c1b-9a16-d30cccc7c73f,__FLT_IS_IEC_60559__,"2
"
056d55de-2e60-4a6e-9d5c-fbac1726148f,SCNdLEAST16,"""hd""
"
443ccef5-6965-4427-892d-79f4eab8f482,SCNdFAST16,__PRIPTR_PREFIX
277a3e2b-e43c-4a09-8dd3-78c41eafc1f4,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
f38952b8-f85d-4a84-a90a-67bc5c821034,__USECONDS_T_TYPE,"__U32_TYPE
"
5f19d2b4-bd53-4d59-911d-fc5507188865,_BITS_STDIO_H,"1
"
5e82a6e5-ed2a-495c-a4bc-d51181192c2f,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
21bc6733-c351-4bbb-adbe-83f638b263cd,__glibc_objsize(__o),__bos
645b9b77-e4bc-4424-9e9b-aef4f7f8dec3,PDP_ENDIAN,"__PDP_ENDIAN
"
f3a1e4c6-fcde-4652-9bd3-d808535c4114,ESRMNT,"69
"
158a8cb1-ff3f-45ed-9e0d-f018eb31252d,ENONET,"64
"
7ee69f5c-e1a9-4399-a41d-a912e0a86b3f,__FLT32_HAS_QUIET_NAN__,"1
"
04b834fd-3afd-4a5a-ae58-657300a0301d,_T_WCHAR,"
"
8e1c42be-6b56-45f6-be5e-7eb366641f13,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
02a512a7-3ffb-4df6-90f6-5f4b09a1fd4f,EBADSLT,"57
"
f890be21-e088-46b6-bcdf-574d748491c6,__SIZEOF_SIZE_T__,"8
"
16c8af5e-0f5c-4988-a550-046ebb676247,PRIiLEAST16,"""i""
"
403a6f0a-3b2d-4c37-9321-7911c5e5c049,_WCHAR_H,"1
"
d4240be4-6e78-4731-a581-06d1f154c180,_WCHAR_T,"
"
34aa95d9-c3f3-4e69-bd0d-905f6f5857e6,__SIG_ATOMIC_WIDTH__,"32
"
2af223b4-06a4-466a-ab8a-f8e0b7b279b4,_XOPEN_SOURCE_EXTENDED,"1
"
88cef41e-bdcd-40b7-b165-f4c94b25ccd2,__ARM_ALIGN_MAX_PWR,"28
"
ab5a2fc1-be26-4943-909d-fbcc1e34c053,PRIu8,"""u""
"
1498746d-5e8f-4b37-98c0-bcda29eb60e5,SIZE_MAX,"(18446744073709551615UL)
"
0c0c730c-e74e-4f0d-8946-17a4a4cb0584,__SIZEOF_WINT_T__,"4
"
8ba4f759-badb-4fa6-8c35-c8fe32392e1a,PRIxLEAST8,"""x""
"
9080315e-c1a2-438d-b5a0-e435877875b3,PRIiLEAST32,"""i""
"
62e5434c-0b6f-472f-bb4a-5a6950aaf840,SCNdFAST64,__PRI64_PREFIX
65251585-1cf9-4a89-86e1-1104d3867214,ENOTNAM,"118
"
2bc22a67-8994-47f8-b76f-6d47990a8ee3,__LONG_LONG_WIDTH__,"64
"
2b62ff23-f7f5-4f44-8d82-02e4b9413bf6,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
2c34315e-5bc0-4c4e-8ec8-1984a50ba569,__U16_TYPE,unsigned
f0ce73bd-69c3-4e44-a135-05cdbcf749d6,SCNu32,"""u""
"
9e0333a8-b5c7-4dc0-9b24-5011bf03c541,"__fortified_attr_access(a,o,s)",__attr_access
ee8fc4ea-023b-49ba-82de-524fa2a9a1b1,__FLT32_MAX_EXP__,"128
"
7d849c0b-6335-45d3-a646-7671596d0617,WINT_MAX,"(4294967295u)
"
502a556d-ff99-47e5-ad1f-d7dcc6912b45,__FD_MASK(d),((__fd_mask)
984aea46-3666-4841-af91-d9bdba29d6b4,PRIiFAST8,"""i""
"
154ded32-a9c6-4732-94f3-dba9d36177ee,UINTPTR_MAX,"(18446744073709551615UL)
"
8a6999af-dfd8-44b0-b508-4b5497c95ed9,_SIGSET_NWORDS,(1024
18eccd7f-b975-44f9-b805-4ee3e08379c3,PRIx8,"""x""
"
7d3e53f8-1cd5-430d-8177-f1f34bfd73fd,PRIiLEAST64,__PRI64_PREFIX
99188593-512d-46d9-8a09-f7d958f7a865,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
cd1819c4-9b97-4e25-b77d-33a3865664e5,__ARM_FP16_FORMAT_IEEE,"1
"
1002f68b-2419-49aa-a832-a431427ec3fe,__USE_GNU,"1
"
1dc648a8-874b-4189-9a9f-b8a17265b5d2,UINT16_WIDTH,"16
"
30325973-ecad-4980-82e2-23995e1cdd43,__FLT_MIN_EXP__,"(-125)
"
e0eed8b4-def5-4a48-ad5f-9a4db51036e0,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
75e9a4ee-4667-4c4c-9c03-9719a0fd06e9,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
7831a180-671d-40c1-96cc-5dca97f4ef47,"__FD_CLR(d,s)",((void)
75dc9da0-95c0-44fb-bb8d-b975739ec711,_STRUCT_TIMESPEC,"1
"
84e69747-d9bb-48e2-b9ef-e345a4b7b995,ESFMTTYP,(
24c39617-b682-4917-b2d6-414e6e96191c,UINT32_MAX,"(4294967295U)
"
a06e3a26-2729-4c1b-a7ab-0c37bf02c02f,__key_t_defined,"
"
32ca7433-5adc-4e3a-a819-e2809367a1ca,__uid_t_defined,"
"
3a729298-f32a-45fc-b82e-0e9f5d3abe23,__flexarr,"[]
"
00bdf4c8-1097-44a3-931f-64ee303e1c35,__attribute_copy__(arg),__attribute__
1a762ce9-0e14-412a-8bca-423ac98c0b68,"__REDIRECT(name,proto,alias)",name
b7f62f8a-6963-44be-bbe5-5568aa09d9c4,__THROWNL,__attribute__
d6f1b4c7-ca07-473d-bc56-721da5b3725a,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
54d688fc-7241-4ecc-b48a-b4d8c07ce69f,__extern_always_inline,extern
28713ac5-8d91-4679-a7d4-1b11cde79188,__HAVE_GENERIC_SELECTION,"1
"
e8f552d2-d968-4dc1-b188-de62ce3a3406,__FLT32X_MIN_EXP__,"(-1021)
"
1de4c5ad-d0eb-4e04-8cea-58bfe6a04d5b,__INT_FAST64_TYPE__,long
0c3e590c-c5b0-4a6c-b9c3-7f966ccd8d94,__ARM_FP16_ARGS,"1
"
293c00f4-07ce-4233-a1d9-8be09bc6a600,__SAFE_TYPES_H__,"
"
f52a9ea2-a923-4c7c-8a48-a4a79a76ce19,__FP_FAST_FMAF,"1
"
fb167778-996d-426c-b416-07d2a5139f10,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
4e78078c-f79a-4088-aa01-1088a1e9c8be,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
b5218ab5-d604-4ce6-b041-89853a834244,ENOBUFS,"105
"
3ac1471b-9a41-4acd-89a3-1c8d25661ad8,SCNuLEAST8,"""hhu""
"
48dd6e60-55de-45d0-bc9c-138c04134aa7,ENOTEMPTY,"39
"
6b5eb10a-e5d7-4b74-9c5d-bc7a334bfcc9,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
cc360161-465e-4078-8cc1-b5c173267a17,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
94bb8141-02b5-4fbf-9d91-897d96c2858b,EADDRINUSE,"98
"
6c1e2ec6-22a6-4c34-a1c4-c67a387a70cb,PRIx16,"""x""
"
9448c8ac-4a1b-4b20-afaa-7b673a5d603b,__ARM_FEATURE_CLZ,"1
"
3102bd8e-9ac9-4e26-8bca-7c7b4312240a,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
0b95c2fa-031f-4e02-82e9-3ace74fa95a2,__unix__,"1
"
8eabfcc5-6d2d-437f-9057-fd004ad17cad,__mbstate_t_defined,"1
"
4160640f-091f-4b50-8dce-0865613a591e,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
8e8915fe-feff-4eed-80d0-dee226ebae82,SIG_ATOMIC_WIDTH,"32
"
74266d7c-049b-4aa6-930d-6e25f7e3c632,__SIZEOF_POINTER__,"8
"
c8287d36-c90c-4bf4-acb2-af490bd7d3b8,EUCLEAN,"117
"
c99d7740-1d0f-490e-ac70-67a3fde7828f,__USE_XOPEN2KXSI,"1
"
8569afd7-094a-4ffb-97cd-201369a24cc2,PRIx32,"""x""
"
2d0dfb33-dfa6-4185-a404-8e87b9bb7bb0,__HAVE_DISTINCT_FLOAT64,"0
"
d1999f02-a0be-4653-a011-d00492ff5d5d,__LP64__,"1
"
a735e92a-b6cc-479f-b307-4884ad271f6b,SCNu8,"""hhu""
"
1ef96e6e-2fa8-407e-96fe-5622b11c5d5a,__DBL_HAS_QUIET_NAN__,"1
"
8e972a46-9945-4360-99d8-6b41648da30b,__HAVE_FLOAT32X,"1
"
dd0e1605-f032-458e-899c-8abcefa2442e,ENETRESET,"102
"
d05bec25-50ef-461c-bcbe-e553cba5c9fc,__FLT_EVAL_METHOD_C99__,"0
"
33550503-08b7-4124-afda-c2a4ba7b91da,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
a51be218-d7fa-45bf-870b-4e1dc8ee3f49,__USE_UNIX98,"1
"
67d6f5db-c3f0-4936-a152-4f98fadffaa1,WINT_WIDTH,"32
"
3ccce311-4181-4084-a267-74cf68c995c3,__MODE_T_TYPE,"__U32_TYPE
"
a6c7914c-fc26-4ddf-acfc-60ecd5769547,EDOM,"33
"
54c25fac-3622-4d06-9efc-63a6c97c40a7,EISDIR,"21
"
af906e04-2a02-4c04-ab42-f01e93bfcbda,__LEAF_ATTR,__attribute__
5502080b-f402-4ae6-93d8-d5e133dd098e,INT_FAST64_WIDTH,"64
"
c4c08468-914e-457b-b42f-c3f065c5a039,__FLT64_MIN_EXP__,"(-1021)
"
3b9d0344-8b20-4ca2-8325-59239f655cb8,PRIx64,__PRI64_PREFIX
7c78f3ce-1bb7-41e5-8689-240352bd7c50,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
9fda5bae-112f-4fcb-8836-7bd491210d21,__UINT64_MAX__,"0xffffffffffffffffUL
"
0cdbe5d5-af6c-4c8c-9ccf-441f8ab67353,_INTTYPES_H,"1
"
83619993-24d5-466f-b816-54b5745f5e48,__LDBL_DECIMAL_DIG__,"36
"
338114fc-21a7-4be7-b71b-f3f7e8e553d0,INT_LEAST8_MAX,"(127)
"
943bf1c9-dfff-4549-a2ae-fa6c4ac8565a,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
81fac740-ece5-4e43-aed4-3ee4ddb3c492,__extern_inline,extern
a7d93d7f-55dd-401a-889c-c19dfd331aa3,SEEK_DATA,"3
"
77e13bd1-5986-49d9-b5ba-d89018bdc266,__aarch64__,"1
"
1fb9d2ae-ec2e-4b6d-bf14-d1506ab6f654,SIZE_WIDTH,"__WORDSIZE
"
99ef69d3-f760-413e-b62e-8e9e82699d9c,__CFLOAT64X,_Complex
e49cfc5d-eed7-43b7-8028-df32e2cbab07,__FLT64_MIN_10_EXP__,"(-307)
"
1d569a2f-d8e5-4bbb-8285-b9c35e0ecab8,INT8_C(c),"c
"
6a0fb264-9076-4b90-9e57-57e5649d07fa,__FDS_BITS(set),"((set)->fds_bits)
"
dfe336fb-aeec-4728-aede-ef68e2862ec6,RSIZE_MAX_MEM,(
36cdf075-cc6c-463d-a85e-a46fa92688ec,__FLT64X_DECIMAL_DIG__,"36
"
6783a52d-705f-4aae-a47b-3736619b8bbe,__REGISTER_PREFIX__,"
"
d543575a-f01f-41ab-9870-bd091cc35cd0,__UINT16_MAX__,"0xffff
"
fba986d7-d1a7-4f1c-b630-7920d4b1626f,__INTMAX_WIDTH__,"64
"
87047f16-2dd6-475b-b5e8-a1ab092ad073,INT_LEAST32_MAX,"(2147483647)
"
745b80b6-dafc-4a8f-a956-a07ba56b8064,__USE_LARGEFILE,"1
"
d57f03e7-fa39-48c4-8997-8face6837f3e,INT_FAST16_WIDTH,"__WORDSIZE
"
4247cf1b-d229-4664-be2b-88911cae11a4,__attr_dealloc_free,__attr_dealloc
37ae235c-e142-452d-8a27-ad62cc7200d3,__LDBL_HAS_INFINITY__,"1
"
2b125520-1540-4f4f-b0a3-9fa0e3370e9d,UINT_LEAST64_WIDTH,"64
"
41059b85-3f64-41cf-b0a3-b06a7a23bb25,EDEADLOCK,"EDEADLK
"
16d3551c-e524-4be6-b2ae-7fddad42eb75,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
737cdbaa-c3be-406e-b617-0853c3dcb574,__FLT_DIG__,"6
"
e6c4b8f2-65d9-483e-a7bd-65bd9fe45ff2,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
f61161aa-1a1a-44cc-9969-1842c43ee6da,EMSGSIZE,"90
"
daf829ee-3fc6-491c-b1b3-babdfa76e93d,__DEC_EVAL_METHOD__,"2
"
51c4cb02-a6e3-4180-aa45-c1ccb7edb267,ECONNABORTED,"103
"
ed498d69-648b-4238-b9d1-c366e4876bce,SCNiMAX,__PRI64_PREFIX
1be47f8b-a802-4737-8aa3-fc4327c252e8,__FLT_MANT_DIG__,"24
"
f167e922-e674-47ac-bc45-a0f8dce927b3,INT_LEAST8_MIN,"(-128)
"
2034e7cf-5b37-404f-9b80-d2fc0389efda,__FLT16_MIN_10_EXP__,"(-4)
"
