id,name,value
8ee7ef04-f018-46a3-a9a0-fa8e351f7be3,__FP_FAST_FMA,"1
"
313f414c-d4c7-4124-add4-8d47d85b7d1f,_VA_LIST_DEFINED,"
"
85c49646-bfa2-48d7-b667-786d05405713,__FLT32X_HAS_INFINITY__,"1
"
3e731405-b855-4774-acea-71dcd878f30e,UINT32_WIDTH,"32
"
18c446bc-d61e-4b36-8e38-7e479400fb60,__INT32_MAX__,"0x7fffffff
"
f025ff0c-b5fb-4445-8049-5b1bb716a908,__GLIBC_USE_DEPRECATED_GETS,"0
"
a27c0e9b-dfec-4ef9-9773-f19c3d5be76f,__SIZEOF_PTHREAD_COND_T,"48
"
f8a31bb2-d0fd-4634-a151-291567ab3672,__FLT16_DIG__,"3
"
08c80bca-e6bb-42a4-8774-6294d4fda857,__INT_WIDTH__,"32
"
988a67ee-35f8-4be1-abf2-ba442326a115,__SIZEOF_LONG__,"8
"
491d413c-9032-4d07-85d6-3c0e228caf73,SCNu64,__PRI64_PREFIX
2c7e8306-3580-416e-8d56-0becb2200ec6,__STDC_IEC_559__,"1
"
cac45ee3-2f43-48a7-a0d3-94f84d61e613,PRIoFAST16,__PRIPTR_PREFIX
d94a31c8-6f35-4a52-8c30-74af43deafe5,PRIX64,__PRI64_PREFIX
23a8caab-92cc-4f8a-9571-1bef90330a7b,__UINT16_C(c),"c
"
0b85acc8-c0d8-4d4f-af6a-97da0bbf6d8d,ELOOP,"40
"
c4df4790-d1eb-489d-ad34-87306dd7057b,__DECIMAL_DIG__,"36
"
821ba7c5-c293-4a85-b542-5d86c6dab752,__NTHNL(fct),__attribute__
f6c4af7a-6bca-4e93-b9ab-6e18139e02c2,__USE_FORTIFY_LEVEL,"2
"
7fe205c7-a064-44b8-a6ac-6790dbd749a0,__STDC_IEC_559_COMPLEX__,"1
"
e020c491-decf-46b1-ae56-abeab2a75726,PRIoFAST32,__PRIPTR_PREFIX
e710ab11-b7ef-4213-a607-50248c7c168f,EIO,"5
"
ab77157c-6d63-468d-b2eb-48c2c3ac33ae,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
ac34cfac-d4ce-4e2d-9923-f77361c3d957,__gnu_linux__,"1
"
9f55789c-0ef2-4118-a553-081ef58a12cd,__USE_XOPEN2K,"1
"
08312050-89c0-4887-acb0-9d9ee37e5526,__INT16_MAX__,"0x7fff
"
0b3d3593-cf75-454d-b8ca-90519de1f778,_LARGEFILE_SOURCE,"1
"
8d687c8c-a875-4c97-8d35-48339fe3f0b3,_ENDIAN_H,"1
"
9f41f6c0-c880-4dae-8759-65b4c85804ef,__FLT128_IS_IEC_60559__,"2
"
cf30492b-faf0-4520-881a-22cf73898ee3,ESTALE,"116
"
e944af4c-5059-44ea-b909-d5fcd00a60fc,__attribute_warn_unused_result__,__attribute__
c1a53715-5023-492b-bd98-c51db5f8b518,ENOTSOCK,"88
"
5b283021-2570-400b-87c6-8ec98f9a275b,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
e4b10b13-33a4-4169-a166-bab447fb17a6,SCNdLEAST32,"""d""
"
22a5135f-8b73-47a8-a976-4ab682733d71,__bool_true_false_are_defined,"1
"
8eec1b56-1ebe-4f99-b32f-0f907651ca25,SIG_ATOMIC_MIN,"(-2147483647-1)
"
408ae3a6-d195-46cf-90c3-c2229069eb6a,WCHAR_WIDTH,"32
"
05f8af7c-cad3-454f-9306-edb6e5075a32,PRIX8,"""X""
"
4443f847-faf7-403e-972f-e18ebeceb5a5,__FLT64X_MIN_10_EXP__,"(-4931)
"
59dd915d-dbe0-4b59-b4cf-b8598224026f,__LDBL_HAS_QUIET_NAN__,"1
"
98caa712-aa1d-4495-9e4a-24e5cf64f53b,INT64_C(c),c
b3a43a26-f1a5-43c7-89b7-d383c0d9cf90,PRIuFAST8,"""u""
"
4e048e86-cd44-42f6-b2ca-0ded3ebadc1b,PRIoFAST64,__PRI64_PREFIX
7755aab5-1bf2-4fa2-83fe-4884ca81ea98,_BSD_SIZE_T_,"
"
b4abc499-79f0-4522-9172-55f25a72daaf,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
076c76c2-5ed2-4c1f-9476-bd812e770193,__intptr_t_defined,"
"
b46a3883-358a-44d6-9168-7531c7796181,__FLT16_MIN_EXP__,"(-13)
"
30fc396b-d4e6-4464-aa53-4eec8afbe580,PRIi64,__PRI64_PREFIX
3e031144-e9ec-446d-8413-91ede7dcf206,__FLT64_MANT_DIG__,"53
"
7c29fefe-5119-49d3-b47a-7f9c4a7a91c7,__attribute_const__,__attribute__
bea89ed7-4dfb-4c11-9944-479003cea8e5,__THROW,__attribute__
a866b919-5693-41e8-949c-c783a4cdbf6f,SCNdLEAST64,__PRI64_PREFIX
74aa770f-2c9a-4e2d-9352-deeaa6698524,htobe32(x),__bswap_32
711d46b6-56d4-47dc-91d7-3ef057a34abd,__FLT64X_MANT_DIG__,"113
"
5ce662a6-6914-4ec2-bd14-c7c3b0244767,L_tmpnam,"20
"
b0aeec1b-23d9-414d-b5e4-400848423524,__GNUC__,"11
"
085c8bf6-ca34-431e-935e-5042edcf8228,PRId16,"""d""
"
91531e8f-a6a1-4941-b04e-3b8d4370134a,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
3187cd38-434d-4ea8-aacb-3b8c90372f57,PRIoLEAST16,"""o""
"
7ccaefee-a037-4ce0-9a27-f8b3f9c3ba8e,L_ctermid,"9
"
c2472451-ca0f-4898-a841-bc744c271d9f,__CFLOAT32X,_Complex
74a7f0ac-a4b1-40f8-8720-4fcd54ace7f2,"FD_SET(fd,fdsetp)",__FD_SET
07bdcd0e-08f4-4728-a6cc-c1603e65e871,__FLT_HAS_DENORM__,"1
"
0a41cb1d-e15b-4adf-af2a-4c12f7495ad2,__SIZEOF_LONG_DOUBLE__,"16
"
7d159709-ac5c-4262-9791-0a0c4bb33c64,PRIoLEAST32,"""o""
"
a361aeec-c132-4abc-8aa0-15f6cbb69abd,__daddr_t_defined,"
"
21afcbfd-123f-457e-b5bb-15df690070ea,__timeval_defined,"1
"
07c2f968-8ebf-444f-8ee1-6c1e8e4248a3,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
52582b80-543e-4f94-99d1-11fd3b124030,PRIdLEAST16,"""d""
"
b1707801-c295-4c5f-875d-fabeaa75f391,EXPORT_SYMBOL(sym),"
"
d4198362-30b8-4e51-808e-567520cb1532,__LDBL_MIN_EXP__,"(-16381)
"
1f51626c-793a-4a4a-884e-ac1d644e72fe,"__LDBL_REDIR1_NTH(name,proto,alias)",name
d0728d2a-3b16-451f-a986-3b2f83fc8bb8,SEEK_CUR,"1
"
0150334d-0b44-4ce5-a2bd-4ce6ebb9ee67,ELNRNG,"48
"
b6b334c4-eed7-4688-ad45-6711cceb0494,__STRING(x),"#x
"
f8a60175-5f9d-430a-8845-f79f3e300572,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
aa3b7eaf-3160-4fdc-8b84-38368723e81f,__returns_nonnull,__attribute__
5612159b-ad90-47a4-87e4-9bcf07ee648f,PRIuMAX,__PRI64_PREFIX
4df3e25a-2af4-4091-8c9e-72ab9ea2d311,__ONCE_ALIGNMENT,"
"
66c3de50-2dd6-4589-a559-477c939070a8,__GLIBC_USE_DEPRECATED_SCANF,"0
"
c7376a83-b5f2-4a96-a1e6-1d37c5806aff,__FLT64_MAX_10_EXP__,"308
"
86f78a0b-5c7a-4d0c-a594-a00390a089af,PRIdLEAST32,"""d""
"
3808e787-2d73-4b2b-8e94-35fe0c4e3b9e,__GLIBC_USE_LIB_EXT2,"1
"
2e3c7021-56be-4aa1-a48f-ee8c1e2cc0f9,__USE_ISOC99,"1
"
bb1c3fe6-bb21-41e9-bba7-7e988cb048a9,__ASMNAME(cname),__ASMNAME2
c5ff913e-9541-494a-b40e-058aece11a58,__FLT16_MAX_10_EXP__,"4
"
a9befb52-7517-4697-86eb-a2e929692a26,__DBL_IS_IEC_60559__,"2
"
8a274835-49ac-43b0-8137-915d3cde2ce6,_STDIO_H,"1
"
e0e5fb30-c10c-43a4-b17a-063fb09d9be3,UINT64_WIDTH,"64
"
f7befa5d-5ee5-4375-b949-46ccc241229a,be64toh(x),__bswap_64
9382e355-2469-429a-b9a2-a4fa7b100eff,PRIiFAST16,__PRIPTR_PREFIX
ba4a20b6-f0a9-4782-8816-d6257cfd9fd7,UINTMAX_WIDTH,"64
"
1d1e2599-0de6-4264-94f7-21ff89611550,__glibc_has_attribute(attr),__has_attribute
d87dd981-4477-4a1c-9e2a-a620c9ef63f3,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
973e8420-3199-4a5a-925e-47462850bb29,__DBL_HAS_INFINITY__,"1
"
b4152ccc-2135-4814-b18b-e175ae61ca21,__SIZEOF_PTHREAD_MUTEX_T,"48
"
6c6457ab-0813-47fc-9a3e-3297c86e7524,PRIdLEAST64,__PRI64_PREFIX
d2ca11a3-06ed-4824-bc31-73bd31d3551d,PRId8,"""d""
"
54ca5107-fe4d-45ae-a83c-36163a33c542,UINT8_MAX,"(255)
"
55d60458-d9e3-4404-bd49-fde07986658b,__USE_XOPEN,"1
"
d0fb086a-970d-450b-a000-4be02b3dd605,PRIiFAST32,__PRIPTR_PREFIX
2717df1f-93ba-45ea-8945-36ada1e5f6af,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
0d0dd375-a881-4577-a90c-09cc537c5c70,stdin,"stdin
"
38274a46-4f60-4931-b9a9-a379f28ac5ff,PRIi16,"""i""
"
9018ccb5-966b-442b-b33d-2ef6f3369b26,_FEATURES_H,"1
"
527cad5e-1206-41d8-8643-1124d82dfad8,_BITS_STDIO2_H,"1
"
fe560572-9a0f-4874-9f50-444c095c5c38,__HAVE_SPECULATION_SAFE_VALUE,"1
"
16f770dc-5738-4313-8051-3053055a96fd,SCNuPTR,__PRIPTR_PREFIX
7a3e4ca1-ea4a-4fd1-a993-e66a82f3f240,__DADDR_T_TYPE,"__S32_TYPE
"
c038b73f-483f-43ce-a448-4f980b4a41df,ENOSYS,"38
"
c152cacd-42d6-489a-9d7a-56075ba2f4a6,SAFE_STR_MIN_LOWERCASE,(
3f7f76ba-72be-4e18-ae49-5d679ab3fd4c,EDEADLK,"35
"
39206cec-9c79-4778-8981-f7c4ba5f0b29,__INTPTR_WIDTH__,"64
"
f618623e-057b-4ce4-8576-60d86f20386a,EPIPE,"32
"
aacf2f0b-37a9-429b-aae7-d2cec42bb8bb,_ISOC11_SOURCE,"1
"
b67ac7b0-df8b-4bd5-888a-f7c392077036,PRIiFAST64,__PRI64_PREFIX
8541eb20-689c-4053-9f96-25759ce3b20d,be32toh(x),__bswap_32
13b2a615-48bb-4962-8a44-6bb4e37d64d1,__OFF64_T_TYPE,"__SQUAD_TYPE
"
d13ed906-9da6-4ffe-99f2-93628790443a,__FLT32X_HAS_DENORM__,"1
"
4dfcbffd-541d-447d-b12d-e36eb498f4e4,__INT_FAST16_TYPE__,long
a1f0ec43-d436-49bc-a147-3d4d45f0f723,__HAVE_FLOAT128X,"0
"
c8940435-452d-4c11-ac3e-e8439964009b,_SIZE_T_DEFINED,"
"
4adcb318-b720-4377-8fed-bd87cbb75c3a,slprintf(...),"fprintf(stderr,"
1f1518b2-b221-4e92-a74c-3a1b88bb429b,_WCHAR_T_DEFINED_,"
"
9a54aed1-6997-4a9e-bfc4-e2e73c888139,PRIi8,"""i""
"
2cac278c-23af-4db3-8bfc-df0dda315671,SCNdFAST8,"""hhd""
"
93dab0e9-e31c-4b6a-ba31-56795986a9c0,EBADMSG,"74
"
06659af3-c8df-49fd-91eb-a762f76a61d8,__f64(x),x
1586cf71-d4e9-4b5b-9359-80b54a671d54,__USE_POSIX199506,"1
"
13f00b5f-2b33-4fa9-9208-4faaa8b06858,__LDBL_HAS_DENORM__,"1
"
dca660de-9763-4449-b96a-e1a5909c5ae5,ECOMM,"70
"
d265ace0-61e3-4b0d-ac29-e222cb135e90,__bswap_constant_32(x),((((x)
364a88d1-23ce-42ea-9ed6-d8ad0e21f4f6,SAFE_STR_MIN_SPECIALS,(
d77644a7-88f1-49b5-b65a-3c836d236b61,__stub_setlogin,"
"
b338e11e-4fe5-4167-aa6a-0772b2c9118a,__FLT128_HAS_INFINITY__,"1
"
c40e4072-b0cd-4c6b-8004-5edf33cb32b9,__FLT32_DECIMAL_DIG__,"9
"
f4da6bc1-b090-4667-9394-af7ef0d8243e,_GCC_WRAP_STDINT_H,"
"
37d531d6-e3e9-4b23-8674-43e3998388e7,SCNoLEAST64,__PRI64_PREFIX
ebc06190-e466-4e72-9c89-61bde5b32fc5,SCNiLEAST16,"""hi""
"
a663c85d-cbab-4daa-9574-91affb500dda,true,"1
"
b99612a5-b698-4850-86b7-13288ec2e909,SCNiLEAST32,"""i""
"
e87836b7-69f2-4ac1-9217-c5eb54fdfbcd,__dev_t_defined,"
"
5a41e3ba-1dca-46e6-b1f4-9accd1f06b75,__S32_TYPE,"int
"
ec355ba6-71ce-45a0-b4d6-30ebf0938547,__glibc_unlikely(cond),__builtin_expect
8e5befb7-f696-4848-8244-81926436c53a,__DBL_MAX_EXP__,"1024
"
4f2ef277-8008-4fdb-8a3e-3e1ef241398c,__WCHAR_WIDTH__,"32
"
40e00da4-237e-48c0-b360-9229b0fda578,__BIT_TYPES_DEFINED__,"1
"
401d68db-7536-4e41-9a4a-17841a0bfbcc,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
4761e697-fb3a-4d89-963d-5a9225dadf8a,__SAFE_LIB_H__,"
"
011f943e-aa33-4662-a510-fde26e83fae5,_BITS_WCHAR_H,"1
"
d903723c-a971-4c69-b5fc-fbe5ff300713,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
16be4afa-c601-4048-bdf7-a35f4ec1d621,ERFKILL,"132
"
2ec286bd-20c0-4529-a14e-a3748c804237,_BITS_PTHREADTYPES_ARCH_H,"1
"
ab58ebf1-a24f-4063-b80e-e931155dc0cd,__FLT16_DECIMAL_DIG__,"5
"
81e86908-8635-44e6-b208-f2584b9d040f,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
f242ca1d-2253-4e12-8c7f-dce16679ee70,EREMOTE,"66
"
30247bb7-ff96-4e33-9d54-de85ed65115e,PRIo8,"""o""
"
8619e90f-897b-411a-a552-282dfc73b690,SCNiLEAST64,__PRI64_PREFIX
aa4c0627-2268-46df-92a8-fff48d5c5149,ETOOMANYREFS,"109
"
5599f2aa-5232-4e7e-b2a6-df6d8be1771f,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
a4309b21-903b-4ae7-8a6b-b2fda4d150a2,EPFNOSUPPORT,"96
"
3e6b8693-88a8-41a7-906a-0fae8330b341,UINT_LEAST16_WIDTH,"16
"
d068e8bd-61ee-4ebf-87fb-6258ab2e9311,__FLT_IS_IEC_60559__,"2
"
e909a07d-7c37-4d3c-9a67-a000f2a7f93b,SCNdLEAST16,"""hd""
"
c684de03-49eb-4a7a-94e2-56300f0c94ac,SCNdFAST16,__PRIPTR_PREFIX
1535c312-289e-4ada-9fb8-5ce63d50f298,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
985d99ae-fed3-44e2-aed7-f36f2e0fb12d,__USECONDS_T_TYPE,"__U32_TYPE
"
2f4c6bd3-1765-49dd-9e38-8d41640b95e7,_BITS_STDIO_H,"1
"
4b4528bf-595b-44a2-a258-d11a99266b7b,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
62aa4af8-b2b8-47f9-b2d3-d1bddd8cb76a,__glibc_objsize(__o),__bos
e551daad-7d5d-482b-9126-c0ca26840131,PDP_ENDIAN,"__PDP_ENDIAN
"
68764967-b67c-48bb-82c0-0c5f540497f0,ESRMNT,"69
"
d700b8f2-1e46-4226-b17e-078e0180666b,ENONET,"64
"
181807f7-efcd-4b19-bc7d-252d2a8606f5,__FLT32_HAS_QUIET_NAN__,"1
"
f9589f1d-c8ba-4a0d-b73a-2913a94bd40a,_T_WCHAR,"
"
afac4dc5-64a2-4622-bd86-f3e578c85e73,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
c7e20030-76fe-4ec4-b265-ce4778768615,EBADSLT,"57
"
480bd6fb-ff50-40b3-98be-a0898d764d12,__SIZEOF_SIZE_T__,"8
"
5f63377f-8524-4fe2-801d-4774fe622c1a,PRIiLEAST16,"""i""
"
c6b11168-c5ab-432b-a7e7-6c4a79649ee5,_WCHAR_H,"1
"
307fbc9e-be43-4a4f-9ccc-1e7c5f71273d,_WCHAR_T,"
"
52c67199-fb34-456b-b8c2-8f3d311dcc9b,__SIG_ATOMIC_WIDTH__,"32
"
aaab1c33-c36e-4baa-9244-7b4982fa4ef2,_XOPEN_SOURCE_EXTENDED,"1
"
2c91a9d6-6cbd-40e4-9f15-19fc358201ab,__ARM_ALIGN_MAX_PWR,"28
"
17922e76-69bd-4b96-9089-de07fe5106c4,PRIu8,"""u""
"
33283f35-c9d0-4c8c-8510-60e68e65663b,SIZE_MAX,"(18446744073709551615UL)
"
8d15593b-ca66-4634-8168-074f8c697a10,__SIZEOF_WINT_T__,"4
"
ff17b28e-4d9f-4eaf-ae6b-d7a6a22e10d6,PRIxLEAST8,"""x""
"
5fdfbcf3-8aa5-4c97-9df0-f25a8f052adb,PRIiLEAST32,"""i""
"
b4ec1e9c-d89e-429f-867e-22e8f6a06e5f,SCNdFAST64,__PRI64_PREFIX
1a844bb0-fdcf-40d8-b62b-c00591981a1f,ENOTNAM,"118
"
75f5a495-3296-44df-9ec6-b379fc7f50cb,__LONG_LONG_WIDTH__,"64
"
561b5ec9-1f64-42a3-9da6-15b22f84896c,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
41d2ab01-51ef-410b-b4da-803faa48f461,__U16_TYPE,unsigned
8c6954a6-23e7-41a2-b851-584278efdbe6,SCNu32,"""u""
"
6da05eb6-5388-4c41-a583-276450df7ba6,"__fortified_attr_access(a,o,s)",__attr_access
c642027b-dc5b-4dc1-afca-d12f59f1fa32,__FLT32_MAX_EXP__,"128
"
5c0800db-39ec-4fd5-9172-2152613275ed,WINT_MAX,"(4294967295u)
"
aa3896c3-c463-4a02-969d-035603b4d4e5,__FD_MASK(d),((__fd_mask)
5608487c-74c8-4353-afe7-168c88279cd4,PRIiFAST8,"""i""
"
6d002188-7597-4c7b-9226-86369bafa024,UINTPTR_MAX,"(18446744073709551615UL)
"
7ed9f7bc-a6ed-47e8-9abc-0e66a59c6a78,_SIGSET_NWORDS,(1024
33b6c7dc-071d-45f2-a99d-2ddc6f8673df,PRIx8,"""x""
"
37d62acc-e658-453e-9179-250f806ccd3b,PRIiLEAST64,__PRI64_PREFIX
68aac12e-d0e4-4473-b97d-64e3050a20a7,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
34b72455-c803-4182-8bf0-05ad352a5729,__ARM_FP16_FORMAT_IEEE,"1
"
0742d650-fc49-4e9f-bfba-357b8c02a25e,__USE_GNU,"1
"
ded8ae8f-bd96-4c84-b142-f384bc8517c3,UINT16_WIDTH,"16
"
b33d9a71-2699-4265-9fb5-9383d58b6c97,__FLT_MIN_EXP__,"(-125)
"
9694f653-e51e-478d-9e02-a4913215c1e4,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
c3fae1d5-7b99-43f2-b6ec-014f8e1a5d0d,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
94af442a-1d01-4d23-8f04-a4d0f198614e,"__FD_CLR(d,s)",((void)
4c0e36f4-5958-4f79-8de9-6d601b72ebd0,_STRUCT_TIMESPEC,"1
"
7b068222-62a3-469e-a5d9-6cf61b4ef2d7,ESFMTTYP,(
59c4858e-2eb2-4bbc-bc8c-ded5fdc3a352,UINT32_MAX,"(4294967295U)
"
3435f847-3db1-4b13-908f-fe5c7ec91f6e,__key_t_defined,"
"
dc219115-0079-4017-a43e-b802646ca4ee,__uid_t_defined,"
"
b89d4655-64c9-4519-8823-98ac5f196484,__flexarr,"[]
"
c4911ca6-3e97-4018-8b0c-8676f9e346c1,__attribute_copy__(arg),__attribute__
3105637b-6f0a-4f10-a30f-ebd634d751fd,"__REDIRECT(name,proto,alias)",name
37189a97-d5eb-48dd-91bb-035fa9646281,__THROWNL,__attribute__
bc40464f-b034-4e36-bf92-ccc435735793,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
db0281f7-b70a-4a4f-b9a1-0def17a3bfcf,__extern_always_inline,extern
ecaf18f8-9fdc-41fe-aae7-e57ddebf3233,__HAVE_GENERIC_SELECTION,"1
"
438446e1-658f-4a09-948e-b06708b95de3,__FLT32X_MIN_EXP__,"(-1021)
"
9b9ada57-3232-4003-b40f-9a9429c892ab,__INT_FAST64_TYPE__,long
4e950cfb-f176-483d-add2-a7b6d387dbe8,__ARM_FP16_ARGS,"1
"
19e6a20d-6561-483d-b5d3-b2224e09f37d,__SAFE_TYPES_H__,"
"
9eac3a00-10be-4890-b1a7-dbde01be00b6,__FP_FAST_FMAF,"1
"
2097c56a-cadf-4e3c-94d0-ecd6bd5da1a7,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
279b0127-5185-4414-bf4d-04c721681e02,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
612ef9dd-b6c0-4a2e-be18-0c3762094591,ENOBUFS,"105
"
a97a0ec0-0047-47fc-aa1b-cd859347d246,SCNuLEAST8,"""hhu""
"
891cf535-910d-4bc7-ba1d-e037e3d99ab4,ENOTEMPTY,"39
"
00918fdd-a0ac-4167-acb7-0ca100a9ac2c,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
9ba29404-6fc2-4252-b6b6-b26216b2ad78,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
4aa6ffc6-13ca-451a-aacf-cd900d6cfe1a,EADDRINUSE,"98
"
48a8d8a9-7d3d-4a8a-a7bf-2dc0ea34d1e4,PRIx16,"""x""
"
7dabc87c-48a1-454b-a04a-844d5bd16b17,__ARM_FEATURE_CLZ,"1
"
cd90e816-c5f4-4e0c-aaf9-964f284230cf,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
a85bde7a-9575-4256-bf68-567e7ffd08e0,__unix__,"1
"
790f604d-66b7-4745-a0b9-dd317060a4fc,__mbstate_t_defined,"1
"
04fdd8a9-9823-4b5e-8d31-9f0feb20dabb,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
30caff3e-293e-4061-a41f-e95d7e4f7df9,SIG_ATOMIC_WIDTH,"32
"
02514840-d597-4c8e-a1f3-797828cefd12,__SIZEOF_POINTER__,"8
"
f12810bf-6d6d-4897-bfc8-0ba31d9b88bd,EUCLEAN,"117
"
8ae4211f-febd-4810-8758-cb83fbeb6169,__USE_XOPEN2KXSI,"1
"
f4480ccf-5720-424c-9774-e60dda017379,PRIx32,"""x""
"
c994681a-4277-4f28-a056-445b9b0eb2b0,__HAVE_DISTINCT_FLOAT64,"0
"
e3b1a638-f7fe-442b-96ed-2f2b18a5419f,__LP64__,"1
"
f2c03f66-fd0c-4065-8105-4017a6e31247,SCNu8,"""hhu""
"
826eacfa-eff2-4ee0-945c-646c595479c0,__DBL_HAS_QUIET_NAN__,"1
"
32d30763-b035-460b-92c0-73d440885c9b,__HAVE_FLOAT32X,"1
"
943adaa2-5730-4561-86d2-58dd7374bcc2,ENETRESET,"102
"
028cf81c-7f85-4e70-a736-7644213b9f05,__FLT_EVAL_METHOD_C99__,"0
"
26f5c635-dd19-46e1-9039-57a3f7f0559c,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
723f29a7-3eb3-4813-b2a2-1a22b7cf42b7,__USE_UNIX98,"1
"
1e705ae1-f98e-4c75-9f2a-4c158c05e6ae,WINT_WIDTH,"32
"
b45b682d-446a-424a-9bad-e72c508ee98a,__MODE_T_TYPE,"__U32_TYPE
"
a6d24b50-c78b-4b43-8f0f-00e908a57c5a,EDOM,"33
"
3bc2138b-ff5e-4a41-886e-6eed44fbd4b2,EISDIR,"21
"
9f01eaf4-9e68-4765-bbea-d9dfb06d247d,__LEAF_ATTR,__attribute__
11cddfcf-830e-477d-9445-43d5220fa103,INT_FAST64_WIDTH,"64
"
7bddeb23-48ed-41fe-8580-b80263893c9c,__FLT64_MIN_EXP__,"(-1021)
"
27734ad1-bd2d-4695-84fc-1def3fe37924,PRIx64,__PRI64_PREFIX
4e3554c2-d219-46ca-a51c-1a68b9aa513d,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
b9ec9374-72df-415b-a816-29586178ddea,__UINT64_MAX__,"0xffffffffffffffffUL
"
3d2fe16d-36ee-46c4-9ca9-75c160956115,_INTTYPES_H,"1
"
362b1326-f3c7-4100-98ae-a03b38c7cadf,__LDBL_DECIMAL_DIG__,"36
"
8a73ae0b-4aea-43ef-8600-551ea59459e1,INT_LEAST8_MAX,"(127)
"
9cbdb32b-c574-4dcd-aad4-7b06d8eab05e,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
988a2680-b699-4cc4-b8fb-60218597580f,__extern_inline,extern
701a5e3d-7fd1-4839-a4b1-dc343e20420b,SEEK_DATA,"3
"
af52bdc3-e472-4770-bd2c-8c42d196a9b2,__aarch64__,"1
"
fd25a454-f666-4192-a637-6ea9225f7a5d,SIZE_WIDTH,"__WORDSIZE
"
424b71ef-ec9c-44e2-a994-c06b84524fcc,__CFLOAT64X,_Complex
7f0d5993-e7d6-4679-9595-c7c0695bb69b,__FLT64_MIN_10_EXP__,"(-307)
"
43a626cf-7cee-4023-93f8-e75287448298,INT8_C(c),"c
"
fe415ee0-69a2-4b22-be0c-d6b77d749b9e,__FDS_BITS(set),"((set)->fds_bits)
"
6dc45bb5-3795-4ba9-99f2-bc8b855510d1,RSIZE_MAX_MEM,(
f2e932f3-6e93-4067-a6ed-a81ee9462fa4,__FLT64X_DECIMAL_DIG__,"36
"
b41d2379-1774-4dc5-a7d3-373bbd3af131,__REGISTER_PREFIX__,"
"
1f028318-17b7-4bcf-adfe-2e7995fc43d7,__UINT16_MAX__,"0xffff
"
1d16576d-6f1b-41e1-9d34-1087811528b7,__INTMAX_WIDTH__,"64
"
79a24863-3b25-4f27-bb6e-bfb6f6a683dd,INT_LEAST32_MAX,"(2147483647)
"
9ac1d397-357d-47d3-a9ee-e164b389f6ca,__USE_LARGEFILE,"1
"
68974233-4120-4936-9a4a-399723831dcf,INT_FAST16_WIDTH,"__WORDSIZE
"
92f36558-da07-492f-ace6-e800403abfc8,__attr_dealloc_free,__attr_dealloc
7a00de46-4151-4cac-9cbc-f734e7b4e27f,__LDBL_HAS_INFINITY__,"1
"
443f5e8b-d443-4a4a-9334-542874adbd11,UINT_LEAST64_WIDTH,"64
"
06acdf56-0986-456a-8c9d-cfadaa569d3e,EDEADLOCK,"EDEADLK
"
ffa5cc45-3876-4f66-b148-c82035c69b60,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
342eda27-642a-4581-b822-855861f3831f,__FLT_DIG__,"6
"
6940b0da-f495-4bac-bf1b-30b99d013267,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
a67176bc-670d-4e02-a296-f975880af12b,EMSGSIZE,"90
"
a70d06b0-de4b-4724-b1e1-d7a40a188ce5,__DEC_EVAL_METHOD__,"2
"
32bcf02e-21b5-4e5d-aa07-e28a4d50ffaa,ECONNABORTED,"103
"
ab6db7e5-07d4-4553-a418-5f31c37bc0b7,SCNiMAX,__PRI64_PREFIX
56a16294-4d33-415f-9baf-dbbd3683db39,__FLT_MANT_DIG__,"24
"
5e7365d5-3033-4635-8ed7-0c7bf7ee499e,INT_LEAST8_MIN,"(-128)
"
