id,name,value
24c9c4a3-5cdd-4f6c-9618-2ab54c5153ce,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
add89c89-6b0d-4fc6-8c26-136c39643751,__FP_FAST_FMA,"1
"
0b71a194-1b1f-4d84-8edf-1b6228b57ed1,_VA_LIST_DEFINED,"
"
4e14f4df-8381-41a9-bc9f-1747517944f6,__FLT32X_HAS_INFINITY__,"1
"
01bec45e-88b8-4dcb-bf5b-1824528c862b,UINT32_WIDTH,"32
"
da4f5e85-59c6-4972-b901-fbcc67e7bae9,__INT32_MAX__,"0x7fffffff
"
3561f891-df8a-4326-bd2f-159d2e8f7857,__GLIBC_USE_DEPRECATED_GETS,"0
"
3655ea3e-8478-4e4e-b611-430bc685eaeb,__SIZEOF_PTHREAD_COND_T,"48
"
e6aa9f29-db9b-4853-a5f3-5658cfaeeb4c,__FLT16_DIG__,"3
"
ce5ecb5f-da59-4218-aa65-bb387d76065b,__INT_WIDTH__,"32
"
853b6b8a-ee49-42d2-9f7e-e7c16232c112,__SIZEOF_LONG__,"8
"
c1928350-d9b9-4a17-b1ac-c57209a2a8d6,SCNu64,__PRI64_PREFIX
1a5feb21-4ffb-4326-afab-c673668f1063,__STDC_IEC_559__,"1
"
70b06382-9f8d-4b0c-83fe-af2d9f5e5bc8,PRIoFAST16,__PRIPTR_PREFIX
3b45e963-939c-42a1-b58b-4515b6421253,PRIX64,__PRI64_PREFIX
8fb03b2b-e136-4bca-9566-a6a0b9b6049a,__UINT16_C(c),"c
"
ac41b0ec-736d-4c0f-8215-0cf69a6b7719,ELOOP,"40
"
03147d89-736d-4b78-9b38-3f70b895779f,__DECIMAL_DIG__,"36
"
375a64ca-56c8-4bb3-8953-ed57043d5cf1,__NTHNL(fct),__attribute__
a32a323a-47ce-4920-bf1f-482b08a9ec22,__USE_FORTIFY_LEVEL,"2
"
1dfb3c60-25a7-4b07-a3f7-b8ab5e52de5f,__STDC_IEC_559_COMPLEX__,"1
"
7fa4dcf2-f932-4ce7-942e-0ed33b7c514f,PRIoFAST32,__PRIPTR_PREFIX
63bad1ea-46e3-494b-9dd1-993db7ee9443,EIO,"5
"
6243a91e-ed24-4dc7-a374-cfd936d560d8,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
951bc0e4-15d8-4cb3-bdf0-d70a11f2cd65,__gnu_linux__,"1
"
1d4121a8-e0c4-4f4b-97f5-89e4ef5a249c,__USE_XOPEN2K,"1
"
02916b47-3ac8-4704-b1e0-772243e2a441,__INT16_MAX__,"0x7fff
"
5e6acf1f-82b1-4646-a0ea-11ebc9da2362,_LARGEFILE_SOURCE,"1
"
d8a3e512-dd33-48d2-9ea4-60f0e2423ac5,_ENDIAN_H,"1
"
8057da09-4a1b-4e53-820d-c78dcc46c5c7,__FLT128_IS_IEC_60559__,"2
"
926184e5-cc85-49ef-ae1b-0bcf7eda447f,ESTALE,"116
"
2d32453a-3007-4b03-87c4-a131121ad74e,__attribute_warn_unused_result__,__attribute__
73d98e09-eee4-4a5b-83bb-3ce72bc58f3a,ENOTSOCK,"88
"
c7a719a1-3a01-48d8-9b69-4b9518dc47e3,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
965a9bfd-4cce-483e-8e5d-9085c2396612,SCNdLEAST32,"""d""
"
3c5837c6-e35f-42f4-9db3-e2fc8bc4207e,__bool_true_false_are_defined,"1
"
eb333407-6e6d-4e95-8833-4fdbd7daa19a,SIG_ATOMIC_MIN,"(-2147483647-1)
"
080720dd-58c4-4d23-b44a-ac71c06b7305,WCHAR_WIDTH,"32
"
a54bc31e-d4ba-48d1-918f-895db9712231,PRIX8,"""X""
"
6adedf72-ffab-4c6f-ac74-94d6a24a8081,__FLT64X_MIN_10_EXP__,"(-4931)
"
85dbd000-f9a0-408c-8555-89b246928042,__LDBL_HAS_QUIET_NAN__,"1
"
019eb844-64d2-4b48-8caf-c65fc27e8e06,INT64_C(c),c
0926928f-03c8-48aa-ab83-655a87354b3a,PRIuFAST8,"""u""
"
0950ba71-f4b0-4209-82cd-67010e2c2ec0,PRIoFAST64,__PRI64_PREFIX
2c29096e-6cc8-4fa9-84b7-d0d2c4066663,_BSD_SIZE_T_,"
"
4d2d3285-1b63-45c7-b10b-7730e9cec281,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
9a4acd31-4689-4bf7-b165-e68f3b9cb78a,__intptr_t_defined,"
"
d527f628-9004-43f4-9840-c08182d88b77,__FLT16_MIN_EXP__,"(-13)
"
8ede3836-a031-49fe-8991-eb225b75ffbe,PRIi64,__PRI64_PREFIX
7a5ac388-f16a-4a31-8acc-e59fb4a7ebc8,__FLT64_MANT_DIG__,"53
"
5f69c893-adfa-4d04-946c-824f5ce2f745,__attribute_const__,__attribute__
f1bc00aa-0ae6-47fa-b6d4-b3a0a9cb9944,__THROW,__attribute__
2643f129-77aa-4916-8e11-c3f3caa7256a,SCNdLEAST64,__PRI64_PREFIX
4b634f84-ec93-49ff-9fbb-c5a575afdfbf,htobe32(x),__bswap_32
7b629408-f60d-4965-948d-13f2c6ff6976,__FLT64X_MANT_DIG__,"113
"
3b722da7-ec12-4042-b28a-ac37ac7094e9,L_tmpnam,"20
"
5a052650-21a0-413b-8e7e-076e24604a1f,__GNUC__,"11
"
33bc6bc0-557e-41be-828c-80771d82301a,PRId16,"""d""
"
d40c69fc-9f38-4ba7-932a-bc2a2f04bc6f,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
957e3438-31f5-4e21-b340-3523d5196c60,PRIoLEAST16,"""o""
"
fd6f698c-6a99-4096-a769-c806e95e3862,L_ctermid,"9
"
2160e05a-c446-4a9c-984e-0ae44f422334,__CFLOAT32X,_Complex
d6e5f258-563c-4ff1-abc2-7374c95e44c6,"FD_SET(fd,fdsetp)",__FD_SET
2c042a5d-60c0-44f9-9c23-61f99c47fca1,__FLT_HAS_DENORM__,"1
"
4f2c9bbb-2a3e-42f4-9add-e5b12d5ee247,__SIZEOF_LONG_DOUBLE__,"16
"
1257c9eb-1124-42f4-bef2-c653bce17c79,PRIoLEAST32,"""o""
"
1c27febf-91b2-4827-b3b7-9bd04ff59fb5,__daddr_t_defined,"
"
290f0849-1b5d-4842-b9e6-44924048945e,__timeval_defined,"1
"
9326a7eb-4f50-4efc-9c5b-fe2ed3d837e6,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
d3567d70-475e-44db-ae06-c2945af3d2f8,PRIdLEAST16,"""d""
"
53f5c45d-13f7-4d92-a3f5-779b1446f20c,EXPORT_SYMBOL(sym),"
"
a398587c-5b1d-4266-8f67-62570872b719,__LDBL_MIN_EXP__,"(-16381)
"
14ef78c1-fc28-4b42-99af-9eb330af9f32,"__LDBL_REDIR1_NTH(name,proto,alias)",name
e8f8c234-0b08-4231-b4a3-910d76e8864c,SEEK_CUR,"1
"
a51c389c-13a5-4e40-85e3-c10c82ee78ae,ELNRNG,"48
"
3a7f5104-732c-4f2a-9b77-bc3997896ee0,__STRING(x),"#x
"
c71f3cb8-1462-4df6-a3bc-4b160ce16148,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
68c6fc51-0286-4675-a40d-3503119c7a84,__returns_nonnull,__attribute__
00cf810b-c6e4-45d9-a821-57fc6f7de731,PRIuMAX,__PRI64_PREFIX
a865b3d0-dcf0-47f4-96c5-9bdbb1f63aa8,__ONCE_ALIGNMENT,"
"
37846e77-9c1c-438a-b7f2-714a7aa41ecf,__GLIBC_USE_DEPRECATED_SCANF,"0
"
cbe416c3-765c-435d-bee8-52c69022ae75,__FLT64_MAX_10_EXP__,"308
"
ee743d7f-667a-4ea9-b3b4-9cf81167fb67,PRIdLEAST32,"""d""
"
eaae5d61-32e5-47d4-8bff-b137e96d4681,__GLIBC_USE_LIB_EXT2,"1
"
5e61f7a1-f6f0-4d87-90bf-f3aa9c6ff92b,__USE_ISOC99,"1
"
a7e3901a-30eb-4dfe-9630-638c129ba3df,__ASMNAME(cname),__ASMNAME2
86b151c2-29f0-40f0-b45f-f0b3b62f27eb,__FLT16_MAX_10_EXP__,"4
"
bf7d6bbf-cec7-46ef-bf73-2792cc48a43d,__DBL_IS_IEC_60559__,"2
"
223e3130-28fe-4c52-88ca-4d281d4cb3c2,_STDIO_H,"1
"
b8d070dc-d81f-4205-b6a9-85544105923e,UINT64_WIDTH,"64
"
bc4b2993-503a-41df-ace6-fccc0e0f8833,be64toh(x),__bswap_64
d4cc04ce-875e-41a5-9409-d2c11154bdf8,PRIiFAST16,__PRIPTR_PREFIX
c774a3c9-1e7f-44c6-b661-3114e0617ed6,UINTMAX_WIDTH,"64
"
61f21534-7c61-4996-99f2-12f594d5a7c2,__glibc_has_attribute(attr),__has_attribute
6b287ecd-a18c-4b4a-a652-1e9453c72524,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
06d15f2f-2609-4faa-bdba-43d5804f10c3,__DBL_HAS_INFINITY__,"1
"
4034c267-6b99-4e86-871a-56ca38dc6c2d,__SIZEOF_PTHREAD_MUTEX_T,"48
"
2cb57ee1-ffe1-4bae-8859-73f265a9df7e,PRIdLEAST64,__PRI64_PREFIX
07805610-be1d-48b8-8844-4bf1c72aeb28,PRId8,"""d""
"
a63c8dca-caee-46dc-8e96-2e5dd7c496b7,UINT8_MAX,"(255)
"
30cb9aed-229c-42e1-97cd-b0128450c104,__USE_XOPEN,"1
"
37086e0c-471d-46d0-b2df-63330ad80188,PRIiFAST32,__PRIPTR_PREFIX
bbbafc73-c981-4aa0-9b9c-8e3e3b74755f,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
b4293b61-ff68-4446-9715-86f333f52033,stdin,"stdin
"
cae65903-6e33-482b-a053-7d7e8d22604f,PRIi16,"""i""
"
40068357-f025-4952-a48a-a8e447eeed99,_FEATURES_H,"1
"
cd9af1a9-7b7b-48c0-aece-d2ae4750bb81,_BITS_STDIO2_H,"1
"
108c0831-a33e-45af-8498-ccfb50d156f3,__HAVE_SPECULATION_SAFE_VALUE,"1
"
f542f1b4-f2af-47a6-ae6f-73c670e098f3,SCNuPTR,__PRIPTR_PREFIX
96a26e71-aab9-4e3f-aff5-af573e3245af,__DADDR_T_TYPE,"__S32_TYPE
"
4336f0cf-4972-493a-a253-02e3f25a825c,ENOSYS,"38
"
828f628f-89b0-4185-83e5-70be26bb10c5,SAFE_STR_MIN_LOWERCASE,(
33d90a93-599a-4de2-bc73-3709f00faf99,EDEADLK,"35
"
02a855c0-e205-409c-b44e-e1cc1b5c8bd1,__INTPTR_WIDTH__,"64
"
219ea464-242d-408e-9df7-7597ae5877c1,EPIPE,"32
"
1bf3f6fb-dee5-4f8f-941b-fcf407a64136,_ISOC11_SOURCE,"1
"
fb5c42b9-3482-4bc5-9828-98bbfbd4ffed,PRIiFAST64,__PRI64_PREFIX
3a33b00a-1fc2-45de-9156-8b096f48e076,be32toh(x),__bswap_32
7d5ed12e-1a92-468a-9753-33225c8c93cc,__OFF64_T_TYPE,"__SQUAD_TYPE
"
53db328d-9c8b-4f46-aa3a-333853de6548,__FLT32X_HAS_DENORM__,"1
"
cb10cd23-23e3-4f70-9e28-a6cedc1d7bee,__INT_FAST16_TYPE__,long
34eed0c8-0095-482d-92f8-fded5376c6ef,__HAVE_FLOAT128X,"0
"
2c4a58cb-a252-4fe1-9ebb-933ab0e23281,_SIZE_T_DEFINED,"
"
4f03cd87-ef86-4b2f-a0ff-31754c745e0d,slprintf(...),"fprintf(stderr,"
cd57f0cb-5a12-4745-8881-4d79ddcf79ef,_WCHAR_T_DEFINED_,"
"
560cf6b7-75a5-454e-a5a0-221867cc1239,PRIi8,"""i""
"
d756523b-5700-4ef2-9e40-ffd65127972e,SCNdFAST8,"""hhd""
"
0cfe6f0f-72a7-4a80-b602-b3bc24d8185a,EBADMSG,"74
"
6440cd84-24c2-4878-bf9c-f62df06911a9,__f64(x),x
6f52643c-dbca-4eca-b9d7-48eb29d0a1c7,__USE_POSIX199506,"1
"
4d8989d9-0c47-4088-8dad-1ecfc9341fd7,__LDBL_HAS_DENORM__,"1
"
fced6828-e3d3-4d53-87f7-129528239429,ECOMM,"70
"
9a0c425e-a453-4570-b468-6b5223602295,__bswap_constant_32(x),((((x)
6a7d3077-5403-4c54-8d5e-16be8413c1dd,SAFE_STR_MIN_SPECIALS,(
2b26b4e9-c448-4dce-98a7-4eec6df3268a,__stub_setlogin,"
"
1d578901-b121-462d-9018-555ec28c9ae4,__FLT128_HAS_INFINITY__,"1
"
43a4e418-9570-4c6e-8191-1873aa5da0fc,__FLT32_DECIMAL_DIG__,"9
"
402a5cb6-36ef-4ddf-bf07-33d3cb3c7391,_GCC_WRAP_STDINT_H,"
"
8259300e-f59b-4ed7-83c8-f7e5c4c58f83,SCNoLEAST64,__PRI64_PREFIX
950a9922-44ea-43a2-ad42-d96b959b954e,SCNiLEAST16,"""hi""
"
44e43c9c-d14c-4ec9-9303-d0950c38d320,true,"1
"
e3587aed-a983-463c-b214-d35584a388c7,SCNiLEAST32,"""i""
"
83036a1e-a87e-4845-9f7c-101d0b45627c,__dev_t_defined,"
"
3f40a2de-bf62-4532-b516-57aec5778e49,__S32_TYPE,"int
"
4d1c4d0d-b15b-4f5b-9a5c-242e94b968f8,__glibc_unlikely(cond),__builtin_expect
4b13224b-16c1-434a-aa21-e7d3f47b6ad9,__DBL_MAX_EXP__,"1024
"
787f51fa-5b38-4311-bf4d-d632fd86f0d8,__WCHAR_WIDTH__,"32
"
debce80a-f99b-45ff-bafe-2d40bb5d90dc,__BIT_TYPES_DEFINED__,"1
"
67251161-6b9e-48b7-9787-d0019074747a,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
fb898738-93c7-4b67-af14-25537ead4a52,__SAFE_LIB_H__,"
"
29d8a36d-7ccc-4c6a-8a33-c8922acaf8cc,_BITS_WCHAR_H,"1
"
ddad6e82-f778-484d-86d6-0b445cec9a8b,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
4cebfc4e-a698-4f71-ba8e-cddf52462294,ERFKILL,"132
"
0ebce9fd-a5c5-46a9-bd22-acb46b76897d,_BITS_PTHREADTYPES_ARCH_H,"1
"
161ab392-db1f-492f-9a1a-deb46d6d8e4d,__FLT16_DECIMAL_DIG__,"5
"
57a50b96-d370-4029-ab74-3cd634db9102,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
8cd91b74-dc47-4909-aed0-78bce7b3153f,EREMOTE,"66
"
8de952ea-0aa7-46e6-8594-d4c7faf11f3b,PRIo8,"""o""
"
24c2afb2-d1b2-48a5-98f3-4a82ab57e25a,SCNiLEAST64,__PRI64_PREFIX
24a184da-301d-46a8-95e2-0af38485e25a,ETOOMANYREFS,"109
"
e501e701-810d-4e90-ae44-39bdb9987200,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
03c8946f-83e7-4bf0-a103-fc076ec102dd,EPFNOSUPPORT,"96
"
e4049462-500a-4b1c-bc52-a70afc35135c,UINT_LEAST16_WIDTH,"16
"
60034685-de6b-427a-b62e-c316ae1f2e3d,__FLT_IS_IEC_60559__,"2
"
4c2601e7-9cc5-4ffb-99e5-8f3fc3225f48,SCNdLEAST16,"""hd""
"
b39505e4-d2ea-445e-b53d-d306cdf06000,SCNdFAST16,__PRIPTR_PREFIX
4fc79fc1-9514-42a4-99e3-7e59348c705d,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
21378d76-bf7f-43fc-b854-4f4917a896d4,__USECONDS_T_TYPE,"__U32_TYPE
"
4c992055-51b5-48f4-bdab-a239d6f18b28,_BITS_STDIO_H,"1
"
0b124c98-daf5-42e2-913b-9f157e4008d5,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
fa892887-d33b-405a-9ad1-8275142f1f4a,__glibc_objsize(__o),__bos
f8699d71-9048-4f8f-99d6-4d851dc90c9c,PDP_ENDIAN,"__PDP_ENDIAN
"
86649c5b-2a55-4553-9c2b-b11d6f29badd,ESRMNT,"69
"
db8d8b45-8a9a-4c54-88cb-20f4b44f49b2,ENONET,"64
"
59c8c3f4-0cb9-4ab6-9840-568d34b1e545,__FLT32_HAS_QUIET_NAN__,"1
"
5ad3b738-ebff-4e54-b9b0-a0bcdff3ecbe,_T_WCHAR,"
"
d64ec9a3-e85c-44b4-af05-b3cd35184d13,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
cffde6e6-c203-445e-960c-a6bb0035fb3a,EBADSLT,"57
"
d208b868-06b4-4754-bc4a-2e7ab450b9ea,__SIZEOF_SIZE_T__,"8
"
24b247fc-00fb-47eb-9b60-d2b98e4eec69,PRIiLEAST16,"""i""
"
27fb160b-5d29-43e8-b172-a029f4050aa6,_WCHAR_H,"1
"
601b0fd2-45eb-4dde-a15e-9afe563e7663,_WCHAR_T,"
"
54e39d94-000a-4ca1-90af-022dbd31ab46,__SIG_ATOMIC_WIDTH__,"32
"
45e01548-2f00-42c3-845c-0dcbfdb21bdb,_XOPEN_SOURCE_EXTENDED,"1
"
52166d69-5376-4893-9614-fed2c6d830da,__ARM_ALIGN_MAX_PWR,"28
"
ec8e6caf-f732-46fd-9959-d964838f4d14,PRIu8,"""u""
"
af3ef864-8cb6-4e75-8089-7fdb28cff6fa,SIZE_MAX,"(18446744073709551615UL)
"
977b2c7d-0675-44d6-afa6-1cdb16fb1547,__SIZEOF_WINT_T__,"4
"
b606af67-a789-4017-928a-aef9f98f466e,PRIxLEAST8,"""x""
"
cfbdd492-5c4c-4e78-b053-f0b2696cb5bb,PRIiLEAST32,"""i""
"
fb2beb2a-1f1a-4e52-8a9b-69bf1002e5c9,SCNdFAST64,__PRI64_PREFIX
05998771-faee-427d-898c-5c79762e91b9,ENOTNAM,"118
"
2353d85a-96d0-4d9e-8064-da405fd46fd0,__LONG_LONG_WIDTH__,"64
"
08f93e82-cdd2-432e-ae75-54fee07f55e8,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
22c3624c-c8fe-4f87-8568-f98e91e5376c,__U16_TYPE,unsigned
85334e47-cb21-41a0-aefe-ac0814d7167f,SCNu32,"""u""
"
13e35cd8-8f2c-49ff-bc62-02c737cef6f4,"__fortified_attr_access(a,o,s)",__attr_access
9f48f928-3953-46ce-a595-b45b96d4a9a0,__FLT32_MAX_EXP__,"128
"
09c24eeb-689a-415b-aee8-0213c5aab69d,WINT_MAX,"(4294967295u)
"
21a06c9e-fc78-4d52-9722-7b973995208d,__FD_MASK(d),((__fd_mask)
6e9fa443-f18d-4984-83a8-bf0796e46a5d,PRIiFAST8,"""i""
"
a315d052-08a7-4722-9a95-968fb1495223,UINTPTR_MAX,"(18446744073709551615UL)
"
8da63ffd-9cbe-4d57-921b-9d96509f5961,_SIGSET_NWORDS,(1024
6f4e6972-039d-40cc-9a5e-7de3ef42c169,PRIx8,"""x""
"
e6c3d6ed-3c69-4a03-aaf6-daa59c8478cf,PRIiLEAST64,__PRI64_PREFIX
95b823a3-41a2-4a43-bdd0-ec1d943ae517,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
f3b66b89-9cc1-4532-aec4-d21e68ba0b50,__ARM_FP16_FORMAT_IEEE,"1
"
79189b55-fcc8-4ee3-aa72-a131f85ba409,__USE_GNU,"1
"
be9cd949-8e22-4a65-9205-c39987969a8c,UINT16_WIDTH,"16
"
4e8b0b98-de4d-45ad-a996-39f78d70ef09,__FLT_MIN_EXP__,"(-125)
"
92765fe0-14e7-4549-9b97-a8bf4e2f3d35,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
a1271e8e-4a00-4cb0-a59e-f3a1048b2174,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
a90ed6ed-4408-4183-ae6c-7c1dbd99de69,"__FD_CLR(d,s)",((void)
8ab00661-6c06-44cd-b530-b844bdce2d1d,_STRUCT_TIMESPEC,"1
"
bb18e588-9a34-4640-874f-fca4893e556c,ESFMTTYP,(
0b9e1a67-b3ff-4ded-87db-ad0b0db1b6f6,UINT32_MAX,"(4294967295U)
"
393563ba-579c-42f0-8e19-ae4a013cead5,__key_t_defined,"
"
c29037d9-e892-4450-b330-fb6cef854f3d,__uid_t_defined,"
"
9f3ccc8a-f306-4e54-b75b-642fc3e7a2cf,__flexarr,"[]
"
bb87efdb-2296-41f2-b7d4-34ea52a16674,__attribute_copy__(arg),__attribute__
0d29f136-93a2-4297-bda7-542e7d1f9c52,"__REDIRECT(name,proto,alias)",name
c7ae4d82-d539-4604-a177-5919de8e37a8,__THROWNL,__attribute__
413708d2-288e-4339-a185-5c4f1b2ccc67,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
3ae7131c-eb24-4c0b-84b4-c0e58f1a829c,__extern_always_inline,extern
fc78d408-d5d5-41c2-b625-b2380bcb20fb,__HAVE_GENERIC_SELECTION,"1
"
90546aac-dafe-4ecc-aeec-533fbe93756c,__FLT32X_MIN_EXP__,"(-1021)
"
0450e45d-3c7c-4b03-8845-614f3352431e,__INT_FAST64_TYPE__,long
920b7241-404a-4118-b3ec-9c0077465b51,__ARM_FP16_ARGS,"1
"
65165fd6-5aa5-4c26-9628-eb3beefcb6f6,__SAFE_TYPES_H__,"
"
f2c9099d-229c-450f-9e99-ae7af1d18b74,__FP_FAST_FMAF,"1
"
da8975e1-747e-4c9b-8bff-30000cf7f1fc,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
a017249a-50f6-48a3-91a5-72ab90f52331,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
866609ac-4d8f-49c9-90dc-0b2ce2399dfc,ENOBUFS,"105
"
16a7e638-64fb-4ff9-b3e3-2f79c43791bd,SCNuLEAST8,"""hhu""
"
46f3b32a-03aa-4f7d-929f-353a59026268,ENOTEMPTY,"39
"
e64f6c1c-15b1-4854-9878-1dbeaf7501db,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
9f7af4ab-fd61-4c9f-8030-0811d3b6c4b3,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
e783f53b-022d-49b7-91b0-0dd7f581d195,EADDRINUSE,"98
"
d86cd70e-4d81-49e4-98d8-6bd923359f83,PRIx16,"""x""
"
af2767cb-b488-4594-ba15-fd521514a47c,__ARM_FEATURE_CLZ,"1
"
15ea9b01-b6ac-4c0f-b384-fce7df19d3c5,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
506e7ea8-6b8f-49ff-988f-673994856942,__unix__,"1
"
5ab42e5c-887c-42d4-b34e-6eaddc76a627,__mbstate_t_defined,"1
"
3ed84d61-79fc-4fd3-8056-1caec4b2d830,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
fa10c2cc-b20c-4e39-9141-1493bf79d184,SIG_ATOMIC_WIDTH,"32
"
788cd8c3-00d2-4b7c-b01d-8b4773d7b657,__SIZEOF_POINTER__,"8
"
8dd32ce5-c9f5-4544-a6a2-c7a5cacf9753,EUCLEAN,"117
"
4b106d5a-0382-4699-bccb-363cd32f5945,__USE_XOPEN2KXSI,"1
"
bd40fd9a-cbfa-41d5-9e02-0ebf7ebb19bb,PRIx32,"""x""
"
c0670ee2-0dc4-4756-a0c1-dc128fbbbdc2,__HAVE_DISTINCT_FLOAT64,"0
"
ac648235-ef80-4aff-b78b-21643b492ec5,__LP64__,"1
"
8d3f420f-4bcc-4e3a-a950-83edd6087844,SCNu8,"""hhu""
"
85b08e10-7e2e-4549-a6a8-d8fea7812b45,__DBL_HAS_QUIET_NAN__,"1
"
1cf74127-54b3-4ff1-9143-43cf0d9c0a58,__HAVE_FLOAT32X,"1
"
860af1fe-911f-4a53-9a69-50d7ce7b1b9e,ENETRESET,"102
"
8786fdb6-32d8-417c-a39b-7fc1b2ecfd03,__FLT_EVAL_METHOD_C99__,"0
"
f93fd793-d858-42d1-b7ac-f2e83b97f577,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
4915e8cb-fb56-4951-89ae-77c7543dc57e,__USE_UNIX98,"1
"
7286a3d8-a7cf-4320-a68d-66082ab5dadf,WINT_WIDTH,"32
"
8f4bd3a6-5cbd-4b1d-b12c-0684103eb833,__MODE_T_TYPE,"__U32_TYPE
"
9bad4f8d-f8b3-4eb9-975a-92430b610e78,EDOM,"33
"
f48f183d-2088-4f7e-8145-f4386a140502,EISDIR,"21
"
e2c5d634-7653-4e4d-9dde-0f8ec4bed0b6,__LEAF_ATTR,__attribute__
55e02a05-c52f-4db7-bfda-33159588af2d,INT_FAST64_WIDTH,"64
"
d952d80b-49ca-4377-8326-512eea8c968b,__FLT64_MIN_EXP__,"(-1021)
"
8743deee-cbcf-4964-b8cd-045b1827a44f,PRIx64,__PRI64_PREFIX
f5a48570-f031-466f-b981-47e1dbfdfc47,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
249bbe94-1890-4834-9a40-f30133f201c1,__UINT64_MAX__,"0xffffffffffffffffUL
"
5c65e087-fc23-4af4-9564-35c4436e8a0a,_INTTYPES_H,"1
"
629a31d4-d570-45ed-a42d-e79ebc7297f9,__LDBL_DECIMAL_DIG__,"36
"
65227f92-2316-4cfb-b82c-265365d52d9c,INT_LEAST8_MAX,"(127)
"
e6dd5c69-afa9-412b-bdb7-bfc146d3df7e,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
49c0a44f-dc2e-4ecf-9717-bd9fd7361a98,__extern_inline,extern
8e0589ea-2e89-4d33-90df-bfb2f4fb9bba,SEEK_DATA,"3
"
759a5c1d-c266-4e1d-81a3-59f13ec050ec,__aarch64__,"1
"
ded3af46-09ff-4831-b90f-6708ff7b5b1a,SIZE_WIDTH,"__WORDSIZE
"
77a871c3-0afc-4318-b610-c0879a7ab202,__CFLOAT64X,_Complex
54c1b0d4-b4d4-4d95-b1b8-fce9863df53e,__FLT64_MIN_10_EXP__,"(-307)
"
7d4fadd1-7024-4403-a5a4-b21c6b3dfbaa,INT8_C(c),"c
"
0312f5f6-2e9e-44ca-b60b-d5e3adf6249e,__FDS_BITS(set),"((set)->fds_bits)
"
c568ba42-dade-43a3-87f0-223b5de5d0ab,RSIZE_MAX_MEM,(
7bbe5f21-eac4-4d7b-b0b1-5c01d0645d4f,__FLT64X_DECIMAL_DIG__,"36
"
a600c295-66b6-46c1-b55a-77dd548d1d60,__REGISTER_PREFIX__,"
"
e179ddab-33df-4680-a9fa-bcfed418f09f,__UINT16_MAX__,"0xffff
"
68ac9a63-f75c-4d1b-ba87-190b15a0f36a,__INTMAX_WIDTH__,"64
"
09703875-88a4-47ed-bedb-18efcbb10f5d,INT_LEAST32_MAX,"(2147483647)
"
c6b1a508-8c62-4f79-8f14-ac5750a5108b,__USE_LARGEFILE,"1
"
5ff0e250-eedf-4c84-9962-603487af9b6a,INT_FAST16_WIDTH,"__WORDSIZE
"
9bbad5d2-73f1-4010-8608-d59c5d0c75f9,__attr_dealloc_free,__attr_dealloc
53f8eb8f-f204-4e74-bf1d-98ada2106c46,__LDBL_HAS_INFINITY__,"1
"
89e27703-dd88-4572-a48f-332e5f70849e,UINT_LEAST64_WIDTH,"64
"
cfc65e06-3f03-4374-bba7-576e78e279c8,EDEADLOCK,"EDEADLK
"
889a5b18-7aac-460e-91c3-f38b87f4a2e3,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
ba24cbc3-616f-486b-888e-37b4e3fc36f2,__FLT_DIG__,"6
"
ec19549d-0773-4cc0-b173-e24e90e5bc64,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
f8051437-3194-4477-9a95-fffd1912eac0,EMSGSIZE,"90
"
94fb70e7-316a-416f-a995-a8426f9fe468,__DEC_EVAL_METHOD__,"2
"
