id,name,value
e2f5fd71-3049-4dce-ac0c-f985cb710b49,_VA_LIST_DEFINED,"
"
887483d9-4f40-4690-a9a1-95c175169c12,__FLT32X_HAS_INFINITY__,"1
"
b34851bd-597d-49b0-9a0c-a6b229178cc3,UINT32_WIDTH,"32
"
1051abf3-7a79-4306-bb2b-3ba2fc7149e2,__INT32_MAX__,"0x7fffffff
"
b6992276-a3f1-4e23-93e5-ca9d70b7687a,__GLIBC_USE_DEPRECATED_GETS,"0
"
eae810cf-6b0f-43a5-9548-f9d378e7d616,__SIZEOF_PTHREAD_COND_T,"48
"
46cb7e3f-53bf-49bd-863f-9e48d5452f0d,__FLT16_DIG__,"3
"
e3be85c6-4bf0-49a1-a41e-53ce91d00bdd,__INT_WIDTH__,"32
"
b75a882c-eca2-4509-802d-2fac8732ac2a,__SIZEOF_LONG__,"8
"
a3123cb5-7aa3-4a56-a7b5-b071bea9e8e0,SCNu64,__PRI64_PREFIX
24ef7abe-5f3d-46a1-aae3-5fb72f4f28cc,__STDC_IEC_559__,"1
"
4b854c8c-8d00-47f5-8184-b684517b7a6f,PRIoFAST16,__PRIPTR_PREFIX
ab2ff4b5-94d5-4fd6-9a30-e735b53b423c,PRIX64,__PRI64_PREFIX
d8c0a908-a4fa-446e-bc51-8f4966e45725,__UINT16_C(c),"c
"
7432edba-dd94-4c9c-805e-5919ac9e7c8e,ELOOP,"40
"
7352048f-4803-4b3e-ab9c-bfbda1cef2a5,__DECIMAL_DIG__,"36
"
e35ce069-d7c0-4a2b-867d-540d37880e0a,__NTHNL(fct),__attribute__
7d8b6fb1-b414-4446-a20a-3ca2c57881cc,__USE_FORTIFY_LEVEL,"2
"
6600f374-0ce5-4948-a02a-904fc8c9c474,__STDC_IEC_559_COMPLEX__,"1
"
99a523cf-b2da-431e-9c47-c44cf76fda71,PRIoFAST32,__PRIPTR_PREFIX
8bc1153f-d775-47dd-bb3f-8c37171872fa,EIO,"5
"
f7493c18-031b-4ea1-a57f-3c813f738016,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
b6165dd5-05da-4162-96ea-ec588e6d34f9,__gnu_linux__,"1
"
b18eaf8e-9212-4e46-bab4-4cf9fa187c28,__USE_XOPEN2K,"1
"
4aa59adf-6339-4103-9513-4b4d4bc00706,__INT16_MAX__,"0x7fff
"
8d8a6c32-fd48-48f2-827c-d29f39fe5769,_LARGEFILE_SOURCE,"1
"
245370e1-c897-472d-a09f-c7e41b5ff108,_ENDIAN_H,"1
"
43308c24-107f-4c3e-983b-dcb9b1879a6a,__FLT128_IS_IEC_60559__,"2
"
5f98d1fd-7868-4630-b443-bcfb5ff57981,ESTALE,"116
"
ebe4d8bd-f61d-4a10-a156-70cc24620cdc,__attribute_warn_unused_result__,__attribute__
d9bc3f8e-afaf-4d9a-abbb-367f18b269c2,ENOTSOCK,"88
"
f238c318-199a-47d3-8905-cb0527320500,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
ebe6b602-9f8c-497c-8bba-d4d6c4b4b489,SCNdLEAST32,"""d""
"
c7ef6dcb-4647-4028-acc9-1a842c0a3fa4,__bool_true_false_are_defined,"1
"
fb37cf2d-eefd-4a7f-b127-fb8be7307d63,SIG_ATOMIC_MIN,"(-2147483647-1)
"
dee3fca1-8c97-48b9-9d65-f8bdf51585bb,WCHAR_WIDTH,"32
"
5ae3d8d7-64b5-4fe2-b4f6-c2dca0990b88,PRIX8,"""X""
"
8606e30a-87ef-4e91-b320-e06db90df9fb,__FLT64X_MIN_10_EXP__,"(-4931)
"
81a05f04-8382-49d2-8abd-f9be27e545b9,__LDBL_HAS_QUIET_NAN__,"1
"
56d19abe-7afe-4e68-a165-e54ff41fe18e,INT64_C(c),c
cac41b72-270d-4e28-905f-ff2b6bad6ac7,PRIuFAST8,"""u""
"
14f2d848-bd39-48f1-812b-bcd63c4e3ae4,PRIoFAST64,__PRI64_PREFIX
f06ddf3c-ecd5-4cb5-b15d-84376e8ab8ea,_BSD_SIZE_T_,"
"
58f96304-26e3-4934-9c5f-fa2f20062af5,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
e2b03408-d25f-4fbb-9fd9-b4b90d6f31da,__intptr_t_defined,"
"
161b8557-81c5-4b37-be47-aaec0a841ebe,__FLT16_MIN_EXP__,"(-13)
"
007f1797-f712-4202-a8f1-6f953f0d8822,PRIi64,__PRI64_PREFIX
d918f0e9-ba53-434c-8717-fc4ba994ec64,__FLT64_MANT_DIG__,"53
"
81918f76-d812-41db-a00e-dcb74162e67f,__attribute_const__,__attribute__
04e7088b-df24-42e9-8f0d-5a97c885189a,__THROW,__attribute__
9f346231-de17-4569-b704-e8a9110f75da,SCNdLEAST64,__PRI64_PREFIX
47322f09-32a1-42ed-9614-0b0de8a93a01,htobe32(x),__bswap_32
03bc7082-7a46-4f63-9724-fc409146fc2d,__FLT64X_MANT_DIG__,"113
"
4b88899f-1992-4036-994c-1f76c8567353,L_tmpnam,"20
"
9ad4397c-3d38-454b-9a05-36f916e947fe,__GNUC__,"11
"
b2db586f-e141-492c-aa30-01bb6960b6f1,PRId16,"""d""
"
c9795ce1-16d6-47c6-bfcd-e71adab75846,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
89fb1cef-541c-4a43-88d7-739a350f328f,PRIoLEAST16,"""o""
"
f5cfc276-a269-446b-8003-7c749480d015,L_ctermid,"9
"
f0d33f56-334b-404e-bba2-e29d1bcda4c2,__CFLOAT32X,_Complex
0f54aca4-2f7d-43a9-96a4-70670fba6604,"FD_SET(fd,fdsetp)",__FD_SET
12549356-1e8b-45c9-9a35-95e4a4b97c99,__FLT_HAS_DENORM__,"1
"
069cf606-3a42-4504-a3b0-b83ba539518a,__SIZEOF_LONG_DOUBLE__,"16
"
f1839a49-fc25-4d83-a2b3-9331bc9f75d6,PRIoLEAST32,"""o""
"
3fc5f5f5-5bc5-4b00-8725-05bdc10c4f8a,__daddr_t_defined,"
"
2a4fec8a-e96c-4290-aa73-422f7a358f02,__timeval_defined,"1
"
e7aa1d24-b930-493e-ac64-a5db8c80f84d,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
90c3b242-1149-47e7-8c4f-a1c7803dad01,PRIdLEAST16,"""d""
"
d89dd3b7-c9ae-4e42-8a55-f655a0ce5ed0,EXPORT_SYMBOL(sym),"
"
055cd091-b716-4c71-bb6d-f0e894794886,__LDBL_MIN_EXP__,"(-16381)
"
1273f618-3474-4cbe-b195-88f8b804e3d5,"__LDBL_REDIR1_NTH(name,proto,alias)",name
d54c6526-87aa-42dc-85ba-db8d745f7a1f,SEEK_CUR,"1
"
11e73410-e916-4f78-94a7-b08ec845b49b,ELNRNG,"48
"
e622aa16-c60d-48ea-a082-22b2cd5e0bb1,__STRING(x),"#x
"
2d04cf38-85d5-480c-9ec9-df9e13e8c634,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
1cc4110d-de42-43fc-b0ae-0a6c817e6c06,__returns_nonnull,__attribute__
5f8cfc0b-f3e9-4fb0-bca9-58cfd94f8d36,PRIuMAX,__PRI64_PREFIX
10a4ceee-06a7-4539-bdee-6ce2d89daf56,__ONCE_ALIGNMENT,"
"
7b3ba943-b613-4749-8b6b-49264ee57bb7,__GLIBC_USE_DEPRECATED_SCANF,"0
"
bab70c62-5092-49d8-a557-7e133dc206e4,__FLT64_MAX_10_EXP__,"308
"
b595418f-343b-49f3-bc74-03b4abe1b9e4,PRIdLEAST32,"""d""
"
698abbd9-8c9b-4f9c-9277-8d502f6cc238,__GLIBC_USE_LIB_EXT2,"1
"
ed1b48df-433b-4042-ac1f-e6412276f8fc,__USE_ISOC99,"1
"
d4516a90-722e-4ad6-8fb1-6723f6b86079,__ASMNAME(cname),__ASMNAME2
b979d997-80a5-437c-9614-3f015c563769,__FLT16_MAX_10_EXP__,"4
"
fa9c7f12-c8a1-4348-a4d5-d776fac4f067,__DBL_IS_IEC_60559__,"2
"
908f937e-a3a0-4c27-9080-d13157a743bf,_STDIO_H,"1
"
96446906-80de-45f9-8c74-652d5f824050,UINT64_WIDTH,"64
"
7e6ce9c2-cc09-488c-a09d-1e0b33d084e6,be64toh(x),__bswap_64
62373f4b-ee8e-491a-8629-255f179147eb,PRIiFAST16,__PRIPTR_PREFIX
839c0ea0-1065-4c98-9e46-31b93cfe7bfb,UINTMAX_WIDTH,"64
"
1241dfea-190e-47b1-83af-0ebbf5f51f63,__glibc_has_attribute(attr),__has_attribute
7b21f1b5-8bfa-4f90-a00e-6332b980a0f9,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
1625e30b-05c0-4262-9ffc-a1969e1e92dc,__DBL_HAS_INFINITY__,"1
"
992a2210-4545-40ea-91ea-30ef312e3924,__SIZEOF_PTHREAD_MUTEX_T,"48
"
02a95bda-7396-4cb1-8871-89bb9bdc61d9,PRIdLEAST64,__PRI64_PREFIX
15aa9bfa-2494-45ed-9ac4-3a028838d2bd,PRId8,"""d""
"
503fb7e5-ef0a-4dd3-8df4-e27964c552e4,UINT8_MAX,"(255)
"
1e21a9a9-9d6e-433b-8d4a-02fe189512e8,__USE_XOPEN,"1
"
d1cbdbaf-5ba5-48a3-b05e-53a1b8fe3fe5,PRIiFAST32,__PRIPTR_PREFIX
ea57e33e-4a98-463e-a131-48a6c679ccfb,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
4857d710-8d89-4fd9-bdc6-ded9ff3b3e38,stdin,"stdin
"
71a43e53-a009-492f-bae6-843793498987,PRIi16,"""i""
"
76838d73-54f9-41f3-93b0-f8ab20d5513e,_FEATURES_H,"1
"
8ebdbce1-92f0-438f-bd50-c6c5d4bcd0f9,_BITS_STDIO2_H,"1
"
b7452e46-5814-4107-a9e2-e95dee15bc86,__HAVE_SPECULATION_SAFE_VALUE,"1
"
db58b3b4-ef2d-4b5b-8d9f-33d511d696e1,SCNuPTR,__PRIPTR_PREFIX
ce70a5b8-3dac-4d3c-b85c-2971ef187a4d,__DADDR_T_TYPE,"__S32_TYPE
"
6b9de795-3bd4-4849-a430-c629b49126db,ENOSYS,"38
"
16249382-37e5-4d6a-a337-302afc9c39a4,SAFE_STR_MIN_LOWERCASE,(
26903347-a46e-4608-b072-40d95e48f7a6,EDEADLK,"35
"
9f252438-53a6-4ab7-be3e-52401c38ae16,__INTPTR_WIDTH__,"64
"
578cf35a-c2bd-4c7c-867a-d2c7df6456c5,EPIPE,"32
"
8c27d4e6-91cd-4807-a5a0-0153cf669da3,_ISOC11_SOURCE,"1
"
d00c664e-c339-48ff-8707-f741a86a5dd6,PRIiFAST64,__PRI64_PREFIX
229c8478-a507-4035-b341-4ff40dbf1ac4,be32toh(x),__bswap_32
45c38507-b8ab-46fc-a8f9-96dfee039696,__OFF64_T_TYPE,"__SQUAD_TYPE
"
61010f8a-b1c2-425d-baaf-18d4701cb1fd,__FLT32X_HAS_DENORM__,"1
"
b159e366-aeb1-4eba-8028-2461959fb8e2,__INT_FAST16_TYPE__,long
89dbbfcd-93e4-4405-8a6b-9af8a765787e,__HAVE_FLOAT128X,"0
"
f7614084-523d-4584-9e37-3aaa3a64850d,_SIZE_T_DEFINED,"
"
fa38637c-c2e8-4f0b-b662-053e4973f545,slprintf(...),"fprintf(stderr,"
80f604ff-b6f1-49f5-8f3e-58405f8ac132,_WCHAR_T_DEFINED_,"
"
cabecef6-e439-46a7-b47c-d2a3bfa63a8a,PRIi8,"""i""
"
bc92478e-7abb-4600-8d14-ab9461f18029,SCNdFAST8,"""hhd""
"
77ab63db-346a-4285-98a8-a5a198ebf015,EBADMSG,"74
"
6057d843-f136-429a-9b87-6d0ee9c512a4,__f64(x),x
269acdbe-276f-4fd0-bbda-7584d9badb22,__USE_POSIX199506,"1
"
0bcedceb-902c-4f21-9c09-cfc52d739030,__LDBL_HAS_DENORM__,"1
"
7cfbb6e2-08c0-420b-91b2-8f0d33c9c058,ECOMM,"70
"
a73d44b2-e2a1-471b-87e0-ee124e66a856,__bswap_constant_32(x),((((x)
45bf7f41-4e40-4b31-a2f5-40940a7e2474,SAFE_STR_MIN_SPECIALS,(
1669cb7a-68e0-4afa-a13d-2aa6f8a03978,__stub_setlogin,"
"
e10c7bb0-96ac-4f63-9788-31ef8d9734aa,__FLT128_HAS_INFINITY__,"1
"
bae36a0e-e6e6-4550-8a85-51f281b41107,__FLT32_DECIMAL_DIG__,"9
"
bca9a23f-4ba9-4b5a-81d6-8f4dea30d776,_GCC_WRAP_STDINT_H,"
"
a6b61294-08f1-4925-bb06-da8737e355be,SCNoLEAST64,__PRI64_PREFIX
d24ecbe8-c4df-493f-9d35-95bc61b24a79,SCNiLEAST16,"""hi""
"
7337ca2a-110e-491a-acef-fb3b63a3776a,true,"1
"
67ced2fe-6c9f-4ee5-92ed-7b01a2537ee8,SCNiLEAST32,"""i""
"
b2424c17-3f1b-4f4e-bf21-743661baaef0,__dev_t_defined,"
"
a041e67d-af04-4279-8aa8-ad1bb1e57596,__S32_TYPE,"int
"
9cfc4751-1a97-4de7-a89f-3f0d0a3c777c,__glibc_unlikely(cond),__builtin_expect
33e5d2f1-6327-44f2-b5f5-8a22b3cd60a3,__DBL_MAX_EXP__,"1024
"
2e1e31c8-4a18-4922-acac-71b60a5dce8f,__WCHAR_WIDTH__,"32
"
058f746c-d7e0-4dbe-bbe0-30bac6a2c1ef,__BIT_TYPES_DEFINED__,"1
"
183132ff-06fb-4bc2-98cd-5844a0cb796e,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
5f3fb2dd-f805-4b72-b91a-21d0ad6f4287,__SAFE_LIB_H__,"
"
3b760640-7b5d-4518-8ee9-ce5b75418f5d,_BITS_WCHAR_H,"1
"
67fd69ec-06d8-4fb6-bb78-d9c0bb8858a1,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
09daaa96-223b-4eba-af1d-9d9249c3457c,ERFKILL,"132
"
b47a31ae-c6f7-4853-9be9-c4c7487b1fef,_BITS_PTHREADTYPES_ARCH_H,"1
"
f4639b59-27b7-47ba-8793-5cd5fa4bb499,__FLT16_DECIMAL_DIG__,"5
"
986fd39a-67f4-45b2-8b1e-371cdddc05aa,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
bf8bfba6-6730-482a-985a-a5c270cb4e58,EREMOTE,"66
"
54f20437-0d0a-4ba5-9593-6d312946a148,PRIo8,"""o""
"
a8a5220f-47ea-4e5a-a019-8f6a0b311b67,SCNiLEAST64,__PRI64_PREFIX
cabae2cd-3b05-4b78-8662-0d54658f5beb,ETOOMANYREFS,"109
"
ee59d346-4cf0-4b0d-a040-012d012ed485,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
ce36b12e-a4bb-4d83-9b5b-29c5aa8cd25e,EPFNOSUPPORT,"96
"
033e3658-b312-46f4-9ae1-6c2a5c4e2fbb,UINT_LEAST16_WIDTH,"16
"
d3e8fa53-39fd-4d67-aea2-eacb5cc0fcce,__FLT_IS_IEC_60559__,"2
"
8063e3f9-0d64-4439-92e6-e7ba3cfbf947,SCNdLEAST16,"""hd""
"
4dd1327e-df19-43b0-9285-ccb110131b12,SCNdFAST16,__PRIPTR_PREFIX
1ecc1a39-e4ef-47a4-b205-78efb7ec7b05,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
57c20be4-c90e-45b0-82f6-f19769ad7176,__USECONDS_T_TYPE,"__U32_TYPE
"
b2e72f57-fcf5-48ef-9035-83fe61543224,_BITS_STDIO_H,"1
"
ba8605e2-022a-46b6-8350-a410fd70e646,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
f1835510-dc6f-4bc9-ae3c-8b78d914b909,__glibc_objsize(__o),__bos
ffabafaa-6ea5-439e-a5d1-9fd6649e5aa0,PDP_ENDIAN,"__PDP_ENDIAN
"
5eecb786-79a1-4289-8bb8-7e92d6a30a52,ESRMNT,"69
"
d4d2857f-3895-454a-9818-790a93188ce9,ENONET,"64
"
fa0096fc-7b49-4dff-b8a2-57f8af86c432,__FLT32_HAS_QUIET_NAN__,"1
"
6d8fce9e-a328-4ad6-bc53-740ea363d2d5,_T_WCHAR,"
"
1fd1535d-3fbe-4f19-ba2f-5e0d00bb81fd,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
e6a6d700-fa3d-4164-a40e-5de5b35b0b8c,EBADSLT,"57
"
674863b4-d23f-4132-8ecd-4dcc3f8b4f18,__SIZEOF_SIZE_T__,"8
"
1595f1a9-24ed-4818-99a2-451d2d87ad97,PRIiLEAST16,"""i""
"
34a4414d-7d36-47d9-9777-ed39e5733d44,_WCHAR_H,"1
"
26cc78b1-0d0c-4618-b65a-a66abf4422fa,_WCHAR_T,"
"
19937e93-6caf-4974-9910-498c7e097f15,__SIG_ATOMIC_WIDTH__,"32
"
1429ebf4-b0c1-4f08-aad6-0277439e0a8e,_XOPEN_SOURCE_EXTENDED,"1
"
bebaba6c-c79a-438e-a96c-9e88bbccff00,__ARM_ALIGN_MAX_PWR,"28
"
4837e87c-faf8-447e-b574-9fe3df3d9c8e,PRIu8,"""u""
"
f4cf2c21-a9b6-4406-96b9-061be1280c2d,SIZE_MAX,"(18446744073709551615UL)
"
d1c529b8-d096-4341-ac6e-936e6bff3b88,__SIZEOF_WINT_T__,"4
"
1c9deadc-7be2-46b0-bbd1-dd66de0da704,PRIxLEAST8,"""x""
"
58569b16-67b5-4679-95a3-d56eb57d62e1,PRIiLEAST32,"""i""
"
dbad4776-7b83-4397-aea5-993af5df989d,SCNdFAST64,__PRI64_PREFIX
b6246029-7c41-4392-8090-8c03a847caa2,ENOTNAM,"118
"
d26cc4ce-b43e-40b0-a31d-a66ff6243655,__LONG_LONG_WIDTH__,"64
"
93666b2a-c4f8-4c8f-b9a9-6612861f9de8,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
a1c758c8-e196-4e05-9b33-e466098bafb7,__U16_TYPE,unsigned
0f32ebe5-4f1d-4639-91d8-867679754f6b,SCNu32,"""u""
"
749822ca-4f1d-46ac-99dd-d73a6211c1f3,"__fortified_attr_access(a,o,s)",__attr_access
6b4df573-1e9e-484b-95a1-2585ffbf6648,__FLT32_MAX_EXP__,"128
"
529379a4-7cc7-4c28-896c-a93229733aa4,WINT_MAX,"(4294967295u)
"
db67af2a-2f4b-4508-9f13-c334211f0877,__FD_MASK(d),((__fd_mask)
d0100847-0f50-45c3-9e60-fd8683fb9f66,PRIiFAST8,"""i""
"
0876a019-3b86-4e83-834f-71f90149b4cb,UINTPTR_MAX,"(18446744073709551615UL)
"
43ce7a81-0de3-40cd-aa13-e4dd6f593245,_SIGSET_NWORDS,(1024
5795f8be-09ce-4969-8539-83b51faeccf5,PRIx8,"""x""
"
f64cb64a-20e0-43f5-9eb4-eab72d1de5fa,PRIiLEAST64,__PRI64_PREFIX
1cfbaa48-8052-42d0-8c9a-e96b463733a8,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
079662b2-51da-41fa-8457-d7ffd3c62f17,__ARM_FP16_FORMAT_IEEE,"1
"
290946a5-a1c2-4a2c-8a1d-1d72eacb0a44,__USE_GNU,"1
"
0291046a-982b-4479-9769-2254398dd57d,UINT16_WIDTH,"16
"
95c2f55c-791c-442c-8641-995c2c3c317c,__FLT_MIN_EXP__,"(-125)
"
758231cf-7de4-43cc-bc38-770c152e8933,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
555ea7d8-768e-4238-9e86-b424c218bce2,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
3def2683-3f9f-4dfe-b017-ab8ef78e22cb,"__FD_CLR(d,s)",((void)
2e5f4beb-e5a4-4db7-a8fa-96e99840ab2b,_STRUCT_TIMESPEC,"1
"
117a8a58-ee40-4ba3-9911-0fffde5aa879,ESFMTTYP,(
b0b05398-8cf0-45a1-9581-a919395c743a,UINT32_MAX,"(4294967295U)
"
c90b39e2-88dd-46f5-85ea-c49270224367,__key_t_defined,"
"
af602862-c12a-4cc2-ae4c-f336a68ca7c7,__uid_t_defined,"
"
9ca76406-f417-4ef0-bf08-09a432652799,__flexarr,"[]
"
88ead86b-2c46-4ca4-a5be-0b962016d768,__attribute_copy__(arg),__attribute__
7ec7eec9-be58-4a7c-a620-9db3b808fff6,"__REDIRECT(name,proto,alias)",name
754da0ac-80f3-4300-96c4-ea8e6a6b1187,__THROWNL,__attribute__
71d2f9cb-cdaa-4129-8755-be50d1203e34,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
96fa9671-01d4-46e8-8165-08cef76fe270,__extern_always_inline,extern
68de044b-b9e7-4a3e-ac25-86030e27e029,__HAVE_GENERIC_SELECTION,"1
"
c9b0ecaf-87b4-40ef-aec9-c214efc95a95,__FLT32X_MIN_EXP__,"(-1021)
"
6c918326-dc93-4b73-9f83-8cd53d21f98a,__INT_FAST64_TYPE__,long
b1823fa4-7aa9-45a6-b0e6-dfe2771fe49d,__ARM_FP16_ARGS,"1
"
4bdcce92-67f5-45ab-bf28-cb964a115a55,__SAFE_TYPES_H__,"
"
0a5bdc29-273b-4e1d-86e3-f17476c96877,__FP_FAST_FMAF,"1
"
53558e79-44ab-4ca9-a97d-534ac4ce3c5d,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
4b2c362a-bc71-486b-b225-92417d271c24,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
71f287ae-6477-4fe7-87e4-98b627fd4511,ENOBUFS,"105
"
d991dea9-472c-4d7e-8045-527ede734bdf,SCNuLEAST8,"""hhu""
"
9d9578b4-0af4-4228-9211-57eac2b364e7,ENOTEMPTY,"39
"
8f1a17bc-6873-4859-90c3-7a0372262469,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
ecb2f12e-65ef-4fdd-91fe-471c0252d1e8,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
43fe7c3f-31b4-40c3-8850-0a17e53fb48e,EADDRINUSE,"98
"
c0263f46-a13e-4cdd-8015-88bee54c1172,PRIx16,"""x""
"
ec4ce0ee-17e0-4af6-925d-855058e6b28c,__ARM_FEATURE_CLZ,"1
"
c6c0d07b-5069-4729-b6aa-fd60330a863d,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
b22869f0-b27b-4e73-8ba4-f552b21b3897,__unix__,"1
"
f6cbf16a-1fb8-47e1-a388-924ed7c4b012,__mbstate_t_defined,"1
"
ad4cecec-a64b-4359-9465-0b4bd6a2d319,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
fd524763-378f-483f-a0e3-800a7497e49f,SIG_ATOMIC_WIDTH,"32
"
4ce7ffd4-790a-49a7-9c01-e87b44da8ae4,__SIZEOF_POINTER__,"8
"
d23c4df9-67f5-459e-97bb-ad5230256827,EUCLEAN,"117
"
a26ad33a-db34-482b-88bd-efa77bd18159,__USE_XOPEN2KXSI,"1
"
33f7fa01-4cae-445a-b39f-e6d7f64bf488,PRIx32,"""x""
"
a6b385b5-2df9-4689-ad41-93f6e54f700d,__HAVE_DISTINCT_FLOAT64,"0
"
1f29e161-ca4c-4c86-b594-b8edfb411256,__LP64__,"1
"
e92a5217-9289-45f0-9f16-b8c760130582,SCNu8,"""hhu""
"
3394ded3-ebdb-4a4c-899d-f65c576902c8,__DBL_HAS_QUIET_NAN__,"1
"
28fa725d-9640-40de-815b-7779fb0e9612,__HAVE_FLOAT32X,"1
"
cb4e6fbb-9407-4d34-81ce-672996745dd0,ENETRESET,"102
"
d2f14a45-b527-4abe-9ef7-5d3402159dad,__FLT_EVAL_METHOD_C99__,"0
"
436d936a-22ab-4f89-96ec-96e906f610f5,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
ff3edde8-35af-4cc9-ae99-6924a40cd3ff,__USE_UNIX98,"1
"
9f99c814-e754-4e2b-ba68-7248582cb0fb,WINT_WIDTH,"32
"
a891aa64-da6b-4104-b975-7899442c4291,__MODE_T_TYPE,"__U32_TYPE
"
de366f06-19d8-4f60-b91d-55f050a7f2f7,EDOM,"33
"
d826e498-27a2-4c0c-b503-def8acca6b40,EISDIR,"21
"
9879ba21-d294-47cc-8a25-57553adb70e9,__LEAF_ATTR,__attribute__
3f1b502c-242e-4524-a19c-eabcc2dd0dab,INT_FAST64_WIDTH,"64
"
28ce2cb9-bfc6-4d88-aeb4-6e8f0b9c71f5,__FLT64_MIN_EXP__,"(-1021)
"
819a264e-d9ba-475c-ab9d-c7d6ce060b84,PRIx64,__PRI64_PREFIX
8aba1075-cd5b-4306-bb87-7f0de8dd4781,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
01058053-8c10-43b4-b3c1-4f08a7561b25,__UINT64_MAX__,"0xffffffffffffffffUL
"
90237599-2408-42c6-a8a8-a2fb134e9b3d,_INTTYPES_H,"1
"
f9deaca7-f6b6-4b45-ac01-efbfebe885d3,__LDBL_DECIMAL_DIG__,"36
"
4575c6f1-34b5-46ff-92d5-ff4b5ac855fe,INT_LEAST8_MAX,"(127)
"
85e64ca7-3a45-4dd0-80d3-240faabe84c9,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
8a94388e-7e79-4a77-8e9b-43166cf39e5e,__extern_inline,extern
9692b708-1c13-4605-8b06-93ff99f8d8c1,SEEK_DATA,"3
"
d3b770c4-608b-4645-a311-bf2b6873c064,__aarch64__,"1
"
7b07c765-f3c2-4184-a945-a287e5df34ba,SIZE_WIDTH,"__WORDSIZE
"
359a108c-d176-45aa-874b-aebd18fb0f94,__CFLOAT64X,_Complex
cdc8d077-ed3b-464d-b721-efb32013bbc7,__FLT64_MIN_10_EXP__,"(-307)
"
39b95a00-5d17-420d-99fe-29bfea5528fd,INT8_C(c),"c
"
c657b927-8a43-4482-9064-adf5fca57fc6,__FDS_BITS(set),"((set)->fds_bits)
"
204f9e71-5848-43ba-87ee-bfc9dde17945,RSIZE_MAX_MEM,(
a586b47c-176b-40e4-851e-da989d61c852,__FLT64X_DECIMAL_DIG__,"36
"
efb13f2e-d707-45d1-a77e-ba5b2d259df2,__REGISTER_PREFIX__,"
"
cc77557c-34f0-4879-9b40-76e906a02a6f,__UINT16_MAX__,"0xffff
"
6757ae2f-3cdb-4fa4-8370-cc348b57ec17,__INTMAX_WIDTH__,"64
"
7d88f46b-b8dd-48d2-8f6a-3e1c771548bc,INT_LEAST32_MAX,"(2147483647)
"
fde2cc20-4e31-437a-b64c-12643f1b0553,__USE_LARGEFILE,"1
"
167f99a5-c288-46b4-811e-c5452e829144,INT_FAST16_WIDTH,"__WORDSIZE
"
9c5befc9-9921-4b91-a826-496c4b39b6f1,__attr_dealloc_free,__attr_dealloc
4aca8c59-297f-4b21-82e3-2e22ad015189,__LDBL_HAS_INFINITY__,"1
"
a41eda61-3c0f-490f-98fa-e6856ea0ebf1,UINT_LEAST64_WIDTH,"64
"
4bec82f7-7e89-40b3-90ba-2a8f9aa61cae,EDEADLOCK,"EDEADLK
"
260f8ba2-ddaa-464a-ba1b-541a13a62643,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
68a6cde4-0d81-4e76-9aab-f89074751278,__FLT_DIG__,"6
"
4c2dc6bb-6b8d-45ec-9fce-bf554f604a93,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
71eefdbf-497a-465a-a7ad-c612deb29d0d,EMSGSIZE,"90
"
1c8d8774-38a0-4641-a215-76344ef862e6,__DEC_EVAL_METHOD__,"2
"
2cc3b935-a490-4686-a9d3-c42cc8029700,ECONNABORTED,"103
"
386f3357-930d-45d3-bfe5-b40f397ce881,SCNiMAX,__PRI64_PREFIX
17aa62fa-0520-4ecc-82d6-350c2ba140b9,__FLT_MANT_DIG__,"24
"
