id,name,value
030a145a-ecf5-4b7a-92a6-be5af90f2fe5,__FP_FAST_FMA,"1
"
da20983e-455c-4347-99c3-769b4b6b633e,_VA_LIST_DEFINED,"
"
c274de82-ce30-4468-acae-0d49f1d52bb6,__FLT32X_HAS_INFINITY__,"1
"
88e754d4-ae3c-493f-b0cb-8cd2c19e3579,UINT32_WIDTH,"32
"
371c81b9-9f72-49d6-954f-ab8d81548bad,__INT32_MAX__,"0x7fffffff
"
038b0977-e4aa-45f8-a9d0-6f44d4b90b02,__GLIBC_USE_DEPRECATED_GETS,"0
"
19e914bb-83ed-4814-af6e-68552abb7d2e,__SIZEOF_PTHREAD_COND_T,"48
"
e347aff1-5387-41e7-a778-8991831f34c9,__FLT16_DIG__,"3
"
91d630f8-982e-4728-8f63-346806c5684e,__INT_WIDTH__,"32
"
1be6baa8-66c3-48ff-ac61-40a1fdbd097a,__SIZEOF_LONG__,"8
"
3d3353b0-e244-4dc5-aa0f-7d62fe980244,SCNu64,__PRI64_PREFIX
791459d4-8f6e-412a-a85b-5eb53fb2331c,__STDC_IEC_559__,"1
"
69b760ae-afa9-4e6b-b600-adc89d565989,PRIoFAST16,__PRIPTR_PREFIX
80892966-ea96-4a8e-96d2-9aaca329e59c,PRIX64,__PRI64_PREFIX
57660ade-0456-45ac-a59e-fea27337293f,__UINT16_C(c),"c
"
c2a5f51f-5e0e-4590-8e86-fe284bcfe5be,ELOOP,"40
"
58b9c5db-eb9e-4844-892d-9d22a8d9737e,__DECIMAL_DIG__,"36
"
e997acb1-742f-468a-b420-b286db0d154e,__NTHNL(fct),__attribute__
0089c49a-aaf5-4774-8a55-55d2fd0bad6f,__USE_FORTIFY_LEVEL,"2
"
ea72db6c-5eba-4690-8685-6bac42756019,__STDC_IEC_559_COMPLEX__,"1
"
e7ab32c7-2eb1-4adb-ac9f-0d20081d33fc,PRIoFAST32,__PRIPTR_PREFIX
e8c5d24b-50f8-443a-9da1-1fefcf22d7a4,EIO,"5
"
5da0d596-684d-41fa-8978-4614fbd6b3ba,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
6a3817b0-c58d-48b8-80b8-6ba48782c9b9,__gnu_linux__,"1
"
af92db0a-d8d1-4dc4-8633-6f06fca9ff18,__USE_XOPEN2K,"1
"
ad728fa5-1894-46e5-b342-920e754f7dfd,__INT16_MAX__,"0x7fff
"
b3aa10ee-e920-4b44-a02c-181336b12eb4,_LARGEFILE_SOURCE,"1
"
cc4949dd-3167-4bcb-b8d9-2442f27dc32b,_ENDIAN_H,"1
"
f4f3369a-287d-4301-8b29-974bad9d3b17,__FLT128_IS_IEC_60559__,"2
"
2bc1731f-1ba5-4ec2-8683-96077e4780d1,ESTALE,"116
"
55c01f40-3ab1-427a-b917-5b079bbe3c7e,__attribute_warn_unused_result__,__attribute__
72e145fe-a995-4391-b4a0-6b4a9c6b43ea,ENOTSOCK,"88
"
cf043ca3-fa89-408d-abaf-dcca8ab63b42,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
d23a04ec-3c72-40bd-aa22-cad5e54f67cc,SCNdLEAST32,"""d""
"
636cd7db-2f46-4ccf-97bd-393d592375b9,__bool_true_false_are_defined,"1
"
600ea224-08bd-4bc0-a169-2155806cb869,SIG_ATOMIC_MIN,"(-2147483647-1)
"
3207451b-0877-4087-8a43-aaa534a76bb0,WCHAR_WIDTH,"32
"
19e54f57-3094-414e-8e6b-678c6d890a9d,PRIX8,"""X""
"
aa9b0a7b-d239-490f-b304-4a7e136fe0f7,__FLT64X_MIN_10_EXP__,"(-4931)
"
7316e895-4204-49ef-8147-4aa9315eb813,__LDBL_HAS_QUIET_NAN__,"1
"
7e724f50-9a0e-4475-b653-2735a00490b8,INT64_C(c),c
92d956c2-9915-4239-bfdf-ac56be96a4a1,PRIuFAST8,"""u""
"
afc1f0ae-0fed-415e-8264-ac85b70d53a1,PRIoFAST64,__PRI64_PREFIX
825371ed-0bfc-4e59-b8c3-b4959d906fbe,_BSD_SIZE_T_,"
"
6d6fad9b-35ed-4ab7-815e-309db2390103,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
f8c0cb4f-3602-4e86-9866-9d60142ef4ec,__intptr_t_defined,"
"
6dbba23b-a432-4f8e-9816-9cd9e817125e,__FLT16_MIN_EXP__,"(-13)
"
6b44f773-86e9-4553-a20b-374d75b5fe8c,PRIi64,__PRI64_PREFIX
52e8e0df-d99d-426b-9d06-d2e135c00546,__FLT64_MANT_DIG__,"53
"
330e3c45-5dac-47e4-9a41-a6ff2047980c,__attribute_const__,__attribute__
3021d6ae-8c29-4558-9d2a-e350a60c2543,__THROW,__attribute__
7bb3d86a-47a9-4503-96f9-a0a014d4af9b,SCNdLEAST64,__PRI64_PREFIX
4a3da97b-271a-4c55-88b5-5855d342a1dd,htobe32(x),__bswap_32
e110aa09-a637-4148-8a20-8e139323d5c9,__FLT64X_MANT_DIG__,"113
"
832a4d3a-036a-4d75-9db5-5fbcfabab3c7,L_tmpnam,"20
"
76afe434-fda7-4a8e-ad81-f6ced3c0b9a3,__GNUC__,"11
"
8d5f8dee-249a-48be-be22-0ebd081671c6,PRId16,"""d""
"
d1f269b9-f488-49eb-8f9f-96c83ed5414b,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
067775fc-4b11-47f2-a078-8500c8d8683c,PRIoLEAST16,"""o""
"
ae7e7d56-990c-4b2b-88f6-aa9aa9744131,L_ctermid,"9
"
6eaebc5a-a881-445a-9b5c-b9fb707374cf,__CFLOAT32X,_Complex
8ac47d2a-946c-41e1-9388-213a66df4f3d,"FD_SET(fd,fdsetp)",__FD_SET
b31330d6-c985-4a9f-b5d7-690e406509f7,__FLT_HAS_DENORM__,"1
"
d2445b67-35ad-46c5-83b2-25f6c6aed1a7,__SIZEOF_LONG_DOUBLE__,"16
"
adbb6b5e-a000-4476-a900-f5806c559fd3,PRIoLEAST32,"""o""
"
4cde5908-6f31-41d7-843e-0ec99030397f,__daddr_t_defined,"
"
4697a14a-d16b-4790-ac43-395870312721,__timeval_defined,"1
"
f5301c70-91c2-49c1-accb-7dffc5ae1402,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
68523e50-c4c6-4a63-9903-051b1dfc9454,PRIdLEAST16,"""d""
"
42ac6856-c8ca-4d0d-8038-76ac5b51879c,EXPORT_SYMBOL(sym),"
"
baddcf0a-641c-4b66-a892-550a43c6a0ea,__LDBL_MIN_EXP__,"(-16381)
"
0358fd26-9a93-4435-80ef-beb1683f1a2d,"__LDBL_REDIR1_NTH(name,proto,alias)",name
0a6bf937-8b36-4786-83d9-eacb720d2711,SEEK_CUR,"1
"
886333da-0610-488f-b96e-fa09780a6341,ELNRNG,"48
"
d19176d3-e40c-4fc3-bff6-c56d3dc0fbfa,__STRING(x),"#x
"
b9b1926f-6aea-4bce-821c-4cf746387d0d,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
dfe2b775-6e79-4958-b2a1-3d5a1610cac4,__returns_nonnull,__attribute__
91bfdadb-9c64-4d57-b235-45b7b069b1b2,PRIuMAX,__PRI64_PREFIX
01ddeeda-a60e-41c7-a809-225cfdf7ba83,__ONCE_ALIGNMENT,"
"
33674c17-13f6-4877-904c-31317f079895,__GLIBC_USE_DEPRECATED_SCANF,"0
"
c6bd8002-86d2-478e-b198-68f3ecf0e746,__FLT64_MAX_10_EXP__,"308
"
49f7666b-71c9-4431-bc55-d4bbde906a81,PRIdLEAST32,"""d""
"
43936703-9ea7-46ec-a546-ce5f883dab4c,__GLIBC_USE_LIB_EXT2,"1
"
f761725d-7ee4-444c-a619-f915243aebed,__USE_ISOC99,"1
"
9f0673b0-4ae0-4e9f-ad62-37a973566a01,__ASMNAME(cname),__ASMNAME2
1e0292bd-6a7b-4bea-a725-20018f2e036a,__FLT16_MAX_10_EXP__,"4
"
37a568d3-722f-4033-90c6-1a12044985d9,__DBL_IS_IEC_60559__,"2
"
e7f9b2a1-3893-4069-b1e0-ab9cad8938f7,_STDIO_H,"1
"
32570886-9e38-434d-80fe-35699c648817,UINT64_WIDTH,"64
"
11b55093-81ac-4255-aa4c-1d61e3d4cca4,be64toh(x),__bswap_64
03b82316-6f7b-4360-92aa-6ee2fd709642,PRIiFAST16,__PRIPTR_PREFIX
00d6f863-30f6-4b72-a1f7-4d4ade3d533e,UINTMAX_WIDTH,"64
"
efd6b582-003c-4575-9f61-81ddd73e1c59,__glibc_has_attribute(attr),__has_attribute
a1af76a7-ce67-47a4-ba07-31e49b97d32a,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
d980e6ca-b07f-40c4-a706-097b0f1bc08c,__DBL_HAS_INFINITY__,"1
"
cd17375d-560e-44b7-a220-afed1e6e7213,__SIZEOF_PTHREAD_MUTEX_T,"48
"
9b39da45-d894-4d5e-98a9-74600de40154,PRIdLEAST64,__PRI64_PREFIX
bc58ab3b-fb2e-4f99-99f1-ab6f7959d241,PRId8,"""d""
"
b87270d4-12af-48ec-b423-dca9ff70de5d,UINT8_MAX,"(255)
"
ef4a0a70-1e2a-46ed-8fd5-a6bac0b47319,__USE_XOPEN,"1
"
b74c1d7a-c561-40ef-ac6e-5280cea92492,PRIiFAST32,__PRIPTR_PREFIX
11870166-6faf-43d7-91ae-5554e5d459fa,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
3ab278dc-ba3f-42d2-a081-5f09ae22a61a,stdin,"stdin
"
fb6d7594-1c20-431c-89a8-555f57c36eed,PRIi16,"""i""
"
74e49ec0-96bf-4503-b07d-0238ad56202a,_FEATURES_H,"1
"
b06ec8bf-6db1-404d-a08a-d41c2391ed36,_BITS_STDIO2_H,"1
"
f52806b1-dcee-454e-b5cb-1df6035ec731,__HAVE_SPECULATION_SAFE_VALUE,"1
"
b9f624dc-34f1-4490-a3c4-8403d7ce33f4,SCNuPTR,__PRIPTR_PREFIX
ebeeac01-e1d0-485c-8639-13733c94701c,__DADDR_T_TYPE,"__S32_TYPE
"
6948dbda-44b2-4379-951c-7880a49f19a7,ENOSYS,"38
"
61b4a912-cf78-4b03-92d1-301b4359ba35,SAFE_STR_MIN_LOWERCASE,(
9aabe633-f4ca-4faf-8fc9-8d134d88f77f,EDEADLK,"35
"
a43c5dd8-f960-401d-b25e-6bbf7ad9f377,__INTPTR_WIDTH__,"64
"
167e0453-84eb-4f1a-85ab-2cbc1d0cdf6d,EPIPE,"32
"
7c9292af-c8b3-465b-8762-a71c9b0f6fff,_ISOC11_SOURCE,"1
"
122a181a-c724-4fee-959c-ce30d5367f8b,PRIiFAST64,__PRI64_PREFIX
d88620aa-77b7-4bb9-83a8-a42c81322a07,be32toh(x),__bswap_32
64f49bc4-545a-4169-ad5e-b5e9c9e14ebe,__OFF64_T_TYPE,"__SQUAD_TYPE
"
9a5181b9-2f7b-438b-8e6e-d446fcf020a2,__FLT32X_HAS_DENORM__,"1
"
d6d95b30-0cde-4903-bdb5-ddd40301df90,__INT_FAST16_TYPE__,long
cc8618c2-d509-4257-ad13-30d8f0d117c5,__HAVE_FLOAT128X,"0
"
174dbc3a-a5ee-4de4-b59a-0dad733b4509,_SIZE_T_DEFINED,"
"
01ed18b8-4ad7-4d66-8f84-447c85307698,slprintf(...),"fprintf(stderr,"
6b73f798-6dab-41c8-aadd-b189c8374960,_WCHAR_T_DEFINED_,"
"
07118ee3-55b2-44be-aefd-7d086e72aba1,PRIi8,"""i""
"
4ef569de-0972-4e50-bbc0-5f4c8a1bf595,SCNdFAST8,"""hhd""
"
404fecf9-1568-4db0-a085-0e46f4b417c9,EBADMSG,"74
"
b3fefebf-91d1-47a7-b74e-3187d4a1d244,__f64(x),x
40cd5bc9-3b4b-414d-bcfc-566ea7934772,__USE_POSIX199506,"1
"
def0892f-76b2-4d9d-b9ea-9666389b0a9a,__LDBL_HAS_DENORM__,"1
"
9ffa0be6-0ad0-4f17-b1d8-b0a7050a3e5a,ECOMM,"70
"
c59487b9-aa47-41e0-9a9a-e3a487b9d4f8,__bswap_constant_32(x),((((x)
6c620dcc-8599-478a-b557-3c3be3261371,SAFE_STR_MIN_SPECIALS,(
ca76e877-b1b6-40c3-a482-f50df91934fc,__stub_setlogin,"
"
c329f71e-f490-4243-a70e-8fa891c1acdf,__FLT128_HAS_INFINITY__,"1
"
e825059f-e83c-4681-95d1-4caf01e68f3c,__FLT32_DECIMAL_DIG__,"9
"
141c2dcf-f3ee-4406-8c53-78374942dbb3,_GCC_WRAP_STDINT_H,"
"
01dd86df-db79-41e5-87ba-8b0f08667235,SCNoLEAST64,__PRI64_PREFIX
ad748844-53e1-4a85-8131-1049bcdef910,SCNiLEAST16,"""hi""
"
38516f20-da85-47f4-bbe8-f7034ce8b70e,true,"1
"
a6ca3bfb-3bc0-41d0-8204-2aad1e43e2d2,SCNiLEAST32,"""i""
"
b544e545-8e97-47a1-bec7-d57b79d34677,__dev_t_defined,"
"
db848a81-feeb-4269-b3a6-e5ee9c4bfdc9,__S32_TYPE,"int
"
0593814b-c583-4337-9853-397fb363f041,__glibc_unlikely(cond),__builtin_expect
ccb4aa7c-59ad-4acf-a38e-79206af4dcd4,__DBL_MAX_EXP__,"1024
"
2e71c338-5a18-4ada-9e61-4e4c72e3542a,__WCHAR_WIDTH__,"32
"
d3bc8289-9149-4f25-ba09-cef6ef5a32ea,__BIT_TYPES_DEFINED__,"1
"
9ac25120-c017-4624-a05e-20c5035422a7,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
3629cd22-f1cd-48af-8b4b-d49cc68a082f,__SAFE_LIB_H__,"
"
35635342-647f-4378-b633-308075a4e1c1,_BITS_WCHAR_H,"1
"
d7fbe960-a694-4d95-b67b-02f1a51b2233,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
f7ae6316-ca80-4c0c-bee6-8163151f8820,ERFKILL,"132
"
17b53855-55a8-4219-a49d-20e385d2e802,_BITS_PTHREADTYPES_ARCH_H,"1
"
8ab87de3-2314-4a2f-8e79-dce2f49694c7,__FLT16_DECIMAL_DIG__,"5
"
61456fb8-417b-4964-845a-e04eb33c62ca,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
e42e526d-501b-41c2-8a08-31517f99afe4,EREMOTE,"66
"
52fb1b3d-d69e-4c68-a54b-ceead1fc6403,PRIo8,"""o""
"
95a32c19-00ee-4768-a54c-1ede3ce6f9b0,SCNiLEAST64,__PRI64_PREFIX
7c5b5dd2-9519-4c2f-8f31-55e477458e36,ETOOMANYREFS,"109
"
e22c815c-a32e-461f-898d-4a8ce5117a5b,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
10f86102-5c64-47dc-873d-3faa67fe22dc,EPFNOSUPPORT,"96
"
c8815884-cfb5-4606-8d66-f278387788ad,UINT_LEAST16_WIDTH,"16
"
1210709e-9d5b-4cd4-83b2-094ec97c89f1,__FLT_IS_IEC_60559__,"2
"
9c3640fe-b67f-45ec-815c-57433836ac35,SCNdLEAST16,"""hd""
"
b28b8f66-7870-4d95-a8e4-3ca4045bc8fd,SCNdFAST16,__PRIPTR_PREFIX
932645d0-409d-4a72-9f57-48c130d65d85,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
71097ea4-e113-454e-a78e-e49eef769e57,__USECONDS_T_TYPE,"__U32_TYPE
"
fa3c12b2-0a4e-44c2-92e8-49a6d79ac5a0,_BITS_STDIO_H,"1
"
191cc1e9-ecc3-44c1-91ef-fb7092bffd38,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
aec8b157-589b-4de3-87bf-082b4c94cc1e,__glibc_objsize(__o),__bos
5a610e20-17dc-4449-a2e5-6889187f7ec2,PDP_ENDIAN,"__PDP_ENDIAN
"
7f2a9a2b-0dc4-4650-85df-c44747ab1c08,ESRMNT,"69
"
28e70d88-adcb-447e-808e-82a44169d4ff,ENONET,"64
"
851dd1bb-9c75-4a84-bbf2-75ee380c4c18,__FLT32_HAS_QUIET_NAN__,"1
"
d71443f4-b076-4cab-805a-a17fb74752fb,_T_WCHAR,"
"
f4467413-d72a-47a4-a227-333e47607628,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
4a47f5d5-a0c0-494e-a510-8de95f123945,EBADSLT,"57
"
8148430c-ea1a-4d8a-8ffb-9518df37dbb8,__SIZEOF_SIZE_T__,"8
"
79318029-ddf9-447d-9d19-86abd6c97e39,PRIiLEAST16,"""i""
"
2205119b-8d26-4a50-b259-b472f2eac1db,_WCHAR_H,"1
"
23bb9670-2c1a-4079-8318-8eb2b22bb7ed,_WCHAR_T,"
"
88f87412-8944-4551-90cc-a5352672ddd2,__SIG_ATOMIC_WIDTH__,"32
"
c8bf54c4-817b-46ea-890a-a0dd89113a4f,_XOPEN_SOURCE_EXTENDED,"1
"
2d06ffff-c057-4238-9eb3-a85a380df25a,__ARM_ALIGN_MAX_PWR,"28
"
eb05b5c0-251a-4424-b761-44ec3b9b9407,PRIu8,"""u""
"
99acc44e-ada8-4db2-8cf4-aa6784bffc4f,SIZE_MAX,"(18446744073709551615UL)
"
6e1b4e31-feb5-4b32-ad5a-7d6fd85eeac4,__SIZEOF_WINT_T__,"4
"
c5c0a13e-81d4-4694-9a36-ef7b93e9d072,PRIxLEAST8,"""x""
"
ba17d5f9-03c1-43bb-a648-59319e68003e,PRIiLEAST32,"""i""
"
6cee87de-0508-48d8-88bf-7a7ec346da04,SCNdFAST64,__PRI64_PREFIX
3f0ecc7e-d566-4d82-8d4f-c61b77c1aa80,ENOTNAM,"118
"
ae476d84-f5f0-4384-bdd1-83cf055d1498,__LONG_LONG_WIDTH__,"64
"
f227ba0f-2d76-4f5b-a8f5-ee375b5bccf9,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
17c2ecc5-b504-4b7c-b701-526afdd1914d,__U16_TYPE,unsigned
c6c2a5e2-d863-4ed0-89cc-132ef59410f6,SCNu32,"""u""
"
8a5c1dea-5668-4616-8ec3-6732ec483c16,"__fortified_attr_access(a,o,s)",__attr_access
d15c7ae3-c2cc-4f09-a1b7-233fdbe57298,__FLT32_MAX_EXP__,"128
"
9767a376-7d80-4cbb-96bd-72889cd36a99,WINT_MAX,"(4294967295u)
"
50b93964-a181-4df4-99cf-edd5b6a8d43b,__FD_MASK(d),((__fd_mask)
973ed6aa-55f7-4472-8f3b-b951a8070bc9,PRIiFAST8,"""i""
"
91e89f88-0f46-4656-9ede-f34db9726237,UINTPTR_MAX,"(18446744073709551615UL)
"
97bd6df7-b1ce-4db6-ae00-588480be25ab,_SIGSET_NWORDS,(1024
cd199c62-05a3-4f01-86f5-0162ea4556ae,PRIx8,"""x""
"
3f5d3b38-1498-47ee-a5e2-a43ae4244f89,PRIiLEAST64,__PRI64_PREFIX
84eea608-d980-4d9d-9773-f59212dfbbba,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
d05b32de-797f-403f-9c46-d24569ca5f13,__ARM_FP16_FORMAT_IEEE,"1
"
58e8ee9f-27e1-4cc4-9003-2439a2e98da5,__USE_GNU,"1
"
3d12c633-d993-4d1f-bbd4-458f25c4ec3d,UINT16_WIDTH,"16
"
67ad6cd1-b37d-4d6e-8f4e-58e10278dfd8,__FLT_MIN_EXP__,"(-125)
"
5c63662d-3f8f-4fed-a4b1-52d4001f9de1,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
443e3145-ad4b-4184-9c57-ecc02ae2a5f2,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
fa8e7a28-fbb2-4780-8f62-248dbd977456,"__FD_CLR(d,s)",((void)
80ad20b1-efc3-4f53-a122-26839442427b,_STRUCT_TIMESPEC,"1
"
5b5dbdf4-6b06-429d-8c57-ed25ed822a0e,ESFMTTYP,(
45657c65-af44-45ea-84d9-0db9e58748d9,UINT32_MAX,"(4294967295U)
"
a8b49236-a4be-4932-a96e-dd2f926fe324,__key_t_defined,"
"
33a201a9-b3b7-43ae-bed5-f0c7b03caef9,__uid_t_defined,"
"
9a76f257-6f29-4d03-bf17-bbc70a24319d,__flexarr,"[]
"
366bd601-0683-4109-afe4-8d477722eac0,__attribute_copy__(arg),__attribute__
0597ceb6-d739-4dfc-8dd1-afc14c92a9ea,"__REDIRECT(name,proto,alias)",name
a0638996-9528-4f87-af88-8e045a1c5c39,__THROWNL,__attribute__
e5455b42-13d0-4ba2-874d-0f55c883eb2d,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
c8f63016-14c2-4c34-bc88-f2663fe31610,__extern_always_inline,extern
0bebe22e-c98d-4729-95fe-ee8a7ca57982,__HAVE_GENERIC_SELECTION,"1
"
02f1b32b-1bcf-44b9-b6d5-2ead88cf5770,__FLT32X_MIN_EXP__,"(-1021)
"
f50fe0ba-42be-4717-8a59-5223be33bb99,__INT_FAST64_TYPE__,long
90fb1feb-ce21-45bb-9d72-3059ad344e03,__ARM_FP16_ARGS,"1
"
0ae53d85-9cd5-4500-a9a2-b7e545295a57,__SAFE_TYPES_H__,"
"
49e5f93e-a77d-4818-9be5-32a9f1c5dd19,__FP_FAST_FMAF,"1
"
8b0b23ca-6d7c-4808-b1d4-a95d705902c3,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
05fa5a76-219a-40f0-a026-d0c10f0147e4,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
46a8a839-e903-4a53-9473-f88b4b87721b,ENOBUFS,"105
"
8af63dfb-e759-4543-afb7-cbc4bed84139,SCNuLEAST8,"""hhu""
"
bfe50c3d-5d6c-4102-a910-21d6ac4075d7,ENOTEMPTY,"39
"
06eeba77-b0b3-497d-b7fd-743d83122886,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
6a261576-c21f-407f-9b69-cbb05058a1cf,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
17656e10-b209-4ad9-8ca7-49465b555b1c,EADDRINUSE,"98
"
a49a232f-4e20-4fb8-a1fe-6f795b6161c9,PRIx16,"""x""
"
e84319b5-9ca0-4d0b-a1c1-3dca6522b4a0,__ARM_FEATURE_CLZ,"1
"
f5f9e021-fd26-4f5b-aa5c-1e6cea05abbb,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
2545f180-3cd4-4b19-b144-8baccb139004,__unix__,"1
"
3e13a9c3-aba0-417a-b3d4-0fb2c6c6acad,__mbstate_t_defined,"1
"
ba942de4-d532-48f4-a197-5f15d858c3ff,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
6cf86bc7-7377-4a71-8a06-2ea8bbeb524b,SIG_ATOMIC_WIDTH,"32
"
db487eb9-4445-402f-aa3f-5a5beb3f969e,__SIZEOF_POINTER__,"8
"
c5172c0a-d3a7-4a6f-b30d-d9499f19f2f2,EUCLEAN,"117
"
856a68f2-cc93-4214-9389-e7762c7af776,__USE_XOPEN2KXSI,"1
"
bb5635dc-c0da-4702-8c9b-58356b279e45,PRIx32,"""x""
"
d178b9a9-6ea9-4a49-9978-a9504e3756ed,__HAVE_DISTINCT_FLOAT64,"0
"
542f8004-253c-4255-ba38-3c56faf75fb9,__LP64__,"1
"
f2d6aca2-cbb6-484e-8fb5-8b8cc6b271bf,SCNu8,"""hhu""
"
7755dd03-ec3a-4c27-813a-725450bbb160,__DBL_HAS_QUIET_NAN__,"1
"
0732af3b-4fdd-46ab-843d-b48623f20919,__HAVE_FLOAT32X,"1
"
f28ce63e-4c3e-4c93-9556-a09e1cc7997e,ENETRESET,"102
"
5ba9af10-e0cb-4316-9d3e-005feda372c4,__FLT_EVAL_METHOD_C99__,"0
"
7209e892-d1a7-4a36-9ac0-f5e4b7c50120,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
11cfec51-d334-4a07-8520-5312bc8822fe,__USE_UNIX98,"1
"
a9c57b9e-349f-4982-8d00-34cbf03635a0,WINT_WIDTH,"32
"
0adf758c-eec7-4639-97f6-1eb9c2591ce7,__MODE_T_TYPE,"__U32_TYPE
"
3d1367ca-86a8-4696-a15c-366d9f5a108f,EDOM,"33
"
033fbf04-f91f-4802-88c1-71da640937f1,EISDIR,"21
"
2ccff1b4-9907-46db-8a7c-650f6afb00b6,__LEAF_ATTR,__attribute__
343ad644-d306-4893-8c0a-fc1a820666cd,INT_FAST64_WIDTH,"64
"
5e97479c-4a4f-415c-89c6-9bab324945aa,__FLT64_MIN_EXP__,"(-1021)
"
dd531f9d-aea4-41f4-b733-26892df05b69,PRIx64,__PRI64_PREFIX
e709e52f-763e-41dd-aed8-08dc04457d9a,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
39c14640-fd1f-464b-acbd-9e64445bb610,__UINT64_MAX__,"0xffffffffffffffffUL
"
e8118206-c4e2-4a6c-99b6-40e68e8690c3,_INTTYPES_H,"1
"
599852c5-798f-4f5d-a53f-b839548624b3,__LDBL_DECIMAL_DIG__,"36
"
93c8eda1-f2a8-48b4-8529-19d649a73750,INT_LEAST8_MAX,"(127)
"
9234f4ec-db7c-4212-9631-6a95e66bde33,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
8e7e524d-8310-4488-96cd-ba55052b8a68,__extern_inline,extern
ab96eb54-abf8-413d-9ce3-0fbe549d0e1c,SEEK_DATA,"3
"
f6914712-cc24-441b-b60f-3daeeb94fecb,__aarch64__,"1
"
c8aec5c5-2bfb-4812-b6ed-5b45bcae86cb,SIZE_WIDTH,"__WORDSIZE
"
e297791d-8151-4f6e-bd99-e2f9c41069da,__CFLOAT64X,_Complex
cf4ff91b-cf33-442e-ac51-f9776a937421,__FLT64_MIN_10_EXP__,"(-307)
"
146a22b5-099c-480c-adad-7e8b88af16a9,INT8_C(c),"c
"
5c9ef61e-666d-494a-8886-65969bf346e8,__FDS_BITS(set),"((set)->fds_bits)
"
f9b4562d-66f9-4d13-bc62-84497200eacc,RSIZE_MAX_MEM,(
a948c978-410e-48d5-95e1-e97c103ef645,__FLT64X_DECIMAL_DIG__,"36
"
778e22b7-7bbb-410b-ba32-9a493698fce3,__REGISTER_PREFIX__,"
"
e30766fa-3e13-4fa9-a16f-ffc892300465,__UINT16_MAX__,"0xffff
"
6dd81bf4-38e8-4957-9e09-d5ce2e1815ad,__INTMAX_WIDTH__,"64
"
b7501288-0c9a-417c-bb76-c692991ad6d0,INT_LEAST32_MAX,"(2147483647)
"
6345733a-3c66-43d4-b524-e36e6acf0897,__USE_LARGEFILE,"1
"
9a7c91ce-c05c-48d8-8935-a5c9763b60df,INT_FAST16_WIDTH,"__WORDSIZE
"
252c0543-84b7-4af3-a1f6-4352ff71cc43,__attr_dealloc_free,__attr_dealloc
cc0f0106-cee9-4939-a3d1-e0b511f35575,__LDBL_HAS_INFINITY__,"1
"
787862ee-5d4d-4e5f-af7c-bc58a3f36154,UINT_LEAST64_WIDTH,"64
"
7b7d2069-032b-43ee-9838-997e05bb6bee,EDEADLOCK,"EDEADLK
"
2dd45cc9-8cdb-4f9d-a0ca-e453c28636c7,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
846f28bb-4e72-48bb-a14c-9d418dafff8b,__FLT_DIG__,"6
"
7f5f5568-8e59-4d09-8e19-5c72f4b5a476,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
dc51b35c-6e17-45d0-965f-14f4bc99d8fa,EMSGSIZE,"90
"
3196e82d-41bd-4dc9-9a9b-cfbebdac886a,__DEC_EVAL_METHOD__,"2
"
6f2f8e3c-0033-4662-9e43-eab3e8320e48,ECONNABORTED,"103
"
f94b76c1-d378-4d96-91f2-a290fd44200e,SCNiMAX,__PRI64_PREFIX
4aef8d69-a67a-4ca6-8267-fc531c596c2b,__FLT_MANT_DIG__,"24
"
