id,name,value
05fbab90-f770-45ec-870a-2c05898d47f3,ETXTBSY,"26
"
509d78f0-c002-41f1-ba05-c66f27daa8ce,ENOMEM,"12
"
c7f69751-bc3f-4943-b926-d7c0fc1be933,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d943c99e-4edc-4458-8f5f-19119f1566e4,__INT8_C(c),"c
"
9ad4ee2b-9a47-448c-be0a-e0aba4a31057,_BITS_TYPES_H,"1
"
3ab03bf3-4bde-4044-a51b-7cd46f8ba1d1,PRIXFAST32,__PRIPTR_PREFIX
622e5b62-f1f8-41ff-9c60-93b65366ca79,__INT_LEAST8_WIDTH__,"8
"
4e33333f-8f1f-42c7-b3f4-fbddb0e163f0,__INTMAX_TYPE__,long
417e28fd-e83d-464d-b796-db196cb56cb0,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
1d9fe341-6995-4c3e-b915-55ec7c496692,_ERRNO_H,"1
"
cffa2225-5cfa-4f5c-b0d6-a001afad7a0a,htobe16(x),__bswap_16
410ec26c-941e-4231-a378-2f10fc31b1ad,NFDBITS,"__NFDBITS
"
0ac0a342-1924-44f7-853a-5cd475c70a5b,__SHRT_MAX__,"0x7fff
"
6911518d-9bf7-478b-b18a-d91bba4170aa,__STDC_ISO_10646__,"201706L
"
780be0ab-e492-4970-b054-4350ffac226d,SCNd8,"""hhd""
"
f8306f09-b29a-4689-9a50-9aa140861000,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
269bcd19-f7d3-4f9a-9267-c71a1740a417,__ARM_FEATURE_IDIV,"1
"
3d77c22d-f0c0-4889-ae84-83d2b2151225,__bos0(ptr),__builtin_object_size
9c3773f1-d848-4c0a-b5ce-eeecc8732beb,__FLT64X_MAX_10_EXP__,"4932
"
c96d7940-be6d-407e-97af-6f82bf6efbca,EKEYREJECTED,"129
"
37d464a7-7509-4538-8c39-98841e78f346,__LDBL_IS_IEC_60559__,"2
"
9bac267f-e1af-4e6b-b127-7099e78039f7,__ARM_FP,"14
"
1cc6ac82-b635-42b4-8168-ce899822885a,INT_FAST16_MAX,"(9223372036854775807L)
"
ac6bffde-bbab-4640-ac68-e27b68a5b72d,__FLT64X_IS_IEC_60559__,"2
"
f846dea8-756a-4a93-9055-397ba1882d49,"__FD_SET(d,s)",((void)
0400eb85-2958-456b-bd1f-2d36ff039fe8,__FLT64X_HAS_QUIET_NAN__,"1
"
f7930f50-5821-4c3a-a9fa-56c3b0c75e1e,__FD_ZERO(s),do
8f6b97f8-4fba-4987-9886-847b1f50551a,SCNd16,"""hd""
"
176b75a2-a0ca-48de-987c-8b8a80e7cb6f,__WINT_TYPE__,unsigned
4c8d311c-f2bc-4168-8822-cac6e5641f06,__UINT_LEAST8_MAX__,"0xff
"
fb465137-f84c-4f78-96ff-0e50956a957e,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
2236ddce-4c6f-4611-a2c1-0f90b782dab7,__UINTMAX_TYPE__,long
76beb7ab-a785-4898-a39d-05fec5c0e1a5,EINPROGRESS,"115
"
6d0b5ec3-f227-447d-a888-c8267fdaaea5,__HAVE_DISTINCT_FLOAT32X,"0
"
66a631ac-7763-414c-a30a-ee990f68c3df,UINTPTR_WIDTH,"__WORDSIZE
"
38a106f6-1553-49cf-879b-a953358467c8,_STDC_PREDEF_H,"1
"
81f36523-4d1f-4ed4-96dc-afae784b49ba,EL3HLT,"46
"
4c70bd78-29d8-48f1-9dd5-6c2b27a52e35,SCNd32,"""d""
"
ae8c1940-7784-41a1-9c38-340df1a45638,__linux,"1
"
2536d1b5-c84f-439f-a8f7-8c875b7f8898,__PRIPTR_PREFIX,"""l""
"
defc94af-42a6-4ff6-84b8-b1aea730c869,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
e7f0bd90-887f-49a1-be03-b723dbfe7cf7,__OPTIMIZE__,"1
"
5795c1c1-7e8d-4eda-b612-d09d9073cb27,__CHAR_UNSIGNED__,"1
"
fa52d982-ba42-4fa4-8c19-dd55bba70e7d,____gwchar_t_defined,"1
"
a0e5a8ac-8127-4328-99e8-3b7eaa8c8746,__UINT32_MAX__,"0xffffffffU
"
4afe7216-9ab2-47e3-bf76-fccb8398ab07,__UID_T_TYPE,"__U32_TYPE
"
ffb2a963-7918-4c68-9603-3c08ace67631,PRIxPTR,__PRIPTR_PREFIX
d51dd059-dde2-4768-a30c-199d033fffdd,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
99969087-888e-4a91-ae96-6b43cddf2f7e,__AARCH64_CMODEL_SMALL__,"1
"
fd9a5c49-af62-46c1-b8d1-3be4f11db3fd,__SIZE_T,"
"
d3387640-8d1a-4aab-b472-14b7684c7418,INT_FAST32_WIDTH,"__WORDSIZE
"
343dd0ae-3244-4e32-a3f9-e0925d24ba42,__LDBL_MAX_EXP__,"16384
"
249e1147-3ce0-4e53-9909-71dad607caf6,SCNo32,"""o""
"
bb035ceb-3e2a-44f6-88b4-af3b09d27560,__INT_FAST32_WIDTH__,"64
"
6b7bc347-05f0-4c13-8874-ca3258d6a15f,_ATFILE_SOURCE,"1
"
68ae535a-1b34-46a3-9fb8-b23d7433ddb6,__attr_dealloc_fclose,__attr_dealloc
689a0826-60a1-4175-af62-ed58b5a0db53,SCNuLEAST16,"""hu""
"
3e3c17fd-d3e7-4fb2-b531-4e646eb71d3b,PRIXLEAST32,"""X""
"
2bd24202-25c8-486a-9a1b-5ff944e19372,__FLT128_MIN_EXP__,"(-16381)
"
8dc728dc-0e1b-40a6-8b77-1e071f1fbb65,__GNUC_VA_LIST,"
"
86b53e30-5370-4bb0-87b4-e25114bad6ee,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
b6fcf901-77b0-4d42-a762-f40ffdafc99e,UINT_FAST64_WIDTH,"64
"
bfcfc98c-4ae4-4137-9d28-4723194b1d51,INT_LEAST8_WIDTH,"8
"
6a4a0bce-f9c9-4658-8357-1d0c3c968c20,PRIxFAST8,"""x""
"
ad157bf4-f01f-4565-93f6-e188240884fd,ERESTART,"85
"
359b704c-4493-4ec9-92ed-d7eb6647fc87,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
2557e274-b19a-49ca-be00-7c90f4c5c463,UINT16_C(c),"c
"
71b96db5-e026-4ca8-8a95-8d25ac98f886,__always_inline,__inline
478be75e-2bf4-4f24-b562-94a5031a4ccf,SCNo8,"""hho""
"
e461c4e6-113f-4404-b6ad-ef4dc1785094,__FLT128_MIN_10_EXP__,"(-4931)
"
baa23c12-bdee-44cb-b05c-2fab80ba7063,__FD_SETSIZE,"1024
"
9dbebbde-d158-4f63-8e16-089d96c9ccea,__FLT32X_IS_IEC_60559__,"2
"
005f06d9-8e85-4418-afd3-5b2dfdbb2273,__KERNEL_STRICT_NAMES,"
"
f280bd57-aab7-4fdc-a057-39531a5612f8,SCNo64,__PRI64_PREFIX
b93a83c4-2cb0-4f75-826b-4492c41af77d,ENOMSG,"42
"
02c09dc4-4b80-4d80-8637-21a086bb4b56,ESNOTFND,(
a8d3e88b-6980-4169-91b3-28ba59342295,RENAME_EXCHANGE,(1
365ed29a-0c2a-4a3d-b018-025cf149e4ed,__INT_LEAST16_WIDTH__,"16
"
0779a543-968d-4151-9337-531389d40068,_SIZE_T_DEFINED_,"
"
0e2a0de2-c625-4dda-ab7d-4a19c99b99f4,"__LDBL_REDIR_NTH(name,proto)",name
0f0fd5cf-9f25-477b-9187-9b0ff178fc41,__SCHAR_MAX__,"0x7f
"
44da1199-56d9-47af-bb27-f5c9eb3dd376,__FLT128_MANT_DIG__,"113
"
f1041d0b-71da-42e4-bddf-f6f492b11ecf,EALREADY,"114
"
47d95d8d-8772-428e-9f7e-682e699a07aa,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
761aa866-9e29-4f65-b33b-7318a324c6ae,__WCHAR_MIN__,"0U
"
0102eb06-a2d1-441f-99a6-d09a9a32e97a,SCNxFAST16,__PRIPTR_PREFIX
7d42cce5-2e29-4841-b4c9-e858b9ba1c8c,RSIZE_MAX_STR,(
5895a97d-e7e7-4947-bbfd-1eb75e0caba1,__INT64_C(c),c
3017e394-7c35-49fb-9e80-f231cd77b1c8,__NTH(fct),__attribute__
0e9c9532-2234-48fe-88ad-1944b1a302a9,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
3a4caf8f-bbd1-4608-94f4-717baa5e2173,__INT_WCHAR_T_H,"
"
a81c5737-f4f4-4158-8a28-ddf364a5c3b6,__CFLOAT32,_Complex
a2cdd4d6-6c6a-49d9-af03-8cca5a29d2a8,_FORTIFY_SOURCE,"2
"
8bd7fac4-fb60-4452-bb61-a4ab57b4ee11,__GLIBC_USE_IEC_60559_TYPES_EXT,"1
"
ab78e9f9-299b-444a-af2f-d0cad04a3fda,PRIxFAST32,__PRIPTR_PREFIX
f56fd093-9fc1-43a1-bff0-1a6f66d7bd7e,"__attribute_format_strfmon__(a,b)",__attribute__
3e6414f5-ab00-42f0-82fb-be7dc1fe9c2d,EMULTIHOP,"72
"
8f563584-28c7-4fb6-b176-539a4e60bbe5,RENAME_WHITEOUT,(1
145c0c5c-8aac-425c-82ea-45827e9f1fee,_POSIX_SOURCE,"1
"
0fdcf9a0-df2f-407d-83ab-c8df4c90eefd,__SIZEOF_INT__,"4
"
bee7c802-c621-41fb-91b7-759b1782ff58,__INT_FAST64_WIDTH__,"64
"
37d77f88-a546-4c58-9646-4339dba08a0a,__PRAGMA_REDEFINE_EXTNAME,"1
"
a5070c6f-ef72-4c85-85d1-c680752ec663,_DEFAULT_SOURCE,"1
"
4820b1d2-2b30-4906-9124-c76b2424b271,__USE_EXTERN_INLINES,"1
"
73cb64b0-ba90-4f87-add8-45d80b9ee290,__attribute_used__,__attribute__
b5d6f1d6-5877-468e-99d1-4a7e2a38c83e,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
d39d214c-7676-4902-842c-ea84af04de28,SCNxFAST64,__PRI64_PREFIX
a9111381-d959-4534-987e-deae51051f95,__LOCK_ALIGNMENT,"
"
e728bfed-8429-4ab6-94a0-344695059c5f,__FLT32X_MANT_DIG__,"53
"
2270cb08-b8fd-405d-a23d-b64e1dd3fc00,ETIMEDOUT,"110
"
ae596d6c-fb1d-4e1f-af85-217156e2c290,PRIuFAST16,__PRIPTR_PREFIX
5abc526b-a6db-4ee2-8e72-1b02a3dd3dbc,SCNx32,"""x""
"
a1ec326b-0e3a-4be5-b54b-b6bd407b1d81,__wint_t_defined,"1
"
0d4a0d20-b31b-4f2d-884c-d2e99fa3f9e2,__USER_LABEL_PREFIX__,"
"
181bfd7b-a290-4fa9-b7be-d0a4093b55b7,__PTHREAD_RWLOCK_INITIALIZER(__flags),"0,"
7703e228-631b-4394-8155-ae9ea76c3e85,ENODATA,"61
"
e80649c7-40de-4d56-b5b9-a98ad0ad06d9,SCNx8,"""hhx""
"
93fa8998-aa07-4aa7-8433-15b2f76112e9,_BITS_ENDIANNESS_H,"1
"
11fac431-c085-4245-8a4e-471b4c177b36,PRIuLEAST32,"""u""
"
016efa59-f681-4d13-9804-ec6a2354acf3,__FLT32_MAX_10_EXP__,"38
"
34688e4a-a2d1-49e0-8297-0c2a7f2a7fd6,__GLIBC__,"2
"
f96086e1-784f-4c99-8261-23d35da51ef4,__END_DECLS,"
"
d5cba1f4-b410-4772-8233-fb3b08268f73,PRIuFAST32,__PRIPTR_PREFIX
a95a072a-41a9-42fc-81c2-ba99d254f64d,__FLT64X_EPSILON__,"1.92592994438723585305597794258492732e-34F64x
"
35c605a9-7dc1-433d-b992-339bf61d84d8,UINT_LEAST8_MAX,"(255)
"
4e5e794a-19da-4bc6-a109-a823607b89b5,"__CONCAT(x,y)",x
79607ecb-368b-4686-aea6-9d53b79f12bf,__STDC_HOSTED__,"1
"
c83ecb24-aa90-47be-86a9-d9fdfb595482,__SLONG32_TYPE,"int
"
9c07bffc-b0ac-465a-964a-7b3e14102d5d,_BITS_UINTN_IDENTITY_H,"1
"
79c88504-f6ac-438f-abf1-9ee84397ff84,SCNuLEAST64,__PRI64_PREFIX
dd9fd011-8c09-45c1-b697-4882f12cedb7,_SYS_SELECT_H,"1
"
17084275-e384-43c9-ae57-36beb170b5e6,PRIuLEAST64,__PRI64_PREFIX
1ee18a89-83fd-45b4-8457-9c936580804e,__SSIZE_T_TYPE,"__SWORD_TYPE
"
7f6ff4c4-5fb3-41b0-afd5-277d066fa980,UINT64_MAX,"(__UINT64_C(18446744073709551615))
"
71b799d1-a049-4026-8c56-48313657e728,TMP_MAX,"238328
"
8acd522f-866b-45be-a3e8-2be87a7f7c16,____mbstate_t_defined,"1
"
40f4c605-77db-4440-a719-648258ccb567,SCNi32,"""i""
"
90fcab22-4286-48b5-9f62-b42d9a1fc2ae,__DBL_DIG__,"15
"
ba87e4b1-0a54-4102-843c-337194d6fd76,__FLT32_DIG__,"6
"
a09beb42-989b-4825-b650-2a6bef4eccc0,EINTR,"4
"
059837db-a60a-493d-a32b-596fe730ab87,__f32x(x),x
d5a4c2db-1aed-40b4-ae7d-29db43457d87,__RLIM_T_MATCHES_RLIM64_T,"1
"
f67e8850-e847-4241-9122-dfd3a39e26f2,__FLT_EPSILON__,"1.19209289550781250000000000000000000e-7F
"
1674cc2e-4400-4bb8-aa7d-de66c5f4b872,__WCHAR_MAX,"__WCHAR_MAX__
"
ca5cfa01-f58c-4829-89dc-55eb4b003e5e,ENOLINK,"67
"
a8178b02-a116-4f51-94b6-8094d271e0a3,_IO_EOF_SEEN,"0x0010
"
b1c3f508-7845-4057-aa35-8f10cf7af563,__RLIM_T_TYPE,"__ULONGWORD_TYPE
"
f26864b8-b8fc-4fe5-83aa-f4e861dfbace,ECHILD,"10
"
4182df96-efcc-4421-b1e6-42aa09b91ecf,__SHRT_WIDTH__,"16
"
c572f918-fa70-4ae3-9e78-3172bd25ae4a,__f64x(x),x
9415f08f-3816-4260-bebd-5113dd70ed18,_GCC_WCHAR_T,"
"
3088e73f-6342-49c8-b4e9-b1ed9852dca3,RENAME_NOREPLACE,(1
8cad3425-656e-4a6b-98fd-4dbe651172df,__FLT32_IS_IEC_60559__,"2
"
201ac2eb-5a4a-4a83-996d-1868fd95922c,__DEV_T_TYPE,"__UQUAD_TYPE
"
04c09516-058f-490f-a133-37f45ed768cd,__GLIBC_USE_ISOC2X,"1
"
3d87ef25-2b35-4e5f-846c-eb3483c04e03,ENOTCONN,"107
"
4736265f-d8fa-480a-bcbe-f968cecf5d15,___int_wchar_t_h,"
"
7a772b47-3498-46f2-ae02-485331c68c72,__LDBL_MIN__,"3.36210314311209350626267781732175260e-4932L
"
bb3e7d42-b2cc-4427-b5d8-605ea9222566,__STDC_UTF_16__,"1
"
26f94db6-e3a2-4d3b-9a2f-30328afffd46,__nonnull(params),__attribute_nonnull__
5f70a5bc-6a51-4b05-9599-7af775ad3ec2,le32toh(x),__uint32_identity
3fe2feba-59d2-4245-9f98-22cbe4096e43,"__glibc_safe_or_unknown_len(__l,__s,__osz)",(__glibc_unsigned_or_positive
4649a40a-e18d-4307-951a-915ed393761d,__GLIBC_USE_IEC_60559_BFP_EXT,"1
"
d10a75a8-652f-4065-9ef1-c3fee1533d15,__FLT16_HAS_QUIET_NAN__,"1
"
d65e4817-2bd8-49a7-b39e-08c692fe7c76,sl_default_handler,"ignore_handler_s
"
85385dfb-534f-4c79-baeb-2b7af6d6ffdc,ESNODIFF,(
c461554e-8867-430f-91b9-a38f6a26f548,__ARM_SIZEOF_MINIMAL_ENUM,"4
"
1c5be8be-be2a-461f-81ab-21f8b21df3a5,_WCHAR_T_,"
"
382a1ca8-e01d-475a-bb81-6da8d578a387,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
7e944ebf-8669-4b5f-a35e-a16517ee4511,__FP_FAST_FMA,"1
"
