id,name,value
17b41e8b-44a1-460d-9739-cec6628262e5,__FLT64X_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F64x
"
1379b850-7bf7-4364-bcf0-36594260179c,__FP_FAST_FMA,"1
"
48c7e40c-7f1c-4e92-a275-8d3130030791,_VA_LIST_DEFINED,"
"
fa894c13-ce3d-4505-aaf4-70f56165a58d,__FLT32X_HAS_INFINITY__,"1
"
1457fbc2-456e-4d79-9678-62a0b08da041,UINT32_WIDTH,"32
"
61ed7932-4d9c-467b-ae9f-3a7dfb44f9fb,__INT32_MAX__,"0x7fffffff
"
faa35aa6-f407-4d92-8f22-d67e97f4c0c3,__GLIBC_USE_DEPRECATED_GETS,"0
"
c5c325f9-3b8c-4787-83af-b64177dd3adc,__SIZEOF_PTHREAD_COND_T,"48
"
fdda2d78-7c22-4be5-8b70-0ed328423150,__FLT16_DIG__,"3
"
d8bfc234-7951-48ab-b90e-eaa88a709550,__INT_WIDTH__,"32
"
cb77bee5-8ea0-4c5a-b080-816513611787,__SIZEOF_LONG__,"8
"
7f4c23e5-6b31-438f-9bfa-825ae8210cce,SCNu64,__PRI64_PREFIX
32a4f2fa-9e80-45ce-9afa-00a267c6b251,__STDC_IEC_559__,"1
"
34669509-6704-4f1e-9137-d56c4cd9d4a1,PRIoFAST16,__PRIPTR_PREFIX
d0672a6c-0b21-41d3-a2aa-b2f00ebccb70,PRIX64,__PRI64_PREFIX
650e6ce9-e1be-450f-aebd-022fa9fce8c9,__UINT16_C(c),"c
"
aae101f6-49cf-4fcc-b489-0ec483be0001,ELOOP,"40
"
a1842a13-244c-4f0a-a291-dd4b7798c3ab,__DECIMAL_DIG__,"36
"
04fa0afc-d7e4-4c7e-8aaa-7bf770ca5e04,__NTHNL(fct),__attribute__
1221757b-6fb0-423f-a33f-ae0b16b6554f,__USE_FORTIFY_LEVEL,"2
"
101aa68c-bbb7-4bb1-8b98-70b9b9b79896,__STDC_IEC_559_COMPLEX__,"1
"
b721a896-3d0a-4ee5-96f6-617cdf62bee9,PRIoFAST32,__PRIPTR_PREFIX
713a052c-163c-411d-a829-e546a2fcffd0,EIO,"5
"
f77619a8-9fae-4cb5-977a-9c5da05e699d,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
09fca78a-4cb1-4833-be10-5a976f62dd80,__gnu_linux__,"1
"
80c51db2-691f-41c8-bdfc-68dbca77c2d4,__USE_XOPEN2K,"1
"
54626820-eef8-4356-b89c-ef6ade7e77b0,__INT16_MAX__,"0x7fff
"
1190fb82-8f0e-4c59-9b3d-f33fc56f01ea,_LARGEFILE_SOURCE,"1
"
237293d1-6233-4cb6-91d7-5608898b5058,_ENDIAN_H,"1
"
9bfd920d-488e-45f2-ac64-4df42381ea5c,__FLT128_IS_IEC_60559__,"2
"
c77cf2e2-86da-4677-b4f0-8384cf113f82,ESTALE,"116
"
65b9b4fd-ab5f-40f3-8dbe-30b38b5ee440,__attribute_warn_unused_result__,__attribute__
f4e41f6d-4029-4d03-90c2-78416e2e49a7,ENOTSOCK,"88
"
55b2a8a9-879f-4326-b0eb-9e2b71f53700,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
1a60baca-917f-4d47-b649-11c58f0cf1ac,SCNdLEAST32,"""d""
"
c5a6f7b1-d102-44be-802a-71989d6fe26d,__bool_true_false_are_defined,"1
"
4819dd5a-58c9-4505-b14f-965f98ad5ae9,SIG_ATOMIC_MIN,"(-2147483647-1)
"
8b28c26b-ac67-4336-91ae-34f8a666aed1,WCHAR_WIDTH,"32
"
479affa0-0f1d-491a-9f2f-cf15b7a7b1a8,PRIX8,"""X""
"
750cba86-d2ed-4dd3-85b2-85c7d8fb5bd0,__FLT64X_MIN_10_EXP__,"(-4931)
"
073602fb-16df-4d0a-bf74-444acb94f632,__LDBL_HAS_QUIET_NAN__,"1
"
31256096-f5c4-4839-a87c-b87139981351,INT64_C(c),c
fbd266f1-2f88-4894-a1c6-a37dee2c2716,PRIuFAST8,"""u""
"
51c6c24f-0ec9-4ab4-bb9a-d0d35cd90ef6,PRIoFAST64,__PRI64_PREFIX
89b93f51-5ad0-4188-9986-55c3e5ed73c7,_BSD_SIZE_T_,"
"
8a81c341-1646-433c-8511-48f8ebde333b,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
0bd4a617-e7be-47aa-9e2c-f51960064182,__intptr_t_defined,"
"
5bd329c9-20b7-4cf1-95e9-5387473a6ffd,__FLT16_MIN_EXP__,"(-13)
"
418e831b-b844-4981-bf6d-afce2f099009,PRIi64,__PRI64_PREFIX
fbe6328d-6ee6-42a4-897d-37ab23e4aeb2,__FLT64_MANT_DIG__,"53
"
75e33af8-188a-42aa-a277-94d4c00c0b58,__attribute_const__,__attribute__
2e9f1ef9-f691-4207-9390-63a3624abeb1,__THROW,__attribute__
5cc8dad5-9d89-44d0-b997-97700c4948da,SCNdLEAST64,__PRI64_PREFIX
a0ae36be-b546-468e-b7cc-e827e448c94f,htobe32(x),__bswap_32
90b96530-e6e5-4406-8d7d-3d0897bd60db,__FLT64X_MANT_DIG__,"113
"
5c33490b-447e-4137-849a-c1ea7f9507d8,L_tmpnam,"20
"
7baf095c-a29f-4507-bc10-21424ec7f817,__GNUC__,"11
"
3476867b-a368-478d-8195-b08631ef3a92,PRId16,"""d""
"
8327e05e-a17b-42c8-8a75-fc15bc8aa096,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
82aabb3c-4c93-452c-b3be-9b6787cc5e73,PRIoLEAST16,"""o""
"
501e10b2-e7ea-4f75-a3ee-8e4169d4fb36,L_ctermid,"9
"
f52ffc5e-d55e-4395-be77-99d8be1e9c42,__CFLOAT32X,_Complex
61fa4f41-a16e-4bfa-9b75-99bf0162d39f,"FD_SET(fd,fdsetp)",__FD_SET
15e0cf81-4e37-42d4-b43d-bacd2499343d,__FLT_HAS_DENORM__,"1
"
e03f17f0-0ca4-4d9f-a852-09412ba31afa,__SIZEOF_LONG_DOUBLE__,"16
"
165ae85c-1c59-476f-b3dc-8d70210e7a7b,PRIoLEAST32,"""o""
"
d25831d7-54b2-4d83-8ce4-12d33c8913a2,__daddr_t_defined,"
"
9013b371-04e3-4192-8ea1-d58a74338050,__timeval_defined,"1
"
a4e016b4-834a-4a0c-bdf5-5c18a132846d,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
f1a4482e-d3c8-4f4e-abb0-2f7212012649,PRIdLEAST16,"""d""
"
e7548c81-90b6-465d-abd3-4b59d174074a,EXPORT_SYMBOL(sym),"
"
0066c1e2-da46-4022-8246-24f20ed8d4c0,__LDBL_MIN_EXP__,"(-16381)
"
0d3ec0cf-6d02-44ec-91e8-73fd8469c920,"__LDBL_REDIR1_NTH(name,proto,alias)",name
cdc68d3b-7c04-4561-9222-5d5fbcc01a20,SEEK_CUR,"1
"
92206dbb-b885-4103-a21e-78a4938fb086,ELNRNG,"48
"
e68f9b39-c2f9-4bb0-bc4e-33b1e7440e4b,__STRING(x),"#x
"
1adb1630-2a92-4b7f-8cc5-e92f2158869a,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
19aa2512-7d10-4d5c-85c8-30c1a0209748,__returns_nonnull,__attribute__
3c750027-bd71-43c7-b9a8-892796dd1913,PRIuMAX,__PRI64_PREFIX
7a759c29-2bd4-4a28-b5ac-13fd0c2580b2,__ONCE_ALIGNMENT,"
"
9f79d670-b377-4d66-9a28-1e37f1d22a8e,__GLIBC_USE_DEPRECATED_SCANF,"0
"
8438aa8b-d805-4536-8961-96f4fc0dd413,__FLT64_MAX_10_EXP__,"308
"
2e41e9fa-d21e-4624-83ed-0c324425574d,PRIdLEAST32,"""d""
"
e0d5f398-84b8-4347-84c9-1948cff4b6fb,__GLIBC_USE_LIB_EXT2,"1
"
0a78c120-ee6e-4d9b-b574-ba87edf6b770,__USE_ISOC99,"1
"
7fc4961d-e927-45b8-abca-6eb4fc957f38,__ASMNAME(cname),__ASMNAME2
09c06e34-1728-4d04-9eb1-d84ad09b8733,__FLT16_MAX_10_EXP__,"4
"
06657c48-2fee-4de3-b9d4-25a7a3dd2d7a,__DBL_IS_IEC_60559__,"2
"
0d040ff9-01bc-4ea8-8d2c-2354843d32d6,_STDIO_H,"1
"
57503710-f7a6-4ba4-99bf-a12670a7e9b5,UINT64_WIDTH,"64
"
ac73d275-9f42-47f9-bae4-57ccf0794c84,be64toh(x),__bswap_64
c2bfdde4-c2a0-49e9-812e-2a98c4fcd1af,PRIiFAST16,__PRIPTR_PREFIX
bc5afec6-2190-4c70-8770-c9f4fa38a57f,UINTMAX_WIDTH,"64
"
7d36a6df-6e30-4360-9f1d-7c85d46ab269,__glibc_has_attribute(attr),__has_attribute
08e3a74d-00d9-4900-8529-4e6f4eb01630,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
f329efcd-0488-49ab-9af7-7324d645d99a,__DBL_HAS_INFINITY__,"1
"
8d1f7fb7-b400-44e5-91bd-b0aa397a69ae,__SIZEOF_PTHREAD_MUTEX_T,"48
"
8bd7ce1d-1acb-4751-9cf3-79618fe0cca1,PRIdLEAST64,__PRI64_PREFIX
64be7955-3c20-4e9b-8ad0-aa40afa6f063,PRId8,"""d""
"
cfe9540c-17a8-48a4-80b4-38640b7a96a9,UINT8_MAX,"(255)
"
10ae77f3-ce35-47b5-b470-873e2d44bbe9,__USE_XOPEN,"1
"
7bed2116-52c3-4568-9349-fa206032d958,PRIiFAST32,__PRIPTR_PREFIX
d2a36036-5ef3-4d63-9d89-b687336c4cde,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
3c317107-a5d9-452f-bd50-fb9c7ed755b2,stdin,"stdin
"
6eb7f10d-0574-4f59-8992-39bc9844077e,PRIi16,"""i""
"
9da83d5e-aaa5-4d02-a723-92224b099188,_FEATURES_H,"1
"
1ca63b30-9795-43ba-91cc-22caa3e09aec,_BITS_STDIO2_H,"1
"
6fc2df3d-57de-48c6-b8aa-645427b95e4f,__HAVE_SPECULATION_SAFE_VALUE,"1
"
10aa0fa7-fc05-470b-9a33-c6720fe0a9c2,SCNuPTR,__PRIPTR_PREFIX
fe1b8911-1a3a-47e1-a428-e8fa6af7f7ca,__DADDR_T_TYPE,"__S32_TYPE
"
e7f1418b-9915-4210-a932-23571f44511d,ENOSYS,"38
"
fabe9e95-1b9d-4c65-bb77-cb729c2aec32,SAFE_STR_MIN_LOWERCASE,(
90e1af16-6f3c-428b-86fc-ba76226ab2cd,EDEADLK,"35
"
f03f10ec-8e51-4a72-bd83-5f863bd33774,__INTPTR_WIDTH__,"64
"
0d5fa531-6fa5-4e62-809d-d8af09fd5765,EPIPE,"32
"
2e113822-f7d0-41fa-baed-154270dbb33f,_ISOC11_SOURCE,"1
"
f38c6178-c148-4eaf-8a4d-74676b96b82f,PRIiFAST64,__PRI64_PREFIX
1142c0cf-8353-4905-87da-78b1c0d24930,be32toh(x),__bswap_32
c4560237-897b-4bc6-9a87-015d884b0861,__OFF64_T_TYPE,"__SQUAD_TYPE
"
f4fd683a-3cf4-481c-9f54-d5ea56b843f4,__FLT32X_HAS_DENORM__,"1
"
2344b003-9454-4291-9327-c1a12d3380ed,__INT_FAST16_TYPE__,long
83f4a438-e17a-40fe-95b6-8733d0d8e676,__HAVE_FLOAT128X,"0
"
76d8d7fb-6b33-4c14-8a3a-746abc5a5a41,_SIZE_T_DEFINED,"
"
efc8eb11-5f79-4a71-9999-405f49946a4a,slprintf(...),"fprintf(stderr,"
1ad3acae-2a3c-4c27-9f1a-0fab61bf5008,_WCHAR_T_DEFINED_,"
"
b0164830-c86f-4f68-aaf2-1fa8536d3181,PRIi8,"""i""
"
1412bcb9-56ec-4a9d-9169-8d553989d418,SCNdFAST8,"""hhd""
"
7cf400c5-3f41-4e6e-81ea-613b50844f9d,EBADMSG,"74
"
af4a4d03-7d67-4f7a-b7bd-b9bae8a58fc8,__f64(x),x
29d394a1-ec7d-4e88-9562-afa548cc6855,__USE_POSIX199506,"1
"
29722151-3f21-4735-b14f-2be12ca1d655,__LDBL_HAS_DENORM__,"1
"
5ff6c49c-0cbe-4c7a-81f5-fb989aee720c,ECOMM,"70
"
884c1d9a-1e2b-424a-ac94-ded708eb4969,__bswap_constant_32(x),((((x)
de0a520d-1850-4bf9-ac4e-8e50bcf587ac,SAFE_STR_MIN_SPECIALS,(
8cc7b2c2-c68c-4739-98f1-2d2400225eb5,__stub_setlogin,"
"
7f56debd-9d26-41a5-85e1-69f962876c95,__FLT128_HAS_INFINITY__,"1
"
0450d4c7-6726-42df-9221-838e9ca6a1fc,__FLT32_DECIMAL_DIG__,"9
"
2a5132ae-f234-4914-8380-c3b15dd69b17,_GCC_WRAP_STDINT_H,"
"
b0cbab96-f430-4559-80eb-c131595a193e,SCNoLEAST64,__PRI64_PREFIX
6a5e0030-59ad-46bb-92bd-93372d9e2d99,SCNiLEAST16,"""hi""
"
7e146231-140f-467c-90e0-abb88d2407d3,true,"1
"
1d001c9c-40a8-48ad-9b10-e172710686d9,SCNiLEAST32,"""i""
"
78cdf2c6-ec38-4fa8-a308-56289976e80a,__dev_t_defined,"
"
c7e1ee78-3db9-400e-8f0b-bad9ed810f2b,__S32_TYPE,"int
"
c3c523f2-bb2e-4abd-b3bb-f422eb22369a,__glibc_unlikely(cond),__builtin_expect
47b35961-c24b-4a9c-9f0a-da79befd1d2f,__DBL_MAX_EXP__,"1024
"
aaaaf4ae-2513-4a87-8c90-9ddfe1ec3838,__WCHAR_WIDTH__,"32
"
bc9cad2a-2929-42df-bf40-99b1b39b0f46,__BIT_TYPES_DEFINED__,"1
"
2dd78b99-0a47-49a0-8b74-9b48aed98731,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
49158d0f-2c6f-42bc-b075-8334cdc5fd38,__SAFE_LIB_H__,"
"
4ca7438c-c777-4756-8271-4245ab298b57,_BITS_WCHAR_H,"1
"
d7063494-3897-48be-8bbe-127fa1b05af2,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
aba7e275-cc63-4157-a826-9f6551b03719,ERFKILL,"132
"
cc4e58d0-58b5-4663-9740-49edd570398f,_BITS_PTHREADTYPES_ARCH_H,"1
"
88190285-13a8-418e-a711-ab75bf6aeb15,__FLT16_DECIMAL_DIG__,"5
"
1057aa49-9de2-4bf1-a060-dc3378808536,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
7c5002c4-409d-43e8-8325-d77de7211692,EREMOTE,"66
"
b7d3e9c0-4e30-482f-87dd-2995133cc8cb,PRIo8,"""o""
"
736208d4-39cf-4246-b715-25626c9c32c3,SCNiLEAST64,__PRI64_PREFIX
1a68998b-676a-4236-9309-546bfb4dcbff,ETOOMANYREFS,"109
"
9760d157-9853-429b-ac61-dd0f900558b6,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
e6d5cb09-fb53-4d19-8048-f4812233cc82,EPFNOSUPPORT,"96
"
fc3a7c62-0007-4717-bdca-0ef068c46996,UINT_LEAST16_WIDTH,"16
"
a9588c5b-810f-4c77-9ab3-c2c0a2f444ce,__FLT_IS_IEC_60559__,"2
"
8d819c97-b972-4e5d-b921-b013660cb6d3,FMT_PLONG,"'4'
"
8fdf58c9-8a5c-4f4f-8951-e94d8e26703f,SCNdLEAST16,"""hd""
"
5a4de1a3-363d-4eb2-b47b-7633ac0c38b9,SCNdFAST16,__PRIPTR_PREFIX
25e242a8-f02f-467c-b1c3-16782591a14a,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
54d3d8e8-0246-4757-935b-f2dfdd7135c3,__USECONDS_T_TYPE,"__U32_TYPE
"
7c854050-5c25-4dc5-b2dc-e7756809c858,_BITS_STDIO_H,"1
"
f46765af-ea20-44b7-a986-0414e67a5f57,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
9e4c81aa-c618-4e8b-ae26-7c6af342c55f,__glibc_objsize(__o),__bos
f03d9f6d-6040-42f3-ae94-2cd3d57d8211,PDP_ENDIAN,"__PDP_ENDIAN
"
554b69e5-f987-4c74-ab6e-4d9cab7148e4,ESRMNT,"69
"
7a47b72b-2c5b-40c4-a176-69156242d696,ENONET,"64
"
c9676cbc-f17c-41be-a305-960ad920d0f2,__FLT32_HAS_QUIET_NAN__,"1
"
17cce8a7-6f45-4c24-9624-c27f12cefd2f,_T_WCHAR,"
"
761e6f5b-b518-4d1d-b277-81236ad720dd,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
b278bff7-5c61-48b8-81ef-3ef8ed7bcbfb,EBADSLT,"57
"
64471591-1de6-4f6d-8e17-1aa3d0ed1c88,__SIZEOF_SIZE_T__,"8
"
b5c8021c-44c6-4927-ac4c-a00098260b1e,PRIiLEAST16,"""i""
"
73a7d940-e1ff-425c-80e8-c22d50548664,_WCHAR_H,"1
"
b1c8ed9a-1407-470e-bf13-bdf6538108bd,_WCHAR_T,"
"
e69bee19-c4c5-4265-8b60-e2b7e6a4d322,__SIG_ATOMIC_WIDTH__,"32
"
e607f318-7bd3-43eb-baf5-190b97ccb3fe,_XOPEN_SOURCE_EXTENDED,"1
"
91a2ffdc-e3a5-40ed-a867-05f5904764eb,__ARM_ALIGN_MAX_PWR,"28
"
d0afbb30-def4-4680-ae62-a3be9af74821,PRIu8,"""u""
"
3d673473-e67b-43b3-9948-cc9cf0d6f947,SIZE_MAX,"(18446744073709551615UL)
"
749cf663-378b-4ab8-a760-364c3cbeadb6,__SIZEOF_WINT_T__,"4
"
c00d8380-6ab6-497a-88d7-e2b370d7dc20,PRIxLEAST8,"""x""
"
9e7a148e-78e9-479b-8e40-216e45d9ed0c,PRIiLEAST32,"""i""
"
9321a1b8-f76a-46f2-bc9f-d2170da86a0e,SCNdFAST64,__PRI64_PREFIX
351c2db7-43fc-4585-9808-b5c60cdc273d,ENOTNAM,"118
"
6b7df6ca-c8e7-40cf-b543-8a83236d8d1d,__LONG_LONG_WIDTH__,"64
"
e8d9c7a8-34fc-432a-9563-6ac7c508b906,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
fea0b6b4-7c65-44dd-8a35-e8b2dfc0e730,__U16_TYPE,unsigned
25ebac89-e1b8-4526-adcc-40517b1b11c9,SCNu32,"""u""
"
171815e3-a8ce-4995-bf22-7cafd074d5cf,"__fortified_attr_access(a,o,s)",__attr_access
bbcb4f1d-094e-4298-a58b-484878989eee,__FLT32_MAX_EXP__,"128
"
eb518b7c-175b-4f9a-ad7e-cde50fcedcc1,WINT_MAX,"(4294967295u)
"
76641bfc-2202-452d-b7e7-674a19ebde33,__FD_MASK(d),((__fd_mask)
1fc3531f-b403-4880-8853-79ae6d0e3f18,PRIiFAST8,"""i""
"
0abcfbdd-72df-4a05-ac6a-8acaa71a042b,UINTPTR_MAX,"(18446744073709551615UL)
"
e8d82b6e-d627-423c-b1aa-523cd96d0116,_SIGSET_NWORDS,(1024
2570b07e-cee6-4fa3-802e-176658f3d609,PRIx8,"""x""
"
8a4cb0dc-d43d-4bc5-b45f-79ebecd9e7e8,PRIiLEAST64,__PRI64_PREFIX
d570eed9-8ec3-4c85-b8a0-5c47208fca51,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
411bb063-70c8-437b-9344-0be4e42ff1ba,__ARM_FP16_FORMAT_IEEE,"1
"
8c1d6146-aa61-4215-8d49-8c44461c6f0b,FMT_PSHORT,"'2'
"
f1032706-a2ca-423a-96ae-92feb0e44e31,__USE_GNU,"1
"
7d72ee72-6ff4-4e87-b217-e53e15f845b7,UINT16_WIDTH,"16
"
33814fdb-ec4b-42c4-a4b1-0c71345f25f2,__FLT_MIN_EXP__,"(-125)
"
ad4c71fd-108b-4583-b359-2f969c11389a,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
b07f587f-ffd7-4ff3-9a24-9bcada97fc76,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
991caa78-a35d-4bd8-a7aa-a894074cd13d,"__FD_CLR(d,s)",((void)
fd82f8e7-1646-4cf7-a0fb-6e23a2649f29,_STRUCT_TIMESPEC,"1
"
7279cabe-f2ec-4f40-a6a7-b2e457209acf,ESFMTTYP,(
779e0134-6d96-4b85-99a1-21dde4e683c5,UINT32_MAX,"(4294967295U)
"
d2cc6243-9db9-452c-9164-c1cbfc8bdc4e,__key_t_defined,"
"
3baf4ae6-dc4b-4f75-8a06-82aa4e890747,__uid_t_defined,"
"
fed091a7-7c6c-4307-abfe-ce6c4afb939c,__flexarr,"[]
"
051846e2-d257-4056-b875-e996a83e812c,__attribute_copy__(arg),__attribute__
69ef3cba-695c-4b0e-8df6-46bf4a15c15f,"__REDIRECT(name,proto,alias)",name
070fca76-50f3-42ca-a6bc-c3ff69da0ca2,__THROWNL,__attribute__
a7dd8f4b-6ee3-4e50-a7c3-5ec9e1dfb568,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
21a4b618-1941-40dc-8080-afb1fc18a52e,__extern_always_inline,extern
5b8521cc-0199-439c-a68a-dedecec55333,__HAVE_GENERIC_SELECTION,"1
"
0c35e9ad-bac7-4c47-b1e4-d4a6b5a08121,__FLT32X_MIN_EXP__,"(-1021)
"
86b330fc-e865-4681-9e94-e0d564b67ca7,__INT_FAST64_TYPE__,long
d041345a-5510-48c5-817e-fc9bd7015670,__ARM_FP16_ARGS,"1
"
e3415a1f-e380-4cf8-bb96-e4b9f2a6dc24,__SAFE_TYPES_H__,"
"
ca197bd2-6622-46db-adf2-0f11dcc6b66e,__FP_FAST_FMAF,"1
"
8d5c34a8-cb5d-4d4d-8169-e5e0027f3204,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
dd454393-a6c1-47ee-b9fe-7facb89ea64e,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
ee9910b7-1a7e-44c5-a9fc-76f367560e40,ENOBUFS,"105
"
7aaf0cc5-575a-4530-8d38-ed98eb2ad528,SCNuLEAST8,"""hhu""
"
4b2078c3-de47-4410-bdf9-58c0b4c97adc,ENOTEMPTY,"39
"
f8d541f2-564d-4c22-bc65-236ab707cb27,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
ea211289-7c25-4ec2-9e79-3e2617ce4d6a,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
a50b4599-b0cb-4a78-b9fe-83d39cb47b3a,EADDRINUSE,"98
"
5a0eaf61-6d8c-4de0-b635-854b3a75589c,PRIx16,"""x""
"
f0a781cd-ebe2-44b7-8c5c-6e55692ffd05,__ARM_FEATURE_CLZ,"1
"
ede59ce9-8647-4ccc-af20-2b4368e43840,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
42615540-9b49-414a-a5e9-9da69d19b3b4,__unix__,"1
"
17489cb8-c643-47b7-9a87-c6889bda2579,__mbstate_t_defined,"1
"
397b9218-affa-427a-98b0-4640efc19751,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
2a5d8371-7b33-4447-9db2-3632297a8369,SIG_ATOMIC_WIDTH,"32
"
c0a8b4a3-17b6-44f8-8fae-1bf999552bb9,__SIZEOF_POINTER__,"8
"
9b264445-9f90-48be-8e18-5b3796e0922e,EUCLEAN,"117
"
d5839dfc-f2ad-49b5-b778-77885dcdde9d,__USE_XOPEN2KXSI,"1
"
4d446664-2dd4-4f2c-88ea-c494ca51358a,PRIx32,"""x""
"
09a989f0-d9db-4bce-ab30-567bfc0bc422,__HAVE_DISTINCT_FLOAT64,"0
"
07109fd4-d32a-4e16-bb0d-2f69c28fbca0,__LP64__,"1
"
2ad17097-b6ae-49c7-9975-e094cc9999f6,SCNu8,"""hhu""
"
53f463bd-13e2-4979-a6cc-75fdfa71d107,__DBL_HAS_QUIET_NAN__,"1
"
6ac8d2fe-843d-4bcc-9102-b263aedde44a,__HAVE_FLOAT32X,"1
"
65b46646-8546-4262-baeb-cf9cb436b9dc,ENETRESET,"102
"
1953dfca-fb22-4099-bd4b-1bd95d8aac0f,__FLT_EVAL_METHOD_C99__,"0
"
f85e583d-8224-4098-9460-e98b580ecd37,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
d516bc50-f2d5-48a0-866a-c60a8eaf563d,__USE_UNIX98,"1
"
c7d4e271-860d-47d7-841a-e005bbb51aa5,WINT_WIDTH,"32
"
4eb813b1-0eec-4e17-9fa2-df08a834b446,__MODE_T_TYPE,"__U32_TYPE
"
9b40c799-501e-47db-9f79-4d34eca45a6e,EDOM,"33
"
a4ff5eda-5814-4647-b106-7ac33a3e63b6,EISDIR,"21
"
ced4855d-bc8a-4d71-b42a-cd092f72e059,__LEAF_ATTR,__attribute__
60051bf3-f61f-48b6-86b9-40c0455d817d,INT_FAST64_WIDTH,"64
"
b5742c84-24ca-43ba-8489-d9df89eed6d4,__FLT64_MIN_EXP__,"(-1021)
"
1b857cb8-c6a4-4240-90c8-8290cbc69c55,PRIx64,__PRI64_PREFIX
b332a283-b883-4ee5-a1d2-2b1ec15b7520,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
b19e79f2-743f-4230-8aee-bbd0bf48b2a8,__UINT64_MAX__,"0xffffffffffffffffUL
"
7d4a1d56-0ed3-49cb-a30b-d9e1207c3d51,_INTTYPES_H,"1
"
c3c4329f-13b3-475a-a4aa-de909d180909,__LDBL_DECIMAL_DIG__,"36
"
ae3063f1-54d9-4705-9cb4-7b53819cf730,INT_LEAST8_MAX,"(127)
"
30f70a17-004c-440f-b576-c12b284d3f95,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
e0f173a2-625d-44a1-ba3d-a7b95ff6c980,__extern_inline,extern
5bcf968b-c9b7-4454-8591-f5c085603812,SEEK_DATA,"3
"
0c3ba72f-602d-4ac9-891b-c4ddf0a854f3,__aarch64__,"1
"
8c7227dc-6147-4835-9e10-519d894151e8,SIZE_WIDTH,"__WORDSIZE
"
d58445fc-3531-44de-8ba5-b3c031f9d207,__CFLOAT64X,_Complex
5c6a76e0-ff0b-4fbb-bbad-4edb9cc6e0ac,__FLT64_MIN_10_EXP__,"(-307)
"
4808c17c-f655-4ac5-8193-bc903c9347f5,INT8_C(c),"c
"
16cf097f-f2a3-4561-8906-404f3f151be6,__FDS_BITS(set),"((set)->fds_bits)
"
8c860c75-1be8-499d-8fe8-8995479df225,RSIZE_MAX_MEM,(
227f1b46-4bd1-4f69-84ca-802b5e87ce88,__FLT64X_DECIMAL_DIG__,"36
"
0e37c612-fb00-41d8-b780-7a85425a6ead,__REGISTER_PREFIX__,"
"
50de5e68-7aa6-414f-95ce-baa8eb109bae,__UINT16_MAX__,"0xffff
"
08ffac34-7a29-4a53-b0ef-6d6ff9dbb395,FMT_PCHAR,"'1'
"
d3b13b11-d722-4aae-8294-0e2d7c37350a,__INTMAX_WIDTH__,"64
"
d54a0f43-1387-4c0c-bce2-21fc580b3fe6,INT_LEAST32_MAX,"(2147483647)
"
59389c85-0af6-4250-999e-54c9f26df76a,__USE_LARGEFILE,"1
"
f9a25f2f-1a9e-4ac8-8f52-23292fe46027,INT_FAST16_WIDTH,"__WORDSIZE
"
bca795f6-73ff-47da-a2f3-c2e65ba9573b,__attr_dealloc_free,__attr_dealloc
7f219ef6-be42-48d2-8af0-d83cee59b866,__LDBL_HAS_INFINITY__,"1
"
93c31ea4-7580-45d4-8cb2-52329741da6f,UINT_LEAST64_WIDTH,"64
"
58942154-0749-4628-bad1-e33b71bb3ebc,EDEADLOCK,"EDEADLK
"
f75c7bff-b182-4ee5-b9bf-90cc41dda0b4,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
86113b17-5b0c-469f-a292-f57d14f548a4,__FLT_DIG__,"6
"
