id,name,value
7ee33d4a-ef02-4993-a5cb-b11a66d0b7ac,_VA_LIST_DEFINED,"
"
74ba939f-e237-47db-b4e3-162d95de00d9,__FLT32X_HAS_INFINITY__,"1
"
09d86937-1053-48cb-a2de-390c53725397,UINT32_WIDTH,"32
"
4351db2d-7e0d-4751-83a3-3d905932e46e,__INT32_MAX__,"0x7fffffff
"
b4fa7151-5f6f-4098-96bd-9b74c75b51f2,__GLIBC_USE_DEPRECATED_GETS,"0
"
6cb9d37c-3c08-4405-985d-e0f6978b3d27,__SIZEOF_PTHREAD_COND_T,"48
"
b36471d0-ffc3-4202-8c40-377fb0b21819,__FLT16_DIG__,"3
"
14c9f3c6-fd8c-4ca8-8129-1918485ee10e,__INT_WIDTH__,"32
"
438056a3-223e-43ab-b6f7-c4de5b897e7a,__SIZEOF_LONG__,"8
"
9f3cce6e-a986-4ba6-adb6-5637997f3e1d,SCNu64,__PRI64_PREFIX
c8124e37-2fe7-4064-bdaf-f92de4061f48,__STDC_IEC_559__,"1
"
65cca48e-be5b-4ffb-bfb9-e64000c08688,PRIoFAST16,__PRIPTR_PREFIX
16c479f5-1dad-435d-8b3a-7d58557693c3,PRIX64,__PRI64_PREFIX
d374ba60-584b-46fa-80b2-7d919c243f36,__UINT16_C(c),"c
"
8f9cd088-07c3-4d3b-aa00-e07181c415ae,ELOOP,"40
"
2b1fc1fc-8571-4f79-b110-bb745db9bbfe,__DECIMAL_DIG__,"36
"
c441b07e-0e02-47a6-8ccc-725b19fee370,__NTHNL(fct),__attribute__
4d9c6d88-7125-4541-ad84-934415a8cacd,__USE_FORTIFY_LEVEL,"2
"
795f92f8-9189-4a24-a404-882a98e764a5,__STDC_IEC_559_COMPLEX__,"1
"
6936068e-773d-4679-b0a0-0535d44e4106,PRIoFAST32,__PRIPTR_PREFIX
91a93219-e2e0-4fbb-89cd-971903e6d32b,EIO,"5
"
4c68a111-839e-4d61-904e-6c002a5daa59,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
51aa5afd-d638-4efe-b286-6e87eaf9cf27,__gnu_linux__,"1
"
bfd425a5-4758-406c-b8f8-429d85cd4715,__USE_XOPEN2K,"1
"
01bed4bf-9bd7-4ad9-ac09-ab6c5211dd90,__INT16_MAX__,"0x7fff
"
77f930d4-0ce5-43d2-b7c4-1e7ac3e88203,_LARGEFILE_SOURCE,"1
"
8f8ebd81-19ed-4a8a-bfdd-52bf2e0e64f7,_ENDIAN_H,"1
"
e911877e-0d7c-427b-afc3-6cb12026842e,__FLT128_IS_IEC_60559__,"2
"
97dfbc40-cfe6-4571-9881-e02983605887,ESTALE,"116
"
f63ec8f0-e5ff-49ab-ba3c-55ce4d004284,__attribute_warn_unused_result__,__attribute__
3ccfb759-7e53-4aff-a0ea-0083c41db4cd,ENOTSOCK,"88
"
80ae84ce-d260-402c-b2b5-bf0e05b117bc,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
98ce2790-cf70-4e67-971c-cb2d69dcb767,SCNdLEAST32,"""d""
"
999ae1ce-b4cf-45bb-a878-df12db9a45ab,__bool_true_false_are_defined,"1
"
822c3de6-b4c4-4e31-a99f-f716ebfa3b1d,SIG_ATOMIC_MIN,"(-2147483647-1)
"
646f8eed-975d-4451-8951-6e450826290c,WCHAR_WIDTH,"32
"
1c9fc6b1-a2b6-4b95-9d1c-9eb1fa53bd81,PRIX8,"""X""
"
ceac00ee-7c2b-4d0a-bec5-7cb3a0bc643c,__FLT64X_MIN_10_EXP__,"(-4931)
"
d9070d98-ce9f-456f-8fe4-7c30af8243d2,__LDBL_HAS_QUIET_NAN__,"1
"
a5dae141-fb01-45d9-9063-bc805c854e58,INT64_C(c),c
4543f196-5228-460a-9d5b-cdd8bfb704cd,PRIuFAST8,"""u""
"
80cf4103-539b-40a5-99c1-b4012c67b4c9,PRIoFAST64,__PRI64_PREFIX
17f20cf8-e092-43ef-b0d1-2a5634d6f482,_BSD_SIZE_T_,"
"
6ed4233f-4f62-4f32-9835-036e09665f99,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
fbb8f4d6-af61-486d-b7e7-57535f129801,__intptr_t_defined,"
"
f6708029-b75a-47ab-9da9-99b576ce54b0,__FLT16_MIN_EXP__,"(-13)
"
4d3cebcc-1b11-4bd3-a790-11fd1a49a4ad,PRIi64,__PRI64_PREFIX
5847dcc3-1bd1-4bdf-8cbd-56fde27f161a,__FLT64_MANT_DIG__,"53
"
4c6ad832-ba82-48ef-8930-74d78effad65,__attribute_const__,__attribute__
92426f9c-3009-4e70-9e0a-b770a62dff9d,__THROW,__attribute__
8b113283-1c90-4bf2-814d-d5c9e0c454aa,SCNdLEAST64,__PRI64_PREFIX
cc58b79d-95ad-480b-9845-6a30b7b73f2c,htobe32(x),__bswap_32
68e8518c-7ee1-43de-ac27-f64c9de90fd3,__FLT64X_MANT_DIG__,"113
"
530149fa-8485-43e9-9247-74b0f5a8a3a4,L_tmpnam,"20
"
aefd2ac0-b574-4da1-8c10-3c6b82a41b9c,__GNUC__,"11
"
034690f2-5fa7-43a0-aa25-c29bd3657919,PRId16,"""d""
"
7ecdc458-2080-403e-8425-47507668dccf,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
3eb9d6c1-5af6-4abd-8840-8d81cec8db84,PRIoLEAST16,"""o""
"
b9a525a6-e2c6-4e8b-aa81-92b23788bcff,L_ctermid,"9
"
8588fa44-ce08-406b-b54c-ba92727d3019,__CFLOAT32X,_Complex
07eb78dc-02b2-466e-9e6c-9dd7ecbce1c7,"FD_SET(fd,fdsetp)",__FD_SET
cbec9263-97c7-4592-86ce-e469389b4e0a,__FLT_HAS_DENORM__,"1
"
3fd7807e-1bce-456b-bb43-c9ffdd8a4a03,__SIZEOF_LONG_DOUBLE__,"16
"
31df5ec5-ba4b-49fa-af5b-b3de3d2826a2,PRIoLEAST32,"""o""
"
fbeaa222-bee3-4681-88e5-63b899f873fe,__daddr_t_defined,"
"
1969a3fc-5b26-49bc-91b9-9f7221743a3b,__timeval_defined,"1
"
5ff9c55c-0980-47b9-a63d-a5891e5be2de,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
ca414551-499a-4d89-a80b-a003139004e3,PRIdLEAST16,"""d""
"
1dce4993-9bac-4f4c-8fdf-3774e442869b,EXPORT_SYMBOL(sym),"
"
ca277279-151f-4a99-bbc0-b42e3ff6d077,__LDBL_MIN_EXP__,"(-16381)
"
bb37bb32-13d1-4a9a-b330-bbcbd314c71c,"__LDBL_REDIR1_NTH(name,proto,alias)",name
829416f7-55ee-4e1d-aad1-1b2dfafb488b,SEEK_CUR,"1
"
9090ce2f-5860-4317-a6fe-94dd9229353f,ELNRNG,"48
"
6756043f-1af8-48bb-8bba-6f37e5f31a07,__STRING(x),"#x
"
81e6a38a-9637-4b22-8a51-7daeee8e363e,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
6511a1c1-756c-4bc8-8e00-37bdfea70fde,__returns_nonnull,__attribute__
7085d15c-49ef-42f3-956d-4de145a6a312,PRIuMAX,__PRI64_PREFIX
dd035607-4c9a-4c92-b052-96739b8cd8fa,__ONCE_ALIGNMENT,"
"
c7ab8926-fd30-4aba-ba23-7609498fd1c7,__GLIBC_USE_DEPRECATED_SCANF,"0
"
9b4980f7-35bc-4675-89cc-1c8b21ddb6e1,__FLT64_MAX_10_EXP__,"308
"
4315535d-a7dd-4a21-9ed9-ee75b8964203,PRIdLEAST32,"""d""
"
f686268b-1e1a-48f9-b459-8c9c4cd4bd88,__GLIBC_USE_LIB_EXT2,"1
"
df6589d3-6bec-4a17-bf8d-b782ec881bf2,__USE_ISOC99,"1
"
d425c9f6-165f-4ca1-bd10-657c12ad57c9,__ASMNAME(cname),__ASMNAME2
077a43ce-5243-4ebe-ba9b-952f04182cab,__FLT16_MAX_10_EXP__,"4
"
53f71a34-db7c-4919-b830-8b17f12e797b,__DBL_IS_IEC_60559__,"2
"
70cd32cf-097a-49c2-8cca-f11feca576ec,_STDIO_H,"1
"
3280d2ce-782b-4cff-a82f-2e9860d5d7f2,UINT64_WIDTH,"64
"
ae38d6eb-6a63-4375-961c-4e1b9473a835,be64toh(x),__bswap_64
0e3ec2ab-7b77-44e4-8916-9268f74ec112,PRIiFAST16,__PRIPTR_PREFIX
7c2828f7-2513-4f60-8573-29f7c57577ab,UINTMAX_WIDTH,"64
"
88ecbd41-81f8-4f46-889d-91fdc3d37cf7,__glibc_has_attribute(attr),__has_attribute
52169ab2-096c-43d5-ab1c-6efea2f3ed81,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
087d55cb-8ad4-4d24-ab9d-e9a3b711bc90,__DBL_HAS_INFINITY__,"1
"
6ef39818-7567-47cd-96ff-872c3e7d8e5c,__SIZEOF_PTHREAD_MUTEX_T,"48
"
7c29bfa3-c7ff-446c-b5b1-7450fc515bac,PRIdLEAST64,__PRI64_PREFIX
eb3e7ca9-8e1f-4100-b53c-74f7c6419147,PRId8,"""d""
"
764903ca-a8ad-4462-95c4-a6fca2493a97,UINT8_MAX,"(255)
"
2b9da45b-8519-41cd-ab54-8843b59f4449,__USE_XOPEN,"1
"
2738aa1d-c0a4-4bb7-8fd6-a8a75e7a265b,PRIiFAST32,__PRIPTR_PREFIX
4052f439-0230-4714-94c9-f092c58a5932,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
b8536399-5459-4f46-8c49-4a6719e20a64,stdin,"stdin
"
1fe009bb-f364-4265-9158-d9154fadc279,PRIi16,"""i""
"
4d166a85-29c7-477a-a850-028a1024f063,_FEATURES_H,"1
"
8f30e8fe-bd27-46dd-9fa1-81b310706cf0,_BITS_STDIO2_H,"1
"
c27e1883-4471-4261-875d-533bddac54ca,__HAVE_SPECULATION_SAFE_VALUE,"1
"
0883c9b8-e50a-4a66-ba50-bb73f34989e4,SCNuPTR,__PRIPTR_PREFIX
31867036-e2e8-4f4e-9c74-7cb2559053a5,__DADDR_T_TYPE,"__S32_TYPE
"
5b07b3a6-230e-401f-8b68-df4ce81d104f,ENOSYS,"38
"
34846da3-5bf0-4a09-bcca-073c2137adf6,SAFE_STR_MIN_LOWERCASE,(
487fd9f2-823f-4e14-9d47-1add2b50dab2,EDEADLK,"35
"
3aec094c-3160-46d7-834e-68f4c1a0042e,__INTPTR_WIDTH__,"64
"
b466fc19-3b7a-4306-82ca-ce91092c0ab5,EPIPE,"32
"
354f99cb-94a0-45c3-9b36-8f560c709360,_ISOC11_SOURCE,"1
"
ba2c3001-6364-47e6-b6bb-46d784bbddf9,PRIiFAST64,__PRI64_PREFIX
c5fa028d-5010-4647-9535-c4491c3d2db7,be32toh(x),__bswap_32
ca15c9a0-24ae-4f80-a6b1-387ea7d28679,__OFF64_T_TYPE,"__SQUAD_TYPE
"
1e5df2fe-2296-4ec9-814e-ba53381c20a3,__FLT32X_HAS_DENORM__,"1
"
e2e279d4-8a30-4eea-beab-2fc96a909fb5,__INT_FAST16_TYPE__,long
e1b23726-5ede-4051-ab42-d91854af5227,__HAVE_FLOAT128X,"0
"
957d0e04-f354-4562-b72b-1ffaec681404,_SIZE_T_DEFINED,"
"
be099ab9-f8bf-4b3b-b392-e3d2bfabd5b0,slprintf(...),"fprintf(stderr,"
25e358bc-3a89-44f9-a540-17ceae484af1,_WCHAR_T_DEFINED_,"
"
213d7d36-f913-4489-b1ed-b7992e438c34,PRIi8,"""i""
"
83af0e42-46ad-4997-b556-7b2a0a9a34f4,SCNdFAST8,"""hhd""
"
39edef8b-f456-4593-a5e4-030c230ec12a,EBADMSG,"74
"
7eb28d87-5417-4fc9-94d8-82fc11a1853a,__f64(x),x
bb0c5390-f853-4eef-952c-ee148b2b72d8,__USE_POSIX199506,"1
"
49d101bc-45d6-4e6a-86fa-a004a86785be,__LDBL_HAS_DENORM__,"1
"
b6a75eba-865d-4f29-946c-31ecfb138140,ECOMM,"70
"
a5b78dd4-e347-4818-8290-40e35ffee68f,__bswap_constant_32(x),((((x)
8e909022-22a3-4359-83d3-84c7a88d2e01,SAFE_STR_MIN_SPECIALS,(
0ac1241d-45a3-4e67-8763-59645a7d4bfd,__stub_setlogin,"
"
3be6f29d-a850-49af-b5b2-dd3fc2b3f5da,__FLT128_HAS_INFINITY__,"1
"
864cce44-a7df-483a-9aab-8a1378eb2ad1,__FLT32_DECIMAL_DIG__,"9
"
54113a52-7e7a-4456-8b91-1d950ce90442,_GCC_WRAP_STDINT_H,"
"
190579f9-a579-40ce-9fef-7083a6c40b95,SCNoLEAST64,__PRI64_PREFIX
fa1f37b9-44e6-4cf7-850a-94acc8c5abda,SCNiLEAST16,"""hi""
"
ce08938d-4895-41dd-b161-a5b2212ff3c7,true,"1
"
b24d25bd-12f8-47b7-81d3-130f6ebe6214,SCNiLEAST32,"""i""
"
9c2d7feb-5092-4da0-9959-dd0a861b6600,__dev_t_defined,"
"
d51a033a-5239-4ba6-9ed3-3903593a24dd,__S32_TYPE,"int
"
1ba0114a-0dac-4774-9ea1-8f794ec87a74,__glibc_unlikely(cond),__builtin_expect
41c0a586-b650-4f8b-b295-2012f7152923,__DBL_MAX_EXP__,"1024
"
d9dfbc22-3956-4786-a13b-52e16342084b,__WCHAR_WIDTH__,"32
"
39fe95c5-fe44-449a-9ab1-17b3386549f7,__BIT_TYPES_DEFINED__,"1
"
9123ded2-0678-46fe-9b10-97fcac11d45e,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
94cf84c8-a685-434c-93e1-d68e068d8d55,__SAFE_LIB_H__,"
"
64f2dd90-5968-432f-a771-15d798a1a6df,_BITS_WCHAR_H,"1
"
e7cd03d4-a46f-4844-80b5-9a1e121c2b37,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
39db294b-d5b4-4300-b541-5dd0bb8d7c4b,ERFKILL,"132
"
00bb6fc5-c886-4c35-8324-35f03c9166a1,_BITS_PTHREADTYPES_ARCH_H,"1
"
103705dc-8840-4830-a18d-8b03f5dbe333,__FLT16_DECIMAL_DIG__,"5
"
b7e83846-f131-4cd8-be53-ea7d92100aa0,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
71145023-3e17-4318-8345-c6b6688f1d6f,EREMOTE,"66
"
6c759d57-a897-49d1-8d7d-95efb147bf4d,PRIo8,"""o""
"
eb503d65-a113-4caf-9388-dccfa1bf5dad,SCNiLEAST64,__PRI64_PREFIX
4565ee9c-9d2f-441c-a33a-cc769e72104b,ETOOMANYREFS,"109
"
47737379-4bbf-495d-8abf-030de6f1d7fe,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
b22311e5-7f05-44e1-9e44-763de7aa970d,EPFNOSUPPORT,"96
"
075dd762-c191-4c23-b0d3-cdc72be60a70,UINT_LEAST16_WIDTH,"16
"
809d8605-5144-480f-a272-9183e39a4316,__FLT_IS_IEC_60559__,"2
"
f8057d58-6a0a-4f2b-8591-d4efef160c1a,SCNdLEAST16,"""hd""
"
954f7fc3-192e-43c2-8232-c9e4afa77487,SCNdFAST16,__PRIPTR_PREFIX
b0206fa7-601c-4a29-8529-a25d7417a5aa,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
e7f86851-297a-4500-bd56-d3de3f8ad939,__USECONDS_T_TYPE,"__U32_TYPE
"
3f597d9c-c3a5-44bf-b80c-0bf9722180df,_BITS_STDIO_H,"1
"
1c56e12a-41b3-4d04-9a79-4dd5be791003,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
9695871e-3962-422a-8ef6-98e573f1900e,__glibc_objsize(__o),__bos
ff2c97e3-860f-4630-9ec8-ff88634c69eb,PDP_ENDIAN,"__PDP_ENDIAN
"
3e5671ca-cf44-4be2-9ac9-50a753c82d37,ESRMNT,"69
"
189d163c-8575-4c15-855e-41568b4a7a54,ENONET,"64
"
7ba57a23-9cd7-4e6f-896f-65a4802698f9,__FLT32_HAS_QUIET_NAN__,"1
"
2381dd93-b98c-42f1-87e7-cc87b4f5cb70,_T_WCHAR,"
"
e397b0a5-48cd-48ab-a8c3-bae814469655,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
27060421-63ca-4248-9ef0-a8c41414fcff,EBADSLT,"57
"
d706b806-09f9-4b9b-8e4c-efa6c7ff7c6d,__SIZEOF_SIZE_T__,"8
"
7f69d98a-a894-488c-86b9-7ddd7ba4d3f7,PRIiLEAST16,"""i""
"
34b7a871-7b55-4f7b-8a16-b6da3c26d727,_WCHAR_H,"1
"
b3e9178f-54c0-4f5d-ace3-5ee3ccdd4c28,_WCHAR_T,"
"
2d201c8a-d3b6-40b8-bb06-20157a13895b,__SIG_ATOMIC_WIDTH__,"32
"
9c030a7e-30e6-489f-ac99-aaf20b48b42b,_XOPEN_SOURCE_EXTENDED,"1
"
11f79cf0-63a5-4bac-a1b9-b7f24e119fdd,__ARM_ALIGN_MAX_PWR,"28
"
06f761f2-9ea3-4fd0-ac0c-a781c8e7e70d,PRIu8,"""u""
"
999f1ae2-0278-4bde-b098-6fa17f88f427,SIZE_MAX,"(18446744073709551615UL)
"
8d355c88-63dc-4f75-9a03-5883d6b1a2b6,__SIZEOF_WINT_T__,"4
"
4aa4bc2d-34bb-4486-9aca-fb4594e7a500,PRIxLEAST8,"""x""
"
5f1bb491-fc04-42b9-ad27-96422938917e,PRIiLEAST32,"""i""
"
d6f6b947-5cf8-4761-b8b2-97f84ff5ed9e,SCNdFAST64,__PRI64_PREFIX
9919a888-834e-4b36-b2de-aff17bacbe20,ENOTNAM,"118
"
0fbbce65-0da9-4dcb-af51-760ac206b499,__LONG_LONG_WIDTH__,"64
"
a12413b6-b372-48d3-a0e1-f256760149a5,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
69ff9407-c8f4-4f90-b1f1-e2e06c57b1bd,__U16_TYPE,unsigned
0e8f2c03-b331-4cb0-a00b-7b5461d31772,SCNu32,"""u""
"
f48cf0f7-f9d4-4ab3-b767-557031d0266b,"__fortified_attr_access(a,o,s)",__attr_access
45e5033b-164f-4ec6-a819-1666c28b9626,__FLT32_MAX_EXP__,"128
"
436549d0-013c-4cab-935b-eb402beecde1,WINT_MAX,"(4294967295u)
"
7ef96809-6ebe-481d-baf8-ed9b1174c468,__FD_MASK(d),((__fd_mask)
2ff9f69c-adb3-4e97-a56f-c35d694b221a,PRIiFAST8,"""i""
"
44c93e62-44f9-4f98-b19b-37c9bbdf116f,UINTPTR_MAX,"(18446744073709551615UL)
"
0bed6a11-e405-4ed6-9deb-4baccacc42ce,_SIGSET_NWORDS,(1024
ac595c3a-e267-41ba-8dec-79d2c8556177,PRIx8,"""x""
"
3bbb48f9-41ec-46ed-b39c-bfa6e2917dd0,PRIiLEAST64,__PRI64_PREFIX
cab0cb18-d875-4063-addb-b28f0e7685d1,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
165dccf4-b6be-42af-8e92-8bf5e94186d5,__ARM_FP16_FORMAT_IEEE,"1
"
f4fbcc26-a2bf-4c34-94a2-a3f84e0a1bd3,__USE_GNU,"1
"
dfa30ae2-3105-4bc8-8ace-3391ebd171bd,UINT16_WIDTH,"16
"
4c998353-c297-41a2-aa98-952b0f83d32c,__FLT_MIN_EXP__,"(-125)
"
b74e4810-7fa8-4cad-aca8-868a43439b03,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
3614a33d-3733-4243-b54a-696af4b3979e,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
385ee3c7-a14d-4670-806a-6593664f04a3,"__FD_CLR(d,s)",((void)
556d343b-18c8-4c8a-9ede-0375337f97ab,_STRUCT_TIMESPEC,"1
"
38999856-0045-41c3-bd58-04097ebe658b,ESFMTTYP,(
2baa5528-ec87-4c42-9eae-46622faa0718,UINT32_MAX,"(4294967295U)
"
60ea830d-a192-49fc-982b-4370965cef8d,__key_t_defined,"
"
0583c243-8474-4b4f-a02a-035ab7f2601b,__uid_t_defined,"
"
a7013c66-5b3c-4433-9848-33ec61705ad8,__flexarr,"[]
"
e1fd4529-0920-40cd-86f8-6160eaf68892,__attribute_copy__(arg),__attribute__
02a313cc-1f18-425b-b7cd-66c882a057ee,"__REDIRECT(name,proto,alias)",name
0235e1a3-833a-4e9b-a88d-10113cb70bca,__THROWNL,__attribute__
12644df7-bb2a-42e4-8b47-0cd45988f487,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
2610eb7c-15d9-486e-b718-5e0b7b63a636,__extern_always_inline,extern
6abf67c4-386f-4ca0-b663-33145f872ee8,__HAVE_GENERIC_SELECTION,"1
"
cec29130-6d4b-422d-b61f-88f92ae2d686,__FLT32X_MIN_EXP__,"(-1021)
"
0b626ce3-65e2-4c90-af47-82c7065f9eea,__INT_FAST64_TYPE__,long
c8307111-2b8c-46e6-aa0a-377f7e054fab,__ARM_FP16_ARGS,"1
"
2b1f8429-369a-445a-8054-c07831bb5c8e,__SAFE_TYPES_H__,"
"
bed09ee6-23b8-49ff-8d65-3e1d150ba5e5,__FP_FAST_FMAF,"1
"
5ac25db8-8237-4cc8-973f-d5c4693f2f39,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
f8deeabe-63e0-4858-87cc-bc9990d5832d,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
8ef0d010-0909-4755-bca3-a4dffb1dcc3b,ENOBUFS,"105
"
6d8aff4b-dbd8-43b9-b8f2-aed9dc63b169,SCNuLEAST8,"""hhu""
"
eb65e84c-c3bb-41ca-bf5a-6c034f88cd20,ENOTEMPTY,"39
"
5f55cebc-de09-4ad0-be1a-a4c59d0535dd,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
47d56d91-4cc1-4de2-8a95-2150ca3add59,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
a2ca4a5c-c1d7-4ddb-8a4d-366c703d8cfb,EADDRINUSE,"98
"
d231fefe-9894-4129-adbb-1983f9abaf2c,PRIx16,"""x""
"
ade47e8f-f06a-48d2-9e56-55bb44baf502,__ARM_FEATURE_CLZ,"1
"
bdd11898-ee25-4549-9f15-1a15b09f78d3,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
e2a61000-9fcf-42bd-b12e-602de692d199,__unix__,"1
"
404e5072-187b-4dd1-b457-d39900d7c066,__mbstate_t_defined,"1
"
8014b766-8769-4a00-98a7-6cdc244f6248,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
dcb7e6ec-bda5-43db-a692-b6bb3584f631,SIG_ATOMIC_WIDTH,"32
"
dfcef4a4-834c-41d8-8e58-105ebab794fe,__SIZEOF_POINTER__,"8
"
6d2c3eb3-a014-473d-98d3-d586b86904a6,EUCLEAN,"117
"
c838af16-2c7a-4754-a6f0-564fdeee6636,__USE_XOPEN2KXSI,"1
"
4d11f60e-81d8-4713-ba03-7179fc7315b8,PRIx32,"""x""
"
25a48ce7-93d9-4c20-834a-4128341b6e0d,__HAVE_DISTINCT_FLOAT64,"0
"
7e5d9b09-d08c-410c-ab8e-9735726a97b4,__LP64__,"1
"
21ace0af-e926-4f3a-a91b-79b651a346ab,SCNu8,"""hhu""
"
f9a30f47-966c-478c-8ea5-862969f83ae1,__DBL_HAS_QUIET_NAN__,"1
"
65df07e3-3d96-46d2-a4ea-62ac866fac69,__HAVE_FLOAT32X,"1
"
80c64a05-826b-4030-b651-cdf9fab88e61,ENETRESET,"102
"
6921ebbc-20ba-40d0-a335-2e773a65e6f9,__FLT_EVAL_METHOD_C99__,"0
"
5fc7d740-af9b-44ad-88a0-ed017d7367cc,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
5d7d1105-a5be-46d4-a0d2-7b2dd6452b12,__USE_UNIX98,"1
"
8fd9b07f-f889-4b83-aa83-63340461c2fa,WINT_WIDTH,"32
"
646a7ee9-84f2-4a61-a175-e38653adfc4a,__MODE_T_TYPE,"__U32_TYPE
"
eed2ce9c-e098-4634-83c1-5477ad5993d8,EDOM,"33
"
bc5e62c4-660a-4f10-8597-c2e6e0f899bf,EISDIR,"21
"
07dbc166-2f48-474a-b57a-fd762144df2a,__LEAF_ATTR,__attribute__
0e9f7d91-917a-4a48-b617-b8f2e1313db8,INT_FAST64_WIDTH,"64
"
16883a0f-19f3-4b30-afcf-cc0a56037276,__FLT64_MIN_EXP__,"(-1021)
"
9b089366-6057-451f-8f0e-383fb2c432cb,PRIx64,__PRI64_PREFIX
25b9b66f-f231-4008-8e0d-884cf4c54455,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
9bfb14c9-f7e9-4c5a-90ca-72bf91db25db,__UINT64_MAX__,"0xffffffffffffffffUL
"
52a03030-bf44-4133-b73b-80670c74f029,_INTTYPES_H,"1
"
9ccceb86-aa03-4685-b90e-9f8e8d1c0a75,__LDBL_DECIMAL_DIG__,"36
"
ccd55865-0d65-4c3b-8363-374e577c4895,INT_LEAST8_MAX,"(127)
"
f44da2a9-b2fb-46a2-81f1-dd9bfe7e3743,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
795a4b1d-6d78-4bda-a5a2-f15dde2b618a,__extern_inline,extern
8b71f90b-54f0-476c-aec0-a3befd02d652,SEEK_DATA,"3
"
cf9820e2-161b-4528-8e86-5779f4252b48,__aarch64__,"1
"
3d513baf-7f6e-4ec6-a5bd-747907d8695d,SIZE_WIDTH,"__WORDSIZE
"
150bff37-acdc-47c7-8a21-3ac6a94a281f,__CFLOAT64X,_Complex
421d9aa8-cfe8-423c-87fa-cd43f5261b18,__FLT64_MIN_10_EXP__,"(-307)
"
2d3c5006-e98e-4907-9677-da58f3174562,INT8_C(c),"c
"
f5946041-c6b6-43d9-af1d-2774d9a17b3f,__FDS_BITS(set),"((set)->fds_bits)
"
bfbb99f8-a83c-42ae-a7ae-bb81542bd9fc,RSIZE_MAX_MEM,(
34006810-19fe-465d-b3e7-f289796af823,__FLT64X_DECIMAL_DIG__,"36
"
2c3e7d83-7c9c-445d-acd7-86ddbacdca90,__REGISTER_PREFIX__,"
"
bf3c0667-a572-4755-9468-bbe5be85b4a0,__UINT16_MAX__,"0xffff
"
86d6d0a0-923d-4c4b-a040-30b1fdb846e3,__INTMAX_WIDTH__,"64
"
13551192-7eb5-4933-a5ed-7c56d8d9c1e3,INT_LEAST32_MAX,"(2147483647)
"
f72481da-7a2d-4d1a-8902-292f750c6d23,__USE_LARGEFILE,"1
"
832aba7c-304c-480b-b6c7-608b4b23c996,INT_FAST16_WIDTH,"__WORDSIZE
"
72d1d923-f11c-457b-9511-54c3f7a90d4f,__attr_dealloc_free,__attr_dealloc
2d10de2d-4f81-4f72-bbca-3da774f8b59a,__LDBL_HAS_INFINITY__,"1
"
2de807e7-636e-49be-ae89-e8c26f7294dc,UINT_LEAST64_WIDTH,"64
"
ab22e989-04a6-4664-975b-bc203ea83d80,EDEADLOCK,"EDEADLK
"
cc6b30fc-7bd7-44fe-8597-b11c5ae73dc3,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
26780f28-95fa-4ce9-b3e9-b9af798de012,__FLT_DIG__,"6
"
4566f8e5-e3d0-4542-9e18-1905ed7564b3,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
f89506b6-6740-44ec-8297-ae428658fc73,EMSGSIZE,"90
"
a1b8fac6-039d-4c7c-8359-76a8a73a8285,__DEC_EVAL_METHOD__,"2
"
c08c2f1c-2a42-4db0-adef-5f8742eb55ba,ECONNABORTED,"103
"
2a2e06ff-db1a-40ad-9142-a265831bf229,SCNiMAX,__PRI64_PREFIX
622c6c66-496c-4b50-b4ca-6dda1d34107e,__FLT_MANT_DIG__,"24
"
154967a6-d353-4081-9c68-c6c3beabc332,INT_LEAST8_MIN,"(-128)
"
