id,name,value
99f09e2f-e58b-43c6-9917-68430f544f06,__FP_FAST_FMA,"1
"
1bf73e5e-b5ea-4d19-a5e4-6439642af50f,_VA_LIST_DEFINED,"
"
7b8ce90d-ca51-4db4-843d-89f79f037cf2,__FLT32X_HAS_INFINITY__,"1
"
c8067655-6b65-4018-87ea-1d322d99c0db,UINT32_WIDTH,"32
"
7e83bc5f-98ba-4f72-b644-1b321c21685b,__INT32_MAX__,"0x7fffffff
"
88d928bd-64d0-46bc-8d26-e5bc281660ab,__GLIBC_USE_DEPRECATED_GETS,"0
"
4d335f89-8271-4f7b-a632-e82c80b5242d,__SIZEOF_PTHREAD_COND_T,"48
"
4440a8a2-9f4a-4f56-a3c7-4f676bc00431,__FLT16_DIG__,"3
"
64183f2d-7af7-40c3-86e4-551b046792b5,__INT_WIDTH__,"32
"
d2cfefa4-c318-4e6a-8616-5de34c32e886,__SIZEOF_LONG__,"8
"
dd2ab956-dade-46e1-b57d-a35f8b2d3b02,SCNu64,__PRI64_PREFIX
3b7e65e6-b8e9-4c31-92d5-4b44c8f55269,__STDC_IEC_559__,"1
"
9152232f-636d-4c0b-9474-936097faf2f2,PRIoFAST16,__PRIPTR_PREFIX
d1c88d99-0851-4b1b-b7e7-51326147e501,PRIX64,__PRI64_PREFIX
dda5dc40-3fe1-4992-9a9d-3ac80b4ca9ca,__UINT16_C(c),"c
"
d7c44e5f-429a-4004-b099-a156c4df5c52,ELOOP,"40
"
201c1e76-1a05-4d83-920f-d07d2284b367,__DECIMAL_DIG__,"36
"
d3a032eb-82a1-4fcb-b65e-e69002d2cec7,__NTHNL(fct),__attribute__
258641c8-31d6-4659-bd00-5b63a131c40f,__USE_FORTIFY_LEVEL,"2
"
2dc05ac2-c81d-48fb-8369-a2fb9d0f1217,__STDC_IEC_559_COMPLEX__,"1
"
cba1ff14-e387-4da3-afe3-d08246a853a1,PRIoFAST32,__PRIPTR_PREFIX
0945cb30-46f6-40a8-b909-d66d81046025,EIO,"5
"
3727301c-643a-43f4-a27a-b5addb21aed4,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
e5003f18-18cb-486e-9693-aae9502fe8ee,__gnu_linux__,"1
"
a84fd116-e730-4ef9-bc7d-14999c78600c,__USE_XOPEN2K,"1
"
f8382119-6d5c-41e8-b2e0-8834186355ae,__INT16_MAX__,"0x7fff
"
52071655-977d-480d-82ba-b2a97cc5be02,_LARGEFILE_SOURCE,"1
"
c3d4b0e8-70c8-4696-892b-c0ae25d638fc,_ENDIAN_H,"1
"
f1e2c2b6-4132-46d4-83c6-144967a5d4cd,__FLT128_IS_IEC_60559__,"2
"
5252a830-dc56-4698-ac79-7c4221baac28,ESTALE,"116
"
f554cc9a-a9da-49ea-82bf-d3942361d661,__attribute_warn_unused_result__,__attribute__
f68f7b9d-058d-4e7f-813b-5e699c2858a0,ENOTSOCK,"88
"
99d7d7f3-548d-4df5-b48d-f0113d24bb27,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
e203b480-032e-4951-a98c-c5ab7d996197,SCNdLEAST32,"""d""
"
65cb4a25-ba94-4b2c-a6b2-bcad60a8795d,__bool_true_false_are_defined,"1
"
414e5cb1-a88b-4ebb-9f7d-cf38a6f7f28e,SIG_ATOMIC_MIN,"(-2147483647-1)
"
5d654f2f-4ed2-41da-af32-3d2d0de22439,WCHAR_WIDTH,"32
"
d0bd1e96-96cf-4987-b47d-30dd1f33342a,PRIX8,"""X""
"
a965a282-bdc3-435b-9ec3-3528c92c47b5,__FLT64X_MIN_10_EXP__,"(-4931)
"
aacb7620-3678-4be9-9f4b-158394ff7c33,__LDBL_HAS_QUIET_NAN__,"1
"
63e760bd-6925-46e1-9c1c-4c2e15e0300f,INT64_C(c),c
5f4653ff-dd30-4de7-bcff-bce2d6880554,PRIuFAST8,"""u""
"
ef7805d5-17c7-4b81-bc4a-5117e0ee735b,PRIoFAST64,__PRI64_PREFIX
facb12b2-00a8-4a0c-a685-709442d07a93,_BSD_SIZE_T_,"
"
d8e9b22c-bc96-441b-81ec-070144c5b655,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
1654b634-dcdc-4eef-9fd3-d05bdfdc6bbf,__intptr_t_defined,"
"
fd74b264-146c-4aa1-a7de-882ac4182e7f,__FLT16_MIN_EXP__,"(-13)
"
8bb001fd-68f1-445f-8ece-2dfa3a1e7531,PRIi64,__PRI64_PREFIX
0962faa2-7238-4942-9d05-277d29863956,__FLT64_MANT_DIG__,"53
"
7fea9e02-45ea-49de-b570-5a7361436955,__attribute_const__,__attribute__
b64c38dc-af3e-4c3a-8e4e-f586fda5c76d,__THROW,__attribute__
aa068692-302a-420b-9a7c-fe212680a2a0,SCNdLEAST64,__PRI64_PREFIX
15a434e3-d303-46be-a3de-f7edb143fc9f,htobe32(x),__bswap_32
d3f68b79-f66e-493b-af6f-c123dfbf0896,__FLT64X_MANT_DIG__,"113
"
b360981b-0f54-4ccd-8675-46021d53ad94,L_tmpnam,"20
"
4c845f2b-c3a6-498e-8a01-037701b075ca,__GNUC__,"11
"
cbdefbb3-561c-44de-b8be-a3188343bc2d,PRId16,"""d""
"
bf4f8175-4638-411f-8aef-acd40562f2b8,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
122d0f62-908c-4b96-af44-cc1b39d426c4,PRIoLEAST16,"""o""
"
5b708b85-f0ba-4205-bc1a-b4a60237b18a,L_ctermid,"9
"
c0d11473-397f-418b-a8fd-3edd8d1ba322,__CFLOAT32X,_Complex
1bd42ffb-3d8e-4c58-bef8-bf27b76b2f0a,"FD_SET(fd,fdsetp)",__FD_SET
23e3cf32-8c31-4b2d-a034-1f4b8b425a5f,__FLT_HAS_DENORM__,"1
"
ee6f3464-c275-4e0e-8379-06f8d0fcd89b,__SIZEOF_LONG_DOUBLE__,"16
"
02a17218-7e53-4480-964c-314731751dfb,PRIoLEAST32,"""o""
"
c441bd24-cf06-47c8-a3b0-678950f1c3d0,__daddr_t_defined,"
"
cb143f3a-4b3a-4b79-a601-53211a2315fb,__timeval_defined,"1
"
fc69e574-e2ba-4a01-98af-11aa5a34c0b8,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
1f5eaf8b-76a3-42a3-a715-36f9751c13a5,PRIdLEAST16,"""d""
"
a0e3ad1b-ccc4-46cb-a29f-e20b4bcc437e,EXPORT_SYMBOL(sym),"
"
aba52fbc-35e5-45a8-a768-759677f711c8,__LDBL_MIN_EXP__,"(-16381)
"
2fd7d337-94d9-4835-939d-572e82e71cc0,"__LDBL_REDIR1_NTH(name,proto,alias)",name
4d94cfb7-b006-4ad5-b25d-6f569882f23c,SEEK_CUR,"1
"
33c621bb-9f60-475b-bb36-866616172c33,ELNRNG,"48
"
b6110fd8-3910-493a-a7df-8f0a92d5a055,__STRING(x),"#x
"
b7aad6a7-3499-435a-9c4c-b3be8f653ed6,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
21361a39-e10c-4d2d-9dbc-9dc6c3c07c41,__returns_nonnull,__attribute__
a69f5380-e2df-4985-9f72-c0cb516b229e,PRIuMAX,__PRI64_PREFIX
c4d8c2ea-7c6e-4026-95bf-960b5fbe8748,__ONCE_ALIGNMENT,"
"
d4bd299d-5d12-48cc-9f72-bb5d1f5961ba,__GLIBC_USE_DEPRECATED_SCANF,"0
"
cd3c4f41-fc2c-4020-8707-a51221fbc3ae,__FLT64_MAX_10_EXP__,"308
"
4dc17d59-aa34-4b8e-ab3c-c02ba3fefefd,PRIdLEAST32,"""d""
"
e8343e69-0bc2-46cd-8706-b74bc4ab3ed0,__GLIBC_USE_LIB_EXT2,"1
"
fbdc8258-4f17-4649-9b08-0a6a2af66b03,__USE_ISOC99,"1
"
99e9a0a5-80ea-491d-9959-a0d2441add1b,__ASMNAME(cname),__ASMNAME2
5ec7a91e-e91a-47e4-b7d5-2dfd12a7d172,__FLT16_MAX_10_EXP__,"4
"
1fe71acd-7265-47ea-87ee-4b89c0b1e7d8,__DBL_IS_IEC_60559__,"2
"
78917b55-8527-4618-ad24-a86a22cc74e1,_STDIO_H,"1
"
f9db9a06-27b4-47ab-8515-d5a8f90e7c20,UINT64_WIDTH,"64
"
7c294166-d22b-48b3-91cf-b1d5670e8a50,be64toh(x),__bswap_64
eed1fa61-024d-4ca9-a455-24ca62803e60,PRIiFAST16,__PRIPTR_PREFIX
79785a4c-3576-44e1-9314-b4192a5560a9,UINTMAX_WIDTH,"64
"
0d084c45-9bd1-4b10-a5b9-420ebc9d3f6c,__glibc_has_attribute(attr),__has_attribute
a13a179a-3764-472a-9ab4-6e0aa3dda1bc,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
be01b041-4818-4f1c-961d-a271856dd5da,__DBL_HAS_INFINITY__,"1
"
dd10077e-a7ca-4505-bb5d-e12eff5b16f8,__SIZEOF_PTHREAD_MUTEX_T,"48
"
fc6a8f38-9c83-47cd-8818-5a8f242eff81,PRIdLEAST64,__PRI64_PREFIX
29716ac3-e6a7-4cc9-bf6f-829cae486fb6,PRId8,"""d""
"
2748055d-f6f1-4605-8ce4-dea0994503f1,UINT8_MAX,"(255)
"
98814eb6-b8bc-41f5-b23a-20d4519e830f,__USE_XOPEN,"1
"
1a5bc3e1-31c4-4de8-a9b5-65750e271534,PRIiFAST32,__PRIPTR_PREFIX
0a50da9f-5953-49bd-aab2-89a4f5581ac8,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
52944f9e-7692-4a70-97bf-95a6b44ea571,stdin,"stdin
"
84318c52-4df3-4051-976c-d40cc5652ef6,PRIi16,"""i""
"
5e93890b-0d65-4382-bf29-fe2f1f1887fd,_FEATURES_H,"1
"
8982de86-1772-45e7-a82c-e3cdfecb639b,_BITS_STDIO2_H,"1
"
26978c01-7de6-4feb-b681-91b8cf7e5673,__HAVE_SPECULATION_SAFE_VALUE,"1
"
72fba8c6-c49b-488b-949f-effb436d225b,SCNuPTR,__PRIPTR_PREFIX
2c33bd4b-366b-4ab8-b15e-1905e39971b4,__DADDR_T_TYPE,"__S32_TYPE
"
d507487f-8c99-4e1b-bdb9-ef3354de0b3b,ENOSYS,"38
"
2d939c44-4095-4560-9189-00f9599d2043,SAFE_STR_MIN_LOWERCASE,(
39778823-e0c9-450c-9589-61288588ddca,EDEADLK,"35
"
b974bdd9-e9f5-425b-8266-c51fd5490c50,__INTPTR_WIDTH__,"64
"
d5d1a337-5803-455b-823a-7e4e553af5dc,EPIPE,"32
"
7ba81ffa-2bef-4ea7-a19f-dd6f8700c62b,_ISOC11_SOURCE,"1
"
8e208b29-c957-408a-9052-c048fdfbc9ed,PRIiFAST64,__PRI64_PREFIX
b4a32248-fd04-4817-b5ea-54c10b14c01c,be32toh(x),__bswap_32
a24e805d-a8f1-4263-b28e-560ab31b7392,__OFF64_T_TYPE,"__SQUAD_TYPE
"
7c16d836-058c-4ceb-8eda-dd921dff465d,__FLT32X_HAS_DENORM__,"1
"
bdadffc8-70c8-4cf1-a1e1-f194527b4f4f,__INT_FAST16_TYPE__,long
45917db3-367e-4310-bf5a-3a5a133e5ddd,__HAVE_FLOAT128X,"0
"
b568ed36-e06a-478e-912c-b862cf02b25a,_SIZE_T_DEFINED,"
"
b811fdbe-de3d-4c0f-a527-0e9080c9420c,slprintf(...),"fprintf(stderr,"
9d2b7215-ed35-48cd-87ee-db284a63baec,_WCHAR_T_DEFINED_,"
"
f3ef737d-0cab-4547-b8d2-5dd09af6d568,PRIi8,"""i""
"
2b866933-02ec-4335-baab-4d7d83dc6cfd,SCNdFAST8,"""hhd""
"
1dfbf055-11ad-4485-8463-e21ec70deaa2,EBADMSG,"74
"
87af2d21-2acc-490f-9f5e-a836315f559e,__f64(x),x
4c88fc86-66fb-4a35-b4b3-0fb8c6027836,__USE_POSIX199506,"1
"
4b7fab09-11e5-4d34-9b6c-dd9064f8ca98,__LDBL_HAS_DENORM__,"1
"
2d9591c8-e287-4d86-8dd2-acad163bd252,ECOMM,"70
"
9c9a9f18-c3d7-4d3a-8c08-dee0bad4357e,__bswap_constant_32(x),((((x)
a2fbe87d-a7a2-4518-8f58-45bead6e532c,SAFE_STR_MIN_SPECIALS,(
8bb977a4-b623-4c32-8ded-b072ed84aa83,__stub_setlogin,"
"
59a5e482-acec-4a32-a9d8-02c3a95177e2,__FLT128_HAS_INFINITY__,"1
"
5bc6dfe0-8f76-476f-960b-78efc4020623,__FLT32_DECIMAL_DIG__,"9
"
98aec849-0fd4-4f32-a748-2f8fd7bb1dd6,_GCC_WRAP_STDINT_H,"
"
6724fa35-1ce3-4b30-aa22-b850195299b6,SCNoLEAST64,__PRI64_PREFIX
bc0c6b26-f851-4f73-8c1c-b91ac34fc84a,SCNiLEAST16,"""hi""
"
fade65a2-857f-43b3-8272-c4bc6adc5ae2,true,"1
"
dfb7186f-9f3d-4f9d-86ad-7e8efd003e86,SCNiLEAST32,"""i""
"
469e86d5-942d-40c1-aed7-633b110d8a6d,__dev_t_defined,"
"
08a569ac-b3ac-4846-a40f-36cff355d0cf,__S32_TYPE,"int
"
60ba192d-e91e-4e78-b3e8-2571be94f763,__glibc_unlikely(cond),__builtin_expect
efe5bf13-f67c-4d9d-944c-9eb58273dfb9,__DBL_MAX_EXP__,"1024
"
5d83ea37-662a-469a-9e29-9ca6af1bccc2,__WCHAR_WIDTH__,"32
"
784fe824-61c9-461b-bfe3-11a2b1d168ec,__BIT_TYPES_DEFINED__,"1
"
37589528-1910-4c15-b4c0-d2c56e9e1ff9,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
acbd086b-33e4-4fdb-b346-9727a56c69ad,__SAFE_LIB_H__,"
"
5e49ed3b-9bc3-43f1-a241-ff791ea83c8a,_BITS_WCHAR_H,"1
"
295a1fed-e54f-4628-8b6f-6bca3eb7bbee,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
e357b486-eec6-4661-bedc-87751ac18beb,ERFKILL,"132
"
918fad14-16f0-4b71-bddc-f2321785d8ca,_BITS_PTHREADTYPES_ARCH_H,"1
"
53b6868e-9cf5-4fa4-a413-59b5e5105c39,__FLT16_DECIMAL_DIG__,"5
"
76b20677-3f03-4ea1-b763-31430603d6fa,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
67d6777b-5d85-408c-ac4b-b81755f5bc90,EREMOTE,"66
"
e9e6f131-829f-41db-8303-5c8030854473,PRIo8,"""o""
"
2957fd86-4ddb-489b-9057-2d6948aec05b,SCNiLEAST64,__PRI64_PREFIX
50b34c03-83cc-446b-975e-be5b5c7a0628,ETOOMANYREFS,"109
"
94fc42a7-4408-45d1-b3fe-1a975f5170a7,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
79b14018-da58-43e0-938d-71dca74848d9,EPFNOSUPPORT,"96
"
dbb9876f-6499-4876-8933-30e034d84d33,UINT_LEAST16_WIDTH,"16
"
bda36514-a720-45f7-b8da-4ed65e37de87,__FLT_IS_IEC_60559__,"2
"
fd48d839-04c8-428e-9180-c97ed456d434,SCNdLEAST16,"""hd""
"
c42be545-5e94-4f1f-902b-197b1a285cba,SCNdFAST16,__PRIPTR_PREFIX
19bc3aa9-5f0d-45e1-adf8-d7a5ed2bb90f,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
839a161b-32b4-48a5-892f-46ea7bed4745,__USECONDS_T_TYPE,"__U32_TYPE
"
23af140a-c81b-4266-9f71-52f38491891a,_BITS_STDIO_H,"1
"
c22b0469-f127-4801-898e-3e959f4b4e32,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
b334ec6c-57a8-4f1f-bb1c-7a0edeefafaf,__glibc_objsize(__o),__bos
e4027a98-4cfe-4945-9714-094e681e8e99,PDP_ENDIAN,"__PDP_ENDIAN
"
62829fd1-8fe4-4c80-939e-81de90e02e82,ESRMNT,"69
"
9f362bbc-c332-44a1-84a2-cd99b5ddd2db,ENONET,"64
"
73957a5b-bfbb-41c4-8240-257e453c9d05,__FLT32_HAS_QUIET_NAN__,"1
"
7f5c25c5-f8b5-44de-a626-0a90ab6e8038,_T_WCHAR,"
"
5ef7a25a-0256-4a76-ac6c-57c5abdf3aa0,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
a82cd2e7-da0e-4ccd-9397-bda85bd987ed,EBADSLT,"57
"
555e2369-c3c4-449f-8f75-1bd1000071a9,__SIZEOF_SIZE_T__,"8
"
8da33133-5603-48ae-9fc9-ec764739b45f,PRIiLEAST16,"""i""
"
af199e9b-97f0-426e-ae88-b9f9e3ede88d,_WCHAR_H,"1
"
12f26add-a210-4314-b638-a05af47477bb,_WCHAR_T,"
"
185adba4-0e1b-4715-8ba4-386465cd8d27,__SIG_ATOMIC_WIDTH__,"32
"
e00076c1-e43d-4eb7-920d-37dbc44d322c,_XOPEN_SOURCE_EXTENDED,"1
"
ab53e9fe-02ef-4820-ae7d-5e154c38240b,__ARM_ALIGN_MAX_PWR,"28
"
f8ca34d0-d2d5-4bf2-a832-cbcc31418afc,PRIu8,"""u""
"
373bcfd8-143a-4e66-b670-c279eb11a52c,SIZE_MAX,"(18446744073709551615UL)
"
8c62f487-9d1c-4d0c-972b-baef05718113,__SIZEOF_WINT_T__,"4
"
9894b9f3-80d2-43f3-9760-9813c8d0f955,PRIxLEAST8,"""x""
"
28b97f9d-bec3-49ca-885f-751ae8176ed2,PRIiLEAST32,"""i""
"
418a6570-470e-4c0b-b96e-630b7f4b65f8,SCNdFAST64,__PRI64_PREFIX
2fb681f7-be84-4120-8f78-752de8a1387f,ENOTNAM,"118
"
dfeb5baa-73bf-41dc-aa8c-6626a34d0fa2,__LONG_LONG_WIDTH__,"64
"
e361ad36-66f5-4406-b0b9-8d503afc1689,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
f219a5ed-ef42-4717-be64-cca27c2158a2,__U16_TYPE,unsigned
cac31313-b55d-4ae0-be10-f38ae7e5564e,SCNu32,"""u""
"
3c5bb8a4-e27a-455d-9d3d-da1e332d80ec,"__fortified_attr_access(a,o,s)",__attr_access
2a9edd2d-7fad-46d3-b1c1-e584789e0481,__FLT32_MAX_EXP__,"128
"
2f43a8bb-a82a-43ff-92b9-d3c1e0a7cbdc,WINT_MAX,"(4294967295u)
"
a07c0c50-7b1a-4f56-8872-8705d56c04d0,__FD_MASK(d),((__fd_mask)
b21a2c2e-5915-40b7-b5d2-bb4162364ed3,PRIiFAST8,"""i""
"
85a4925c-fe58-4b50-a067-9fab499e4f16,UINTPTR_MAX,"(18446744073709551615UL)
"
b216099e-7cd3-4866-b02d-e83e0459ad99,_SIGSET_NWORDS,(1024
0d858f95-243a-4639-bd8e-5fb2a726b542,PRIx8,"""x""
"
16879e4b-f729-4d3f-bf95-bba8220da595,PRIiLEAST64,__PRI64_PREFIX
7745cab6-28c4-4f0a-b4f3-d81c11d895c8,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
736f92c3-a8ee-45d1-8cae-f7004a76c399,__ARM_FP16_FORMAT_IEEE,"1
"
48700a85-6eef-4d15-a177-51ddf875d292,__USE_GNU,"1
"
485e72a0-024e-458f-b225-d7271eddf4f3,UINT16_WIDTH,"16
"
41338682-5590-417d-8b35-12e7d5c9f693,__FLT_MIN_EXP__,"(-125)
"
a37f103d-88b8-40de-8668-1aad316587c6,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
3c0f52f3-f53d-4524-86f9-31ffae2e6172,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
0f3fb506-7ad8-478a-ab03-62580425546d,"__FD_CLR(d,s)",((void)
b3451e90-9085-4126-a4d0-8b27b71beec4,_STRUCT_TIMESPEC,"1
"
2e48917f-30b4-4cf0-9f97-5c658d276daa,ESFMTTYP,(
b37798b9-1513-4900-bf95-85d47292b48b,UINT32_MAX,"(4294967295U)
"
74f2684e-03d5-4fd1-8a39-64936b9ca37b,__key_t_defined,"
"
6ca6b486-bba9-4a28-b223-55019878043d,__uid_t_defined,"
"
8d2cad83-e5f2-4545-99ed-90a9792023de,__flexarr,"[]
"
353e4075-94da-4b8a-8e5f-d800aa23a956,__attribute_copy__(arg),__attribute__
ae0994be-4f3a-43ea-a4b1-4592125d8e0c,"__REDIRECT(name,proto,alias)",name
a2a6a388-1d60-4ea0-aae3-0dda25f3503e,__THROWNL,__attribute__
bf9fa87f-d3a8-4c85-baa8-c68d5e7eb3ea,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
ccd2740e-c865-4b11-b8c8-74cd5ac60b3f,__extern_always_inline,extern
8e15bf21-4286-4a06-85af-eb759ff588e8,__HAVE_GENERIC_SELECTION,"1
"
9b423590-bd69-407f-a106-f33b57b6d9f8,__FLT32X_MIN_EXP__,"(-1021)
"
dff039fb-a675-489a-ae45-e8903d2e70f0,__INT_FAST64_TYPE__,long
3d950a95-558c-463a-aee6-6841ca030dc3,__ARM_FP16_ARGS,"1
"
e4d65816-821f-41e4-99b7-22e0a202be76,__SAFE_TYPES_H__,"
"
55085d8e-6af3-48a2-9fc8-3359084414dc,__FP_FAST_FMAF,"1
"
be45f4e2-347b-4e5a-af32-30d13a4e6eca,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
7a56fa31-36e2-4fbf-a3a1-c77ded3f25b4,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
289b9902-817c-416d-8ebf-4927e26215ff,ENOBUFS,"105
"
f1f0d4dd-b4a8-4f64-b451-2a84c258bf7f,SCNuLEAST8,"""hhu""
"
b88993f3-3758-4127-8bff-f4535a286805,ENOTEMPTY,"39
"
ef19ac89-a3f9-4e10-957c-967b92d1d673,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
51a00825-8397-4fba-817e-786213f6c5d0,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
20d52eaf-58b7-4aac-a3de-df2eaa656a8c,EADDRINUSE,"98
"
17729ed7-7e15-4e52-b67b-4628afa4e929,PRIx16,"""x""
"
297aa180-4db7-4fae-ae2d-aebe1b4795b5,__ARM_FEATURE_CLZ,"1
"
e44a2f9b-c871-4c2a-865c-d1536c9df272,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
1839a807-4426-4f4a-a1d3-3835451982c1,__unix__,"1
"
57405430-5c62-400c-912d-72283b9e33ee,__mbstate_t_defined,"1
"
aa01710f-240b-4420-a5bb-460f6f4ee41d,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
9db82852-611d-45f6-8883-e34d8731899b,SIG_ATOMIC_WIDTH,"32
"
ea99da51-a235-4aa2-b1d7-c6e22d7e440d,__SIZEOF_POINTER__,"8
"
0c944916-1a49-4388-9888-73b512dd7fae,EUCLEAN,"117
"
a7b80306-81b5-4c27-8f01-2795205c8b55,__USE_XOPEN2KXSI,"1
"
212fb0a5-7de0-4c0b-b051-c206893b1f06,PRIx32,"""x""
"
7d171632-82cd-4bde-85a9-64771881c6e6,__HAVE_DISTINCT_FLOAT64,"0
"
235c473d-fe7e-4337-86b9-b523cb3eb9a7,__LP64__,"1
"
83620c9b-39c2-4e03-99cf-7b09042b00e2,SCNu8,"""hhu""
"
35fde61a-ffc4-4fa5-8f3a-16bdd71a9523,__DBL_HAS_QUIET_NAN__,"1
"
9e5f7026-c7e8-4de0-b3c0-a24cbab7ff5e,__HAVE_FLOAT32X,"1
"
c86cd496-e87a-483d-8283-71384ebc76a6,ENETRESET,"102
"
6a981faa-a1fb-4a78-9c30-335bc547d694,__FLT_EVAL_METHOD_C99__,"0
"
442ddb05-86cd-4925-b4c5-5f05298ca593,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
67a7e73e-8ba3-49a8-8a97-78986759ca9b,__USE_UNIX98,"1
"
186cfcc3-fa23-4d13-899d-f67275cec8e8,WINT_WIDTH,"32
"
a1d8ee3a-2f0a-4c98-8127-7f1d711e8b1b,__MODE_T_TYPE,"__U32_TYPE
"
174683a3-34e6-46fb-b453-d57c70b4f779,EDOM,"33
"
0c868ce7-57ef-4f23-aec7-3ba722e10997,EISDIR,"21
"
e24a96ab-3f95-4ab5-9f87-b81bbfab8845,__LEAF_ATTR,__attribute__
8755678b-92b1-4890-a544-8b3f5b212995,INT_FAST64_WIDTH,"64
"
a4f7777c-0bce-4420-a851-bffa4ed0ecba,__FLT64_MIN_EXP__,"(-1021)
"
33b04cfa-70c4-4af9-b1f7-60e1b45d4140,PRIx64,__PRI64_PREFIX
fc918bb9-4828-46ff-b613-9b69f272f666,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
a8a0f8aa-db3b-4bb1-a8b8-4c2a24999b90,__UINT64_MAX__,"0xffffffffffffffffUL
"
87c25968-3760-451b-bde6-6182738e0683,_INTTYPES_H,"1
"
8c4d2548-a758-4920-afb7-1e9a7acf7fe9,__LDBL_DECIMAL_DIG__,"36
"
8e81c60f-a116-47de-9521-2625c2b0c550,INT_LEAST8_MAX,"(127)
"
2ec43583-83ab-4c53-93c9-d999997cc8e9,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
ef622a3b-88ec-4e53-ac18-df9adb5ae5e7,__extern_inline,extern
b12281be-a9ad-4d0d-996b-c7765fa7754a,SEEK_DATA,"3
"
fb994624-eee7-4372-a96f-530b75e8d674,__aarch64__,"1
"
bd9eddb7-70b4-449c-8a7f-4ab4900d7ffd,SIZE_WIDTH,"__WORDSIZE
"
64bf4292-d5be-4790-b992-6278feedd88e,__CFLOAT64X,_Complex
d88612fc-afdc-4573-980b-a9608deab727,__FLT64_MIN_10_EXP__,"(-307)
"
4d2c49c8-15dd-4f63-b87b-1642ba2f8910,INT8_C(c),"c
"
5e674da3-b828-46ac-a7c6-9f1dfd271109,__FDS_BITS(set),"((set)->fds_bits)
"
75b88c5e-ed33-4db5-9909-6246eb7722ef,RSIZE_MAX_MEM,(
241bd396-afd7-4d67-8ecf-bfc627c967bc,__FLT64X_DECIMAL_DIG__,"36
"
3812efa1-31ee-495f-986a-27c8ed09154e,__REGISTER_PREFIX__,"
"
cc1f76b2-bf0b-4884-9e84-75380f6aa61a,__UINT16_MAX__,"0xffff
"
f261d8cd-a72f-48c3-acfe-3d53f93a2457,__INTMAX_WIDTH__,"64
"
c2027e75-f6b7-42be-ad46-e888e1d097c3,INT_LEAST32_MAX,"(2147483647)
"
2ac63945-897b-4a3c-932d-17f55adc3c32,__USE_LARGEFILE,"1
"
bedcc0cd-d6b0-46d9-8a61-d4a5809f4919,INT_FAST16_WIDTH,"__WORDSIZE
"
69a40716-b39d-4349-99eb-4c290caa3f6f,__attr_dealloc_free,__attr_dealloc
b0c2ea5e-a48b-4a94-a7d6-4eba4fee4360,__LDBL_HAS_INFINITY__,"1
"
96dcf123-0030-44f7-b864-312cca73a15a,UINT_LEAST64_WIDTH,"64
"
20ef4172-3787-4f12-a0aa-2e6330cec592,EDEADLOCK,"EDEADLK
"
4260df3a-b248-4ff4-944e-1f856e7f0554,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
a98950e4-df15-4dfb-9f3e-9a7671853ff1,__FLT_DIG__,"6
"
6db07add-e336-4c6f-ab10-e1f5f80bf346,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
f0a9fa9e-f729-404a-b011-76f223d475f5,EMSGSIZE,"90
"
ec86c259-064e-4bb6-8a90-0a3322e83f9f,__DEC_EVAL_METHOD__,"2
"
dcef22b1-ef1c-4bc9-bcc7-422117976592,ECONNABORTED,"103
"
407729b4-fd55-42ea-b581-a07f998b4616,SCNiMAX,__PRI64_PREFIX
411df8c5-facc-4c11-91c7-32631b66955d,__FLT_MANT_DIG__,"24
"
