id,name,value
df984bc9-9e55-40ee-af67-4a9e8e84b8d4,__FP_FAST_FMA,"1
"
fdead7b0-6d20-44f7-a64d-4f901be634fc,_VA_LIST_DEFINED,"
"
d99fc718-e307-46f3-a8b7-658bed79335d,__FLT32X_HAS_INFINITY__,"1
"
ec774d65-aee9-4db2-9c52-41fffc0bfb13,UINT32_WIDTH,"32
"
020f67e6-3c75-4630-8bf2-48e220f2be57,__INT32_MAX__,"0x7fffffff
"
3a7eb51c-af01-41f3-955e-f4a4bb343780,__GLIBC_USE_DEPRECATED_GETS,"0
"
bcdb2b59-8cb3-4e48-b83d-275c20577787,__SIZEOF_PTHREAD_COND_T,"48
"
68a07129-8691-4a3b-a293-af055eaf2dcc,__FLT16_DIG__,"3
"
76f5dda9-06f4-4b2b-8801-b7cfa63ba8d7,__INT_WIDTH__,"32
"
53dbc34f-dd8b-4154-8328-0b34b4fc9c2d,__SIZEOF_LONG__,"8
"
5e528164-8598-4ea8-8e5a-30387d3675c5,SCNu64,__PRI64_PREFIX
43d8ca3d-3644-48e0-8e77-fe7cc010de83,__STDC_IEC_559__,"1
"
b17ae9f5-150e-4c7a-b161-70f4c4e67d03,PRIoFAST16,__PRIPTR_PREFIX
248cb105-7d27-4346-add8-3271c44437bb,PRIX64,__PRI64_PREFIX
39f049c9-3b56-4f88-be0e-014cb6e6f110,__UINT16_C(c),"c
"
48071d91-19ff-4b40-8422-3d8add8967fe,ELOOP,"40
"
81edf5e8-3f34-494f-8ba1-e9526f3dd8d1,__DECIMAL_DIG__,"36
"
b6319b1a-c0c5-4c32-b3a4-0b79cb22ad9f,__NTHNL(fct),__attribute__
ffefb6fc-1ba2-499d-8602-e31a8f7185b5,__USE_FORTIFY_LEVEL,"2
"
f1c687d1-0c25-4cf5-af49-93a854c49c10,__STDC_IEC_559_COMPLEX__,"1
"
b566b26b-0d1e-4bc7-9559-ecb691ea5804,PRIoFAST32,__PRIPTR_PREFIX
adeb8618-4870-486e-8422-b2fbac9589e9,EIO,"5
"
8e29b937-ded1-4a8e-82f7-86528ef51d30,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
738b0b1e-65c2-4f6b-afe3-c182c4124252,__gnu_linux__,"1
"
8d66d9ad-e78c-4e9b-9946-8be5ae9a7a26,__USE_XOPEN2K,"1
"
8c9be7fe-c7df-41f4-8113-13dfc14adf77,__INT16_MAX__,"0x7fff
"
8d88aa70-d891-4f59-afb9-3626ae615ba6,_LARGEFILE_SOURCE,"1
"
c065ffc8-7d5f-4edf-aa4e-f141affc054e,_ENDIAN_H,"1
"
61713803-2a07-4394-82a5-5b03ce6c5a38,__FLT128_IS_IEC_60559__,"2
"
2590a76e-bfce-4605-a66d-a8839cf04ad3,ESTALE,"116
"
eeadaad6-a41a-4c3b-aaf2-0e7472f13484,__attribute_warn_unused_result__,__attribute__
fedc881f-902f-4637-90a1-2cf82819512a,ENOTSOCK,"88
"
4e3c1586-c8d7-4eb4-afb9-d53cd2892219,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
ab5bca31-2794-4bb2-b241-1a01756cd832,SCNdLEAST32,"""d""
"
2cebf197-10c9-4f21-a9cd-e8762221f50a,__bool_true_false_are_defined,"1
"
d1ba238e-eecd-461e-9725-c1b2bac6e8b9,SIG_ATOMIC_MIN,"(-2147483647-1)
"
38590191-40f2-4103-a85e-5cc6fd227e00,WCHAR_WIDTH,"32
"
c40ff879-8aec-477c-8002-5be3f7de9d48,PRIX8,"""X""
"
4e6993d5-561d-4a94-88f0-e2e59975bcec,__FLT64X_MIN_10_EXP__,"(-4931)
"
bc048dc0-aaba-4bfa-bb01-cc695de549b2,__LDBL_HAS_QUIET_NAN__,"1
"
fb0f88b4-b396-4e45-b7c1-1266eeda1db7,INT64_C(c),c
906593b2-a1a9-4cde-bfd3-13f8fdb966aa,PRIuFAST8,"""u""
"
494bb6c2-0609-4acf-8ff8-937b57b74062,PRIoFAST64,__PRI64_PREFIX
a52054f0-e65a-46e7-84f7-fb7921f00a8d,_BSD_SIZE_T_,"
"
15e3d020-d386-42c4-b3f3-cbeafabd93c6,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
5faa2efe-258f-466f-8fc3-b08953ce1fd6,__intptr_t_defined,"
"
ae69f152-b4d0-4e06-9ba2-cc8492379cda,__FLT16_MIN_EXP__,"(-13)
"
69ffd35b-8d44-46ed-ac1e-79d8d8c633b9,PRIi64,__PRI64_PREFIX
02f4c458-f638-442f-be4a-8c3043123de3,__FLT64_MANT_DIG__,"53
"
9e87ccfe-ae83-409c-b7a3-f47db5631e71,__attribute_const__,__attribute__
e852b032-1df1-4412-ae88-cf3810dcb777,__THROW,__attribute__
e096a33d-4ca1-4839-a72c-1864997e8a73,SCNdLEAST64,__PRI64_PREFIX
881310a6-59e9-40be-828e-23d75b90da1e,htobe32(x),__bswap_32
6744b3d5-2713-458f-aaca-8d2783ddcca5,__FLT64X_MANT_DIG__,"113
"
a83bbbb0-36b5-40a9-a244-7fb7d0cf249c,L_tmpnam,"20
"
970a141d-7a64-445e-b35e-32a4899d66a3,__GNUC__,"11
"
8b8e2c8b-36b9-497f-b512-78a8cb096b04,PRId16,"""d""
"
b5d479b4-3c0e-40e9-9170-23057e3e24ff,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
f7403acb-7caa-4eb1-b4cc-6b3bb8d0b4a4,PRIoLEAST16,"""o""
"
2cf893c3-6f94-4d5d-9a2c-125b211a7d38,L_ctermid,"9
"
4ee93c2c-efcb-4a2a-a51c-74707772a1c2,__CFLOAT32X,_Complex
ba67bac2-9892-46ac-8b4f-a6b60124bb42,"FD_SET(fd,fdsetp)",__FD_SET
d0fd1c51-e5f1-4a39-b65e-a07c6d6cd165,__FLT_HAS_DENORM__,"1
"
97422310-db2e-49a0-8782-ea7ad55095d7,__SIZEOF_LONG_DOUBLE__,"16
"
8052e8b8-d2d3-4a29-a9ab-b655b0d9a2a5,PRIoLEAST32,"""o""
"
463ccd69-a628-4cfc-9b53-166dd631e2f2,__daddr_t_defined,"
"
a435daa5-3127-4f31-b35a-aa19ae4505bc,__timeval_defined,"1
"
385d9648-b16b-4973-aa03-0be079569af2,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
e99e240f-3053-45f0-b814-cb68d3ccb3ec,PRIdLEAST16,"""d""
"
382f26bf-e11e-420e-826b-be2e4668507a,EXPORT_SYMBOL(sym),"
"
68ee879c-bfe8-431f-b107-34d604ccac9b,__LDBL_MIN_EXP__,"(-16381)
"
3858e20b-5001-46aa-860a-1fd311bdb591,"__LDBL_REDIR1_NTH(name,proto,alias)",name
3cd85ed5-1897-4195-a839-72e6e04958b1,SEEK_CUR,"1
"
4badbc7e-d2ff-49b5-a587-bb560251c844,ELNRNG,"48
"
cba8ecac-51e5-465b-bae1-8c52f244b611,__STRING(x),"#x
"
415e1114-4733-4191-9892-427b2f6541e4,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
7c921971-c18f-402f-9748-577fa0353bbe,__returns_nonnull,__attribute__
9fe532c2-f5aa-4e59-b7ae-4837a90d419b,PRIuMAX,__PRI64_PREFIX
68aadb54-c246-4172-9ca3-9ca11a42c45b,__ONCE_ALIGNMENT,"
"
a7f33c87-9fd8-4457-96a6-846f0ce08040,__GLIBC_USE_DEPRECATED_SCANF,"0
"
cfcc50c4-fa5c-476f-9e91-d85fba19c214,__FLT64_MAX_10_EXP__,"308
"
87458eb6-ac9b-4433-963c-a7812bb7da1d,PRIdLEAST32,"""d""
"
ba11a66f-a728-404b-824a-aae9a7e49ad9,__GLIBC_USE_LIB_EXT2,"1
"
0c05ad34-48b9-41da-bc29-add40c5c937d,__USE_ISOC99,"1
"
90ea6e9d-22b1-471b-96e8-ef133b336e33,__ASMNAME(cname),__ASMNAME2
86020e3c-534e-43d8-86e4-d0491e255751,__FLT16_MAX_10_EXP__,"4
"
42140623-09e9-4bf8-ab26-04b3880fc382,__DBL_IS_IEC_60559__,"2
"
97d5bed6-7329-4d48-b798-aaec2730b194,_STDIO_H,"1
"
302163ec-6b0d-4a8c-813d-b3cbfa6505cb,UINT64_WIDTH,"64
"
c739448d-527a-4ce5-8d61-d47d7e808989,be64toh(x),__bswap_64
d5b6ab51-c0e0-45d1-9a28-ccbee912a1a9,PRIiFAST16,__PRIPTR_PREFIX
6fe9e04a-ea36-47e3-80ad-8b0c44adb94c,UINTMAX_WIDTH,"64
"
ecdd4614-e676-451a-b7cd-174f8a109249,__glibc_has_attribute(attr),__has_attribute
5c5c9977-37da-493d-a593-3b4b4e17bf8d,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
b3034436-6b67-460a-bb45-779f14ddd36a,__DBL_HAS_INFINITY__,"1
"
bc034fa4-779d-4909-98d8-6ffd4573bf36,__SIZEOF_PTHREAD_MUTEX_T,"48
"
27080271-6917-4dc0-9be9-86a926f61937,PRIdLEAST64,__PRI64_PREFIX
6c02f235-56c5-4538-ad00-30c83d9f1c0d,PRId8,"""d""
"
f715bab7-c005-4b2f-bc7b-f246c18a1783,UINT8_MAX,"(255)
"
d917d09c-400b-42fa-9284-c92acc4aad0d,__USE_XOPEN,"1
"
5e1d1271-3fd8-4181-8cd1-e4a6633837fa,PRIiFAST32,__PRIPTR_PREFIX
e08a86dd-5d55-4d41-b414-dd5f80061028,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
ea5cdee4-a181-4b24-b313-0f2989227259,stdin,"stdin
"
4b36be8f-394d-4e74-b8bc-9af58bfb8444,PRIi16,"""i""
"
09e68c7e-1b76-48f9-bfdc-4e034c26c519,_FEATURES_H,"1
"
768a5bfa-e73d-451c-85d8-68d64443ac17,_BITS_STDIO2_H,"1
"
96d9bdc6-8ffa-46b7-9661-ed4cc8536df7,__HAVE_SPECULATION_SAFE_VALUE,"1
"
d8b0f2d9-07ab-420c-bdf7-c93e6c761994,SCNuPTR,__PRIPTR_PREFIX
a857bdd8-2060-4d38-894e-c4a149c707f4,__DADDR_T_TYPE,"__S32_TYPE
"
55bfd24c-5cb6-4fc5-bfb8-01557bce6f41,ENOSYS,"38
"
29e307f9-3c11-4cbf-aa68-5f653633b224,SAFE_STR_MIN_LOWERCASE,(
8fbc140a-a963-47e4-b3ab-7cf1407677c7,EDEADLK,"35
"
bccae119-f1d8-424b-b262-976ce3e209b5,__INTPTR_WIDTH__,"64
"
8531fe24-f9a0-4fda-8a60-7bb078832edf,EPIPE,"32
"
be20efcd-237e-40a0-8407-b7bc4ea45f2e,_ISOC11_SOURCE,"1
"
1a0d4431-1f96-4569-b339-6058ecafcbd1,PRIiFAST64,__PRI64_PREFIX
c7791682-e94e-462e-8454-30feeca13132,be32toh(x),__bswap_32
9486642f-b002-47ae-a091-db3341217481,__OFF64_T_TYPE,"__SQUAD_TYPE
"
8b4bca63-ad5a-40e6-9eca-b85a469b1ea2,__FLT32X_HAS_DENORM__,"1
"
603c6c82-7c1b-48cd-a9c0-5390b15f7de9,__INT_FAST16_TYPE__,long
8fbd1607-7622-44df-9bce-af8d84d409a0,__HAVE_FLOAT128X,"0
"
bd65c874-4e9c-4a45-b570-ae65ed80568f,_SIZE_T_DEFINED,"
"
694b1888-f449-4cf8-a2eb-17a61f254125,slprintf(...),"fprintf(stderr,"
3df22b0d-5097-4c50-943b-b425a5b35afc,_WCHAR_T_DEFINED_,"
"
01a1f5cd-a5ab-46de-aa3a-a5ec1db70809,PRIi8,"""i""
"
50797116-7bfa-4977-b820-ef177a6acc78,SCNdFAST8,"""hhd""
"
15876630-6d56-4f62-8dcc-0abee2696665,EBADMSG,"74
"
0091e05d-6cd5-43a6-822b-1edb62a2e962,__f64(x),x
cf09d2a2-60aa-454e-bee2-32e43368415e,__USE_POSIX199506,"1
"
9e377838-9a1d-4edd-84e4-d7350fda43a1,__LDBL_HAS_DENORM__,"1
"
8a63a050-0884-4b44-b464-65b86e39bdcc,ECOMM,"70
"
65ebb580-99ec-4717-bd25-65a52bb20593,__bswap_constant_32(x),((((x)
6da1173f-c202-4c43-a7e3-41b5ca94955c,SAFE_STR_MIN_SPECIALS,(
eb44562d-5bc2-4cfa-87d5-a98e2587215f,__stub_setlogin,"
"
4bc11766-a5b3-4953-8b40-67b14a418c11,__FLT128_HAS_INFINITY__,"1
"
d83d08dc-39af-4a8f-9209-73794fa31a98,__FLT32_DECIMAL_DIG__,"9
"
ebc62064-093a-4fe9-90d8-50ca68a30e58,_GCC_WRAP_STDINT_H,"
"
a757959a-20c3-473c-a55b-61bcf7850259,SCNoLEAST64,__PRI64_PREFIX
4c733ee6-f02b-4284-be31-265a0e9efd5a,SCNiLEAST16,"""hi""
"
4ae3bd42-662f-4e94-9932-c6e06b6dce32,true,"1
"
c73c8391-1a32-43bc-be99-f43645f9046c,SCNiLEAST32,"""i""
"
4d056122-b52c-4019-bdbb-4c5637ffe80e,__dev_t_defined,"
"
72e6dce4-9469-4a51-9781-1f55a434f840,__S32_TYPE,"int
"
379c89b0-0aba-4f42-830f-f13671821b40,__glibc_unlikely(cond),__builtin_expect
49531788-9983-4477-a3af-fc7e43365c96,__DBL_MAX_EXP__,"1024
"
4584fa38-b3a9-41f7-b811-47363b647cc7,__WCHAR_WIDTH__,"32
"
57c47270-4c8b-45e7-be44-19d52b8fc0c2,__BIT_TYPES_DEFINED__,"1
"
e9a9c3e5-26f6-4f02-89f1-26e97bdc7fcc,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
003fb7a6-3792-4a20-8514-732fd54a1118,__SAFE_LIB_H__,"
"
da1704b1-1ca6-4527-b2af-d3994a5c0ec8,_BITS_WCHAR_H,"1
"
c264edb6-ef80-4b24-94ce-af851c6b7be6,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
19b06b20-0b30-4ed3-adc2-02af0c412a84,ERFKILL,"132
"
f0361737-8e11-451f-a33f-73a6e81b6aca,_BITS_PTHREADTYPES_ARCH_H,"1
"
313134e8-9ea9-463e-87be-2143bbed2217,__FLT16_DECIMAL_DIG__,"5
"
0429afb8-9c5d-42d3-a6a8-5e386ee74718,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
e38f394e-4796-4de0-9280-673e3b7e5b54,EREMOTE,"66
"
85e7b045-45d3-4390-a91c-3f784f281447,PRIo8,"""o""
"
230b5b23-aa09-46b8-941c-5bbbe7b46dd9,SCNiLEAST64,__PRI64_PREFIX
750d6a3e-1e76-4c25-acfb-856aa3596005,ETOOMANYREFS,"109
"
212eb6ca-65c8-473c-b17d-700893dbb818,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
2350d2cb-1797-4644-a261-333aeebbdbb4,EPFNOSUPPORT,"96
"
9c5e9512-a4d5-47fb-ad72-fbca4719214f,UINT_LEAST16_WIDTH,"16
"
428e4ba5-ff1d-4166-aa3f-f3926ebe02e6,__FLT_IS_IEC_60559__,"2
"
4d124fd9-1c24-4809-adfd-d39ba4182704,SCNdLEAST16,"""hd""
"
6b16bdcb-6029-47ef-ab46-83c12cd04591,SCNdFAST16,__PRIPTR_PREFIX
79d62552-25c1-4892-b7dc-1985ec11c8a2,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
1ada8c69-75a2-4649-bfd8-752c899f80cf,__USECONDS_T_TYPE,"__U32_TYPE
"
74f75803-dd47-4fca-8c6e-c2cdee321af2,_BITS_STDIO_H,"1
"
7fc61788-664f-4e96-b438-7767530e32c7,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
d0751551-e06d-4148-bece-9ec9d61948f7,__glibc_objsize(__o),__bos
c1c9e5a0-6522-4c70-91b9-e3e8cc6fa599,PDP_ENDIAN,"__PDP_ENDIAN
"
524b8b19-893c-4d77-a1a9-33a4af1900a7,ESRMNT,"69
"
007d68e4-29ae-4540-b19a-1eb6bc075fff,ENONET,"64
"
afc79814-17f4-4541-817c-0ecb6c6a4099,__FLT32_HAS_QUIET_NAN__,"1
"
5054fa62-eef9-4a19-9c9b-efb92f5fa226,_T_WCHAR,"
"
a6b19f8c-ad3b-4def-8540-181c4eaa58eb,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
f7e0fd7c-e9e4-4632-ad71-bb1271a18fd1,EBADSLT,"57
"
afd6a9e6-6b07-496b-bdef-b3903e76ef60,__SIZEOF_SIZE_T__,"8
"
7e335aee-76f0-4f9d-a6a5-da24c84d2969,PRIiLEAST16,"""i""
"
7d5e03aa-aff9-40d2-93f9-eab2a5c96ac3,_WCHAR_H,"1
"
5c5c4701-e130-4bd2-af59-e73081194957,_WCHAR_T,"
"
743a4dd4-9c0a-44ed-9740-5f288d68dfe0,__SIG_ATOMIC_WIDTH__,"32
"
70a994f2-552b-4257-aadf-1602ef0fe73a,_XOPEN_SOURCE_EXTENDED,"1
"
c8bd03a4-e3ce-405b-baa6-265ba9d9c044,__ARM_ALIGN_MAX_PWR,"28
"
c37aec48-d122-44f1-ab17-e51065c4922a,PRIu8,"""u""
"
bb3a1db9-9509-4b6c-9f6a-46f1cf476bd1,SIZE_MAX,"(18446744073709551615UL)
"
fb6f05d0-f073-4837-8073-f21153c65e9d,__SIZEOF_WINT_T__,"4
"
dc88e2dd-39b5-4923-a0f1-16b7775d2014,PRIxLEAST8,"""x""
"
2bddb85b-a08a-4b3f-82fe-30bc28bdfd05,PRIiLEAST32,"""i""
"
6084a366-a677-4b1e-b05b-c2636614a208,SCNdFAST64,__PRI64_PREFIX
a14e76ac-7f44-445b-989d-f684295a296d,ENOTNAM,"118
"
bc2c505d-79f8-4b75-8073-5642a0d3b019,__LONG_LONG_WIDTH__,"64
"
134dc227-4695-44fa-87d3-8e6707b8bcae,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
ccd99f99-7400-4979-9088-4ae944ac9530,__U16_TYPE,unsigned
d3d63d8f-0f8a-4f85-8bc8-88ba3272c7bf,SCNu32,"""u""
"
de3c8027-2e1a-44cb-8bcf-ad57fb637669,"__fortified_attr_access(a,o,s)",__attr_access
f19c0159-3003-4888-8df6-7abac923bc53,__FLT32_MAX_EXP__,"128
"
ac1cc364-6346-475c-b8e2-4b4c3bf5a3c4,WINT_MAX,"(4294967295u)
"
50515f8e-cae0-403c-9eab-39218628c476,__FD_MASK(d),((__fd_mask)
58c2b919-9e70-4e88-bc7a-61cf39e2aa64,PRIiFAST8,"""i""
"
225173a9-10e1-4197-9a7b-57cfcd4caa07,UINTPTR_MAX,"(18446744073709551615UL)
"
4cb24e2b-d11f-46c7-b929-5051b213abc2,_SIGSET_NWORDS,(1024
983b0e47-d3cf-4078-981d-c7b6f6babd1e,PRIx8,"""x""
"
9c916f45-4a80-4b76-b3c4-7d4940b59d7d,PRIiLEAST64,__PRI64_PREFIX
eba07f87-06ca-47b0-a901-68cb99aef513,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
e7524192-37bf-4793-b884-28d944c38e90,__ARM_FP16_FORMAT_IEEE,"1
"
d60cb885-b7e6-4b4e-ba5b-42a92e7815bc,__USE_GNU,"1
"
78fcb499-9589-4000-b7dc-0ab985114c11,UINT16_WIDTH,"16
"
eb232595-d23d-4271-9aff-5107bfad321c,__FLT_MIN_EXP__,"(-125)
"
02ad5a6c-f363-436f-8433-c3e3cc352806,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
cdd6c444-86c5-406e-b712-48619542a8b0,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
1ead855f-ff13-43c3-8f46-d27b5431974a,"__FD_CLR(d,s)",((void)
bb5b8f8e-11cc-4446-a3af-3789933985c4,_STRUCT_TIMESPEC,"1
"
9b74cbef-41d8-434c-b3b3-bb3cd084df37,ESFMTTYP,(
6b569cf5-9123-45ea-ad18-2429f557dcd5,UINT32_MAX,"(4294967295U)
"
693790f9-4bd8-4694-8e31-b657c49b2065,__key_t_defined,"
"
f626575d-a443-4c33-8d51-474e1a37d140,__uid_t_defined,"
"
75d381d5-4cf7-4b8f-a573-b97e07d7fb0e,__flexarr,"[]
"
d579b6fe-8a4a-4cdc-b365-fa2ba31bad3e,__attribute_copy__(arg),__attribute__
1cde2fc9-a46d-4ef7-9d77-214c33367b4c,"__REDIRECT(name,proto,alias)",name
4b4ea3eb-0dab-421e-9d64-c3166ce52888,__THROWNL,__attribute__
b7aa68aa-7d01-463f-afc7-dddee4ba3bcf,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
70c2a500-3a6b-46be-8d39-dbfe3832d504,__extern_always_inline,extern
d469bbeb-befc-4428-814a-39db5a0f1de6,__HAVE_GENERIC_SELECTION,"1
"
7631b33c-2a44-4339-9fac-47ddbf3feb15,__FLT32X_MIN_EXP__,"(-1021)
"
57d8a2eb-1f6a-4304-8c52-e9f7606c4a29,__INT_FAST64_TYPE__,long
1393c7a8-f106-4f72-b85b-bab5663b0570,__ARM_FP16_ARGS,"1
"
671834b8-a931-49a5-b795-1f81392b6565,__SAFE_TYPES_H__,"
"
9a10393f-2dc7-4d0f-9eac-ddc16c610ee8,__FP_FAST_FMAF,"1
"
986209df-5caf-4eeb-84d4-a8da33b8dc2d,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
7ade1363-b33c-4f27-bfed-4543cb7659d3,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
beadf781-7497-4728-9261-70dd46803213,ENOBUFS,"105
"
8eec30fb-db00-4618-a638-de6730a5df3d,SCNuLEAST8,"""hhu""
"
268c5b58-b570-43fe-97d2-65e234518e70,ENOTEMPTY,"39
"
0e67c389-e532-4a26-b174-c5600cd1dff2,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
ed98f40f-a379-4624-8b38-308db6e170e5,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
5f302fac-c25a-43fc-a7e0-8a1443ab5859,EADDRINUSE,"98
"
fadeb731-3036-46be-9bd1-1cd844d1df21,PRIx16,"""x""
"
52927e5e-891c-4d3e-bc75-eaef7fdf24ed,__ARM_FEATURE_CLZ,"1
"
bb0b7f01-dc3b-4984-9028-3fda883a85a1,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
de6c4b4d-75e2-414c-b3da-e9f6c089bbac,__unix__,"1
"
1f1306b1-4062-44f9-abeb-8ca5daa5a990,__mbstate_t_defined,"1
"
678becdc-6436-4ecd-a384-955140e62e06,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
c3251bb4-5b9a-4127-a2f1-bc53b192a8dc,SIG_ATOMIC_WIDTH,"32
"
2cc38e78-b4f1-4bc0-9b11-b57487fc061d,__SIZEOF_POINTER__,"8
"
debb98cb-697f-45cd-b14d-159cf0bd7932,EUCLEAN,"117
"
82ae8c38-f57e-4a56-84fa-1d60041692b5,__USE_XOPEN2KXSI,"1
"
c2443eb0-a7e1-48b8-a538-57aa130ac610,PRIx32,"""x""
"
ef22fe3a-fa7a-4c0b-a910-541bdb1e81fe,__HAVE_DISTINCT_FLOAT64,"0
"
b4a200a9-fe9e-4af3-9106-ea1e66d4b0be,__LP64__,"1
"
f4a2eb73-c928-4b79-8a80-c78ab590742f,SCNu8,"""hhu""
"
b6d80cbc-0af2-4f12-bb7c-fad7315bb429,__DBL_HAS_QUIET_NAN__,"1
"
18dd7d77-0b66-41e9-b0ce-b6346b8d37e3,__HAVE_FLOAT32X,"1
"
f03caf9e-527c-47fe-84ba-defb43da8994,ENETRESET,"102
"
168262f8-b8d5-4a58-b330-ec711c2fc35e,__FLT_EVAL_METHOD_C99__,"0
"
aa432a25-5931-4eb8-9509-7ab125ac964a,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
b07a3046-16c3-41f3-8910-464990372b14,__USE_UNIX98,"1
"
612df8fb-2f46-4b31-b215-451c421c57ae,WINT_WIDTH,"32
"
910147c4-6d11-4881-8c6a-e81ac2eeb770,__MODE_T_TYPE,"__U32_TYPE
"
05d8c969-e7fc-44e0-b1ae-9d1f1459a1d9,EDOM,"33
"
ed29c109-b372-44ce-99dd-6ad7c2863d8e,EISDIR,"21
"
4f8eb519-2681-4349-82eb-5e399a4dd438,__LEAF_ATTR,__attribute__
96cf0cf7-1c75-4298-a755-6fdcddcdb497,INT_FAST64_WIDTH,"64
"
a1224ac6-2d07-48e5-8fa3-1b4b3af2be6e,__FLT64_MIN_EXP__,"(-1021)
"
dd529f0f-8940-479b-80ab-f3a6a0de0eb8,PRIx64,__PRI64_PREFIX
ac9a5ba9-069c-4ab9-92dc-4ff18f30958b,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
2b8f48b4-008b-4948-9f7c-2fb58f0ed087,__UINT64_MAX__,"0xffffffffffffffffUL
"
fb5788a6-99a1-4407-b2b3-ddc1bfceec55,_INTTYPES_H,"1
"
278f2414-7225-4c34-8e72-c4ee5c538ff0,__LDBL_DECIMAL_DIG__,"36
"
606f5b1b-9100-42e3-ab77-053a2f97c285,INT_LEAST8_MAX,"(127)
"
140ad0fc-7e2a-477d-b2a8-d70bab2a359c,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
fecba2e0-b915-4186-a39c-fb7579549f39,__extern_inline,extern
980cfb47-b8d8-4c92-a09b-cef81672d07a,SEEK_DATA,"3
"
ec15a936-4ec2-404d-809b-75a70d5f2c5c,__aarch64__,"1
"
d6c98b26-1a4f-4d8d-a3f8-8433af4f0e1e,SIZE_WIDTH,"__WORDSIZE
"
cad51504-d382-4a31-a02b-d0d12a672700,__CFLOAT64X,_Complex
da4c72ba-0fec-4a6a-a04f-5346c611f3ba,__FLT64_MIN_10_EXP__,"(-307)
"
92fff071-9341-4524-98fb-6868d8eb76ff,INT8_C(c),"c
"
bc29cad0-6fa4-452c-9568-b917895bb718,__FDS_BITS(set),"((set)->fds_bits)
"
290c3cfd-9412-4f27-b89e-d7ca00005d0f,RSIZE_MAX_MEM,(
f317eb0d-3297-4fe8-b87c-63cb8d192328,__FLT64X_DECIMAL_DIG__,"36
"
edc276c5-6467-4fd4-9c97-4142e962fbe5,__REGISTER_PREFIX__,"
"
ce05ee39-3324-4cc5-b69d-cc39b0e3c7d1,__UINT16_MAX__,"0xffff
"
011cd47c-fc66-4da6-8a79-71b459907db0,__INTMAX_WIDTH__,"64
"
8502703f-012e-4bb1-ad94-1f5b2bda656e,INT_LEAST32_MAX,"(2147483647)
"
12f4d743-4933-4fb0-bca9-6e1cd9ff3ef6,__USE_LARGEFILE,"1
"
164b3289-5e6b-4bb7-af7e-ba1a3e963717,INT_FAST16_WIDTH,"__WORDSIZE
"
1084a4d8-50a4-46ac-8616-5c3d0116cb1a,__attr_dealloc_free,__attr_dealloc
4f00111e-d031-4857-9919-e739c902e9a5,__LDBL_HAS_INFINITY__,"1
"
0fca2e88-d3a3-4bc8-9da0-c7e5f4264e4e,UINT_LEAST64_WIDTH,"64
"
e8b73a75-7fb6-4f6b-a82c-e514e2dd78ce,EDEADLOCK,"EDEADLK
"
f9b99dc5-58c2-4f69-a845-1d8611e4d6e6,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
a774fde1-50af-4190-bf2c-426ec0e13cba,__FLT_DIG__,"6
"
36734ba6-8354-4a32-8f58-b94276a776bb,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
2d422bfc-4206-43cd-83e6-d26d84b53aab,EMSGSIZE,"90
"
38de8cfa-47d3-46d2-b845-24c7af69fc47,__DEC_EVAL_METHOD__,"2
"
5298dfad-41aa-40ac-9f49-b91f4256d4d8,ECONNABORTED,"103
"
a5257a63-4b55-453e-a1fe-ee8a7f6f994f,SCNiMAX,__PRI64_PREFIX
5b67cdd9-70df-4b72-b08d-9eb4147b4ecd,__FLT_MANT_DIG__,"24
"
