id,name,value
9b01c116-1d11-481b-9283-7dc1e37cbecc,__FP_FAST_FMA,"1
"
b6663552-935a-4f82-9e56-6fa0156d1aeb,_VA_LIST_DEFINED,"
"
c29669d1-b43d-4681-ac44-51590814fc2d,__FLT32X_HAS_INFINITY__,"1
"
697f4b48-2e55-4f7b-a85f-651b1fee5edd,UINT32_WIDTH,"32
"
f04ebd03-d5ab-4269-9252-bf41a5fbaf81,__INT32_MAX__,"0x7fffffff
"
af0edf62-44ca-40a3-ba94-240c7de0b39a,__GLIBC_USE_DEPRECATED_GETS,"0
"
c0cc4d20-2151-4dd0-bd94-d722cd53f8e3,__SIZEOF_PTHREAD_COND_T,"48
"
644d8d1f-6e69-48b8-a518-461c28273c94,__FLT16_DIG__,"3
"
e88a22ba-c2ee-4511-8f85-d9badfbef391,__INT_WIDTH__,"32
"
b93067ff-78bd-401a-81e5-0c5cc763f48e,__SIZEOF_LONG__,"8
"
dc06f67b-34fe-4487-a80c-85e9f0dc7091,SCNu64,__PRI64_PREFIX
6c427d9a-f5aa-4b4c-9922-e357642c80ee,__STDC_IEC_559__,"1
"
27c1b4e3-4432-4928-a1f5-455206f18405,PRIoFAST16,__PRIPTR_PREFIX
54d6ad09-9670-47ac-bc13-f3d35a27b4b2,PRIX64,__PRI64_PREFIX
11e83cec-a387-44c7-bdfe-e1b786c527fb,__UINT16_C(c),"c
"
a2bf8a61-52e2-4897-96d9-88ba79b9fe28,ELOOP,"40
"
907d7ccd-39bb-45c7-931d-66cb9145159b,__DECIMAL_DIG__,"36
"
58bf030b-dc41-474f-8220-9ab7e224994d,__NTHNL(fct),__attribute__
7a9d2b90-8f46-4fff-86dc-9b761fc0b94e,__USE_FORTIFY_LEVEL,"2
"
da1f56f6-5c32-4415-8eb3-02444a905925,__STDC_IEC_559_COMPLEX__,"1
"
e3d02c6b-295a-4a55-a85f-0c827992e0f0,PRIoFAST32,__PRIPTR_PREFIX
3b476089-9fec-4794-95a0-d49b3970d9a5,EIO,"5
"
cb49811e-478a-4218-9a38-3da47d8c5719,__FLT64_EPSILON__,"2.22044604925031308084726333618164062e-16F64
"
58554545-d9bb-4ef9-adb9-a1762533b1d1,__gnu_linux__,"1
"
84fd4cd5-7442-4f8c-b35f-2f2d3aea9f49,__USE_XOPEN2K,"1
"
a4936857-39af-4c1c-9f8e-415ad4cc2d6e,__INT16_MAX__,"0x7fff
"
52163023-3358-43a1-8e2a-e1faa75e6c1a,_LARGEFILE_SOURCE,"1
"
362d72e5-05e5-4da9-9893-a3d46ced1358,_ENDIAN_H,"1
"
68aeb70f-fcc4-4011-8687-95d706763496,__FLT128_IS_IEC_60559__,"2
"
7fe94a78-c527-4cff-9c25-81737b33a031,ESTALE,"116
"
0bc37fb2-b720-4494-bf51-f90596606896,__attribute_warn_unused_result__,__attribute__
1eac2fe1-160c-4e6e-974f-f49ca3b777cc,ENOTSOCK,"88
"
327bdee8-a2cf-4dda-a383-dc562eeb0fdf,__HAVE_FLOAT64X_LONG_DOUBLE,"__HAVE_FLOAT128
"
579f61f9-1ef3-4201-ba12-e5312c09d5af,SCNdLEAST32,"""d""
"
98c58b93-5142-4d10-a93b-6bb28682d07d,__bool_true_false_are_defined,"1
"
de955cf8-60a1-48a5-b7dc-262712bee48b,SIG_ATOMIC_MIN,"(-2147483647-1)
"
61ac6a9a-6ce0-49f2-bbe1-6f65edf7a844,WCHAR_WIDTH,"32
"
f319e08c-91c1-48ab-ade1-59d1cf11f1dd,PRIX8,"""X""
"
2d35fde7-3453-42ab-bdbb-c48e7b99324e,__FLT64X_MIN_10_EXP__,"(-4931)
"
2583cbe3-55b0-438b-ae51-c268a974c322,__LDBL_HAS_QUIET_NAN__,"1
"
c1c088d7-ac1c-40fe-b9e8-59d5e0ccce75,INT64_C(c),c
e76ab0a2-4af1-43f6-826d-042a8ec3476d,PRIuFAST8,"""u""
"
75199372-c89f-42b2-a8a8-af7b1328b172,PRIoFAST64,__PRI64_PREFIX
c8973bcf-b1b2-4844-92c4-2d0d95292826,_BSD_SIZE_T_,"
"
132bc703-e28a-406c-8252-e9909cc233b0,__HAVE_FLOAT64X,"__HAVE_FLOAT128
"
14b4ed73-e9e6-41f1-bad3-d8c156a3a9a7,__intptr_t_defined,"
"
32e8e6a1-3e33-4098-9046-2c99923c48f7,__FLT16_MIN_EXP__,"(-13)
"
99da47ab-7d31-48e2-b845-28152c8eb035,PRIi64,__PRI64_PREFIX
f956ce05-c855-414b-9e7e-6b02e52b8df1,__FLT64_MANT_DIG__,"53
"
5299821b-4baa-4b11-b0ba-94fc1b63a482,__attribute_const__,__attribute__
e0f2bebe-76f8-4ed2-9e8b-4a2771d3d031,__THROW,__attribute__
77b40d5e-9ecb-4cae-9a6b-51003d6d8f57,SCNdLEAST64,__PRI64_PREFIX
12f34021-bdb1-40e6-b783-74e720d5b310,htobe32(x),__bswap_32
94f3fee8-d3aa-44a5-a3c1-4b99c88d1b1f,__FLT64X_MANT_DIG__,"113
"
b70db873-58d2-415e-8215-26a0c6708439,L_tmpnam,"20
"
b26e653d-27bd-43d3-874e-fbcce7dc40f4,__GNUC__,"11
"
ee5ea70e-335b-4584-9c72-892dd2708fea,PRId16,"""d""
"
3caa36a3-2835-44bc-a15c-0d5ec7621e9e,__SYSCALL_ULONG_TYPE,"__ULONGWORD_TYPE
"
8cc76334-690a-4028-adde-df09716c474b,PRIoLEAST16,"""o""
"
56e245bb-7028-4f00-9c5a-b2c37fffc9dc,L_ctermid,"9
"
6094097d-487b-4f4a-af85-18aa7b0c46f2,__CFLOAT32X,_Complex
aa011068-be6e-44c1-ba18-ea60569b80d7,"FD_SET(fd,fdsetp)",__FD_SET
de1b0f60-8818-4be6-aaa4-f4b63a70f01e,__FLT_HAS_DENORM__,"1
"
62f03583-fee2-491c-b581-399f18e4b37a,__SIZEOF_LONG_DOUBLE__,"16
"
b543aea0-f53f-422c-bcd6-6c62023e27f1,PRIoLEAST32,"""o""
"
fd4d33f5-b9a8-4d8f-ad72-7fb56c60110c,__daddr_t_defined,"
"
3d969d0d-96ca-47d7-ae2b-48d2c213fd32,__timeval_defined,"1
"
151ec1d1-2c3f-4b87-8488-461c16c17ce4,INT_FAST16_MIN,"(-9223372036854775807L-1)
"
07b6c0fa-7ee5-4160-92d6-fe1682b8551a,PRIdLEAST16,"""d""
"
afecf93c-03e2-4d86-9315-86bdf299e3ce,EXPORT_SYMBOL(sym),"
"
7af0d40f-74e4-4b95-8080-7f8ebeead828,__LDBL_MIN_EXP__,"(-16381)
"
3cbe224c-ce67-41c3-b9a2-9e358c1fe9fd,"__LDBL_REDIR1_NTH(name,proto,alias)",name
6603ca1c-b16d-49c7-91af-be7a283adb49,SEEK_CUR,"1
"
015d74b3-2f5c-4615-9fbe-683b68a2e23e,ELNRNG,"48
"
85a9480f-f172-405f-b4b9-afb19e480e0d,__STRING(x),"#x
"
e4490d4e-c383-4fea-b39a-ede60dfd2b1a,PTRDIFF_MIN,"(-9223372036854775807L-1)
"
cbe1a480-658d-4235-b6dd-1341beca3110,__returns_nonnull,__attribute__
c22f66f9-a0f7-4c91-bc06-bfc3ca28a279,PRIuMAX,__PRI64_PREFIX
2d8d4827-6344-451e-ae29-b04683381cab,__ONCE_ALIGNMENT,"
"
9c67b876-e296-4acc-8996-5342b0b1b464,__GLIBC_USE_DEPRECATED_SCANF,"0
"
fb2bb389-30dd-4a93-937e-b8de85024617,__FLT64_MAX_10_EXP__,"308
"
136cc66f-d8a5-40d8-a33d-219b234948a1,PRIdLEAST32,"""d""
"
ae29739a-bb7d-407f-b87a-3dc7209c4bc0,__GLIBC_USE_LIB_EXT2,"1
"
d7495ba0-fa08-4a59-be90-bd481e61a682,__USE_ISOC99,"1
"
f766b440-f1b0-4413-9124-6a44b519134f,__ASMNAME(cname),__ASMNAME2
4925d0e3-737a-4d07-b3ab-7206fe348520,__FLT16_MAX_10_EXP__,"4
"
f9af7e1f-d98e-4b6c-a93a-488efb02a8fa,__DBL_IS_IEC_60559__,"2
"
c8f0ae44-8006-444d-9732-d93ed3d4035c,_STDIO_H,"1
"
a96d900c-03e3-4629-a7ea-580d24c52f4b,UINT64_WIDTH,"64
"
8a5ad302-f565-457b-8828-b3de7fc19b8d,be64toh(x),__bswap_64
bab64530-c3c7-48e4-9e2d-ccc561736639,PRIiFAST16,__PRIPTR_PREFIX
79a4f8c9-6ab1-4677-9c55-b246304f5a2b,UINTMAX_WIDTH,"64
"
28516ea0-429f-4511-a04f-97674f389f86,__glibc_has_attribute(attr),__has_attribute
c5367358-608e-40b1-a7b8-494e3699ad40,__INT_FAST32_MAX__,"0x7fffffffffffffffL
"
cbbdcbee-3c65-46f7-9a81-27f7d58fff97,__DBL_HAS_INFINITY__,"1
"
c233b6a6-b92a-4d7f-8cf7-c33270f435d2,__SIZEOF_PTHREAD_MUTEX_T,"48
"
e781bbb3-cd08-4b54-b9a3-fde61be76fad,PRIdLEAST64,__PRI64_PREFIX
79adc93e-dcad-4927-82e6-ff02f8002f4e,PRId8,"""d""
"
39daf51e-5cc6-4df7-acb3-899d05ad905a,UINT8_MAX,"(255)
"
330b61eb-559a-4f4c-8df4-7bfb34ab9962,__USE_XOPEN,"1
"
54e332bb-1a7c-4a06-b5dd-366d90906f2f,PRIiFAST32,__PRIPTR_PREFIX
36f47e0d-c6db-47a7-b553-8d94896cf842,__SIZEOF_PTHREAD_RWLOCK_T,"56
"
03da7233-7729-411a-95bf-94c940693bf7,stdin,"stdin
"
680143d6-9fc6-4dde-a74d-28fbf8f8e6a2,PRIi16,"""i""
"
d4232d60-0908-45a3-8aec-428febd9c203,_FEATURES_H,"1
"
74b11a8e-0292-4ea5-8c2b-59330596295f,_BITS_STDIO2_H,"1
"
ac1206ad-55e1-4a46-bc74-4da00e4999b0,__HAVE_SPECULATION_SAFE_VALUE,"1
"
88492ecb-8f56-49d2-aab9-de10740e6985,SCNuPTR,__PRIPTR_PREFIX
68949399-ece7-47ec-b770-fa75b2f3123c,__DADDR_T_TYPE,"__S32_TYPE
"
d98152ee-98fd-4029-8b21-147ec1c4077f,ENOSYS,"38
"
77d6c617-be73-4c1b-a690-c0c935e92561,SAFE_STR_MIN_LOWERCASE,(
f6ab7994-c308-4f75-9cd2-4ba9e12a74dc,EDEADLK,"35
"
d5630457-d6cd-4ee6-89dc-8061c5d11e10,__INTPTR_WIDTH__,"64
"
5f3a7cbd-3af0-4c35-b9ac-1a8391920bd1,EPIPE,"32
"
95e235d4-c542-464d-8bb0-3b5c1d1cb7d1,_ISOC11_SOURCE,"1
"
b7b7ad42-a975-418b-b252-406e9cf31965,PRIiFAST64,__PRI64_PREFIX
2570e466-f332-49eb-980f-c38b00fd69d0,be32toh(x),__bswap_32
5332644f-53ce-456c-a473-3a61829d6114,__OFF64_T_TYPE,"__SQUAD_TYPE
"
21749f78-ee61-44a5-ac49-b9a472ad7897,__FLT32X_HAS_DENORM__,"1
"
8c34a3e5-746a-4712-bb22-c8ecba045cd1,__INT_FAST16_TYPE__,long
c1474c8b-c303-4e2c-a9ec-ee5c36b8e949,__HAVE_FLOAT128X,"0
"
9d8e622c-81f3-4d05-adb7-a9d4270270a9,_SIZE_T_DEFINED,"
"
dc59d217-2641-489b-b560-617521aeb2b5,slprintf(...),"fprintf(stderr,"
ae0011be-3df5-4391-b02f-9b3edbe62b68,_WCHAR_T_DEFINED_,"
"
f89bba5e-864f-4f71-ac6f-f676f84cd580,PRIi8,"""i""
"
b72fd1a7-b187-4341-b8c1-86de30bc709a,SCNdFAST8,"""hhd""
"
c6cb73f2-9566-421e-8168-34938398542e,EBADMSG,"74
"
2fd3513e-da08-49bd-90f5-722f3999395d,__f64(x),x
4ef3cb11-3ea4-4903-b020-a46d0ce13afc,__USE_POSIX199506,"1
"
ec0984ea-1628-4463-834d-acdbf4646f4b,__LDBL_HAS_DENORM__,"1
"
5dfafcf5-a64c-4cea-9246-bce8b3abd3bd,ECOMM,"70
"
879bd799-6166-4f52-bd97-28fecb535bf6,__bswap_constant_32(x),((((x)
e44856e1-c2cf-4d33-947d-304b8225e683,SAFE_STR_MIN_SPECIALS,(
196ebc18-cb89-4af9-98b0-fc0b548ececb,__stub_setlogin,"
"
0712647a-b79d-42c2-9703-c98f00ba5957,__FLT128_HAS_INFINITY__,"1
"
531ea0c1-4d81-4103-b7d3-bd4735541f1e,__FLT32_DECIMAL_DIG__,"9
"
491ebe91-785b-4afc-a23c-5a767b171145,_GCC_WRAP_STDINT_H,"
"
4e2e65f0-d679-45d0-80e8-442a295f0c18,SCNoLEAST64,__PRI64_PREFIX
db67720a-eae8-4e67-842c-f63835506382,SCNiLEAST16,"""hi""
"
dd5a1122-e1c0-4a1d-b41d-423a85b16216,true,"1
"
ccab568b-2f79-483d-b32f-aa5a827ba380,SCNiLEAST32,"""i""
"
ab1f8bd4-0135-4fe4-8d09-bc1fd99d1fe4,__dev_t_defined,"
"
b65b9ec7-5927-4186-a0e4-c48b08d9b543,__S32_TYPE,"int
"
3ab642db-0594-4d39-bd6d-d6ad3807e5ad,__glibc_unlikely(cond),__builtin_expect
73ff5ea2-e482-4ccb-965e-517705b20a9a,__DBL_MAX_EXP__,"1024
"
31bfdc61-726f-42f5-bfd8-80175520c89f,__WCHAR_WIDTH__,"32
"
0c36b3f2-c865-4571-8a84-aec64f9fb0ef,__BIT_TYPES_DEFINED__,"1
"
9231b98d-d704-4f4a-a3a7-600845b827c8,__FLT32_MAX__,"3.40282346638528859811704183484516925e+38F32
"
9dfa87b2-4e4d-4ef9-a060-62c4b057d3e5,__SAFE_LIB_H__,"
"
29fb1999-79a4-420a-8226-1de724aada39,_BITS_WCHAR_H,"1
"
037ee653-fc6e-4613-a2a4-6653885b58a6,__GCC_ATOMIC_LONG_LOCK_FREE,"2
"
6f205af1-097e-4923-a00c-41bec4636c21,ERFKILL,"132
"
cddd11c1-b327-43d9-9d77-ed935953e7c4,_BITS_PTHREADTYPES_ARCH_H,"1
"
af84c1fd-a607-4b80-9bb4-bdf9a90ebc9c,__FLT16_DECIMAL_DIG__,"5
"
231ca61d-ab2a-4404-8752-21f926c3c6dc,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
28dace47-00ca-4bf7-80ea-ce211acce701,EREMOTE,"66
"
b3c6373b-7fc2-4921-b400-fb7356385ae6,PRIo8,"""o""
"
ce7c5102-0079-4277-87f4-022e8a9407b8,SCNiLEAST64,__PRI64_PREFIX
19af6161-0280-4f2d-9142-af1df44c4fab,ETOOMANYREFS,"109
"
f29b4425-a6e3-42aa-8d21-928eb048e2b8,__CPU_MASK_TYPE,"__ULONGWORD_TYPE
"
f78feb3d-f17c-42a6-8657-c004844c3bee,EPFNOSUPPORT,"96
"
c8f06984-7ba7-47e4-9db6-cf14832390a0,UINT_LEAST16_WIDTH,"16
"
28948072-da80-424f-bc46-030570a8f45d,__FLT_IS_IEC_60559__,"2
"
e082c758-e348-43e1-b6ce-56fe7a4863ff,SCNdLEAST16,"""hd""
"
3eef3b03-244f-4216-80cc-c995fccf2090,SCNdFAST16,__PRIPTR_PREFIX
92bd7c29-4630-4792-a7a2-3ee1832c807d,__BLKCNT64_T_TYPE,"__SQUAD_TYPE
"
fd4a0496-7528-426f-843e-5d7e2e997f44,__USECONDS_T_TYPE,"__U32_TYPE
"
86930f82-2a67-4e41-ba33-ccb3303e0ff9,_BITS_STDIO_H,"1
"
49f0d5da-f5f5-4cb7-89e6-280b24704edb,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
624b969c-0b64-41cf-8a4d-b04b919679c9,__glibc_objsize(__o),__bos
ce55d128-1a0e-4fd0-b954-f9a808c09063,PDP_ENDIAN,"__PDP_ENDIAN
"
ea05e8d0-a9a7-4a73-9432-820e73c798d7,ESRMNT,"69
"
eafd3520-fdaf-42d7-b9f6-8a9dbf6601ab,ENONET,"64
"
312b10b6-c954-4945-b6d7-b6ffac3286fe,__FLT32_HAS_QUIET_NAN__,"1
"
06398b98-ef4b-48b8-b3aa-c5855e7877ef,_T_WCHAR,"
"
3808f044-9926-496d-8358-467066e82c29,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
65c0bb22-f2cc-4128-80ca-322a9685dd1c,EBADSLT,"57
"
40e75869-20c4-4b5a-91a6-b1cc826b6cc9,__SIZEOF_SIZE_T__,"8
"
88bbda3b-eb70-43d5-ad78-48812720e03f,PRIiLEAST16,"""i""
"
501923c6-47e4-4f7d-ac4b-23fe70aed053,_WCHAR_H,"1
"
4ed7231a-8222-4be5-bb01-d1301249e24b,_WCHAR_T,"
"
a83c6df2-1c29-4c28-b90f-9ad70128361d,__SIG_ATOMIC_WIDTH__,"32
"
ee2a835e-dad0-4514-925d-a004a084b33b,_XOPEN_SOURCE_EXTENDED,"1
"
b247e930-06a8-40e1-9ad5-c57e870c602b,__ARM_ALIGN_MAX_PWR,"28
"
b4ec15e2-c78c-41f6-85d8-aacbfad6badf,PRIu8,"""u""
"
e6fc4496-c167-41ce-a338-3809cdeb3d91,SIZE_MAX,"(18446744073709551615UL)
"
ee06f0f8-86f4-4a03-a073-71428c5b4bfc,__SIZEOF_WINT_T__,"4
"
2282c530-6c2f-46c9-9e9c-af6607740f4e,PRIxLEAST8,"""x""
"
9bb81b1a-1c04-48b9-9d41-23e83607e752,PRIiLEAST32,"""i""
"
e2d12ba2-9616-4083-80cc-d9a7e542190e,SCNdFAST64,__PRI64_PREFIX
8166416e-bdb1-44fd-bdd7-038955beb68b,ENOTNAM,"118
"
f5732cb4-f28f-4eaf-a219-25198da65f2c,__LONG_LONG_WIDTH__,"64
"
4fc57183-f426-44b2-9771-8a33de392c97,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
6cbdf8a7-3f57-460e-b687-649a79c84e7a,__U16_TYPE,unsigned
9dbd48a2-0b20-4c1a-bc37-3d10fc313d48,SCNu32,"""u""
"
4e52d9b5-da43-4baf-861c-df3d2cf2f973,"__fortified_attr_access(a,o,s)",__attr_access
7d03a8d4-de66-4ab8-b618-63f14bf7a251,__FLT32_MAX_EXP__,"128
"
16653caf-ce80-488b-a292-a6c5585d6999,WINT_MAX,"(4294967295u)
"
de7ec258-e542-4ac3-acdb-5e092c9a75b2,__FD_MASK(d),((__fd_mask)
f45acf2f-6e44-4261-aa46-29b7720485c6,PRIiFAST8,"""i""
"
08ef107e-13f8-447b-a722-59321a9421ea,UINTPTR_MAX,"(18446744073709551615UL)
"
911582a0-3434-4634-ab21-b4a179c4b1dd,_SIGSET_NWORDS,(1024
fe051268-6367-4018-99ad-c507d078a39d,PRIx8,"""x""
"
f61ee69d-db44-4f10-b3b7-c854fc227d56,PRIiLEAST64,__PRI64_PREFIX
472a6968-d380-4fb2-8f24-61ccbea5e9d9,__HAVE_FLOATN_NOT_TYPEDEF,"1
"
d9c20cb0-dd94-4515-b8cf-65dfeb3a5512,__ARM_FP16_FORMAT_IEEE,"1
"
6d24bdb7-13b6-4948-8e88-27fbced7e46d,__USE_GNU,"1
"
11f56b43-874e-49f7-a41b-fd0ca0d184c8,UINT16_WIDTH,"16
"
6f65ffd3-ccdb-4cfe-be2d-4197a03037a4,__FLT_MIN_EXP__,"(-125)
"
772977e1-0a1a-4580-ac4d-23da1ec1ad68,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
6a6b3c49-ac6e-4549-ab8e-fd89ceba3138,__GCC_HAVE_DWARF2_CFI_ASM,"1
"
1602bfcd-fe54-49ad-b3e9-085b8677d0e6,"__FD_CLR(d,s)",((void)
e48f2a4d-5b53-4938-97d4-ba7d298b5f63,_STRUCT_TIMESPEC,"1
"
693f57e7-3a77-4ad3-9dd6-b4645113a7f2,ESFMTTYP,(
ac83b133-4f16-403c-b03e-b75e7a3c7ee9,UINT32_MAX,"(4294967295U)
"
6d67ddd6-1907-405a-9a67-8b4ca9cdde76,__key_t_defined,"
"
70c74a32-98ab-45c9-abaf-02bd0f8dfbde,__uid_t_defined,"
"
c3a4ae96-642c-4e59-90b7-1bae8aec0a34,__flexarr,"[]
"
422c4a82-d47a-4234-839d-d6c49443f22e,__attribute_copy__(arg),__attribute__
5d68e2a8-7474-4bd5-9e3e-6e641eb5b565,"__REDIRECT(name,proto,alias)",name
219505e3-e2db-47ef-904d-da5a483743fc,__THROWNL,__attribute__
e61654d8-2340-4d2a-92b9-d613401a238b,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
bb1607a7-4217-4e3a-aa78-d5e1b237f671,__extern_always_inline,extern
9e34bfa2-8d7c-4486-9f1e-e6d7f41a21c2,__HAVE_GENERIC_SELECTION,"1
"
184f45fd-26bb-4c30-a243-45dd133d369d,__FLT32X_MIN_EXP__,"(-1021)
"
34d4fc8e-ef54-43e7-ba13-26d945906788,__INT_FAST64_TYPE__,long
413e95e3-b8d5-4b7d-87ae-bd5c2847ea23,__ARM_FP16_ARGS,"1
"
b5b27e8e-ce33-4074-81b2-5c276b980081,__SAFE_TYPES_H__,"
"
198ec209-0bf2-4918-8567-bb9fc303aa85,__FP_FAST_FMAF,"1
"
d611d3dd-ee23-47fb-81a9-cdad96fce822,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
c715ee3e-1157-4440-a387-de98ee9d77be,__PTHREAD_MUTEX_INITIALIZER(__kind),"0,"
1200aae0-7312-429e-8657-f2beec35b977,ENOBUFS,"105
"
a170f349-cb6f-4763-b929-4dc6c31dec58,SCNuLEAST8,"""hhu""
"
73bd0438-71b9-4d8a-aa63-0381757ee3f9,ENOTEMPTY,"39
"
ef0882d3-ac48-4ac4-bf57-0ca2958044a6,__FLT64_DENORM_MIN__,"4.94065645841246544176568792868221372e-324F64
"
57dd79aa-921c-4559-b4e3-0b33dca47fe6,__DBL_MIN__,"((double)2.22507385850720138309023271733240406e-308L)
"
0be2b950-a2c2-4e2e-a75d-ca351d77aba5,EADDRINUSE,"98
"
065345e7-8769-4ef5-a0e6-466b7b6f61e1,PRIx16,"""x""
"
834e326e-07ce-466b-8f6f-50457dc7b8e9,__ARM_FEATURE_CLZ,"1
"
7dc96acf-2c2d-45bb-9851-286e7c09fc3a,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
30d2e152-3b10-4b0c-b54d-bc74e49ae334,__unix__,"1
"
85b224d1-0f1b-44e6-8467-6628913407ee,__mbstate_t_defined,"1
"
8c90b32c-7d1d-473c-91bb-0ba6e076ef21,__FLT64X_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F64x
"
a42f56f0-d114-42cb-8edc-5a6c548b0fcc,SIG_ATOMIC_WIDTH,"32
"
7715ffce-c805-4fbe-909a-2a5fea83569a,__SIZEOF_POINTER__,"8
"
6f5851e4-b996-400b-80c6-64a433b73085,EUCLEAN,"117
"
bda9b6a2-a10a-4ef4-93ec-e11f45cb0f5a,__USE_XOPEN2KXSI,"1
"
b639d931-93ae-4692-b0f3-2a501cf761b0,PRIx32,"""x""
"
7ceb41c5-af93-4128-b992-cb9cf81ddf21,__HAVE_DISTINCT_FLOAT64,"0
"
7357bff4-f3f1-4556-a8a2-cb27bf3ddae8,__LP64__,"1
"
dde1f425-2509-4aa0-b616-950bd48cb1d4,SCNu8,"""hhu""
"
b07c80c3-efd1-458d-89a4-4cf7b83d7f8a,__DBL_HAS_QUIET_NAN__,"1
"
a7d243c5-9be4-4af4-b802-ca87bf5fc921,__HAVE_FLOAT32X,"1
"
da61137b-7f30-46e1-ac5e-03b109cd5a1d,ENETRESET,"102
"
6fadcd1c-a92b-4050-9c6d-1613b13c7f99,__FLT_EVAL_METHOD_C99__,"0
"
6e87e2e4-9fc5-48a3-9065-04e82864f882,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
0354361f-c128-4197-b689-6782b2211a1c,__USE_UNIX98,"1
"
61be07e3-7684-4300-9d40-12c8a3ad5085,WINT_WIDTH,"32
"
22f5e6a4-7677-45ea-9061-ed0ec1e44f55,__MODE_T_TYPE,"__U32_TYPE
"
8c2402d7-16bb-48ca-96eb-acfcc3da15a0,EDOM,"33
"
9067b712-f247-43af-af40-3da2143a2673,EISDIR,"21
"
ed5b3bff-d503-4faf-bc01-5f0e4c93b9bc,__LEAF_ATTR,__attribute__
800f7322-8fca-42d5-aa8d-581ed8d208ca,INT_FAST64_WIDTH,"64
"
3c17ea9f-4c28-4b0b-bc12-815bea408d24,__FLT64_MIN_EXP__,"(-1021)
"
17bac137-c9c3-4190-9dfb-d8452114107f,PRIx64,__PRI64_PREFIX
eeab5834-2222-4c8e-9baf-1e10219a1425,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
574e7fd7-5eab-4c4f-af01-3245169a7821,__UINT64_MAX__,"0xffffffffffffffffUL
"
73e137b7-5742-4154-acf1-2de96a1af51b,_INTTYPES_H,"1
"
b1b69886-55db-4936-b09a-07c9ebc1caed,__LDBL_DECIMAL_DIG__,"36
"
0b584679-1309-4ba1-a617-2b50c3ed816a,INT_LEAST8_MAX,"(127)
"
d499dd26-d41c-4596-8c27-82250619e23d,__FLT_MAX__,"3.40282346638528859811704183484516925e+38F
"
a540f343-1184-4fae-bc90-6b886865f9ef,__extern_inline,extern
4727daa8-7d8f-4ff5-a997-7162c8d26343,SEEK_DATA,"3
"
45d1bcbb-9287-4fb9-acd5-7ac2478c5d72,__aarch64__,"1
"
cf616702-d0bf-4738-9cb5-6cbbccb355af,SIZE_WIDTH,"__WORDSIZE
"
f89e9e51-839b-457b-a8d4-bbeef4cf5300,__CFLOAT64X,_Complex
ea59adb7-8ac2-4bef-be0e-6480d2c21316,__FLT64_MIN_10_EXP__,"(-307)
"
6f3aecb1-1f13-40b3-8f2c-ae675ac6c17d,INT8_C(c),"c
"
ee361c59-0ed6-45b0-b494-3617e764c06e,__FDS_BITS(set),"((set)->fds_bits)
"
fed11f59-ff54-49f5-8166-7f5980f35424,RSIZE_MAX_MEM,(
abcc10ac-768f-425e-ab51-219d6959189f,__FLT64X_DECIMAL_DIG__,"36
"
35769fb5-66be-4bc3-9d9a-382a480c7804,__REGISTER_PREFIX__,"
"
0aa3b354-be90-4e56-b7c9-320616da9378,__UINT16_MAX__,"0xffff
"
68d02c23-c19e-4178-86bf-037d64860a8f,__INTMAX_WIDTH__,"64
"
0e5319f1-3f7c-4a8b-a14e-3e2c5364fc8e,INT_LEAST32_MAX,"(2147483647)
"
938d074e-d4c4-47d6-8ef6-68fdf786b56f,__USE_LARGEFILE,"1
"
7a9a3869-4172-40c8-851a-59bea52eb568,INT_FAST16_WIDTH,"__WORDSIZE
"
623d2f96-6272-4102-9158-a5d83f9c172d,__attr_dealloc_free,__attr_dealloc
1c159b20-4e73-4d38-bd6e-7669cdaa607c,__LDBL_HAS_INFINITY__,"1
"
30bd0a0e-04ec-4d41-8201-59a3a2779245,UINT_LEAST64_WIDTH,"64
"
38c95460-b000-4952-b439-f9f7b9713d44,EDEADLOCK,"EDEADLK
"
68e00b03-1aa7-4598-8df7-3f8fa95b1349,__HAVE_DISTINCT_FLOAT128X,"__HAVE_FLOAT128X
"
2d73d979-ec07-4acb-9b6d-f37f55a5cb4d,__FLT_DIG__,"6
"
a38e6852-b3e6-4fe8-962d-7e3715b4683e,"__REDIRECT_LDBL(name,proto,alias)",__REDIRECT
9dbf6377-378a-470d-b05c-94f03341acaa,EMSGSIZE,"90
"
2719a2b4-584e-4f08-9668-28ee0f693371,__DEC_EVAL_METHOD__,"2
"
8a900d69-f4e1-407f-b20d-e8bf22f4d48d,ECONNABORTED,"103
"
569e875b-3113-4287-9065-69541bd5c104,SCNiMAX,__PRI64_PREFIX
86033629-1549-4d0e-ba59-a8e977c5ce8c,__FLT_MANT_DIG__,"24
"
