id,name,value
2c2bba13-454c-418e-8cd6-e066685e49c4,PRIdMAX,__PRI64_PREFIX
cd2fca92-8a70-40e5-81eb-2a74dfd6e39f,EAFNOSUPPORT,"97
"
460a5618-7bd8-41d5-baf4-4b858b57f1c7,EREMCHG,"78
"
cd03c87e-788c-46d6-b450-7679eb8761d9,SCHAR_MIN,(-SCHAR_MAX
bf20644a-2b9c-49e5-a213-dd5adfb43a4e,OFF_T_MAX,((off_t)
86999ef3-5efb-44a5-80cd-09051e30e61f,__attribute_pure__,__attribute__
fbec68c4-6029-41da-b81f-4ebc88432c33,EACCES,"13
"
1cf8b459-ecbe-445c-b8b0-eed5ea00b734,__UINT8_MAX__,"0xff
"
549defc6-5397-4b1c-b282-a0679423bf54,iwlog_info2(IW_fmt),"iwlog3(IWLOG_INFO,"
96bce715-0560-4a36-b0f3-fb7b3f131c54,WCHAR_MAX,"__WCHAR_MAX
"
734efc92-cea8-40b9-a46a-27cdf9c0d068,NL_LANGMAX,"_POSIX2_LINE_MAX
"
1cb6783a-927f-4298-a993-1b2fc3f43866,EDESTADDRREQ,"89
"
deb43ef7-b334-4f05-81c3-e76148aa7cf6,__feof_unlocked_body(_fp),(((_fp)->_flags
ebc547a0-b238-410d-89c1-f172438db895,IOV_MAX,"__IOV_MAX
"
ee11bb37-536b-426d-8929-7fdfcc2bab1a,__sigset_t_defined,"1
"
b137aa77-4d91-42dd-9fad-3431d466c374,__SIZEOF_PTHREAD_ATTR_T,"64
"
8ba92f14-26d0-4136-a6a7-5338bd6eadd4,PIPE_BUF,"4096
"
fa767b1d-144c-41b2-bf73-175bf96f9e0d,INT8_MAX,"(127)
"
a02b80d0-a88c-4373-851d-0b6527ba5a18,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
8375d717-367d-46bf-95be-8eea4c54c81e,INVALIDHANDLE(h__),((h__)
1ab5f801-ebbd-4ebb-83f8-6d64d5c24890,__HAVE_FLOAT16,"0
"
26bf1e8d-f69e-4820-a607-b26fb690879d,stderr,"stderr
"
d5bc2487-2aee-4104-9e83-0d23c0282912,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
57e8220f-151c-46aa-86d8-34047b7967ce,LC_ALL,"__LC_ALL
"
50c92cbf-677a-45c7-8c54-d19cd7eea3f5,_XOPEN_SOURCE,"700
"
65c799b8-e7a3-4464-880a-65feba7a81c2,_POSIX2_BC_DIM_MAX,"2048
"
d24b6d81-d145-4890-b018-424cba0930c6,EILSEQ,"84
"
6460a422-f9aa-4ca3-baec-0560be0d257c,ESPIPE,"29
"
a87b2792-7440-4719-929d-0273ec038964,__STDLIB_MB_LEN_MAX,"16
"
31b3a802-acb5-4de6-ac8c-be1f12d2783e,JQP_STR_PLACEHOLDER,((jqp_string_flavours_t)
5e3f08da-ae51-4724-85ef-0694dc206824,_POSIX_TTY_NAME_MAX,"9
"
05c3e6f9-1e0f-420d-9853-687f0c4c663e,INT32_MIN,"(-2147483647-1)
"
4e55eb0d-a803-4369-bea9-a7bb1900c5d5,SCNxFAST8,"""hhx""
"
c844dc69-2863-4679-a2cc-cb0932e94599,UTF8PROC_ERROR_INVALIDUTF8,"-3
"
6c44705c-dc89-48a0-9ced-d30a830a906b,EPERM,"1
"
c7d374b4-3294-4a85-9ed4-9e1bdc2deb75,__OFF_T_MATCHES_OFF64_T,"1
"
01f8f86a-f0ad-41f3-b07f-98b3b50abc26,EMLINK,"31
"
f3a270de-629f-4401-99e2-79db9c43dc4e,__WCHAR_MAX__,"0xffffffffU
"
a4dc1738-7abd-4543-9ea5-b6b1fb89f209,YY_BUFFER_SIZE,"1024
"
8f1f1d5a-1e81-4083-87ef-9fb112f11e60,INT16_MAX,"(32767)
"
c9188f71-e933-408d-b566-6c10fbbe5ebb,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
858f4733-484c-4742-a5d4-05738ff4bac2,__STATFS_MATCHES_STATFS64,"1
"
b2b6b6c8-f85b-413e-8d14-e388394fc3ce,WIFEXITED(status),__WIFEXITED
3f7bc0b2-ee9c-4cbc-a8a2-deeb61624d00,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
007b7d2a-89fa-4027-8d3e-d6a981960a77,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
7d4f46b7-544b-4966-be0c-3e6440494263,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
c7d1b4a7-a8b5-4c33-9eea-c366253bcc67,_POSIX_SYMLINK_MAX,"255
"
3e0b472b-9672-4143-929b-40a47a4baed9,YY_ACTION(T),static
01e93736-33df-4a5a-b3ae-d70153115c6e,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
83f1a003-b141-43f8-b496-c4085aa63971,IW_SWAB32(num_),"__builtin_bswap32(num_)
"
ecb2a800-eaa4-403c-b841-a644e604d546,__GCC_IEC_559,"2
"
7e812187-16f8-4121-8ad7-45609a2e8e58,JB_PTHREADS,"1
"
e3a15437-d695-4524-8bf2-35475181b0e1,__LITTLE_ENDIAN,"1234
"
1b75d727-c7b8-4747-b2f3-165ce3da2bf1,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
3be63213-e515-4f18-ba80-ab7da6c05f52,__FLT32X_DECIMAL_DIG__,"17
"
a5fec29f-4864-4aed-a984-1025d798d870,IW_ARR_CONST,"const
"
c7c9df45-b63c-4622-8f10-a375a627677b,_IOFBF,"0
"
9e407270-43ea-4032-9dcf-071d2456e1a2,_POSIX2_BC_STRING_MAX,"1000
"
ddaaaf90-618a-439a-8d5a-fe2959528b59,__FLT_EVAL_METHOD__,"0
"
dad32ae1-22c4-47c4-822d-c4277060baa8,"IW_WRITEBV(ptr_,v_,m_)",static_assert(sizeof(v_)
e4149265-59c1-4c19-b916-3b65aee2c155,_POSIX_MQ_PRIO_MAX,"32
"
0af58f72-4440-43e7-8a1c-a74b61f071a6,_IO_USER_LOCK,"0x8000
"
41a8479e-7962-4278-813c-e65aea18570f,"__ASMNAME2(prefix,cname)",__STRING
0baaa830-4e46-41b3-98a1-f67218cf1003,MB_CUR_MAX,(__ctype_get_mb_cur_max
33c31755-868f-492f-b320-62d81f0b1052,JBL_PRINT_PRETTY,((jbl_print_flags_t)
a106c535-a013-4581-a3f6-318de0fd94d9,SCNiPTR,__PRIPTR_PREFIX
df18768e-7754-41c5-896e-09985d8dc1d8,__FLT64_DECIMAL_DIG__,"17
"
3a5749ab-3160-47ed-aeae-133107406250,LC_CTYPE_MASK,(1
951c7285-40b2-44c1-ad90-55431330f1ea,JBL_VCMD_OK,((jbn_visitor_cmd_t)
09a2e976-58da-4b19-959e-bf409d4394e6,IW_EXTERN_C_END,"
"
7f22a23c-85e0-441e-9736-3e171d2b9ffe,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
f2c8b4d9-396a-4a1e-993d-ca86b17a4f7e,__HAVE_FLOAT64,"1
"
5945854f-94da-40b9-98e1-e554f3a3f53e,_POSIX_PATH_MAX,"256
"
ceeb74d9-9c74-4c68-be20-7411a6df8716,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9cf9d083-e4e7-48ba-82f4-a7410cce2491,PRIdFAST64,__PRI64_PREFIX
6cee5b43-1008-418a-880b-4fc136436eec,PRIXPTR,__PRIPTR_PREFIX
4aaa8811-570c-4357-b1ce-0c0c24653a74,__attribute_nonstring__,__attribute__
3d74f3ee-5ea2-439a-9ba6-786586be8bda,__UINT_FAST32_TYPE__,long
4b01d81b-ee2b-49e6-afba-1d0cdda296f8,EOWNERDEAD,"130
"
48bacb4a-0ba9-49fc-bf1e-418c88047a31,__CFLOAT128,_Complex
39bfef46-631e-4b16-81e4-30d960fd03ab,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
55c4c2aa-e5b4-4436-a0a8-8c4a51e673d2,__SIG_ATOMIC_TYPE__,"int
"
537ef4c5-cdbf-4aa3-9d08-bcb39245e8df,YYRULECOUNT,"63
"
7e8db14f-9b48-4af5-8f0a-03e9808f8365,__COMPAR_FN_T,"
"
7b76ca73-a225-4054-b466-976df42d3354,__GID_T_TYPE,"__U32_TYPE
"
92a242d8-f736-49f3-9fa1-1be8fac64790,UINT64_C(c),c
819ff590-9742-4801-9703-5929e81422f7,__DBL_MIN_10_EXP__,"(-307)
"
ed0fb5f9-6cc4-443e-8158-1897cacd8faf,INT16_MIN,"(-32767-1)
"
cadd33ef-9f26-41c6-8fa3-371cce960a3e,"IW_WRITELLV(ptr_,v_,m_)",static_assert(sizeof(v_)
f488b07c-81fa-4f2c-ab90-ff3472e53686,ENOTTY,"25
"
17575cf6-d960-4841-aa44-fe8264b7c331,JQP_STR_PROJOIN,((jqp_string_flavours_t)
7e0bd112-3ee6-4799-a4c9-caa91fee36b0,__FINITE_MATH_ONLY__,"0
"
571e013b-8881-4d11-aa80-83c4adba773c,__stub___compat_uselib,"
"
46df4f54-349c-4366-8885-17a532e12be3,__id_t_defined,"
"
60630f46-b2a3-4a5c-85a1-e5d09ac2e1b3,_BITS_ERRNO_H,"1
"
aecd97bb-fa79-4bb2-910d-8aa7169660be,PRIi32,"""i""
"
8b70c3c7-7060-4cd3-9fb2-4abdc5b425d4,__attribute_alloc_size__(params),__attribute__
cbd860af-9d60-43e0-b18f-a2d4910b2a70,"iwlog_ecode_info(IW_ecode,IW_fmt,...)","iwlog2(IWLOG_INFO,"
f3148409-538b-4e04-beb8-dca3f90b5e86,__FLT32X_MAX_EXP__,"1024
"
39a428d4-c8e7-42fd-97d4-c7c046cde0df,EBADF,"9
"
31c79011-4305-4be2-804c-6dc1e07f3340,__LC_IDENTIFICATION,"12
"
cb783e3a-e250-4cbb-a164-2b898eb17617,__u_char_defined,"
"
b2763540-34fb-47cf-b416-adae9fa4d4f0,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
e7771cdf-d8b6-4f6e-a967-2f949fffcbae,__pid_t_defined,"
"
833afa7e-5563-497e-a897-44393caa7ca3,MAX_INPUT,"255
"
dcf67569-4aa9-411f-a103-d108ffa607c8,EADV,"68
"
3fa5fa8a-4715-461b-ab03-e385a718acab,ERANGE,"34
"
bf724bc1-e39f-43c4-9fe7-0ec11ef7cfe2,__GNUC_PATCHLEVEL__,"0
"
001fb885-e0ac-45c0-9797-302833c8487b,__FLT32_HAS_DENORM__,"1
"
802cabb2-58fc-4249-be33-f290a085ca4d,_ASM_GENERIC_ERRNO_BASE_H,"
"
40c63aea-32b2-4ec6-9940-0b333614dd88,__UINT_FAST8_MAX__,"0xff
"
bbf4072c-58e5-4b56-a595-122310087297,__LEAF,","
3341945d-bd2f-4cae-ab5d-90c863a17bbb,_THREAD_MUTEX_INTERNAL_H,"1
"
5f62aea1-e50a-4c6a-989e-e0da29ca7f1b,PATH_MAX,"4096
"
b24f03c0-531c-4ac9-b8b9-b772f4c4abfa,"__LDBL_REDIR1(name,proto,alias)",name
0e1ec79f-d4bd-4e2f-9cf7-b98fc02bb830,_BITS_TYPES_LOCALE_T_H,"1
"
cd66bb44-528d-4ad3-8ed4-cbdde73361ab,"IW_WRITELV(ptr_,v_,m_)",static_assert(sizeof(v_)
590ae8e5-f7f4-440a-9e3b-33bfccedeb98,INT_FAST8_MAX,"(127)
"
a4a485df-3e26-4f12-baa0-f5488675d221,_WCHAR_T_DEFINED,"
"
6580aa17-9b09-4c91-9a5d-de24c2f51e45,"ZRET(ret__,val__)",({
e23d5711-315f-4699-bb81-801feb1931ba,ETXTBSY,"26
"
4e4aa914-8d83-4a84-ac2f-d5cfcdd96fd9,_BITS_STRING_FORTIFIED_H,"1
"
fc760a5d-ec80-426a-a8c2-3470793dbf69,ENOMEM,"12
"
a0a5eb83-307b-4dc7-a8ef-9391b55dbcef,"JQRC(yy_,rc_)",do
5b6197c6-0663-45ca-80cb-92f061d6a9fb,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f42e9db1-34fb-49b0-85e1-176f11904cbf,__INT8_C(c),"c
"
7092f5f1-8e16-49c7-bf90-5a83d0247a6d,_BITS_TYPES_H,"1
"
cbca5a8f-95cd-4154-a507-5e91500c5719,PRIXFAST32,__PRIPTR_PREFIX
0a31bf0f-63b5-452d-bea9-80ed3e6b01c6,__INT_LEAST8_WIDTH__,"8
"
c2c91fc8-5dc7-467f-9281-6c0a2a51b842,__INTMAX_TYPE__,long
88cdda1a-9fa2-468a-bdf3-b0bcb4469536,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
79034348-d215-484e-98e7-fac2bf70f427,_ERRNO_H,"1
"
aaff662b-96d3-4a5c-ad91-7e47d788b640,htobe16(x),__bswap_16
81075bfc-6ed8-40a2-bdf6-e08e06afa8b2,NFDBITS,"__NFDBITS
"
a580672e-cb59-409f-8612-18bd558b381e,__SHRT_MAX__,"0x7fff
"
b06c117a-d3f7-4e7e-966a-80f5ec610e89,__STDC_ISO_10646__,"201706L
"
a60498e6-fc27-4800-b07c-2e9022896641,SCNd8,"""hhd""
"
ce7d1193-4c5e-481c-892d-84a966e455b1,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
bfbfa9f0-1772-4433-9b39-f19bd9f87d58,__ARM_FEATURE_IDIV,"1
"
c442e635-290d-44fc-b42e-04fd01012fde,__bos0(ptr),__builtin_object_size
7374f697-2a58-432e-824b-431871a2a273,__FLT64X_MAX_10_EXP__,"4932
"
ca31f560-e349-4400-b507-2820c79d12e2,EKEYREJECTED,"129
"
1339d423-95d1-4794-8597-7fdace39cbd4,INVALID_HANDLE_VALUE,"(-1)
"
63a93666-24a0-4d8a-ac81-7aa4bc20700d,_POSIX_SEM_NSEMS_MAX,"256
"
68d080a6-c76d-4ea0-a413-709fffa5d46c,__LDBL_IS_IEC_60559__,"2
"
a452b529-0447-4ce1-ae5d-cdb29f7e820b,__ARM_FP,"14
"
0d18ee2c-ee35-4d37-95fb-648591f9d8e4,INT_FAST16_MAX,"(9223372036854775807L)
"
1f140432-80a2-4eba-b2d1-8de666e6ee2d,__FLT64X_IS_IEC_60559__,"2
"
5ac96cd9-6d37-4cc3-8f76-051290822fa1,"__va_copy(d,s)","__builtin_va_copy(d,s)
"
e53821b3-2534-4770-ae0d-465874c4db53,"__FD_SET(d,s)",((void)
f81c8913-282a-4e64-8de4-3a919ac85f83,__FLT64X_HAS_QUIET_NAN__,"1
"
1608a0ff-3ba0-4586-8bd6-ea656514ab2f,"iwlog_info(IW_fmt,...)","iwlog2(IWLOG_INFO,"
2e2e045c-820a-4bb0-9a04-314840866d0f,__FD_ZERO(s),do
d1465aa5-baaa-45c9-a35b-8fd9b4ff9e62,SCNd16,"""hd""
"
7bb1001e-828b-4b4b-8119-b2904634deb6,IW_STATIC,"1
"
21e76469-c7bf-4dbb-8990-701e9c8a5136,NAME_MAX,"255
"
c68b33ba-03e7-4f8a-ac09-fca466f16c8a,__WINT_TYPE__,unsigned
3fccab5f-0615-4e49-8dda-26cc0f7dbb83,SCHAR_MAX,"__SCHAR_MAX__
"
80191d5e-7aad-4f62-a7bf-ef8a250251b5,__UINT_LEAST8_MAX__,"0xff
"
104d065e-d020-4870-b3e3-f5b21b1a9219,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
2ab98f2e-6ad9-402c-9143-870b0f6e2fff,__UINTMAX_TYPE__,long
3854bc4a-bbff-40b1-ab19-269fd50e71cf,EINPROGRESS,"115
"
6bfdb62c-2350-4022-b2e9-2026258749a1,INT_LEAST8_MAX,"(127)
"
8b212bf7-dae5-4ee2-a438-115b4fe793ac,__HAVE_DISTINCT_FLOAT32X,"0
"
3b880834-d0a9-42dc-9113-370f09025dea,_STDC_PREDEF_H,"1
"
15509044-6cea-448b-a559-91cb6d505345,EL3HLT,"46
"
51f37f37-cd54-46b0-b785-8adb526a06b9,SCNd32,"""d""
"
97f9f80e-df61-4fdc-855c-5eb61dc298ad,__linux,"1
"
7c960c77-f97f-4456-a9e1-d81186652a07,WIFSTOPPED(status),__WIFSTOPPED
2eab316a-b29a-45ec-aa3b-0b39f1532f85,__PRIPTR_PREFIX,"""l""
"
c9f95008-4e94-48c7-9a2b-710cb01a8c78,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
8b4c2edb-db52-41b5-85fa-1bfc4757780f,__OPTIMIZE__,"1
"
44a4a539-2917-4eee-a79b-a05ee412bf1e,yyprintf(args),"
"
ce1abd5a-9be7-44b1-a981-a3d4403d6a19,__unix,"1
"
23dbf142-e86e-4506-bf21-955c0626e3a0,____gwchar_t_defined,"1
"
d9f0827f-f69f-415e-939a-93a8557599c8,__UINT32_MAX__,"0xffffffffU
"
6c863530-e459-440a-af01-d2fdfb9502db,__UID_T_TYPE,"__U32_TYPE
"
8633bd41-ade1-405c-af6d-67c8b7cdef73,PRIxPTR,__PRIPTR_PREFIX
95c95422-24df-40b3-a77d-59f967af3831,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
ac65276c-0654-48c8-b5f2-28c28e67aba5,__AARCH64_CMODEL_SMALL__,"1
"
ec3c3a11-90d9-49fb-9a37-69963ee14015,_POSIX_AIO_MAX,"1
"
24c48865-ae07-4458-879a-de90903bd200,__SIZE_T,"
"
3a95e5cd-5122-4021-89b9-06454c09a937,_POSIX_PIPE_BUF,"512
"
1384b357-6a9f-47d8-a310-25d97aa9fde9,__LDBL_MAX_EXP__,"16384
"
b6f3e741-ecfb-490c-92bd-ee74925770ec,SCNo32,"""o""
"
2361b623-bbd8-465e-b117-97dcc51b9d0c,__INT_FAST32_WIDTH__,"64
"
6e062e3e-b8f8-4c2d-a650-ce65f72c7da6,_ATFILE_SOURCE,"1
"
b00cb58e-85a6-48b3-a722-6d6a11ac6d85,__attr_dealloc_fclose,__attr_dealloc
d2fb60ac-59fa-4867-8a32-bc590f3ed590,SCNuLEAST16,"""hu""
"
4eb7f7b9-f9cf-405a-918e-0c50aa8a690f,YY_CTX_MEMBERS,JQP_AUX
c2b918ca-4ba1-4ecd-a660-6f3462c7388f,__FLT128_MIN_EXP__,"(-16381)
"
78142942-8258-484f-bd5f-53842c365cb6,__GNUC_VA_LIST,"
"
8645136d-8dba-4315-8f0a-cd0c9d703584,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
392bb0b0-de3c-4991-a1b1-6238b8caa483,"RCIF(res__,rc__,rcv__,label__)",if
e0064828-e03e-44ef-8898-537fed695aff,PRIxFAST8,"""x""
"
8f0f1ee6-e0e9-4913-8121-4dbf663107c8,WUNTRACED,"2
"
b822679a-76bf-439f-af30-3b77349310e4,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
954c5ffa-ad7c-4589-a588-5535f9112870,PRIiFAST64,__PRI64_PREFIX
1fc43ced-9a9a-4a2f-866b-72e6a9ac6b18,NZERO,"20
"
cba2b1f5-5e55-41e9-912d-a7234b033e19,UINT16_C(c),"c
"
357573f1-9d21-4d1f-a937-3bfd1917e3d7,PRIu8,"""u""
"
073bfe1c-e4db-4df5-a38e-23459ff25d97,__always_inline,__inline
cf688347-02b4-441e-a427-b3b484343c75,RCRET(rc__),if
1d77a01c-bc75-4def-a2b5-25d23d8c2d2e,SCNo8,"""hho""
"
596d2cfd-8c0e-439a-b3d6-f9f92956e57f,"YY_REALLOC(yy_,ptr_,sz_)","_jqp_realloc(yy_,"
78c41f31-0040-4396-b25e-da2ef2ad49d1,IW_DESTRUCTOR,"__attribute__((destructor))
"
c6ff6ee5-f725-492a-9007-b532137ec5e0,__FLT128_MIN_10_EXP__,"(-4931)
"
db958469-91c8-4a3f-98df-0a308d8f5ebd,__FD_SETSIZE,"1024
"
d3286392-a774-4643-9ba3-2ad8db545a62,__FLT32X_IS_IEC_60559__,"2
"
15d53883-0c0b-4998-a9d0-4d5d79967f3e,__KERNEL_STRICT_NAMES,"
"
24795d39-deaa-4c93-9085-9f3b3ddfbe75,SCNo64,__PRI64_PREFIX
cb56ebd6-b78e-4cb1-9aa7-9e10a457f089,ENOMSG,"42
"
412c8fa2-6d66-4715-b854-d1b785a2755c,EXIT_FAILURE,"1
"
10aeb930-fe21-4b84-b7d6-3f90070e70cc,__LC_CTYPE,"0
"
1e223ba2-d44a-4dee-af85-2ae3a1d0aea5,__INT_LEAST16_WIDTH__,"16
"
6e517de3-2c45-44c8-9f23-c245a32ab9aa,MAX_ORDER_BY_CLAUSES,"64
"
651fbec3-fdcb-43fe-8042-e07f2f33fc9a,_SIZE_T_DEFINED_,"
"
d8129d52-418c-476d-991b-b77764047fe7,__LC_TIME,"2
"
0b509841-599a-4cdd-9eba-3895d115f5c6,_POSIX_AIO_LISTIO_MAX,"2
"
ddeef7c4-6a01-4efb-bbcf-0cad6c286d24,"__LDBL_REDIR_NTH(name,proto)",name
ef6eb148-9a35-4b7a-9572-a7fe95dc325e,__SCHAR_MAX__,"0x7f
"
79d833a5-78ba-4e9c-b944-4bd62481857f,__FLT128_MANT_DIG__,"113
"
52b1fa98-4dc7-4939-bb2c-c84a701fbc4f,EALREADY,"114
"
29dbfe20-a8e0-4f49-90eb-69bc9ce682d5,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
7b6c204d-873c-40e7-8127-e17353891e95,PRIiMAX,__PRI64_PREFIX
591ca944-4459-413e-b6e9-d73bd1d91214,__WCHAR_MIN__,"0U
"
549e1f5a-d656-46a2-8692-3d04348168cd,SCNxFAST16,__PRIPTR_PREFIX
b88d4739-53fb-4412-902e-7841768049e1,__INT64_C(c),c
72adda80-7cf1-4f26-ae2a-b4cd98ff201e,__NTH(fct),__attribute__
532792d6-cf9c-46b8-be6f-829b760c53d5,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
09f8e2a3-d6ca-4caa-9f81-37b576b6a80b,__INT_WCHAR_T_H,"
"
978cf79e-e892-4543-bcf5-dd72ad3f6163,WSTOPPED,"2
"
2f00c7b1-b775-4496-adfd-af41e2935ebe,_POSIX_THREAD_THREADS_MAX,"64
"
b7adeaa9-2613-44bb-9d14-3c61432701de,__CFLOAT32,_Complex
d5c39e88-ae6c-489a-a3f1-50ddf5c1303f,_POSIX_MQ_OPEN_MAX,"8
"
9b53c83e-dad1-48d8-bc41-d1b7c94424b3,_FORTIFY_SOURCE,"2
"
11ed3abb-618a-424b-bc25-5b74043f2f97,__USE_FILE_OFFSET64,"1
"
b01ad5db-5b35-4910-b36a-047874b3131a,__GLIBC_USE_IEC_60559_TYPES_EXT,"0
"
1f4f7c98-7643-4d2b-97c9-fc5db015135c,"YY_FREE(C,P)","free(P)
"
4085d67a-ff22-4789-b60e-20d8330f4949,"IW_READLLV(ptr_,t_,m_)",static_assert(sizeof(t_)
899e7774-9461-4da0-be78-a16f37c30a37,"__attribute_format_strfmon__(a,b)",__attribute__
f183b0a9-88c1-4099-9a91-5353cfe35d7d,EMULTIHOP,"72
"
c6d60848-f842-42a2-9109-9b8da9162c2e,_POSIX_SOURCE,"1
"
36b7cc44-18a6-4b1d-82ca-f9b490a7b5d6,__SIZEOF_INT__,"4
"
4f9c10e4-40c2-4d5a-9b75-653d494e98da,__INT_FAST64_WIDTH__,"64
"
c3571b16-d0e5-47e4-8179-8364f62b9de4,IWJSON_H,"
"
6290261b-814c-48e9-85a6-b98cdf3c1476,__PRAGMA_REDEFINE_EXTNAME,"1
"
8ccbada4-56d4-4955-951b-9d7f8cac01d4,_DEFAULT_SOURCE,"1
"
8d63c0d2-047e-491a-94e5-087cbdc1e5bf,ERESTART,"85
"
4ee8c5fb-7f6e-4723-9649-842a0f69570a,__USE_EXTERN_INLINES,"1
"
1909d715-ecef-4fb0-b82a-62383ebb32bf,SCNo16,"""ho""
"
14d7d0d0-0ae8-40bb-a822-7cddcd88e1a0,__attribute_used__,__attribute__
0d56b6b4-1e75-455c-801a-f21e267f13a5,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
ebb6c357-f3cf-4864-b402-db75a01bcca0,JQP_PROJECTION_FLAG_INCLUDE,"0x02U
"
