id,name,value
318054a1-0a12-458c-b10e-441c74d67b17,NL_LANGMAX,"_POSIX2_LINE_MAX
"
b93ce5c2-99bc-4989-b754-04352333cacd,EDESTADDRREQ,"89
"
656683b5-0819-4f97-897e-e726d7778d6c,ENOMSG,"42
"
ea964b25-bfaa-4ca5-bac9-786b874400d5,__feof_unlocked_body(_fp),(((_fp)->_flags
e917375a-3082-4924-bfc4-d6a389ba2f2c,INT16_C(c),"c
"
ad6cba91-bbf6-4972-89e6-abfeadacc934,_SC_2_C_DEV,"_SC_2_C_DEV
"
eb584931-2193-4d26-9cb4-fa9af9c25857,IOV_MAX,"__IOV_MAX
"
c79bbf1b-c47a-43af-a10b-91759357d40a,__sigset_t_defined,"1
"
a0986c4d-3437-4a02-90a4-28d64f6b8588,__SIZEOF_PTHREAD_ATTR_T,"64
"
7fca7d6b-16af-4959-b977-16180517f0e4,_SC_BARRIERS,"_SC_BARRIERS
"
8c906f2f-d154-4e4b-8080-bcd6d7401b2e,__DECL_SIMD_erfcf64x,"
"
6243ac52-3fc1-4ccc-ba98-9f455967a5b0,PIPE_BUF,"4096
"
d0c2ab4d-a017-4837-bafa-73bd084356f9,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
97de67c4-1164-49de-a78b-d3e89af419eb,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
1abac987-6339-4f7d-9b66-523dea1252f4,INT8_MAX,"(127)
"
1a9ee455-e7fe-4b0b-8d5b-c70acb027866,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
61d7f42b-d445-4ee4-8677-8d8d61d0ab77,BINN_UCHAR,"BINN_UINT8
"
d381e7cb-005b-4070-ae15-a6952c873738,INVALIDHANDLE(h__),((h__)
2e3601f8-d712-4d62-9923-a327deb61898,PDP_ENDIAN,"__PDP_ENDIAN
"
8b234042-69c9-4529-a7b2-34a5ce175774,stderr,"stderr
"
4054da73-ce49-4609-b3b5-b8a03a267979,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
7a3f4f0d-b5b4-4842-a20e-5ffdac50f92a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
5948ae31-7103-431c-b961-0f579c19ebd8,PRIXLEAST8,"""X""
"
d3e2f1c4-04c2-4419-a5d5-7b0b4d6f97c0,__DECL_SIMD_sinf,"
"
bcaaa19f-40ce-41d7-a5a7-68c8c68120dc,LC_ALL,"__LC_ALL
"
ba22f8c6-e6fa-4984-ba26-db69ee0b6288,_XOPEN_SOURCE,"700
"
a878e84c-81b3-4960-a5be-542a391125da,_POSIX2_BC_DIM_MAX,"2048
"
0dab19fe-a2a0-466a-a980-db7e13546fe6,__DECL_SIMD_atan2f128,"
"
d025707f-ae4f-4032-be6d-e02eedef4cb5,EILSEQ,"84
"
a0a0a4f9-f730-4862-b9a3-2708e525e6be,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
0f8de802-5cf6-4ceb-88c0-c245b079979e,ESPIPE,"29
"
c85c3aa2-6f7a-41dd-a957-2d273d7166ae,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d2913dfb-f7ba-4391-84d4-f209a0423510,__DECL_SIMD_atan2f64,"
"
391d8a14-3260-4ee8-85be-e0560adacc03,IWFS_MMAP_SHARED,((iwfs_ext_mmap_opts_t)
5217a8a5-3adb-4b0d-b1d0-532616677cf7,JQP_STR_PLACEHOLDER,((jqp_string_flavours_t)
79a99242-ebe4-47c7-af67-ab3b31658e85,_POSIX_TTY_NAME_MAX,"9
"
45e29f4f-5130-41ba-b953-9f5a37d94ac5,INT32_MIN,"(-2147483647-1)
"
ca9e6743-18cd-4258-8c8c-40c3eabd3d42,__DECL_SIMD_atanf,"
"
c65e6e23-6a4d-45de-9418-5589165a7e94,EPERM,"1
"
db767bea-c534-479a-b4cc-90d0b1bef569,__OFF_T_MATCHES_OFF64_T,"1
"
d3d593a4-0c7c-47af-bfdb-b1751c796e0c,iwlog_ecode_debug3(IW_ecode),"
"
86477937-6a81-4684-b4e6-2bf1262215bf,EMLINK,"31
"
d4796ddd-6e30-4dbd-887c-822de1924b5a,IWDB_REALNUM_KEYS,((iwdb_flags_t)
728979b1-ad33-42e7-bebb-9208f1dd4413,__DECL_SIMD_atanh,"
"
cb33a14e-dcb2-44c8-9b7a-05b234a296ce,_BITS_SCHED_H,"1
"
77d03e20-e442-4eeb-8f1f-81c09ea50960,__DECL_SIMD_sinl,"
"
1c218b2f-0a6f-45fc-be77-821f8a2de09b,__DECL_SIMD_powf,"
"
37462fa5-67a9-4fcd-a8ba-5135d34921b7,__DECL_SIMD_exp2f,"
"
ce3d5e99-b36c-4f2d-8864-b35b3756a887,__DECL_SIMD_powl,"
"
8a50c1ea-eaf4-4ef8-b1b1-d5b45839c64e,__WCHAR_MAX__,"0xffffffffU
"
40816e6a-7556-4f56-8455-095aadd6ca07,"isgreaterequal(x,y)","__builtin_isgreaterequal(x,"
b38256b5-9728-4b60-9068-851e6113ba4a,_POSIX_PIPE_BUF,"512
"
05394fee-f9df-4d64-b5e1-a85ecb331c80,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
88f725ae-225a-46f3-acef-3d77a85294be,INT16_MAX,"(32767)
"
a774cc69-0258-4933-a4ce-ff3efc3c75fe,__DECL_SIMD_coshf128x,"
"
c2cd6105-a316-4b8d-93a3-c34606d79f90,BINN_BLOB,"0xC0
"
e89dd83b-3d8a-48ce-9b62-5baf461a00ac,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e6339142-222b-4f6d-a6b3-437d3cc77ba2,__STATFS_MATCHES_STATFS64,"1
"
857bb660-1e6e-4f0f-832d-53de1839a5fb,IWFSM_CLEAR_TRIM,((iwfs_fsm_clrfalgs)
ca4ef5f3-86de-480b-a905-c05b84e8154e,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
d17cf57d-edbc-45ed-a3a2-fafa02300508,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
d7961eaa-9a23-4a55-a88f-1729b7ad2926,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
681d2ac7-5aad-4fc6-a9c8-03726e8089b3,_POSIX_V6_LP64_OFF64,"1
"
72c3c551-3af8-4306-b7dd-bf21cdf815f9,_POSIX_SYMLINK_MAX,"255
"
6e3ef63e-c1a0-4f88-be35-1b94f9792fef,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
c2ff8730-a2cd-463a-9928-36ed14ffc691,INVALID_BINN,"0
"
21aeee31-8d59-4b8d-9a61-7604584e16e8,__GCC_IEC_559,"2
"
3271f5c6-5775-4fd1-bdca-fe433c505847,JB_PTHREADS,"1
"
84ff2a6e-6caf-4bca-b1a6-705f8fff1ecc,__LITTLE_ENDIAN,"1234
"
82b150d3-6cd1-479e-a35c-b00fea294e1e,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
e66c3c3a-923e-4fb4-b517-a1f9134cf1e2,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
7fc734e8-32bc-488d-9c00-515e946c5236,__FLT32X_DECIMAL_DIG__,"17
"
e2ef5248-3e16-4299-92d9-fe3b82787971,_IOFBF,"0
"
717dd1a8-8dd2-4d84-98ff-700596cfd0be,_POSIX2_BC_STRING_MAX,"1000
"
d775b1d8-ef08-48af-ba0a-78abc3662c31,__WCLONE,"0x80000000
"
4f0f3dc6-32a6-48b5-a6ad-0b31b86924b6,__DECL_SIMD_erff64x,"
"
5fa67bdf-db0f-4365-a8a3-c2cf6ab4cb74,__FLT_EVAL_METHOD__,"0
"
557193ed-646b-4da7-b588-63a5fd90e29e,EL3RST,"47
"
a248c2ba-e66e-403c-9a95-4972b1b483c1,"IW_WRITEBV(ptr_,v_,m_)",static_assert(sizeof(v_)
0075aa76-dbb6-4cfd-9b6e-c6d90308b43e,_SC_NPROCESSORS_CONF,"_SC_NPROCESSORS_CONF
"
8a0fd7de-a76d-41d6-8bf1-4b0c1ef590a4,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
5bde1e20-bcda-40ad-bca9-52fb01ae3203,_IO_USER_LOCK,"0x8000
"
c5c9fab0-f64f-43b4-9f58-ce08e821fff6,__DECL_SIMD_hypotf64,"
"
731121a1-0ae7-4e85-98ef-0ed4a1afe4cd,"__ASMNAME2(prefix,cname)",__STRING
0abe9bfe-4acb-491c-9b3f-f80c2d2aa3c4,MB_CUR_MAX,(__ctype_get_mb_cur_max
db65af07-96c2-4abb-b007-237812944fad,__DECL_SIMD_log2,"
"
ed9911b5-beb6-4de8-b7f7-78954443d296,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
615dd2fa-7290-45d2-8a5f-ea000b4d6aee,JBL_PRINT_PRETTY,((jbl_print_flags_t)
e3d32f61-4460-4f0a-a75a-1af86b1461d3,IWP_RLOCK,((iwp_lockmode)
31e872e7-26a2-452d-8b08-942e10a0f6cc,SCNiPTR,__PRIPTR_PREFIX
14631a7c-1dd9-42d3-878f-a40e6c54d9b3,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
56463667-21f7-4c0c-8403-46e84a49dad6,__FLT64_DECIMAL_DIG__,"17
"
26c69a6a-a605-4862-9d14-f43711126ca8,_XOPEN_VERSION,"700
"
67e95af2-bb0e-4645-9415-855086c01b4f,BINN_INT32,"0x61
"
23ed4d60-ea37-4b0e-9ee1-e450aedbc150,_POSIX_LOGIN_NAME_MAX,"9
"
0d79b885-5a15-48c1-8bdb-c6122569dc00,__DECL_SIMD_hypotf,"
"
b51df509-100d-4e2f-8acf-51571473968e,_SC_TRACE_NAME_MAX,"_SC_TRACE_NAME_MAX
"
34aaea0d-95df-44c1-bc34-5380fed9a4ab,LC_CTYPE_MASK,(1
bf3ada99-222d-49d9-9053-bbd720beaf0c,__DECL_SIMD_hypotl,"
"
393bd1d4-61ad-4b54-8307-b43b3fed7891,BINN_GIF,"0xD002
"
462f99bd-802c-467f-91f8-63d6d16b2ab3,JBL_VCMD_OK,((jbn_visitor_cmd_t)
15809ec4-afbf-490f-9f04-820d966fe3c1,PTHREAD_BARRIER_SERIAL_THREAD,"-1
"
535ffd96-8887-46cd-86be-66bce9f39f50,SCNu64,__PRI64_PREFIX
b0193849-e54e-4403-bf67-8e4754a80cd9,__LC_CTYPE,"0
"
cd7b321d-8825-48d5-a80b-225f35507704,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
adb162a7-8eb1-4ee9-8a36-657113158c75,BINN_MAGIC,"0x1F22B11F
"
95072b7a-472e-4290-9c09-02a789c2f263,__HAVE_FLOAT64,"1
"
03838494-7e0c-4ed9-8982-71318ed9d3b2,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
ed4b02d5-c3af-4ada-9e67-bdb46013c677,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7b192051-6ab0-4831-81f8-1893c3132f27,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
7e293115-b0e7-4383-8c06-3106a4549f2a,_POSIX_MEMLOCK,"200809L
"
12faf03e-72d1-4b93-8f1a-0bbc72641c91,__ASSERT_VOID_CAST,"(void)
"
a37fd8c9-edf4-4edd-934a-1817206d945c,PRIdFAST64,__PRI64_PREFIX
1236da0f-da9c-4d14-8476-7948759b7933,_SC_2_CHAR_TERM,"_SC_2_CHAR_TERM
"
9dbef5c2-c40d-4a14-9040-7c848d3dd1ca,_SC_PIPE,"_SC_PIPE
"
9ab409c1-9944-4ea2-8b63-932bbb819b77,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
6a56c5d6-6a44-4350-9f4d-02085a45003b,__DECL_SIMD_atanhf,"
"
527d0269-efed-4bf6-9d14-6bdc91fb40ab,BINN_STORAGE_WORD,"0x40
"
08544c9e-e76b-4b8f-b5d0-c8cd346feb3c,__DECL_SIMD_atanhl,"
"
51f3a53b-5c13-45de-a3e7-ce40329ba55b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
d32b825f-afe2-4476-93a7-6db439d57375,__DECL_SIMD_acosf16,"
"
c0242a14-c2ff-4518-8b4c-8a5e798b0950,__DECL_SIMD_coshf32x,"
"
6dc9e780-17a7-42ea-bd7b-e0d5be8316f2,PRId8,"""d""
"
a3e9f135-169d-4495-aa17-973f8cf8695c,__attribute_nonstring__,__attribute__
cf18305d-1df8-483a-9a01-f0bd9db0e440,__UINT_FAST32_TYPE__,long
6a4b1004-ad7e-4d89-9da3-7bbafcdf54c7,EOWNERDEAD,"130
"
10e5abcb-3732-4c71-b19c-54606a236f7f,__DECL_SIMD_expf32x,"
"
dcd28bac-cacb-4895-9c1c-c4195798093f,__CPUMASK(cpu),((__cpu_mask)
5bd6d694-21e4-48d3-be4b-963c2adcf0bf,M_E,"2.7182818284590452354
"
3c8891d9-cd8f-4a47-b396-b1bf4f0b3176,bool,"_Bool
"
30406719-886c-4497-8beb-e38548c16f0a,__CFLOAT128,_Complex
d204c05e-cbd0-4b06-8303-f008b7e4f69e,_SC_CPUTIME,"_SC_CPUTIME
"
4448ef8e-7554-4212-bfb3-b95fa62917fa,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
650c9a30-7c3b-49ae-a26a-64d453d02985,__SIG_ATOMIC_TYPE__,"int
"
76cd1f0f-28bd-4aa7-82cb-ea9d2add8aef,M_LOG10E,"0.43429448190325182765
"
bceac66d-e4d8-4c9d-9143-31199b21ca00,__COMPAR_FN_T,"
"
91461067-5206-4acf-b046-656af1142383,__GID_T_TYPE,"__U32_TYPE
"
d8a16eb7-d64f-4708-9ff6-e4b9db5cd0bc,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
7e12dd6f-5e67-49c9-90b3-e1ac6569fa99,UINT64_C(c),c
193e2654-a1cf-4a8b-8590-ceba2b24c9ae,__DBL_MIN_10_EXP__,"(-307)
"
5e6e6850-d1cf-4a40-a5f3-b79d8eca4e28,INT16_MIN,"(-32767-1)
"
2cc32cf1-8e27-4bb1-9d2d-cd678e01490d,"IW_WRITELLV(ptr_,v_,m_)",static_assert(sizeof(v_)
81df1afc-529a-46e5-8433-4132ea365156,ENOTTY,"25
"
5b491257-e0af-480d-9b16-ffcdbe4be55b,JQP_STR_PROJOIN,((jqp_string_flavours_t)
8d4110cb-9755-4a5f-8171-ca0af3cf9738,__FINITE_MATH_ONLY__,"0
"
396ad4cb-1fcf-4caa-b201-fd4827e20e58,IWFSM_ALLOC_NO_STATS,((iwfs_fsm_aflags)
01f784a7-6e6b-4f8f-9baa-278bff54ac91,__stub___compat_uselib,"
"
a5257c58-de83-4849-b93e-933247d5bd01,__id_t_defined,"
"
17430fb8-9bc4-4b2a-8668-e7dee22f1800,_BITS_ERRNO_H,"1
"
6da724be-1dd7-47df-a40a-9a5091a9a551,"API_COLL_UNLOCK(jbc_,rci_,rc_)",do
c127fc24-0d3b-42c6-a250-a37ea62648a8,_SC_SCHAR_MAX,"_SC_SCHAR_MAX
"
f9d623b0-318e-4609-b0ee-02e4a19b49b2,__attribute_alloc_size__(params),__attribute__
31d5afff-9ab0-4181-9bef-bbdd272e10b5,"iwlog_ecode_info(IW_ecode,IW_fmt,...)","iwlog2(IWLOG_INFO,"
b3dc90f2-edda-4b04-a425-f04691ebdf16,__FLT32X_MAX_EXP__,"1024
"
d284b1a0-5eef-404c-aaec-0ddf1243bfda,EBADF,"9
"
c8831506-9a12-4d76-a1e2-9118ccc7f656,_SC_XBS5_ILP32_OFFBIG,"_SC_XBS5_ILP32_OFFBIG
"
a43e998f-e514-457d-9c9d-ec1024d17d65,__DECL_SIMD_atanhf128,"
"
049f8b32-7fd4-4f2d-b7cf-ba4a259d3e1c,__u_char_defined,"
"
9a9eca97-a369-4583-920b-0ab948c8f7b6,_SC_SHARED_MEMORY_OBJECTS,"_SC_SHARED_MEMORY_OBJECTS
"
c1569320-2f64-44ee-a226-693d88efd50e,binn_set_null(item),do
7e148f84-63c2-455c-8f4e-a8e8e3ac73bb,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
3de7d664-9aae-4d1b-8e36-688349953500,__pid_t_defined,"
"
effc4337-12c8-43a1-ba53-5089bcbb2d12,IWFS_OTMP,((iwfs_omode)
5fa414ee-f273-4fee-b66d-9237ce7974f1,EADV,"68
"
07bf0543-5e96-4260-9601-b4da8d165abe,ERANGE,"34
"
ccd2f468-c537-427d-9b84-aec54c030807,__GNUC_PATCHLEVEL__,"0
"
26ea13b1-3af3-427c-a98f-6f73d66363f1,JBL_MAX_NESTING_LEVEL,"999
"
b87861d1-c959-49dd-8ecd-42aa9acc2df2,__FLT32_HAS_DENORM__,"1
"
1b2223ba-8a67-43cd-aa61-eaaccb99546f,__DECL_SIMD_sinhf128,"
"
a47ce01d-b2b8-4575-a23d-d6194a4af5f5,_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_LPBIG_OFFBIG_LINTFLAGS
"
fa03b4c7-60a9-4bd6-93e5-c855fc75e14a,__DECL_SIMD_sincos,"
"
fa97c5f7-aca3-4e8c-9ae4-8dcf19c102e5,BINN_STORAGE_NOBYTES,"0x00
"
1f550fa5-f355-47d7-b110-62a53300013b,SCNdLEAST32,"""d""
"
32ca7cf7-13aa-44da-a2d4-065b07968aa1,_ASM_GENERIC_ERRNO_BASE_H,"
"
9d7b5b3d-58f7-49b9-ae85-00e3451492c4,__UINT_FAST8_MAX__,"0xff
"
8bec046b-e949-4975-a60a-73becb14894c,__LEAF,","
e0174679-a445-4d54-8993-9ef349a4ca05,_THREAD_MUTEX_INTERNAL_H,"1
"
b58ca35b-226b-47cd-9672-e1edf20fd2da,PATH_MAX,"4096
"
f8fdd020-286a-4bc8-ba8b-2fb792d9c7cf,"__LDBL_REDIR1(name,proto,alias)",name
7d19ef41-bd22-4ae5-a46e-de9f8ee87dfb,_BITS_TYPES_LOCALE_T_H,"1
"
