id,name,value
49b2ba14-aaae-4c80-a4a8-92ef6b52cc3f,PF_BLUETOOTH,"31
"
9702bd59-f1b5-4711-8efc-4c6dbadcc0d9,__CHAR_UNSIGNED__,"1
"
f322ce94-8164-4cfb-85c6-8f2529120d8d,_BITS_PTHREADTYPES_ARCH_H,"1
"
1069c9a9-ab6a-4ac8-8e01-e28086deeacb,HOURS_PER_DAY,"24
"
ebf33a16-c9d7-4847-9c61-d555c2ab8433,RTContainsStrategyNumber,"7
"
e88d3661-9e62-42af-9405-0c49dfe826be,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
9d0205b5-b883-41c1-b4ae-a82ce6cde703,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
3f2fbbe6-407b-44e4-8c68-e05faa41692b,__bool_true_false_are_defined,"1
"
fcd81b65-a011-4e94-9beb-9f4a48614477,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
9a51372a-192a-4ba6-a4f3-b1f1207aec40,"ItemPointerSet(pointer,blockNumber,offNum)",(
90ccc553-3478-4b66-bd6f-468811b28be7,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
fbe8e48d-a6fe-4e77-8794-c66f75b56131,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
92dafe98-8730-4b0e-8ab8-ed7f6c3974e9,__SIZE_T,"
"
e1db2471-22a0-452a-817a-4fda5948ff4e,SCNd64,__PRI64_PREFIX
1205389e-599c-438f-b30f-cfeae6d0d232,ACL_INSERT,"(1<<0)
"
a7f68398-5714-4a39-97f0-6540a13c8ff3,SIGUSR2,"12
"
3b6d5692-da9a-4197-8e45-0e099ec743f0,_BITS_POSIX_OPT_H,"1
"
5d13afa5-8d3b-4a47-9ce6-bd5e0029d429,Anum_pg_sequence_seqcache,"7
"
8628de88-7fcf-4d4f-9fa1-cbb38072a19e,Anum_pg_type_typreceive,"18
"
262125d4-89a5-40ee-bd5e-4acc2f100dfb,_ATFILE_SOURCE,"1
"
882bf426-8500-4422-923e-9dcb2d247fbf,PF_WANPIPE,"25
"
a54a8bc6-57c7-43d8-8ac7-46c609edf35c,NO_MAX_DSIZE,"(-1)
"
cf852140-ad3d-4f35-8c6d-55ef88602a62,_SC_NETWORKING,"_SC_NETWORKING
"
4b7f3d4b-b55b-413d-bd07-7b2c81cd1113,__FLT128_MIN_EXP__,"(-16381)
"
2dd2ff17-a9ba-41b5-9438-8cd49e174fa3,_STATBUF_ST_BLKSIZE,"
"
25b3e3f6-38b3-4fdc-bb06-763a4aa2184e,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
cff36c41-c3f2-4cd3-94cb-0a8947c574ba,INT2OID,"21
"
d674dbbd-f73f-4d64-ad3f-3378f02dffb3,PATH_REQ_OUTER(path),((path)->param_info
cbcd023d-dc15-49a2-93a2-841a23c9ad7a,PF_PACKET,"17
"
9e639337-a37b-4b56-bacb-a144492029ee,RTLeftStrategyNumber,"1
"
d4ee0ded-6b6b-4748-931a-a18456a889a1,"isdigit_l(c,l)",__isdigit_l
0ab46ca5-3bdb-44e2-9c10-b6fc50f5eabc,GROUP_ID_UPGRADING,"-2
"
fe7b2e74-2659-4406-8af7-27d39638ec6e,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
d1d0fdc2-aa45-4b61-9495-c040c92c6ec2,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
a32f75c2-e017-4ec9-b0ac-c2501ed71214,pg_bswap64(x),"__builtin_bswap64(x)
"
71e1cb20-6b5e-4440-863c-87b256461022,UINT16_C(c),"c
"
325e2030-a00b-41f3-bd78-4e62acdbbfc3,TupleDescSize(src),(offsetof(struct
40605801-10fa-429e-b39e-d9d3b94782f6,SCNo8,"""hho""
"
d83e01e6-93e1-4f5f-a7bf-f052f3e35067,MSG_SYN,"MSG_SYN
"
