id,name,value
74cc3f80-127d-4c1b-89a6-9d6ff3c57b3f,SCHED_RR,"2
"
12cf0076-c049-4942-b92d-9a6383c05f37,ST_NODEV,"ST_NODEV
"
f3486395-aace-44d9-ac0a-59efa6495c5f,SCNu64,__PRI64_PREFIX
563e993d-d259-4dbe-905e-8d267cdc0bf6,MDBX_VERSION_MAJOR,"0
"
2a3c86c1-d72f-476b-8ee3-9d0d2c810dc8,__has_warning(x),"(0)
"
a43f74bd-1411-44d6-b4b7-4bde002b56f0,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
3bd4a4c3-1651-4e25-93e7-c78567cfec8f,LONG_WIDTH,"__WORDSIZE
"
8980024a-14c0-4697-be03-a37ee7f1ec02,__HAVE_FLOAT64,"1
"
9beac58b-dac6-4354-9bf8-421b2cd69acf,_POSIX_PATH_MAX,"256
"
a4ad0cb8-d83b-41d7-9055-d5b5efb40bc1,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
60b15c5e-48dc-474e-bd54-c3c989b5d4b9,NSIG,"_NSIG
"
bba82bdf-9c77-4929-b434-465859bf7c7a,MDBX_64BIT_ATOMIC_CONFIG,"""AUTO="""
e05cde8d-1e8d-49d1-b0e5-3102df5eafde,FNONBLOCK,"O_NONBLOCK
"
5e4222e5-7d3f-4cd5-9ff2-0514bdf64334,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5408f2b7-fa06-42bf-81e9-2695d9e14620,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
20872ee1-d5d3-4a68-9adf-b4ddfd28890e,WSTOPPED,"2
"
b07f429c-6527-430b-8a07-e0eee61700a5,__ASSERT_VOID_CAST,"(void)
"
c9e0800c-f33a-4eab-8c2e-4ff7a9227ee1,PRIdFAST64,__PRI64_PREFIX
350581e0-6dce-4c1f-bc8f-6ce2429caa64,CLONE_NEWNET,"0x40000000
"
748e47f3-b61a-4ed4-b8a0-ac87cc22ddde,_SC_PIPE,"_SC_PIPE
"
317b13ef-5323-4f0a-b6fd-86ff2c4a178f,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d819d5a5-4479-468b-8171-90b3313684a0,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
7d28abb0-7462-44bc-8d98-db7ba3d8e5e4,"atomic_fetch_add(PTR,VAL)",__atomic_fetch_add
1d4e2675-4221-4217-b678-3d09146e0afe,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
2f141bc9-3965-478c-b7bb-4e52a13c4a9e,__SIGEV_MAX_SIZE,"64
"
908e3e44-8c8f-4745-8074-d83ad4e86f7f,PRIXPTR,__PRIPTR_PREFIX
8822160b-6a00-47b1-bc53-909ebba08c63,ILL_BADIADDR,"ILL_BADIADDR
"
7ef85c88-3d5a-49e6-b189-28ef57934f10,P_INVALID,"(~(pgno_t)0)
"
aadc2508-d5fa-496c-b887-81eed725c294,__attribute_nonstring__,__attribute__
a33f7913-7bea-476a-a59b-906e72a57877,__UINT_FAST32_TYPE__,long
1488b299-1bb7-4e37-af04-9bc979b08d69,SIGPROF,"27
"
2e8fa610-e01f-4051-8e03-81912c4354d6,DKEY_DEBUG(x),"(""-"")
"
eaa02f2e-cd71-4840-a687-48e1a8c18ed7,EOWNERDEAD,"130
"
be47c766-5e5f-46f6-b2ee-f8ba9d73801d,_LINUX_PARAM_H,"
"
fb988279-20ce-4e70-83ee-83f27b5b1200,__CPUMASK(cpu),((__cpu_mask)
961dc573-0068-45e4-bedc-d8121a18ba68,bool,"_Bool
"
5e0b8fbe-04ad-4583-ae1a-b8d8cacd28ee,MDBX_ENABLE_REFUND,"1
"
fcf24ede-8b41-4f28-82d7-650b95db6596,__SVE_PREG_SIZE(vq),((__u32)(vq)
bb3fadd3-7999-40a2-8127-1319a84bc118,mdbx_sourcery_anchor,"XCONCAT(mdbx_sourcery_,"
fe6ab9af-bdd5-40d1-a455-803c3aa33fb6,_SC_CPUTIME,"_SC_CPUTIME
"
450b0615-5f70-46f3-8b2f-f956945ec89a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3c1e7f28-7128-4e6c-86b5-bf77b4583350,__SIG_ATOMIC_TYPE__,"int
"
924428bb-f30c-4c9a-bdc8-51d33f85e45b,_CS_PATH,"_CS_PATH
"
14b9b445-1bf1-45eb-9435-dcab62a2d216,_SC_TRACE_INHERIT,"_SC_TRACE_INHERIT
"
3f7c283f-1123-43b5-b520-2e31d49022bb,__SVE_ZREGS_OFFSET,"0
"
1127a3d7-2f7e-43a9-b8f2-2e8b1de4d6e5,MADV_POPULATE_WRITE,"23
"
6b170842-a57c-407a-ba18-adf6b6a75fe5,__COMPAR_FN_T,"
"
e2562c7c-98bf-4015-8f09-8cf5fb30c40a,__SVE_VL_MIN,(__SVE_VQ_MIN
88756dd8-8707-484c-9caa-c806d40eb8b3,__GID_T_TYPE,"__U32_TYPE
"
6d8c539f-85b0-4b9a-bb31-34d28d0e354f,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
8c369b90-590b-487b-ac3e-fb33de24d219,POLL_MSG,"POLL_MSG
"
8f7dbc63-bd86-49e7-b9d4-a7768617db50,UINT64_C(c),c
a84197d4-d46b-4800-b199-72e0ed4d9796,__DBL_MIN_10_EXP__,"(-307)
"
51d4bd03-4f81-4526-aee1-8e0c25c26bd8,INT16_MIN,"(-32767-1)
"
8e30b2dd-051f-480d-bb97-3000a078974c,ENOTTY,"25
"
d22f1057-91c8-4429-89b8-41c2b24ea995,__FINITE_MATH_ONLY__,"1
"
2302c517-11a0-4473-b0b2-650ec27d594b,si_overrun,"_sifields._timer.si_overrun
"
204ab061-696f-400c-9169-c4bd5e4b92f6,__stub___compat_uselib,"
"
73ddd02f-ebb2-436b-bb51-b646a1c68c7f,__id_t_defined,"
"
472faacc-ab77-410c-8a7a-ac7be93a336d,_BITS_ERRNO_H,"1
"
ec848840-f053-4411-b181-72dd568bab66,SIGXFSZ,"25
"
7462fbdf-6e85-4dbe-bce0-e93f14f2caf1,PRIi32,"""i""
"
23de7b43-3d1a-414b-a363-c3ff8ff6a3b0,__cold,__attribute__((__cold__))
a47a9b88-f623-47e7-bb56-33c957e9bb8f,__flatten,"__attribute__((__flatten__))
"
c975a113-1b5d-483b-a816-6a7a43d6d47f,MOD_TIMECONST,"ADJ_TIMECONST
"
3fd3f296-8f51-4a2a-ab13-74d4d33278fe,__attribute_alloc_size__(params),__attribute__
3d248bd9-1456-40ff-93cb-976d99540ddd,MDBX_RUNTIME_FLAGS_INIT,((MDBX_DEBUG)
d17866ff-63de-4c15-9e00-725902974d12,__FLT32X_MAX_EXP__,"1024
"
d86cc292-3a80-4c72-9ac8-f09973c62688,INVALID_TXNID,"UINT64_MAX
"
ee8226ba-4fa5-4e0b-afe4-62bf316b6fc0,EBADE,"52
"
