id,name,value
4dd1cb32-4ab9-45ab-bff4-14eebbddbb46,__NFDBITS,(8
9c11c659-b714-4ed0-980e-6f75e77d63ff,"atomic_flag_clear_explicit(PTR,MO)",__atomic_clear
36045edb-12fa-4d6b-b9fb-6da0f6ce65d6,_SC_SPIN_LOCKS,"_SC_SPIN_LOCKS
"
1c2dc43e-15d6-4c21-a0d7-310de85ec5a1,_SC_TIMEOUTS,"_SC_TIMEOUTS
"
3fde5520-ccc7-418f-a64c-2890a42f4b42,__GLIBC_USE(F),__GLIBC_USE_
45aced4b-b95c-40f4-8063-633b6b0c2266,si_fd,"_sifields._sigpoll.si_fd
"
e0c2da9c-aa62-4943-8b2b-cf65ac44ee72,__UINT_LEAST8_TYPE__,unsigned
a5b06526-880b-4ee8-aec4-9f1104fed041,"atomic_fetch_sub(PTR,VAL)",__atomic_fetch_sub
0d23fc46-883a-48df-8dcd-88588ef5cbc5,_T_WCHAR_,"
"
b4c47eb6-c146-45a4-9712-e57546aba318,_SC_IPV6,"_SC_IPV6
"
074d1126-f798-4b72-a2d6-82fd1c5fa9a6,EUNATCH,"49
"
9f2bf2f2-74d2-4621-ab74-4014fc42c683,RWH_WRITE_LIFE_SHORT,"2
"
12beaea7-6a95-4847-864e-e88600c65d45,L_cuserid,"9
"
73dcfa95-1929-4a76-a31f-1b76508dd4cd,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
2ed6e6e4-57da-41f0-b4f6-cd00b1c441d5,SCNuMAX,__PRI64_PREFIX
4e3593dc-bb28-463b-b059-03f7cba38c16,INT_LEAST16_MIN,"(-32767-1)
"
4356b144-1382-4c71-beed-3b2db5458d0d,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
1f82566f-57e2-4294-84df-654e50d4c522,__CFLOAT64,_Complex
47e395b8-1587-4e50-b071-c7bb5dc5347d,IS_BRANCH(p),(((p)->mp_flags
698c2644-74ee-4c4b-a096-36044ef9e5c1,"setbit(a,i)",((a)[(i)/NBBY]
efe2899a-4dd5-4df4-b853-2533d9c49280,ENOCSI,"50
"
ee46ab86-0f84-4f3c-ba3a-d02705c9ad8c,__stub___compat_get_kernel_syms,"
"
9fa75255-c7ca-4667-9d81-7692c3907f2f,si_arch,"_sifields._sigsys._arch
"
9415045c-f3cf-4d9c-ba7e-b45cda6fc103,_POSIX_CLOCK_SELECTION,"200809L
"
b909a705-8535-4d4e-a472-1ef35fe6b823,__S64_TYPE,long
7b6dffc0-75b3-49f1-a26d-c6a868b7e6c7,MDBX_USE_OFDLOCKS_AUTO,"
"
d0e32b79-3b79-46d4-88ed-f2e44f4b66b5,_PRINTF_NAN_LEN_MAX,"4
"
75fcbb56-7d5e-4344-b219-62f43fde0c32,_POSIX_PRIORITIZED_IO,"200809L
"
86d0cc5d-97b1-4284-8756-1bdeddacc07e,__FLT128_DIG__,"33
"
d289b831-73b1-4f65-a8f9-b48fe989a176,__stub_fchflags,"
"
4aea3cc5-a5de-4e9f-a8a2-e57d883d5be2,__SQUAD_TYPE,long
6cf7331c-7b76-4e15-b2dc-c91d04a28971,SVE_NUM_ZREGS,"__SVE_NUM_ZREGS
"
c9e41976-454d-4d9d-8fe8-fa46d42ab3ce,_BITS_SIGINFO_CONSTS_H,"1
"
e26ea989-aba6-4bf9-b258-d7ed5769c9ae,SIGBUS,"7
"
b8db1b4d-5460-4f14-add9-de5ed4fab3e8,__INTMAX_C(c),c
f6690e38-cee9-48ed-bf21-222bf1e496ce,_SC_LEVEL4_CACHE_SIZE,"_SC_LEVEL4_CACHE_SIZE
"
545bda15-01ba-41e0-8813-e11d70118cb6,_SC_TTY_NAME_MAX,"_SC_TTY_NAME_MAX
"
97f5f1ed-636f-4c27-81a9-34f03f415442,_BITS_FLOATN_COMMON_H,"
"
8c00d9fa-2f3f-4744-84e6-5f91bb2b52bf,__GNU_LIBRARY__,"6
"
500536ac-c352-410b-9e60-f24edff4aa28,NL_NMAX,"INT_MAX
"
a1a939f6-74c8-422d-b8eb-71e8dc3c35ef,_SC_LEVEL4_CACHE_LINESIZE,"_SC_LEVEL4_CACHE_LINESIZE
"
246d8069-abbe-4709-975e-a061031aa759,PTHREAD_CANCELED,((void
ef7b23e7-f928-4967-b16e-4b5dd37227e1,ILL_ILLTRP,"ILL_ILLTRP
"
335d1092-7607-4ebd-ae6e-e39b058f3684,AT_STATX_FORCE_SYNC,"0x2000
"
262e2a90-bef2-4ef3-908b-97426ecf8ec7,si_pid,"_sifields._kill.si_pid
"
022a3bc2-e529-4f6d-99a3-a2b9397676f1,S_IRGRP,(S_IRUSR
32ca24f7-0b77-44e9-be69-d0a7993c26d1,__CHAR_BIT__,"8
"
a357903e-d9c1-4b53-ad40-f88b426c238e,__FSWORD_T_TYPE,"__SWORD_TYPE
"
5bde1cc2-6d27-438f-8b1e-692f1f524d43,EAFNOSUPPORT,"97
"
b1410144-59c1-494f-b907-10c8e973d9dc,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
89390287-0bd0-4102-bd0b-66edb803ce59,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
32fecb6f-52c7-4cb3-bf81-46862bc2c03f,EREMCHG,"78
"
76cdd943-5f42-4c13-b6cf-8f91eed735bc,"__CPU_ZERO_S(setsize,cpusetp)",do
a1ae068e-4bef-495d-b0ab-f3a81d8cc142,sve_vl_valid(vl),"__sve_vl_valid(vl)
"
2d201606-c16b-42bb-84f4-a10bd4facfa2,DKBUF,char
4eae97b9-0c5e-4ac6-b472-b9e554240b5e,SIGTTIN,"21
"
c36d79ba-8e5e-4100-bac8-2a1c59359510,__noop(...),do
baa42e96-bd66-4542-9bff-724cdab45be1,__must_check_result,"__attribute__((__warn_unused_result__))
"
ee4ccf2e-6e7c-4543-bd5e-5d2ecc1168ec,__attribute_pure__,__attribute__
e2c97e2b-8e50-4618-b8e4-b2d89ef4a783,EACCES,"13
"
88849161-356b-4e8b-bc5a-573eb1df48af,__UINT8_MAX__,"0xff
"
bebf7920-47e4-444b-bf02-d11b7249e6cf,_POSIX_TYPED_MEMORY_OBJECTS,"-1
"
663f9b34-8e22-429b-a7b1-60daa980dd6f,__unreachable(),"__builtin_unreachable()
"
df51cb73-2162-44fe-b9a1-58e3edbf373d,_SC_TYPED_MEMORY_OBJECTS,"_SC_TYPED_MEMORY_OBJECTS
"
11a830f0-82d4-4777-a391-3cb6ea74cff5,atomic_flag_test_and_set(PTR),__atomic_test_and_set
a0250e8c-7639-4c81-ac6c-7f36ed98a8c0,ST_SYNCHRONOUS,"ST_SYNCHRONOUS
"
53a94dab-1285-4440-ab5c-8e6264eb1ee8,WCHAR_MAX,"__WCHAR_MAX
"
a77a20ac-6539-4c21-a53f-fb2ad42ff260,NL_LANGMAX,"_POSIX2_LINE_MAX
"
5e4326c6-e4b6-482b-9d22-cd9c69bc48f9,DKBUF_DEBUG,"((void)(0))
"
5f6f7a53-660f-44b0-93dc-9afce3a46dc9,EDESTADDRREQ,"89
"
90fc0370-ad80-44b9-afd2-ca33307bc717,INT16_C(c),"c
"
8c869c77-e6bd-45df-af01-3dacd60966d5,SPLICE_F_GIFT,"8
"
91180440-5a68-4762-a63f-1b6369a3fbc6,_SC_2_C_DEV,"_SC_2_C_DEV
"
a419dc56-fb83-4daa-81da-a89aa571de13,IOV_MAX,"__IOV_MAX
"
a3730ee9-09bf-4b9f-b745-c9985cc95c63,__sigset_t_defined,"1
"
42779f87-d293-49be-8782-2acaac07a5a4,__SIZEOF_PTHREAD_ATTR_T,"64
"
0ad9cc88-1152-4b71-9007-ba7e9c9302d3,_SC_BARRIERS,"_SC_BARRIERS
"
0c47ff1b-e1d2-4e8c-9302-2902fcde66bd,PIPE_BUF,"4096
"
b7ce1cd3-5759-495b-a6a9-85351bb6a84d,MDBX_CXX14_CONSTEXPR,"__inline
"
bb05df7a-0fd1-4701-87b5-dcc5a87990d8,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
552a8465-a2fc-4e24-9719-9c6387742b10,INT8_MAX,"(127)
"
e4a60ea0-c673-49d1-b7bd-98cdbf8adaa6,CLD_TRAPPED,"CLD_TRAPPED
"
0d53c962-ee59-4e93-995b-d34c0ce9376b,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
8eef97f6-1d25-47d0-b8e1-4cb7b4e2d334,P_LOOSE,"0x4000
"
0f4f18af-d45d-42d1-a2da-ad9ac7cfdc19,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
f6dd9b10-c1b1-4bcc-93d2-c617c3f89fa5,STATX_BASIC_STATS,"0x000007ffU
"
c33dc25b-b204-4170-b06e-2cc93de8a4b8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b4e48f5c-369b-4ace-9c1f-a08a65d1ec19,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
c5f9b796-af48-4283-8a79-46a306dbd0a1,"clrbit(a,i)",((a)[(i)/NBBY]
8f6bf6c8-ed1b-4053-9ee3-c6f4f9f68c56,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
947f853a-88d2-446a-b653-9768da21c552,__stack_t_defined,"1
"
16c581ac-9c53-4472-81bb-c50281f3552b,_XOPEN_SOURCE,"700
"
11b74e29-89de-4b2d-8737-22b7c31d050b,_POSIX2_BC_DIM_MAX,"2048
"
192f1a66-5cf1-4258-978d-b77360e1b591,UINT_LEAST32_WIDTH,"32
"
d2236e63-c307-4a95-967a-e1d5c456fea6,__CFLOAT128,_Complex
26868fd3-a2ae-4851-ba31-5b4b12ef7bd0,EILSEQ,"84
"
3525a56e-b06d-4085-9a73-b65ae52d4c59,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
ed90dd6e-3a24-46d4-8fbd-7943706dea2a,ESPIPE,"29
"
8802f206-ec57-4308-b847-34e8c7f4110e,RENAME_EXCHANGE,(1
11045ca5-211f-432a-8afe-d8af1d2975e3,__STDLIB_MB_LEN_MAX,"16
"
028b79b8-5d9f-4871-afe0-bdade03d57cf,PRIxSIZE,"PRIxPTR
"
b43268c6-0e2c-424e-bb34-775e573a9c80,_POSIX_TTY_NAME_MAX,"9
"
4f57e908-8f0e-4cfe-8e71-c3800e428086,INT32_MIN,"(-2147483647-1)
"
233846e6-326b-434a-a982-2fa59698804a,STATX_BTIME,"0x00000800U
"
56788cde-3e9f-4787-a328-988aa7501276,MDBX_CACHELINE_SIZE,"64
"
baed9ac2-d7fa-40aa-9c40-0461ba78cdf5,SCNxFAST8,"""hhx""
"
9aa38139-3237-4dab-987a-0619452db646,SI_DETHREAD,"SI_DETHREAD
"
2d1635f4-f5ea-48ab-84aa-b909e91e9d48,S_ISSOCK(mode),"__S_ISTYPE((mode),"
f1c85a68-326a-491b-8815-196114f2fef7,EPERM,"1
"
22fc1b92-4f46-4a10-bbb8-1ec5a8c15c47,__OFF_T_MATCHES_OFF64_T,"1
"
22d0aa25-7187-4cda-8779-cc33e46482f7,EMLINK,"31
"
f2520936-f890-44a1-a30a-cb93636b4440,UINT_FAST16_WIDTH,"__WORDSIZE
"
da70f666-3791-4f13-834c-900f66b414ff,_PATH_VI,"""/usr/bin/vi""
"
2bd7056a-b976-4d21-8949-436b853efae0,PRIdMAX,__PRI64_PREFIX
bbc3f58f-df70-44d2-9c2a-6c771566050b,__WCHAR_MAX__,"0xffffffffU
"
a9e8b866-fce1-4e80-a876-db0b029032f2,"pthread_cleanup_push_defer_np(routine,arg)",do
80ce2785-e969-4436-beb0-e973637e5673,MDBX_PNL_ASCENDING,"0
"
1d4a0179-e7d8-4317-8bfa-91519c7104c9,"VALGRIND_CREATE_MEMPOOL(h,r,z)","
"
50cfb0be-6472-4c59-a3a8-ea0244b9d02b,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
ea0d0613-e8f8-4402-8931-1c49cce6ae54,INT16_MAX,"(32767)
"
9a3f6ad5-a734-4b2f-8336-1a8d34695191,"__CLANG_PREREQ(maj,min)","(0)
"
9f301813-c916-437b-94e0-4c118e1c6a5c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c22b1eb4-80f0-440f-a3c4-05d1cb3da50f,MADV_MERGEABLE,"12
"
79d67133-0dfc-47d1-af4e-9b2087817261,__STATFS_MATCHES_STATFS64,"1
"
7eebe10f-b3c9-4ac3-8f72-9811fa6aa5b9,SCHED_IDLE,"5
"
1f59984f-918c-44ce-9111-d62c58f6106a,_STDIO_H,"1
"
76b465f3-4ea0-4acd-82fe-19a5bb13e71b,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
d73e9f90-fbf3-4358-88b6-de169b7cb868,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
6dad01fb-cb45-42d0-9a35-3496855ba48f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
a56337db-2e45-4872-8194-91a9a388f0ef,"mdbx_warning(fmt,...)",do
48d4a9d2-12d9-4a59-b539-0d455646c473,__S_IREAD,"0400
"
dc75c82d-70a0-4d08-8e08-614ea923c272,_SYS_UCONTEXT_H,"1
"
1fd96c05-f847-4184-99a6-151ef6818f7c,__ASM_SVE_CONTEXT_H,"
"
5c036513-da44-4c7b-9ae8-7436ad31bbb1,ADJ_ESTERROR,"0x0008
"
57ace62d-8879-4cfb-91b4-a716f4edb5d4,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
1008ad5a-28f0-4f24-9ee8-bf51e0633e34,__GCC_IEC_559,"0
"
a38b0da1-8f59-4e8e-966e-e696235b2904,F_GETOWN_EX,"__F_GETOWN_EX
"
75808d34-2b88-4b11-b030-0eecbd3fe18b,__LITTLE_ENDIAN,"1234
"
e62432c0-5aed-4325-a46c-8ce5cdea80a0,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
4668040d-02d3-47dd-b6ad-9d8c0d7289c2,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
1451fac9-4387-494f-9772-1207bc4636b7,__FLT32X_DECIMAL_DIG__,"17
"
369313ea-f886-4749-a3ad-a258e715a664,F_RDLCK,"0
"
844ee9e9-037d-418b-9881-f930cae4d0a2,_IOFBF,"0
"
55a05f89-46f6-4683-9c4a-ba2a4f7ce948,_POSIX2_BC_STRING_MAX,"1000
"
7bf3f5c7-1e9a-4ed2-a637-434c1a7d9f8b,__FLT_EVAL_METHOD__,"0
"
979508f2-aa87-44fd-b179-af14ba9257f6,EL3RST,"47
"
9ac03ba2-b5dc-4a95-ac61-75d8c03f9234,_POSIX_MQ_PRIO_MAX,"32
"
f7e4ffe7-c2c0-4013-aabe-5e0199f59184,si_addr,"_sifields._sigfault.si_addr
"
e5bd8e44-51de-4014-9517-0f0e0cc1e866,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d1fd176a-49dd-4e0f-a40d-b5955cd3853d,"__ASMNAME2(prefix,cname)",__STRING
d6683cb1-cdf3-44a8-8df9-7a5d60779f3d,MDBX_DEPRECATED,"
"
beb13e94-baa1-48d5-811c-8112cad3cc45,STA_DEL,"0x0020
"
ddf82af3-b997-4452-bf8b-23a003f27a50,_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS,"_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS
"
591135ef-f45a-45c5-b0e0-3bbc20472a9b,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
1100eece-f611-498f-a1fe-ac5573d76b1b,INT_LEAST32_WIDTH,"32
"
7694987d-6b1f-4f8d-9565-88c49bc6197c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
501d70d7-527f-4069-9202-f9940701d0a2,__OPEN_NEEDS_MODE(oflag),(((oflag)
7ef11bd4-7117-4935-a5e6-1cf3ccdb92c4,SCNiPTR,__PRIPTR_PREFIX
6f6973bb-4b28-4df9-9229-6d61a1ddf4df,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
327b113c-1ccd-4944-b67a-65b11f658c7a,__FLT64_DECIMAL_DIG__,"17
"
7ca5406f-3d23-458c-8619-da84c2e2579b,LIBMDBX_VERINFO_API,"__dll_export
"
d87d2861-2ba3-4537-8a92-f72d0f534d48,F_GETPIPE_SZ,"1032
"
0de428d8-6d0e-4dc8-84d0-35623b6cf28b,_POSIX_ASYNC_IO,"1
"
df96ba21-7c4c-4f7f-ba90-0012ccf74164,_SC_2_VERSION,"_SC_2_VERSION
"
4aca3924-d2cf-4723-ac31-86b862aba05e,SVE_SIG_FFR_SIZE(vq),"__SVE_FFR_SIZE(vq)
"
32c36a01-956c-4d79-befc-ca012844c7b0,SCHED_RR,"2
"
249aaa69-0969-40e5-9499-fb59598938d0,ST_NODEV,"ST_NODEV
"
03d157c4-4445-4dc3-b948-176f5a6c1309,SCNu64,__PRI64_PREFIX
87e2f5bc-ddfd-4392-825b-16210c1108fc,MDBX_VERSION_MAJOR,"0
"
ac777ebd-efb7-4ce7-a3b4-f2919c0933e3,__has_warning(x),"(0)
"
44c5e31e-b78b-4ca7-8f13-6c2373c8322f,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
0aa8dda7-d874-4348-923b-47b3a1ef4848,LONG_WIDTH,"__WORDSIZE
"
ea9074e2-9b38-4ca1-adcc-f9f6c8afa306,__HAVE_FLOAT64,"1
"
8c235e32-b661-4627-832b-35da2640d3ac,_POSIX_PATH_MAX,"256
"
02ddb3d7-b017-4f5e-b958-27bbc4b93722,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
9b37144d-c76b-4df5-a414-d90fc158484e,NSIG,"_NSIG
"
4d61a9e0-60fc-4ecc-bf84-981467bc07f4,MDBX_64BIT_ATOMIC_CONFIG,"""AUTO="""
c646df43-842a-41d5-a297-c300e59445bc,FNONBLOCK,"O_NONBLOCK
"
64e5d909-fcad-4720-8aee-3fb3d1d8ccd5,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
3f74af52-87bb-4543-893f-83b4b8033166,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
60278200-735c-40a0-a7a1-c49dbb48b3a7,WSTOPPED,"2
"
22f92ab4-8fe0-4f4f-8275-10fa2dc858ba,__ASSERT_VOID_CAST,"(void)
"
095e304d-c32d-4534-bf11-82e882735854,PRIdFAST64,__PRI64_PREFIX
7fc9e942-299c-4b66-b83f-c0b01b1010c0,CLONE_NEWNET,"0x40000000
"
9bd3743e-91de-4893-9668-d6d15f818b6a,_SC_PIPE,"_SC_PIPE
"
de06cad3-25fb-4a22-8b33-921b358114f0,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
60699f15-96f8-4387-84f0-f14e7c14ea75,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
91f7d601-9d68-4844-80cf-1fa43efbc3a2,"atomic_fetch_add(PTR,VAL)",__atomic_fetch_add
42e38dd8-c0b5-494f-8e79-cad33479a333,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
76d14d27-5170-456e-8dd7-c3bad4c2974b,__SIGEV_MAX_SIZE,"64
"
fed5f3e7-fbe4-48c9-aa8e-ff2570220a43,PRIXPTR,__PRIPTR_PREFIX
2c3f8d27-6ab9-48a7-a365-9dfb5dbb523c,ILL_BADIADDR,"ILL_BADIADDR
"
5c933422-3aec-42f3-861b-028f20e43615,P_INVALID,"(~(pgno_t)0)
"
cf3f3aef-3f20-4cfc-8805-b62e3bac1f42,__attribute_nonstring__,__attribute__
5e0f91a3-5233-4671-b667-b6ac797b1824,__UINT_FAST32_TYPE__,long
1bb5dca8-f884-45e7-a078-8ca42f074483,SIGPROF,"27
"
9dce28dd-2f67-4df0-8e4e-5282f86065b8,DKEY_DEBUG(x),"(""-"")
"
c54ffd59-e852-44e2-96d8-3a65de696040,EOWNERDEAD,"130
"
8e81f03a-55d9-4e8a-a727-7703777efcad,_LINUX_PARAM_H,"
"
27a58e79-1aba-4103-9b61-de64759a34c5,__CPUMASK(cpu),((__cpu_mask)
0c99b5ef-6636-4773-8fc2-c64189715e99,bool,"_Bool
"
d99fb3cc-fa28-4cbd-ac65-76475031e857,MDBX_ENABLE_REFUND,"1
"
419a51d9-4c03-464c-ab27-6f05385a47cc,__SVE_PREG_SIZE(vq),((__u32)(vq)
90ef5d10-acaf-48fc-a33d-69c0714a5782,mdbx_sourcery_anchor,"XCONCAT(mdbx_sourcery_,"
ed826219-19c0-4171-8575-7ebeb921bdd0,_SC_CPUTIME,"_SC_CPUTIME
"
cfd62840-87fc-4761-be5e-c2cb24a02de2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
e3bca1c1-fe70-4bbe-89d0-d2ca413e5a90,__SIG_ATOMIC_TYPE__,"int
"
46a31b35-895b-4411-aaab-fc8f8456e0cd,_CS_PATH,"_CS_PATH
"
9872e1f4-bf80-4dbb-973c-e8341eaf3aa5,_SC_TRACE_INHERIT,"_SC_TRACE_INHERIT
"
387b895d-aeec-452f-9ec8-1ace6fb094cf,__SVE_ZREGS_OFFSET,"0
"
68104cec-203d-4ac1-b2e4-af00c66d5cde,MADV_POPULATE_WRITE,"23
"
77af64c9-c3ca-4240-a8f2-4790c515c020,__COMPAR_FN_T,"
"
86a4d2b5-432a-42ed-a3d3-0e7d4f24a98f,__SVE_VL_MIN,(__SVE_VQ_MIN
619a626f-fba1-4191-9fbc-5d4f8ac8c730,__GID_T_TYPE,"__U32_TYPE
"
3472a9ec-e4d3-42dd-8496-fd7bbb27e684,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
63477d63-69cd-4600-a81c-d81018369c2e,POLL_MSG,"POLL_MSG
"
c98db334-4a9d-412c-b225-90a25d376d1a,UINT64_C(c),c
db89da55-3135-4998-971a-232e2eeadd13,__DBL_MIN_10_EXP__,"(-307)
"
a36af48a-4cbd-4910-8dff-61e54b65d35e,INT16_MIN,"(-32767-1)
"
3dd63910-cfaa-4a11-966e-9e4d222e1c24,ENOTTY,"25
"
32f537b4-3a42-4f78-ae91-5220b144f28b,__FINITE_MATH_ONLY__,"1
"
5c205262-ec10-404d-ae48-e5eaf807333a,si_overrun,"_sifields._timer.si_overrun
"
aefd6aec-767a-435f-9d84-c4a66682eef9,__stub___compat_uselib,"
"
3e0c3a5d-be03-4261-a2e0-a7f886f570f8,__id_t_defined,"
"
546e22e5-b5c2-4896-81ee-6838f257af85,_BITS_ERRNO_H,"1
"
5de9343f-a09c-49ce-abdd-e688f73356a8,SIGXFSZ,"25
"
b5681a6a-a59d-4086-9a09-87ddd2b8f413,PRIi32,"""i""
"
26681a4b-a127-470e-b7dd-5cf609533f05,__cold,__attribute__((__cold__))
bc0c77e8-9e12-4c8a-899a-90814b247d81,__flatten,"__attribute__((__flatten__))
"
d230a46f-5b85-432e-b331-fd0fda61da74,MOD_TIMECONST,"ADJ_TIMECONST
"
798f95c0-c9a0-4816-b7ff-e7835bb0b434,__attribute_alloc_size__(params),__attribute__
6ef071fe-53e9-4eed-9184-d6a72a790451,MDBX_RUNTIME_FLAGS_INIT,((MDBX_DEBUG)
8c8e601e-e6a8-4659-b8bf-3b8cf7c13dd4,__FLT32X_MAX_EXP__,"1024
"
aa50745a-051f-493a-883e-e7fa7a404335,INVALID_TXNID,"UINT64_MAX
"
ee8ec439-dbb6-458d-a5ac-7c5049453fd3,EBADE,"52
"
