id,name,value
79553778-ff96-4dc0-bf58-95074921fc89,_SC_XOPEN_LEGACY,"_SC_XOPEN_LEGACY
"
29050320-36f9-4b85-88cb-32acc96cb1cd,INT8_MAX,"(127)
"
5fbe2f07-2182-4617-9bc2-822d8795ca36,CLD_TRAPPED,"CLD_TRAPPED
"
de6da69e-e96f-4adb-aa52-bc2884a8c9e8,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
70f3a69f-ebae-46b4-a113-00e6c9ad6036,P_LOOSE,"0x4000
"
b3c16857-f6fa-4b51-9df6-561ea9758693,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
8cc33abf-bb2a-4aed-b6d8-990900c6d9d2,STATX_BASIC_STATS,"0x000007ffU
"
6fe619d5-9849-43d9-ad4b-be3e62e4609a,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
b90f3757-89d4-4179-bc4c-11340088b7d5,_SC_LEVEL1_DCACHE_SIZE,"_SC_LEVEL1_DCACHE_SIZE
"
ca48922e-09d1-426b-81c5-17523494754f,"clrbit(a,i)",((a)[(i)/NBBY]
3bce8276-a8cc-4b06-82d5-04ae469faa6b,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
685139c8-eb25-4a43-9f31-f231ec9958d5,__stack_t_defined,"1
"
34f7ce88-b7c6-4063-aebb-196569c5d337,_XOPEN_SOURCE,"700
"
e2875483-73a8-4a01-8586-e0e0e3b4ad6d,_POSIX2_BC_DIM_MAX,"2048
"
0650c649-ccf3-44f2-a14b-f8a2e1e51b9e,UINT_LEAST32_WIDTH,"32
"
45f5b99e-c1df-45d4-adce-d0119a5948d7,__CFLOAT128,_Complex
49670a17-f106-4a8d-8d42-14e2917b3abf,EILSEQ,"84
"
1f6c9ed7-ff27-44ce-9ffc-dfc6285af056,_SC_PII_SOCKET,"_SC_PII_SOCKET
"
630a1e5b-e68c-48a3-aa04-0a3a6ba15961,ESPIPE,"29
"
d356c819-4e6b-49c8-90c6-f5cc49d0df87,RENAME_EXCHANGE,(1
64e15d33-72f5-40d2-abc0-31669714da29,__STDLIB_MB_LEN_MAX,"16
"
81b2527d-9545-4420-b424-82260daaef7a,PRIxSIZE,"PRIxPTR
"
04487296-377a-4073-b698-f700a6fa0307,_POSIX_TTY_NAME_MAX,"9
"
fa8dbe13-504e-4911-8d80-e9fd28ef26c0,INT32_MIN,"(-2147483647-1)
"
2f500057-081c-4dcb-9bca-ce22280e2868,STATX_BTIME,"0x00000800U
"
d444a9fd-e544-43f9-ab6c-31546b6e8287,MDBX_CACHELINE_SIZE,"64
"
0a25fc5f-5020-410a-b358-db7f595bff0d,SCNxFAST8,"""hhx""
"
021fe419-1bbb-4bd6-88a2-56fc63483f7f,SI_DETHREAD,"SI_DETHREAD
"
82b96ae6-659f-4af5-a7d9-3804ec0b6e8f,S_ISSOCK(mode),"__S_ISTYPE((mode),"
a26abd71-e9a1-465f-90e1-b3c8032e4611,EPERM,"1
"
5cbb2b67-51e1-4966-b804-890986ab1c40,__OFF_T_MATCHES_OFF64_T,"1
"
aa8130fb-e269-40c2-be39-2c4de88690e6,EMLINK,"31
"
1a85dc10-97f3-41bf-9fc8-8de15570b9e2,UINT_FAST16_WIDTH,"__WORDSIZE
"
88b535a2-bf12-4452-8b66-552e50f6b7a3,_PATH_VI,"""/usr/bin/vi""
"
6d5a8cb9-7d03-4936-917b-03461d9f041c,PRIdMAX,__PRI64_PREFIX
014197ab-d243-4ca8-b0ee-e41a78ebbf0b,__WCHAR_MAX__,"0xffffffffU
"
9b3ca1ad-104b-4b6d-a60e-831683dbb9da,"pthread_cleanup_push_defer_np(routine,arg)",do
db16d39d-2dde-4b44-b1ed-d44e28dbfae6,MDBX_PNL_ASCENDING,"0
"
e0e0fce1-b85e-42a7-a653-6b6ee459ec4d,"VALGRIND_CREATE_MEMPOOL(h,r,z)","
"
b685f474-afe5-49c4-9ee2-a5dfe7136d6e,_SC_LEVEL3_CACHE_LINESIZE,"_SC_LEVEL3_CACHE_LINESIZE
"
669f70e9-72f8-498a-9e6f-d64bad6af1c9,INT16_MAX,"(32767)
"
99672bb1-a814-4fce-a3d8-e7555e6efb5e,"__CLANG_PREREQ(maj,min)","(0)
"
7a4227e9-17ed-420d-846d-102b26f04ce8,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8a3c4d4c-a713-40fc-bc6c-07b85b2a1ba3,MADV_MERGEABLE,"12
"
a766fa77-76d9-4b68-846b-37786eac3e87,__STATFS_MATCHES_STATFS64,"1
"
5b82f933-163a-42c9-946f-cfd6c9649d00,SCHED_IDLE,"5
"
5b091735-2600-421d-9964-3de550d0853a,_STDIO_H,"1
"
c1c0dc6d-ed91-47d6-b1ab-cca979e7081d,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
78e5b838-9a6e-4c37-aab3-a281e30d1a21,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
ef09e99e-d3b6-4387-87c5-7d54fe1ca64f,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
08410d33-ce17-4d66-9ee0-8223445ea70f,"mdbx_warning(fmt,...)",do
3bdc6fdd-81fc-4a01-8d8f-344d514a15c8,__S_IREAD,"0400
"
f32e5ddd-904a-4726-bc77-92679a3926a9,_SYS_UCONTEXT_H,"1
"
585dfab4-0d31-4aa2-ab10-b389c098e3f4,__ASM_SVE_CONTEXT_H,"
"
5fcf85e6-3140-43e5-8b85-f505f1208fc7,ADJ_ESTERROR,"0x0008
"
9d7c27f5-8157-4115-8875-63137c6ccc0b,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
afacc857-2e72-44fd-abe5-e49098533b49,__GCC_IEC_559,"0
"
cf98ad3a-eb47-468c-9145-facb98b03c28,F_GETOWN_EX,"__F_GETOWN_EX
"
a3cde701-6509-4a7d-bf5a-b6c4519347f6,__LITTLE_ENDIAN,"1234
"
f334036b-8f41-4118-a8e4-49df64915481,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
639ffaf4-728a-43a1-a782-43fe9de72bcb,_CS_GNU_LIBC_VERSION,"_CS_GNU_LIBC_VERSION
"
17ec89a2-a7f1-4e88-a6c2-d7e7ef70596b,__FLT32X_DECIMAL_DIG__,"17
"
60c5d033-9ef2-4bcf-8dd6-8f0a87d9dff7,F_RDLCK,"0
"
09b822ee-8fc6-4456-a484-67691d72e7a2,_IOFBF,"0
"
f1fc6f6a-cb7e-48ab-8f05-908633b6a7b2,_POSIX2_BC_STRING_MAX,"1000
"
435401fb-40dd-4954-a5e1-a16604d9ae02,__FLT_EVAL_METHOD__,"0
"
43c7f79a-43d2-4354-8a3a-1a0c5aab9bce,EL3RST,"47
"
234dc830-018e-4e34-bcfa-412489b0d797,_POSIX_MQ_PRIO_MAX,"32
"
97d9f4f2-46db-401f-9964-12605644e162,si_addr,"_sifields._sigfault.si_addr
"
035722cb-80b9-49ab-923e-aa31584b7d70,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
272667ec-12c6-4736-97bc-19bbdb6105d1,"__ASMNAME2(prefix,cname)",__STRING
d9a6a5a8-884f-4887-9755-01db814a2806,MDBX_DEPRECATED,"
"
5dfb77fb-dcd1-4834-bc29-99e88a0afef5,STA_DEL,"0x0020
"
2f97d96d-b640-4cf6-80b6-0622dac0ee1c,_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS,"_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS
"
fa07552a-9fb8-4bf4-9bb2-365cbd62eddb,_SC_XOPEN_STREAMS,"_SC_XOPEN_STREAMS
"
35c521f2-6fdc-4830-8f20-f8524e9c6233,INT_LEAST32_WIDTH,"32
"
23761200-dd5f-4003-a14b-c8e0078fa029,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
d323a321-8cd7-44ad-a922-1d5afa7ec2f8,__OPEN_NEEDS_MODE(oflag),(((oflag)
8816ce30-470b-4fa3-83a5-b2f7743e7408,SCNiPTR,__PRIPTR_PREFIX
67405ff6-f1e8-4581-bbfa-f3a83b18b1f5,_CS_POSIX_V7_ILP32_OFF32_CFLAGS,"_CS_POSIX_V7_ILP32_OFF32_CFLAGS
"
35c8cc29-93df-45e4-9ad0-d8e409aeb9fd,__FLT64_DECIMAL_DIG__,"17
"
22ba0107-b639-480c-92d2-4215dccbc459,LIBMDBX_VERINFO_API,"__dll_export
"
4c6623f6-5e9e-4a35-ac4b-70a5762b9274,F_GETPIPE_SZ,"1032
"
50dacb71-7110-4aed-a803-90ee581ffd52,_POSIX_ASYNC_IO,"1
"
7c3e9e62-95db-43c9-93b4-22c9afffaf04,_SC_2_VERSION,"_SC_2_VERSION
"
de5c3455-97a9-4067-9251-d8508b085341,SVE_SIG_FFR_SIZE(vq),"__SVE_FFR_SIZE(vq)
"
fa7362cb-9af2-4c41-8154-5adaa22c72f5,SCHED_RR,"2
"
059e9985-f886-4c5f-affe-62ffb75b6877,ST_NODEV,"ST_NODEV
"
50d792c3-2288-41da-a3de-0697f855180b,SCNu64,__PRI64_PREFIX
730b11b2-26de-4174-84cc-43c39fdffb46,MDBX_VERSION_MAJOR,"0
"
e8aeb3bf-991a-4091-90df-843a6d3469e9,__has_warning(x),"(0)
"
a22cc720-2774-4e24-8e3e-228f6c9f3b5b,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
a1e0b991-77b0-4895-834f-91ca1a5de509,LONG_WIDTH,"__WORDSIZE
"
3e3f1edd-306a-43b1-b1be-d08159109c32,__HAVE_FLOAT64,"1
"
336b680f-5ff4-490f-985e-5fed0148003f,_POSIX_PATH_MAX,"256
"
33fad00d-99dc-4cf4-ba44-bd73569d8f91,_CS_POSIX_V6_LP64_OFF64_LIBS,"_CS_POSIX_V6_LP64_OFF64_LIBS
"
7a0d58a1-1e9c-435c-8e86-ee4cc14eeac7,NSIG,"_NSIG
"
8287739c-134d-45b4-ae5a-8198fe488b62,MDBX_64BIT_ATOMIC_CONFIG,"""AUTO="""
272006e4-c8fe-4c57-8424-e4362de4ad84,FNONBLOCK,"O_NONBLOCK
"
76b0a03d-a7c7-4bcf-bc0c-762ee32ffb11,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
1da4a38b-b119-4d7a-8d45-334d52c39300,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
87bee316-b0ea-4d21-9c4a-b2c86a8e28e9,WSTOPPED,"2
"
226e6917-b0ba-46e2-a0d6-5d92af257862,__ASSERT_VOID_CAST,"(void)
"
007e19d4-1b4c-4e02-9ab7-538ec1370cb0,PRIdFAST64,__PRI64_PREFIX
08dfd90a-8724-45d8-8b49-6f310825af27,CLONE_NEWNET,"0x40000000
"
a040effb-8e74-473f-92ce-df98b67a85f4,_SC_PIPE,"_SC_PIPE
"
c58993b8-4c62-43dd-86f9-56ed9161ae2a,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
3250a004-12df-4e81-b937-45c70706f9b0,_SC_TRACE_USER_EVENT_MAX,"_SC_TRACE_USER_EVENT_MAX
"
f88b88e0-09ad-4ab8-8362-7410223387ab,"atomic_fetch_add(PTR,VAL)",__atomic_fetch_add
a0766a15-3a9b-44ba-b6cc-0daf6e5651c7,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
9637869c-a46d-484a-b228-e866d91708d2,__SIGEV_MAX_SIZE,"64
"
c1a6aad9-11e6-49db-a965-979475cd49dc,PRIXPTR,__PRIPTR_PREFIX
63d289ab-5856-4be5-804f-b7387122c71a,ILL_BADIADDR,"ILL_BADIADDR
"
f69b3b7c-5a42-4423-9ab6-01d5a3733778,P_INVALID,"(~(pgno_t)0)
"
26264a4e-26a3-404d-8dc3-57196ae6f5b9,__attribute_nonstring__,__attribute__
89d38756-3126-41ed-9031-0d733d9b41c5,__UINT_FAST32_TYPE__,long
2ebeec1e-b036-4e04-83a3-865f5db7b601,SIGPROF,"27
"
b566655f-75bd-4518-b0a2-7dab1b77f8c3,DKEY_DEBUG(x),"(""-"")
"
0616969c-2676-4d13-938c-ba2d052d4b43,EOWNERDEAD,"130
"
c1d647a5-8c8a-4e5a-90c7-72640e24cc46,_LINUX_PARAM_H,"
"
7b311351-365b-4b18-bb73-a0e9d15e4c20,__CPUMASK(cpu),((__cpu_mask)
ca7d5c5e-6a8f-451c-b307-02cc7846c4ea,bool,"_Bool
"
d3958a46-b0e6-4042-9932-8a3c42e50270,MDBX_ENABLE_REFUND,"1
"
cea6b2bb-ff10-4d3b-9be8-d48e0fd68f96,__SVE_PREG_SIZE(vq),((__u32)(vq)
f17ad096-beee-43da-a4e0-a6f542bb1c31,mdbx_sourcery_anchor,"XCONCAT(mdbx_sourcery_,"
d36055c0-8b7d-4127-aa48-89e1a87f981d,_SC_CPUTIME,"_SC_CPUTIME
"
2814e741-2881-4140-8087-d5a8bcd9e619,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
41e7a6e6-a4b7-40ac-930f-cee29fc83761,__SIG_ATOMIC_TYPE__,"int
"
e0cc5b63-d409-4fb2-901d-1714609d4a37,_CS_PATH,"_CS_PATH
"
a2e56534-ea8a-4fba-b679-e07409b048d3,_SC_TRACE_INHERIT,"_SC_TRACE_INHERIT
"
ca6522bf-084e-4a92-959d-956a30d5c4ca,__SVE_ZREGS_OFFSET,"0
"
bc95ee60-769d-42b2-8f6d-842d6e433b0c,MADV_POPULATE_WRITE,"23
"
6d11f95e-8e22-4b0a-a6f4-8b060ff74fa7,__COMPAR_FN_T,"
"
deb12160-96e3-4806-9cf4-34204723f615,__SVE_VL_MIN,(__SVE_VQ_MIN
93030897-00cc-435e-9d33-c5167f353383,__GID_T_TYPE,"__U32_TYPE
"
1d12bf9d-8889-40d3-8bbb-2c476caee4df,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c8074a6d-13d6-43cd-a502-05d363ee7f3d,POLL_MSG,"POLL_MSG
"
bb377795-9253-44e6-9353-32eca64de485,UINT64_C(c),c
4858ab87-e67a-4a31-b30a-97096df523fd,__DBL_MIN_10_EXP__,"(-307)
"
66e5244b-5917-4569-b998-70320454156e,INT16_MIN,"(-32767-1)
"
18531797-49ce-4af8-859a-ddeb7640d68b,ENOTTY,"25
"
5e8726f3-9d0c-4f17-8589-d3b8d0c25ab1,__FINITE_MATH_ONLY__,"1
"
7b848520-302b-4c4c-a30b-79b9615b1150,si_overrun,"_sifields._timer.si_overrun
"
98963ef6-c925-4bb3-9704-1d66ff23fc9f,__stub___compat_uselib,"
"
44fc0f4a-a0d0-4f9b-9cd4-c8d591faedcf,__id_t_defined,"
"
bfe3164f-b2fe-4f10-8b1d-d117e3bc398d,_BITS_ERRNO_H,"1
"
4a32b18d-7edc-49ce-8656-2e718ffac713,SIGXFSZ,"25
"
b290dc49-e5aa-4bcd-8741-0908d07fa9b4,PRIi32,"""i""
"
a8d0e66a-db31-41c3-abc9-c0caf252bf33,__cold,__attribute__((__cold__))
678e6bd5-6a4e-48be-8e45-5ea097f035a4,__flatten,"__attribute__((__flatten__))
"
39ad5ac0-1e0f-481c-8274-7f3f17305bcd,MOD_TIMECONST,"ADJ_TIMECONST
"
cfa47ac7-3384-45de-998d-233a1d59657b,__attribute_alloc_size__(params),__attribute__
6f2c908d-a2b0-45bd-ac3b-46e40cdd7533,MDBX_RUNTIME_FLAGS_INIT,((MDBX_DEBUG)
48cb51e0-55d3-4718-8c55-041c1e34a45f,__FLT32X_MAX_EXP__,"1024
"
b64413bb-f1ad-4a09-b0af-56ec2f0770de,INVALID_TXNID,"UINT64_MAX
"
5be61e03-719c-422b-ac1b-8985d5d8862d,EBADE,"52
"
5dab3aed-7801-4e99-8dae-28ad013b72b2,EBADF,"9
"
ed1fc037-0932-4d4e-9d22-2e9f7fe27dae,_SC_XBS5_ILP32_OFFBIG,"_SC_XBS5_ILP32_OFFBIG
"
