id,name,value
a6d61511-b5ef-4306-b6ea-dd55907c58a3,F_ARRAY_NE,"390
"
92cf83f7-8b56-4349-85c9-00b08ec8b618,__NFDBITS,(8
ab4ffc20-e028-4e20-9ba5-1cbbc0795f6f,F_BRIN_MINMAX_MULTI_DISTANCE_TID,"4627
"
4e7e186f-bd9f-45fd-aa36-65149eab9f7f,si_fd,"_sifields._sigpoll.si_fd
"
a957f0c5-8506-4844-9e2c-03dbe202d289,USE_LLVM,"1
"
61bb18e4-d49d-4aea-b12c-853a03036d55,_T_WCHAR_,"
"
8401d2c6-65fb-4b4c-acfc-8952d65f48ed,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
5b9ecf0c-0c20-4e06-b3a0-d202391965fb,NI_MAXSERV,"32
"
3417c854-f6ef-4235-8303-3cb53f9f01d9,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
19083fa1-4d7a-49ef-bd3b-12c744c21dde,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
d6cdf7fb-6925-42e5-a789-7c4a1868bcae,HAVE_GETOPT_H,"1
"
cc6807dd-c884-4276-9e35-6af03edc7972,F_MACADDR_IN,"436
"
4965cd6a-5ae4-4798-b9f9-8d394228ed8c,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
d087d179-fcde-4bad-9f8a-3b446cd3a5dc,F_GIST_CIRCLE_CONSISTENT,"2591
"
3bd2951a-dc43-4411-8990-7622206cc82a,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
c8374e14-188d-4d2e-9dcc-fb1903bea58b,F_PG_SLEEP,"2626
"
475425ab-ccd8-47b8-9133-a9c8964bb080,_PRINTF_NAN_LEN_MAX,"4
"
cbb05aa3-a68c-4b2c-bf64-4e69121c750e,PG_BINARY_R,"""r""
"
b5616040-b242-486e-a820-754af2bc084f,PG_BINARY_W,"""w""
"
dd6de2d8-999b-46e3-ac6b-655baa30ecf9,INTSTYLE_POSTGRES,"0
"
b0950199-d9cd-47d4-ad65-483f58490328,PRIuPTR,__PRIPTR_PREFIX
e441a6f4-880d-484f-ab40-d5f31a0a7e5d,F_STDDEV_POP_FLOAT4,"2727
"
5009266e-3639-4ea5-8d02-3eafb3bdf05b,F_PG_DDL_COMMAND_SEND,"90
"
b1d647a0-1427-46df-96ff-aa095365bdfb,F_STDDEV_POP_FLOAT8,"2728
"
ba8979fb-b770-4a95-ba6a-89e9bd525a0a,F_STRING_TO_ARRAY_TEXT_TEXT_TEXT,"376
"
9931d3de-ed7d-47b5-b1e9-9f4532eadabf,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
d192fad2-f85f-48ae-ab06-0063a838150a,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
18a6ac23-e190-4c6c-99ce-d09f02587111,GUC_UNIT_MB,"0x4000
"
75e102b7-898a-4107-a200-a296c21d6f0a,F_NUMERIC_SEND,"2461
"
c9303ef6-e54b-4930-b949-ebbc1ec5cc84,F_PG_GET_REPLICA_IDENTITY_INDEX,"6120
"
6d1cfd93-7784-45a0-80df-eed294bebdbf,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
1a952f90-5006-41df-b621-9512b870e84a,__GNU_LIBRARY__,"6
"
4a766609-2b61-4692-9c68-8ca87beb9328,F_FLOAT4_JSONB,"3453
"
a9d822ea-2361-4191-b4c8-43daaca018cf,NL_NMAX,"INT_MAX
"
d682a573-3cdd-4108-a57d-28ab508c32e6,GUC_UNIT_MS,"0x10000
"
57c07e0f-40c6-4654-81b5-7bcf6c5058eb,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
899d257a-a1bb-461b-a6f8-0148ec7ddc26,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e927ab21-dbcd-47e5-8e77-710fdf5739b4,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
c0d9fae3-8680-412f-8e12-2dc37247c04c,F_PG_EXTENSION_UPDATE_PATHS,"3084
"
65e3a685-3aa7-4a6f-8dc5-3cedc7d33332,CONFIGURE_ARGS,""""
7afc376e-d303-4f12-a4bb-7e8025162839,CLOCK_THREAD_CPUTIME_ID,"3
"
3ba55c9c-c72d-4438-9bee-d86fb3efb6da,HTUP_H,"
"
d7ed74fb-d04a-4364-a941-f7f52fa4ac10,F_TEXTICNLIKE,"1634
"
2c88152f-4da4-459a-af8e-35216abb0a66,F_MACADDR_LE,"832
"
2a286c85-5e00-4381-9edf-1335dd51ffc5,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
60573502-e2e9-4d12-9417-9d7ebcaf1ac8,F_MACADDR_LT,"831
"
f81e8322-6abe-4c4e-a5b4-98b2df7a498c,F_HASHENUM,"3515
"
7b4e5e29-d0c4-4f4e-8170-1d4b2962f23c,PG_RETURN_UINT32(x),return
2db2f53f-c209-460f-8ab5-3e489cd72154,F_BOX_RIGHT,"191
"
93f10ce3-8730-47b9-bd75-f6b01811349f,ADJ_OFFSET,"0x0001
"
d717e25b-8112-430e-91f0-0181d85733b5,SOCK_RAW,"SOCK_RAW
"
75cd6fe3-e687-4499-8fda-7754d821a05c,F_VARBITLE,"1670
"
423703e9-c2a0-46c4-8166-776da90d1fbe,F_VARBITLT,"1671
"
a0ddf8b2-6e72-4950-9028-d338bbeb6a00,EDESTADDRREQ,"89
"
de36cc20-737c-40e7-9430-cd1f755cc440,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
1e4449e8-919c-4b2a-8db1-6684d9cc7d54,AMFLAG_HAS_TID_RANGE,(1
1d0864d2-d639-41ec-b56d-5899fc0628c4,F_BOX_SUB,"1423
"
0b3133b8-b09a-469c-9608-cb02b7fff741,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
f75374e7-0ebf-40e9-a567-5bbbd79e64b8,F_INT8RECV,"2408
"
eb58332f-ce23-431d-836b-e005872dea98,F_PG_TABLE_SIZE,"2997
"
9be0c762-8495-43a0-a1c0-1c6fa4d231fa,F_REGR_INTERCEPT,"2826
"
81ca2077-8621-4cab-b843-20c9eaf646c3,F_MACADDR_NE,"835
"
413fe309-f24e-419a-bad4-10dea0dcc2ab,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
ec3d1193-09e0-4463-9555-aeeff604b36e,si_pid,"_sifields._kill.si_pid
"
98771b93-d33c-491b-bcce-1c2f024de228,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
bb6816d3-71ff-4038-83f0-5488393e97b8,PG_MINORVERSION_NUM,"5
"
7e61bbe6-df98-49a1-a469-5cdf32712363,F_PG_INDEXAM_PROGRESS_PHASENAME,"676
"
5a0a4f72-2f02-417a-8992-0f39bdad9589,F_MACADDR_OR,"3146
"
3d2a6f30-eb2d-4641-b6ff-e0cc9e83fb0a,F_VARBITNE,"1667
"
bb7888bf-11e4-4b4b-8afc-16e9c2a35bca,REGOPEROID,"2203
"
6de02fec-271e-4f74-9967-992d08bddede,RECORDARRAYOID,"2287
"
eced4525-5f97-4dca-b9b5-e44e615e7d42,IPV6_ADDRFORM,"1
"
a91dd541-e0e4-4a51-a8d2-83c3a1577d60,SOCK_RDM,"SOCK_RDM
"
f39c2152-1671-4fc5-a0b3-2343610cec4a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
f6a1446e-5aae-4691-b717-07ca5c175dda,HAVE_GETOPT,"1
"
e1a52ed4-cbee-4b1c-80ef-3cb944660d8c,IPV6_CHECKSUM,"7
"
1afc4dee-1220-4a7c-b920-ac9a2b844036,EMLINK,"31
"
1d2480ca-e6fd-4adf-8887-c997a1b86e6a,HAVE_LINK,"1
"
0e32310b-1dfa-4698-8b87-810c85bcf539,AttributeRelidNameIndexId,"2658
"
5f54d459-1311-44b1-b528-cab99e2582fe,IP_MAX_MEMBERSHIPS,"20
"
427c8e0d-b59c-4d75-9b65-4dd3f09b3ec0,BITMAPLEN(NATTS),(((int)(NATTS)
38fb792f-9338-434a-a162-8f979c7a2bdb,PG_MCV_LISTOID,"5017
"
c3416a5d-ddbb-403c-87d7-826342042516,"__ispunct_l(c,l)","__isctype_l((c),"
d80541d7-b23e-49b5-a1a1-d10e96da0168,F_TSRANGE_TIMESTAMP_TIMESTAMP_TEXT,"3934
"
cc42a88d-6255-467f-a4bd-eaec87e51459,MaxAttrSize,(10
883195a1-8542-4755-a931-a90c5126bd84,"foreach_ptr(var,l)",for
98d811fe-4de3-492a-868d-7bb56e704147,DAYS_PER_MONTH,"30
"
c9c11939-5c0c-45c7-a2cd-722493ebae3e,F_HAS_SERVER_PRIVILEGE_NAME_OID_TEXT,"3007
"
43f49cab-49ed-4bad-916e-e6bf3b4ec6bc,SEQ_COL_FIRSTCOL,"SEQ_COL_LASTVAL
"
ca9893ac-7359-4068-bc78-3a7dc95a49bf,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
c7d5d77e-8467-459d-8aad-f67fe7c7f7d6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
e0850469-95fd-4111-8622-4d9cfec590e3,F_PATH_CENTER,"226
"
b3499d84-156a-4f44-a39c-1c9da758a998,F_GIST_BOX_PENALTY,"2581
"
605de60b-6ea9-4832-9748-483400068200,F_REGTYPEOUT,"2221
"
42401eff-c8ab-43bb-96be-722ef73e53a6,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fbc0e254-d45a-4385-9b04-064b8ab1b313,F_SPG_QUAD_PICKSPLIT,"4020
"
94441279-360a-4ef7-a6e7-26a5d977c3dd,F_REGPROCRECV,"2444
"
af372726-db5c-4905-ab63-7e2ef7cd8144,USE_SQL_DATES,"2
"
8243fa71-deee-48f0-9b8a-ab4fa1b5e77d,MCAST_LEAVE_SOURCE_GROUP,"47
"
1acba96b-db31-4e1a-a993-2804cad610bc,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
ed8f4bde-e593-4d5b-8d48-ecf2e83586ef,ERRORMESSAGE_H,"
"
a42c49cb-6ac8-40d9-932a-c095f7dce4aa,__FLT32X_DECIMAL_DIG__,"17
"
fcb629e7-644d-4056-97d4-efb0b977e033,IPV6_IPSEC_POLICY,"34
"
9c49813e-8760-4104-a482-d4059239f20a,ItemIdSetDead(itemId),(
7bf1e422-a96f-4817-873f-c363513a4f22,F_JSONB_PATH_EXISTS_TZ,"1177
"
b704c485-5d39-4461-a20a-5c8064a3b047,F_FLOOR_FLOAT8,"2309
"
47c1dd53-c146-4dca-bfbf-1a8096905eb2,F_PG_ADVISORY_UNLOCK_SHARED_INT4_INT4,"2891
"
3d52cff5-bdad-473d-be7b-96a300304da8,STA_DEL,"0x0020
"
b592066c-3b67-4af4-b28e-e4f6ca3dcfdc,F_HOST,"699
"
95ba3926-61ee-4fe0-a17e-5ff347609220,_XOPEN_VERSION,"700
"
98494e9c-a19f-4f9b-afd1-881f74b65716,LC_CTYPE_MASK,(1
28aa6891-e438-44d1-90b6-4684ecd29cad,BGWORKER_CLASS_PARALLEL,"0x0010
"
662764d8-a3ef-46ed-86f9-a2d4a575b676,IP_FREEBIND,"15
"
23e46834-6ccf-45f9-9f74-29044c73df7d,F_INT4_BOOL,"2558
"
4654ee47-fc4b-4a5e-8fa6-210275b65488,PG_VERSION_NUM,"140005
"
e07ecccc-aa39-4d9d-b500-2c08740ab91e,init_local_spin_delay(status),"init_spin_delay(status,"
ace50934-345e-42c1-bded-635ec282d418,F_ORDERED_SET_TRANSITION,"3970
"
9ddf0cf7-0ef7-447a-9600-72e3111de50a,F_PG_SHOW_ALL_SETTINGS,"2084
"
b92d496b-67b0-4898-89f9-1f9567f9d4b0,REGDICTIONARYOID,"3769
"
58937d0f-1311-4c42-95e8-0aa27f709a50,F_PERCENTILE_DISC_FLOAT8_ANYELEMENT,"3972
"
c424f6eb-1e49-47ba-b528-2857915d4fce,F_TSMULTIRANGE_,"4286
"
dac4be7d-88fa-4977-a8ff-8c741fa36993,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
5759973e-75d2-414f-b285-2d49de49169d,__SAFE_MEM_LIB_H__,"
"
ac41b4f2-7f29-4a87-870a-ee53ffddb873,F_LEAD_ANYELEMENT,"3109
"
0b5f0b8a-c6fb-4863-9959-b0ae91a0deb1,F_RECORD_IMAGE_EQ,"3181
"
01449782-474a-44a0-9bb1-4f6625d718a3,_BITS_PTHREADTYPES_COMMON_H,"1
"
c4a1dc46-1e1b-49c9-a14d-d24482958687,Anum_pg_dist_partition_partmethod,"2
"
98634ccd-f27f-4413-88d8-2ebaa0b16dc7,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
28627f84-24f2-44b4-a66a-7e2457d39d47,F_BOX_RECV,"2484
"
29b07829-9f3c-4d53-9c8a-ee409f54d51f,F_DISPELL_INIT,"3731
"
160340a2-ad9f-47a6-9efe-c64f961e5481,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
2a030271-6a8a-4a0f-bcdf-b18d33f8331d,__sigval_t_defined,"
"
4a6d8791-1a17-408b-a25f-2f1b2a8107cb,MCAST_LEAVE_GROUP,"45
"
29c68dbe-5d19-4ae7-b996-5d0e46e1f323,SOL_BLUETOOTH,"274
"
581c9c87-17a1-4f31-8284-04b75b1ff950,VARSIZE_1B(PTR),((((varattrib_1b
1f2c68b8-ae4e-44d6-9790-1af6a0138799,HAVE_LIBLDAP,"1
"
36a817e4-c146-4345-877c-54a31702654e,F_RECORD_IMAGE_GE,"3186
"
4100dbb2-7d36-4b1e-9e37-4c69e5dd87ad,_SC_CPUTIME,"_SC_CPUTIME
"
139ac7a7-c23b-4b25-94d1-6dd5710b1717,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1637d2c0-dcd0-4f06-8d97-ff486e24c0c8,F_RECORD_IMAGE_GT,"3184
"
b738c767-82ef-4f93-aee1-323666a15ff4,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
0f07b89a-8bc1-449e-b6e7-cbd7d5edf8d5,F_DIST_BL,"703
"
069e158f-528c-45ab-80b2-8eeaa7772edb,F_DIST_BP,"357
"
d3c00f8a-af40-41c7-9515-e25e026fb2fc,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d3d309d0-57f3-48e9-99c2-b050c17410bd,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
6900318d-43ca-46fb-ac9f-bfb48638a0cf,AttributeRelation_Rowtype_Id,"75
"
cecda808-19c6-4a6a-bec9-551ba629af60,makeNode(_type_),((_type_
354b45d1-81b3-4911-a083-90dd4176ce8c,ENOTTY,"25
"
8db5c449-621a-4dec-92d7-f75f25afb709,WCHAR_MIN,"__WCHAR_MIN
"
08a9ba39-bf8e-4bfa-83e2-5467131f319a,SO_ATTACH_REUSEPORT_CBPF,"51
"
844b3ea4-63e7-4dcf-9f79-949628576160,F_MD5_TEXT,"2311
"
093051b9-6be0-4ee0-9f83-47fb59eb44c3,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
8adb6b05-c7c8-4fea-a0fc-898f3255263e,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
70602654-d424-4a78-83d9-18c341076e54,PRIi32,"""i""
"
bf6b868c-5076-463c-9eaa-2eaebe74cd93,MOD_NANO,"ADJ_NANO
"
809b9143-8e62-46e0-b81a-76af9c21b83e,__attribute_alloc_size__(params),__attribute__
b8ca9b0e-fa0f-4625-b8a2-a9c8a10ec686,F_BTBPCHAR_PATTERN_SORTSUPPORT,"3333
"
04ffd4a5-8234-44c1-b0ce-a4eced4d1472,HASH_SEGMENT,"0x0002
"
ebbac7a0-e38b-4517-bf0c-a85f0eeca47a,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
7bef3fb7-baf3-45d7-baae-d28a33007507,PARTITION_STRATEGY_RANGE,"'r'
"
b4b00690-c10a-4b9b-b3a8-691b78427ca6,L_cuserid,"9
"
d9e2ada9-a353-4ec0-8fa6-c56079ab4abc,XLOG_H,"
"
cea0d1f6-97b2-4643-a9e6-1cbbcd6e122a,IN6_IS_ADDR_MC_GLOBAL(a),(IN6_IS_ADDR_MULTICAST(a)
61f24d68-08c7-4ea9-b6c0-684178579381,"COMP_CRC32C(crc,data,len)",((crc)
7a0a08ab-16ab-454d-a03e-6b5db0fb91e0,Anum_pg_publication_oid,"1
"
a52da21f-b375-4c8e-b370-c057b6bc3a58,Anum_pg_attribute_attalign,"11
"
199673e5-8b6e-4fd1-861b-93632d5b53ac,F_SET_BIT_BYTEA_INT8_INT4,"724
"
9bf70d96-abd4-42e6-87c0-ea817c194d58,__u_char_defined,"
"
04bdd905-6d2d-4e64-8eac-d0d4641a1c07,__S_ISVTX,"01000
"
6beb8570-754c-4ade-8dbd-a5fddd4ea148,unlikely(x),__builtin_expect((x)
452611df-1e28-48d5-8d39-ec1289c4eb11,HAVE_DECL_F_FULLFSYNC,"0
"
fa8b8525-3620-4e54-b3f4-786b1ca40550,__FLT32_HAS_DENORM__,"1
"
3d6958b3-b002-4377-aeca-ecf56dd285eb,S_ISGID,"__S_ISGID
"
511ad9c0-0bd6-46fe-966c-d0dad7e464a0,S_IFBLK,"__S_IFBLK
"
03bb2f11-e3bf-405c-ae4f-461c86424089,IP_ADD_MEMBERSHIP,"35
"
bf941ff9-052f-4560-b4c0-68ec45ad68cc,F_REGPROCOUT,"45
"
17dbcf13-d36a-4880-8cd3-0b833c4b3453,Anum_pg_type_typrelid,"12
"
346d891e-78d0-47f0-99f6-6ff9a1a656fa,F_DSYNONYM_INIT,"3728
"
57c29b33-104b-45e6-bb03-c2f7b4e64f6a,GROUPING_CAN_USE_HASH,"0x0002
"
63eccec6-551d-4cb9-aa1b-c07022f35b80,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c2aa5186-19ce-46a4-a5ff-da9db237072c,Anum_pg_type_typcollation,"29
"
84b7bea7-d20a-4458-a3f4-25ec9af65d48,F_PG_COPY_LOGICAL_REPLICATION_SLOT_NAME_NAME_BOOL,"4223
"
fde64343-f22b-468e-b155-da05c45c4b63,unix,"1
"
d6917757-6a93-4561-b8b8-b4d8ccd648c9,SCNxLEAST32,"""x""
"
639bc80d-c92d-4f11-9791-2bfa5e4f8ed2,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
bdaa8bbb-1fae-47f1-83b5-a4fc35f26632,_BITS_TYPES_LOCALE_T_H,"1
"
1f58ca51-a078-4b30-abd3-b4e9b245b1fd,_LIMITS_H___,"
"
89338b59-7646-4f93-9457-21fcffc3a84b,MSG_WAITALL,"MSG_WAITALL
"
8d7c940a-9343-492b-a8f8-11caab786489,F_RECORD_IMAGE_LE,"3185
"
1c060f37-75bc-45ae-bd67-e6bdf09f58b3,F_RECORD_IMAGE_LT,"3183
"
b7c41d4f-0186-4af5-9b81-a50d785eced2,F_NUMERIC_DIV_TRUNC,"1980
"
ffb837bb-3e84-4552-9df5-374010dd7dce,STA_RONLY,(STA_PPSSIGNAL
991081d9-1efc-4a15-8863-3469afa09cef,F_JSONB_TO_RECORD,"3490
"
7f7fd24e-22b9-448c-bd57-870add4472f2,LOCALLOCK_LOCKTAG(llock),((LockTagType)
b6099578-2a40-4a30-a6ba-ed6e54ffdcf0,F_ARRAY_AGG_ANYARRAY,"4053
"
70fe4231-2886-44bf-9e64-fa74a5974894,__ASM_GENERIC_SOCKET_H,"
"
791cfa8b-9a30-4441-bb3f-fd6ab9495485,F_BTOIDVECTORCMP,"404
"
1aaa178c-a6c8-4837-81a3-9c3545280d0b,_WCHAR_T_DEFINED,"
"
3b75e2dd-10b8-4169-84ba-1c9abea5385a,_POSIX_V7_LP64_OFF64,"1
"
875328fa-2862-41e5-8fd4-40ddcb5f4755,__O_NOATIME,"01000000
"
a44db165-ee96-4353-aae0-9809ae6083d9,USECS_PER_DAY,"INT64CONST(86400000000)
"
12fa778e-d162-49dd-a71c-4030b035fda8,F_PG_LOCK_STATUS,"1371
"
dd7dd30a-fa15-4e77-bd6f-1b82a43978fa,HAVE_INT_OPTERR,"1
"
dd6037de-3fbc-4225-99d8-978086ac99a7,__SI_SIGFAULT_ADDL,"
"
4dc3e06e-7121-4534-9fab-7baed279bad6,F_MULTIRANGE_ADJACENT_MULTIRANGE,"4256
"
353d905d-b9b0-4046-b436-855d1abaa2e3,F_LANGUAGE_HANDLER_IN,"2302
"
89c9d8f1-890a-48e9-8962-21080f6e52d5,Anum_pg_type_typname,"2
"
71d7e31b-e366-4ef5-a7f1-f063424fef97,BITARRAYOID,"1561
"
eb76735f-77ce-4cd6-9447-75af165dcca8,F_REPEAT,"1622
"
e404227d-d366-4275-b5ff-5689c5f23186,SPLICE_F_GIFT,"8
"
ea0e6615-3d01-43da-b48f-4ce1d211eb86,F_MAX_BPCHAR,"2244
"
ada125b3-da5c-40eb-8838-9eb36c399cc2,F_PG_STAT_GET_DB_SESSIONS_ABANDONED,"6189
"
9e6299ba-cd8f-4659-a802-f5b510480b84,SOL_TIPC,"271
"
cf0c196f-22ac-47cd-b0c8-81176e95a4e1,F_VARCHARSEND,"2433
"
6fff30a7-cd01-4793-b290-7a3ef2e6e21a,_CS_PATH,"_CS_PATH
"
36aa7be0-42a8-486f-9319-eec79fe6cbee,F_RECORD_IMAGE_NE,"3182
"
f11e9a2e-af70-46a6-b9d8-e0396eaad27d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
b5ddc3c3-d34b-4a72-baa1-fb2d1e687005,_ERRNO_H,"1
"
c8834631-9790-4416-a339-d5cc8e8c791c,F_LATIN2_TO_WIN1250,"4342
"
dd95b9c2-d077-407e-9adf-1d004b858e99,ACL_DELETE_CHR,"'d'
"
2ef897dd-6e52-4a7c-b2ff-f0497de1fc9c,IP_MSFILTER_SIZE(numsrc),(sizeof
005fa86c-c99c-46e5-824d-ce94348ac64c,IN_CLASSB_NSHIFT,"16
"
c1708954-3316-484f-9d59-7ad1ef7a7b6c,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
1dbca1b9-b4f9-4c91-8067-ae9f59c48580,PRS2LOCK_H,"
"
a8fc98c2-f5bf-4ce2-b4ee-fb00392548e2,NFDBITS,"__NFDBITS
"
4b6d9695-f3d7-417c-b612-832f3fa4ba3e,REGCLASSOID,"2205
"
fa52e005-518d-4082-b68e-5730cc6ab167,PG_HAVE_ATOMIC_READ_U64,"
"
7469c783-62cd-4991-8149-e68f096601b1,LOG_DESTINATION_STDERR,"1
"
1c97ddc6-3d74-464d-8a42-fb4ec1eb9d6a,F_IN_RANGE_INT8_INT8_INT8_BOOL_BOOL,"4126
"
ec990ad8-444d-4067-ad34-302a39e2269d,SCNd8,"""hhd""
"
bf6ca030-1408-4a24-a321-bc3c04ad6f5e,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
5fcab229-4109-4cb6-babe-b72cbdcc98e8,F_POINT_SEND,"2429
"
8211306c-23a7-4175-9ff1-43c25084c2a4,F_CHARGE,"74
"
