id,name,value
105798e2-466d-4ae2-b31b-5e8f1d16f011,RE_DUP_MAX,"(0x7fff)
"
864d6a46-23cd-4b03-8590-51a33492030b,SVE_SIG_REGS_OFFSET,((sizeof(struct
bfa6e2da-31b8-4b98-bd47-1517bf2f46a0,PVC_RECURSE_AGGREGATES,"0x0002
"
48bb6d1b-1674-4772-b9ef-ae4d464bc570,SRF_FIRSTCALL_INIT(),"init_MultiFuncCall(fcinfo)
"
96602237-c0ae-44a1-ac79-e57a9fcd1c11,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
637c5661-825d-41ff-b921-5574576c31bc,sa_sigaction,"__sigaction_handler.sa_sigaction
"
70232baf-b18a-44ad-84e0-f16f1d19ccef,XLOG_MARK_UNIMPORTANT,"0x02
"
78c36259-8b71-421c-bbbb-850559d70578,ILIST_H,"
"
250056d6-6689-4bc1-b6db-54a0eb17cf1f,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
79c811eb-8038-4fe2-bc56-d50d9e25c78d,"timeradd(a,b,result)",do
a5fa141d-7d07-42b7-9159-39ba224d1624,__NFDBITS,(8
081306de-ea27-4d2b-b95c-87a3b894ac76,si_fd,"_sifields._sigpoll.si_fd
"
1003edc9-bd76-4e70-b10f-6fb1280904ef,USE_LLVM,"1
"
803e26ce-37ef-4ba1-b446-7a1621094303,_T_WCHAR_,"
"
ac1e29f4-7529-4076-8514-6dd6ee804dd0,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
a2d7242d-6460-49cb-a96b-e79a06cb59d4,NI_MAXSERV,"32
"
3989aadc-372d-4483-8599-f489d1069589,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
0fba30ff-f671-4ea3-98b5-9a50036c9172,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
04068b66-411e-4b59-b317-a8958947c187,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
3d51450a-8fd6-4a89-b925-af452831d61d,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
085e0223-6fdd-4d2d-8f4f-fe87e3a486b7,_PRINTF_NAN_LEN_MAX,"4
"
7f495f60-f316-49fc-8232-5b8fe844e11f,PG_BINARY_R,"""r""
"
7c3dd9c0-69a1-4801-b3c6-9381de45824d,PG_BINARY_W,"""w""
"
c143101c-6286-4d3a-a3cc-d474c369b917,PRIuPTR,__PRIPTR_PREFIX
2ac051b9-6bbe-4c69-99a5-4631e7627a3a,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
58c178d5-5714-41ce-b5a2-53e3bfcceb62,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
c0a1ce1f-456e-4601-9b20-0dfa39c1cdf5,GUC_UNIT_MB,"0x4000
"
65aef2ae-266e-4792-8ede-dfd3a2d417d2,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
1cb2dc8c-e883-4cdb-bbc0-a114d4cf8b98,__GNU_LIBRARY__,"6
"
837558a4-ae32-4dda-acde-a1339445e708,NL_NMAX,"INT_MAX
"
537e629d-2e42-4660-92e7-7615f92f7331,GUC_UNIT_MS,"0x10000
"
874b40ec-1ccb-4bcb-84aa-58debda7e193,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
2b6d8056-b33a-482b-bcba-48d1bace2f1f,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
19c40829-a23f-4528-bba1-96d33fd0fdaa,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
7a77b71c-99e2-4675-b9c8-d4e76c504b45,CONFIGURE_ARGS,""""
c02b17e3-2e83-4475-af92-28b4f56c60c2,CLOCK_THREAD_CPUTIME_ID,"3
"
db051488-25b8-43db-bc0f-64c3c70422b9,HTUP_H,"
"
a672f02f-4041-4eb2-9ebe-6422ec6418c3,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
e0e3d378-9de7-472d-880e-d0ebda99c938,SO_NOFCS,"43
"
c8a1c95e-c3c5-4d47-ac95-524a4bbdbcf7,PG_RETURN_UINT32(x),return
03ba7974-8736-4634-b1f3-1cb2a75ba944,__SCHAR_WIDTH__,"8
"
8e8883e4-4caa-4e03-9b7f-bb92763d3683,SOCK_RAW,"SOCK_RAW
"
80ef94e2-0724-460a-b18a-d8dbb715be37,EDESTADDRREQ,"89
"
9b105acf-296d-48b4-b042-e838aabdd2e4,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
5d055cb3-dd3d-40bb-90d4-9a2f63ebc699,AMFLAG_HAS_TID_RANGE,(1
e504a8c1-2793-4318-b167-ecfeafb3ff66,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
3aa075ae-acc6-48df-9fbb-cf598b04863f,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
b8792f8d-a628-4083-b58c-ddc7cb195431,si_pid,"_sifields._kill.si_pid
"
406a8614-ec26-4a4f-9ce6-9b9ee5593201,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
87994a61-b1ef-49ef-b143-8275825db804,PG_MINORVERSION_NUM,"5
"
bf796da6-eda2-4150-b7f4-9f271b76ba98,REGOPEROID,"2203
"
b71e8712-db0a-4d47-aa16-dbf435ec2211,RECORDARRAYOID,"2287
"
e966c543-6f9c-402c-8fde-1ababcc75397,IPV6_ADDRFORM,"1
"
ea5dd56e-6655-4871-ac9a-f102bcf5e48b,L_INCR,"SEEK_CUR
"
b7c33a7e-95ab-4ca9-81d8-f3441b962c9b,VARDATA(PTR),"VARDATA_4B(PTR)
"
9225b3af-7cdf-411b-a43c-9aa19abdb2ee,SOCK_RDM,"SOCK_RDM
"
50fa2bf9-6f53-4def-8c77-f3ced76a682a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a4956e0e-0613-4184-8d80-043826257f79,HAVE_GETOPT,"1
"
50bdbbb0-1465-41e9-9a30-1e74f4491a13,HeapTupleNoNulls(tuple),(!((tuple)->t_data->t_infomask
6f29e9b4-3a89-4a94-b418-1ee936768d15,IPV6_CHECKSUM,"7
"
63bf827e-d0bf-45e0-b97a-490fa25f362b,EMLINK,"31
"
65827571-bdb6-43e3-adfb-03fc0890943d,AttributeRelidNameIndexId,"2658
"
960d03ab-40e0-40dd-bf17-c57b60e50a31,IP_MAX_MEMBERSHIPS,"20
"
012a2c99-c50d-4eb0-9bcf-d48efd0a2e1d,BITMAPLEN(NATTS),(((int)(NATTS)
5058a3cb-04bd-49fa-b322-1385e672f58a,PG_MCV_LISTOID,"5017
"
fc8674e9-611b-4bd3-9474-5db20c008458,"__ispunct_l(c,l)","__isctype_l((c),"
bedf4385-1a64-4420-9c36-ad455b8a7a21,WORKER_PROTOCOL_H,"
"
dddb23c3-85e6-441a-882e-d25b1bf43f14,MaxAttrSize,(10
a4ea3a0b-42e1-42b0-9c80-25dcf9246de9,"foreach_ptr(var,l)",for
e74a7dab-45fc-4f83-85a6-c1edf6d81d30,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
05e6afbe-ea4c-4a06-8162-ae7b8a6cd3e7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
aa15b34b-d1e3-4823-8455-266163795420,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
ec23d050-d3fb-41fe-b190-e6529ed90631,USE_SQL_DATES,"2
"
1e0965a0-8d44-469d-912d-f9b8a96834da,MCAST_LEAVE_SOURCE_GROUP,"47
"
fadbf876-14b0-4876-ad54-2724b016ef37,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
361e92e2-88e9-4b07-92dd-cab6dbdc18e6,__FLT32X_DECIMAL_DIG__,"17
"
6b11edc5-7121-4839-a657-ee1407d72344,IPV6_IPSEC_POLICY,"34
"
4c5332f1-343d-4e78-9d47-77aa3b0bfe53,ItemIdSetDead(itemId),(
582ff47e-50a5-4019-b368-5115f16c337c,TUPLE_LOCK_FLAG_LOCK_UPDATE_IN_PROGRESS,(1
ba168cc1-242f-40ab-810b-820e193c8ecf,DEPARSE_UTILITY_H,"
"
a7a0ea8f-b9ec-4fd8-81c5-05ce953bf2a9,STA_DEL,"0x0020
"
e1c5aac2-0bbf-4908-913e-9e2bd659dffe,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
cbcfd888-ebf8-4fb7-8c7f-595169ba55b8,_XOPEN_VERSION,"700
"
ad6bc032-325c-4bcd-b190-a0902c72cb2f,LC_CTYPE_MASK,(1
384b3043-48f2-4acb-9b05-dca68282414c,BGWORKER_CLASS_PARALLEL,"0x0010
"
7fbc989a-0ea2-4954-b621-f954f03c9b76,IP_FREEBIND,"15
"
b6e6d9c3-850b-44b3-bb46-9f468df28ceb,HOLD_INTERRUPTS(),"(InterruptHoldoffCount++)
"
98a87556-4614-4ed0-935b-588727d23bfb,PG_VERSION_NUM,"140005
"
2d27c07b-590c-45b5-87c4-8febd900fe7a,init_local_spin_delay(status),"init_spin_delay(status,"
c46eb358-c638-4097-80c9-8a18d6f729ee,REGDICTIONARYOID,"3769
"
31458119-a8a1-4c50-8c4d-fc5a4c940632,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
72ecbb41-ef9e-4206-994f-b6ad8632a253,__SAFE_MEM_LIB_H__,"
"
1ac099d0-ec63-4579-8fe8-6694326f7afa,__RLIM_T_MATCHES_RLIM64_T,"1
"
27267968-eab0-4a49-97f4-493590a9b62c,_BITS_PTHREADTYPES_COMMON_H,"1
"
dd60631b-f0be-4b1a-95c5-db3fbc3302cc,TYPCATEGORY_COMPOSITE,"'C'
"
ae950a78-08da-481d-b019-3825c400b0ed,Anum_pg_dist_partition_partmethod,"2
"
f8e52d02-f83d-4c6b-8086-85a6595073f0,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5a2e1c7b-2240-4fd9-ac82-16bf7b6a79cc,PF_LLC,"26
"
a763da1e-c468-4212-8fc9-9f74a41e9d36,__sigval_t_defined,"
"
68f35a2f-67f6-4a40-a63c-113946ea8cad,MCAST_LEAVE_GROUP,"45
"
1ee2207b-f3aa-4b86-87ef-413ea542a3d4,SOL_BLUETOOTH,"274
"
3b622ea1-8bdc-4693-af40-44f1e7fce89b,VARSIZE_1B(PTR),((((varattrib_1b
470f2123-3e89-489d-b0bb-9395ef07d815,HAVE_LIBLDAP,"1
"
e365c4b5-99ed-4608-9020-47a14bca3eca,IPV6_RXHOPOPTS,"IPV6_HOPOPTS
"
bdf114ba-231d-4262-a858-e3b5b4ba1fb2,_SC_CPUTIME,"_SC_CPUTIME
"
2da31ced-8561-4841-a314-2933c8dbe61a,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
0efb10fb-8612-4984-82a4-424a01d8b2dd,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
19480824-e17d-4c7e-b76a-6ed153fc57e9,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4cb555f0-453a-4f5d-8080-0ddbe76694e6,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
c1267679-878c-40ff-beb5-aec3bd3a078c,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
f7b2356b-fd8e-4c65-9b96-f60ff9dbb45c,AttributeRelation_Rowtype_Id,"75
"
44eb1268-09d4-4d86-832f-ab3824404295,makeNode(_type_),((_type_
c856c592-3cad-4de4-923d-a3837a840951,ENOTTY,"25
"
4964ccbf-53c7-4944-a9f1-394c5bb46661,WCHAR_MIN,"__WCHAR_MIN
"
f23306c1-35e3-4956-b49c-3714be06b299,PRIi32,"""i""
"
816876aa-01e9-4ff8-a06d-4969c930d730,MOD_NANO,"ADJ_NANO
"
d9cf34da-b465-4ad8-aad3-1af4b4e74d09,__attribute_alloc_size__(params),__attribute__
cab0b814-bb8b-44f9-a2e9-92a73481be76,HASH_SEGMENT,"0x0002
"
82eea00a-080a-4e08-bd49-a7faa1630ae5,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
2c350f2f-1279-4ced-8e1e-8323c4638f79,PARTITION_STRATEGY_RANGE,"'r'
"
e43edc94-c788-45ca-978a-1246bec24faf,L_cuserid,"9
"
6c0e5dff-6016-4779-bb15-6d150488527b,__LP64__,"1
"
dd24579f-7180-4998-9490-b1356f00bf9b,"COMP_CRC32C(crc,data,len)",((crc)
1f68de73-6b68-4dc5-8831-80afb84dce8b,Anum_pg_attribute_attalign,"11
"
bdf6c488-5f46-4f08-9efb-6888d1566b22,__u_char_defined,"
"
1c2cd5ea-6bfb-47b8-9a47-29c18b998d57,unlikely(x),__builtin_expect((x)
b85cc425-13f2-431c-a40c-3357ef19a8a9,HAVE_DECL_F_FULLFSYNC,"0
"
427c1154-489e-453b-80e1-e3099e091118,__FLT32_HAS_DENORM__,"1
"
462c2419-849d-4f6c-8869-482769cbf766,S_ISGID,"__S_ISGID
"
9c63ced7-4810-4295-bf9c-58f8cf7b838b,S_IFBLK,"__S_IFBLK
"
d206c2f9-5950-4153-b3e2-867c11e6d9dd,IP_ADD_MEMBERSHIP,"35
"
49ea7819-9532-462f-a096-a7daf0477e99,HAVE_INT64_TIMESTAMP,"
"
931bcb0a-0b5a-41d9-84d7-45d3526767a7,Anum_pg_type_typrelid,"12
"
07f551b8-632c-4527-b15c-b5ca50659af8,GROUPING_CAN_USE_HASH,"0x0002
"
a42b1af1-3f10-4929-9deb-b338a195a6e6,PageGetPageLayoutVersion(page),(((PageHeader)
b74a5a08-c91d-4b23-b131-27f73185acb5,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
cfa7cf84-c441-47b5-a83e-0c396ba4d5b0,Anum_pg_type_typcollation,"29
"
58f5cbf2-fde6-4f1a-a4de-91e54d427292,unix,"1
"
b87fe848-6777-464d-ab1e-2d3c2ba0657c,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
30f432c9-1694-43c9-b0be-5031636fcd3b,_BITS_TYPES_LOCALE_T_H,"1
"
aa8c866c-8e2c-4a6a-b412-9edc32017edc,_LIMITS_H___,"
"
30cf51fd-6f13-4da9-a768-8c498909f71c,MSG_WAITALL,"MSG_WAITALL
"
284983c8-e6e6-402d-b9cb-6c22cf6fd613,STA_RONLY,(STA_PPSSIGNAL
b8fd8a49-3448-4963-8628-7ee3e35d64c2,LOCALLOCK_LOCKTAG(llock),((LockTagType)
4a26368f-cda9-43f0-8461-6c66bea1be44,INT8ARRAYOID,"1016
"
2076f770-e1fc-4ab9-b710-5f4a1ced3044,_WCHAR_T_DEFINED,"
"
3a8ab5a3-f1e0-4f7f-8fa3-c2e60bc99b00,_POSIX_V7_LP64_OFF64,"1
"
cc6cf8dc-48bf-4c8a-8455-05cdc10efd9f,__O_NOATIME,"01000000
"
61cc2fb4-7e4e-4b63-bc5f-ffecb679022b,USECS_PER_DAY,"INT64CONST(86400000000)
"
f2b4df6e-f4a0-4642-b75b-2c5a730a5b48,HAVE_INT_OPTERR,"1
"
d5671d09-630a-4d55-8dc7-40ca8977d4a8,__SI_SIGFAULT_ADDL,"
"
7d9a81b9-bfcc-46e5-a7ab-997bbe5a4eb9,SS_DISABLE,"SS_DISABLE
"
3eb8ef72-9e80-4a76-a026-2cfb2d20fd95,BITARRAYOID,"1561
"
131fe2de-ad89-4f18-9762-9c6b8d5f987d,SOL_TIPC,"271
"
269c60da-67c2-4891-acea-8f2028f15044,TYPCATEGORY_NUMERIC,"'N'
"
ac11f7c8-a59f-43aa-8d2d-efa7fff87dc7,TTS_FIXED(slot),(((slot)->tts_flags
b47b88d0-63ee-4029-bbc2-3985f664be19,_CS_PATH,"_CS_PATH
"
e404ca7b-1a23-45d1-b69b-6f0c5d2fa88d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
5917eb63-6fb0-4f31-ad72-0b0023fc34bf,_ERRNO_H,"1
"
5bb4a690-5889-4e90-8e9b-a240a214ae86,IP_MSFILTER_SIZE(numsrc),(sizeof
c30f5378-ff1d-439c-aa80-62f768704d8a,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
a0665aa5-3284-4b5d-b969-3b7ae2858abb,Natts_pg_sequence,"8
"
585f470c-7cfc-4df3-8976-a9bbe4119b5a,IN_CLASSB_NSHIFT,"16
"
f90a9cf6-e4a9-43a6-8adf-5aaf11d8fbf5,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
ea1843dc-8af1-4655-8e47-794ba54dcdf2,PRS2LOCK_H,"
"
568f9a09-baa1-45be-9821-60d3fbfe3c77,NFDBITS,"__NFDBITS
"
8ededda8-39b5-4d77-b0c6-4a4b534c4904,REGCLASSOID,"2205
"
23705738-1e08-472c-afc1-00731c6ecb84,LOG_DESTINATION_STDERR,"1
"
1485fb9f-95d2-46a1-ac46-6b312abc00b6,SCNd8,"""hhd""
"
6907c1e9-8347-41ae-b650-e5d219cec48f,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
eaf9a502-2891-4016-a1d5-54a0313c6b71,GENBKI_H,"
"
c8b075c3-0fca-4590-9573-4c9019e1136d,SINVAL_H,"
"
6f29a370-a42d-4ad4-85fb-996b3a2f4390,WCHAR_WIDTH,"32
"
296144d0-fc6e-4f55-a653-1826a28bc755,"ItemIdSetRedirect(itemId,link)",(
745e27ae-d9bd-4320-9c8e-ecb656b5153b,slist_check(head),((void)
2ed12d45-5010-45a9-9949-33ee0bfcf470,SOL_IPV6,"41
"
b778b7d6-0be7-4236-950a-e8ebc75ceb6a,HeapTupleHeaderSetXminFrozen(tup),(
cbbd608a-d861-43f0-b59f-d051e398d4af,__O_CLOEXEC,"02000000
"
ee3fac58-8ec7-4451-b463-57c23c5ae399,ENETRESET,"102
"
3b943560-5ac0-464f-a9c4-738ea782c230,IP_MTU,"14
"
f3d7873c-9fa8-4fe8-b84f-35f567af2a3d,PG_VERSION_13,"130000
"
06f71d61-ab83-4706-b7b0-8d8ace20a0f9,PG_VERSION_14,"140000
"
49c1cf43-0c71-44c3-815e-6eec8e58518d,PG_VERSION_15,"150000
"
b3e3674a-511a-4b64-aaa0-7dbc338bc56b,DATEARRAYOID,"1182
"
e2b6782f-5edd-44f2-b28c-97ef633fb951,DT_CHR,"DT_CHR
"
e4634ca2-51ba-4991-a2c0-a1f0054180fd,AF_ROSE,"PF_ROSE
"
eeb8e10a-6fd6-41b5-9d66-21a5adb7e596,__attr_access_none(argno),__attribute__
72daad3b-8921-4737-9df2-582ff35dc706,__fortify_function,__extern_always_inline
1f9187f0-d813-4d82-b78c-8c62a4985bb6,LP_UNUSED,"0
"
0725d136-eacd-4646-ae60-ff6b2ffc1d82,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
6f115c07-a8a2-441d-ab7f-055c903eee2b,Anum_pg_class_reltuples,"11
"
85b90621-131a-40d5-821e-f61436825013,SIGSEGV,"11
"
9221432f-f05d-454f-bf91-62f0d14f51cc,SCNd16,"""hd""
"
5ce0e5f1-5972-41ba-9308-a30ac81017bf,REPLICATION_MODEL_STREAMING,"'s'
"
0845ab48-2182-48fe-b9ba-858df5e27ed0,REFCURSORARRAYOID,"2201
"
91aa58d3-c425-481c-ae20-48ffcbc974c3,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
1f5e34a0-f414-4805-96d8-f49a2e997b93,__UINT_LEAST8_MAX__,"0xff
"
b709d3ba-d993-40ae-817a-3c2cafde8c62,"SET_LOCKTAG_SHARD_RESOURCE(tag,db,shardid)","SET_LOCKTAG_ADVISORY(tag,"
1c135835-947a-49ac-8b5b-b86d9bf9cfd0,REGCLASSARRAYOID,"2210
"
dbdb95c2-e31a-4975-b767-5cb1b6757402,pg_pread,"pread
"
23e44fd4-d1ba-4a19-a804-3392c8e71607,OPTIMIZER_H,"
"
0fde6578-656c-4782-86c2-17bdab76af6e,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
9441e9d2-a061-4c6d-8b9c-22e0e9e1a3dd,BTGreaterEqualStrategyNumber,"4
"
3b698cfb-a678-45b2-ade7-89e38e2a912e,__UINTMAX_TYPE__,long
a957f2ce-33a8-433f-8474-d51b25c1c8b2,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
5d3fefc8-d6ae-4a92-8cb6-dea1b356bc61,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
a50cdd34-10a7-43e1-a69c-5b59bbdbc1d3,__ASM_GENERIC_BITS_PER_LONG,"
"
1fc32fa1-3bc8-4d49-88b2-bbc80c9f63eb,ARR_SIZE(a),"VARSIZE(a)
"
60944ea9-b315-40f9-8d51-747d7e1c1590,SCNd32,"""d""
"
9ffcbe13-d72c-4cc1-9445-b2fb9c39e464,SCNi8,"""hhi""
"
bf7c4665-0699-4433-9333-3bbdd6e85574,sprintf,"pg_sprintf
"
2d8bf2a4-0c5c-44ba-8ce6-14ced7e215b1,SVE_VL_MAX,"__SVE_VL_MAX
"
3ea866ee-2fbb-479e-9e94-d64ab7ce879a,PF_MAX,"46
"
8035cb53-48ee-4b1a-ab0c-52167440afe0,pg_bswap16(x),"__builtin_bswap16(x)
"
f302f6a6-61e0-4122-92c7-28e2b85a428d,__linux,"1
"
20021b2d-5ad9-487b-bf78-da45c77a1370,VARATT_IS_4B_C(PTR),((((varattrib_1b
87e19d72-2498-444b-a51c-7d6b71fea5a5,ERROR_BUFFER_SIZE,"256
"
348424df-3f54-4131-b41d-0cf8af42d4dd,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
18273c74-f153-406d-b143-c737df562598,AGG_CONTEXT_WINDOW,"2
"
ac95d639-ad92-420b-b4d1-f05d7b340ac8,VARATT_IS_4B_U(PTR),((((varattrib_1b
a6a07f5e-14ca-46f5-a4ab-ebd667bf2e08,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
53490089-10cc-450f-92b5-1361ed1511e1,VARCHAROID,"1043
"
3f1fec67-82a5-4084-a718-482b52c851a8,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
425b3370-2df1-4110-be88-24c1dc13cc59,AI_ADDRCONFIG,"0x0020
"
d22a80c4-b24c-49f8-9adb-27d4e9f06463,TYPTYPE_ENUM,"'e'
"
bd9ed451-acb6-491f-aeb4-aede2609be25,PF_BLUETOOTH,"31
"
70d02483-e071-4b71-ab94-33d3ffe03071,__CHAR_UNSIGNED__,"1
"
df46fb39-91cb-4903-9717-6c5220dd543f,_BITS_PTHREADTYPES_ARCH_H,"1
"
75caf9d9-db16-476d-bcb4-c9e571db75d3,HOURS_PER_DAY,"24
"
7e9e31cd-d520-4b4d-8e7a-1647f915ccf1,RTContainsStrategyNumber,"7
"
585e5c7f-4aa8-42e4-b4fc-7888bd081931,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
e6df24b3-1d35-4f06-ba22-0e098ea4f4e9,__bool_true_false_are_defined,"1
"
37274e23-37fd-4c28-8ff3-3048d039c3a6,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
110dc3c4-90cf-4156-be52-426eb8e5a993,SYNC_METHOD_OPEN_DSYNC,"4
"
b69db551-fc59-4a4f-b977-cf2907cf202e,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
64f77c42-3deb-445f-979c-a54c50d9c97e,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
6cd83f1e-77aa-4609-9d7e-a4d99e1b9ac4,__SIZE_T,"
"
3a594cc0-5f35-4a9b-a9c4-fc7542e800ff,"isgraph_l(c,l)",__isgraph_l
f0030966-f9f8-42af-9437-0553224d58f5,SCNd64,__PRI64_PREFIX
219c8cf1-45d6-406c-bd22-58c76311e5b1,SIGUSR1,"10
"
b49e40e5-520b-4bca-aeed-496ddfb18d60,SIGUSR2,"12
"
e41268d0-c63a-49fc-8a8e-ca6bed7b2c53,_BITS_POSIX_OPT_H,"1
"
3ffe60dd-63be-4689-8a29-862f4809d27d,Anum_pg_sequence_seqcache,"7
"
16a8c703-f436-48e6-aea8-81ed0f90eb08,Anum_pg_type_typreceive,"18
"
c9c3af3a-2563-4c62-9cd8-bc45fb4e3ce8,_ATFILE_SOURCE,"1
"
8aa1247a-01d1-42b3-a23d-2ee98b2c446d,PF_WANPIPE,"25
"
cbbee404-4dba-4917-b2b5-900454566f27,NO_MAX_DSIZE,"(-1)
"
aa800e99-ff9b-4b7f-84f4-e588d709eb62,_SC_NETWORKING,"_SC_NETWORKING
"
7d542e93-e8e8-439c-8deb-d2ba114f0a02,__FLT128_MIN_EXP__,"(-16381)
"
b513af72-7358-4aae-a78a-a030a5f97d32,_STATBUF_ST_BLKSIZE,"
"
