id,name,value
703edfda-f05a-481b-b35c-ba04563afd64,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
7072bf8e-2b85-4ab3-b560-aeb0b2adadc6,_BSD_SIZE_T_DEFINED_,"
"
3f261297-50a7-4efa-b895-9a93f0306fb7,NL_NMAX,"INT_MAX
"
e9eed863-3f39-409d-9e56-62fbe61f40bf,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
6f2efde5-13b8-458a-bc34-1e1aa64be0dc,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
419f5f0e-1522-45f4-b9bc-e49ba3ce63cf,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
a44c158a-82ae-432b-b9b5-799225eb6509,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
b1a620ee-be0e-49cd-acac-7bd7025d47be,BTGreaterEqualStrategyNumber,"4
"
a82f03af-6b16-4385-853c-083f0faf8f75,CONFIGURE_ARGS,""""
ad5c1fe9-ca31-4678-8e89-acea2518e591,__CHAR_BIT__,"8
"
9261f0c8-34b9-4d14-a150-5b52c03b03e8,SO_DOMAIN,"39
"
dfd69e02-ec33-4bb0-a187-dfc3eb20e3f8,SIGRTMIN,(__libc_current_sigrtmin
5dd5974d-384c-4d64-b875-3a07ef253c96,HTUP_H,"
"
9572a62d-c07c-45c1-ae78-acdea1651f39,USE_OPENSSL,"1
"
b40d5ac0-4495-4045-9211-1bc50a4b2e67,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
00231862-cfd1-401d-98a1-2b8af27cb0cf,REMOTE_TRANSACTION_H,"
"
06516a2f-7ab7-4fc5-8e94-29d86c1fcaca,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
81d3b195-2627-4953-bbdd-557dd16951f8,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
df9cc0b9-aab6-4172-b11a-3885af0a3ca1,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
5e61312e-f63c-4ed1-98c1-6e1d03027356,ARR_HASNULL(a),((a)->dataoffset
19275856-aede-408a-9216-4bcfa88bcd9e,EREMCHG,"78
"
c44715bb-25f2-4495-b980-511f7289f53f,VARATT_IS_EXPANDED_HEADER(PTR),(((varattrib_4b
dd2f6ae7-767a-46b4-81fe-a15b867c4aa3,PG_VERSION_STR,"""PostgreSQL"
f8bc80d4-2c63-48ad-b574-c6b99023a9c4,pairingheap_reset(h),((h)->ph_root
2f6798c2-0efe-40d4-bbb3-9e283cd29763,HASH_KEYCOPY,"0x0100
"
023ee8d9-379f-49ec-9412-abc657048fe9,SIGTTIN,"21
"
24500655-3918-42b3-b91c-b5afdf2589f8,EACCES,"13
"
c935475e-3a1c-4ba7-b599-3145d5496472,SOCK_RAW,"SOCK_RAW
"
73023561-599f-41fb-8434-091adb26469f,__FLT32_DENORM_MIN__,"1.40129846432481707092372958328991613e-45F32
"
b4662273-b74c-4f35-a37f-cbdcd24d34b4,"__isupper_l(c,l)","__isctype_l((c),"
cea509f3-0ce3-465d-ab60-267df85a0ca0,EDESTADDRREQ,"89
"
f853fae3-e01c-4589-92e2-f73f7d8a77a1,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
2c5e8938-2d39-4c42-9323-6a62863b1030,AMFLAG_HAS_TID_RANGE,(1
74148082-dced-4b8f-ac3d-a070e9e271e8,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
bdcb88a8-3cff-48cb-a3d9-b9c95d9ae209,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
033cb1f0-050f-412e-aeb4-b1cdbd99b023,pg_attribute_cold,"__attribute__((cold))
"
ee3433e7-9ff1-4064-b374-1f7d8bd3ced0,si_pid,"_sifields._kill.si_pid
"
bd0aa869-9d0c-401e-871b-fc6fca2d24af,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
a90caf76-e987-42d8-ad50-a3d3f5973683,PG_DIAG_STATEMENT_POSITION,"'P'
"
46bed476-8d34-41a0-b403-43fbe5c49640,INT8RANGEOID,"3926
"
3645b168-ff68-4369-a71b-05d164367bed,PIPE_BUF,"4096
"
6157d757-125b-4ef1-9cbe-d4c5172ab317,PG_MINORVERSION_NUM,"5
"
ada3e6c2-0cdc-40e8-adae-ac39e6de23e5,IP_TTL,"2
"
e1c59005-62cb-4e3e-aa29-c341b360cef8,DEFAULT_TABLE_ACCESS_METHOD,"""heap""
"
c44e7709-8dac-4f45-9225-952be25d5f57,DatumGetArrayTypeP(X),((ArrayType
ae187f18-1ab5-46bc-ab54-a8da325d6f6b,UInt64GetDatum(X),((Datum)
72d89c17-e5f0-4071-9ebb-b9a1ae10018d,PG_HAVE_ATOMIC_READ_U32,"
"
f0b58bed-e913-4d82-8999-302b51a8ea3b,stderr,"stderr
"
49081c9b-3e24-44ac-9d5a-c2b6b3c19edb,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3a1dbaa7-b4e1-4d7b-8e3b-8028bcc1b967,RECORDARRAYOID,"2287
"
d1b548a1-58b8-4003-9a52-57826961e5bd,__USE_XOPEN2KXSI,"1
"
885bb28d-d676-4052-947d-992e3b050083,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
83d62e39-6f46-4292-b676-dad745ee2e0e,RWH_WRITE_LIFE_EXTREME,"5
"
1031a291-7040-4901-9a0c-61a4c372635e,BKPBLOCK_HAS_DATA,"0x20
"
eb4fcd8a-20ec-4fac-8196-f583d2a8330b,VARDATA(PTR),"VARDATA_4B(PTR)
"
232138f6-84c8-4112-a3cb-e57b3cbb91b1,SOCK_RDM,"SOCK_RDM
"
b733fd85-3444-45c6-81c4-dbca415d2330,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
2e736e09-7f7b-461e-a504-4366c140aa71,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
49dca4b3-9cf5-49e7-af37-ce7f7b107dc3,Int8GetDatum(X),((Datum)
62510bbe-ac3e-423a-9c25-755379443acd,DT_LNK,"DT_LNK
"
25075674-d7f6-4d6a-83d1-346b051e4405,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
8d2882f1-be7d-45fd-bf43-5c48ad745696,PF_DECnet,"12
"
d51b9b2c-0d39-4f64-8dd3-fbdfc7cc5845,INVALID_PLACEMENT_ID,"0
"
1d30dc26-e233-4466-ab90-6e417792da69,IPV6_CHECKSUM,"7
"
7878bf08-a48f-445a-83fa-0f9cb65d8d74,EMLINK,"31
"
70d792f4-9374-4107-9479-261fb8461b37,HAVE_LINK,"1
"
e6d724ce-bf09-4416-b9fb-f8f1d8d00fbf,__ORDER_LITTLE_ENDIAN__,"1234
"
f33d6b7d-c001-4e01-a1e8-c2ee543524f6,UINT_FAST16_WIDTH,"__WORDSIZE
"
2bf8079a-d402-43d4-9183-fcf8bfcdbc37,IP_MAX_MEMBERSHIPS,"20
"
001920cb-4ff9-46a9-b566-5c1e6216600b,ACL_ALL_RIGHTS_SCHEMA,"(ACL_USAGE|ACL_CREATE)
"
e8fbf44f-c278-4e25-b241-9536a97523b4,HAVE_STRUCT_ADDRINFO,"1
"
fa65d39c-a2d4-484e-810b-14dca8bedfbe,BITMAPLEN(NATTS),(((int)(NATTS)
9be5adbf-200a-4e80-bfaf-95eb33078708,PG_MCV_LISTOID,"5017
"
f22df1e1-0d2e-41b2-a8e0-ccad7769e2e4,"__ispunct_l(c,l)","__isctype_l((c),"
71c8eab2-1959-4a04-839d-93286877dd0e,PG_DEPENDENCIESOID,"3402
"
275aea2e-4399-48f0-bee3-30cc8dc9fac5,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
9a1b9014-7eeb-4596-88b0-854be0be17b7,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
01f6b949-3fa7-4805-b2dc-05cd52d886c4,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
ed3c72bb-dc90-4931-a567-110f6b1106b7,MaxAttrSize,(10
fec27191-66d9-41e6-8a00-05eeabc7b576,MaxAllocHugeSize,(SIZE_MAX
e1e65035-ccef-44ab-8e2f-085dfaeb52ff,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
07a366a4-a9ee-4170-92f5-08d955d780fc,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
46153a0d-628e-49b6-b049-853bc899a020,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
ff0a946e-39c1-4cba-9f56-b72ce2271872,__STATFS_MATCHES_STATFS64,"1
"
baae47c1-e303-4401-9ad2-9071ee4decd7,SHAREDINVALRELMAP_ID,"(-4)
"
ce09b44f-b0c6-4e14-b5bd-ad00b80f4bdc,TRAP_BRANCH,"TRAP_BRANCH
"
beb21248-db22-4b8d-8f14-28e906abc445,"VirtualTransactionIdEquals(vxid1,vxid2)",((vxid1).backendId
1f4e342c-d02a-425d-b57a-7b74abbd93ca,_BITS_SOCKADDR_H,"1
"
60f4c309-84b8-49bd-a3f4-4aaedbf17262,InvalidSnapshot,((Snapshot)
e490e69b-4f7d-466b-955f-9ff0856da5f9,Anum_pg_class_reloftype,"5
"
41390db8-3801-4404-ad83-a7ed0f76eb0b,XACT_REPEATABLE_READ,"2
"
ac9d0c25-7f19-45d2-b8d2-ad360b8761ee,__ASM_SVE_CONTEXT_H,"
"
11786686-70c0-431e-bda2-b24d7f2cd0bd,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
31b702e4-29c0-4f8a-bfee-4ee95bf56fab,lsecond(l),"lfirst(list_nth_cell(l,"
d521da70-b838-4034-a05c-e4462d7292e6,__SVE_VL_MIN,(__SVE_VQ_MIN
dc72d509-7b0b-4eda-aa7a-5b13c7017e57,NUM_FIXED_LWLOCKS,(PREDICATELOCK_MANAGER_LWLOCK_OFFSET
2e97871b-eb3d-4512-910d-fba2178d1bf9,PG_SOMAXCONN,"10000
"
3bef18f0-5703-4c4e-a6ed-fddca39033c5,MCAST_LEAVE_SOURCE_GROUP,"47
"
b377309a-ddd2-4d82-af37-5a9b977d4ca5,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
6257f66a-942b-47b2-af40-07a9731512df,BKPBLOCK_WILL_INIT,"0x40
"
a4f9c078-b717-4932-9139-015b84f92348,__FLT32X_DECIMAL_DIG__,"17
"
f9d1bafd-1904-4127-9f57-0537307e5643,IPV6_IPSEC_POLICY,"34
"
2eb1b7c2-e61c-4ac5-bf2a-9b4d55e42815,__PIC__,"2
"
de62d5db-085e-4d03-bb7b-dcbd379636ed,RelationIsAccessibleInLogicalDecoding(relation),(XLogLogicalInfoActive()
a04628c8-5a4f-4bd5-add0-7e00c284394e,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
6f535cac-596f-48ce-b185-7e17d63ea732,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
1879b6be-9e3b-4d88-8482-bcb3142ae4de,_IO_USER_LOCK,"0x8000
"
dec89d48-072e-4c51-8d40-f3e18cb9a5e8,XLogLogicalInfoActive(),(wal_level
1a70b02a-f079-4fdd-b66a-cd27356cc964,STA_DEL,"0x0020
"
0a9eb039-c916-40e8-b25e-2488296c70a2,IPV6_2292HOPOPTS,"3
"
8df9c4af-ba05-40ef-aca1-51d294f904fe,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
10254fbe-1be4-4ee7-9db4-38eeb53efd9e,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
b108a752-3d61-45fd-90cf-a47a46320bf9,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
d9cbde85-7645-41b8-9b5a-22ee3daeaedf,"Max(x,y)",((x)
96b37113-88f6-4176-8139-bdb1c2d877a9,Anum_pg_class_relrowsecurity,"23
"
124c85a4-e8a9-4c45-87a8-83f3c6243b9e,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
c208f689-dd59-46a6-9138-6fb90d6c862f,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
d76564e5-2c2c-4654-a893-58832fdb8df9,HAVE_SYSLOG,"1
"
14dcf5a4-ff2c-4866-a44b-867406417660,IPV6_PMTUDISC_PROBE,"3
"
78ada271-c56e-47aa-8720-57819f3e9ecd,LC_CTYPE_MASK,(1
da0f7694-9d07-4f7b-af36-2f402cf70865,IP_FREEBIND,"15
"
d55ed36b-186b-45db-aa32-29e7cee886c1,LONG_WIDTH,"__WORDSIZE
"
f5eaed15-faef-4633-a81b-22cb29ccb01b,SIG_ERR,((__sighandler_t)
fe811aac-f840-4bc3-a46e-9c1ba0421893,_POSIX_PATH_MAX,"256
"
82cb4853-8bb2-4830-a2c4-22a13a7114d0,SEGV_BNDERR,"SEGV_BNDERR
"
37a3a7a4-6e37-4319-95d1-a52879756a62,TYPALIGN_DOUBLE,"'d'
"
754c9913-f8f9-4208-89da-52bebd61ad0d,init_local_spin_delay(status),"init_spin_delay(status,"
1f4f7bc0-b9e0-49bc-9387-7ce0f3113829,REGDICTIONARYOID,"3769
"
fe692fab-a992-4587-a3db-48fe1bb128dc,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
98c8fed7-40ef-4ffe-8e18-e4988302c39b,AF_IPX,"PF_IPX
"
b03fc03a-86f7-4b70-936f-e87e34725493,GUC_UNIT_MIN,"0x30000
"
43685aad-a915-43a1-8244-151a9d85c639,_POSIX_MEMLOCK,"200809L
"
b5f9daee-988c-4172-8eb7-6375f6ffa64c,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
5eddfa70-7ce3-4dc2-a8be-4920dd54e2f7,PQnoPasswordSupplied,"""fe_sendauth:"
a1715344-8a74-40ba-af10-439220120f62,__O_NOFOLLOW,"0100000
"
bf5c9c14-5b23-4756-94e6-ab6c3ce6306e,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
3f725cca-9af9-4fde-9dcc-14672ec1a143,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
264f1122-6c77-4768-928b-3f3656ff9802,FmgrHookIsNeeded(fn_oid),(!needs_fmgr_hook
8b51ffcb-65aa-474c-b71b-d467d61df091,OIDOID,"26
"
0a21b366-7e4f-48c8-9b17-a121857ef33f,__SIGEV_MAX_SIZE,"64
"
f49305bd-357e-46b1-8afc-2b255e45b860,PG_INT128_TYPE,"__int128
"
0e83df38-943f-4b15-8a3a-39f02649bfe1,TRANSACTION_MANAGMENT_H,"
"
149ea28f-c7b5-426a-bae6-e322fcbe2cdd,__SVE_VL_MAX,(__SVE_VQ_MAX
13f47948-7011-4b99-be9e-7a4ffce72d3c,Anum_pg_class_relname,"2
"
02465e40-1026-475a-8b93-16b3b2820ba1,__sigval_t_defined,"
"
6d5c7557-f1bd-489e-9148-4e438214ecdf,MCAST_LEAVE_GROUP,"45
"
8d74d196-e275-4034-a631-a8c9ad1f2d59,SOL_BLUETOOTH,"274
"
3ef6c841-77d2-45dc-b616-1181717c367a,FD_SETSIZE,"__FD_SETSIZE
"
eb86b193-7531-4f7c-be14-2a22d7f66ec0,__CFLOAT128,_Complex
3d27fdf3-331b-4e6d-87a2-22cef7c131c9,_SC_CPUTIME,"_SC_CPUTIME
"
cc88b88e-7a50-40f5-b639-371509353674,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
eea171a4-2a1f-4d80-95f0-bab6e36ac834,__SIG_ATOMIC_TYPE__,"int
"
01ef6b72-4cb1-4e9c-b130-8534af85747c,_CS_PATH,"_CS_PATH
"
d6231d3c-d5bf-4f51-bb41-5ecd13adcd86,_ASM_GENERIC_ERRNO_BASE_H,"
"
557973c4-e0e8-4d1e-bd0a-c3b60087cd98,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
ce843f02-fdde-4e3e-a31d-a4601b7bd8f1,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4dfabd01-f42c-4a8a-b6db-d9a594bad3bc,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
d057bcc2-d4db-4566-8026-98af6846b7dc,__DBL_MIN_10_EXP__,"(-307)
"
f64440bc-368b-400f-946e-0369e7f34fec,makeNode(_type_),((_type_
50e90b28-ad4f-404d-a457-afff2080f9e7,GAI_NOWAIT,"1
"
cdbb1fe7-a8c7-4346-b48c-e004fbd59485,ENOTTY,"25
"
12a0970f-29c0-4d09-9a40-8ee1a3cda174,XACT_SERIALIZABLE,"3
"
058b53b7-ce7a-4d12-a93e-76534d0e79ba,"FullTransactionIdEquals(a,b)",((a).value
90c37ac8-0235-4b08-88a7-9f57bfd5bef8,TRACE_SORT,"1
"
08b79087-636f-47b6-9b27-e4845a81356a,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
8905d969-136d-4a66-a410-56a95d59f757,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
451ad730-1e2b-4397-a5f8-e3ae4458e6c3,_ISOC11_SOURCE,"1
"
ed95d6aa-bd7e-4da2-bc5d-ea3a3ba65b5c,MOD_NANO,"ADJ_NANO
"
70b021c4-81a0-4fe5-877c-18b8564a89a5,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
5d6f0bc2-38a0-422d-96aa-ee211e7cd76a,__attribute_alloc_size__(params),__attribute__
481c11e6-f8bc-4eab-9ac5-5ae02c768f1a,PARTITION_STRATEGY_RANGE,"'r'
"
3f16f53f-f1c1-4cdf-b3c7-9464a4760988,L_cuserid,"9
"
1f4b8868-796e-48ae-8362-ece524545099,_CS_V6_ENV,"_CS_V6_ENV
"
765a3efd-900d-42d8-8f1c-4f4f392e18be,ALLOCSET_DEFAULT_MAXSIZE,(8
bfa20356-f1bf-43f4-8c25-fac558763f73,Anum_pg_publication_oid,"1
"
0adb943a-892c-44bb-b2db-10fce440a9c9,Anum_pg_attribute_attalign,"11
"
68e7d900-301d-4ff8-b2da-7c51f3516937,__u_char_defined,"
"
8483efa7-6b8e-454c-88e1-a74cc56889e6,ACL_INSERT,"(1<<0)
"
2f2d30cc-b7a3-4a54-a7d4-b12652ae738b,UTIME_NOW,((1l
c30a3c16-abeb-4abb-b4c2-067b5e90e0b7,HAVE_DECL_F_FULLFSYNC,"0
"
a9b9da3e-f1ee-410f-b210-1b04eea33cfe,RWH_WRITE_LIFE_LONG,"4
"
08cee7bc-ea57-45b3-95be-14ee7029640c,__GNUC_PATCHLEVEL__,"0
"
aff6f9c6-c85a-4b6d-8500-2e0970367d14,__FLT32_HAS_DENORM__,"1
"
26981924-eef1-434f-8ec2-64305527dd76,RTLessStrategyNumber,"20
"
1b9ff32c-c11d-45b9-b2f7-59e14dd30d03,BKPBLOCK_HAS_IMAGE,"0x10
"
9d3ba00f-45ee-442c-bb0a-4e2a86346f67,IPV6_HOPOPTS,"54
"
af4a46cd-29c7-4d61-a43a-18f71cf37ffc,S_ISGID,"__S_ISGID
"
1fe5a69b-946c-4704-b452-0c49b9bef0db,S_IFBLK,"__S_IFBLK
"
c85cbb67-c733-4d56-9ca2-ff2e80a5ab79,HAVE_INT64_TIMESTAMP,"
"
4f37613d-4ea3-48fe-a7f4-e7b0c7172e3c,Anum_pg_type_typrelid,"12
"
