id,name,value
00f0a125-2709-4513-8d2a-08c41c16a939,Anum_pg_class_relchecks,"19
"
6973c600-bbf8-49ee-bd28-b77e3e9a0732,STA_DEL,"0x0020
"
45670479-ca2e-48e5-a145-d2e30fce29e7,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
091fe0f6-f083-45ab-b1a7-de9f607d0643,_XOPEN_VERSION,"700
"
e9f97436-0822-4d61-8433-8bc215838f1e,LC_CTYPE_MASK,(1
17ed18ea-3fc4-4f10-97bd-e6a61f62755f,BGWORKER_CLASS_PARALLEL,"0x0010
"
8f59e285-26ac-42d7-98f1-3199d82f7606,IP_FREEBIND,"15
"
e423beef-1b6d-4840-8327-e1f57623eca3,TABLESPACE_MAP,"""tablespace_map""
"
f34d2d78-4fbd-4762-8955-e3fb598758dc,PG_VERSION_NUM,"140005
"
dffb3651-9b29-4305-84ed-0721209c8494,init_local_spin_delay(status),"init_spin_delay(status,"
a1c75ef9-849e-49fa-91ce-4025aa7dc75d,REGDICTIONARYOID,"3769
"
2e86b0ed-ca7e-4ca4-8ebe-15fb7da5e070,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9bc0bf87-52e5-427c-919d-b5ba1956d5b4,_BITS_PTHREADTYPES_COMMON_H,"1
"
fc567168-a7c1-4e05-aacb-5bacaab994f3,Anum_pg_dist_partition_partmethod,"2
"
4ee888ed-2292-4c4a-946b-0add8c1bb3a2,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
724c1a38-219d-4ec7-a4d4-12acc7f48aa9,PF_LLC,"26
"
e234e414-df47-467a-b9bd-3f09b03866f1,__sigval_t_defined,"
"
da982390-3ff0-4cc5-944e-656cce8c2c67,__UINT_FAST32_TYPE__,long
6be6a2e6-d88f-40de-8686-87912b7b3736,MCAST_LEAVE_GROUP,"45
"
25668541-c6bd-427c-8f4b-bec860c9b133,SOL_BLUETOOTH,"274
"
5e909cf6-0a20-4e7d-a2d6-555827ec53bd,VARSIZE_1B(PTR),((((varattrib_1b
d89a7902-357e-44e6-83f2-33c989994089,HAVE_LIBLDAP,"1
"
eb2f308f-ba0a-4654-905c-e3de2c3b0fa7,_SC_CPUTIME,"_SC_CPUTIME
"
87c7b3cf-b17f-4816-a9e5-83f8cd5abdd5,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
45f3ac61-0f80-41c1-8a71-dff390d6901d,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
5eebf772-1d61-4150-acff-54aa3f1f3166,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
65bfe5cc-fb78-4681-8df4-7385b7346729,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
fc9b9b18-4fb6-47e8-a084-3f38d93b73cc,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
ffa258a2-7255-4629-8501-d637ab7a5c4a,AttributeRelation_Rowtype_Id,"75
"
86fce58e-4bdb-4baf-a7c4-2bbbcdaaab63,makeNode(_type_),((_type_
cacf3278-9df5-46b5-ae3a-e8952119b8ef,ENOTTY,"25
"
540f40f9-95aa-4a68-bf31-3a7c4b7501d2,WCHAR_MIN,"__WCHAR_MIN
"
f2b1c9ea-b46e-4ea2-8979-453d2e3a2386,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
d738e0a6-5ee3-4c0f-a482-440e00f48199,__attribute_alloc_size__(params),__attribute__
26382584-0316-4c9e-8f13-3b60b6e59c06,HASH_SEGMENT,"0x0002
"
9252b865-685c-4cc3-966d-6a45c5f44731,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
10ee9f46-3484-477d-8b11-1113a3989e11,PARTITION_STRATEGY_RANGE,"'r'
"
bf4b9856-a663-428b-aa0a-ab45ae8c733f,L_cuserid,"9
"
4ad9ec04-8831-48d4-b4de-dc32022cd2c5,__LP64__,"1
"
b63acf0a-9f5f-4c46-92c7-669ab641969f,ERRCODE_MORE_THAN_ONE_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','4')
"
45fc59f9-ef76-4142-9f7b-d337f71e8f3c,Anum_pg_attribute_attalign,"11
"
52c1fa40-28c2-413d-bb8f-af8d7527fe8a,__u_char_defined,"
"
d80b78c1-5f14-4066-bf81-263fce3f10c0,unlikely(x),__builtin_expect((x)
ad228e8c-0469-451b-9a98-fadad23d5bca,HAVE_DECL_F_FULLFSYNC,"0
"
bda760df-66e6-49a3-ab55-47985fa995d3,__FLT32_HAS_DENORM__,"1
"
ba0d55aa-9dc8-4eef-9843-294e1fac9f37,S_ISGID,"__S_ISGID
"
631dc383-9247-49b4-9373-6cb350350032,S_IFBLK,"__S_IFBLK
"
0e14fa2a-d36c-463b-a874-05fac65b32b8,IP_ADD_MEMBERSHIP,"35
"
fef8eb38-12b8-4318-8af9-14f04d358e59,_POSIX_SYMLINK_MAX,"255
"
f943aa0c-beb0-4e27-8248-441559650b06,Anum_pg_type_typrelid,"12
"
1a4f7da3-6b0c-4e17-aa3f-1db2eb002b72,GROUPING_CAN_USE_HASH,"0x0002
"
a787ebc3-0d04-4955-9064-50d33ce8e563,PageGetPageLayoutVersion(page),(((PageHeader)
874b1b02-1d8d-440f-ba88-059e9c0abb77,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
19775756-2210-4602-866f-71d81eceef76,Anum_pg_type_typcollation,"29
"
19c0cebc-b7f7-4367-9913-907fddf34cf8,unix,"1
"
83882b99-68bc-4b14-8511-194a159864b3,_BITS_TYPES_LOCALE_T_H,"1
"
6f57b677-50af-4dca-ba60-94a649e11602,_LIMITS_H___,"
"
c7d178eb-22a5-4df4-9974-e8045bea652f,MSG_WAITALL,"MSG_WAITALL
"
cc2fa78e-ce56-49f5-8fe8-d0128a499b45,STA_RONLY,(STA_PPSSIGNAL
aff845c0-1f35-4ad9-a606-40f240d7d6af,__FLT32_MAX_10_EXP__,"38
"
f087e057-a8ef-480e-b8ca-7e5fa49eea0b,__ASM_GENERIC_SOCKET_H,"
"
16a768bb-085e-409a-adeb-e9d7619231bf,_WCHAR_T_DEFINED,"
"
6b940ce1-8b24-4911-bd2b-1c6673b60109,_POSIX_V7_LP64_OFF64,"1
"
6b7d5f61-c0bf-4e84-b71f-ebcc25425dc2,__O_NOATIME,"01000000
"
b14f2707-ffb6-4726-b815-138a29c3e54d,USECS_PER_DAY,"INT64CONST(86400000000)
"
d742bd03-699e-4950-90d2-1426145867d6,__S_IFMT,"0170000
"
2eeed095-b3e4-46c3-82b9-2beab686f863,HAVE_INT_OPTERR,"1
"
96af6dae-cd3c-40ae-ac50-ae7b968ca721,__SI_SIGFAULT_ADDL,"
"
dd657aef-4f2d-4a9b-b86e-a680bfe5094e,"forboth_ptr(var1,l1,var2,l2)",for
6b13a015-06c1-44e4-a52a-b0ee5c0cb9ca,Anum_pg_type_typname,"2
"
047afcf9-cf45-4b5c-9851-6c6c293b58de,BITARRAYOID,"1561
"
24e1707f-3942-40a4-b13a-34c323306710,SPLICE_F_GIFT,"8
"
47a42508-9055-476d-a80a-4e4b91915a5b,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
26adc382-dd67-4eaf-afcf-2171c3e2a7a4,SOL_TIPC,"271
"
918fedeb-e528-4465-99bc-926b0e64dfd9,TTS_FIXED(slot),(((slot)->tts_flags
b292a422-6ce6-418c-9c5f-82d1e3767100,_CS_PATH,"_CS_PATH
"
4c93a027-a9d5-445e-a12f-b1f64a18b9e6,Natts_pg_dist_shard,"6
"
1a375982-878d-4dd3-af48-ac3c2906e87d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0a19b95c-5c49-4782-a3a9-f36fb9e11235,_ERRNO_H,"1
"
4862e6ea-2620-4e58-a124-177b851752ce,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
6ff6afc7-f236-480e-8bff-f23822b39764,IP_MSFILTER_SIZE(numsrc),(sizeof
a354defd-04f7-4fd3-b56f-de9f0158b619,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
5f038232-07f7-4f72-8528-62af6b9483fc,IN_CLASSB_NSHIFT,"16
"
fa3ea7c8-e2c4-497a-be8c-9707144ca850,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
066d0470-bb5f-42c8-95e7-4720b7950456,PRS2LOCK_H,"
"
f0ab9c24-809c-4e95-9949-e20da20088e4,NFDBITS,"__NFDBITS
"
da25bad3-40a9-4c19-80fe-28e71f3bb3de,REGCLASSOID,"2205
"
ba229a4d-1de8-4784-b339-ba4549a7a7ea,LOG_DESTINATION_STDERR,"1
"
a5bbe439-46bd-463d-8952-f7b425c792aa,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
d9a59560-88f8-4f8c-997a-6837f9388a40,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
08836236-9a50-485d-b114-5bdc1a4c822a,SINVAL_H,"
"
9f7f7c0d-fd43-4f6c-8fa8-f32e51fb4366,WCHAR_WIDTH,"32
"
5f1d5fa9-549b-4961-a294-4ca2be1694db,AT_STATX_SYNC_AS_STAT,"0x0000
"
14f2209b-5573-4265-b1f2-3f0d64e6aa92,SOL_IPV6,"41
"
bcf002c8-cbde-4422-9be6-639713eef4d2,__O_CLOEXEC,"02000000
"
c93cf117-5463-430c-a072-c6c7773cd0c6,ENETRESET,"102
"
0648e545-91e5-4f23-bd46-3fdad81432a1,IP_MTU,"14
"
888eba67-91ae-479e-9733-b24d4a58fc7e,PG_VERSION_13,"130000
"
af54e273-4c0f-4eae-9463-461a7498b8f2,PG_VERSION_14,"140000
"
531fccc7-cfc0-4392-8a29-4def4894aeda,PG_VERSION_15,"150000
"
5d1f45f2-fee3-41cf-ae99-87e1ff2c7356,DATEARRAYOID,"1182
"
e7655d17-0068-40e8-8fd1-8248893b2f37,DT_CHR,"DT_CHR
"
01f393f6-ca90-4685-a00f-34d4e7d91076,AF_ROSE,"PF_ROSE
"
190996cc-71e7-47b5-b816-793415000670,__attr_access_none(argno),__attribute__
d18552fa-322e-456a-bb7f-008b6799c6dc,CHECKPOINT_WAIT,"0x0020
"
0ff03603-5a2a-492d-9f13-ad7d39d8b4fe,__fortify_function,__extern_always_inline
34a46ded-9d46-413e-a046-34cbb2b423e6,LP_UNUSED,"0
"
75d5bf62-99e7-45de-8dfd-6d0cbef67459,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
d5d5c465-b8fb-4dbb-b1be-24e21f5affff,Anum_pg_class_reltuples,"11
"
58041390-6fbd-48ca-86ea-2ccfab9ce94a,SIGSEGV,"11
"
afe757d4-8bd0-4997-8fe0-269e884428ef,REPLICATION_MODEL_STREAMING,"'s'
"
abb23e8f-82af-4bf5-ab71-803c536306a9,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
e95ecba6-c0c1-48e3-9f18-b3d1a0b4e197,__UINT_LEAST8_MAX__,"0xff
"
3ec13b69-2cc8-4201-a3f9-e35bd9545df7,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
59789bd7-94d8-4695-a74a-66e23744299d,__UINTMAX_TYPE__,long
6b6c09b7-f266-41c3-85b4-05cfe6676d4b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
bdfa257e-2673-404b-b33f-3eccc6c145a6,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
7751f36c-82b5-479f-8bee-f08406731e92,__ASM_GENERIC_BITS_PER_LONG,"
"
25470c55-4e2a-4059-baed-6e150608758c,ARR_SIZE(a),"VARSIZE(a)
"
6a38fd61-e8bf-494b-9646-c64d7ffd4250,sprintf,"pg_sprintf
"
6957f61a-7fa9-4c11-a62d-a8ec867857a8,pg_bswap16(x),"__builtin_bswap16(x)
"
d744ce67-743e-4e5f-a275-aceabacb171b,__linux,"1
"
d3b85e01-37f0-428e-83e7-0bc20f42eeb6,VARATT_IS_4B_C(PTR),((((varattrib_1b
8a8019ee-bc71-4b75-9c24-c52c02a25353,ERROR_BUFFER_SIZE,"256
"
28b7a4f3-6f4e-4fce-bff1-327bef72c9af,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
6263bef1-2437-4918-a9e5-047a10ba303d,AGG_CONTEXT_WINDOW,"2
"
de58043b-ca39-4f08-9a1c-7aff73953146,VARATT_IS_4B_U(PTR),((((varattrib_1b
dab6add7-15ad-4758-84c9-67e9ba497f6b,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
c9a89c8a-acfc-42f4-9657-f1e796a11268,VARCHAROID,"1043
"
4ca535e7-b69e-4304-8177-0d9fe548e26e,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
95bd85ff-2b34-469f-a87a-95790a4e9f6c,AI_ADDRCONFIG,"0x0020
"
13d1ba83-2851-4e24-9a85-13cef02e97d6,TYPTYPE_ENUM,"'e'
"
3c16045f-18b4-4105-90e1-33500a55738d,PF_BLUETOOTH,"31
"
14eed0de-00f4-43e6-9800-2de6e3ab4a7c,__CHAR_UNSIGNED__,"1
"
6e0ac48c-886a-4a8e-9e79-86fe272fd00c,_BITS_PTHREADTYPES_ARCH_H,"1
"
d046ef50-eec7-42b5-88c1-53bb7b0dbd0a,HOURS_PER_DAY,"24
"
e0034314-6f06-4296-89ff-c0b17cf29fb9,RTContainsStrategyNumber,"7
"
6bd27b09-43a3-4c79-8047-ce631ad60a05,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
a4f8e8ba-b084-480f-9a6d-be920fe0dddf,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
ae9a359a-ce8c-4d94-9ece-12875035f514,__bool_true_false_are_defined,"1
"
f8764e1b-e71e-47c2-aa91-e89c11e31513,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
96f45254-0a3f-4686-be25-fec4f559c6ee,SYNC_METHOD_OPEN_DSYNC,"4
"
933d722c-9e4f-4dbf-a38f-4d371c44c1d3,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
e3bd1c23-668b-4b5c-863d-4e3d2f7abc28,__SIZE_T,"
"
0f1fca52-e835-49ee-b40e-167234e54507,ACL_INSERT,"(1<<0)
"
2d58648f-d982-4056-b1c3-163e393c8ccb,SIGUSR2,"12
"
fafa6589-f32b-4bb5-bb3b-65a403a7b2f2,_BITS_POSIX_OPT_H,"1
"
6349c590-59bc-4c66-8567-0f97fd297ea0,_ATFILE_SOURCE,"1
"
8eee79cc-f591-4f07-87ce-bb6c3b5c4f1a,PF_WANPIPE,"25
"
906b05a9-c0db-453d-affb-d94cd2e6fb42,NO_MAX_DSIZE,"(-1)
"
1d5478b8-fad7-45d7-a35a-9109b7c697cb,_SC_NETWORKING,"_SC_NETWORKING
"
5a872a05-7556-4329-9793-89d374b59800,__FLT128_MIN_EXP__,"(-16381)
"
02ee7d54-79c9-4b15-916f-8da1958c82e9,_STATBUF_ST_BLKSIZE,"
"
8239342e-4d99-406d-8067-4b4e9051d015,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
ff707919-6743-4979-9d1b-c549e24576fb,PATH_REQ_OUTER(path),((path)->param_info
8fe48971-fd0f-436e-824f-92bba2df20d0,PF_PACKET,"17
"
745057cb-4cdb-4812-bfb7-5ca0c3d9f2e2,RTLeftStrategyNumber,"1
"
83daef64-18a4-47a4-b92e-f1b0e1e28b94,"isdigit_l(c,l)",__isdigit_l
3667c4f0-7f00-4e31-bf95-ae606b9964d4,_BITS_TYPES___LOCALE_T_H,"1
"
3d18049a-7c84-4f63-ae35-b8bdea552729,GROUP_ID_UPGRADING,"-2
"
d25a06cd-7227-486f-92bd-15f53a936ab9,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
d9fd6161-21f1-4bfd-a9a9-41d07e1ec7ec,pg_bswap64(x),"__builtin_bswap64(x)
"
0dbd1ff0-338f-4c37-ad88-c9db2d164ef3,UINT16_C(c),"c
"
e7b3c00e-eab8-4f76-b5b8-43f8ecd2940c,TupleDescSize(src),(offsetof(struct
e1b49a47-6cb8-4a67-80af-629bd43ba7dc,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
b7cb2191-ad85-4852-a681-2dbe39015ea0,MSG_SYN,"MSG_SYN
"
7e86d481-f4db-4163-9e29-1a200b875f55,_PC_PRIO_IO,"_PC_PRIO_IO
"
ef9bcc72-70fa-408d-ba13-415f449046a1,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
d4f7fd8b-2168-47f9-809f-6c4bbe31ab59,__INT_LEAST16_WIDTH__,"16
"
d2302b69-94bf-48c8-bd65-7764b81e50a9,_SIZE_T_DEFINED_,"
"
45089d14-cd2e-447e-8cb3-38bc9c1263d8,__LC_TIME,"2
"
9b415389-b80b-4d79-861e-fa61f949f6a0,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
14f373e6-55f2-478d-960f-2128e7e039e3,__SCHAR_MAX__,"0x7f
"
ad0f9ac6-878c-437d-a21f-2969a2d22310,PG_IOLBF,"_IOLBF
"
