id,name,value
4fb03dac-5563-4e49-8a4e-2b75c5b58782,Anum_pg_attribute_attalign,"11
"
cb1440d6-359c-4135-9b54-a6f306a38523,__u_char_defined,"
"
2b1043af-572f-420a-a85c-8b8f88569fb4,unlikely(x),__builtin_expect((x)
0c4ff7ff-3e3d-490e-bb37-c9c40a3be8ed,HAVE_DECL_F_FULLFSYNC,"0
"
d5c75f4b-af90-4ad7-9b83-41cec6e8fb38,__FLT32_HAS_DENORM__,"1
"
023d9c7e-aaf2-4a5e-ba02-e6c46d5b0af8,S_ISGID,"__S_ISGID
"
6f20ea1c-ca6a-43b2-a5de-27004ac6c83d,S_IFBLK,"__S_IFBLK
"
193ce957-ed4c-4abb-9cbb-a5c0ef686d19,IP_ADD_MEMBERSHIP,"35
"
c88d1dc4-84c3-4266-98bc-01a1f592a75d,HAVE_INT64_TIMESTAMP,"
"
01963cf5-3d08-433b-857f-c3d1beb102d1,Anum_pg_type_typrelid,"12
"
c5968a13-aaa1-4921-9db8-6f53b732d9cd,GROUPING_CAN_USE_HASH,"0x0002
"
45a5856a-5772-458e-aa14-72dad0f8eea9,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
a95e724b-32a0-453e-adbe-d73df5598a6a,Anum_pg_type_typcollation,"29
"
ae0841e2-5e31-46a7-b987-08f3b8e9a32c,unix,"1
"
03086150-ade6-4087-98f2-e7d81c48577d,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
e0fe5cee-35d8-4380-8263-7ad610cb13e4,_BITS_TYPES_LOCALE_T_H,"1
"
fff20294-09ef-419e-80ad-2eb42d77e049,_LIMITS_H___,"
"
2da2b25d-dd9e-4731-82e9-79cbc98bde42,MSG_WAITALL,"MSG_WAITALL
"
74a881f5-b0ac-41bd-86eb-73c176f7fe5f,STA_RONLY,(STA_PPSSIGNAL
31ff22e6-39e1-4d96-a4ff-c74126fed797,LOCALLOCK_LOCKTAG(llock),((LockTagType)
68459990-2a52-4688-8326-e49fa57a6218,__ASM_GENERIC_SOCKET_H,"
"
748c04a3-fd86-4776-92b2-f188ed437ae8,_WCHAR_T_DEFINED,"
"
409ab5b7-c527-44fd-94bf-1b2642135962,_POSIX_V7_LP64_OFF64,"1
"
ba858896-3c4c-4e6b-9dfd-6949adf101e8,__O_NOATIME,"01000000
"
68d35259-8de2-49d6-bfb5-6c229d935c20,USECS_PER_DAY,"INT64CONST(86400000000)
"
24eb6cec-b938-4c7a-9fa1-04e54fb312aa,__S_IFMT,"0170000
"
29155362-0947-4e1c-9b46-9d0fe6ad63c8,HAVE_INT_OPTERR,"1
"
dc64b162-e872-40c2-b194-0d5f9ecee205,__SI_SIGFAULT_ADDL,"
"
a685fb25-1af4-48c9-8ce5-b2a3af3d4195,BITARRAYOID,"1561
"
f02082d2-006c-4e2c-9b91-3bac0a915573,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
303d7e3d-2ea1-4825-9752-fddfe0260fed,SOL_TIPC,"271
"
61dd557d-82ed-4624-827b-3bd359020ff0,TTS_FIXED(slot),(((slot)->tts_flags
3391b02f-a62d-4298-9d35-017ac590ac12,_CS_PATH,"_CS_PATH
"
9594785e-ca0d-435d-bfea-6e0a5312e1de,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e3db9633-dd91-47de-8eac-a611c5ccdb14,_ERRNO_H,"1
"
bc216374-f8a1-4365-9e0f-e45183829fad,IP_MSFILTER_SIZE(numsrc),(sizeof
a509b290-be52-4c80-bbd4-6e8c8331cfbb,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
534273b9-dc97-4950-ba30-f27409e3c434,IN_CLASSB_NSHIFT,"16
"
53636f1a-e0c2-4acd-9b6d-f8ac4de55950,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
c50b1f24-311c-4bb4-9e30-876ac37f3e25,PRS2LOCK_H,"
"
d27f6747-0dd4-4049-8f8a-891948737333,LC_MEASUREMENT,"__LC_MEASUREMENT
"
622d19b8-e390-499a-835e-19a2a89de31e,NFDBITS,"__NFDBITS
"
ac8cd791-ea0d-4a8f-b370-e7db059d2e17,REGCLASSOID,"2205
"
3bcfa111-deef-4bbc-b6b6-effd7234d0ed,LOG_DESTINATION_STDERR,"1
"
0a2bf512-4908-4d94-8b2f-7488218c327c,SCNd8,"""hhd""
"
3c9e261e-1587-4eed-9c2d-71aa062cb01a,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
b5afadb1-ad06-46cb-9c61-2989dfb56f46,SINVAL_H,"
"
81bd298d-cf75-4a0d-8ec1-b99ee8811740,WCHAR_WIDTH,"32
"
6f5bffe2-e3cc-497a-a520-08af2b8ab4ec,slist_check(head),((void)
7d1fc9ca-d632-47ef-a2c1-dbdad8370f6e,SOL_IPV6,"41
"
3541b950-5e7b-4230-93af-07dcdb5a3616,__O_CLOEXEC,"02000000
"
5b6cade8-be1f-427f-97c1-88f2b5bb954f,IP_MTU,"14
"
9767ce5e-74c1-4a99-8362-0b1e9e859e2f,PG_VERSION_13,"130000
"
b151c63e-a992-4edc-b42a-7cbf317c83e2,PG_VERSION_14,"140000
"
5434f483-ad9b-4ce6-981a-a47675115792,PG_VERSION_15,"150000
"
8dd79727-e5f3-4a74-81ab-106e9a6fa132,DATEARRAYOID,"1182
"
e288a44e-559a-4b37-bf89-b7c23ab087dc,DT_CHR,"DT_CHR
"
36188f14-5878-462c-9779-b7636c559d17,"assert_valid_hash_key2(type,field1,field2)",StaticAssertDecl(
78c6757f-f7a7-4377-840e-2d2778cea46e,"assert_valid_hash_key3(type,field1,field2,field3)",StaticAssertDecl(
17f14eaf-d670-4fd3-a544-9cf1d9681520,AF_ROSE,"PF_ROSE
"
a5c356c2-8252-47fb-9fb0-b03baf139020,CHECKPOINT_WAIT,"0x0020
"
a448679e-2480-4232-917b-a7a64af337e6,__fortify_function,__extern_always_inline
c0fe4486-a6cc-4eba-b2d7-1ed60babd1c7,LP_UNUSED,"0
"
b0e7d1ff-e015-49d0-b57c-50597b95aa03,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e41fbc4a-127e-4f1b-b6e7-9a94887d49ee,Anum_pg_class_reltuples,"11
"
1848bd4f-b7e8-47cd-9c6f-98c15142fc53,SCNd16,"""hd""
"
5d9f8f79-85f6-48c6-9b40-b2a734b6d259,REPLICATION_MODEL_STREAMING,"'s'
"
97b71407-949b-4f67-bf13-e28ae8f0e09f,INSTR_TIME_GET_MILLISEC(t),(((double)
e8ab2286-015b-4a9b-9f80-68a1dc43f9ee,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
88d0f18f-8c8f-4564-909c-edfb6e8e1db0,__UINT_LEAST8_MAX__,"0xff
"
708a9cef-f16b-491f-bdf6-e9a9d20f38bb,"CreateSimpleHashWithSize(keyType,entryType,size)","CreateSimpleHashWithNameAndSize(keyType,"
c8600103-1aa9-484a-bb81-2df39712c812,REGCLASSARRAYOID,"2210
"
e63dcf5f-79d6-48b7-894e-891b20c215d4,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
6acd7d43-11c8-4b99-bbb8-d03d4b6d4790,BTGreaterEqualStrategyNumber,"4
"
3e53481d-0d5c-4559-b8d6-274767dec2c4,__UINTMAX_TYPE__,long
13bc77f4-3309-40e5-9567-fca0089110ad,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
95a5f7e0-a4d4-42d4-8e1c-0d967af95194,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
358f340f-e6f4-45a9-be73-0599c006537e,__ASM_GENERIC_BITS_PER_LONG,"
"
cf739680-9ea9-44f5-b87c-61036cd6ac27,ARR_SIZE(a),"VARSIZE(a)
"
2e10007f-2fb9-4839-881a-a510f275bd41,SCNd32,"""d""
"
dccfa0cf-3f31-4a5f-825f-899a751343d1,SCNi8,"""hhi""
"
ac1c31dd-8bef-4d3b-983f-257abffea2d9,sprintf,"pg_sprintf
"
66b8613c-c5c2-49cd-91ac-1351c365691e,pg_bswap16(x),"__builtin_bswap16(x)
"
6241a221-02e3-4604-81df-9e0fa1097a70,__linux,"1
"
77cfbce5-8c6e-4569-b272-9ebe96da165e,VARATT_IS_4B_C(PTR),((((varattrib_1b
ec769431-9f3c-40c1-9d0e-ffcf73ef65cd,ERROR_BUFFER_SIZE,"256
"
6651e2fa-3920-4626-bfc8-74ad7aa65ec6,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
92f29a44-6b08-4c6e-9266-0e94879f8896,AGG_CONTEXT_WINDOW,"2
"
f786238a-ad2a-4d23-8f95-8adbef81c185,VARATT_IS_4B_U(PTR),((((varattrib_1b
c698fd5a-1edb-48fd-9b7d-8eee3f2405ba,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
81f2d758-38ce-42a8-a5f2-589e543bc248,VARCHAROID,"1043
"
140e0e54-b0f0-47b8-9e5f-dd721f308c23,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
0c27c287-d11c-47c0-9296-f386165963e4,AI_ADDRCONFIG,"0x0020
"
0ed51b5d-ed8d-4b19-9a6b-c40230c6e927,TYPTYPE_ENUM,"'e'
"
5d4957b8-e4ae-49ec-b4a8-2a7fef8ac862,PF_BLUETOOTH,"31
"
832dad75-39dd-4a13-9944-626d7059e2b6,__CHAR_UNSIGNED__,"1
"
263cafb9-232b-45d1-b2da-01f287ba5150,_BITS_PTHREADTYPES_ARCH_H,"1
"
238fb513-722f-43d0-bd7e-a50ef3d1ddf8,HOURS_PER_DAY,"24
"
63f2a2e8-43fb-41c3-9d1b-216e4b6fe226,RTContainsStrategyNumber,"7
"
a71bff75-c706-48f1-97a5-15a54c3b1e15,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
abe63776-ec69-4b96-91fb-c4c086837f70,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
f9999ee1-5f00-4ebb-b50e-16536c3f7e2d,__bool_true_false_are_defined,"1
"
6d2466b1-bac1-45bf-a2e3-7418eca7957e,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
ea09cdd0-12c2-4689-910a-e1c466a000d3,SYNC_METHOD_OPEN_DSYNC,"4
"
0fa2351f-bd4b-448d-82a1-ff477af3ba1b,pg_bswap32(x),"__builtin_bswap32(x)
"
d124b924-c92b-4662-9ef7-c95370eaf9c5,ItemPointerGetBlockNumber(pointer),(
79fdff0d-2357-445c-98b4-c7fba2e9a09c,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
c4144ac9-7ec2-465c-af24-51aa15b8061c,__SIZE_T,"
"
6a29f85e-3750-4dd2-825c-a5f047712fb6,"isgraph_l(c,l)",__isgraph_l
34e11073-00c2-4d79-9e4d-3966d0971e65,CITUS_TUPLESTORE_H,"
"
5f3559c2-ab8a-4c81-bc74-bebbe9b857bd,SCNd64,__PRI64_PREFIX
ce772d2d-6cc1-418a-8e27-458633b4314e,__S_ISVTX,"01000
"
077be0ec-142a-4276-8c7d-86b8d3070683,SIGUSR2,"12
"
fe9d48fe-0066-4146-84e1-3bca33729b36,_BITS_POSIX_OPT_H,"1
"
396f524b-4849-409b-b3da-1edcbf7f3957,_ATFILE_SOURCE,"1
"
b6df2cbb-9b7e-4940-ad66-4db7f50224e2,PF_WANPIPE,"25
"
52faa738-993b-4f28-91c8-7219fb399a3f,NO_MAX_DSIZE,"(-1)
"
f5d5c9d4-e455-4ca4-a2c5-e41e6158a4c6,_SC_NETWORKING,"_SC_NETWORKING
"
d72ae18c-cfa0-4c15-93ea-6957de1522c3,__FLT128_MIN_EXP__,"(-16381)
"
18eb91da-f7d6-40fd-ab83-d8f60cd7e20d,_STATBUF_ST_BLKSIZE,"
"
5aaa6279-38a2-434f-bb50-8bfd1fdcd5d9,INT2OID,"21
"
69361533-58da-43e7-919f-863a0a4bea93,PATH_REQ_OUTER(path),((path)->param_info
97a8f13a-8805-4324-91fd-aa37ead8db0c,PF_PACKET,"17
"
ac3ca086-9ed7-4ef6-9083-53e5b0368930,RTLeftStrategyNumber,"1
"
1721c38b-c805-4aa3-8662-39a7aa8b8969,"isdigit_l(c,l)",__isdigit_l
890a36fe-80ee-4129-962e-944f77a02032,GROUP_ID_UPGRADING,"-2
"
4993798a-59da-4a30-99d6-5e2161b1cd91,_SC_BC_SCALE_MAX,"_SC_BC_SCALE_MAX
"
7c89da19-7d88-479d-8838-b11a2e804768,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
d8f83969-5e2a-477b-aa97-d3ee4b8d421a,pg_bswap64(x),"__builtin_bswap64(x)
"
fa0cf666-471f-44b6-a407-e3c19c6fdce3,UINT16_C(c),"c
"
ba643f47-99a7-461d-b7f6-a1e9a4c7d48d,TupleDescSize(src),(offsetof(struct
