id,name,value
af0ebd99-f9dd-43ae-9ab4-505c70a92c54,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
f03fdbf7-5e4a-4cd8-8a45-6bf2cb6e44b9,sa_sigaction,"__sigaction_handler.sa_sigaction
"
4d2c0d53-c885-472d-aede-dd43fdcecdd9,XLOG_MARK_UNIMPORTANT,"0x02
"
28b6fe40-7481-4459-8bd5-5a0d986623e7,ILIST_H,"
"
10281334-77fb-486c-a55e-ef5161964229,__NFDBITS,(8
bdf5a7df-6ead-4639-8cfb-a623974fa08a,TYPECACHE_HASH_PROC_FINFO,"0x00080
"
0452f33e-bfea-4a3d-acb3-a1f25d7c7125,si_fd,"_sifields._sigpoll.si_fd
"
7d0e194c-3065-4689-bbb6-aff32610f7a9,USE_LLVM,"1
"
9c959d24-f440-4579-905f-f1379c637b75,_T_WCHAR_,"
"
37038dc8-dc9f-4624-83b1-345ab2ca410d,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
d3baa252-6e18-49bd-be3a-0aec3c9fde0f,NI_MAXSERV,"32
"
37b0c9eb-a0e0-4784-a9c7-f9d9293d5ae6,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
b968a17f-7691-405b-818d-40d9a33e71d4,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
6d7877d9-9a38-449d-82d6-8bab8bc16ccc,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
1145162d-456d-46b3-bf94-e107e54045ee,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
076cffa7-89cd-48d7-8736-3b5c830fa0ac,_PRINTF_NAN_LEN_MAX,"4
"
0a259463-0213-4e7f-b33d-6ade920c0ada,PG_BINARY_R,"""r""
"
7d9cec6b-1c39-4fe7-813a-6c9409a1bec9,PG_BINARY_W,"""w""
"
1031ff87-c431-49a8-a8e8-6ab6ff0254ae,PRIuPTR,__PRIPTR_PREFIX
5aa2a07b-af8a-4d17-9a09-2b0c014c46f1,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
5b99d39e-c801-4aab-b6cf-99869c7cbc4f,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
ef7dd5b4-a5e2-4401-85e1-5fe266bbf9e5,GUC_UNIT_MB,"0x4000
"
3b93f695-87c7-4be2-9541-77db8b536392,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
8c06ffb9-ab84-489e-8cd0-6800a1132a6b,__GNU_LIBRARY__,"6
"
70f5cb7a-d25b-4663-890b-3cbfdebcf2f4,NL_NMAX,"INT_MAX
"
d5682a83-103f-4a17-b9e4-4e11d5174bfb,GUC_UNIT_MS,"0x10000
"
09d19d78-5094-4396-a84f-d47e71e88627,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
da708e87-c7e4-454e-a546-3c906a0acdd0,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ff5626b7-234e-49e7-95e3-3e8efcbd905b,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
8380a740-62c1-4614-b70c-384492c604b6,CONFIGURE_ARGS,""""
8e72e453-a20b-416d-a6d5-81c8ad892a98,CLOCK_THREAD_CPUTIME_ID,"3
"
f4e67a2b-30ad-425b-b623-30c372d520c0,HTUP_H,"
"
19134df6-4fd3-434e-8a2e-9f30bb225f23,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
7187ef9d-066a-4a2a-91ef-2cb5380bfe51,PG_RETURN_UINT32(x),return
8349e532-6180-4dcb-b04e-b70f749aa35f,ADJ_OFFSET,"0x0001
"
1e7ab0d4-4022-4c1c-879f-3215eae77700,SOCK_RAW,"SOCK_RAW
"
04666787-00b6-4a69-89e1-a0c8b1eae8fc,EDESTADDRREQ,"89
"
92b2409b-085e-41a2-9c8b-c4e9288d8f07,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
663427aa-7e49-4f05-bfa0-def780257404,AMFLAG_HAS_TID_RANGE,(1
46f51177-1c38-4c6a-929d-9af032ebfc91,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
180ba8fc-af7d-4abc-ba8c-539d699145c8,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
abc936e5-c592-428d-8c43-848302f1568d,si_pid,"_sifields._kill.si_pid
"
06031858-0f14-44ad-a81d-a5c0f24aee2c,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
37cd26b5-6207-4e2a-b14d-08a88197fdf2,PG_MINORVERSION_NUM,"5
"
48c6984d-3181-457c-98e2-09abc07080d1,REGOPEROID,"2203
"
abae6c68-1a35-4232-bf53-2cf54d305bd5,RECORDARRAYOID,"2287
"
7487023f-af46-4451-8ca5-cfd66c522eb6,IPV6_ADDRFORM,"1
"
4bf1957e-d486-4fb5-bab5-0e659514796c,VARDATA(PTR),"VARDATA_4B(PTR)
"
a32502b5-9c8b-4137-ad72-f915d9decf19,SOCK_RDM,"SOCK_RDM
"
16b00928-1add-46ff-80f0-8e232ec5dfa4,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d7a3221d-4c4d-4d53-9c86-0975c493228a,HAVE_GETOPT,"1
"
8c028e89-12e1-406b-90f7-895072c57427,IPV6_CHECKSUM,"7
"
1dd64ce8-853c-4080-ae12-21dd07e30762,EMLINK,"31
"
24dc1f7b-4ed5-4dd2-a501-78292b8a534f,AttributeRelidNameIndexId,"2658
"
7f2ee55e-05c6-4b33-82a7-d37239fda3f0,IP_MAX_MEMBERSHIPS,"20
"
15cf4786-8f85-4358-9a66-73407764ebd1,BITMAPLEN(NATTS),(((int)(NATTS)
a5efd134-8277-4a8f-814b-5b2d0ba5096a,PG_MCV_LISTOID,"5017
"
60014c22-dca7-4fed-9f07-a327b638b652,"__ispunct_l(c,l)","__isctype_l((c),"
a7761498-b2db-42ec-aac3-a98323b573cc,WORKER_PROTOCOL_H,"
"
c4364666-fc23-4cef-b8fb-363416e6be93,MaxAttrSize,(10
858e4930-3a08-41aa-adf8-0189a4475798,"foreach_ptr(var,l)",for
3025bc12-09e5-46df-b399-422ce96b2de0,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
614fd44d-25df-47ae-816a-e09e3d779892,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
abb6ca23-8ed5-4700-b180-0fb690855de0,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
2786336f-32d1-414d-b1ec-1e8e7578c753,MCAST_LEAVE_SOURCE_GROUP,"47
"
3b2144de-377c-477f-a360-25621699df5a,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
898eba9b-1e46-4529-9b58-bddd23b0d07a,__FLT32X_DECIMAL_DIG__,"17
"
77433c1a-ba13-4be3-af9b-da54a36fee53,IPV6_IPSEC_POLICY,"34
"
8a66bbbb-d6fb-4dad-8695-6c6adbc68519,ItemIdSetDead(itemId),(
5e830e0f-7f52-46f0-b315-b0dcb7d5cf8e,Anum_pg_class_relchecks,"19
"
fa039123-25c5-4637-871e-0311e3f55634,STA_DEL,"0x0020
"
1574f8f2-c183-4329-8dd5-c70272a0781a,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
318205f5-88b5-4a88-9f7e-97c6508ea749,_XOPEN_VERSION,"700
"
401900b7-3785-4a03-b8db-25292d976cf6,LC_CTYPE_MASK,(1
c08aca9f-7332-4369-a42c-3f98f542a284,BGWORKER_CLASS_PARALLEL,"0x0010
"
fb6688ab-1300-449d-8815-e7e2b8ea896d,IP_FREEBIND,"15
"
70940d2d-d5f9-43b2-a015-7bbc97048026,PG_VERSION_NUM,"140005
"
e4bc0335-ac09-45f2-aeb2-9133aaf20625,init_local_spin_delay(status),"init_spin_delay(status,"
3b597809-e15f-43e6-8fdf-0ae9088b7ba2,REGDICTIONARYOID,"3769
"
d418e981-4fe4-488f-a225-122c23fbb8f2,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
61a64141-f364-48f7-842e-7bac09102e25,__SAFE_MEM_LIB_H__,"
"
5864954c-d86d-42cd-aa0f-17ddb314f83c,__RLIM_T_MATCHES_RLIM64_T,"1
"
36712c3f-503e-417d-a3d0-d79b064c2a02,_BITS_PTHREADTYPES_COMMON_H,"1
"
52bc44e0-b38b-49bc-9bc3-53e6b376ff89,TYPCATEGORY_COMPOSITE,"'C'
"
7ffac488-e89b-421e-87f5-f4ce069b06c6,Anum_pg_dist_partition_partmethod,"2
"
f349bb04-70ba-49cb-89a3-c767ab310e79,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
bd8ceb48-86d6-40f8-8695-61e945f35501,PF_LLC,"26
"
a3079f4f-b296-47ee-8429-964b09c081e3,GROUPING_CAN_PARTIAL_AGG,"0x0004
"
7637cd3e-7a88-4377-a563-563822a3ef34,__sigval_t_defined,"
"
49a7ec09-eb55-4c34-8c1b-74ea9f672cdf,MCAST_LEAVE_GROUP,"45
"
4bfbfb22-e704-4cd5-ad56-5d25ffb66e35,SOL_BLUETOOTH,"274
"
652e9694-3630-443c-9b4f-7d0520ec7e0a,VARSIZE_1B(PTR),((((varattrib_1b
c2a92480-e7d5-4ab6-b8e2-23261b5f74dc,HAVE_LIBLDAP,"1
"
986eeb75-08e6-449a-a1a4-0a12943904c3,_SC_CPUTIME,"_SC_CPUTIME
"
f8929735-1ee2-4858-bedf-ebf3488af998,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a0fb017f-2642-414d-b2eb-3eef2f453344,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
5a3ca37c-b234-4c3b-8951-6cdb16943eb4,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
f60f084d-7c03-4025-9b6f-fc1d8240c824,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
74d55391-2c8a-4953-af2f-3d9f214cfe1c,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
b5ca3f34-75ee-4786-b2a3-df124939f3ea,AttributeRelation_Rowtype_Id,"75
"
9d316a69-7468-4321-b2b8-ec00bda521e4,makeNode(_type_),((_type_
09106480-bff1-4deb-890a-02e6d371255c,ENOTTY,"25
"
02affade-dfb9-4fe0-99d5-cf73f8e62b6b,WCHAR_MIN,"__WCHAR_MIN
"
5f500060-ee3e-463d-a80b-d63097b2f222,_ISOC11_SOURCE,"1
"
36a69b7c-50d9-4d17-bafe-102a44d4c98d,MOD_NANO,"ADJ_NANO
"
c2b672f7-cf9e-4d9a-b772-fc35abcffc69,__attribute_alloc_size__(params),__attribute__
accd6f2e-2fe3-4077-830a-b671da022a75,HASH_SEGMENT,"0x0002
"
5b2232fa-47f4-43f0-ac9f-998ce2121445,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
d7b7bd0a-6865-40ad-be94-9617e9277d67,PARTITION_STRATEGY_RANGE,"'r'
"
ed772e29-0936-4bd5-8fd2-daea9a4685f9,L_cuserid,"9
"
cfaed2d9-8829-4b98-aaf2-c96eca20a1bc,__LP64__,"1
"
2b37b017-194a-4df7-b981-6c5d8ffc8534,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
bc1f6d06-d7f3-44bf-a236-3838b78fdb29,"COMP_CRC32C(crc,data,len)",((crc)
caf5711d-fcac-484a-a513-cf8d65b27cff,Anum_pg_attribute_attalign,"11
"
2c2a15ce-7956-476d-8271-0b20ca3387d1,__u_char_defined,"
"
af321a1c-8d95-472f-aeaf-d24360849b31,unlikely(x),__builtin_expect((x)
3ad9b230-f945-486a-ac25-786cb6a97a11,HAVE_DECL_F_FULLFSYNC,"0
"
b77fd9c2-24b3-4dd0-aed0-b8d7b717b44a,__FLT32_HAS_DENORM__,"1
"
4784239f-022a-483c-ba1f-95e431282d3a,S_ISGID,"__S_ISGID
"
9e81d2c1-673b-4b35-9e56-6ae65c35b764,S_IFBLK,"__S_IFBLK
"
ba22dd01-3449-4747-b996-b74445a0d4be,IP_ADD_MEMBERSHIP,"35
"
5538aa73-ad0d-422b-8df2-d49a312d5ecc,_POSIX_SYMLINK_MAX,"255
"
4b70d63e-7d8c-45d8-9141-f02befa29cc5,Anum_pg_type_typrelid,"12
"
02e2099f-cc34-40eb-89ae-c7c1dad52465,GROUPING_CAN_USE_HASH,"0x0002
"
2734c47a-9253-47eb-b70b-f736804fe70a,PageGetPageLayoutVersion(page),(((PageHeader)
448badb6-90ac-4d1e-b4e8-d6860d837887,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
aec73d34-bf6c-47dd-ab94-72014452789e,Anum_pg_type_typcollation,"29
"
c316308f-f09b-4d5b-8b35-2289c5b3a17a,unix,"1
"
c97f0433-2ad0-4583-a37b-bbfd9b6451a9,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
f7d0ece7-5593-4a4e-a61f-f5b61aaa22d1,_BITS_TYPES_LOCALE_T_H,"1
"
ffdd8bf2-b3bc-4065-ab45-2acee41627ea,_LIMITS_H___,"
"
7d4f3288-c57a-4d43-8bc9-e711e224e9b8,MSG_WAITALL,"MSG_WAITALL
"
2c9a1e0a-b5ed-4c7c-8181-f2ffdd84b45f,STA_RONLY,(STA_PPSSIGNAL
1e86c875-1cef-4b5a-b4a1-53e52a8143dd,LOCALLOCK_LOCKTAG(llock),((LockTagType)
e0f366fc-f842-4958-b392-e68015b56b66,INT8ARRAYOID,"1016
"
9a948c67-e4e0-44c0-a9fa-9b4dff71426c,_WCHAR_T_DEFINED,"
"
ffc10067-9677-402b-afe1-6a777fb2f91a,_POSIX_V7_LP64_OFF64,"1
"
408e8908-04de-4b3e-a74a-f538fdc29c26,__O_NOATIME,"01000000
"
e6abd6c1-f2b3-402a-b347-1070422c324a,USECS_PER_DAY,"INT64CONST(86400000000)
"
fb0c2ea5-3329-4d8c-97f5-1dadedc7c11b,HAVE_INT_OPTERR,"1
"
123ce619-e576-46d9-941a-defada4670cf,__SI_SIGFAULT_ADDL,"
"
6ed7cdbf-2890-486a-9503-99a1c6bc7eef,SS_DISABLE,"SS_DISABLE
"
71b976b0-0715-411b-b691-8fbe6f4dc5f8,BITARRAYOID,"1561
"
21468664-f95c-43ac-931b-51b42b68797e,SPLICE_F_GIFT,"8
"
271bb5bf-950b-49a3-90ec-213fbbfa2007,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
fc7818a2-f485-40b4-ac19-43201c4d47fe,SOL_TIPC,"271
"
a7567e40-0d69-4b20-9126-a5a3c95ec9a4,TYPCATEGORY_NUMERIC,"'N'
"
a05e9adb-8626-4acc-aced-c2755975884f,TTS_FIXED(slot),(((slot)->tts_flags
9086fa79-eff5-4937-a2c5-a8c01dda93d1,_CS_PATH,"_CS_PATH
"
5e7b309b-010e-4434-bd96-4f2f43d8dc45,Natts_pg_dist_shard,"6
"
5903dd44-301a-4012-87a7-93a261663084,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
3f60c6d4-ebe9-472d-8d1f-3d7a054bd0e0,_ERRNO_H,"1
"
0a67761e-83ff-4fc4-89e4-4f31473cb90a,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
ac9c840f-c6f6-4fbc-82b2-b81ec3152d7c,IP_MSFILTER_SIZE(numsrc),(sizeof
4e2904a8-9b21-44cf-930e-108b4ec5e76b,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
a8e32dfb-7449-4b52-8ca2-cdcb5fc523d1,Natts_pg_sequence,"8
"
760dd0c2-21ce-48f9-87bd-8df7ea5ef214,IN_CLASSB_NSHIFT,"16
"
1edcaafc-8a13-4eef-9cc5-54fdf002ee6e,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
10f59024-8a73-486d-a11f-fb78851f5fc7,PRS2LOCK_H,"
"
bae5f7e0-099c-44c2-b56b-1fb2b99d1e20,NFDBITS,"__NFDBITS
"
b6d33ffa-8615-41cd-ae78-871342f9d085,REGCLASSOID,"2205
"
3c1885ed-3674-434e-b5a6-e9338acd5685,LOG_DESTINATION_STDERR,"1
"
c840ea47-3715-40d9-87e7-5ea70c2b3db1,SCNd8,"""hhd""
"
625a151f-a79b-4e72-a121-a202976da874,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
341edba6-2741-4654-aa84-dcff5ead5e58,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
a0624c6e-a7e0-400d-b1a3-3b300f67c4de,SINVAL_H,"
"
7412c04b-6614-4dc5-97be-9be0cb31496f,WCHAR_WIDTH,"32
"
3fc41831-c4cc-4d30-be08-61c6795bb174,"ItemIdSetRedirect(itemId,link)",(
cc4c17bc-e2a4-4aa8-a2f6-4c7662fa802a,slist_check(head),((void)
abd72272-e86f-4ee2-a168-b3365b47668a,SOL_IPV6,"41
"
bfd4fab5-a258-410f-b1a7-2f074a9451b0,HeapTupleHeaderSetXminFrozen(tup),(
e5937339-faff-4c45-bcdd-0a97ee833000,__O_CLOEXEC,"02000000
"
66b2fbe6-0969-45fa-a0f9-ef984a9a4f90,IP_MTU,"14
"
9f55c4ab-a711-4bd3-8ac0-4998a1d8ad55,PG_VERSION_13,"130000
"
17634baf-00ed-43a6-9ac5-11ac16baf1c0,PG_VERSION_14,"140000
"
0d53737a-68bf-4b68-bc8c-ea32c9edf543,PG_VERSION_15,"150000
"
a3286747-18d1-40be-bb0b-ad8c956f1e52,DATEARRAYOID,"1182
"
261ad4ca-d7ad-40c3-aef4-ee09f7e47b50,AF_ROSE,"PF_ROSE
"
7751eb7c-d37f-4cb7-9c61-3820adde5904,__attr_access_none(argno),__attribute__
0121b994-6898-4c97-91d8-39f1ef22b7bb,CHECKPOINT_WAIT,"0x0020
"
d918e523-2a70-4a8a-a3fb-c4c1c3820b16,__fortify_function,__extern_always_inline
475f6a83-cc8a-4d20-944a-0aada93655ac,LP_UNUSED,"0
"
c2e9f0f7-6e06-4fc9-b923-86dedbdaee69,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
626854c6-7741-4c5b-b4e8-f6b023ce5ed5,Anum_pg_class_reltuples,"11
"
aeeaba54-34a9-47bf-a660-160beb742764,SIGSEGV,"11
"
053a5944-8cab-4e38-b613-b75f9db0cf42,SCNd16,"""hd""
"
19a08bf0-2472-4554-aaea-3c59a5366c1e,REPLICATION_MODEL_STREAMING,"'s'
"
4768997d-7775-4b47-827e-0d2e0f08fed6,INSTR_TIME_GET_MILLISEC(t),(((double)
5de25a1a-6aaa-4dc3-9f07-d6daf076c4db,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
1a9d4d82-7d78-47e3-be01-75849f2ac6d5,__UINT_LEAST8_MAX__,"0xff
"
2a222e62-38d6-49eb-b30a-a0c59c6929be,REGCLASSARRAYOID,"2210
"
98c2020e-7c07-40c9-a873-831b6316b07f,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
cef69260-2f66-4c72-a8c9-0245da334b73,BTGreaterEqualStrategyNumber,"4
"
b351c1ad-d5d5-4558-bab2-2309227d4a50,__UINTMAX_TYPE__,long
4ca4b9f5-51eb-40a8-acc2-48687da91da3,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
b4a88ba1-062c-407e-a602-aa76300b63bd,__ASM_GENERIC_BITS_PER_LONG,"
"
6a5ba539-5148-4a32-8a37-f9e0dabe1360,ARR_SIZE(a),"VARSIZE(a)
"
8c19a1c7-feec-4ad5-b5e4-6526d03dc1df,SCNd32,"""d""
"
4d6f2bc5-5dc3-45d7-9379-f7c6a23dcea9,SCNi8,"""hhi""
"
a1cdb999-c66a-4b19-a184-17d2ce5d052b,sprintf,"pg_sprintf
"
d7d23247-b6f4-4e25-ac6f-910192f2f7e6,pg_bswap16(x),"__builtin_bswap16(x)
"
241d8769-705a-4d5c-b1ff-bbf507831314,__linux,"1
"
a076968f-99ec-40b3-b99b-285fd2123cfc,VARATT_IS_4B_C(PTR),((((varattrib_1b
830bf173-b242-4aa2-938d-7178ec1504ad,ERROR_BUFFER_SIZE,"256
"
0123cc20-6c1c-4176-9d8e-79e6506d2486,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
30f9d137-d670-44fb-beb5-23e7d7849cdd,AGG_CONTEXT_WINDOW,"2
"
39c9c59c-420f-4d69-b28e-4d8168eb3f9d,VARATT_IS_4B_U(PTR),((((varattrib_1b
c952dc7d-c84c-4a17-afd4-8037f681926d,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
bfb78e87-e13e-4ad1-bd20-43a06168ac14,VARCHAROID,"1043
"
17d78730-85b7-4437-bcd9-e7f4e6ad9788,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
fde13f43-19dc-4670-b9a7-16d3d73a5507,AI_ADDRCONFIG,"0x0020
"
b8cb35e0-1e30-4c30-be6a-b12ecd2d89cc,TYPTYPE_ENUM,"'e'
"
5906f6aa-fc25-4d68-baa6-1704e507c7a5,PF_BLUETOOTH,"31
"
c4e1859d-7d2f-42e7-9fa8-33f19f7f40f1,__CHAR_UNSIGNED__,"1
"
d44cc66b-e031-43c1-a6cd-8ba0c38192ab,_BITS_PTHREADTYPES_ARCH_H,"1
"
33f97b83-1a33-40a9-92e8-a5cd3d320eba,HOURS_PER_DAY,"24
"
7d4369b5-8dc9-4e97-a5bb-9fa4a9be214f,RTContainsStrategyNumber,"7
"
4895824a-7c00-4792-b1b9-5d215e24bcd8,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
e3c147f0-a32e-44c3-aefb-1b71377ac131,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
f1c7e0dd-bdcc-4ea3-8a70-9aef2d90709e,__bool_true_false_are_defined,"1
"
b7cb2ea3-5169-4d5f-8435-1730a79f5d65,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
a4fc0923-1149-4239-9d91-0f394929d5a9,SYNC_METHOD_OPEN_DSYNC,"4
"
5b61f4ce-67fb-4bfe-8b52-a1275847172a,ItemPointerGetBlockNumber(pointer),(
1d544b08-0190-44c4-857c-bdb665b259ae,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
9cbb9e66-01d2-4ab6-ae96-db399e65cbf6,__SIZE_T,"
"
16b1df1a-059a-45bd-a075-9f2eb0b1cc17,"isgraph_l(c,l)",__isgraph_l
701e60b7-7e57-4469-919a-6b6eecc927ca,SCNd64,__PRI64_PREFIX
1cff4957-eb83-47d9-8d2a-32723846443f,__S_ISVTX,"01000
"
d491ff8b-63fc-4c72-bc72-3c53fb01e408,SIGUSR2,"12
"
286d0cf0-9233-4473-b6c9-ce653016728c,_BITS_POSIX_OPT_H,"1
"
f1536be5-7391-4f72-a724-addb9f4808d8,Anum_pg_sequence_seqcache,"7
"
21f51dd9-a158-4904-8ca5-b3c9fb547bee,_ATFILE_SOURCE,"1
"
bbcf9b0f-a47d-406c-a6a4-501bffd589a0,PF_WANPIPE,"25
"
d29f980a-1cdb-483e-a31d-62f2af818270,NO_MAX_DSIZE,"(-1)
"
d35fb4b5-d5c3-40b1-8b0f-5c9692d4dde6,_SC_NETWORKING,"_SC_NETWORKING
"
36bd474d-de3b-4cc3-a694-2d24af81af39,__FLT128_MIN_EXP__,"(-16381)
"
2fb0e326-5e88-4b4a-aa2e-3d87519f0441,_STATBUF_ST_BLKSIZE,"
"
e90f4a76-7515-4e72-b009-6589ac3b3e7e,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
c9f1b98d-4c8c-4d84-9445-e25096bcd604,INT2OID,"21
"
3f20a590-6fb3-4406-810f-15572b420e7d,PATH_REQ_OUTER(path),((path)->param_info
1b3e5831-9159-42d2-9409-788bd8e47904,PF_PACKET,"17
"
a45b589b-a857-4efe-aa61-9ce935d1ff52,RTLeftStrategyNumber,"1
"
f812c9f6-b3c8-413f-88e9-45a0f003372c,Anum_pg_attribute_attcompression,"13
"
