id,name,value
227b9644-7d17-4fb8-b21e-a6247562abd1,ACL_EHOSTDOWN,"EHOSTDOWN
"
db40ca0e-8c4f-445d-86ab-5991a4604ac3,ACL_FHANDLE_O_MKDIR,(1
c549ad36-8914-49ac-bc52-6408cf98691b,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
54d17802-fdfa-4e92-a9b5-5c7b8d6e3f92,__S64_TYPE,long
497a9e06-91a0-44e0-a401-7b62a1af85a0,IP_TOS,"1
"
95478491-459c-4b38-a687-b676bc9ebb85,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
c4507d26-fd88-4839-b09c-0b8ff42781d3,__SQUAD_TYPE,long
870a961d-cd9d-4b2f-9024-63f9ecd7a0d8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
a76f9296-25da-44a3-a423-9bc629019d64,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
2fb100a0-8b73-4808-8ac6-bd55d68d35b2,_BITS_SIGINFO_CONSTS_H,"1
"
51bd97d8-1067-41dc-a3b0-a6ec499b51a6,SIGBUS,"7
"
6e626dca-f849-410c-816e-d9f04de45238,_BSD_SIZE_T_DEFINED_,"
"
2f40760e-04f6-4ae5-baee-fe476fcbeb61,ACL_DNS_OK_CACHE,"1
"
0b491605-e7d5-489f-ab80-b554102e1d91,SIG_SETMASK,"2
"
509da9a8-8515-49e3-8dc6-630d173acdef,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
9727ebc4-1a5d-40dd-b604-300bf50ae727,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
4a8776d7-0203-464f-8b71-6aff7f6458e1,acl_myfree_fn,"acl_free_fn_glue
"
1285e881-e268-4ecf-9db5-fc171c6ea684,__CHAR_BIT__,"8
"
dd7fce4b-3b68-4839-a9e9-264dc73be877,SO_DOMAIN,"39
"
5bd82dcb-ae11-47a7-a92d-34b54220a4f4,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
38c8119f-d116-450a-be06-9b67a3a35ea6,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
d0579361-b725-4b8e-b523-44233c6a3bed,EREMCHG,"78
"
b8139cfe-42bc-48a5-8146-ed9f32b959bb,SIGTTIN,"21
"
040cc7d3-0f67-4f92-863b-6afd25386837,EACCES,"13
"
17cffb4f-2836-4756-bf74-6740c79d3641,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
3db9016a-b53c-4708-b03e-871bbcbe1b28,IFF_ALLMULTI,"IFF_ALLMULTI
"
53c2ec2f-9cea-459b-ba1b-5da39de3aa76,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
767cf0cf-a319-4cb5-9d7b-91081d866bbf,"__isupper_l(c,l)","__isctype_l((c),"
75a16ca9-d205-47cf-9d65-3c04718e0f6a,EDESTADDRREQ,"89
"
f7df376b-e61e-473e-914a-89322a7fbfd2,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
4deb43a9-19a7-43ef-bf46-322165cf4e34,ACL_RFC1035_TYPE_MINFO,"14
"
ebc922d4-18a3-4035-be36-3842db3207a1,__DADDR_T_TYPE,"__S32_TYPE
"
767c41df-b617-457e-947a-7543b3b74545,ACL_THREADS_PARAMS_INCLUDE_H,"
"
adb82395-bac6-4ec8-a9b1-de73df681d50,si_pid,"_sifields._kill.si_pid
"
7c769bbb-dfba-4b76-be63-930865a74819,PIPE_BUF,"4096
"
1ed8e088-5d11-4f6b-b74c-c19b4a4fa14f,IP_TTL,"2
"
3d4d8e6e-3226-4ef9-937e-5a9dba3427d8,ACL_VSTREAM_FLAG_WRITE,(1
6d0617f2-bdea-479a-a110-fc08566bde0d,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
25c350b4-b61a-4bb1-86b3-8894bb260c53,IPV6_JOIN_ANYCAST,"27
"
1b351a7f-777d-4550-a5f8-d91ce4cfe3e5,stderr,"stderr
"
3b85f056-9a16-4445-b8c0-77be0ec91d88,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0ad3784c-e0c4-48fb-9f01-edfa86dad017,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
e75b5438-a0a7-4dfe-b287-848f31a297d3,SOCK_RDM,"SOCK_RDM
"
eb731d15-fdf3-479c-a9a9-15eaffb31a64,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c73ec8ca-e164-44ac-914c-dfbd44b9c983,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
21c3bda9-19f7-4ebd-ac3c-acc0ea835ab5,__INT32_C(c),"c
"
7235d5f2-e9b4-4a91-9465-3a2d17cad9c2,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
bddc0107-5bac-482c-b97d-8ce37cba6f20,PF_DECnet,"12
"
bfd7d7cd-5cc0-46b3-88cd-493e83b4bc2e,IPV6_CHECKSUM,"7
"
a8d2ad6c-f8a7-4285-a426-9233ef682bec,EMLINK,"31
"
2077918c-1bef-4225-9f60-5d2f050fe5bd,__ORDER_LITTLE_ENDIAN__,"1234
"
7e51d9a5-fedc-4e5b-b314-5db4915c82ce,IP_MAX_MEMBERSHIPS,"20
"
b5c34203-700b-4fcd-9581-142c86d46fa9,"__ispunct_l(c,l)","__isctype_l((c),"
b3e4cbea-1ba1-4484-b8e9-c9f12d78e7b8,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
8dbfdb78-e7c1-4994-973d-3a036b32a964,__STATFS_MATCHES_STATFS64,"1
"
7c0201fd-b052-4f9f-ae41-4b7cc9c84a74,ACL_DLL_FARPROC,"void*
"
43070313-55d8-4587-a940-b86be176edf8,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
910e22a1-8e9d-4e46-95c0-ed92bbc598ff,IPOPT_SECUR_MMMM,"0xbc4d
"
d344d846-bbd0-4b0f-b58e-20f0cb7b67e3,ACL_BINHASH_STAT_OK,"0
"
fe686734-276a-4437-ab1f-3d1d1968accd,ACL_RING_LAST(head),(acl_ring_pred(head)
1da6ea2f-0d33-46be-8024-b2716756bc3e,MCAST_LEAVE_SOURCE_GROUP,"47
"
bd613646-8f53-492b-9f7e-cb0f94384d53,__FLT32X_DECIMAL_DIG__,"17
"
f0f4a48d-ee35-4c7e-98ac-08fbffa45f31,F_RDLCK,"0
"
1281679b-3ce5-4ca4-9faf-5cdd66e7e0b8,IPV6_IPSEC_POLICY,"34
"
58aebad7-b044-44c3-ae07-33ac6ca2a04c,TCPI_OPT_TIMESTAMPS,"1
"
80f1ab37-efa7-41a1-87bc-7a1c29e2123a,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
29c18c86-b05f-48cd-a2a5-83496e598974,_IO_USER_LOCK,"0x8000
"
23a17f9c-6a02-4adb-bdd8-e1d923e16c0b,IPV6_2292HOPOPTS,"3
"
b054a410-0f1f-471f-9629-5b87449c3a52,ifr_qlen,"ifr_ifru.ifru_ivalue
"
e2014ad3-3abd-4da6-9ade-b1d21dbad77c,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a50fc40c-82fc-4376-9a57-9d91faa02861,IPV6_PMTUDISC_PROBE,"3
"
0a9e19bd-b9fb-4c5e-a19b-7720e4fd3b8d,ACL_HASH_INCLUD_H,"
"
5993d5b3-75d2-44c0-bcaa-ba3527c748ab,SCHED_RR,"2
"
49ecdf64-837b-4f11-ac7c-2fc93fee873a,ACL_XML2_IS_CDATA(x),(((x)->flag
5b253027-5206-4b27-809f-4351ce2e82b7,SEGV_BNDERR,"SEGV_BNDERR
"
efac263c-2cba-4179-adbf-710a83d6b3b4,ACL_HAS_FCNTL_LOCK,"
"
afe69d35-7a63-482d-83a8-a052db990bca,ACL_FLOCK_STYLE_FLOCK,"1
"
c05bddb8-3c5d-4b29-a714-a0697001d790,ACL_XML2_S_NXT,"0
"
a4db438c-781b-441e-87f6-69fdaacbac64,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
df016df4-d9f2-4d68-90f8-583f94e5f1d0,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
8cccd801-381d-4927-a5d4-28ff7ed9540f,ACL_SCAN_FLAG_RECURSIVE,(1
b8944fb6-23cc-4245-b669-f728d40eaadc,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
1b7c9d0f-283c-4da5-8b6c-161303dff27b,__ASSERT_VOID_CAST,"(void)
"
8d64048b-dde8-4129-a254-f6f99e6e8856,__O_NOFOLLOW,"0100000
"
8b5e524d-6fb5-4609-b3a1-92d64f297498,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
5d3a8edd-8547-43a8-a921-8abfd4376c8c,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
7d77cb1e-d8bb-4d12-8696-c9fda7509445,__SIGEV_MAX_SIZE,"64
"
bdca8c85-008e-4db1-baa8-410e1160a0c1,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
5b53c669-c7ae-40b7-8b01-9e4f7ab3ea26,IPOPT_OLEN,"1
"
edbd74dd-c851-4a7f-8ba0-5b914f0e4d8e,__SVE_VL_MAX,(__SVE_VQ_MAX
7d8bd1c8-1ed0-4912-bd6b-d5f1b2d78bb1,__sigval_t_defined,"
"
060e5685-4c92-4095-b0db-34223e25c4e9,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
227b33f5-812c-4846-844b-af3d21602931,MCAST_LEAVE_GROUP,"45
"
350135d9-b68b-440c-9961-56b1c56db8f1,SOL_BLUETOOTH,"274
"
3026f174-2ed8-4246-9466-3b2ff6698e3e,IFF_MULTICAST,"IFF_MULTICAST
"
db52ab57-af07-407f-bd5e-44e61ab3bf1b,__CFLOAT128,_Complex
4c436f72-6930-4b81-b236-b710b3926193,_SC_CPUTIME,"_SC_CPUTIME
"
c394184c-6721-4277-a1f8-261f511fe7f6,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
2a38d1f3-ca59-4db2-87c9-e7a12e79f75b,IPOPT_SECUR_UNCLASS,"0x0000
"
a2d4f918-9dfd-4ae7-bb46-8dbff8db4c13,__SIG_ATOMIC_TYPE__,"int
"
2900867c-7356-482c-8470-3c6f7b5d0b09,_ASM_GENERIC_ERRNO_BASE_H,"
"
32c93ac9-437e-4081-adf4-9607b33089a7,__SVE_ZREGS_OFFSET,"0
"
d3712694-1746-4bc8-8d5e-0e17e68cfc33,ACL_FSTREAM(fp),"((fp)->fp)
"
4b9971a0-e468-49f9-92f1-6feac516a317,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9bde5916-4b9b-4c3c-a84a-5ba90d484b4e,acl_htable_reset_r,"acl_htable_reset
"
27e0f36c-0ead-4dc5-b9db-dfe3869bc7e6,__DBL_MIN_10_EXP__,"(-307)
"
22e420eb-87bb-470c-9749-944f27779327,ENOTTY,"25
"
9aba9c3f-e5e5-40d0-9faf-a0355afe7394,ACL_RING_PRED(c),"((c)->pred)
"
7e4e000c-9398-471e-ada3-39a87a6a2924,SO_ATTACH_REUSEPORT_CBPF,"51
"
8d2e3f7a-aee4-4d3b-874d-053b314782bb,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
d6c0b03a-e67d-4144-81b5-b2764b883890,__attribute_alloc_size__(params),__attribute__
b3f4827d-be7f-4536-85c0-1cc15735844c,AUT_STAT_FREE,"0
"
60debef2-ecd6-4556-a9d8-414860fed737,_CS_V6_ENV,"_CS_V6_ENV
"
567c38f0-eb70-4f72-bc95-e532e327b18c,__LP64__,"1
"
cb34a7c7-0ca1-4fbd-9988-7c8bdfbd6a20,__U64_TYPE,unsigned
215590ed-317f-4b6d-ab96-65d7b5450dc7,__u_char_defined,"
"
a0380b25-d7d8-48b1-91e0-cf2a92975901,ACL_SLICE_FLAG_LP64_ALIGN,(1
7bc41f48-6f4d-4d98-8551-d86f1b14ae20,ACL_JSON_T_STRING,(1
04fbf58c-bb13-4353-9868-0b96da007eb3,__GNUC_PATCHLEVEL__,"0
"
3faec45a-9f5c-494b-a1a4-7332c9c6827e,__FLT32_HAS_DENORM__,"1
"
2e604cca-4ed8-4245-ab98-7ac7e88a520f,__FLT64X_HAS_INFINITY__,"1
"
e4609e11-c97f-4d4f-899c-b68411f9d6d2,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
b038fb20-4766-4925-95dc-9c929ddd7ca4,IPV6_HOPOPTS,"54
"
24155629-16b2-4712-a2e3-f8fe628d1d47,S_ISGID,"__S_ISGID
"
8bc21e90-0e93-45c0-97f5-ce04a4361e09,S_IFBLK,"__S_IFBLK
"
ee0e3c58-f3d1-4145-bcf4-52459148d1d8,_POSIX_SYMLINK_MAX,"255
"
2de5d580-c5b0-46d3-bfc0-84175a15af25,_POSIX_TRACE_EVENT_FILTER,"-1
"
e530fd32-a2f3-45bc-a6a3-04d46178802a,__INT_LEAST16_TYPE__,short
05bff248-926a-4433-9162-357c1d81f225,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
926d4ef4-24a4-4e3e-bbb5-3fcd6a463f24,SO_SECURITY_AUTHENTICATION,"22
"
ca5d7864-f7c2-47f4-ac5c-d5a813155495,ACL_MASTER_SERVER_CTX,"24
"
10f9527a-ad2c-4c92-a9a9-366fd0a66915,VAR_AUT_ITEM_COUNT,"""COUNT""
"
d63a2792-53a3-4c67-921e-8ab8610b0b08,__UINT_FAST8_MAX__,"0xff
"
f78b6041-94c8-47bf-894b-ddf6ada8708b,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
3fe67d88-acdf-43ec-a7b8-e2f38b691b48,__LEAF,","
18f1a5ee-a9e8-4999-9c81-532bf4854597,h_addr,"h_addr_list[0]
"
80da3cce-2b61-4cbf-8844-cfb691023aa1,_BITS_TYPES_LOCALE_T_H,"1
"
01e15ed5-b615-4c6f-afdb-ce240456759f,_LIMITS_H___,"
"
41535f8d-3ab4-46b5-a975-c1976dd2d368,MSG_WAITALL,"MSG_WAITALL
"
1d7e283e-d478-4343-8e48-b9374a5fc4eb,IPTOS_ECN_CE,"0x03
"
56c48487-37af-411f-8288-d863dd6c92c1,_WCHAR_T_DEFINED,"
"
9a45fc8d-6b02-4929-9eb9-25e86beee09a,_POSIX_V7_LP64_OFF64,"1
"
36c2b75a-8b06-48dd-8b90-77933ab7cceb,_XOPEN_XCU_VERSION,"4
"
84c3dec1-00ca-4706-a3cf-84efb205e144,__O_NOATIME,"01000000
"
9629f94f-046e-449b-9950-138227a9b0c4,__SI_SIGFAULT_ADDL,"
"
d963a46f-fc98-41d2-b8c0-b522d6124e45,ENOMEM,"12
"
677b9662-1845-4957-9ce3-472b20bd5e20,MSG_RST,"MSG_RST
"
1201625c-63da-411c-b3e2-0287011af86f,_SYS_TIME_H,"1
"
f8a495f7-d044-41d8-b751-188e8b9a90d2,__ARM_64BIT_STATE,"1
"
e2a664e1-6054-4c34-ae8d-e2642452016f,SOL_TIPC,"271
"
bed88132-229c-487f-a61c-c91660339a13,_BITS_SOCKADDR_H,"1
"
263996ad-0f5d-44ab-ba25-6326aa4dc7b2,acl_spool_add,"acl_ioctl_add
"
47e0900d-337c-4800-9acc-513069ce4a02,__INT_LEAST8_WIDTH__,"8
"
42773b3b-f3ae-4bf9-a4de-592e9c317fe1,_CS_PATH,"_CS_PATH
"
967777dc-5c02-4972-9106-19f1a9c225d4,__SVE_VL_MIN,(__SVE_VQ_MIN
b3aacca1-79b9-447a-a080-da6672137e5c,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
055f3b22-cbf9-47c2-9337-2c91ae521d43,_ERRNO_H,"1
"
8b091ad9-9511-419c-84c8-40f50024e91c,HAVE_MSGHDR_MSG_CONTROL,"
"
1772f788-d204-496e-a185-9941a5a8954d,_ACL_UCHAR_(c),((unsigned
9dbc3607-0b4a-4625-808c-38f5f9e7cca9,ACL_SOCKET_WBUF_SIZE,"204800
"
150a5440-4311-4068-bf0b-11332c96ff7d,IFF_PORTSEL,"IFF_PORTSEL
"
88e8fbe0-bde4-413c-b634-60a1ff65a528,IP_MSFILTER_SIZE(numsrc),(sizeof
10402004-30d6-42f4-8657-221022fbaa58,TCP_REPAIR,"19
"
d9b740ce-3198-4379-b40c-4e7a02a30df3,_XBS5_LPBIG_OFFBIG,"-1
"
68312ae3-d015-4b0a-b98d-9bdeec727a71,IN_CLASSB_NSHIFT,"16
"
66949977-fe7d-4aaf-b065-73bf2db4b47e,DUP2,"dup2
"
8b1562c3-bfe3-490d-8d3d-0e165ce589e7,__always_inline,__inline
c7780877-279c-4de5-b885-21d8c10a4f34,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
33be3462-258d-4a0c-81ed-caab49f29403,NFDBITS,"__NFDBITS
"
53a8d477-1212-4abc-b82a-2232b1444908,__INO_T_MATCHES_INO64_T,"1
"
6499d4ab-244f-4dfc-b1bf-3942ecf93ec2,TCPI_OPT_ECN,"8
"
8d73b0ef-58c2-44e7-9f1d-8c28641911b6,IPOPT_NUMBER_MASK,"0x1f
"
a5e07c1e-4fb7-4c17-a760-2ae1abbf1084,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
4aeb8148-2087-4270-bca0-bf0e6e24e30f,S_IXOTH,(S_IXGRP
ff48f533-46ff-4b0e-989c-a1cb4fd0d586,ACL_VSTREAM_CLR_MS(x),((x)->flag
00f91d5a-4399-496e-ba89-88edeb6512f9,SA_NOMASK,"SA_NODEFER
"
3486aaec-4044-4ebd-b5cc-15e6a839e86d,ACL_XML3_F_LEAF,(1
5fbb453f-2a38-4a41-a99b-63e13768ba69,SOL_IPV6,"41
"
a71b7f9d-a120-4df9-b048-91e5cdad5d6a,__O_CLOEXEC,"02000000
"
593a8cd2-7274-4bda-91ea-90793023a211,IP_MTU,"14
"
dc319e9b-d923-4fd6-a8e3-c0f9652dffb2,ACL_ASTREAM_STATUS_OK,"0
"
56a3ff8d-eb13-4ce8-93b1-15c7bc41e424,__ARM_FP,"14
"
d08e683b-37f2-46de-989c-118d3ee4e286,AF_ROSE,"PF_ROSE
"
e9e81a06-dbc6-4f92-bb44-efa64692a996,SIGSTKFLT,"16
"
416eef3e-d566-42e9-bebf-58bd32f11036,ACL_VSTREAM_CLR_NS(x),((x)->flag
39b1e3ca-c849-4f11-a966-5a4000c0a4da,ACL_IOCTL_CTL_THREAD_MAX,"1
"
07c5f676-06a3-47a9-aa82-df7aeac4f6f5,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
91575e9e-849d-44ff-9e7d-38d8cff589d9,ACL_XML2_FLAG_XML_ENCODE,(1
dbbb1a07-8e2a-4b4d-9620-5a05f0ddda4d,_RPC_NETDB_H,"1
"
729d72ce-d55d-4003-a6c8-40b3d6e6980e,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
a8b08984-1a87-4c94-aadf-8e2c58da86f3,ifr_netmask,"ifr_ifru.ifru_netmask
"
c2ec7078-3ff2-4610-be31-433507634a0d,SOCK_DCCP,"SOCK_DCCP
"
997910ff-18d9-42f2-bc46-4707d5deb683,NAME_MAX,"255
"
38c5ac6a-33c7-4756-8051-53605900232d,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
86f052a4-229b-412d-9c92-896e07c6d04e,_POSIX_JOB_CONTROL,"1
"
0c31a351-651e-4c2c-bc3f-5dd44a191142,SCHAR_MAX,"__SCHAR_MAX__
"
4d404d65-e84f-4f39-b3bc-d2ad60f255b6,__UINT_LEAST8_MAX__,"0xff
"
7d9f2498-2cd0-428d-9e47-9ee602114bc0,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
acbf4abe-019f-4838-ad79-0ff8c3807b94,PF_SECURITY,"14
"
c9a32c4c-4227-419a-af3a-1d525b80d5f0,TCP_REPAIR_OFF_NO_WP,"-1
"
bb98312a-b0d7-44ea-be13-a97862d98f08,IPV6_2292DSTOPTS,"4
"
a53fc7f1-902a-4525-837d-ba598f1c9fd6,__UINTMAX_TYPE__,long
07a6221a-0006-48e3-a0cf-52aa4430a405,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
f6d49731-64c3-40db-a284-5cc509020a19,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
43fe4c5b-e7a8-4026-b83f-be9cfe9786a3,__ASM_GENERIC_BITS_PER_LONG,"
"
493c0fb6-72ba-4cf8-b6d5-0f830645accb,ACL_YQUEUE_INCLUDE_H,"
"
df8bc535-3678-4938-8503-cef202b01e76,ACL_MASTER_SERVER_ON_LISTEN,"27
"
93aed511-894d-40ca-8094-a9094a04f40d,SVE_VL_MAX,"__SVE_VL_MAX
"
245ec0b3-81c4-4e57-a4b8-a7480920093f,_POSIX_THREAD_CPUTIME,"0
"
fd4dbc39-2d6c-4689-8bc3-5cf9b3e998c7,__linux,"1
"
8bcf5980-1b98-48e8-b7d0-3f84aa9c1f36,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
0106df56-ddda-4e3f-9ca3-3a7983cf6c2e,IPOPT_DEBMEAS,"0x40
"
7bba0d21-e50d-4ed7-aa8c-e2e081a3586f,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
e2375a2b-4690-4867-a573-ba45bb65cf75,TH_RST,"0x04
"
0dd6a6a9-b7af-4956-881e-5d7d25e04627,ACL_AIO_CTL_END,"0
"
0c8303d5-7a89-4a23-af8c-56781a582d7f,AI_ADDRCONFIG,"0x0020
"
63a7c106-6f05-4ace-989a-8192d7caa7c3,si_int,"_sifields._rt.si_sigval.sival_int
"
2e54676c-6c66-4030-9580-70ac49330031,PF_BLUETOOTH,"31
"
1d833253-2c09-4b05-a2bf-4b4981213fcf,__CHAR_UNSIGNED__,"1
"
83ef0025-dcd9-4664-966a-2f8e1ef212f3,ACL_XML3_S_LLT,"1
"
5c71d1c5-b17c-40dc-a371-ef342ceebbb2,_BITS_FLOATN_H,"
"
46e5af6d-86eb-473c-a15f-5de94b9d76fd,_BITS_PTHREADTYPES_ARCH_H,"1
"
3de5b91b-2939-40ba-9f89-21461682caa3,__UINT32_MAX__,"0xffffffffU
"
ba01c4a5-59ad-4873-8896-fd755ae568b8,_BITS_SS_FLAGS_H,"1
"
c1386282-8361-46f8-bf54-d4eee01d7775,ACL_MASTER_SERVER_DENY_INFO,"25
"
c15e2cbf-c688-4f72-b03a-f88ac8eeb4f2,ACL_SCAN_CTL_END,"0
"
01c7b62f-c9d8-484a-a03f-3a4cc11b596b,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
3637c945-1f48-489a-9e3a-924234508e53,__SHRT_WIDTH__,"16
"
