id,name,value
9cdba23f-1f3e-4413-a989-e8b88a5a2fbb,__INTMAX_C(c),c
27484015-aab3-44b7-b4fd-0b9517c65c22,_BITS_FLOATN_COMMON_H,"
"
77ddf0c8-82fb-4e69-b07d-50f80c8edce9,_BSD_SIZE_T_DEFINED_,"
"
a4d1a800-afb1-4303-ba5d-fd4ba00b39d6,PTHREAD_CANCELED,((void
7bc50feb-bba4-4b18-bf5a-e329b4f85051,S_IRGRP,(S_IRUSR
6f8ae72c-729e-457e-b5b5-2437e98f7983,__CHAR_BIT__,"8
"
e41b7402-b657-4401-a357-e71653fe61cc,__FSWORD_T_TYPE,"__SWORD_TYPE
"
c45dbb66-368b-45ac-865b-743fa12bb769,EAFNOSUPPORT,"97
"
10589d9f-c298-428f-82a9-7fa7e014e2cf,EREMCHG,"78
"
dd7fe1ed-ce47-4338-a869-8316439b9553,"__CPU_ZERO_S(setsize,cpusetp)",do
398bca85-cbc0-4938-9f70-643aa9a87791,__attribute_pure__,__attribute__
e5435b4a-ea6f-42a7-9f23-8f6990269d16,EACCES,"13
"
e61e1ec2-77be-448d-99ef-3a1ca7a90496,__UINT8_MAX__,"0xff
"
4d6dd7d0-55fc-4407-8bc9-54f3dd84df66,WCHAR_MAX,"__WCHAR_MAX
"
c0b1559f-5757-40c8-ab45-63b9b985fec6,EDESTADDRREQ,"89
"
92296923-3ef5-4807-ad0b-19fa4a17de86,__feof_unlocked_body(_fp),(((_fp)->_flags
e7f0bc23-8978-4a63-a5b7-e4b54130fb5d,INT16_C(c),"c
"
e9b10698-edc1-4ea9-8135-0758c4a1f9bd,__sigset_t_defined,"1
"
9386f15d-2410-4c1f-a45a-5caf118cdaa0,__SIZEOF_PTHREAD_ATTR_T,"64
"
cd429ce5-22ea-469c-8c45-6f0a85b17624,PIPE_BUF,"4096
"
4133e547-3be2-4a68-b672-5e707f234ae9,MDBX_CXX14_CONSTEXPR,"__inline
"
72256a5a-5ebb-4c36-938a-d309ea599058,INT8_MAX,"(127)
"
b8b73208-9396-436e-8a49-784b2f7b32b1,UINT_LEAST64_MAX,"(__UINT64_C(18446744073709551615))
"
df564fab-b8bd-4ab5-ae9c-0ab9d747ae46,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
d9b42eaf-249d-4b71-9d11-7a8262839a3d,_POSIX2_BC_DIM_MAX,"2048
"
038b9364-8170-4c36-bebb-ea4ac76fba6a,S_TYPEISSEM(buf),"__S_TYPEISSEM(buf)
"
1d920010-019b-4b42-a942-358aaac7acfb,__CFLOAT128,_Complex
23c5dce8-a558-4a20-9b2a-f5e7bb2c50c6,EILSEQ,"84
"
306389bf-87a2-4ab6-8fbb-46e7b86030ed,ESPIPE,"29
"
ba7b0d3c-e0be-4c80-8f4e-fd336696ea2f,__STDLIB_MB_LEN_MAX,"16
"
15dfad29-5596-4196-a20a-dd0af286c098,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e3da383e-e997-4609-9eee-247451cfcfdc,_POSIX_TTY_NAME_MAX,"9
"
a100db2b-9db8-4080-bc02-35290f274ea9,INT32_MIN,"(-2147483647-1)
"
d5f3dc95-f1f2-4c0c-b0bf-d6fa0d5de25d,SCNxFAST8,"""hhx""
"
95a61a5f-5d95-40b4-baa5-9b72f314ba00,EPERM,"1
"
241d280d-4d84-4e03-bbd1-b0010bf26062,__OFF_T_MATCHES_OFF64_T,"1
"
86664977-565a-47ac-ad85-91a7c2a0c27f,EMLINK,"31
"
43752113-74f5-4c79-9398-8c417a6f67a0,IP_PRINTF_ARG_HOST(addr),(int)((addr)
0559b198-16ac-4d0f-a2ed-baa429c56a5d,PRIdMAX,__PRI64_PREFIX
57a9bfc4-7d5e-48a7-9530-d4ca52085dc2,__WCHAR_MAX__,"0xffffffffU
"
b90766ab-7955-481d-a740-a7872a859628,INT16_MAX,"(32767)
"
ce57b649-2889-49bc-929f-843317a2e1b6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
1f755218-9ea1-46ff-8f8a-36cdedbd21c3,__STATFS_MATCHES_STATFS64,"1
"
998f651a-ae0b-4694-b945-0ea317631265,_STDIO_H,"1
"
124a7069-d1c1-4a30-8953-48158b08c2fd,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
aa94399a-8567-4f42-b213-17cb185db7c9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
10279159-f578-4e70-a44d-bd1ed25a75bc,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
3f274654-a829-4632-8ee1-edc572517f71,__S_IREAD,"0400
"
ab5fef0d-0f03-4b7a-8e4c-d96d8626783b,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
bcb83909-d535-497d-b82c-bd20e802a21a,__GCC_IEC_559,"2
"
403eed34-f6f7-406d-adb1-aa00176f0eca,__LITTLE_ENDIAN,"1234
"
96ae69e8-565b-4707-8a95-8310c8e430c3,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
49680a85-0b3b-4663-a796-6036ef10d739,__FLT32X_DECIMAL_DIG__,"17
"
39cc1731-f80b-4657-925f-61c984b7660f,_IOFBF,"0
"
5a5f6c60-84fd-4d0d-8710-764b5a3a5016,_POSIX2_BC_STRING_MAX,"1000
"
dfb35c59-5c64-48e0-8846-ca275045c698,__FLT_EVAL_METHOD__,"0
"
b55d132c-004b-42f7-9b77-30732b8ca8d2,EL3RST,"47
"
777db84a-96cc-4b99-9517-34e335e8c576,_POSIX_MQ_PRIO_MAX,"32
"
7b6d5081-e255-4ba2-9ee6-6744bbe9b3e3,_IO_USER_LOCK,"0x8000
"
c84f2853-dd61-44a5-b6b7-160699ab0c1c,"__ASMNAME2(prefix,cname)",__STRING
b6cdcefa-7133-4a1c-9f2f-1cc9bfb94547,MDBX_DEPRECATED,"__attribute__((__deprecated__))
"
6ff5391e-9c46-4216-96ae-6dc0cca8ea2f,SCNiPTR,__PRIPTR_PREFIX
2d571d66-0211-4e12-8915-d02087aadfc1,__FLT64_DECIMAL_DIG__,"17
"
22f13792-f584-410e-824e-7cb1271ab7f3,LIBMDBX_VERINFO_API,"__dll_export
"
7ffd72af-d702-4d1f-b2b9-c39272532533,SCHED_RR,"2
"
6d00e4af-ec1b-4d3e-a59c-96cfa96e4700,SCNu64,__PRI64_PREFIX
427ecf24-7b12-4fd2-8675-7ac7eeb56e71,MDBX_VERSION_MAJOR,"0
"
3ae2543a-84d1-488e-bf52-454040ffe879,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
7aba340c-6dee-4f83-ab03-92d7f77a86e4,__HAVE_FLOAT64,"1
"
d52138f7-4f3b-40f8-aec8-11c5cad50959,_POSIX_PATH_MAX,"256
"
c8c83762-9940-4389-b411-776949678b98,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
89cd5959-21ad-422f-9ac1-68944b34a4a1,__ASSERT_VOID_CAST,"(void)
"
929b10a1-9869-400c-af0f-e7f71fde0798,PRIdFAST64,__PRI64_PREFIX
7cd56016-b1f8-4049-bc16-d7e373dbf973,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
bc7672a4-eab4-4239-8a31-51eeb20deaf6,PRIXPTR,__PRIPTR_PREFIX
02fcf349-41b7-4969-8e0b-bd42a4e92b88,__attribute_nonstring__,__attribute__
ee4198d8-1bae-4afa-9b91-0162ffc1f7b1,__UINT_FAST32_TYPE__,long
d79727e5-bc37-4870-aaae-97a99ea948fa,EOWNERDEAD,"130
"
ff4f9b76-c17e-488e-8d84-37e79c03b9f0,__CPUMASK(cpu),((__cpu_mask)
2956eab7-757f-49aa-8a50-becc4b97b1d0,bool,"_Bool
"
09707d88-d39a-4685-afa6-724d908f9322,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
4bc8ac52-c57b-4e79-90a9-cbcdefe28ce7,__SIG_ATOMIC_TYPE__,"int
"
d9a52049-29eb-4b2d-8d82-a70f321e1105,__COMPAR_FN_T,"
"
52ed578e-cb83-4502-98b0-771887277f69,__GID_T_TYPE,"__U32_TYPE
"
cb984124-e0a8-4097-9da7-efaa89bc2fef,UINT64_C(c),c
80408607-e873-4adf-8187-44f293cc7bdf,__DBL_MIN_10_EXP__,"(-307)
"
109a8aaa-a27d-4362-8f21-9870533bcd21,INT16_MIN,"(-32767-1)
"
0e74ee3e-6074-48e1-8888-ff9ac4743c03,ENOTTY,"25
"
fc78db39-365b-4460-bb55-fcaa5dbfb56a,__FINITE_MATH_ONLY__,"0
"
fd8f4c26-6d57-474d-8bdd-2460cea494d2,__stub___compat_uselib,"
"
7ed46984-7b6f-487e-8fdf-00e41efd46cb,__id_t_defined,"
"
79d07579-33bf-4e17-8e1d-b86235d2a70f,_BITS_ERRNO_H,"1
"
50a0ce95-2057-4cc5-8910-c0b2ccb82c43,PRIi32,"""i""
"
71360d1a-7087-4b73-b444-cdc061feb7b9,__attribute_alloc_size__(params),__attribute__
4b937992-52fc-49f2-a858-34c2fc75f636,__FLT32X_MAX_EXP__,"1024
"
05483abf-b75d-4c96-8c82-e380dc896322,EBADE,"52
"
e870862f-fde8-4487-8c27-a366dfa8ae32,EBADF,"9
"
e3fd05ad-6fcb-43e4-a780-11387474772c,_HAS_EXCEPTIONS,"1
"
84b2c588-0b5e-4f87-b73a-cdd6367ad0ab,__u_char_defined,"
"
4f6a6378-b93c-4ca1-9eac-cef6e577683f,WIFEXITED(status),__WIFEXITED
5759b782-61ca-4142-91d8-1d7c901696b9,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
ee1da336-2cec-4d9c-8d82-91db34e5e759,__pid_t_defined,"
"
83c67400-e4e9-483c-9f54-e7615d34b1f2,MAX_INPUT,"255
"
4bb97a3c-7d60-4eb2-b3cc-1cf711ef4739,EADV,"68
"
73b1111b-36d3-40af-9e86-d38874908a5e,ERANGE,"34
"
d60e9ba4-7311-43dd-988b-9ee5182525cf,__GNUC_PATCHLEVEL__,"0
"
c1b3bd53-313e-4d12-9541-594b1dd207a4,__FLT32_HAS_DENORM__,"1
"
b25f08d9-7f57-4752-922b-5e1ab01417bf,ECANCELED,"125
"
b743668a-24e5-41f4-aa5f-02fb0af7f6b9,S_IFBLK,"__S_IFBLK
"
b9d68e68-5def-4591-ab13-8817105f2798,__CPU_SETSIZE,"1024
"
84e19a36-77ea-4518-8517-9fe3ce9354b4,_ASM_GENERIC_ERRNO_BASE_H,"
"
4845b484-e70a-4744-aefb-9f62d1ac2209,__UINT_FAST8_MAX__,"0xff
"
8a8cbb7a-25c1-453b-b9ed-46ee27bb06f8,__LEAF,","
13d5f73d-9191-4824-80f5-3e7e89211cdb,_THREAD_MUTEX_INTERNAL_H,"1
"
9be374fa-d427-4125-8d7a-3701e4ad77bc,PATH_MAX,"4096
"
d6a45446-576a-4cbb-ad34-f65ff4a64fc4,"LIBMDBX_INLINE_API(TYPE,NAME,ARGS)",static
e3e61b52-effb-4be4-9086-23a38e250a79,"__LDBL_REDIR1(name,proto,alias)",name
260a326c-2803-45df-8bd8-6dc2e4eb8d9f,SHRT_MAX,"__SHRT_MAX__
"
1f54d113-7e8e-4354-9c39-86d53f934441,_BITS_TYPES_LOCALE_T_H,"1
"
7335d5ae-b7f9-49ca-bec4-c697cceeddc8,SCNdLEAST8,"""hhd""
"
6975a15d-f5a5-41cd-ac00-2bf28dbcca40,INT_FAST8_MAX,"(127)
"
255f741d-5039-4d7d-9116-c2b30b184655,_WCHAR_T_DEFINED,"
"
62dfd676-9879-494c-bfe7-1bc68e2c376b,__S_IFMT,"0170000
"
26f8b184-cb79-4851-b72b-d6f99c6db935,ETXTBSY,"26
"
336b4fb7-670e-4fe2-8669-6fea7841461e,_BITS_STRING_FORTIFIED_H,"1
"
a74c1e22-e85f-4679-bc16-178b1ecec5cc,ENOMEM,"12
"
a2300897-e7a6-4695-98c3-d1ccdae35e7f,__HAVE_FLOAT128X,"0
"
faa3f7ad-c07d-4f3f-a7b4-b50e5ba08477,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
b6c1bb83-abc2-4d52-bd6e-f80b9eb075cd,__STDC_CONSTANT_MACROS,"1
"
e9756e4f-1999-4630-9ce0-a393c0774e61,__INT8_C(c),"c
"
53f53b6b-1fe5-4468-a3a0-6a623ed444b4,_BITS_TYPES_H,"1
"
48eaa1aa-781c-4891-8067-a5d6c94b1560,_SYS_TIME_H,"1
"
97c76781-b7c3-475a-871d-26b604e23ea4,__INT_LEAST8_WIDTH__,"8
"
ec034b65-457e-4533-8957-cfb2330cedee,__INTMAX_TYPE__,long
e4625b8e-485e-422c-ac7b-273393c058ba,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
dfd7ed03-01fb-4294-b97a-a029ee3dfed6,_ERRNO_H,"1
"
5001d187-5c24-4f98-bdef-28e8ca0768fc,htobe16(x),__bswap_16
952951d5-3bf4-4d86-bcac-61b3c2b4889f,NFDBITS,"__NFDBITS
"
78122a67-493e-4039-b5ef-4b60ae10c92a,__SHRT_MAX__,"0x7fff
"
66ae47b2-3eae-4439-a9e2-36807e8968cf,__STDC_ISO_10646__,"201706L
"
720afb78-2e67-4c9b-9edb-3fd207cb99d8,MDBX_NORETURN,"__attribute__((__noreturn__))
"
91d4699d-7ba3-4466-9ada-13372dd8606f,SCNd8,"""hhd""
"
248bd4e1-9f34-4daf-b0dc-7375ce1b4b96,__LDBL_MAX__,"1.18973149535723176508575932662800702e+4932L
"
19e7e1dc-2cfb-49fe-81e0-fcc5e2f6ae39,__ARM_FEATURE_IDIV,"1
"
c082d1a5-40e8-4af6-a77f-248cbe01d05a,__bos0(ptr),__builtin_object_size
95a3def3-10d7-4d79-bef3-a515e6b29337,__FLT64X_MAX_10_EXP__,"4932
"
9a19062d-54f9-4731-87e7-04c2698c3d90,S_IXOTH,(S_IXGRP
e34d4b6b-9922-48c1-b5ef-53baa7367041,EKEYREJECTED,"129
"
8859b4c1-0687-48c1-ad5f-774518c855b1,_POSIX_SEM_NSEMS_MAX,"256
"
01b147d4-90b2-4ba5-a2d7-fcd968722998,__LDBL_IS_IEC_60559__,"2
"
34c196bd-a75e-4d5e-bf82-d988f9a2d20f,__ARM_FP,"14
"
0e102db9-46d2-44e3-96de-5f4110289eae,INT_FAST16_MAX,"(9223372036854775807L)
"
2eaff9fd-2f76-43f9-8291-8957b865fefc,__FLT64X_IS_IEC_60559__,"2
"
93896bee-d2ef-4dbc-9ec7-105f8d29dd3f,"__va_copy(d,s)","__builtin_va_copy(d,s)
"
66daa083-0bcb-4a65-a8b2-ecd9355e9f27,S_TYPEISSHM(buf),"__S_TYPEISSHM(buf)
"
a93fc18b-db07-4419-a099-b595c22c36da,"__FD_SET(d,s)",((void)
8a984e1b-a0a8-494a-a660-2cdf0980d7b4,__FLT64X_HAS_QUIET_NAN__,"1
"
cb34f899-a05e-4c66-9694-3a099dee4afa,__FD_ZERO(s),do
058cadb3-6238-45cf-a543-a843bb9d9d76,SCNd16,"""hd""
"
e3b939c1-a1f2-4570-8755-fe42cc911c5a,NAME_MAX,"255
"
f66570f5-b655-426b-aa37-3b246d6b098b,__WINT_TYPE__,unsigned
06d282b8-bc35-4bba-ac24-2577b42bf194,SCHAR_MAX,"__SCHAR_MAX__
"
35d197f5-f047-4168-89f5-5f353d184047,__UINT_LEAST8_MAX__,"0xff
"
deae41e3-60d4-4a75-8594-0c5112f0d7c8,__FLT128_DENORM_MIN__,"6.47517511943802511092443895822764655e-4966F128
"
adb2b6ef-7fa2-4ffe-9c49-3100e3afb162,__UINTMAX_TYPE__,long
d14b955a-9d24-4130-9eaf-9f7de6b76da0,EINPROGRESS,"115
"
49044843-fb2f-4e8e-aaec-9d5ceab16cd8,__W_STOPCODE(sig),((sig)
483ed544-53a5-4e9a-9919-fba026a5744f,_STDC_PREDEF_H,"1
"
16813a8d-3622-4239-9167-6146d3dc5dcf,EL3HLT,"46
"
b95e62ab-5ca4-4c9e-8a9f-92f3723ed40a,CLOCK_MONOTONIC_COARSE,"6
"
b11581b6-0da7-4d4b-a042-1cf5d0712b33,__linux,"1
"
068b608e-71ac-447d-857b-58bfeafd4a2a,__PRIPTR_PREFIX,"""l""
"
23d9bd43-57e2-48f7-b3b0-9804f2e5bf3e,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
db128be9-6d29-4250-9015-663bf578130a,__OPTIMIZE__,"1
"
0f99e72d-d949-4ef3-ab10-9c3b161c4b54,__f32(x),x
01a7b7ec-3dfa-425c-a883-640b11e6a55f,__CHAR_UNSIGNED__,"1
"
2b3a539a-7096-40b4-b7d4-2509897b63dc,____gwchar_t_defined,"1
"
ec722d9c-5a06-4c8d-bbd9-ae3e1f9bd9e2,__UINT32_MAX__,"0xffffffffU
"
5bd4e411-fa01-4da9-b352-16194d2440aa,__UID_T_TYPE,"__U32_TYPE
"
d13a57f8-7653-40bb-a547-83c29565a044,PRIxPTR,__PRIPTR_PREFIX
a4841de0-8923-444e-898c-56d0b0e29b38,__DBL_DENORM_MIN__,"((double)4.94065645841246544176568792868221372e-324L)
"
15a38edb-6128-418c-97c7-c631b9acd4d1,__AARCH64_CMODEL_SMALL__,"1
"
a2a82aaa-309a-4c32-a4bd-466e0a48180d,PTHREAD_BARRIER_SERIAL_THREAD,"-1
"
766eae93-f505-48b4-bda4-6df6432e6165,_BITS_UINTN_IDENTITY_H,"1
"
cf846e36-72f3-4f49-91bd-a7ef0b30c700,_POSIX_AIO_MAX,"1
"
d2942f47-fb8a-42b5-885b-93c6a11fb2f9,__SIZE_T,"
"
d17204ac-97d7-46bb-beee-c19e10b68e2b,_POSIX_PIPE_BUF,"512
"
f063c3ed-8f93-4571-bdd3-0174199c3773,__S_ISVTX,"01000
"
69c9eb62-1f3b-4532-923f-a73ec3bdf2d2,__LDBL_MAX_EXP__,"16384
"
0b13f6fd-f3a4-4028-b005-8f556615779a,SCNo32,"""o""
"
a6f4205e-dbd3-479b-8792-03809dff5ba2,__INT_FAST32_WIDTH__,"64
"
6854d38a-0ecb-45cd-8faf-4c1611fff8bc,_ATFILE_SOURCE,"1
"
eba2735d-56ac-49f1-a7d2-b72ea014ee1c,__attr_dealloc_fclose,__attr_dealloc
e10ee5ab-2fdf-4a53-8b54-a332c345939d,SCNuLEAST16,"""hu""
"
ef6a24d5-5554-42cd-9357-6a7b5b788e03,PRIXLEAST32,"""X""
"
5c88b151-22c7-4ca1-95ac-05034580626d,__FLT128_MIN_EXP__,"(-16381)
"
5cb41f08-3ee1-4681-8eb5-76cf86b47279,_STATBUF_ST_BLKSIZE,"
"
f98a6cca-34d4-4d98-9232-2bcfd87876f3,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
386a4b1d-1ff5-4847-aa0f-4bd09773fe1f,PRIxFAST8,"""x""
"
4d807da8-fd84-496a-89dd-f0de3d564277,WUNTRACED,"2
"
a2775b82-1fc4-4eb5-92da-c15df6276490,ERESTART,"85
"
4e62657c-daf3-4505-904a-77172c7a7381,__SIZEOF_PTHREAD_RWLOCKATTR_T,"8
"
f4c23e53-2ade-4bde-97f4-3c949f81445f,UINT16_C(c),"c
"
c4f49f1c-81d8-4ac7-a72e-72a0ac5518d5,PRIu8,"""u""
"
324c82fc-6c50-4227-a435-5455410835de,__always_inline,__inline
58f0c403-3382-4205-b5d7-e007e77ee6ed,_IONBF,"2
"
b95bc920-522f-40e6-a428-fac7ca979c03,SCNo8,"""hho""
"
c741439e-2b12-48ad-8e4d-5c5d2ec40d93,__FLT128_MIN_10_EXP__,"(-4931)
"
27d5bf45-a32d-4571-962e-e83891d52f1d,__FD_SETSIZE,"1024
"
287f2371-18ff-42be-8bdd-beb9082d65e6,__FLT32X_IS_IEC_60559__,"2
"
e54b3f24-ee3b-4c04-822c-e6fb839c26fd,__KERNEL_STRICT_NAMES,"
"
2d38bc73-4ea3-47d8-8b1e-c856559c6642,SCNo64,__PRI64_PREFIX
12170acd-4e02-4862-b725-1f84fbfacfbe,ENOMSG,"42
"
2f41bab3-cad5-4440-9948-250604cf1ae5,EXIT_FAILURE,"1
"
fa223502-bfe5-42bc-bbc1-00e07e85bbcd,SCNxFAST16,__PRIPTR_PREFIX
0ef19d66-af93-4f19-87ae-3c05afac61f1,__INT_LEAST16_WIDTH__,"16
"
0d4b7514-2dcf-4e4b-a447-6da39cee0ba5,_SIZE_T_DEFINED_,"
"
b222819a-afbf-43aa-a02e-f9baaf39ff99,MDBX_NOSANITIZE_ENUM,"__attribute((__no_sanitize__(""enum"")))
"
2f6d3a3e-fdf2-4b77-b625-2bd32f6c5cdf,_POSIX_AIO_LISTIO_MAX,"2
"
e6799484-4d90-4a93-824d-86b924b52fc6,__WIFCONTINUED(status),((status)
395a7fbf-cef2-4992-8e7b-7941a23742e5,"__LDBL_REDIR_NTH(name,proto)",name
29346ba3-f095-47e8-99ce-c896ee3df1b5,__SCHAR_MAX__,"0x7f
"
f277feac-64f2-451a-a9a5-4155ed777d01,__FLT128_MANT_DIG__,"113
"
45aa36d7-9075-4f02-8a98-946b7584ef41,EALREADY,"114
"
b1b78d3f-6976-4959-80b1-bfe599c421bf,__DBL_MAX__,"((double)1.79769313486231570814527423731704357e+308L)
"
76db7c11-9629-4d16-8445-6064c0db4765,__WCHAR_MIN__,"0U
"
a149079d-ef38-44fd-be4b-feda6229dbfa,__INT64_C(c),c
22b2e765-9988-40ba-beee-8cb8a589fae9,__NTH(fct),__attribute__
ef3a4f6b-135a-46c6-a62d-b62e60242d03,__GCC_ATOMIC_POINTER_LOCK_FREE,"2
"
6931c9f0-1eb1-4261-bccd-0ad098308f8d,__INT_WCHAR_T_H,"
"
af81e1d9-26b1-4395-bb93-1a535db2d961,WSTOPPED,"2
"
c01ce1a8-757a-43cb-985b-e39633b26e32,_POSIX_THREAD_THREADS_MAX,"64
"
e2f5bd8f-e998-471d-a473-cd4e45dbd79e,__CFLOAT32,_Complex
a6ddb195-9ddd-4714-a892-819e91356d37,_POSIX_MQ_OPEN_MAX,"8
"
da5f1d40-70d1-4462-87ec-d7e4ebc2aa3f,_FORTIFY_SOURCE,"2
"
a78c0961-7dca-4918-9c72-ce3af52c9c3a,__GLIBC_USE_IEC_60559_TYPES_EXT,"0
"
d1b18d9d-7b4c-45e7-9271-3336ae4d627e,_POSIX_LINK_MAX,"8
"
f5e7cd24-19d9-4588-b7ff-d542682eca7a,DEFFILEMODE,"(S_IRUSR|S_IWUSR|S_IRGRP|S_IWGRP|S_IROTH|S_IWOTH)
"
04bd09ce-188e-4e44-b7a3-d12378489d02,PRIxFAST32,__PRIPTR_PREFIX
aa351ba1-0bf7-4f5d-9c59-296efa0fa63b,"__attribute_format_strfmon__(a,b)",__attribute__
25c7502a-e833-4349-93e9-575c0e07a3ee,EMULTIHOP,"72
"
f8b66fca-4368-47b4-a064-7bf1f1d2eff9,_POSIX_SOURCE,"1
"
490bcffc-6c55-4387-b20d-f8bcd28b0f5c,__SIZEOF_INT__,"4
"
13fae89d-f4be-46e7-9820-6f30b9f85e54,S_IRWXO,(S_IRWXG
a2357fd6-d032-4ce5-bbfa-8a0e08694d2f,__INT_FAST64_WIDTH__,"64
"
18bc87f6-83bd-47ac-9346-2561cb296fda,__PRAGMA_REDEFINE_EXTNAME,"1
"
f048841e-8453-4c9f-996f-1abb6ed0d71e,_DEFAULT_SOURCE,"1
"
21fc5a4e-644a-43e1-bb64-66486b35119c,__USE_EXTERN_INLINES,"1
"
f96fc3d7-c3bd-4b58-a4c9-cf0a33eaa5b2,__attribute_used__,__attribute__
ba26d7ad-2f21-457a-999c-cafa634459e1,"fwrite_unlocked(ptr,size,n,stream)",(__extension__
cfeeefd6-e2a3-4b19-ba46-4ed3eff70c25,PRIuLEAST16,"""u""
"
6dc13105-507a-4842-a33b-b4eff447f44d,SCNxFAST64,__PRI64_PREFIX
b2297bec-e093-41c2-bc0c-77208cdc0fcb,__LOCK_ALIGNMENT,"
"
bba41e83-56c7-4caf-975b-1a53f2c074c1,__FLT32X_MANT_DIG__,"53
"
faf8ec7a-c8ba-44c0-a9cb-38ef9e92582e,USHRT_MAX,(SHRT_MAX
1b08daad-5082-4f43-a860-e7547e2c1dbe,_POSIX_CHILD_MAX,"25
"
b62b8fc6-7121-49b2-985f-3bc2d0eba58c,ETIMEDOUT,"110
"
