id,name,value
c7579aa4-8a94-4221-95e6-9a4b20bc0970,SVE_SIG_REGS_OFFSET,((sizeof(struct
9633a83f-f3f3-4f1d-8445-8543735e7974,ACL_MASTER_FLOW_READ,"3
"
e51070ad-4a69-4440-a498-a2845d7c4f7f,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
dc583b04-6acc-42e1-8d4e-c885b848b89e,sa_sigaction,"__sigaction_handler.sa_sigaction
"
e1260d23-c67d-4b31-9733-422b01ea4f14,ACL_JSON_T_OBJ,(1
2b292680-b7f8-4eb1-b929-812c343ce1f7,ifr_name,"ifr_ifrn.ifrn_name
"
ad9464e5-30de-4313-8bdc-a29d8c6853df,__NFDBITS,(8
9d0d8121-915e-4007-802d-9c1f4de7d28e,AUT_FLAG_LOOP_END,"4
"
77eceb1b-eb0d-473d-b59f-fcc8d6e6a747,acl_spool_accept,"acl_ioctl_accept
"
3db1decb-9601-439f-89c2-295366cc2d1a,si_fd,"_sifields._sigpoll.si_fd
"
9a3eb68c-5251-4558-86a5-613834be4a1f,_T_WCHAR_,"
"
d456cf5e-1cb2-4856-972e-1ce63c8024df,_SC_IPV6,"_SC_IPV6
"
c26bff30-7934-46e2-b15d-87cf6a29cb2d,_IONBF,"2
"
cd19cf47-bc6e-40be-82d1-f760354fa512,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
83d2ac39-bc3c-4b99-a89a-00d66a0b3830,NI_MAXSERV,"32
"
94e3dff5-40a3-46df-ac6d-db742d459e55,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
87df1e6e-6548-4814-88c7-be130319cdbf,__CFLOAT64,_Complex
379f044d-b05d-464b-bf44-fe99e70d09d6,TCP_CORK,"3
"
5178d504-7e76-48db-9f6f-e01b90e09ece,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
0f44eaf9-d68b-47be-99c3-92f30271eec8,IP_DF,"0x4000
"
9f661408-343d-4a91-95c4-c915db303ef4,acl_pthread_getspecific,"pthread_getspecific
"
87b6f920-d652-47e4-93e8-8b59d18b979e,si_arch,"_sifields._sigsys._arch
"
bfdf33be-97bc-46e7-8e4a-278e1b3041c9,ACL_EHOSTDOWN,"EHOSTDOWN
"
8fba04a3-a316-4602-8222-a88863845d62,ACL_FHANDLE_O_MKDIR,(1
97a868ee-c551-4d92-adf5-c84d71b58e27,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
3b283311-97e2-417e-96b6-50f60adf924c,__S64_TYPE,long
9d5c8792-978e-4c22-a6a8-055e834a1b45,IP_TOS,"1
"
b1b7827a-1755-4d7e-aa70-fa7a73ba73f0,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
1fb053a8-d356-4a85-be34-83be5968293a,__SQUAD_TYPE,long
43631a04-045e-4d46-b2fe-6fc0dcfe6650,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
06f30589-2d9a-4fbc-be49-8edcfd785e6c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
50c57127-b6c9-4f38-9524-88cbc27d998d,_BITS_SIGINFO_CONSTS_H,"1
"
b0495511-d93f-4878-a83b-0a34b1ea8201,SIGBUS,"7
"
3cf9550f-4294-4a74-8292-9bad491929b1,_BSD_SIZE_T_DEFINED_,"
"
5f382cb2-84d1-49ae-8520-4428cc352ced,ACL_DNS_OK_CACHE,"1
"
102b9d24-d4d9-4d99-a3f9-ed322cb181fc,SIG_SETMASK,"2
"
c91b21fe-e464-4df1-8984-13b0c77d3a6c,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
eed1dc11-6915-48c0-b883-f6790ac38db6,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
c524a82b-f26d-49bc-9deb-3857f98637ac,acl_myfree_fn,"acl_free_fn_glue
"
e6a5566f-06f7-473c-8b6b-b4f585cfe0e6,__CHAR_BIT__,"8
"
cdeab69c-617f-49d6-9328-092ac51b8cd5,SO_DOMAIN,"39
"
a4824097-83fe-452c-89e8-8494b6fa9001,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
7bead45b-7b28-41ac-95d6-d3405de42f92,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
96131737-92b4-4936-91fc-44d23f8eae41,EREMCHG,"78
"
e649317f-781b-46f9-b0db-57f3179b21d3,SIGTTIN,"21
"
4bf7a7d8-2f5e-453c-bc09-711375574bb9,EACCES,"13
"
cb7bf419-5d24-4d4a-ba98-876d7ecc3b58,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
26396fbd-a20e-42c3-a5ce-593317c28277,IFF_ALLMULTI,"IFF_ALLMULTI
"
bf7252c4-c9d9-4b13-9fe0-a0b38cbd13f5,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
dac542dc-00a7-453f-a3c2-665cedf03183,"__isupper_l(c,l)","__isctype_l((c),"
82634556-0b93-49d5-abcc-c3940734e74f,EDESTADDRREQ,"89
"
ee1cd804-08ba-43db-ab37-8c61778d392b,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
3363f3d2-96fb-4a94-8d9e-e1517a6936c0,ACL_RFC1035_TYPE_MINFO,"14
"
d68c9774-2217-45d6-aff1-64d3bfaed228,__DADDR_T_TYPE,"__S32_TYPE
"
5a817788-f1fc-4fd2-b25f-9885be5e5914,ACL_THREADS_PARAMS_INCLUDE_H,"
"
c14f7e54-4fe6-4b19-b249-e707affeaab4,si_pid,"_sifields._kill.si_pid
"
577dc84d-cb96-4a73-bf67-b9cdf18be1f4,PIPE_BUF,"4096
"
1679b92e-dc68-486a-8d06-adeb961f3fdd,IP_TTL,"2
"
478df76b-3e8d-4071-875c-6004ac092fa4,ACL_VSTREAM_FLAG_WRITE,(1
ef96fea4-c633-49a8-9af4-8a438248556a,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
5d2c75c1-9fb4-4b4d-b95d-90d23ad9161b,IPV6_JOIN_ANYCAST,"27
"
d6685638-8d74-4e1e-a7a8-febe5d97ad78,stderr,"stderr
"
b9e37c6d-30e4-45cc-afa8-c615d6cb6a45,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
152e88f5-6dac-4743-99e8-c66909f01d3f,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
8dbf706b-3572-4eef-b9c3-572ffdbf8d3f,SOCK_RDM,"SOCK_RDM
"
6de403c8-ab3a-4224-80fc-4ff16b3d7606,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
00965da8-dc8d-4229-b0b3-b2d8d48b9872,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
d009bb6e-c793-4870-9f3b-27b79eb215db,__INT32_C(c),"c
"
84513d2c-129c-4406-a63e-3f0ffd22f2da,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
590d6200-3f48-457f-b4b4-5bcc7bc39ac5,PF_DECnet,"12
"
e6ab26de-3468-401c-991d-2d1fc49a8659,IPV6_CHECKSUM,"7
"
541a94bb-f60b-48df-b75f-a2df0a9c725e,EMLINK,"31
"
14adac21-031e-473e-8d49-47ea5ac2adc5,__ORDER_LITTLE_ENDIAN__,"1234
"
26285463-6b70-4e38-90d5-10e8eda60ab0,IP_MAX_MEMBERSHIPS,"20
"
2431da44-5d74-42c9-97a4-1b89d8e9b549,"__ispunct_l(c,l)","__isctype_l((c),"
766ebe2e-d8d3-484d-9279-0988153021d1,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
db4472cf-0fc6-45a4-8922-110115c146e1,__STATFS_MATCHES_STATFS64,"1
"
a9087108-55ba-4f35-805c-9f5cdb4bf87c,ACL_DLL_FARPROC,"void*
"
c4ed2cd9-769c-417d-95ed-0f422e642261,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fdef71e9-4f99-4fc8-9ce5-3c8a7adb4605,IPOPT_SECUR_MMMM,"0xbc4d
"
eed9391f-e9ad-4945-9990-0d83eff01015,ACL_BINHASH_STAT_OK,"0
"
519817a1-6317-4762-80d4-2b626d7cf816,ACL_RING_LAST(head),(acl_ring_pred(head)
d6fc0f8e-13b6-47eb-8a5e-10d429d05804,MCAST_LEAVE_SOURCE_GROUP,"47
"
cdcaa025-395d-4160-896c-090259007540,__FLT32X_DECIMAL_DIG__,"17
"
b112c4db-f032-410d-ac38-27e8e6c66339,F_RDLCK,"0
"
8626217c-cf97-41fe-a7aa-90e6dc8b36e4,IPV6_IPSEC_POLICY,"34
"
60fc7703-1a30-449c-95f4-144027fb23f6,TCPI_OPT_TIMESTAMPS,"1
"
7d86cd72-38a7-4ac9-ba94-d95ba4a34c5c,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
cd22216c-6852-4bfe-a035-3421c59d3559,_IO_USER_LOCK,"0x8000
"
07e5e7a8-df18-421e-bd20-3094fac3fd6f,IPV6_2292HOPOPTS,"3
"
5262d6d3-aab7-446d-93a4-33958ba4d9ea,ifr_qlen,"ifr_ifru.ifru_ivalue
"
5c38a612-d133-4a32-9cd7-34412df4b261,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e7ab28e7-3ea1-469e-a078-bc52e97382b8,IPV6_PMTUDISC_PROBE,"3
"
5bdf54b4-057b-4fce-8355-19c2840a60a8,ACL_HASH_INCLUD_H,"
"
452726ad-90b1-4f2f-b1ce-76491c6337f9,SCHED_RR,"2
"
8acd46f3-1fdb-4029-87cd-2cb6573b2994,ACL_XML2_IS_CDATA(x),(((x)->flag
0ef7faa9-5462-43e7-ab3e-61eca582ad51,SEGV_BNDERR,"SEGV_BNDERR
"
c8e33c95-759d-4c3b-8d86-79046deed67e,ACL_HAS_FCNTL_LOCK,"
"
ec4c03d2-4180-4fc3-88fd-50c51fa0e6f7,ACL_FLOCK_STYLE_FLOCK,"1
"
3206fa69-5646-47a1-b27d-9f350ace4b12,ACL_XML2_S_NXT,"0
"
5afbcd95-1912-4ae1-94c4-1e94585629b7,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
a7c0ba08-0bb4-4c47-84fc-9ee3c588b403,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
d4f2e84f-41cf-4d4a-ac12-e2c953f277d8,ACL_SCAN_FLAG_RECURSIVE,(1
48d37689-0256-452e-9355-545a1cd3e0a0,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
16f4925d-e423-49e9-b36d-cf281e285e16,__ASSERT_VOID_CAST,"(void)
"
0ee213a1-671a-4eb2-92ce-1ff7cb9ad2ba,__O_NOFOLLOW,"0100000
"
3e6c4359-bc06-499b-9c07-ad6f2eeb7196,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
306a1dc0-7115-40cd-b790-15d7e1b82625,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
1bd4992b-e4d0-40e2-98ec-14b3265ce698,__SIGEV_MAX_SIZE,"64
"
c1d69eec-c034-4f22-82b2-825031fecf81,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
f0678893-0ec9-49ad-9aef-a460cbd0acb0,IPOPT_OLEN,"1
"
66464e22-0926-496b-a658-608f4b67ab76,__SVE_VL_MAX,(__SVE_VQ_MAX
4b49c365-a6b8-448d-b153-61de146c0c35,__sigval_t_defined,"
"
b194b33d-31d8-45a8-b56f-9ea03c241884,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
d67bc207-5407-4ee1-a5c6-eccc57f56558,MCAST_LEAVE_GROUP,"45
"
23f1bdd1-fa07-4e2e-adc0-d4f3abab5297,SOL_BLUETOOTH,"274
"
8d81b7c7-b916-4e85-a0da-684f7f8c6a0b,IFF_MULTICAST,"IFF_MULTICAST
"
bd529788-5c29-4426-8472-c0e385b14a70,__CFLOAT128,_Complex
74c6e601-20b0-41a8-8a82-81e11c62f524,_SC_CPUTIME,"_SC_CPUTIME
"
3c37d2c7-93aa-4a4c-9c14-bf302ec55937,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3c090c21-99a6-48e4-8355-d30578344e81,IPOPT_SECUR_UNCLASS,"0x0000
"
d6d4b7a4-98e5-4342-a2e9-209126e5400a,__SIG_ATOMIC_TYPE__,"int
"
3db15017-5776-466f-8aaa-a389b1213eee,_ASM_GENERIC_ERRNO_BASE_H,"
"
137bd471-5c01-44f5-93db-6a9de200a05c,__SVE_ZREGS_OFFSET,"0
"
76b1bfb7-9cdd-4f1d-88c0-9319cc15f17d,ACL_FSTREAM(fp),"((fp)->fp)
"
dd6ed9ea-23a4-4baa-99b3-eb2f0a2bd5e6,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
561f8c78-d6c0-4e98-ba82-92704c15ab3c,acl_htable_reset_r,"acl_htable_reset
"
d8125ee5-076f-4470-8244-2c087a71c3bf,__DBL_MIN_10_EXP__,"(-307)
"
2bf56eb6-26e3-41cb-a987-5918dec07655,ENOTTY,"25
"
ef525677-58a5-4162-9ab9-e02834a45711,ACL_RING_PRED(c),"((c)->pred)
"
e92c3466-1b66-499e-99fa-b6ff37a24464,SO_ATTACH_REUSEPORT_CBPF,"51
"
86406eca-3dbe-403b-b7ab-e16cadcd051a,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
10bf9265-ca53-441c-b885-d404d6a4b312,__attribute_alloc_size__(params),__attribute__
5503aa09-ff70-4662-9511-e0d1aa4e5ef1,AUT_STAT_FREE,"0
"
2e780d97-0c43-43e2-bffa-991cc4786ac7,_CS_V6_ENV,"_CS_V6_ENV
"
d4a45862-4c52-43f3-99d6-5e3a5839eed4,__LP64__,"1
"
208e8b09-0cfb-4022-9195-f0479d3507db,__U64_TYPE,unsigned
4d8d5871-5fb9-4074-b9df-a1e86a53349e,__u_char_defined,"
"
13f9eafe-2577-4529-97a4-72cd25dfef76,ACL_SLICE_FLAG_LP64_ALIGN,(1
6c6af111-d053-4e28-b873-39faeb442291,ACL_JSON_T_STRING,(1
16559248-c1df-4141-b3a8-75783d965df3,__GNUC_PATCHLEVEL__,"0
"
64757ca3-4d3b-4311-9d74-4271d60fa3f8,__FLT32_HAS_DENORM__,"1
"
3ba35d23-1697-4f3c-9e4e-3584d0c22abc,__FLT64X_HAS_INFINITY__,"1
"
13666c80-a3fb-4fdb-9738-fb6c2706b602,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
18fdab79-c347-4a6f-a946-7e2cae2f762d,IPV6_HOPOPTS,"54
"
612cd49d-0beb-43f4-8dd0-6e84d4ccd9f7,S_ISGID,"__S_ISGID
"
d29f5700-0183-4998-adbd-768d54ac50e9,S_IFBLK,"__S_IFBLK
"
49da017f-1680-4664-800d-412a6d788b9f,_POSIX_SYMLINK_MAX,"255
"
ab27b4ca-a5d1-402d-9623-58664e242d77,_POSIX_TRACE_EVENT_FILTER,"-1
"
c8854703-2f68-4b4d-ab60-23b19c0ca755,__INT_LEAST16_TYPE__,short
9369f237-7a9e-446d-83f1-6de0168b1001,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
23dc95d0-bffb-43a0-9852-e4a2e156b389,SO_SECURITY_AUTHENTICATION,"22
"
a1c227a3-6cd6-46bb-85ee-a45df2dd2876,ACL_MASTER_SERVER_CTX,"24
"
97b214d0-3bee-4921-9146-8c70c1966581,VAR_AUT_ITEM_COUNT,"""COUNT""
"
6b248293-aa08-472f-b9e0-7f56e4bf5580,__UINT_FAST8_MAX__,"0xff
"
fd55706d-53c0-42be-a560-e6434acd01ef,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
38f3f2ed-c5e6-4e33-a2bb-4e00761060f8,__LEAF,","
4f84f9b0-a7f6-46ad-80b4-825ead26d4c8,h_addr,"h_addr_list[0]
"
ac0b60f6-4b3b-42dd-ac17-e2bce091f18a,_BITS_TYPES_LOCALE_T_H,"1
"
b2ac58a6-7875-4c93-bfce-61d0a5f3d747,_LIMITS_H___,"
"
82bf8c45-ff87-4b8c-8c03-4c69ae07d190,MSG_WAITALL,"MSG_WAITALL
"
5c9c8397-a898-4798-b9c9-a71f5b6229a6,IPTOS_ECN_CE,"0x03
"
24083fbb-4428-494d-8214-efc6e85e3981,_WCHAR_T_DEFINED,"
"
1697228c-986f-4e92-b41e-67cc50ac9051,_POSIX_V7_LP64_OFF64,"1
"
3c2fdd25-574a-4d2a-b72c-07829780085e,_XOPEN_XCU_VERSION,"4
"
4bb23064-543b-403d-8d8f-1368281557ef,__O_NOATIME,"01000000
"
02becaff-d1f0-44c3-a54f-aa6f949f1fe6,__SI_SIGFAULT_ADDL,"
"
2a7ecbdb-3312-49d4-8997-f46c9820431b,ENOMEM,"12
"
95eca3f7-6622-4d11-9ec7-e776f2d867c3,MSG_RST,"MSG_RST
"
9acc656a-0d3c-43e3-be36-317f77ea79b9,_SYS_TIME_H,"1
"
ede92380-146a-42f6-b4e3-e2fb5d638a9c,__ARM_64BIT_STATE,"1
"
75cb5475-9b6b-4f73-8085-98b576554dc6,SOL_TIPC,"271
"
d3266ea7-aea9-43c7-9468-efd7559c3d73,_BITS_SOCKADDR_H,"1
"
fbe4a6a7-b055-49ab-a67b-53a3a259e412,acl_spool_add,"acl_ioctl_add
"
24c376c4-9717-4dc0-b153-944eacf09e79,__INT_LEAST8_WIDTH__,"8
"
5de302a0-647a-44bb-9733-e784187e5193,_CS_PATH,"_CS_PATH
"
9ab51cb0-71dd-4a73-a421-1275fe3d9d0b,__SVE_VL_MIN,(__SVE_VQ_MIN
d14d9fe4-825a-46fe-aac5-0351d5ef969a,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ceceedfc-0a4f-4c44-82f9-31712ce008a7,_ERRNO_H,"1
"
293d8625-4c47-4546-a2dd-dc689ed105df,HAVE_MSGHDR_MSG_CONTROL,"
"
6eaa11d6-7e61-4c72-b6ea-ac8613adbc61,_ACL_UCHAR_(c),((unsigned
1717fe10-3546-4301-801a-eebfb76a474d,ACL_SOCKET_WBUF_SIZE,"204800
"
7aec81a8-db33-4638-98be-4a3d94daeaec,IFF_PORTSEL,"IFF_PORTSEL
"
6b10f18c-6ace-4ee3-af4d-ac796214f207,IP_MSFILTER_SIZE(numsrc),(sizeof
6ce47bb8-d0ed-4a53-ac6a-52c8b9711a9a,TCP_REPAIR,"19
"
4b14d07d-b508-4ef4-9bd0-a883ba4c26c5,_XBS5_LPBIG_OFFBIG,"-1
"
327d5a73-d05c-45d5-80f9-f9a08e751162,IN_CLASSB_NSHIFT,"16
"
8317278c-c416-4eb8-bb15-f1ce78819551,DUP2,"dup2
"
87468992-f23d-4f3e-88fe-d89ebb873e05,__always_inline,__inline
027cfa02-0b10-47ed-a583-a5a632bb75bc,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
d4232fa5-e43c-4a3c-90e5-63264ecbab3d,NFDBITS,"__NFDBITS
"
fcd13add-58a7-4e16-b251-a556e02da06a,__INO_T_MATCHES_INO64_T,"1
"
8a210718-be6b-4174-a287-0e88775e0808,TCPI_OPT_ECN,"8
"
3485fb7b-4f54-48c2-a143-97c801d17f60,IPOPT_NUMBER_MASK,"0x1f
"
a733aaf3-8598-4f52-ac31-0cd077265e58,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
14f6abb9-a913-4e6a-aa77-38d829aecae6,S_IXOTH,(S_IXGRP
4ff26e46-6465-488c-a8ea-c88d19342a9f,ACL_VSTREAM_CLR_MS(x),((x)->flag
88ab63a2-f28a-465b-987a-03bc8c0bf634,SA_NOMASK,"SA_NODEFER
"
ad697ab8-0854-4c13-80eb-f84b0fff2804,ACL_XML3_F_LEAF,(1
8aa8f699-7f1a-4425-b582-c71f8c5097fb,SOL_IPV6,"41
"
db3adb2f-d124-4d96-894b-ea863e7e24fc,__O_CLOEXEC,"02000000
"
a483cf75-2739-4b27-8fbb-d9066105cac1,IP_MTU,"14
"
aa16e969-b52b-49df-a469-68b001c6c9e7,ACL_ASTREAM_STATUS_OK,"0
"
f32c6262-7161-4b31-82a5-cfc588ca26fb,__ARM_FP,"14
"
a0eb80ca-8886-46d0-974c-bbf4f43d966c,AF_ROSE,"PF_ROSE
"
66f54471-0130-48fc-9bbe-121586a18419,SIGSTKFLT,"16
"
a3e936c3-3160-4dec-bc08-338239631391,ACL_VSTREAM_CLR_NS(x),((x)->flag
71a32809-8350-469a-94f6-a1e6e7382095,ACL_IOCTL_CTL_THREAD_MAX,"1
"
81451cc4-64ea-4f03-b7cf-ebab390544b8,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e5fd0e55-80d6-44d5-9939-da1316523c82,ACL_XML2_FLAG_XML_ENCODE,(1
a4361f84-e2f9-47cf-8d84-a9730c8f9355,_RPC_NETDB_H,"1
"
a0579acc-16e0-4a15-9e6f-c1e9454cbdce,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
36e1ab17-f0db-492a-9c9f-cb5b91e78f44,ifr_netmask,"ifr_ifru.ifru_netmask
"
a6e089ad-b96a-4999-9b36-6cdcd3d12a5f,SOCK_DCCP,"SOCK_DCCP
"
611ccc43-85e2-4cdd-bf9a-102e6316d712,NAME_MAX,"255
"
9f309fc4-2775-40b6-9150-d78ee45f791c,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
9479f44c-3eca-4123-9132-dd225a08e531,_POSIX_JOB_CONTROL,"1
"
013cf89c-5dc5-41a4-8710-245534c3737b,SCHAR_MAX,"__SCHAR_MAX__
"
53579819-1504-40e5-a52f-3c9c14ea9ab8,__UINT_LEAST8_MAX__,"0xff
"
525048f0-1640-4f66-a963-e3877e7353cd,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
ab586b3f-e323-4136-8b71-732a792f4624,PF_SECURITY,"14
"
5776dcd6-6a0f-4948-ab15-be9c5d8936e6,TCP_REPAIR_OFF_NO_WP,"-1
"
00b84a87-1949-463e-86d5-10882148e4a3,IPV6_2292DSTOPTS,"4
"
43c5db37-11c9-402f-91f0-8ec549ce1caf,__UINTMAX_TYPE__,long
2feb1f7a-c996-4a08-8307-600f4bc663e0,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
fc3bf83a-da7d-4fb9-ab54-32e8cf326d24,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
f8e9b5a4-7379-408e-be9a-96aa720859a1,__ASM_GENERIC_BITS_PER_LONG,"
"
3cd72ecb-f553-4c13-847c-245bf6deade8,ACL_YQUEUE_INCLUDE_H,"
"
7ebafebf-99ad-4ea5-850a-31f70a62f2ae,ACL_MASTER_SERVER_ON_LISTEN,"27
"
7fb42cf8-d5ba-4e6f-b279-27ec54232e43,SVE_VL_MAX,"__SVE_VL_MAX
"
f9105da0-312a-4e61-b210-e5150fc57be3,_POSIX_THREAD_CPUTIME,"0
"
7bb1fc3c-3243-48b4-81c0-f6795e9e8971,__linux,"1
"
767bbcfe-51ea-404f-a186-d92b0816311f,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
d8a348f0-c2df-41ec-aa78-dcb8a5eb54d8,IPOPT_DEBMEAS,"0x40
"
7b530ef3-3e3a-444c-9e95-fcf8d18e9593,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
e649a552-b0e8-43bd-b97b-9c5812b2dac7,TH_RST,"0x04
"
a3f93efd-2566-43e2-ac1c-76f8b5ebfddc,ACL_AIO_CTL_END,"0
"
785d9823-44e1-4674-ae33-c2f5ade89810,AI_ADDRCONFIG,"0x0020
"
22cdcabb-f090-4ec3-b8e5-5e1f6aa34bc4,si_int,"_sifields._rt.si_sigval.sival_int
"
822685fb-20d9-4eb5-9454-8318f35ce22a,PF_BLUETOOTH,"31
"
38c15cbb-4b66-46ff-b1da-300537d8149a,__CHAR_UNSIGNED__,"1
"
6239cc63-2e71-4110-9280-9da37062b465,ACL_XML3_S_LLT,"1
"
9fb6c711-f381-484e-859b-7ae5b1697f2b,_BITS_FLOATN_H,"
"
1c49f0ce-406d-47e1-a7af-b1f8b1efa76e,_BITS_PTHREADTYPES_ARCH_H,"1
"
a3b2994f-ed38-43a2-9de0-dbcf1d7ddfcf,__UINT32_MAX__,"0xffffffffU
"
e9fa907d-16a3-4a30-a613-ec1283f006b0,_BITS_SS_FLAGS_H,"1
"
ff3f426a-27bd-4f2a-843c-6c5c29ce1bde,ACL_MASTER_SERVER_DENY_INFO,"25
"
ad72fb2a-a673-4ce0-9d08-9b7734d87b5d,ACL_SCAN_CTL_END,"0
"
00313f9e-d6af-4f49-ad2e-ffa1649ad55d,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
75ae3c45-d729-4eb2-bb22-84e8bfbe39e0,__SHRT_WIDTH__,"16
"
20d55313-5906-4d62-a5a6-f0a4c7cef9a2,PF_SMC,"43
"
