id,name,value
c806b4f0-463c-4946-8acb-ef1bf713c199,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
7f854625-45f4-4c66-b041-3e11ec38f8c9,sa_sigaction,"__sigaction_handler.sa_sigaction
"
6d9c5cb2-f0be-460a-8fe2-aaf06a3f77f2,ACL_JSON_T_OBJ,(1
6da5bc19-bf8a-4f7b-b8c6-736fb07f9dc5,ifr_name,"ifr_ifrn.ifrn_name
"
19b09f74-523f-4516-9247-5f7d5754ddd8,__NFDBITS,(8
23f5cba8-ddaf-49f5-9670-c454a350810d,AUT_FLAG_LOOP_END,"4
"
062727b2-1ee9-4688-a62b-2ab7492dfcbb,acl_spool_accept,"acl_ioctl_accept
"
ef7d657a-c7d3-406f-85ad-7443849b2f79,si_fd,"_sifields._sigpoll.si_fd
"
d8202414-2e44-495c-9d75-82969ef568ad,_T_WCHAR_,"
"
9975b975-e37d-481c-bb1f-a984eb917cfb,_SC_IPV6,"_SC_IPV6
"
d1cb8c82-9e39-4346-ba32-30e07591f58c,_IONBF,"2
"
621ef33b-5e35-432a-b2f6-1a62551325ba,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
66dc5f78-3926-4563-b3f1-be1b318ec1a1,NI_MAXSERV,"32
"
2c715ec2-fb4e-4e72-8aff-8dac940bbec9,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
fe6a6db4-8d96-4a78-b86b-7dc5a2bd58d7,__CFLOAT64,_Complex
2c14f79c-86af-4530-a806-9daf04476988,TCP_CORK,"3
"
91eeec44-22e2-4e99-a16a-d807914d3220,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
d555b059-fec0-4b6c-af55-a44e08f5d204,IP_DF,"0x4000
"
9ce939bd-1a25-4401-90ee-a1adab547aed,acl_pthread_getspecific,"pthread_getspecific
"
973d1d4a-199c-415f-89f5-a8e5899b1529,si_arch,"_sifields._sigsys._arch
"
048d2eae-b3bf-45b7-8918-fcf3a12f74d7,ACL_EHOSTDOWN,"EHOSTDOWN
"
54118260-490d-4ad5-b77c-d7a8c701e5f0,ACL_FHANDLE_O_MKDIR,(1
63c903e8-cfbf-4724-a22e-3c6e18928dbd,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
6568ceed-636e-4705-a885-67d1642ed4da,__S64_TYPE,long
8767615b-c336-435f-9bc9-bb96c177cdc5,IP_TOS,"1
"
0d47be29-435b-4bf7-98f1-9a6094c72975,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
cd08dc32-fb51-457c-a726-968d4d8182a2,__SQUAD_TYPE,long
2aa8c339-4b20-4fe1-ba4d-3cca368e62c1,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
43a1471b-ca6e-4001-bc8c-46f248747733,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
c377583c-d7a3-4e70-88f6-1a9b112cc869,_BITS_SIGINFO_CONSTS_H,"1
"
dc00cef7-9823-43a4-bbee-7240014b3ed7,SIGBUS,"7
"
89ba9209-616b-4d15-9417-dc7daa533e5b,_BSD_SIZE_T_DEFINED_,"
"
d2f12e7a-a86b-477e-ad28-319a9e1a7dfb,ACL_DNS_OK_CACHE,"1
"
d2478753-2749-4540-ae28-fbc9ff85da13,SIG_SETMASK,"2
"
dca1dc49-e707-4329-8029-102218341d7f,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
0fb0f22e-ec38-4c95-be2f-c206973eb364,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5044f904-a5d4-4af7-838c-34003bb17a54,acl_myfree_fn,"acl_free_fn_glue
"
225d0e3e-5b8f-4cee-a8d7-41c207fd7132,__CHAR_BIT__,"8
"
db0f1b64-49a9-4364-8aa8-b726763c5a06,SO_DOMAIN,"39
"
91cd1e18-e2bb-45b6-b71a-33d65b5c3a3b,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f77d3619-c260-4a64-8005-9fa17ab94dee,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
57a2fb4d-5a57-40b1-bac9-5b4c5dbf863e,EREMCHG,"78
"
425b6ba8-a9a4-4b09-8695-315c3b721035,SIGTTIN,"21
"
ec44037e-fb00-4f49-9802-5793f2e4954b,EACCES,"13
"
dd467e5e-7978-4f6b-816a-f0039022c09d,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
17a1717d-1bee-44d2-83eb-da4fd938df6f,IFF_ALLMULTI,"IFF_ALLMULTI
"
a6109a80-5e7e-4e6b-93e1-4e8da9e0240e,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
bed50492-4518-486d-9667-94ac399a0dd1,"__isupper_l(c,l)","__isctype_l((c),"
fc35fede-5090-41fd-bc4a-7bf9b1487394,EDESTADDRREQ,"89
"
fe6a2139-c40a-4b2f-814b-0c9122b0528a,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
04ac1b28-33f2-4fec-a7ef-215bb20353a0,ACL_RFC1035_TYPE_MINFO,"14
"
4a91a9de-d3f1-4ce2-bfe7-e03246159082,__DADDR_T_TYPE,"__S32_TYPE
"
93d75a50-8dfe-448b-b58d-3dfe3680af09,ACL_THREADS_PARAMS_INCLUDE_H,"
"
18608f75-ccb2-4835-a3e2-2ccba5b3a5c5,si_pid,"_sifields._kill.si_pid
"
ef79ea69-5969-42cb-a321-06854049f3b3,PIPE_BUF,"4096
"
ac47a81e-5e57-403d-afdb-a6c385925f94,IP_TTL,"2
"
6e9a82a4-cca0-4e74-8359-8d647ef10b42,ACL_VSTREAM_FLAG_WRITE,(1
82418953-952d-4791-a0a5-196b62177a41,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
03192572-fa8b-4b52-bd34-0afb84ffce2b,IPV6_JOIN_ANYCAST,"27
"
e2b2359c-1706-412b-9d0b-aeac7f14d39a,stderr,"stderr
"
876dbf8f-a2c8-4aa3-b1fa-52b4f74d61b5,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
eb887278-9c26-485a-9055-e11a19448cf3,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
fa718811-8ceb-4add-a3ee-57cd81f2f3f9,SOCK_RDM,"SOCK_RDM
"
14098ed0-6309-4282-a94b-7ba575d7e98f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
1729f40f-a340-45b6-a55c-f7427519795b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
5485fde7-5880-4e9a-b3c7-f2281a13d636,__INT32_C(c),"c
"
b7c7aa23-8b03-4b2c-b8c7-fd18bdf551bb,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
8f486ada-2f16-4cb3-95d7-7668cea971ba,PF_DECnet,"12
"
14a9d4de-5788-4a4a-8bfe-5b750e547dd1,IPV6_CHECKSUM,"7
"
0a8a3fe2-dcdd-4515-a22b-38e652eb2672,EMLINK,"31
"
349ff1dd-3d2f-49c1-ab10-575e898ea97e,__ORDER_LITTLE_ENDIAN__,"1234
"
1be104c3-ba10-4bfb-9212-c98ef3db0aa5,IP_MAX_MEMBERSHIPS,"20
"
99f3f33b-913b-4b01-9688-c188a47b6a1e,"__ispunct_l(c,l)","__isctype_l((c),"
b4dd4acf-e426-45c7-9a1a-606dcd6b72a7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3fd734e8-3123-423a-8c68-72f2c5adb8e6,__STATFS_MATCHES_STATFS64,"1
"
04afc8f0-2089-48ca-a2a6-36525294befe,ACL_DLL_FARPROC,"void*
"
968c6541-c7f3-4a26-a109-3d1f066d288e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
82de19b9-e4ca-4e9f-88d9-774d959c1579,IPOPT_SECUR_MMMM,"0xbc4d
"
8864fd99-6797-4597-8942-738309ca476b,ACL_BINHASH_STAT_OK,"0
"
6f03ded1-f7ca-47bf-93ff-bc977fd5ba75,ACL_RING_LAST(head),(acl_ring_pred(head)
e423648b-1970-4192-a1d6-55c8691111f5,MCAST_LEAVE_SOURCE_GROUP,"47
"
67fe4699-0597-4265-bf70-a8bc4058b743,__FLT32X_DECIMAL_DIG__,"17
"
9a61058a-768b-469e-9bee-eb00e6b5db0e,F_RDLCK,"0
"
44b03bad-1ca7-4327-9c89-3c620526d01d,IPV6_IPSEC_POLICY,"34
"
4804cbca-2f1f-45ae-baf4-1e73221b9773,TCPI_OPT_TIMESTAMPS,"1
"
ea0f5b4d-005e-42e4-80b2-cab370e7a6d3,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
43415955-19a3-4389-9a0a-76176749879f,_IO_USER_LOCK,"0x8000
"
b32d88ab-9d27-4cc8-b20d-7212d8dc2b06,IPV6_2292HOPOPTS,"3
"
db438f27-564b-4bb6-8c9f-651b104ac81b,ifr_qlen,"ifr_ifru.ifru_ivalue
"
ea875f0f-ee94-4c5e-8964-39cec3b72952,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
c929fe14-a518-4f6d-8fc7-87d785a1a6e2,IPV6_PMTUDISC_PROBE,"3
"
6e8355eb-ec38-4632-b459-36631bb3b2fe,ACL_HASH_INCLUD_H,"
"
a19cd944-0de3-4b77-ba0e-e399f88f5bdf,SCHED_RR,"2
"
b552477c-1ddf-460b-a845-cdc80271142f,ACL_XML2_IS_CDATA(x),(((x)->flag
8eca8a68-c066-4db9-b3c6-e2c750d0129e,SEGV_BNDERR,"SEGV_BNDERR
"
1ec15c12-b2f9-4d89-a121-6bb205ab9778,ACL_HAS_FCNTL_LOCK,"
"
411d0610-1104-469d-a071-1d33df44f525,ACL_FLOCK_STYLE_FLOCK,"1
"
73db937e-743f-472c-8f2c-52b1f9e5d279,ACL_XML2_S_NXT,"0
"
51db1652-7f94-4170-aa55-fa906ea369ed,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1664a7cc-2b92-4e28-b61a-fc05d80ae025,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
5f9a071c-3f13-4a03-ad72-52ead9093f96,ACL_SCAN_FLAG_RECURSIVE,(1
9b1defa0-b369-4b67-8d66-92e6f9cf9cff,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
92b87980-63f2-416b-bc38-8815061f63ec,__ASSERT_VOID_CAST,"(void)
"
020a11e7-b59c-4a88-9227-1db65e52d3e8,__O_NOFOLLOW,"0100000
"
945811f8-5d5d-4bc4-a909-9df5678c3cd0,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
f71cd119-14ad-4680-9aca-c15f0c1aa986,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
7d35954a-8105-44b4-aeff-b016d7a89ae2,__SIGEV_MAX_SIZE,"64
"
7ca4a6c1-cd37-4f5a-889b-c803cb827778,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
d9dcaeae-5dce-4aac-88ed-2df7084518a6,IPOPT_OLEN,"1
"
97c71466-a8fc-4088-8c2b-cad3abc1ab44,__SVE_VL_MAX,(__SVE_VQ_MAX
34f8f47b-eab1-46e1-8b70-43ed48164093,__sigval_t_defined,"
"
96ec6003-935d-4def-b918-1fd8fd3b4d10,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
8bfc743c-4d07-4a0f-8a6b-c7c18c94d0bb,MCAST_LEAVE_GROUP,"45
"
b38d0b77-ed0f-4d36-b37c-b18e4fbb798a,SOL_BLUETOOTH,"274
"
6d3fc4a7-63b9-490e-9877-32f7090a5af2,IFF_MULTICAST,"IFF_MULTICAST
"
2693a8e2-7d91-4464-96b6-0deb58ce3d40,__CFLOAT128,_Complex
dcd2a890-76e9-4112-81a0-98a041234759,_SC_CPUTIME,"_SC_CPUTIME
"
f01a5e60-75cc-4a92-9054-41b0c9006d28,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
34b24fe7-6793-419a-b5d4-4fae983e0b6b,IPOPT_SECUR_UNCLASS,"0x0000
"
4a641f35-87e3-4d8a-ba36-2588f3a5669c,__SIG_ATOMIC_TYPE__,"int
"
6b306a2e-63a0-4a23-9cce-55ef03a8d239,_ASM_GENERIC_ERRNO_BASE_H,"
"
4f4ad838-432b-4bc3-bbe4-d65a33f04500,__SVE_ZREGS_OFFSET,"0
"
b42ad324-b59b-4db8-a42c-908a09f72fcb,ACL_FSTREAM(fp),"((fp)->fp)
"
d7468cbb-3946-4f8a-bf06-76669c88d19a,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
18fa60f1-c0f6-4f10-ad27-e61394f2f433,acl_htable_reset_r,"acl_htable_reset
"
0b717a44-b362-4e06-a737-09cc1afdc689,__DBL_MIN_10_EXP__,"(-307)
"
5cefe635-7175-48a3-8497-bb97410e6fa4,ENOTTY,"25
"
3734f5f2-d6a1-403b-9777-de7af1d3992a,ACL_RING_PRED(c),"((c)->pred)
"
6492522f-e2a1-412a-8966-195546f27ad7,SO_ATTACH_REUSEPORT_CBPF,"51
"
8ec57fc7-9bde-4556-a261-ffe5634cdf02,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
0fa11f33-b82a-4d6e-8479-12bc692670f1,__attribute_alloc_size__(params),__attribute__
914760c4-a8b7-4783-bb39-aff7ddb5bdb2,AUT_STAT_FREE,"0
"
606f346a-67ab-4cbd-8e2e-397ec8347aa9,_CS_V6_ENV,"_CS_V6_ENV
"
1acc6793-55a6-4cdd-8775-7adbadb0df0a,__LP64__,"1
"
533eee66-612d-4a96-a6e7-fc92b8c09d65,__U64_TYPE,unsigned
35d3bd7c-1b6f-4993-a768-5bbd22dc5409,__u_char_defined,"
"
f41345d1-c4e0-49e2-83fa-5c1869e75823,ACL_SLICE_FLAG_LP64_ALIGN,(1
4744117a-740e-4515-b30f-e42330b96e39,ACL_JSON_T_STRING,(1
29333dd9-8b9d-48df-a773-e3535e112dd2,__GNUC_PATCHLEVEL__,"0
"
a8850f00-fe9b-49eb-aee5-cb6619ab76b8,__FLT32_HAS_DENORM__,"1
"
75c1f424-8245-4216-8da1-94127ea628e0,__FLT64X_HAS_INFINITY__,"1
"
d6dac061-68b6-4d89-bda0-9cf27917cc6b,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
2e683345-d7fe-4cf2-b92e-7016492dc60a,IPV6_HOPOPTS,"54
"
8fbad8bf-e27d-4170-bf99-6e8913aed8cc,S_ISGID,"__S_ISGID
"
295364e2-4b62-4160-bff2-e4a9fa5a8507,S_IFBLK,"__S_IFBLK
"
7a41f09a-c57d-4311-90b2-ae8306721015,_POSIX_SYMLINK_MAX,"255
"
46b607a4-d178-441c-b499-32ab115cae73,_POSIX_TRACE_EVENT_FILTER,"-1
"
70696608-6c74-4277-97d9-1d326039d18a,__INT_LEAST16_TYPE__,short
fe66fc1e-6c8f-4e87-a364-f7295ef712a2,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
9c3090f5-b1ae-4c6b-8c6d-c9901f0db6e2,SO_SECURITY_AUTHENTICATION,"22
"
593161c8-61bb-4555-b9f2-9ad892f79c84,ACL_MASTER_SERVER_CTX,"24
"
f4d100d7-16e6-40fb-b87e-f7c2a154b1ae,VAR_AUT_ITEM_COUNT,"""COUNT""
"
a47c725d-e196-4088-a437-60bfae719f74,__UINT_FAST8_MAX__,"0xff
"
56b186ec-e185-4aba-a478-dcd3790cdd81,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
1aba71a0-8f3f-45b9-a448-fd46f170bbac,__LEAF,","
c0d9218b-4d35-44d1-83a3-916fbd95eda4,h_addr,"h_addr_list[0]
"
760466b2-f8a0-49ea-b089-b9ef8a7d79ba,_BITS_TYPES_LOCALE_T_H,"1
"
d317d9da-f9fb-4fce-8fc9-b9ed054c6513,_LIMITS_H___,"
"
368959a0-e803-4ee1-b011-67f1ebb40bf9,MSG_WAITALL,"MSG_WAITALL
"
4298685b-e219-492f-a909-505ab05fb931,IPTOS_ECN_CE,"0x03
"
77742d32-2301-4361-a355-f4e2b2f8b726,_WCHAR_T_DEFINED,"
"
43aed73e-22db-491b-bb02-01d88e497aab,_POSIX_V7_LP64_OFF64,"1
"
1f22b942-6c96-47da-b568-37d1a5f13410,_XOPEN_XCU_VERSION,"4
"
29f2f1f5-e7f0-43e3-9ecd-02123a521c05,__O_NOATIME,"01000000
"
fe85bc0b-22de-4dd6-a65b-af843f22e8c2,__SI_SIGFAULT_ADDL,"
"
a14d2197-ba63-44fa-8cce-6cc3818082bd,ENOMEM,"12
"
2d5955f8-f611-4131-9406-2a5c79f579e9,MSG_RST,"MSG_RST
"
3398477a-0f5b-463c-9c6a-f7b82410d29c,_SYS_TIME_H,"1
"
f6593c57-5c87-444a-bdc6-ddcdd92a56d5,__ARM_64BIT_STATE,"1
"
31be5fea-b5d6-496d-b50f-09857d6f7553,SOL_TIPC,"271
"
ab5dea74-0777-48b8-bb58-f8392d19f6e5,_BITS_SOCKADDR_H,"1
"
bfe0ee2f-9634-4c5c-8fa6-fb588469fc87,acl_spool_add,"acl_ioctl_add
"
7e4aef22-b54c-4212-a44c-c153716aa672,__INT_LEAST8_WIDTH__,"8
"
92731eb9-d01d-40ac-a3f7-28fb6c987ae0,_CS_PATH,"_CS_PATH
"
dbbbec1a-f739-4d93-aa0c-c1e67e8402ec,__SVE_VL_MIN,(__SVE_VQ_MIN
c1061b20-888d-4d95-9e51-f74ab0ffd0c1,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
f918c261-10f1-4786-893a-a8f5e3a5add8,_ERRNO_H,"1
"
4c12dffd-363e-40b4-a777-af134f55b71b,HAVE_MSGHDR_MSG_CONTROL,"
"
cc80a0ff-f595-42c1-9bec-89f3c4332e0a,_ACL_UCHAR_(c),((unsigned
a08372ff-156e-4210-987b-eec57a83dc14,ACL_SOCKET_WBUF_SIZE,"204800
"
c0c9aea8-3bc8-4584-bc75-63351e33274b,IFF_PORTSEL,"IFF_PORTSEL
"
8f051383-691f-45bc-97c1-32f344adb2b3,IP_MSFILTER_SIZE(numsrc),(sizeof
455ccbbe-4dc1-4124-922c-c14d6ee350e9,TCP_REPAIR,"19
"
3ab7e52d-49de-441e-918e-56ec1105b1fd,_XBS5_LPBIG_OFFBIG,"-1
"
23d026c2-9500-4a1c-a04f-882d34dcf5af,IN_CLASSB_NSHIFT,"16
"
46d22cc4-f6fa-4720-873e-acbe83384db4,DUP2,"dup2
"
c31a3adb-8069-4e16-9c07-fd6f68f4edc7,__always_inline,__inline
ec6ddd12-3d4c-4911-a196-cee7d45aac98,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
27092ef7-2f8e-43dd-a873-d5353b2b45ab,NFDBITS,"__NFDBITS
"
dd416335-ef6e-4424-a198-3707d076781a,__INO_T_MATCHES_INO64_T,"1
"
9a6e7573-5cd2-412a-b915-f05e5b3f278d,TCPI_OPT_ECN,"8
"
ff48da52-e5ba-48b8-bb66-b21b14ae88b6,IPOPT_NUMBER_MASK,"0x1f
"
7db7b420-1bf6-47d9-8f46-c1d391b26abe,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
ff1dac52-c72a-470b-96a6-151c5b233fcf,S_IXOTH,(S_IXGRP
f4ee92bc-7819-4ad2-9352-2f096942330a,ACL_VSTREAM_CLR_MS(x),((x)->flag
fdac920f-bc21-4ae6-ac83-cc21a87180a5,SA_NOMASK,"SA_NODEFER
"
62dadf34-7589-40c7-91fd-371bc837c9cc,ACL_XML3_F_LEAF,(1
9828867e-33bf-4174-9fa2-b5a88d1f7dc1,SOL_IPV6,"41
"
79b1fbe0-d7e7-4271-b613-d87990fa1c86,__O_CLOEXEC,"02000000
"
1b570c44-edf7-4be2-ad94-806cb3ab2da7,IP_MTU,"14
"
dd19403c-8104-425b-9e9c-adb4ad90609f,ACL_ASTREAM_STATUS_OK,"0
"
2baaf1a1-1b0f-438e-b731-7910cba219ab,__ARM_FP,"14
"
a77d8faa-d0f9-4df1-a015-f422c08bd80d,AF_ROSE,"PF_ROSE
"
bc3fe809-4071-4533-ab49-d3e562313b78,SIGSTKFLT,"16
"
d70574f8-38e2-4510-b46e-d1c5951c9252,ACL_VSTREAM_CLR_NS(x),((x)->flag
3f94b4aa-9195-4327-b863-93dce5024af7,ACL_IOCTL_CTL_THREAD_MAX,"1
"
060838b7-b8ed-431b-bf3e-d48c7fa6ff62,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
6c41d44b-b687-4459-a500-32e0af5e392e,ACL_XML2_FLAG_XML_ENCODE,(1
9b854383-df50-4194-b8ec-693ac2178ce8,_RPC_NETDB_H,"1
"
bddebe60-e944-4836-b044-c4940795e9c1,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
35f1a469-2226-451b-a939-113f95973e89,ifr_netmask,"ifr_ifru.ifru_netmask
"
c20e6f2c-0c3b-418e-90bb-72b3e9ddea96,SOCK_DCCP,"SOCK_DCCP
"
cad9d58a-c179-4725-8cfc-cfacb67193e9,NAME_MAX,"255
"
1ff9ab59-dd31-40a6-a92e-a454c0422100,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
bee2a3ef-2716-4179-8535-1cba2be8103c,_POSIX_JOB_CONTROL,"1
"
f7fed85e-76d6-49db-8a0c-015879e56c67,SCHAR_MAX,"__SCHAR_MAX__
"
4fe6054e-3488-4f79-aa7e-f82ec4a3020d,__UINT_LEAST8_MAX__,"0xff
"
ce442c06-1ce1-4663-bd3a-0fc3a48e1593,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
75fe6a92-6f1e-4866-856c-894c5928a12a,PF_SECURITY,"14
"
f1f38589-da19-4b88-a133-75dbd2dcf991,TCP_REPAIR_OFF_NO_WP,"-1
"
498dbfb5-2ae4-4ac5-a4f6-497bc8bb1757,IPV6_2292DSTOPTS,"4
"
ac77fa80-b207-4209-8153-5ef874b2e77f,__UINTMAX_TYPE__,long
74cc1b02-c566-4caf-880a-f117a402a185,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
389d38fe-f17d-4c1f-9b44-88e4503a32d4,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
63491c0a-0e69-4b76-b3d0-0d7885a0fe98,__ASM_GENERIC_BITS_PER_LONG,"
"
b832b23d-faf3-4b73-932d-ff7b2a3a99e5,ACL_YQUEUE_INCLUDE_H,"
"
088aa229-45b8-44a1-b79c-80d408ffb87a,ACL_MASTER_SERVER_ON_LISTEN,"27
"
1fe2100b-f339-4554-a436-6a647824a9aa,SVE_VL_MAX,"__SVE_VL_MAX
"
bf00b929-747e-43f3-9461-546cdad85261,_POSIX_THREAD_CPUTIME,"0
"
13da6873-11b8-4b0c-a8b0-b95ed7bd206b,__linux,"1
"
ff1c0f2e-9fb2-4b71-b76b-275ba69fe3c8,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3b495a82-2c6f-4372-8ec2-b4ac90c8e1ab,IPOPT_DEBMEAS,"0x40
"
c6ccb88c-750e-4d61-8d48-667ec5f9cd86,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
839c07c5-d59b-4f50-8903-4bcfc8df09b9,TH_RST,"0x04
"
d8925f9a-f7f2-4ad5-be18-63c82d7cab70,ACL_AIO_CTL_END,"0
"
c5844b17-48b9-41c3-a535-a73768249e09,AI_ADDRCONFIG,"0x0020
"
842f60c5-afde-41f7-b700-04a0fe6f0051,si_int,"_sifields._rt.si_sigval.sival_int
"
a554d490-e028-4b02-bc2f-c04e6862209b,PF_BLUETOOTH,"31
"
3fc6ceb5-08b6-41d0-bd51-f94bdb9e3852,__CHAR_UNSIGNED__,"1
"
912827e9-33f9-42cc-9430-28251fbee4fa,ACL_XML3_S_LLT,"1
"
cb702e27-0bd0-4d91-9b55-81925cc1c413,_BITS_FLOATN_H,"
"
33c0780e-60b5-4920-87c8-41baf8a1d522,_BITS_PTHREADTYPES_ARCH_H,"1
"
880bc92e-7e6c-474b-b0ae-e79a7efb5b8b,__UINT32_MAX__,"0xffffffffU
"
5f8a63f3-65b4-4f7e-a555-c645630938e9,_BITS_SS_FLAGS_H,"1
"
02b6e6f1-43ac-4bf8-b18e-a80a58802135,ACL_MASTER_SERVER_DENY_INFO,"25
"
836fa131-29b7-4f23-a7a3-adeba11debf5,ACL_SCAN_CTL_END,"0
"
ab10defc-b6ce-4475-8fcd-3feb42f3c880,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
510e06fd-4bbe-4f2f-8ec2-b4f351281bf0,__SHRT_WIDTH__,"16
"
