id,name,value
5e7ca3af-7a98-4cb8-855b-706e24739108,ACL_THREADS_PARAMS_INCLUDE_H,"
"
930dead4-1d28-4357-9183-0a8042bc7be5,si_pid,"_sifields._kill.si_pid
"
f9201571-718d-4e1d-9415-7426c7326fcc,PIPE_BUF,"4096
"
62c3e14d-b7e6-42ee-b937-0a945b8db996,IP_TTL,"2
"
c4b05fc3-1606-4204-b997-d72acc7bb0af,ACL_VSTREAM_FLAG_WRITE,(1
431df632-39a7-415b-9131-869688630251,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
1fb12434-4c91-48cb-9477-e9b62135fc27,IPV6_JOIN_ANYCAST,"27
"
0f716698-a063-4b28-8429-2392bd207ab2,stderr,"stderr
"
2e562716-26b4-452d-927e-c6a50cf45fc8,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ea8c29b5-e658-4f72-b3cf-015fd6999773,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f3ef5e85-ddd0-45cb-b535-57d0dbee29a1,SOCK_RDM,"SOCK_RDM
"
5052481b-098d-43c5-aff0-5fad605c3ac3,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
3a9ea790-31d7-4607-9123-b96edd3eea6c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ea506e39-bdce-44ec-964e-0221f0be8ddd,__INT32_C(c),"c
"
697bdea9-c03b-48bd-8de8-82bc2cd60ef7,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
40a97d95-ff67-4e32-babc-8d6f2cc7d639,PF_DECnet,"12
"
5eea6d77-1b2b-449d-92f9-1dffc57ad070,IPV6_CHECKSUM,"7
"
c043246d-02a6-4060-ab15-bf57bc760d5c,EMLINK,"31
"
ea872dac-4aad-4d8d-bb54-76c658e01df1,__ORDER_LITTLE_ENDIAN__,"1234
"
c66cb7e4-3475-49e2-b78e-ba7037f9e5f6,IP_MAX_MEMBERSHIPS,"20
"
492be617-b03a-4f9b-9fd1-3574f5c1e1f5,"__ispunct_l(c,l)","__isctype_l((c),"
7a57b24a-0a9b-47bc-abcd-b4bda744269c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c442500f-e8d7-4c42-9efe-14488c7bb0ac,__STATFS_MATCHES_STATFS64,"1
"
24278fb4-9fb8-4ffe-8c81-555997f526d8,ACL_DLL_FARPROC,"void*
"
f15edc9c-937c-4b24-8e20-d9a0de316f17,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
825f7ea9-369e-437b-a06a-5b53ed47df3c,IPOPT_SECUR_MMMM,"0xbc4d
"
31938c77-95d1-4ca9-8f66-404e4ab480ed,ACL_BINHASH_STAT_OK,"0
"
1b4abfcf-6756-4401-86b8-bc48078d4770,ACL_RING_LAST(head),(acl_ring_pred(head)
3958a0ed-3097-4bab-889d-e6c0d30ce434,MCAST_LEAVE_SOURCE_GROUP,"47
"
a38fec6a-08ef-4a45-83d0-a3fe8de5ba55,__FLT32X_DECIMAL_DIG__,"17
"
39d748b5-22ab-4f2c-a575-046dd678f9d9,F_RDLCK,"0
"
93e0d309-a036-4b26-8177-1ed4cb0cfd87,IPV6_IPSEC_POLICY,"34
"
c92f3f8a-1245-4921-bd79-a99b765d367e,TCPI_OPT_TIMESTAMPS,"1
"
43f617c8-86e2-491d-b856-079e257c7a2f,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
44cc2e2b-0bf4-4e89-b43d-49b986f43784,_IO_USER_LOCK,"0x8000
"
bc2e9e62-51bc-4fd6-a62e-50b28c26cf9c,IPV6_2292HOPOPTS,"3
"
6d362629-5605-4831-809e-e2e7dc8e599c,ifr_qlen,"ifr_ifru.ifru_ivalue
"
d09fa21a-ea63-4cb7-ba75-3ec55a0d8004,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
bc567125-1264-4027-8d26-5d3575fd1e8a,IPV6_PMTUDISC_PROBE,"3
"
64f041d7-82c5-4a64-9583-f4e2edc1e1ee,ACL_HASH_INCLUD_H,"
"
412a4c51-f485-48df-9be9-3c3eee9dbbc4,SCHED_RR,"2
"
f5b55269-afa2-47fb-a4b1-4fdf5c195818,ACL_XML2_IS_CDATA(x),(((x)->flag
6ce40dfc-5652-4176-bcf3-9759c3ebedfa,SEGV_BNDERR,"SEGV_BNDERR
"
1b1aaa93-7a2a-4997-9335-27b8df55fbec,ACL_HAS_FCNTL_LOCK,"
"
a8e4b021-fc22-4f03-bfa5-b661b271dfd7,ACL_FLOCK_STYLE_FLOCK,"1
"
4a7b30d0-f972-4657-8bb5-37edf350edcb,ACL_XML2_S_NXT,"0
"
4d08380f-2d9c-4431-aba8-eb7af51fcd8b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
27cb60cf-ba84-47f7-810e-9b4f892ab533,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
eaa60582-3e20-41fb-922c-214bce75750d,ACL_SCAN_FLAG_RECURSIVE,(1
a66a1459-9249-46e1-a99f-61d35eaa5931,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d18add85-5272-407c-a844-1c49c3a68035,__ASSERT_VOID_CAST,"(void)
"
07083f00-da5c-4a2b-b32d-c44878621e46,__O_NOFOLLOW,"0100000
"
6e10fb15-064f-4dce-9513-70351eb274b3,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
1627efed-9a25-4095-a37d-de54a4f01667,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
0a4914b5-e8db-4d42-8574-129dd7b7a9a0,__SIGEV_MAX_SIZE,"64
"
c7b42997-ed8a-4357-8a7c-f0a510627a9e,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
b335991b-44fa-4e88-a9b4-aece4c8cd1e9,IPOPT_OLEN,"1
"
4dee75df-8e33-4d1c-8af3-afea6636f7f0,__SVE_VL_MAX,(__SVE_VQ_MAX
eb289d25-1009-45f1-8344-6ed2330db4e1,__sigval_t_defined,"
"
b1eb0891-eac3-4233-b987-cd40a2376693,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
68d961f1-9898-49f4-9d4b-074ca58c84a1,MCAST_LEAVE_GROUP,"45
"
a5272aed-34c2-43cb-bed4-fb36fd22b9d3,SOL_BLUETOOTH,"274
"
233740b2-d437-4b25-b704-c9217df06db3,IFF_MULTICAST,"IFF_MULTICAST
"
b80dd935-3ad3-43ac-8721-b1f25046dba2,__CFLOAT128,_Complex
342c2f8c-a909-4b13-92fb-db0e6a06d731,_SC_CPUTIME,"_SC_CPUTIME
"
c8476114-e3de-44a7-a60a-f7f939a0cbc3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
64053eb1-2159-4a33-bbdd-8c8abf6ba3fd,IPOPT_SECUR_UNCLASS,"0x0000
"
12f19c27-430f-44d7-8a23-06936287c5f0,__SIG_ATOMIC_TYPE__,"int
"
49e43983-1a45-4984-b6a2-ec782534213c,_ASM_GENERIC_ERRNO_BASE_H,"
"
6a810d72-3f1f-4a66-9766-66c91fc9d4ee,__SVE_ZREGS_OFFSET,"0
"
502da8da-b7ad-44fe-a362-2446894d0b58,ACL_FSTREAM(fp),"((fp)->fp)
"
0f6f8568-66d1-40e6-a562-722bcbcde990,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
403538c4-5050-4f67-b21f-2d17f39ee20e,acl_htable_reset_r,"acl_htable_reset
"
1a8d2051-f0ff-4e24-bee8-f5c62b13c234,__DBL_MIN_10_EXP__,"(-307)
"
79348808-6408-41a1-88c6-874c65e90ebd,ENOTTY,"25
"
68eb46f2-9bcb-48d5-8fc4-ea66b9d68abf,ACL_RING_PRED(c),"((c)->pred)
"
0a03999a-83a0-49ec-9a4b-e98cdac03ce9,SO_ATTACH_REUSEPORT_CBPF,"51
"
bae94979-2ce4-46ca-8da8-7fa930ae97c2,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
2ce47a86-b5fb-47e6-8741-5e53fc1169d7,__attribute_alloc_size__(params),__attribute__
6a73d082-d6a3-4761-b731-762baf6baa5a,AUT_STAT_FREE,"0
"
fb79492b-d888-4b29-ad42-32c27f1e078a,_CS_V6_ENV,"_CS_V6_ENV
"
57b41248-e6c1-4bf0-9fa6-11c64069c6b3,__LP64__,"1
"
ae2ed1d1-0708-453d-b857-d62b4d0b1c1e,__U64_TYPE,unsigned
7b45169e-ad9d-4983-8be9-af645b2ce418,__u_char_defined,"
"
4752112c-c241-4547-82b7-32bef952c5c4,ACL_SLICE_FLAG_LP64_ALIGN,(1
8549efc2-f523-412b-bd44-3aa5a4e94a68,ACL_JSON_T_STRING,(1
1fee739e-9001-476d-889c-7b42d9235f31,__GNUC_PATCHLEVEL__,"0
"
ebd91269-fdaa-4fc3-a6e8-b0db97caa01f,__FLT32_HAS_DENORM__,"1
"
2ee2888c-df29-4a55-824c-ccdcb7b765bc,__FLT64X_HAS_INFINITY__,"1
"
cfb1197e-6375-4a28-b655-2754fa96e515,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
742cd585-ea0a-49ef-b007-b558e40fc10f,IPV6_HOPOPTS,"54
"
c185da34-7ff4-48a5-9c10-234ecadfa5e8,S_ISGID,"__S_ISGID
"
d589d41c-0204-4225-8b7c-9079652d0d36,S_IFBLK,"__S_IFBLK
"
5c4955cd-666b-40c6-9e59-a69ad154cd52,_POSIX_SYMLINK_MAX,"255
"
2a216eae-0317-47b0-b6b8-ca19949e6e8e,_POSIX_TRACE_EVENT_FILTER,"-1
"
af666753-c12b-4b88-8242-e52f2d22ef8a,__INT_LEAST16_TYPE__,short
7afe58da-961f-484f-a7e6-d6b56fa669e1,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
b4941325-7ee1-4f04-b21d-7aa34c89662e,SO_SECURITY_AUTHENTICATION,"22
"
207e22b2-73ca-4c4f-9a9c-ac3cac885d2b,ACL_MASTER_SERVER_CTX,"24
"
502a8683-a95d-48c2-a128-a86c2abaa6ae,VAR_AUT_ITEM_COUNT,"""COUNT""
"
af2b8aa0-1499-4762-97a5-58ea38302595,__UINT_FAST8_MAX__,"0xff
"
809ed0ca-6a7c-4b0d-9e9b-e6fc71bd28bc,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
2013749b-c105-4fd0-ba32-fe3ed0fae444,__LEAF,","
258ec6a8-ccfb-47e2-9110-3b5aa55ceb4e,h_addr,"h_addr_list[0]
"
dcedf446-d18a-400e-833e-de4cf8ad55e6,_BITS_TYPES_LOCALE_T_H,"1
"
eae2ca50-254c-42de-ae3f-55f7170ae305,_LIMITS_H___,"
"
413e94a1-01c0-441a-ad4b-6366bc797ffa,MSG_WAITALL,"MSG_WAITALL
"
21049a7f-ef28-4df7-8098-37c9d773346b,IPTOS_ECN_CE,"0x03
"
2587d073-da30-4672-bb3e-dc934b6882c2,_WCHAR_T_DEFINED,"
"
34f91b27-d60f-40d9-ae5a-1746588cd0e5,_POSIX_V7_LP64_OFF64,"1
"
a43bdeec-3f55-4bde-9af2-aa0c1571be6a,_XOPEN_XCU_VERSION,"4
"
7dab4ad4-b80a-436b-8314-d18b31bb4794,__O_NOATIME,"01000000
"
762ca2c0-20a9-42e8-b4ac-1dd3da39832f,__SI_SIGFAULT_ADDL,"
"
b09f7bfc-8f12-4625-99ee-4a596b39690d,ENOMEM,"12
"
8bebbe74-90a1-4055-85c6-8afa339b0b7a,MSG_RST,"MSG_RST
"
952773b1-bd35-4d73-bcaf-768c23329812,_SYS_TIME_H,"1
"
9950ae8b-598c-4c29-ac19-03bf475fa6da,__ARM_64BIT_STATE,"1
"
2f55cf48-d794-4d40-9708-c9cc30f7ef37,SOL_TIPC,"271
"
431e593c-82d3-4994-81b0-24cb4af2110e,_BITS_SOCKADDR_H,"1
"
2f44ef10-22f3-4c7c-b3b7-6a21df08a171,acl_spool_add,"acl_ioctl_add
"
1d1b1d8f-4245-4de7-97c7-2f24f40b9e16,__INT_LEAST8_WIDTH__,"8
"
a4ca7379-b242-4bd8-a508-9932557fb2f2,_CS_PATH,"_CS_PATH
"
763e622a-ff5f-4295-8e7b-6b8835560fd9,__SVE_VL_MIN,(__SVE_VQ_MIN
18d9b03d-7d0c-4898-a4f1-77b0c82fb3e9,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a48564ff-6af0-4c13-bea3-b43697ba2ef2,_ERRNO_H,"1
"
9edd12b3-bfed-453d-86e5-7e9f8dfed282,HAVE_MSGHDR_MSG_CONTROL,"
"
740767ab-c0b9-4f74-a1d3-1ae3a05e2b3b,_ACL_UCHAR_(c),((unsigned
fbcff9a9-fade-4f65-870f-8679b13c7c0c,ACL_SOCKET_WBUF_SIZE,"204800
"
1a1c97be-8293-4cbf-bb81-e6b9ffd132b6,IFF_PORTSEL,"IFF_PORTSEL
"
6ea35ad2-e3f2-441e-adaf-df8beef58715,IP_MSFILTER_SIZE(numsrc),(sizeof
87ae0ca0-b4bf-436e-8bde-e541d1f7cf8b,TCP_REPAIR,"19
"
9d9be9b4-ac55-472f-8ea2-0b0e5a61628f,_XBS5_LPBIG_OFFBIG,"-1
"
70009c47-5eae-42c4-a925-32c5f713fb85,IN_CLASSB_NSHIFT,"16
"
22e16110-4384-4f95-a6e1-659bb6a45075,DUP2,"dup2
"
b76e97a7-d780-441c-9826-ef5e65f8188e,__always_inline,__inline
91752e5a-8cb0-4db3-9490-89fff973ae0a,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
1d44753e-a96c-4e92-8c77-6f828c125382,NFDBITS,"__NFDBITS
"
fa90428e-3e4b-41b9-9866-f387f8d1236e,__INO_T_MATCHES_INO64_T,"1
"
dfcbaeb8-06be-42ef-b3a0-0d22b203ed34,TCPI_OPT_ECN,"8
"
122c8277-5f92-4776-99f3-d20fbd63193f,IPOPT_NUMBER_MASK,"0x1f
"
5c40e1ee-c502-4e34-aab9-615e4b829643,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
0ca752e7-5619-4816-a2ee-ddcd82275483,S_IXOTH,(S_IXGRP
e5b73b10-1f3f-49cb-a685-3f2d5e3b2df1,ACL_VSTREAM_CLR_MS(x),((x)->flag
938cd4fa-e406-4678-b07f-674a437f906c,SA_NOMASK,"SA_NODEFER
"
992346a5-2dc1-4fa5-9474-7d384003029d,ACL_XML3_F_LEAF,(1
a50787f2-db64-4c97-8b41-b517e407fbc1,SOL_IPV6,"41
"
00653465-7bda-497d-9699-5538b70bc7c8,__O_CLOEXEC,"02000000
"
6fe1450a-baed-4f43-a83f-00ae609cf4f1,IP_MTU,"14
"
ca260637-f911-4a5d-8233-3a5cfc649625,ACL_ASTREAM_STATUS_OK,"0
"
082cd917-4e02-4c01-96bf-513cbd20b8a7,__ARM_FP,"14
"
de899832-0c58-4c0b-a24b-2db19b06a836,AF_ROSE,"PF_ROSE
"
7d91a8c9-4766-4e89-826b-a35eafb9b985,SIGSTKFLT,"16
"
603090b7-230e-4a54-b8e9-c0505f5574c2,ACL_VSTREAM_CLR_NS(x),((x)->flag
6e0e7183-dd72-4e62-9512-4a289c271027,ACL_IOCTL_CTL_THREAD_MAX,"1
"
6e5f8254-fdf3-4d31-ab05-df0adabbe42b,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
4c58397e-c381-4d9d-8e33-827f20f3ba09,ACL_XML2_FLAG_XML_ENCODE,(1
9ab891a7-0a68-4a7f-a44f-7f2ec0838e39,_RPC_NETDB_H,"1
"
a5a653a6-402f-448e-bbeb-9c4c59195ff7,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
a2b5680a-19e0-4394-91ad-6d7b8233c852,ifr_netmask,"ifr_ifru.ifru_netmask
"
b36261f5-97a5-4ec6-b88a-cbb601e83f11,SOCK_DCCP,"SOCK_DCCP
"
eb4c6f56-651a-4230-a8ad-1a9120e09f9c,NAME_MAX,"255
"
42d0f51e-c05a-4f6b-bf2b-4ef6592f9306,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
8becdef5-ff35-4a97-ba99-c540c3c4ff9c,_SYS_EPOLL_H,"1
"
4ead86ba-94db-4e31-a0b2-7dba2cf31011,_POSIX_JOB_CONTROL,"1
"
543ff98e-db4e-4c92-9f00-005276c01142,SCHAR_MAX,"__SCHAR_MAX__
"
fec650ac-1fab-4ee5-842e-5bbca79db597,__UINT_LEAST8_MAX__,"0xff
"
04b27a64-bdea-4af9-8043-b8b3b4b17aca,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
294e03ee-1753-40b0-9398-84f9150416ff,PF_SECURITY,"14
"
a3813738-4b40-4eb1-8de7-4da577ff37f6,TCP_REPAIR_OFF_NO_WP,"-1
"
7fffd738-acb9-4f71-a005-c14eaec38754,IPV6_2292DSTOPTS,"4
"
7cf8589f-407f-4905-9835-8b7a48d0d63f,__UINTMAX_TYPE__,long
ae329878-d943-47d2-be9a-d85df88413c2,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
647c4ffc-075d-49c1-abf7-e127f73eb811,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
da0e7ad5-f837-4582-8f6c-4d7e9cca37da,__ASM_GENERIC_BITS_PER_LONG,"
"
2159a4db-1f30-4053-ad7f-5ff2ed6bf3d4,ACL_YQUEUE_INCLUDE_H,"
"
de020e4d-8987-4bf4-b911-580441c86518,ACL_MASTER_SERVER_ON_LISTEN,"27
"
70d06077-ed56-4c42-88b9-03f68cc6697c,SVE_VL_MAX,"__SVE_VL_MAX
"
88aefd8f-090d-4f23-b876-6f20bbbf4c15,_POSIX_THREAD_CPUTIME,"0
"
9fef2d70-0a84-4101-9456-b530b5c4dd0f,__linux,"1
"
fd54d1fb-2551-4631-8152-01da812b8e88,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3dd2e0c9-a1cf-4621-bfeb-e8c28a9a9d7e,IPOPT_DEBMEAS,"0x40
"
92978e1a-93a0-4aac-9bb3-6f7af2a4764f,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
5ad0eae2-6174-4211-bd50-d453b6120d11,TH_RST,"0x04
"
2e77e3a9-63b6-4211-9df2-c681e3ce94bb,ACL_AIO_CTL_END,"0
"
cdaf0ee0-bdbd-4fdf-a47e-a8f74bd9b13f,AI_ADDRCONFIG,"0x0020
"
7ac7e15e-b3f3-44f7-babd-ac54e57011a7,si_int,"_sifields._rt.si_sigval.sival_int
"
8cee31f4-8f1b-45a9-afb5-170bf74339a0,PF_BLUETOOTH,"31
"
59f92749-2d06-48ff-9128-8423760c1b33,__CHAR_UNSIGNED__,"1
"
35e4792d-3786-4dae-a967-e528bad97103,ACL_XML3_S_LLT,"1
"
a1757a08-d011-49df-9671-8845393183df,_BITS_FLOATN_H,"
"
af7c7b23-cc6a-4d79-a000-c6d5c9c51ede,_BITS_PTHREADTYPES_ARCH_H,"1
"
641759d4-eda9-49dc-836a-0a6ed4a3a780,__UINT32_MAX__,"0xffffffffU
"
3741083d-a72e-4063-905c-2942244ddad1,_BITS_SS_FLAGS_H,"1
"
c772ca08-bd63-4d59-a9a9-6a51281a3295,ACL_MASTER_SERVER_DENY_INFO,"25
"
e452803f-031e-4faf-8c60-d8eb41c8ceb2,ACL_SCAN_CTL_END,"0
"
784af895-f823-422e-bab8-b0e265649a69,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
