id,name,value
a33c6110-205c-4314-ac3d-e2966b1be46c,ACL_MASTER_FLOW_READ,"3
"
280d7ca6-e950-4605-a2b3-eff5f4e861d0,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
ee5bb13f-4155-4bdd-bfb8-949590705703,sa_sigaction,"__sigaction_handler.sa_sigaction
"
efafc27c-e982-473e-8e08-9ac9d0df9727,ACL_JSON_T_OBJ,(1
0ffc0bed-b16e-4c26-ae73-46623ded6d67,ifr_name,"ifr_ifrn.ifrn_name
"
2a308e22-ba79-4e72-8b35-7102f8d69077,__NFDBITS,(8
6965d5ad-2af5-415a-b88c-baa1cdf7faac,AUT_FLAG_LOOP_END,"4
"
f8eaa3e3-81cb-44fb-8d3c-e66689f11a4e,acl_spool_accept,"acl_ioctl_accept
"
01b74c2c-d5d8-45c6-9bbb-d25841203805,si_fd,"_sifields._sigpoll.si_fd
"
279bfc64-d59c-4fdf-b169-d64441b7e310,_T_WCHAR_,"
"
3375449f-d34c-4087-b909-6b0ce2c86d5e,_SC_IPV6,"_SC_IPV6
"
ce1cf730-8dc8-4548-b84c-fb9987e34bb1,_IONBF,"2
"
28f90cff-1e60-43a6-a595-30a1a23814f5,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
5e38eab7-0445-4f73-bdd1-8ddf7e3c6d24,NI_MAXSERV,"32
"
ba9d5950-2a11-4fa5-b619-616c1ab89d97,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
c89c3da4-1aac-4cc6-8e4c-c541ab93334c,__CFLOAT64,_Complex
044c0550-f776-4014-85a4-ca7b6945faee,TCP_CORK,"3
"
34a00d85-8d04-4b0f-a328-e51dc9464331,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
6146cc2b-4e26-4afe-b0e1-2dcc1ed849da,IP_DF,"0x4000
"
b98912d3-6602-4d6f-84fe-e38d26c1e367,acl_pthread_getspecific,"pthread_getspecific
"
2277213a-99f8-4988-8d57-2ec1b3bb192d,si_arch,"_sifields._sigsys._arch
"
c82907ca-e301-4334-b1a2-07117341ee80,ACL_EHOSTDOWN,"EHOSTDOWN
"
8678510b-9ad9-46e3-be44-63ad9d7c05e9,ACL_FHANDLE_O_MKDIR,(1
b0e0b39d-dfcd-4892-9f47-ebf91a6ed022,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
28995383-5434-4210-9a43-a135af20470c,__S64_TYPE,long
abca7701-b252-45cb-9a4b-1d435848eff3,IP_TOS,"1
"
5bca5705-a0fa-4c47-b57b-de50509bf091,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
f4974113-1221-4da6-b7ee-e013cba7732a,__SQUAD_TYPE,long
7945ebee-55bf-4388-8130-a1df5d4e5f75,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
9234c5b9-d271-4ac8-bfba-2e84f3de1d68,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
3cb0dc9c-12d5-4b15-900c-a36f8a9e06cb,_BITS_SIGINFO_CONSTS_H,"1
"
f8c0e203-7cf0-466d-a4ec-cc0558628eb9,SIGBUS,"7
"
ad0cc009-c325-4b0c-90d5-feafda536ef7,_BSD_SIZE_T_DEFINED_,"
"
d3f2238a-62da-4205-8e26-52bfae7c37e4,ACL_DNS_OK_CACHE,"1
"
871b760a-a4f3-4a32-a817-46278a88d096,SIG_SETMASK,"2
"
09c9c719-72f5-42d2-98ba-61444d6f7b6b,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
8da14814-ed76-4fbf-99a0-c991bcc331c7,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
a72fab7f-7860-4162-b76c-ca7706ec6079,acl_myfree_fn,"acl_free_fn_glue
"
78d076f7-ba96-4927-bef7-9df1d96f1905,__CHAR_BIT__,"8
"
43d49d29-3ca9-44cc-82bf-5bb24d124208,SO_DOMAIN,"39
"
df689feb-29fe-46d1-9f4d-d958c4e474a7,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
1aa47068-e8fb-47bd-af86-6c5aa10d0695,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
fb7bf41f-31a3-4784-8b92-2a6ecdd50cd5,EREMCHG,"78
"
7de89243-8858-4ec3-9a11-b7c959d9abe0,SIGTTIN,"21
"
acc27315-c968-4a0d-be69-a01f358257c9,EACCES,"13
"
7fccc190-4904-4728-8ae1-84b4003dab3d,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
b508fbe1-cc0a-44fa-b3dd-1394acea5845,IFF_ALLMULTI,"IFF_ALLMULTI
"
efdb604b-4efd-4a9d-8e06-8823eb90c75d,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
1a353584-1c59-4c95-a5dd-0a2f55e832ac,"__isupper_l(c,l)","__isctype_l((c),"
6098993a-7784-47a9-8540-781b35eb0aa7,EDESTADDRREQ,"89
"
320f8f11-c311-44ac-ba3f-ef9e0de5b12e,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
7fb4cf8a-8336-42cd-8eef-c934d1c4b0bd,ACL_RFC1035_TYPE_MINFO,"14
"
bcc73ed7-33f8-4328-8883-ca1cf388c92c,__DADDR_T_TYPE,"__S32_TYPE
"
7633690c-c3f0-4407-8f66-0b47a044ba2a,ACL_THREADS_PARAMS_INCLUDE_H,"
"
70681b75-600f-4d9b-8762-793509fa942e,si_pid,"_sifields._kill.si_pid
"
996e1328-b452-48ce-9ed2-bfb926174572,PIPE_BUF,"4096
"
7eb78e18-cca1-4ae5-b307-2939a0a0b512,IP_TTL,"2
"
52481b84-657f-43b1-bc85-a1b84ac0b54d,ACL_VSTREAM_FLAG_WRITE,(1
daf504d9-df7d-4967-b3c6-3b1aee16ce0b,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
09effaee-ec5b-4d1b-8dcd-5f7b3729fe89,IPV6_JOIN_ANYCAST,"27
"
1dcfeccf-d356-4b83-ae91-9823d983cd88,stderr,"stderr
"
7183bde4-b1bc-469c-8479-fd2b06dac314,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
2da54f76-5963-408f-af94-5a92e64862b7,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
46460797-2ec5-4ccf-bd9d-1aeaf2211b14,SOCK_RDM,"SOCK_RDM
"
99fa6053-8b52-4eda-ba34-59cd2744d7b1,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
795915a7-8717-40f8-b097-631e1d2c73b3,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
b8134892-4c8f-4fe4-a77c-5eb85f1e8827,__INT32_C(c),"c
"
63427ab0-a92f-44db-bd64-ec8518e2d9dd,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
7709070d-e541-47e6-b916-37dd22ba58ef,PF_DECnet,"12
"
ff7ceef0-9e7c-46e0-8727-6d6288c397e7,IPV6_CHECKSUM,"7
"
b4a843d5-392a-48b1-8e49-5c9493a631a2,EMLINK,"31
"
b859a084-9dac-4bed-91db-75d6da844b84,__ORDER_LITTLE_ENDIAN__,"1234
"
6bce81ae-8c05-4858-bc1f-8758a8cf1bce,IP_MAX_MEMBERSHIPS,"20
"
e887fd4e-cdb4-4235-8443-c6af119d5034,"__ispunct_l(c,l)","__isctype_l((c),"
8f2cbc0f-79ab-48c1-93db-b63cbe2e08e6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
b5384561-7af0-49e5-a8ae-af2a6f88ce9d,__STATFS_MATCHES_STATFS64,"1
"
ab188e23-281a-4158-bd2a-2ffc9d9117a7,ACL_DLL_FARPROC,"void*
"
f087843d-18ae-4a16-a6fa-b240c60b6b4c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
66c3d99f-5ff1-4cd9-a85d-d4e440da3ce3,IPOPT_SECUR_MMMM,"0xbc4d
"
dc976b5a-02e0-456c-bbda-e38e55282c81,ACL_BINHASH_STAT_OK,"0
"
ec61f834-55dd-40fe-bc61-cfb223cca8ec,ACL_RING_LAST(head),(acl_ring_pred(head)
0631458d-191c-4201-8b0c-747d19358aca,MCAST_LEAVE_SOURCE_GROUP,"47
"
69df8b5b-8347-43d1-8507-8d00aa71462c,__FLT32X_DECIMAL_DIG__,"17
"
0ce2c00e-f915-4ade-a82e-cc68428df71c,F_RDLCK,"0
"
ebcf6058-a19b-4a5b-9add-87a3955eac3f,IPV6_IPSEC_POLICY,"34
"
e57c39f7-a4d4-483d-8fd9-ae159b232d9c,TCPI_OPT_TIMESTAMPS,"1
"
bff2dcf7-e641-46c5-8429-470a825d16e7,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
1b86b2fe-38ef-477d-89b4-050602023eb0,_IO_USER_LOCK,"0x8000
"
3ee55a2d-b117-42b9-b9f9-8de80c379fe1,IPV6_2292HOPOPTS,"3
"
fcec8072-dc76-4123-8f2a-cde5312605bf,ifr_qlen,"ifr_ifru.ifru_ivalue
"
7da53bea-797f-4d74-b314-8e819a9b32c5,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a4529b38-d45c-4a80-be5c-4778d693fdc5,IPV6_PMTUDISC_PROBE,"3
"
c0ff6e72-417e-45a1-937c-a0bf3d9df376,ACL_HASH_INCLUD_H,"
"
96932d47-84e0-4843-98bf-b9051df3e018,SCHED_RR,"2
"
6582ff10-7e3f-4f02-9c94-be5497a27619,ACL_XML2_IS_CDATA(x),(((x)->flag
375f284a-494e-46a8-be0e-5d5e936acb6f,SEGV_BNDERR,"SEGV_BNDERR
"
2e360696-0ad2-4e43-98e9-50c8b161ab98,ACL_HAS_FCNTL_LOCK,"
"
98754982-1b40-48ae-a2da-b99390a50ede,ACL_FLOCK_STYLE_FLOCK,"1
"
4c0598ce-b14a-4174-9583-0275170643f1,ACL_XML2_S_NXT,"0
"
583025f8-b44d-4d7d-a677-fd3e9aa4e1bd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
dec46879-1573-42ed-9b8a-5bdf58599d42,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
ea6b81ae-5cd3-4b73-971b-5164c59eb515,ACL_SCAN_FLAG_RECURSIVE,(1
e2c39d80-2914-4641-b6ea-aecf10b03ae7,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
fd86af2e-154d-4548-b54f-b25d6c0093e1,__ASSERT_VOID_CAST,"(void)
"
62f12a0b-f0c8-4ad8-976b-da2ed3297007,__O_NOFOLLOW,"0100000
"
251cfb4a-d664-477b-b4db-4ba0e2de230e,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d5b4e723-892f-46c5-8ca1-61d08bd8c7b8,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
787b5b46-4294-4050-be81-6f545d8671d6,__SIGEV_MAX_SIZE,"64
"
cbbd2691-fa53-4fac-bdf4-ccd993551206,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
9536106d-089e-4e64-8230-ea641c9375f3,IPOPT_OLEN,"1
"
18547a90-b94c-4fe8-b5eb-6e40ede50961,__SVE_VL_MAX,(__SVE_VQ_MAX
8e2ddf36-8210-4da2-b3ac-03a24c1b37a6,__sigval_t_defined,"
"
9c93cb11-1a5f-4c71-8492-526b1f0d219c,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
8b1dc17f-7c83-43f9-8ca4-cb6d83ade780,MCAST_LEAVE_GROUP,"45
"
e86abbfb-58db-4ac0-9c90-2f5b1ceec833,SOL_BLUETOOTH,"274
"
b93ae049-fb82-4d38-995f-e70697efdaf7,IFF_MULTICAST,"IFF_MULTICAST
"
3ce13df8-fe2d-49b0-be58-75c1685b5b5e,__CFLOAT128,_Complex
045f0fdd-e2d1-4723-812f-923c9eef3ea4,_SC_CPUTIME,"_SC_CPUTIME
"
a215757c-45c9-46ca-a998-de612a3c18b6,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
80d1ae77-2ec6-47b5-801b-f453929900b4,IPOPT_SECUR_UNCLASS,"0x0000
"
4e1e78b6-8b62-48b3-9593-e59e80760cb5,__SIG_ATOMIC_TYPE__,"int
"
7af4d9b4-e6fe-4ab6-b2ab-aa98e34235af,_ASM_GENERIC_ERRNO_BASE_H,"
"
c947194e-1b49-4117-a83c-453150f79c5e,__SVE_ZREGS_OFFSET,"0
"
0ad6e751-07ca-4bb0-a3f6-01f8533b35e2,ACL_FSTREAM(fp),"((fp)->fp)
"
6400872c-09f9-44c6-b95b-f6cf997c88ae,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
c7e621d4-e879-4df0-8045-afaf775aa8d7,acl_htable_reset_r,"acl_htable_reset
"
4c7e695f-582b-4d73-8d47-d6918394e420,__DBL_MIN_10_EXP__,"(-307)
"
c26f8a75-6820-41b1-b0cc-b46ef0e032c6,ENOTTY,"25
"
992762f2-1bf7-40aa-8888-c2dac080e4e0,ACL_RING_PRED(c),"((c)->pred)
"
6d80e3e3-6f59-4b15-9dda-7af5721e29b8,SO_ATTACH_REUSEPORT_CBPF,"51
"
dacc10b6-7bdb-4e16-83b5-128a50a92839,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
eacd1ab0-706f-46b2-87cd-66b3ee0cf6f6,__attribute_alloc_size__(params),__attribute__
d0b8a3a4-9638-4f88-a182-6de973c57f37,AUT_STAT_FREE,"0
"
f8b7f47c-bde3-4548-b59f-b1c2399d8686,_CS_V6_ENV,"_CS_V6_ENV
"
1693e7f7-9111-480f-8353-adda94ea3263,__LP64__,"1
"
d19841eb-703f-4031-8b53-7017b681ae27,__U64_TYPE,unsigned
be37d5d0-5f7f-4881-bf5c-43a5f1c824ed,__u_char_defined,"
"
086c753b-1b98-4345-976b-e4d1fd297be9,ACL_SLICE_FLAG_LP64_ALIGN,(1
528f9830-64a5-4766-ae85-6e732750479d,ACL_JSON_T_STRING,(1
080b3e64-4934-4e08-b0c6-f94815eb84ce,__GNUC_PATCHLEVEL__,"0
"
41353b0b-6757-459f-a869-acdf9fd8883d,__FLT32_HAS_DENORM__,"1
"
17adc32a-1a87-49f4-a524-42c89260954b,__FLT64X_HAS_INFINITY__,"1
"
8efa69b9-509b-47d5-b3de-92dd56b238aa,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
bed32818-7f60-40f0-8a9e-c69d2975e6ba,IPV6_HOPOPTS,"54
"
10c3b109-64cd-44e3-bd88-b0d5220a2e2f,S_ISGID,"__S_ISGID
"
7546ce89-faf1-4eef-ab35-829195a2024d,S_IFBLK,"__S_IFBLK
"
c931c1e7-b112-4c02-a7b4-534c2d54b26a,_POSIX_SYMLINK_MAX,"255
"
d66c5575-df8e-43ae-968c-bfae50d493e5,_POSIX_TRACE_EVENT_FILTER,"-1
"
d72afd7f-d4f9-49b4-afc5-2c80de01fb4c,__INT_LEAST16_TYPE__,short
35b46ff4-9ddf-479e-9c44-1df49c9e148b,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
be75b8df-3e05-4d39-a531-238031eea091,SO_SECURITY_AUTHENTICATION,"22
"
1c535e63-c5c8-4008-9473-5385867b64cd,ACL_MASTER_SERVER_CTX,"24
"
d162f447-2b65-4f1b-9892-0a6fb6e5ce2b,VAR_AUT_ITEM_COUNT,"""COUNT""
"
addd3400-83cd-46d9-a7c8-115905209080,__UINT_FAST8_MAX__,"0xff
"
d578536b-f3a5-4775-a43d-7a2f0c68d345,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
4ee50161-950c-4547-9410-0f7735e13923,__LEAF,","
13313193-e6c9-4cd2-9947-5026a3179d9c,h_addr,"h_addr_list[0]
"
039dac76-0007-45e6-bb89-dd1d84554b81,_BITS_TYPES_LOCALE_T_H,"1
"
73da69b1-8f4e-4e5b-b62f-1d3d99491244,_LIMITS_H___,"
"
3eab6754-a9a4-4764-8f6a-8377522e9b83,MSG_WAITALL,"MSG_WAITALL
"
69aa2594-b068-407b-8b1c-33d29c3559b8,IPTOS_ECN_CE,"0x03
"
17407be9-b4da-4794-9814-f6088aea9e02,_WCHAR_T_DEFINED,"
"
05555f0e-f2d7-45d4-b559-0a168462cbf5,_POSIX_V7_LP64_OFF64,"1
"
3fa89844-6983-4e44-bc08-75b5c16ef050,_XOPEN_XCU_VERSION,"4
"
0e18e55e-1c87-480f-98b7-0a5cad4189c3,__O_NOATIME,"01000000
"
98ad30a9-1d52-43a9-8168-6a284a84f176,__SI_SIGFAULT_ADDL,"
"
6c82fdd8-b64a-4112-9e6c-34bf6a60e6e1,ENOMEM,"12
"
4580d885-b420-4bd2-a264-aaf623ff5208,MSG_RST,"MSG_RST
"
c34b8fb1-ab8e-48f8-b25a-ca07907a0bbb,_SYS_TIME_H,"1
"
308ddd3c-dcde-4170-905d-60e562b66321,__ARM_64BIT_STATE,"1
"
3521c7b3-d9f8-4a04-ae75-24a141f9a298,SOL_TIPC,"271
"
e0e2a3c2-f38c-4e6d-96ab-47d6b8c3d199,_BITS_SOCKADDR_H,"1
"
6fb1c82b-fe59-4548-9509-d4bcaee87f1e,acl_spool_add,"acl_ioctl_add
"
b103dae6-abf1-40ec-900d-2ea8f0e1adca,__INT_LEAST8_WIDTH__,"8
"
94f4d222-8d37-49db-bf47-decf2c0daf19,_CS_PATH,"_CS_PATH
"
eb1d6261-8e5f-4809-aa95-c9f1127c685a,__SVE_VL_MIN,(__SVE_VQ_MIN
84f69a65-8bdb-4bea-acd9-04aa3b1bf843,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
3d031580-0f66-4270-968d-4cce13c060ec,_ERRNO_H,"1
"
d96bfeba-f266-4632-84db-965701316528,HAVE_MSGHDR_MSG_CONTROL,"
"
72d55509-efa3-4214-bbfd-93c37b5d30ed,_ACL_UCHAR_(c),((unsigned
72da382a-c22e-41b2-a21b-f0a8991fd970,ACL_SOCKET_WBUF_SIZE,"204800
"
af787ee7-74ea-4999-8e1c-e0456fe9f1a2,IFF_PORTSEL,"IFF_PORTSEL
"
1112161d-5ca8-4132-9643-25b8daea975b,IP_MSFILTER_SIZE(numsrc),(sizeof
599d5240-1f22-4081-a120-73ad3acf9230,TCP_REPAIR,"19
"
304af8c6-57a0-4125-bca3-e7b32fe7475b,_XBS5_LPBIG_OFFBIG,"-1
"
6c231abd-dd2a-4b8d-a7eb-36f30822cea0,IN_CLASSB_NSHIFT,"16
"
86d8b372-89ad-4c79-8314-3c8826984d24,DUP2,"dup2
"
d7287b4f-9852-4421-ad56-d7bb161580d9,__always_inline,__inline
dccdc8f4-09b2-41ae-b33a-0c48aaa70511,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
48ae13b5-40a7-4b68-a178-cc51246e5168,NFDBITS,"__NFDBITS
"
e8af42d7-64ab-4a31-9357-d086a9ef845a,__INO_T_MATCHES_INO64_T,"1
"
5e480bbc-2ec6-4c59-a24e-dff060a6430c,TCPI_OPT_ECN,"8
"
1fb9ee26-1b29-4539-b41c-1ecb27f8c722,IPOPT_NUMBER_MASK,"0x1f
"
107523b9-6e77-4acd-b2b2-82b8aab38edb,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
e19e48c1-b995-45c0-9ace-93047c0bab8e,S_IXOTH,(S_IXGRP
44161efe-572b-4e6e-882e-ea35f0d05e9d,ACL_VSTREAM_CLR_MS(x),((x)->flag
fb9e4a8e-5844-431d-aea8-39fa40d03a6b,SA_NOMASK,"SA_NODEFER
"
58c78557-c199-4884-a9c8-76bff2d2a048,ACL_XML3_F_LEAF,(1
9051de34-63f9-40b8-90aa-99da12cdcea8,SOL_IPV6,"41
"
08576ac0-84e1-4fc4-8c95-87071470150f,__O_CLOEXEC,"02000000
"
e99aad1c-4028-4b7d-b634-b4b609efa265,IP_MTU,"14
"
eb50e50c-0ca2-4cf7-9493-e1275fb6fef8,ACL_ASTREAM_STATUS_OK,"0
"
b56bfeee-ef3c-4023-bc9b-8b17cfb148a4,__ARM_FP,"14
"
0ca17fdb-26b2-475a-a28f-f8b25f34bca5,AF_ROSE,"PF_ROSE
"
34d564bd-6731-416c-981a-d22303ab34f9,SIGSTKFLT,"16
"
cbdc1218-aa1b-4064-8be9-738ee2b4a2ef,ACL_VSTREAM_CLR_NS(x),((x)->flag
973e383e-d5e1-4df9-b430-082d4749a658,ACL_IOCTL_CTL_THREAD_MAX,"1
"
8a002572-5b51-4e4d-834a-3a78b038cee1,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
da7fb29c-a535-49dd-b8df-eb2f835ac3d1,ACL_XML2_FLAG_XML_ENCODE,(1
a4d4a237-6e58-4c95-94e5-5eabbcd2fc51,_RPC_NETDB_H,"1
"
cd344c01-1a86-4134-8db7-54f9db339fc8,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
f951e1db-3ee7-4541-9b99-db27d5295f39,ifr_netmask,"ifr_ifru.ifru_netmask
"
e264095e-3072-45b2-bfbe-10b34ac62d31,SOCK_DCCP,"SOCK_DCCP
"
2aa8be5f-9f2a-4bd0-89b5-5039e17535b8,NAME_MAX,"255
"
4d6b8366-8d64-4991-bdd4-a683b900054a,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
86ec2c71-dfba-4fc8-9091-5cfc38cac37d,_POSIX_JOB_CONTROL,"1
"
a89d65d4-d1dd-4540-8538-94d0bdfa7c26,SCHAR_MAX,"__SCHAR_MAX__
"
f2941b6d-fc1b-45ab-a3f3-d45344843627,__UINT_LEAST8_MAX__,"0xff
"
287ed6d8-37d5-40cb-b58b-f709bad24e37,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
3b6efa15-bd79-4b77-bb0f-3181340127bf,PF_SECURITY,"14
"
d7fe314f-64d7-4ea3-9628-6d8700a6da21,TCP_REPAIR_OFF_NO_WP,"-1
"
01d5af4e-248d-471b-a695-a093b9ebbaec,IPV6_2292DSTOPTS,"4
"
70eb8e51-1ca2-4751-81b5-7f0d7dd5c64d,__UINTMAX_TYPE__,long
3d11451d-2f8e-4c0d-8fed-87b4a88d0032,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
083e067f-9ff9-4238-874c-23a189003d3f,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
1579b1e3-f906-4d7f-9ddd-1d83e7de1ffc,__ASM_GENERIC_BITS_PER_LONG,"
"
9a9a9789-bf78-4079-b344-e9573c781d1f,ACL_YQUEUE_INCLUDE_H,"
"
33c1e7bf-b472-4fa4-9f35-7a34b6c4f240,ACL_MASTER_SERVER_ON_LISTEN,"27
"
3c878808-5d03-42cf-b2ba-5afeb876d11b,SVE_VL_MAX,"__SVE_VL_MAX
"
5c18e630-107e-4170-98ae-077e62db52c1,_POSIX_THREAD_CPUTIME,"0
"
ba2f3140-a53d-4e97-9844-9d7a7476afea,__linux,"1
"
0b5f59c4-7373-42a4-ab61-e4ee360420f2,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
0cd6a0b9-daff-4c1e-baca-2854ee507e8f,IPOPT_DEBMEAS,"0x40
"
6d37921f-3186-4e79-a153-4bf2eecb9d57,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
6cca3471-76d3-4dd9-add9-57dd4afef8e1,TH_RST,"0x04
"
1026ce13-cb42-4581-a672-08fda9c9bd12,ACL_AIO_CTL_END,"0
"
475f5b1c-00e9-4f52-9192-4e35b06d3533,AI_ADDRCONFIG,"0x0020
"
03ed4869-e19a-47a5-b5d8-6cdf582cbf8a,si_int,"_sifields._rt.si_sigval.sival_int
"
5993afd3-202b-403b-bf64-0f58d7b66f4e,PF_BLUETOOTH,"31
"
85a51b0d-2e9e-456e-87c1-a1afe2052fd9,__CHAR_UNSIGNED__,"1
"
e68569f6-11da-44b6-869e-1c8b2eec5cd7,ACL_XML3_S_LLT,"1
"
4a33e2b8-f72f-46e2-a67d-f31f73f4b6e7,_BITS_FLOATN_H,"
"
46ce2c6a-3a94-4908-9821-a81ba09eb0bf,_BITS_PTHREADTYPES_ARCH_H,"1
"
30b6cd01-149d-4fb9-8a42-8ad7b9f921ce,__UINT32_MAX__,"0xffffffffU
"
f0df93f3-6638-4eb3-912f-af15a3daa4d2,_BITS_SS_FLAGS_H,"1
"
3722f239-ef03-4de5-b146-140004147b3f,ACL_MASTER_SERVER_DENY_INFO,"25
"
6321fd6e-a1df-4b7d-ba57-ccf90683bc82,ACL_SCAN_CTL_END,"0
"
29b63769-e854-4450-8a15-082d3f2f80d7,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
f54d7898-669d-4878-b172-b7dae21a0985,__SHRT_WIDTH__,"16
"
