id,name,value
50d8bb92-883b-44ec-8334-203305e2d66f,_POSIX_RTSIG_MAX,"8
"
4db1eade-eb3b-4a8d-b829-375b9a9f5d79,acl_spool_iswset,"acl_ioctl_iswset
"
d2da8698-cc2d-43e0-adff-32eb0b9eb30a,__off64_t_defined,"
"
6c36c284-8624-450a-8a4c-8c67c125c871,__F_GETSIG,"11
"
165910cb-41ff-44c9-9f7f-4811faf68c8f,IN_CLASSB_MAX,"65536
"
b94eca1e-1c38-4177-9903-b0273acd01b3,acl_spool_isset,"acl_ioctl_isset
"
bed3fbd3-1cf3-4dda-bfe9-138d33f04b1b,__ORDER_PDP_ENDIAN__,"3412
"
d2823d5d-f2db-4985-b0f1-f1e7b2f93c7f,ACL_DNS_ERR_NOT_ZONE,"-10
"
8f60e989-159c-40f4-88de-18a125c8b970,__PDP_ENDIAN,"3412
"
8fda6549-1662-4b67-96db-eb2680f58596,_POSIX_MEMLOCK,"200809L
"
e539ac78-1e7c-4109-9cc1-33974609dff5,IPTOS_DSCP_AF11,"0x28
"
fb8e0359-603c-4b20-887c-cd0792831907,IPTOS_DSCP_AF12,"0x30
"
e20dd9a5-681a-475d-beab-445073b3f864,IPTOS_DSCP_AF13,"0x38
"
80d682ec-3543-4778-837d-7525d42fd229,_NETINET_TCP_H,"1
"
e3c1d64f-3e2b-4d5c-850f-ab097d62ecf9,EL2HLT,"51
"
795c4ce8-6ed3-406c-a547-961b1c487e0b,SVE_VQ_MIN,"__SVE_VQ_MIN
"
7a5f465c-a00a-4cec-b57b-eafd01a7751d,VAR_AUT_ELSE,"""ELSE""
"
670f3ad8-1c33-457c-8b56-4f7a46258ac6,LDBL_MIN_10_EXP,"__LDBL_MIN_10_EXP__
"
3fd33594-96d4-44f4-9d55-008c1d8a5308,ACL_FLOCK_OP_BITS,(ACL_FLOCK_OP_SHARED
bc924572-08c6-4167-a9b8-8195edd16c20,IPTOS_DSCP(x),((x)
20270172-d11c-4348-b66b-c14cae6e4981,IPTOS_DSCP_AF21,"0x48
"
f480cbe1-22d1-49cf-a12c-ae5cc1383756,IPTOS_DSCP_AF22,"0x50
"
1c74ef96-d2a7-46ed-96fc-6615dab6e309,__socklen_t_defined,"
"
23175eae-feba-4612-81ae-fdbba923b3b8,s6_addr,"__in6_u.__u6_addr8
"
7a83ca8f-1967-41f8-a817-4be5509d08e0,CLOCK_MONOTONIC_COARSE,"6
"
58bb12c3-e156-41e8-bc90-3f396e095f0f,PF_ROUTE,"PF_NETLINK
"
d95b75ff-81c9-42db-aebc-a7e7258aeb4f,__have_pthread_attr_t,"1
"
93d5e302-d9ab-43e4-a54b-da9462265f38,ACL_EVENT_WMSG,"3
"
5e0ac7a3-ba42-469f-b0db-eae9e970e3d4,ACL_XML3_F_META_CM,(1
a10b9c20-8579-41fc-afbb-d52454de9d3b,ACL_FHANDLE_S_FLOCK_ON,(1
02b4e7db-561f-4606-afa4-be67c9b1082f,FLT_MAX_10_EXP,"__FLT_MAX_10_EXP__
"
c0fb966e-5caf-4fc8-a1d4-c34d5d1902f3,_XOPEN_VERSION,"700
"
409d432e-4b93-477b-ae37-bf5e00bd6bd7,ILL_COPROC,"ILL_COPROC
"
8624e086-4f17-4fdd-b7e3-31a36df8395d,ACL_PTHREAD_PROCESS_PRIVATE,"0
"
1b6be1ae-f7bd-4268-bf2e-1f963258c043,IPTOS_DSCP_AF31,"0x68
"
81ea176e-e6ca-4b4e-b04d-02b688299ee0,IPTOS_DSCP_AF32,"0x70
"
41861275-77b2-4fff-8bf5-ab4ed74bd785,_SC_MULTI_PROCESS,"_SC_MULTI_PROCESS
"
922f3add-2e9d-4422-b3ae-e69442105ce8,htole32(x),__uint32_identity
ac678ecb-dbbb-41a1-b15a-c937e10fbb74,__SYSCALL_SLONG_TYPE,"__SLONGWORD_TYPE
"
9a941bcc-4f7a-4443-b8cb-3b01cb3fc54b,EINVAL,"22
"
9e3955d5-2e2e-4319-b04f-697eb5d8ef79,_ANSI_STDARG_H_,"
"
164bf8b3-e7d0-499d-a9c2-119405513994,__UINT_LEAST16_TYPE__,short
2b505e4d-05a1-44ab-b467-6aef6844d4fb,__WIFEXITED(status),(__WTERMSIG(status)
3fec4049-5277-4b9d-b3f1-5bae06107d9b,_STRUCT_TIMESPEC,"1
"
9d5c49f1-741a-4ec7-92b4-81e87855dcf9,IPPROTO_UDP,"IPPROTO_UDP
"
103d08cb-87ad-4971-9394-5cf4bd9e6642,IPTOS_DSCP_AF41,"0x88
"
5a857733-c303-497e-aacf-d3f1c39d967f,IPTOS_DSCP_AF42,"0x90
"
4322c4a7-448c-45ea-a6ad-0d088bc10eb7,ACL_VBUF_SPACE,"acl_vbuf_space
"
81a22e04-4250-4ef0-b18c-d7cb9d9176a3,_SC_MONOTONIC_CLOCK,"_SC_MONOTONIC_CLOCK
"
616b063b-a6fc-4bf7-9430-8aeafb3976af,RAND_MAX,"2147483647
"
fe8ba159-c879-404b-8098-a21ed7d5412d,ACL_XML2_F_CDATA,(1
69b0a772-ab39-4cce-9225-f98e72f20e55,PF_KCM,"41
"
eedcaa02-ca5a-428a-a02f-47ba22dc4b08,ACL_AQUEUE_ERR_UNLOCK,"2
"
19ffa982-4770-4c7a-b3fb-d90bf186f7d1,ACL_PTHREAD_RWLOCK_H,"
"
3e08e2da-1662-44db-841b-3ff0a862949d,ACL_XML3_F_META_EM,(1
32473e71-9b94-432f-86e7-1a9ee5cf952c,SS_ONSTACK,"SS_ONSTACK
"
408278f1-cf0a-4d1c-bea7-9bef5bc9eb9c,ACL_XML_S_RTAG,"8
"
a8e6915c-91d1-4d32-b350-7576a3e04a42,F_SETLK,"F_SETLK64
"
431e4699-673d-4cb6-8275-d07a93443c56,_SC_PIPE,"_SC_PIPE
"
dae77a98-9ff5-4ebe-bdff-e4f44743ab30,acl_ring_foreach_reverse,"ACL_RING_FOREACH_REVERSE
"
fc297566-bad5-43be-8f19-bee667e76f4f,_SC_2_FORT_RUN,"_SC_2_FORT_RUN
"
e07e1b85-e3a2-4911-88fc-a24a809028b5,__INT16_MAX__,"0x7fff
"
83aa693c-32f3-4ca8-8149-b21db2ca4064,__THROWNL,__attribute__
7100a7cb-b2f8-4f19-8a0a-41986a49b9a2,_BSD_SIZE_T_,"
"
50bfe9f1-c409-4013-bd06-1ba3d8f656a0,__SIZE_TYPE__,long
ccd242a1-bff4-4e12-9355-d6f7bb14e472,ACL_HOSTNAME_TYPE_IPV6,"1
"
a51e622a-ae66-4ba7-8870-bdb24fd22b1c,__UINT64_MAX__,"0xffffffffffffffffUL
"
81b94dd3-ec78-4981-ab9a-76b0551ce4af,AF_KEY,"PF_KEY
"
9a6074e9-f0ea-476b-a71a-6c5e04162a66,acl_vbuf_error(v),((v)->flags
59989ae7-ed92-46e0-af52-69a35a79ed62,__FLT_IS_IEC_60559__,"2
"
fb2a1af7-50e7-4931-a648-c219658748e4,IPTOS_DSCP_MASK,"0xfc
"
19b71f72-3952-4a21-9c3e-87337a6158a3,IPTOS_PREC(tos),"IPTOS_CLASS(tos)
"
2bd1ca3b-31cd-4bb2-a87a-e6c0a075b568,_SC_UCHAR_MAX,"_SC_UCHAR_MAX
"
e8e45ccd-e5fb-48e8-b5cb-bdc81d755c72,IN_CLASSA(a),((((in_addr_t)(a))
7079a8f8-95bb-4b5a-b82c-44b566f27930,IN_CLASSB(a),((((in_addr_t)(a))
db4a5167-09eb-4764-b519-3dc19c73c9fb,IN_CLASSC(a),((((in_addr_t)(a))
c3c1712b-4546-4815-a92d-fef032aee7f2,IN_CLASSD(a),((((in_addr_t)(a))
13fe3544-359f-464d-ba0a-84ed52fdcb9c,INADDR_ALLHOSTS_GROUP,((in_addr_t)
4d47ae49-7698-40d9-bf13-1111d30fbea3,FPE_CONDTRAP,"FPE_CONDTRAP
"
b8b2203b-78d2-4cc0-8aea-bed01c7bc28d,__GNUC_WIDE_EXECUTION_CHARSET_NAME,"""UTF-32LE""
"
40b0e60b-fbc8-43bf-8028-c47794e59d7e,AF_INET,"PF_INET
"
539f9f29-a631-4735-b58a-bbe7fae13658,IN_CLASSA_NET,"0xff000000
"
7c57a4c1-4efb-4695-9561-877a21eae855,ACL_DNS_INCLUDE_H,"
"
d20b1d34-d5f3-4f29-a8a2-a6b34a45e7fe,TCPI_OPT_SACK,"2
"
3538eafd-19f1-46ba-ab3c-651adbef3d69,F_WRLCK,"1
"
dc824341-fde7-41d6-8e02-816ce664292d,_CS_XBS5_LP64_OFF64_LINTFLAGS,"_CS_XBS5_LP64_OFF64_LINTFLAGS
"
3c36ee99-95b2-41a3-b79d-e722029c0410,_SC_PRIORITIZED_IO,"_SC_PRIORITIZED_IO
"
078cacba-a582-4e23-af42-3fa8e78ba9cb,VAR_AUT_LOG,"""LOG""
"
acd4cd25-e75e-47a1-b1b0-09bac786ac51,SOL_NETBEUI,"267
"
502368a9-149b-4443-b9df-0a588870a238,__HAVE_DISTINCT_FLOAT128,"0
"
270a0020-d1e4-4a6f-8153-61290b919ab5,si_addr_lsb,"_sifields._sigfault.si_addr_lsb
"
255dc7e7-5941-4910-93de-637c3b608fd5,ACL_APP_CTL_END,"ACL_MASTER_SERVER_END
"
3e204a43-1334-46d2-9acc-5bd56edaa6d1,CLOCK_THREAD_CPUTIME_ID,"3
"
3fb75931-f81d-478f-a0cb-1898f78743b8,IPV6_PMTUDISC_DO,"2
"
ebe50e7e-f848-49b7-b330-be8673e07a80,IPDEFTTL,"64
"
7e0f7dfc-2215-4a40-b6f7-4cb4a602195e,__S_TYPEISSHM(buf),((buf)->st_mode
542cbd4e-b98b-4892-9a1d-75c9029ddade,TCPOLEN_TSTAMP_APPA,"(TCPOLEN_TIMESTAMP+2)
"
44471a4f-b41e-4427-b59c-3561a9a52d0b,ACL_DEBUG_INCLUDE_H,"
"
bcae0a80-bdcc-4bec-acc0-6f484502cc0b,IPTOS_PREC_CRITIC_ECP,"IPTOS_CLASS_CS5
"
13467ea2-a529-4c61-9a2f-2483af184983,_SC_V6_ILP32_OFFBIG,"_SC_V6_ILP32_OFFBIG
"
3a700a0d-1b65-4551-8156-bfe569483bdd,_SC_TRACE_LOG,"_SC_TRACE_LOG
"
1884655b-6c5e-42a5-9fe0-ccf95c07e323,__F_GETOWN_EX,"16
"
108cb206-6889-4da4-abec-e07512578a7d,ACL_IPLINK,"ACL_DLINK
"
25fb1764-8906-4068-94e3-5bf2958578ee,SIOCGSTAMP_OLD,"0x8906
"
c8ed97e2-ac78-45bb-bc4c-fd5554e8cdec,PROT_BTI,"0x10
"
c77118c2-bccd-4af9-b5b2-67a748f211d9,IFF_LOOPBACK,"IFF_LOOPBACK
"
87066062-48bb-4589-b916-ada680efabd3,_toupper(c),((int)
512591b5-ac28-498b-b350-d29839259afe,ACL_FLOCK_OP_NOWAIT,"4
"
74f69496-ece2-4031-8a00-bc532e048c4b,ACL_RFC1035_TYPE_PTR,"12
"
cdf7ed2f-9374-4508-aaa3-0041b2ef38c3,__TIME_T_TYPE,"__SLONGWORD_TYPE
"
ffc3da50-5feb-416e-82a4-3462c2ec03cd,ACL_MYLOG_INCLUDE_H,"
"
53855b46-2a1b-4618-ac8a-b97d0668bc2f,F_SETLK64,"6
"
efec26d0-9205-4b3b-9ba1-2aac2b903d66,"AVL_SETBALANCE(n,b)",((n)->avl_pcb
56f46bd7-a294-4442-8251-2a01cdf387a8,ACL_MASTER_SERVER_TIME_TABLE,"4
"
36801cc5-6470-4995-ac47-1a1e163b7766,TCP_THIN_DUPACK,"17
"
d4a9db9c-d3c0-40e3-a92e-07270b71e9e0,ACL_MASTER_SERVER_SIGHUP,"28
"
fc8330f6-21a2-4ba9-a6b6-b64357ef5e90,__warnattr(msg),__attribute__((__warning__
c56ea6ac-ee46-4544-bd2e-7cbe2238c28c,_SYS_TYPES_H,"1
"
129bf524-ed3e-4eaf-82c4-d19e82cfa79c,ACL_VBUF_PRINT_INCLUDE_H,"
"
c1099803-cedb-4123-bfa3-b20af53ec2f5,TCP_KEEPIDLE,"4
"
a2c2119c-a8a9-4065-b351-80a931502852,ACL_METER_TIME_INCLUDE_H,"
"
2aa7b816-f7a4-4e1e-9c95-059b230da7ba,AI_V4MAPPED,"0x0008
"
750c51bc-b333-496d-8491-3b4e47ae2ece,__sve_vq_from_vl(vl),((vl)
9d4339df-0177-4a1e-ad53-e010851ea0a4,acl_pthread_mutex_init,"pthread_mutex_init
"
078af909-189d-4ff9-8e59-358ac5791f5f,SOL_IRDA,"266
"
38530123-873d-40c5-8cfd-9582c944652a,"ACL_RING_PREPEND(ring_in,entry_in)",do
a3745a4d-ed42-4023-9258-3e70518eefbb,__ARM_ARCH_PROFILE,"65
"
7f8a87c4-a17c-4a5e-9a47-3646141d0be1,__LDBL_EPSILON__,"1.92592994438723585305597794258492732e-34L
"
d797ad70-8af2-4dd7-a276-61d485596ae9,INTPTR_MAX,"(9223372036854775807L)
"
08ea92f8-ec83-41b9-adfc-fad83461a634,__UINTMAX_C(c),c
c855efcc-32c3-41bc-9bfc-cdea2f61417b,IPTOS_PREC_INTERNETCONTROL,"IPTOS_CLASS_CS6
"
4f3e6fc6-877f-40ec-a25a-7dc3915589c6,O_SYNC,"04010000
"
a7e5bcff-6e4a-4a21-bb03-3655719cdb24,ACL_HTABLE_FLAG_MSLOOK,(1
0c886d5c-6f25-4722-837a-2d2f60ae61b2,SO_ERROR,"4
"
224226f9-82d2-4f68-a60e-b194c9d8e3e8,IP_MULTICAST_IF,"32
"
2a63d99f-965a-421e-947b-0d7bb9d4cf73,ACL_APP_CTL_THREAD_EXIT,"ACL_MASTER_SERVER_THREAD_EXIT
"
008038fb-c9d5-4431-9779-584df3c7ea73,PTHREAD_STACK_MIN,"131072
"
c52f6af7-4209-43c1-8213-b5ec7fbd0cc9,IN6_IS_ADDR_V4MAPPED(a),(__extension__
0f488014-e10a-4667-bc83-a2c1ccb266f2,_CS_POSIX_V7_WIDTH_RESTRICTED_ENVS,"_CS_V7_WIDTH_RESTRICTED_ENVS
"
c1db887d-682d-4c09-86b5-03d25a1c387c,IPV6_LEAVE_GROUP,"21
"
c0c74d2d-69ad-4e42-8fb0-e9bba3200d23,IPPROTO_MPTCP,"IPPROTO_MPTCP
"
8ab74323-83d2-41be-a6fd-20a543f5af42,ENAVAIL,"119
"
3cd29eac-b3cd-420a-80b8-6b6e4041da37,ACL_VSTRING_LEN(vp),(size_t)
89d3e657-336d-41f6-9c5a-9b6a44f93f73,SO_SNDBUFFORCE,"32
"
bd709ab6-a231-4a74-9f81-ce1bb3c0bd94,_SC_XOPEN_XPG2,"_SC_XOPEN_XPG2
"
c3f4cd73-c61b-4614-96dc-f980863c5b77,_SC_XOPEN_XPG3,"_SC_XOPEN_XPG3
"
16f8d61d-f7a4-433b-b51c-d7b0bc5dbc89,_SC_XOPEN_XPG4,"_SC_XOPEN_XPG4
"
1aa01ed8-f39c-40c6-8d91-cac819e7157f,__ACL_MASTER_FLOW_INCLUDED_H__,"
"
9c17244a-ba50-4dbf-a580-eadb2edbf6b5,"__LDBL_REDIR(name,proto)",name
a6b42b9b-4848-4d46-8a51-87aa374c86ba,ACL_RFC1035_CLASS_CH,"3
"
5df8f6e0-71cd-41cb-bdb5-6440b427e687,_SC_PRIORITY_SCHEDULING,"_SC_PRIORITY_SCHEDULING
"
0099d1be-63fa-4f3e-81c1-c2f940c9b51d,"isprint_l(c,l)",__isprint_l
09786043-87c0-49dc-b7ec-f944df10de80,ACL_RFC1035_CLASS_CS,"2
"
092a87ab-232a-4024-b998-0604c05071f1,IPOPT_NOOP,"IPOPT_NOP
"
0cb1c58f-9e05-47f6-8681-888fa1de81e9,ACL_VSTREAM_ERRNO(stream_ptr),"((stream_ptr)->errnum)
"
650c78f7-6ae0-4928-b9c2-776e0593aa54,SIGCONT,"18
"
110965f2-3969-47dc-8f09-8fb4e16e87d5,MADV_FREE,"8
"
eb38ad67-65da-4ca6-af10-4f4f93a89662,__attribute_format_arg__(x),__attribute__
d2ea7998-0c95-4f97-bbd1-7169149ce9bb,POSIX_MADV_SEQUENTIAL,"2
"
a71e2b6f-1509-4c22-ba91-965d889462ce,SIGEV_THREAD_ID,"SIGEV_THREAD_ID
"
5ba358bb-b037-49e7-ac11-aecd68c72d42,ACL_HTABLE_CTL_HASH_FN,"2
"
ea9c65e0-67e2-4c85-b730-0474df875baa,_PATH_SERVICES,"""/etc/services""
"
366716a6-8499-4344-b629-3af9c6dad499,SOL_XDP,"283
"
0fc47982-221f-485a-947b-b52b5067f9af,__GCC_ATOMIC_WCHAR_T_LOCK_FREE,"2
"
25008328-2105-4b8c-8eb5-f78149f7f66e,_LFS64_LARGEFILE,"1
"
7708496a-9e15-41bf-81f6-fa7a3dc9cef8,PF_NETBEUI,"13
"
c1b7c0dc-b4c8-4f0b-8a5a-7c945e7e2e71,__GLIBC_USE_ISOC2X,"0
"
2d17636b-f017-4668-8353-10f9e30b9091,ACL_MSGIO_INCLUDE_H,"
"
01fe3caa-7d9a-4d81-b1be-b492d0e7c912,ACL_VSTREAM_FLAG_CONNECTING,(1
e67b1c73-b388-4dd1-9b40-516dcb4db9cd,_LFS64_ASYNCHRONOUS_IO,"1
"
47ca43ca-5d61-4811-ab04-2f231542768f,_ANSI_STDDEF_H,"
"
164e11dd-64b7-43dd-b4d9-053bf208b341,__va_arg_pack(),__builtin_va_arg_pack
2f081ac7-3752-46ba-9f22-48f57c2e4aa9,ACL_BITS_MASK_BYTE_COUNT(mask),"((mask)->data_len)
"
6fb04757-188f-44e9-b0ba-71b458b87d98,_BITS_WCHAR_H,"1
"
e6c58401-a40b-47c4-bf2c-95f38e26a21a,IP_XFRM_POLICY,"17
"
85593b73-20cf-4da0-a1f4-d9fb078129fc,SO_TIMESTAMPNS,"SO_TIMESTAMPNS_OLD
"
3ef0f5a0-521d-4338-8984-a168aab14a68,ACL_MASTER_STAT_SIGHUP_OK,"2
"
9849566e-2477-477d-8602-bba323e4cb3a,__NETINET_IP_H,"1
"
b63ba8f5-d933-406f-8773-cc9a42ac429e,__iovec_defined,"1
"
58915411-8b5b-42fc-9f51-798a8dee30ea,ACL_IOCTL_CTL_THREAD_STACKSIZE,"9
"
e6e7f292-a29f-4cab-8a3e-d8736d987f7c,__bswap_constant_32(x),((((x)
a894f975-d263-44c2-970b-b471b3b622ba,"AVL_NEXT(tree,node)","avl_walk(tree,"
828b6940-f0d5-496b-8199-03a86a350525,acl_pthread_mutexattr_destroy,"pthread_mutexattr_destroy
"
8ec02e20-4af4-453e-af17-824d941c54bc,IN_CLASSA_MAX,"128
"
d42afebd-8211-42e8-a982-1abdd8aa0c17,ACL_NORETURN,"__attribute__((__noreturn__))
"
1eb4d864-72f8-44ed-90ba-848f131718ed,SIGFPE,"8
"
798f6a45-a77f-48e6-ae05-68485925444e,AF_IPX,"PF_IPX
"
c04bf7af-6fe7-4b34-8684-eb087b264fc1,ACL_DEFINE_WIN32_INCLUDE_H,"
"
141d1285-d60c-4c4b-b4f4-b0c255bdefad,ACL_DB_ERR_EMPTY,"102
"
fbd0ce5c-ccc9-48f6-b6ab-5bd43fee9d71,__SVE_ZREG_SIZE(vq),((__u32)(vq)
abf8a866-6f1c-4765-88cc-ca91ad9709b1,ACL_HTABLE_ITER_VALUE(iter),"((iter).ptr->value)
"
31d2c8df-d294-40fa-a2fc-d8b84acdc954,ESR_MAGIC,"0x45535201
"
5897d953-6230-4003-a6c3-847077c213ef,ACL_PATH_STDPATH,"""/usr/bin:/usr/sbin""
"
f48da2f9-140c-4df4-a00b-86fedcd6e821,IPOPT_SECUR_SECRET,"0xd788
"
27330ada-1b8c-4e99-b1eb-f78725e68cca,SO_DETACH_FILTER,"27
"
782f94de-3e3d-4c83-8352-ad66bb0c982a,__CHAR32_TYPE__,unsigned
69bd7e45-d406-4d3d-a4c3-fb61f0799db3,INTPTR_MIN,"(-9223372036854775807L-1)
"
f4445a99-a6f2-42aa-860a-8ec315e1402d,AF_MPLS,"PF_MPLS
"
fbf0628d-2401-460a-a5b0-f9b7f8b1e303,__CFLOAT32X,_Complex
75feb6c5-3887-4c84-81c8-6efa0f8fcd34,INT8_C(c),"c
"
9083fcc0-47a4-47fc-89d1-1e8c984eb4f5,ENOMEDIUM,"123
"
4366f929-725e-4ffd-8981-5da4478a9e4d,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
5e929099-2a6a-4cb5-a50a-1029688f5d85,_SC_DELAYTIMER_MAX,"_SC_DELAYTIMER_MAX
"
a75dfd5e-d577-4366-8702-ec38177e7c93,S_IFDIR,"__S_IFDIR
"
ec77e726-5aff-49b6-9b3b-54eb85cc8d36,__attribute_artificial__,__attribute__
32940fdf-5fc8-46b1-bfcf-fc460154bf44,ACL_RFC1035_CLASS_IN,"1
"
afcbd586-11a6-491b-9253-35d4c9b879e0,__UWORD_TYPE,unsigned
cfe5b9da-b127-44dd-af96-ae8da3b79169,O_NDELAY,"O_NONBLOCK
"
cabfc0b2-ccb3-4d6a-9f92-ede69a51a199,ACL_VSTREAM_INCLUDE_H,"
"
16d74e5f-34f7-4a22-8e2e-98724deef72e,_POSIX_ASYNCHRONOUS_IO,"200809L
"
e04bf384-04ba-4f8c-9a10-0aaa5f548c1d,__FLT64_IS_IEC_60559__,"2
"
0d7dc293-829c-4caf-8c18-985b37142c0b,__bswap_constant_64(x),((((x)
05e887be-a930-4af4-a722-2b5a9c00179c,__AARCH64EL__,"1
"
b5240d4a-148d-4acd-be1c-2c6678564a05,MAP_POPULATE,"0x08000
"
9a2c7a04-772d-44ae-ae9e-ed8a65bdb16f,__FLT32X_MIN_EXP__,"(-1021)
"
49b1e1f9-07d8-43da-aa51-c2111136a0d4,"__glibc_safe_len_cond(__l,__s,__osz)",((__l)
4b7662e9-0be7-4d70-a391-df2b6d97be9a,MADV_DOFORK,"11
"
8a301b0a-975f-4e82-a809-3ada9ca9842f,_SC_SAVED_IDS,"_SC_SAVED_IDS
"
21b1dfd8-bbf2-4645-8dea-b600df11d6e1,ACL_XML3_S_ATTR,"9
"
31d8e862-b342-4cdd-9550-ada9101832b3,__INT_FAST16_MAX__,"0x7fffffffffffffffL
"
5a395942-532a-4df5-8dc4-209f9ee5e8af,__timer_t_defined,"1
"
4c8c6870-df44-400a-adaa-bacd1223f341,MSG_OOB,"MSG_OOB
"
356d98cf-7148-4f16-9b12-83a3c9c1dcc4,TCP_CM_INQ,"TCP_INQ
"
fb97be96-9297-4842-b380-6be1be692040,ACL_VSTREAM_CTL_WRITE_FN,"2
"
a862439e-70b0-4679-a90c-6e35f4f2cc6a,_SYS_STAT_H,"1
"
bbc5dec5-4269-41f8-af1e-9b0b105f496d,ACL_BITS_MASK_ZERO(mask),"memset((mask)->data,"
5e6b1181-88c8-4630-ae98-33aa5154a366,ACL_HAS_FLOCK_LOCK,"
"
e190e4b0-7763-4f5d-9090-913fa79eccce,_CS_XBS5_ILP32_OFF32_LINTFLAGS,"_CS_XBS5_ILP32_OFF32_LINTFLAGS
"
ee4fa7d8-a24e-433b-ae4f-c8fb7c98f0b8,IPFRAGTTL,"60
"
aa5ad3bf-1b52-4c4f-8785-5c8d5d73c8bc,_SC_PII_INTERNET,"_SC_PII_INTERNET
"
9162188e-45c7-4f5e-b71a-901645795502,ACL_VSTREAM_NET_INCLUDE_H,"
"
5d115e9c-234c-4384-9afc-52aeacc026dd,IPTOS_PREC_FLASH,"IPTOS_CLASS_CS3
"
84a7e375-1bc6-4871-ab63-990919e63d3d,ACL_AIO_PARAMS_INCLUDE_H,"
"
c7f66023-14f4-4f04-a445-f1de7dd32387,__WCHAR_MIN,"__WCHAR_MIN__
"
29ee4df9-40ef-47e7-82fc-e05c5be541ba,__FLT64_DIG__,"15
"
27598985-516c-45e9-8db5-a3327f8369b3,SIOCSPGRP,"0x8902
"
f6dc329d-c627-4968-938f-6b8e7823255e,IN_EXPERIMENTAL(a),((((in_addr_t)(a))
5030c8ec-560a-4ea0-8fc0-d633569f9bd5,SO_ZEROCOPY,"60
"
147f222e-5a49-4724-b52e-2c8c0dd2a306,__CPU_ALLOC_SIZE(count),((((count)
541952f3-b3ee-4311-80e4-b9235ce8c239,_SC_SEMAPHORES,"_SC_SEMAPHORES
"
c7cfaf3f-11b6-4445-aa49-04c2e9d6b985,IPOPT_TS_TSANDADDR,"1
"
3c50eb8c-0f40-40fc-8f87-df01828b6375,SO_BSDCOMPAT,"14
"
9afcbe51-322b-4d8c-a521-83cb66f7a3b5,ACL_ROOT_PATH,"""/bin:/usr/bin:/sbin:/usr/sbin""
"
a3fa24f9-59e9-4e0b-bf91-42e52e0d221a,ACL_FLOCK_STYLE_FCNTL,"2
"
66394330-6861-4a69-8964-3470a31521a7,BUS_MCEERR_AO,"BUS_MCEERR_AO
"
7d07d61a-8015-412a-a9a7-88c4e8ed2503,IPV6_RTHDRDSTOPTS,"55
"
13c18f25-998e-4d4b-9c1e-6ee9b2fcfb29,BUS_MCEERR_AR,"BUS_MCEERR_AR
"
73d9c085-7af4-4a90-a62f-3bc4b974b796,UINTMAX_MAX,"(__UINT64_C(18446744073709551615))
"
991df12d-d834-4681-8a14-a5cf99ecf013,SO_BUSY_POLL_BUDGET,"70
"
6d2d2209-398c-4cb3-a301-0c258fa348ef,POSIX_FADV_NOREUSE,"__POSIX_FADV_NOREUSE
"
0e724b6f-0c14-449c-b9c6-9bb0c95aa283,__glibc_c99_flexarr_available,"1
"
b3e1127a-8bfe-4a2e-b497-08815263d348,__LONG_MAX__,"0x7fffffffffffffffL
"
38a1750c-6652-4258-a904-9a7808b0290f,PROT_GROWSUP,"0x02000000
"
8880f397-8ec8-42ec-adef-8a70551934e2,__WCHAR_T__,"
"
a8940b47-b85b-48b2-aba1-9413295f3e87,_PC_MAX_CANON,"_PC_MAX_CANON
"
75c836d6-7933-4c60-b35a-a9641eef54f4,__glibc_objsize0(__o),__bos0
777dfb13-6207-43ad-b391-5198f18391c1,IPOPT_COPY,"0x80
"
b600228a-b642-4c8f-ad54-3b05f8ae1732,__WIFSIGNALED(status),(((signed
d9412970-dcae-4d52-941f-0a77929fedb5,_CS_POSIX_V6_LP64_OFF64_CFLAGS,"_CS_POSIX_V6_LP64_OFF64_CFLAGS
"
57ff0dde-0603-49c9-9610-a236a112ed0f,__ASSERT_FUNCTION,__extension__
2da16835-ae12-49d5-97f0-284fd9181e26,__GNUC_EXECUTION_CHARSET_NAME,"""UTF-8""
"
670de061-7481-4203-86dd-957848354530,_POSIX_TIMERS,"200809L
"
b9a92f75-29da-4208-a604-e2156c1987ba,acl_ioctl_app_main,"acl_threads_server_main
"
3fea4505-e082-426b-a17d-d5a9883c847e,ACL_MISC_INCLUDE_H,"
"
8865186d-aca1-4216-a0eb-6f017a986048,ACL_IOCTL_CTL_INIT_FN,"5
"
1fb2839b-c29f-419b-ab0f-1160421cc7d3,ACL_DBH_STATUS_NULL,"0
"
ece4015a-c249-493a-a18c-d5e6f98f622e,ACL_AIO_CTL_READ_NESTED,"11
"
7401e74b-6c83-4454-bdd4-80ddd325185d,NI_DGRAM,"16
"
a4bbe1ea-8103-49d4-9113-c38f85724f19,L_INCR,"SEEK_CUR
"
ca189dc1-c1bd-4140-ac08-fc47d3da55f7,MCAST_UNBLOCK_SOURCE,"44
"
a45c5e6c-3c33-4f62-85fd-f5723f39d972,_SYS_WAIT_H,"1
"
c5f6934d-3c30-4c16-a488-662370887321,_BITS_PTHREADTYPES_COMMON_H,"1
"
9a4f0ae6-9291-4574-b75e-f4ac47a09cc4,IPV6_TCLASS,"67
"
0becd67b-1fc5-4f21-9745-4fdc2869be4a,__UINT_FAST16_TYPE__,long
661ffa91-6750-4dc3-92c5-c3482d27305c,ACL_XML_INCLUDE_H,"
"
