id,name,value
fd2e30fb-1304-4083-8f52-fb608af5e1a0,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
758d0f9f-b745-47da-a290-eb6fcea54f69,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
b1801569-7d17-4a32-af66-22ffc64eb869,_BITS_SIGINFO_CONSTS_H,"1
"
e30a1faa-778a-4b61-80ed-3a15d9a2ca37,SIGBUS,"7
"
a0189f20-d885-4a04-89da-59cae2eb9fb3,_BSD_SIZE_T_DEFINED_,"
"
d4179f02-b1e3-4a58-ab0b-d05e6041b662,ACL_DNS_OK_CACHE,"1
"
c84af31d-f481-4aff-aa3b-ed2122d75c16,SIG_SETMASK,"2
"
19804a99-6eae-4018-a723-296b8dc566ed,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
077c7aaa-96cc-4e3f-bb03-36d016a037e2,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
beeb9d0e-e1b6-41b3-8eb9-e9b81cad2572,acl_myfree_fn,"acl_free_fn_glue
"
cae34b37-5c01-48a3-9f7a-a30d35e30259,__CHAR_BIT__,"8
"
2ef1d20c-d9ef-4bdc-814a-a583952c594a,SO_DOMAIN,"39
"
69308c4b-3e78-49f6-8896-44531d55ef6d,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f8d039fd-236c-4a92-b78d-a262b02b1584,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
bbbe2fa2-4942-47b7-9d46-eb768c4c3367,EREMCHG,"78
"
af176d42-7ce5-4095-be29-6e69b960f642,SIGTTIN,"21
"
7476c51c-0688-49c8-852b-d581b414f321,EACCES,"13
"
022f605d-d14e-4d47-82cd-073d7a80bf0b,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
997573da-d8be-4927-8b9e-53f05854c5ab,IFF_ALLMULTI,"IFF_ALLMULTI
"
624add84-043c-424e-9471-2e3304f7105e,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
ad9ecce3-de88-425b-b075-330251ef8768,"__isupper_l(c,l)","__isctype_l((c),"
10b2af3a-b226-4c8e-8a05-353ee5377b5f,EDESTADDRREQ,"89
"
123267c0-e955-44f9-8132-9b3c94771e6b,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
a69fcf5e-665a-4b40-be47-6c3636281e1a,ACL_RFC1035_TYPE_MINFO,"14
"
3b3df53d-bae3-4ce8-ad81-0cde8543e00a,__DADDR_T_TYPE,"__S32_TYPE
"
925296f0-1a14-4a16-a709-1b13dff2d87f,ACL_THREADS_PARAMS_INCLUDE_H,"
"
6c95722d-66fc-4b30-8828-567f62e03ff2,si_pid,"_sifields._kill.si_pid
"
2369c315-baa6-43b4-91d3-ebac3a3217b9,PIPE_BUF,"4096
"
966da67a-0447-4109-80e7-b71d4a0d8880,IP_TTL,"2
"
b3543827-19b8-474e-890e-2d5eb48549af,ACL_VSTREAM_FLAG_WRITE,(1
65bcd556-79b1-469c-b55f-8827be5494a7,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
5f4cd397-62f9-46ca-80c8-85bd1b9fbcce,IPV6_JOIN_ANYCAST,"27
"
fd5fcd4b-9d01-4da2-80a1-c1f0af047817,stderr,"stderr
"
72c7d904-9f4f-4c8e-8f1c-f49b713df344,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
68124b81-8fdb-4080-8028-51f1bf0fa0b3,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
e3fed3f8-f369-4541-af69-b3bb53e3e371,SOCK_RDM,"SOCK_RDM
"
3e126d3d-f0a1-40fa-9386-8a685564991a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
caecf841-d860-4ac8-a002-67f7ba1c383e,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
43fe3e82-6a96-42a8-818b-19403ae3416c,__INT32_C(c),"c
"
60285640-2e12-4e4e-935c-06a9cb7a9e76,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
9292b23e-a3b8-4ecb-b724-7754c3ef97e9,PF_DECnet,"12
"
15277666-bbca-453e-b21e-dee41590c443,IPV6_CHECKSUM,"7
"
27311c14-8d98-47be-918d-6647acff4e7c,EMLINK,"31
"
ac2c054e-1b4c-4e42-8c5f-1cbbb6698ff7,__ORDER_LITTLE_ENDIAN__,"1234
"
cbd78505-6159-403d-ae72-1e1b5c210717,IP_MAX_MEMBERSHIPS,"20
"
5ab0686a-f259-480a-a479-30d8199a19fe,"__ispunct_l(c,l)","__isctype_l((c),"
5143d192-8213-474e-852e-d2bdc83bfac4,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
0d10f670-f1c2-43aa-920e-c79ee9e86a1f,__STATFS_MATCHES_STATFS64,"1
"
276a0637-aa99-4a58-8947-23403b494902,ACL_DLL_FARPROC,"void*
"
499c1953-be7f-487c-ad40-982d5c878edf,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
6bfb31e1-312c-4ee3-92bf-3dcd0f307cb0,IPOPT_SECUR_MMMM,"0xbc4d
"
1b4b1fd3-8e6b-4948-976d-8a0f0a2618d5,ACL_BINHASH_STAT_OK,"0
"
69aee536-baf7-47dc-b003-cefa266800b2,ACL_RING_LAST(head),(acl_ring_pred(head)
a36b7443-6d95-4359-9555-c179a7ddfcce,MCAST_LEAVE_SOURCE_GROUP,"47
"
805ebec7-7413-4c0f-a113-c30dae636b80,__FLT32X_DECIMAL_DIG__,"17
"
f11ed7b4-395f-4d8f-9554-9a6743b9a875,F_RDLCK,"0
"
12e717db-9ab6-4989-85bb-d78cce484eb2,IPV6_IPSEC_POLICY,"34
"
bfeb9caf-4f59-40fb-8438-77a0b245300f,TCPI_OPT_TIMESTAMPS,"1
"
908832f3-7e86-4863-bf3b-eee1bf2674a3,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
4b12a1ca-52d1-4d42-adb4-b92b91ae06f3,_IO_USER_LOCK,"0x8000
"
dd06601d-94ba-41ee-9cfd-3ae4d7d9fea2,IPV6_2292HOPOPTS,"3
"
fb8c5379-aaef-4107-aded-625f29f94eb9,ifr_qlen,"ifr_ifru.ifru_ivalue
"
561dc8d6-64cf-4933-bfbf-70db65b040b7,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
e4496d29-c5e1-4967-84ff-baaf0a62d269,IPV6_PMTUDISC_PROBE,"3
"
0c81fddf-319c-46b6-bb70-43e0f5a6a5fa,ACL_HASH_INCLUD_H,"
"
d4b14ab7-9f04-4961-b32a-c899b5db15c4,SCHED_RR,"2
"
97b4da06-52fa-42de-803b-deef20cbd1a6,ACL_XML2_IS_CDATA(x),(((x)->flag
172e3c4c-fe0c-4f3d-830e-9073a33367a6,SEGV_BNDERR,"SEGV_BNDERR
"
3cc36511-9d47-4dd9-921d-57a515125bad,ACL_HAS_FCNTL_LOCK,"
"
8183e78d-c592-41dd-a076-0fdc925b4353,ACL_FLOCK_STYLE_FLOCK,"1
"
e4b9af78-ad87-41df-bdfb-33fd3609ca33,ACL_XML2_S_NXT,"0
"
074d26e7-8195-40ec-8a6f-b457ac614f35,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9d172f14-a763-4a39-8ab9-b204fc89c05f,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
2ac9233d-949d-46e8-b288-9c8f7d7c7632,ACL_SCAN_FLAG_RECURSIVE,(1
f90b6271-9bc3-4459-859e-d4b6a2ffa871,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
30862450-0203-49a2-9d30-6b792a1c6d7d,__ASSERT_VOID_CAST,"(void)
"
ba8214dc-1036-400c-8cb4-6ec45127fb9a,__O_NOFOLLOW,"0100000
"
c0f14ffb-4c08-4247-a204-9885d2d688b4,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
29efcbdf-377c-4df9-b86d-eb96f1c8275f,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
8f291d5f-d54a-4604-9ec9-f72820ce92f3,__SIGEV_MAX_SIZE,"64
"
e11991a4-4c08-4663-b229-5670d7f6b199,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
ee017306-9b41-4675-8de5-6f445f43108b,IPOPT_OLEN,"1
"
2da471ca-dc99-4ac6-a0d4-5a939bdcecfb,__SVE_VL_MAX,(__SVE_VQ_MAX
c19cedf5-dca8-4414-a0bd-cfe0f5aaa608,__sigval_t_defined,"
"
f8b9cbd7-d28a-4038-a9c6-7303cd06d027,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
4dc10185-54b6-436d-83c3-acd603244425,MCAST_LEAVE_GROUP,"45
"
cd7009c3-c15c-4e00-b931-b8f14f8b83d5,SOL_BLUETOOTH,"274
"
d36d7ac3-ce45-4e8d-9daa-6fd900c2b8c0,IFF_MULTICAST,"IFF_MULTICAST
"
479b4ac9-b99b-4bab-973d-c60db3c03d5e,__CFLOAT128,_Complex
bbc760a4-68f3-4890-ba16-1639a65f971e,_SC_CPUTIME,"_SC_CPUTIME
"
0ac79bed-ec6d-42ec-a37e-20763dfbb2e4,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
119d239d-8377-4ef6-b755-612bebb1f950,IPOPT_SECUR_UNCLASS,"0x0000
"
e27f5912-52c5-498e-9b50-0f5ccda7ef1d,__SIG_ATOMIC_TYPE__,"int
"
be339a1a-a0ba-4d10-8070-7d861aae9fe3,_ASM_GENERIC_ERRNO_BASE_H,"
"
459fb0c0-51e4-4278-a281-84932c8c8e92,__SVE_ZREGS_OFFSET,"0
"
5b2b2bbc-3e46-43e9-b088-fdeba6b5617e,ACL_FSTREAM(fp),"((fp)->fp)
"
c9bc747c-dba1-4dad-beac-8b3205f2ce05,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
bcea4e25-fc13-41bc-b6b5-83f3066a5185,acl_htable_reset_r,"acl_htable_reset
"
4ccf66c1-088c-44c0-a840-7a2c727773ae,__DBL_MIN_10_EXP__,"(-307)
"
f2c66cda-eea9-42f3-bed4-8ec46ab25ece,ENOTTY,"25
"
908aff6b-01e4-43a0-8196-b271262de32b,ACL_RING_PRED(c),"((c)->pred)
"
b155a33e-a877-4b4d-a4a0-b5f13cad04a2,SO_ATTACH_REUSEPORT_CBPF,"51
"
7288246e-3ea5-4fd3-9df5-35a59f5a381e,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
26856ca2-cdd3-437c-873b-9214b1d7fcf4,__attribute_alloc_size__(params),__attribute__
e37e631b-427b-498d-bf6d-b35eea66e6cb,AUT_STAT_FREE,"0
"
7ed6983d-0373-4b74-a16a-5604bcd82af3,_CS_V6_ENV,"_CS_V6_ENV
"
e6d64406-d9d2-4c9a-9515-3e08a10bc4f9,__LP64__,"1
"
463fcaa9-a676-47f7-a73c-34f9b4529f7d,__U64_TYPE,unsigned
1641b372-efbc-47fb-ae5f-6ef8aca58858,__u_char_defined,"
"
d76971d7-1520-4f3c-951c-79a668526363,ACL_SLICE_FLAG_LP64_ALIGN,(1
101fad1e-b294-430a-9aef-b176cb83eede,ACL_JSON_T_STRING,(1
0f0d3ac2-becb-4f1b-89bc-9b02265e5276,__GNUC_PATCHLEVEL__,"0
"
79917abc-4677-470f-93e2-a9b001d993e0,__FLT32_HAS_DENORM__,"1
"
276163a2-43e5-45bd-8340-1921d2ed5b0f,__FLT64X_HAS_INFINITY__,"1
"
cc3c2688-4c39-4c23-9dae-fa18ec817012,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
edd9560d-6a1e-4784-b4ea-eb23cfb3fedd,IPV6_HOPOPTS,"54
"
1f8b90d9-748d-4e4b-b038-7e8f2a8a3533,S_ISGID,"__S_ISGID
"
c500f191-6403-45db-9674-15d465564075,S_IFBLK,"__S_IFBLK
"
a2a0c109-f4fc-455c-86d2-683e4f50ef4b,_POSIX_SYMLINK_MAX,"255
"
4f290505-6dc0-4e51-87aa-3ecca9cc1b0b,_POSIX_TRACE_EVENT_FILTER,"-1
"
557d0553-f426-446e-938a-d5303876164a,__INT_LEAST16_TYPE__,short
530f083c-f219-4db6-b31a-22e80a94aaf6,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
7c47a973-3e21-4e3f-b577-bffa539b7753,SO_SECURITY_AUTHENTICATION,"22
"
57431cf6-816f-4fea-8115-031ffc3ad5f1,ACL_MASTER_SERVER_CTX,"24
"
f7353dc5-291f-4153-a81d-ec16d6cf27e0,VAR_AUT_ITEM_COUNT,"""COUNT""
"
0b093d46-d455-4ace-9ddd-70c36eee4e6a,__UINT_FAST8_MAX__,"0xff
"
e5595642-330c-4723-a950-bd440343bbe6,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
325f2169-f253-4cee-bc9d-c732117e7535,__LEAF,","
0b4dfc5c-c0d8-4c15-ab14-6185623b6c9a,h_addr,"h_addr_list[0]
"
df03b758-0aba-4d8a-86ad-b9ed808c3e7e,_BITS_TYPES_LOCALE_T_H,"1
"
a41fb787-538b-4f3b-ac7f-67265fcefbe1,_LIMITS_H___,"
"
c558ceff-6774-4279-85cd-94ad8600c95a,MSG_WAITALL,"MSG_WAITALL
"
323e16bb-7a40-45b4-82ae-9cadfe14ef01,IPTOS_ECN_CE,"0x03
"
6b73d530-9534-4bd1-bdee-1d90922fcac7,_WCHAR_T_DEFINED,"
"
8b67e5af-85dc-475a-adea-7eda598a34e4,_POSIX_V7_LP64_OFF64,"1
"
5ed88f74-c410-4039-ba93-946e21afa14a,_XOPEN_XCU_VERSION,"4
"
302bbfef-6565-4e20-bcae-85298c9ae482,__O_NOATIME,"01000000
"
f9b80257-fa0b-4d20-bfa2-15cf36c09e85,__SI_SIGFAULT_ADDL,"
"
9262c2e5-a031-481d-916a-3c07cfdd8267,ENOMEM,"12
"
34dd7b39-8ae6-44a2-9929-9cf1814cd040,MSG_RST,"MSG_RST
"
67a59836-b46a-4274-830f-1d22c98b975b,_SYS_TIME_H,"1
"
326544ae-ca97-47ce-9bda-19c3ec2b0665,__ARM_64BIT_STATE,"1
"
1698b62c-f801-49fd-8461-6dfcb3e69144,SOL_TIPC,"271
"
c50067c0-8d36-4873-9c0c-0ba435c8c27a,_BITS_SOCKADDR_H,"1
"
22beb3fc-64b9-4ba9-8f72-2a57e40fcc22,acl_spool_add,"acl_ioctl_add
"
88512edc-f652-4bda-ae30-53400c7acafa,__INT_LEAST8_WIDTH__,"8
"
1a7e2092-b042-407c-bfee-466c92f843f4,_CS_PATH,"_CS_PATH
"
fd90ca98-611b-402f-8838-2376f89c1fe8,__SVE_VL_MIN,(__SVE_VQ_MIN
259b4d4e-95f8-40b2-b8c6-3394f163d095,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
9126fd82-12d2-4702-91d0-ba407909810e,_ERRNO_H,"1
"
d4de39dc-e5a2-4c89-9a15-1ecdb8e557a6,HAVE_MSGHDR_MSG_CONTROL,"
"
92e87344-2938-4b2f-be05-c15daf4c878b,_ACL_UCHAR_(c),((unsigned
1f80b045-dcac-4a7f-9969-dc8f8c280617,ACL_SOCKET_WBUF_SIZE,"204800
"
5cb8246a-31b6-4827-a592-efb11da7d66a,IFF_PORTSEL,"IFF_PORTSEL
"
3c1d18b0-e0d8-4a40-b6c1-f1c642b66b65,IP_MSFILTER_SIZE(numsrc),(sizeof
380fdf21-6019-40f8-a226-66d6bfd9841b,TCP_REPAIR,"19
"
454bcfa2-ef3b-416c-9478-fa4a278d5da8,_XBS5_LPBIG_OFFBIG,"-1
"
a118d486-4599-4a26-a105-29f8a0d3b4ab,IN_CLASSB_NSHIFT,"16
"
568287e1-86b2-45b3-8740-79d1517f6557,DUP2,"dup2
"
eae6aedf-8a18-443d-91c0-f66eec31b272,__always_inline,__inline
94665c0f-3f15-420a-acde-0d13134d4f09,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
208acc5f-3052-401b-aa17-3808d9298bea,NFDBITS,"__NFDBITS
"
457e24b9-ba7f-4a33-876c-8eef655012f7,__INO_T_MATCHES_INO64_T,"1
"
0cb8b773-bd7e-4633-b570-747e663bd61c,TCPI_OPT_ECN,"8
"
b79ce9d2-0e45-47be-9265-685e02957bc6,IPOPT_NUMBER_MASK,"0x1f
"
c57bd1b3-0523-4801-9caa-b056a3479ec4,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
704451a6-5536-411f-b6bd-1522c6282eba,S_IXOTH,(S_IXGRP
c3e3803c-f48f-460e-b8c8-3af73666ded0,ACL_VSTREAM_CLR_MS(x),((x)->flag
b9ba8375-f9a5-4597-8a4a-ce2de03717a2,SA_NOMASK,"SA_NODEFER
"
b6a705b5-dc2f-45f7-a87d-d40476fc2586,ACL_XML3_F_LEAF,(1
6db22cbb-076c-4b68-bbe9-1ba9908b6e58,SOL_IPV6,"41
"
86e6fe6a-0b6e-4007-958d-abd7669c769b,__O_CLOEXEC,"02000000
"
1156f2c8-80b7-440f-8e74-0e71b1fa7c41,IP_MTU,"14
"
b20cb27a-fab8-4aef-a335-598f7d5d914b,ACL_ASTREAM_STATUS_OK,"0
"
f50d6fef-d855-4896-84d3-f3ab46e13541,__ARM_FP,"14
"
3447be08-097d-4bb3-8bcd-be52d3904cb8,AF_ROSE,"PF_ROSE
"
3216d3bb-4880-4944-8b38-2bff7f79da4b,SIGSTKFLT,"16
"
0b0b779b-66c9-4809-ae80-662c4fa81c02,ACL_VSTREAM_CLR_NS(x),((x)->flag
4d33853a-1059-41fc-a19e-80095529318c,ACL_IOCTL_CTL_THREAD_MAX,"1
"
399f0032-7e75-4ff7-9cdb-7e6b478f0d99,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
94c031ba-e6b5-4974-8b46-dc8abc9a9fde,ACL_XML2_FLAG_XML_ENCODE,(1
78ce0671-a355-4a19-8411-0c3eb3d5e12b,_RPC_NETDB_H,"1
"
6f473c1d-2ec8-4586-bd21-67fee44c215a,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
e8cfbf13-1d10-4329-9df3-11469b97da96,ifr_netmask,"ifr_ifru.ifru_netmask
"
7198608a-ec45-48ce-b342-5eb44be4e77e,SOCK_DCCP,"SOCK_DCCP
"
17ed05c5-83c0-4a65-8786-bdbfb3f1a16d,NAME_MAX,"255
"
1ba5a0d1-f34a-4b0d-b88a-842fee3090bc,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
ef3b9e37-dc84-440d-be52-fa8dcd673e89,_POSIX_JOB_CONTROL,"1
"
79cc0a84-d1e3-44c7-89c5-c79eb11bae85,SCHAR_MAX,"__SCHAR_MAX__
"
a9d16e18-2259-46db-9489-18338f2ea62f,__UINT_LEAST8_MAX__,"0xff
"
fdf727b3-7d36-454e-a17e-cc7f5efc0ea5,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
e4f7aab9-6e11-4aa2-8c56-079f2b6b1216,PF_SECURITY,"14
"
94cf327b-cfe5-4379-a3ce-d360a405807a,TCP_REPAIR_OFF_NO_WP,"-1
"
2eb04618-7e79-4e78-8a6c-f2c8cac9936e,IPV6_2292DSTOPTS,"4
"
d06ca75c-0e85-4006-ac60-93c7fbefa087,__UINTMAX_TYPE__,long
10c8e172-d3a4-4682-ae2c-65cfd6eafae3,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
9f5b186a-bd20-4b63-aaae-e27014130ddd,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
f2dc45b4-91a4-40b1-96fa-2e86aa0f7e60,__ASM_GENERIC_BITS_PER_LONG,"
"
f8d7fb1c-fe0e-471a-bb50-1a91e8e3ec24,ACL_YQUEUE_INCLUDE_H,"
"
7986a449-64b5-4e94-8cbe-f352bf835394,ACL_MASTER_SERVER_ON_LISTEN,"27
"
68e98cba-40b5-4132-b1d6-bbc74a701a08,SVE_VL_MAX,"__SVE_VL_MAX
"
0b33e5eb-85b1-4713-bd1d-813ffc16e6d3,_POSIX_THREAD_CPUTIME,"0
"
158d3d86-fbd8-4c39-929e-946d4fefc448,__linux,"1
"
f5845957-b7b8-45d1-9376-8e584e3b5af1,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
8692b561-076a-4b45-ba8d-06a3480ebc7e,IPOPT_DEBMEAS,"0x40
"
1b8f11fd-888d-4084-8fd8-bdd8989ea96b,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
390c91e7-0f8b-4954-8a32-6fd9db4ab0d1,TH_RST,"0x04
"
b5fbbf7a-cef4-4bbd-ac02-1dee07c7e51f,ACL_AIO_CTL_END,"0
"
a5edb2ed-1334-47d3-99c8-a3d1db5e4615,AI_ADDRCONFIG,"0x0020
"
2cac87ab-39dd-44dd-a5aa-5bb4267844d5,si_int,"_sifields._rt.si_sigval.sival_int
"
e2c93943-5462-4d88-b54d-02c17d031494,PF_BLUETOOTH,"31
"
15b70e38-1690-449a-a141-53a063691dac,__CHAR_UNSIGNED__,"1
"
40854f6e-9da6-463a-9e54-cae251a008e7,ACL_XML3_S_LLT,"1
"
60737ad9-ff48-467f-ac44-96ff3cdf9f13,_BITS_FLOATN_H,"
"
ca450d63-0ba7-439f-b8a6-53f99a8fdf20,_BITS_PTHREADTYPES_ARCH_H,"1
"
ab7ff4a2-efed-4ce9-898e-8fe65062d367,__UINT32_MAX__,"0xffffffffU
"
23f9b114-27d6-4a7c-ba4f-5b7c99d8fb87,_BITS_SS_FLAGS_H,"1
"
d834e7e6-0e40-4032-9a3e-62a2d944765d,ACL_MASTER_SERVER_DENY_INFO,"25
"
af08e733-0234-4e7f-9d26-011f682aff1a,ACL_SCAN_CTL_END,"0
"
8d0c1fd6-3c2f-4483-847b-7c849ae3643a,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
5df49633-4c7b-4ecb-817c-944c69f807b0,__SHRT_WIDTH__,"16
"
