id,name,value
fc4b05a3-1278-443b-af5d-0a5feeeb3ef4,_ASM_GENERIC_IOCTL_H,"
"
ee6dfd24-b0a3-42a8-bd3d-36f50b7c75b0,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
b384fab4-bd32-41a4-83ac-5f913f08ccb2,__CFLOAT64,_Complex
b60b6721-1cc7-41b6-a04d-a774de102406,TCP_CORK,"3
"
0c34e33a-9542-491b-b679-dbd3438deb58,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
bba64ee5-ed92-428f-b126-bdf35501b7d3,IP_DF,"0x4000
"
baa32a78-51ef-4ec4-9e16-199cc4e7f2a0,acl_pthread_getspecific,"pthread_getspecific
"
ba56cb4d-1ee6-454f-90d9-4c8ae4174e06,si_arch,"_sifields._sigsys._arch
"
7623d481-e490-4543-a7c8-6c6e8b127a77,ACL_EHOSTDOWN,"EHOSTDOWN
"
799fe371-d2f8-4cba-85d9-e8fc397c5c4b,ACL_FHANDLE_O_MKDIR,(1
f447abe1-ac72-46b7-8c91-8d2c9329ee46,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
a0425999-c292-4259-884f-59557c5abf20,__S64_TYPE,long
3ce6e520-c7f0-4daa-b8a4-4476fdbb008c,IP_TOS,"1
"
03f51bc7-d34a-46d0-934c-c6b0f499c028,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
21a87e30-b57d-4f9d-8c4d-33afa5dbbf5b,__SQUAD_TYPE,long
31753a67-bea5-49c5-a05b-7ea6ac0a65a8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
3be8818a-7551-4e0b-a9ca-76fe006bb401,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
066b1432-1683-496e-a423-f13053311944,_BITS_SIGINFO_CONSTS_H,"1
"
228e7f1d-2121-455b-a25c-5aa6f68a338b,SIGBUS,"7
"
5dfbb9ab-5d96-472b-a65d-746ed210319d,PENDIN,"0040000
"
47366845-84ff-47cc-a764-887d22f0e385,_BSD_SIZE_T_DEFINED_,"
"
9e208889-d121-4931-9a73-aa10a1cc327d,ACL_DNS_OK_CACHE,"1
"
5407ddd7-5df0-4a2a-a51f-cc5c4d8298e2,SIG_SETMASK,"2
"
a3e0d00c-8f72-4471-9cbe-a2d33595d0a8,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
f31670a1-ead5-4428-aac0-19c672ee567d,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ad8624a1-3a68-4ee8-b60b-0c4de11672ec,acl_myfree_fn,"acl_free_fn_glue
"
701e93ce-57be-46d0-a240-f1f7bd0e885d,__CHAR_BIT__,"8
"
ca288956-8874-475f-91cd-825972c725dd,SO_DOMAIN,"39
"
3bdb90fa-721e-45db-8333-0a450ccf72b1,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
389dc30b-4dfa-421c-b88c-db6f7ffc1fbb,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1f4302b0-72bf-4fcc-be18-38ea34b70db1,EREMCHG,"78
"
56f2ede1-d6da-4179-8a45-c7a8e3a7935b,SIGTTIN,"21
"
8a8e6f55-ea3f-462c-b1ca-be11da5504f1,TIOCLINUX,"0x541C
"
64181168-98fb-4ddf-b022-83ad9372777a,N_AX25,"5
"
21b41236-83a6-4eca-8889-ce2024b2c508,EACCES,"13
"
2428094c-3410-47c0-9e52-2f3e40ccb7f4,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
4dee0cec-45bf-4957-b58e-7786dcef7669,IFF_ALLMULTI,"IFF_ALLMULTI
"
34f29ae9-17ee-4e59-8fb3-c42cc856b311,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
b6c114e0-a921-438d-ba6c-6030867d27e0,CREAD,"0000200
"
758e4345-7920-4278-9c0d-439d882ed8e4,BRKINT,"0000002
"
169ac19a-80ab-47f8-a0a4-2e85f7ac0efb,"__isupper_l(c,l)","__isctype_l((c),"
61743ae2-0233-4301-8b1d-b52c313e7e8d,EDESTADDRREQ,"89
"
3c5f91d4-176a-448e-841b-25dedfaddb3c,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
ff4dd757-6ea1-442b-9c16-b2b96dcef5f5,ACL_RFC1035_TYPE_MINFO,"14
"
438709be-0669-4edb-9d23-0c55f355803b,__DADDR_T_TYPE,"__S32_TYPE
"
4d9e07ee-52e2-42f0-a4ee-75703ac6e9f1,ACL_THREADS_PARAMS_INCLUDE_H,"
"
03ab4cf9-709a-4c20-81eb-7c2c4ba5f977,si_pid,"_sifields._kill.si_pid
"
89e9549f-e291-4da2-8e04-9162fc77494b,PIPE_BUF,"4096
"
9505b7f1-66ef-47d0-a60c-f141cc0861ed,IP_TTL,"2
"
e6c5d64f-a4c7-460c-ace2-8edabfe5e200,ACL_VSTREAM_FLAG_WRITE,(1
7aef4c2f-aea2-4eb2-aa11-2de13123174a,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
75852997-fbcc-43b7-99b1-6d86ad1f11bd,IPV6_JOIN_ANYCAST,"27
"
b40de18e-3f4d-4668-929e-67ede0b74eb5,stderr,"stderr
"
6958ae78-22fc-4b38-bc7c-d332cfd408f9,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
fd8152e8-4c1e-4327-8ea3-8ddd360913cd,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
1a6dd4b5-d487-4ff0-84d7-b588154b8709,SOCK_RDM,"SOCK_RDM
"
d2c403b1-a776-464d-9ca6-5897dd2c36d2,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ce6911a7-4dcc-41c7-9039-5f2365c0e2ea,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ce86d7db-03a9-4570-b06d-cb3afdd636b6,__INT32_C(c),"c
"
d3e948e1-d570-4d26-8f4b-92531389abcf,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
85e7e80e-0279-4dd4-9eaa-2f110ae1acb6,PF_DECnet,"12
"
c7fa1124-017c-4c67-b8ec-eba0a3101fb9,IPV6_CHECKSUM,"7
"
34ab641e-9aa3-4b9a-8e27-d0e29e293e8f,EMLINK,"31
"
5fb02080-576f-4479-af0e-4afac5063601,__ORDER_LITTLE_ENDIAN__,"1234
"
2907bb68-9d3c-400c-aee7-8f6f0035334e,IP_MAX_MEMBERSHIPS,"20
"
8e00e309-0b2e-4494-b9a4-8818e1db4d4a,"__ispunct_l(c,l)","__isctype_l((c),"
16676333-61e6-4c81-9d0c-e3d073c7f20a,TIOCSERGETMULTI,"0x545A
"
c81ce425-5f24-4505-a59d-e4285e3bdf54,SIOCGIFADDR,"0x8915
"
c054a15e-318c-4902-a99b-37a0d2abf6b1,EXTB,"B38400
"
0fdeef4d-642a-40a0-b08d-a593bea8d37c,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
003dad25-ea67-4efe-8345-f09d017b3b5d,__STATFS_MATCHES_STATFS64,"1
"
14022ec4-0da5-404b-b8c3-f30cc3d20410,ACL_DLL_FARPROC,"void*
"
2177a2ab-3ead-4bff-9441-9785c8729384,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
70c52cfd-b584-4f71-a12a-5784a818ab13,IPOPT_SECUR_MMMM,"0xbc4d
"
be4070e0-f6d1-40f5-b1b0-85fd2e7d9705,ACL_BINHASH_STAT_OK,"0
"
48e4530f-0359-4242-a36c-1c94e5705319,ACL_RING_LAST(head),(acl_ring_pred(head)
73666c02-b687-4df5-9f8d-363f3b17eab0,MCAST_LEAVE_SOURCE_GROUP,"47
"
254fcffc-8b0d-456d-b3f4-18a67908562c,__FLT32X_DECIMAL_DIG__,"17
"
f3bbd75f-fe32-4630-a831-254aeabc739a,F_RDLCK,"0
"
1ef41ad0-0c23-4d7f-9351-1f3fb81d756b,IPV6_IPSEC_POLICY,"34
"
21d7b0a2-5f57-4d5e-9586-d90fda8ba143,TCPI_OPT_TIMESTAMPS,"1
"
a4cd1232-d26c-49b9-b638-6d5cd7437a5c,TIOCM_RNG,"0x080
"
741e070f-388d-48ec-ad11-273b1c2d2e20,B19200,"0000016
"
7b2f6a42-994b-4cc2-b428-7725b3640081,N_TTY,"0
"
2a5a819a-8896-4d27-8f52-259dbee041e2,TTYDEF_IFLAG,(BRKINT
46f9bc87-5ddb-4e0a-ba08-d75c1fb7b382,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
b285e024-829b-47b7-b4c7-44fde94b5894,_IO_USER_LOCK,"0x8000
"
afcc88a4-ced4-4dd5-9f42-646f72151de1,IPV6_2292HOPOPTS,"3
"
de505c0e-2c71-437f-8b30-7c9208b85a2e,ifr_qlen,"ifr_ifru.ifru_ivalue
"
8ff85816-4527-40b0-80f4-4b64c335731f,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
8ce970a9-86e0-4021-a1d4-f1cc55de5400,IPV6_PMTUDISC_PROBE,"3
"
b237b3ca-2779-4874-8203-30fb1b2f53b4,ACL_HASH_INCLUD_H,"
"
9e22d038-39b8-4351-96c8-7093d1953f93,SCHED_RR,"2
"
6f372086-6336-45c7-8a34-24178e26c5e5,ACL_XML2_IS_CDATA(x),(((x)->flag
ba721a08-39a2-430f-9294-6dfe3db74274,SEGV_BNDERR,"SEGV_BNDERR
"
67f5ed67-9e5c-4c25-9188-3afd459b48d3,ACL_HAS_FCNTL_LOCK,"
"
c46a1291-96b1-4279-a8eb-e06540914d5a,ACL_FLOCK_STYLE_FLOCK,"1
"
1dd3ab39-9e34-4d8e-a859-e6342e0797b5,ACL_XML2_S_NXT,"0
"
ae26fc10-6390-4c69-97b2-7d758f787fa2,N_MOUSE,"2
"
8592840a-2da9-4dc9-b93c-f966c0c870da,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d8b46ac0-60ff-4908-b024-6a7482399686,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
f527c95e-0b8e-4227-aeb7-0a21a3c484df,ACL_SCAN_FLAG_RECURSIVE,(1
9f35196a-33d5-4e80-84a4-612b02f64517,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
162053f6-ca69-4bf6-8d99-2104f374ce02,__ASSERT_VOID_CAST,"(void)
"
2b6bea23-6577-45c7-8ec1-fb003a47f09f,__O_NOFOLLOW,"0100000
"
148091a0-cf2b-4b7a-960d-5a5f468abc45,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b01a4af6-391a-4092-b3c8-461de6aad3a7,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
38eb4534-30fb-4a66-870f-33cfdc02d075,__SIGEV_MAX_SIZE,"64
"
5347ce40-028e-487e-ba50-ae5d597ddc52,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
80a27998-f599-4653-ab6d-25b0bc5a5b1a,IPOPT_OLEN,"1
"
a635c17e-e420-4562-a594-41edb2595b9e,__SVE_VL_MAX,(__SVE_VQ_MAX
bb66d45a-e88c-49d5-9639-cac830374b8b,__sigval_t_defined,"
"
9e88f766-6ac0-44b6-a49e-a5fa99de0d52,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
30c649c4-8e19-40db-938a-3e77be2ed845,MCAST_LEAVE_GROUP,"45
"
c29a58d2-fe34-4690-b677-a74c161d8556,SOL_BLUETOOTH,"274
"
bfcdcf73-f021-4ad2-9a93-18702b6284f4,IFF_MULTICAST,"IFF_MULTICAST
"
2b0ee79c-0e1d-4cb1-b0ed-6422139f51ae,__CFLOAT128,_Complex
02d25ff4-de47-4896-af02-795c63cef52e,_SC_CPUTIME,"_SC_CPUTIME
"
10110f6d-940d-43fa-ac0b-8fd1b51d8f9f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
37feddb4-d6b2-4d1e-a4a1-ece36b2dcc02,IPOPT_SECUR_UNCLASS,"0x0000
"
fd313049-facc-4a8a-9a4f-b55706c5de95,__SIG_ATOMIC_TYPE__,"int
"
95927e05-7bee-4c2d-a13b-51442c7c7c41,_ASM_GENERIC_ERRNO_BASE_H,"
"
f3427f2c-dbc0-40d8-ad32-f353af9c8cbd,__SVE_ZREGS_OFFSET,"0
"
13914be4-541d-4c4b-8da4-b99ce84b26b4,ACL_FSTREAM(fp),"((fp)->fp)
"
94e4cc8a-9eec-4ac0-b78a-5e6b3b3d60f5,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4c6d520d-d32c-4282-8797-6ca500773b57,acl_htable_reset_r,"acl_htable_reset
"
495402e9-f212-4348-9fa5-cf62599c39c1,__DBL_MIN_10_EXP__,"(-307)
"
a23d2960-3c4d-4801-933f-48dab155762e,ENOTTY,"25
"
903b447f-84fb-4632-8a28-dbf8a61a54d2,ACL_RING_PRED(c),"((c)->pred)
"
e4e5d1ce-4557-4a9f-80fe-baa80a491254,SO_ATTACH_REUSEPORT_CBPF,"51
"
af3e32bd-bb21-4bb0-a65e-b6e18ba98c7e,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
376c1dca-48c9-4cbf-85b8-c9a12b0a4608,__attribute_alloc_size__(params),__attribute__
af88ce7f-a1db-4113-87ed-c22cb918aca7,AUT_STAT_FREE,"0
"
4d30f337-4205-4023-8221-ce89b33e3fb9,_CS_V6_ENV,"_CS_V6_ENV
"
d21a9c0e-c2e3-4114-91be-edf292c353cc,__LP64__,"1
"
d0c48d36-dc22-417f-918f-d823094950d7,__U64_TYPE,unsigned
80d91231-5fce-401d-b937-3d7c5b36241d,SIOCGIFTXQLEN,"0x8942
"
149fb199-d45f-4c87-9430-7ff8c3e66207,__u_char_defined,"
"
85ad2bac-4fa5-4335-977a-352a1e686b24,ACL_SLICE_FLAG_LP64_ALIGN,(1
f74ea833-7a42-45c5-a62e-7d874d773542,ACL_JSON_T_STRING,(1
80bdafd6-f229-4b7f-a059-37b6cb2fdad5,__GNUC_PATCHLEVEL__,"0
"
34e940e6-3339-4d28-993c-601d8b174045,__FLT32_HAS_DENORM__,"1
"
a45b2565-8a12-4505-92ed-77f323a5ea6d,__FLT64X_HAS_INFINITY__,"1
"
f5da22d8-09df-48a5-bf9d-e3f40963cade,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
18302e5f-0cb2-486e-a5bf-5bd734ea2bc9,IPV6_HOPOPTS,"54
"
4b438c2d-acb6-4bbc-b8d9-5ce454a570f2,S_ISGID,"__S_ISGID
"
58b7d155-499b-42bb-adc7-dab45eeaf601,S_IFBLK,"__S_IFBLK
"
10f438a6-5217-47f6-b7f4-cc7ac2bfe8bf,_POSIX_SYMLINK_MAX,"255
"
06b6756f-e1bd-4a44-ace2-91bd74bfe6a5,_POSIX_TRACE_EVENT_FILTER,"-1
"
000190ff-59cf-42d6-8490-b1bb2761c30c,__INT_LEAST16_TYPE__,short
fbc617ac-0dcd-4c3f-9ead-395ece772430,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
c3edc2b9-9808-444a-9653-29c8c0d0e36e,ECHONL,"0000100
"
8a7ddeac-403b-428d-a82a-0e120f9d7d4e,SO_SECURITY_AUTHENTICATION,"22
"
e1e0c8e4-e7a4-45a3-98d4-9800fa8d55d5,ACL_MASTER_SERVER_CTX,"24
"
8017b742-98f0-480b-9759-8e3bb3fc7a5f,VAR_AUT_ITEM_COUNT,"""COUNT""
"
647f27a5-cb98-4b3b-abfe-593842bca89b,__UINT_FAST8_MAX__,"0xff
"
67f09646-a171-4604-b969-4af96dccd452,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
60ee14d3-6815-4774-b570-a2eb574070f2,__LEAF,","
5a5ae1c8-5348-4b0f-b0e3-989f5e13fc9b,h_addr,"h_addr_list[0]
"
af3b6ec9-d85f-4010-ae0a-2a26713fca60,_BITS_TYPES_LOCALE_T_H,"1
"
3afdd3e0-3c10-4351-918d-bc40d5921d3f,_LIMITS_H___,"
"
0492e7d5-6824-4f95-852d-1aa15d5ded8f,MSG_WAITALL,"MSG_WAITALL
"
d424b72c-320e-4738-9ad3-7f61e21cd1b3,IPTOS_ECN_CE,"0x03
"
2e5dcaff-4505-41cf-b9ad-3fc9b88b80a4,_WCHAR_T_DEFINED,"
"
6447b57b-5345-4552-99cd-273bd5b0f772,_POSIX_V7_LP64_OFF64,"1
"
c1b3f4f9-ce2e-4f21-9dc0-3e2909b56a4e,_XOPEN_XCU_VERSION,"4
"
82ad573e-83a3-4d6a-832f-7cd04c5f6efd,__O_NOATIME,"01000000
"
42fab85f-6148-446b-8faf-5352818f6307,__SI_SIGFAULT_ADDL,"
"
8c5a6f56-2714-4ed3-9a86-70a3b894399e,ENOMEM,"12
"
9c47c901-6bf2-4b9a-b0a4-2fd5c6f487e2,SIOCSIFNETMASK,"0x891c
"
8a918cff-f798-4694-9639-1cb26545ef76,MSG_RST,"MSG_RST
"
3d131746-df5f-42b8-9fb2-114d8410ea6b,_SYS_TIME_H,"1
"
a33ed520-12d3-4c5b-87e2-b73fee7e30ae,__ARM_64BIT_STATE,"1
"
3e5eddc9-16a9-44e2-9fab-a2be45e597fd,SOL_TIPC,"271
"
dfde62a6-ec25-4bf3-a062-d499f9f65c47,_BITS_SOCKADDR_H,"1
"
fbda1c7f-30cb-426e-8fe2-9a3a3f4d79af,TIOCSISO7816,"_IOWR('T',"
4308a356-c2f3-4b9f-903d-8ddc8967b2b5,acl_spool_add,"acl_ioctl_add
"
9bfd8ace-af0f-42e3-8c0d-b732b8cddd46,__INT_LEAST8_WIDTH__,"8
"
43abbc2f-cf88-499a-b6b8-4bbaf7b2272a,_CS_PATH,"_CS_PATH
"
c8781ca7-bced-438b-b5eb-354a492020fa,__SVE_VL_MIN,(__SVE_VQ_MIN
2bc205c5-715b-46dc-9a53-321a80948324,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a2dba4a8-baf1-4cde-9c67-fda6a346cb6e,_ERRNO_H,"1
"
8c5442db-d4be-4ad0-b217-f5625df9e170,HAVE_MSGHDR_MSG_CONTROL,"
"
318565e4-10cf-4a5a-9924-9a244de9f0cc,_ACL_UCHAR_(c),((unsigned
389a2bdf-5ad5-433e-a851-b3164efb5d18,IUTF8,"0040000
"
162a1adc-ea49-47a5-9f72-ccdc0e10eac9,ACL_SOCKET_WBUF_SIZE,"204800
"
59b6c4a9-de58-4f67-85f3-599a86652ad6,IFF_PORTSEL,"IFF_PORTSEL
"
77ae8d6f-33be-4acd-8194-75efea7a7355,IP_MSFILTER_SIZE(numsrc),(sizeof
110c40f8-cda2-4bbd-82dd-5e28f5c23adc,TCP_REPAIR,"19
"
72a3e4e7-8d98-404b-8db0-2089b2618d76,_XBS5_LPBIG_OFFBIG,"-1
"
0aaf30ce-dd99-4d6b-b528-c5f28fb3a731,IN_CLASSB_NSHIFT,"16
"
7bce0aff-8fd6-499c-96e6-0ef8e3436f1a,DUP2,"dup2
"
a7139d7b-5630-4445-b1e4-ed934c0c5dcf,__always_inline,__inline
003e9429-cddc-4fe8-a461-6d5983615a9e,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
743a90d0-9443-40d4-b1e9-78c89de307a5,NFDBITS,"__NFDBITS
"
9b2e1193-769f-4558-b1b2-cda089278c0e,N_SMSBLOCK,"12
"
9e5b3b90-06c7-4acd-b07c-d9c8e22888ca,__INO_T_MATCHES_INO64_T,"1
"
3a030ca2-58bc-4e44-9cf2-328563ad4a0e,TCPI_OPT_ECN,"8
"
cc0e53ec-9043-4a1e-913c-0e31167f7782,IPOPT_NUMBER_MASK,"0x1f
"
a2eb9143-953f-4c4b-99b6-26f6e9818a2c,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
9db5fa9f-aa70-4f36-9128-9e7523d5c6eb,S_IXOTH,(S_IXGRP
a6682ef8-9e05-4424-9326-6aa939734280,XCASE,"0000004
"
7ea6b0e0-c000-4cdd-a356-993bcb5914cb,ACL_VSTREAM_CLR_MS(x),((x)->flag
be7e4876-4b49-49bc-8e44-263600678ad1,SA_NOMASK,"SA_NODEFER
"
aca653f7-9e10-47c5-a971-564a025544dc,ACL_XML3_F_LEAF,(1
2750fa9d-70f4-4f75-aa2c-bd5f10a724c9,SOL_IPV6,"41
"
e92783c8-851d-41d0-ab1b-b999c994560e,XTABS,"0014000
"
5d9af609-754b-4fe6-bb4f-a920aaf8696b,__O_CLOEXEC,"02000000
"
5c647f26-d4e5-4b7a-9997-46b9fc207e9a,IP_MTU,"14
"
095d6c06-b5bd-4a1d-bc4e-a2068c1f2db0,ACL_ASTREAM_STATUS_OK,"0
"
40a04ef8-8287-460d-9c8c-6fc7316d6a84,VWERASE,"14
"
28fcbee9-0003-4fcd-a6f4-1debb37980e5,__ARM_FP,"14
"
44a06551-4152-4f70-bc8a-ef1f58df6cb5,AF_ROSE,"PF_ROSE
"
ffed135b-58ca-4fc5-a300-9fdaec4e9d67,SIGSTKFLT,"16
"
9b2ec227-67fb-4b74-bfd2-fbc982dd224a,ACL_VSTREAM_CLR_NS(x),((x)->flag
12b10c0f-a0d7-452f-8fce-10fda856b910,ACL_IOCTL_CTL_THREAD_MAX,"1
"
4e3454b7-3a1f-46b4-97c9-0f49fce49268,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
edce3c83-4251-4806-8c67-c18e6178ba1a,ACL_XML2_FLAG_XML_ENCODE,(1
da2a9497-fefe-4ed9-8ef2-d3098cd73ed1,_RPC_NETDB_H,"1
"
9c130fa8-9b94-4723-a6f8-13201fd45c49,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
bf790438-fd99-48a7-9a6f-8552ee7a7c45,ifr_netmask,"ifr_ifru.ifru_netmask
"
9093b443-1a01-46fc-8eda-f77d94364278,SOCK_DCCP,"SOCK_DCCP
"
b1334bf9-7766-4e93-8c42-7829909901ba,NAME_MAX,"255
"
b7b6bcd4-e83f-4684-9d97-2117f0d68508,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
56d31bb2-616e-45fd-814a-f84a1637338f,_POSIX_JOB_CONTROL,"1
"
aedb6ef5-8d90-4bcb-9cff-fd14085cc1a7,SCHAR_MAX,"__SCHAR_MAX__
"
f8249da3-133c-496c-b7fe-6066698ba8c4,__UINT_LEAST8_MAX__,"0xff
"
e1e9c36c-0b27-4ac8-bfba-bcf2ac07b0e9,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
8e63983c-4f41-4890-a379-a1abc1b7315c,PF_SECURITY,"14
"
28879b11-5271-4bd5-ab25-b0509f902fda,TCP_REPAIR_OFF_NO_WP,"-1
"
e2b18f6b-ef34-49f0-ae99-addf91714636,IPV6_2292DSTOPTS,"4
"
f235fc8a-90d5-4c65-91c3-362f944a62b5,__UINTMAX_TYPE__,long
6cc3140f-d222-48cd-9d5a-1a30eac71a7d,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
c5b838d3-8542-41f3-ab94-9a8be82aee5f,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
