id,name,value
faeb6983-e04f-44ba-9893-e0412ec3468b,__FLT128_MAX_10_EXP__,"4932
"
0ac466f8-5467-4a55-8e29-9d472b77f638,RE_DUP_MAX,"(0x7fff)
"
f19bf1da-6df7-439e-afc0-3e9f684ddf9f,SVE_SIG_REGS_OFFSET,((sizeof(struct
d6577aad-80c7-4582-aae6-b34287c6bdaf,ACL_MASTER_FLOW_READ,"3
"
a37e54db-1cd1-4fa6-8e08-a74abc961cd4,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
3506c217-3280-43a8-9b49-ee3983f075ff,sa_sigaction,"__sigaction_handler.sa_sigaction
"
5cdc240c-7755-4339-89ff-e7b7eec805d8,ACL_JSON_T_OBJ,(1
391161a7-7769-4f3f-9969-2a2222c1dd10,ifr_name,"ifr_ifrn.ifrn_name
"
ce2a76b8-29be-4b69-a123-ee8c391546aa,__NFDBITS,(8
33b11b6d-d888-4023-8516-7e0220c90342,AUT_FLAG_LOOP_END,"4
"
ea364e71-f2b9-455b-b627-86366feea4b3,acl_spool_accept,"acl_ioctl_accept
"
258a0db3-af69-44f8-b568-bf07ce2450fa,si_fd,"_sifields._sigpoll.si_fd
"
9229cb6c-6071-4f20-a51c-82d26a2ddeb1,_T_WCHAR_,"
"
d9186fd2-1439-427d-acee-6a78c777f50c,_SC_IPV6,"_SC_IPV6
"
87847d2e-e1ab-431d-b9bc-f7f4bebff571,_IONBF,"2
"
6ddb6175-361a-489f-8f4c-09dc3c83ff52,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
d683cf92-535e-4cee-8992-4c10c850cedb,NI_MAXSERV,"32
"
2f288547-dba6-4a67-8fb5-63ddb8dfd230,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
5ec59b41-176d-40ab-ab4f-2e2d6b81458f,__CFLOAT64,_Complex
bb68932a-ffad-4021-b1a0-1c77425c2f1b,TCP_CORK,"3
"
d216db94-aef5-437d-b998-f90df9190a52,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
2a91058e-1034-486a-b014-f6feed98158a,IP_DF,"0x4000
"
67eb17d4-3fef-4fc2-9e69-3bc1607befa8,acl_pthread_getspecific,"pthread_getspecific
"
614f978d-2bbe-4c90-b93e-d556a77ea559,si_arch,"_sifields._sigsys._arch
"
827c691f-162f-40c4-999e-3162fedc2eaf,ACL_EHOSTDOWN,"EHOSTDOWN
"
3096ef1a-357d-4ef5-a59b-db7047fa1040,ACL_FHANDLE_O_MKDIR,(1
11321b78-440f-46fd-8a28-c8221f2d898a,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
dba3b581-2f64-4b43-ad26-ad8e40e153e4,__S64_TYPE,long
4af49dd6-9466-4adb-b0fb-a1530fc6a444,IP_TOS,"1
"
2ee7b659-b993-4309-a20a-b25a0f562a9e,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
674c5145-6884-4409-89e1-24dd3c71aecb,__SQUAD_TYPE,long
0f93506f-76f3-4647-83e9-db94b5f24371,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
d7481aec-b9d2-4b66-8f19-1c052c6cc01c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
68aa3b4b-cb3c-484f-8bfb-9f5520e60a51,_BITS_SIGINFO_CONSTS_H,"1
"
d3e7320e-00c7-41f0-94dd-032e9e086e56,SIGBUS,"7
"
8119dfb9-a4ec-48c5-88bf-ee92746d6062,_BSD_SIZE_T_DEFINED_,"
"
35feffad-b552-464b-9cd6-0b8a7cb3f46b,ACL_DNS_OK_CACHE,"1
"
04fa8f73-796b-4669-a4bd-52bc2f16c50d,SIG_SETMASK,"2
"
19274498-404b-47d1-82e8-8d0ce3fe1c65,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
f291d04c-5b8f-421d-8712-f6b44f3b4e26,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e4ddd91d-a68c-4df5-91dc-a85c90e2a356,acl_myfree_fn,"acl_free_fn_glue
"
19b6d7e2-155d-4c47-901d-26560f3a7899,__CHAR_BIT__,"8
"
27c143d3-4965-44c2-ba26-fb9c05c29895,SO_DOMAIN,"39
"
99a75169-1b11-486b-a3f7-40df577f4047,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
a190b38e-88ac-4b2f-8605-e64bc2261b89,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
69337bb7-36cd-4704-9d8f-075a013167ba,EREMCHG,"78
"
622b4f6d-25b5-4d3d-8947-9e6145930c0f,SIGTTIN,"21
"
c6ca2739-fab5-4408-a46a-9ab036b12db0,EACCES,"13
"
f6b68d7f-6fcd-47d1-b9d1-d29f1659136d,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
985fc0f2-94c4-4288-8635-07636cc6e3ea,IFF_ALLMULTI,"IFF_ALLMULTI
"
53e9931a-4d1c-4585-a29d-28f1489d861a,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
df583cb9-1858-4e5f-9de1-0e0a61a10bde,"__isupper_l(c,l)","__isctype_l((c),"
fcb54573-cb60-4fde-814d-bb8bcdf65681,EDESTADDRREQ,"89
"
b0e70e93-e264-4497-9ace-ab2aea606326,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
b473a186-c1b3-4e92-8a93-83668b47624e,ACL_RFC1035_TYPE_MINFO,"14
"
4c82a8ad-174e-4adb-ad9d-ac050edae266,__DADDR_T_TYPE,"__S32_TYPE
"
b48157ba-28e0-4f0d-8f0a-cc6d2ef4c0fa,ACL_THREADS_PARAMS_INCLUDE_H,"
"
d4829797-68fc-46d4-947d-4043eb5f922b,si_pid,"_sifields._kill.si_pid
"
a02af08a-d0fb-437e-8d0c-c6feddde26fd,PIPE_BUF,"4096
"
25a8d3c1-7206-48b3-8f41-8ab716d957ef,IP_TTL,"2
"
9293130b-6e5f-403b-babe-c8860ed81e04,ACL_VSTREAM_FLAG_WRITE,(1
6ffa2e60-9ec1-4357-8cde-4059e41ddfff,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
94e04d1c-c3a8-4148-8727-eb067316da42,IPV6_JOIN_ANYCAST,"27
"
7307f1cf-1494-4d69-85e3-af877e472a0f,stderr,"stderr
"
8d70690b-8932-4a64-8674-a36ee9572c04,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
d2d0f0ea-d791-43fa-8061-3253870703ec,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
dd334a6a-2fca-49b5-9428-b54ffd4039ac,SOCK_RDM,"SOCK_RDM
"
1c66b8f0-6e7f-4940-a811-16352b4b7b6a,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
a6d9772d-1a92-4c37-a1d5-7982d03cc331,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
b755d3ff-e00a-48b8-9025-6368e34fbc8f,__INT32_C(c),"c
"
45fd9bfc-89f7-4a64-8daa-cc6c7800a399,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
8fa6881b-6118-4c4c-9702-caee5097da0c,PF_DECnet,"12
"
6081658b-18e8-4aaa-aaac-137f7f8a89e6,IPV6_CHECKSUM,"7
"
c2ddd1c1-2d63-47a4-a006-f142c316f888,EMLINK,"31
"
ca9ed9e3-7c43-4c7c-95ea-30ef06be6c57,__ORDER_LITTLE_ENDIAN__,"1234
"
b5944712-311c-42f1-ac7b-a0a7e8b62fc5,IP_MAX_MEMBERSHIPS,"20
"
e610b49d-6457-426d-8eb2-36f56f4c7c36,"__ispunct_l(c,l)","__isctype_l((c),"
227229e0-d7e6-4577-b60a-e4e20c4f84b0,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
b0299a19-d2b8-4c07-aab5-4aa6969ecef8,__STATFS_MATCHES_STATFS64,"1
"
b736768c-08cb-43d0-8bb8-e1da7bda78b9,ACL_DLL_FARPROC,"void*
"
475c9bd9-9152-44a8-9167-b6e78a540e6f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5465ea36-7771-4dfa-941c-1adb4e49798c,IPOPT_SECUR_MMMM,"0xbc4d
"
9dfd8dba-2604-4ca1-a414-b347657e39c9,ACL_BINHASH_STAT_OK,"0
"
79195a82-471e-4a74-b048-e11ba29a3de4,ACL_RING_LAST(head),(acl_ring_pred(head)
f7e693aa-a227-4055-aa70-3aed28a0fe29,MCAST_LEAVE_SOURCE_GROUP,"47
"
42b5b3f4-652c-4927-a557-750343bce393,__FLT32X_DECIMAL_DIG__,"17
"
44a98877-55da-438b-8668-5bd7cd429994,F_RDLCK,"0
"
bc386a51-f794-4ab4-ac05-01b1343b93bb,IPV6_IPSEC_POLICY,"34
"
5520f46f-2dde-4e66-80f9-e0a0fda31bb5,TCPI_OPT_TIMESTAMPS,"1
"
523b99f9-526c-49f7-8f8d-c8e61f7ed6c5,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
6c3c944e-dfca-4c22-a98b-296a49c17639,_IO_USER_LOCK,"0x8000
"
5272d345-8d73-43b4-b903-e2d2d692fe0c,IPV6_2292HOPOPTS,"3
"
8dbf7a7c-bd88-4056-a633-16bf52f778e5,ifr_qlen,"ifr_ifru.ifru_ivalue
"
af107053-a7b1-4b2b-832e-f9de0bc9ae9a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
49ed488a-8b9e-479d-9a95-8702fd6a474f,IPV6_PMTUDISC_PROBE,"3
"
647d2d2b-e7a4-4814-a73c-2734f2fd8bdb,ACL_HASH_INCLUD_H,"
"
67f1e61c-3ec7-49f1-ae67-445d6ad78cb0,SCHED_RR,"2
"
09180033-1d0f-4216-a6a3-3b206fac1e41,ACL_XML2_IS_CDATA(x),(((x)->flag
4e525a2a-b18b-425d-ab6c-5dcd569a080c,SEGV_BNDERR,"SEGV_BNDERR
"
82f36b86-53ad-4be6-8c8e-c609a5444155,ACL_HAS_FCNTL_LOCK,"
"
c864f7cf-70ba-42ac-9a5e-faa167aaf7e2,ACL_FLOCK_STYLE_FLOCK,"1
"
79b8cf68-48f9-4c5d-b064-090f598af6f1,ACL_XML2_S_NXT,"0
"
9ec95ae3-12b0-4e6b-a235-2470e7abe6a0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
f1d91299-8ee6-4a8d-bea3-9077736068e2,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
03575d1a-5094-4b5e-89b4-854451f41034,ACL_SCAN_FLAG_RECURSIVE,(1
ae3da8bb-b572-4525-b763-426ab725028a,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
b68ec43a-c837-4dd8-b026-310b148f042b,__ASSERT_VOID_CAST,"(void)
"
1c764223-e1ab-4f89-a1d9-b09075d70135,__O_NOFOLLOW,"0100000
"
21ebe3a6-96e5-4bf4-8fa8-e457c6d8ba76,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
d7a8b891-4a4f-493d-9a74-52486dd5df36,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
d81af295-de3c-47bb-af0c-560b36ad09b2,__SIGEV_MAX_SIZE,"64
"
b799a246-5384-4e28-a892-f7f3c67a5b69,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
f2a747ac-f584-4f56-b762-2e5decfa2e79,IPOPT_OLEN,"1
"
bd93faf1-cf12-4904-9a84-62b7002ac02c,__SVE_VL_MAX,(__SVE_VQ_MAX
d094d5ca-23a7-46a4-9b62-fa83778496e3,__sigval_t_defined,"
"
dfeab9e2-0491-4c8a-9ae6-afb5616917b0,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
f1cead7a-8e0b-4c8b-86e9-104c8bf82d5b,MCAST_LEAVE_GROUP,"45
"
88dd0e5d-57cc-4fd4-a48c-d26180481b8a,SOL_BLUETOOTH,"274
"
ec6e6441-aa54-4be5-b495-b1487bd1e7c0,IFF_MULTICAST,"IFF_MULTICAST
"
4fb475e1-0960-4dd0-bc1c-043d440ca60e,__CFLOAT128,_Complex
730e1476-0e17-496e-9423-f402532b44b3,_SC_CPUTIME,"_SC_CPUTIME
"
f1e8b209-0626-4e5b-a8d1-f11a3a6de0f8,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
37148958-d283-470f-bc8b-d848ca50623c,IPOPT_SECUR_UNCLASS,"0x0000
"
def3558a-5f87-4291-a486-f72e45bb387a,__SIG_ATOMIC_TYPE__,"int
"
d6877612-3486-4dbd-935d-cad3b677a3e1,_ASM_GENERIC_ERRNO_BASE_H,"
"
ac69d600-56c5-4503-8277-1de17229e8c1,__SVE_ZREGS_OFFSET,"0
"
93fd54ab-0397-49a6-a411-38d6371df969,ACL_FSTREAM(fp),"((fp)->fp)
"
7cbebd1b-37cc-42e5-b555-95b22a47db80,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
ba6404f0-395d-4737-9ce4-5a5938749dcb,acl_htable_reset_r,"acl_htable_reset
"
cf22aa8a-0b65-43e4-a7e1-d780f409e561,__DBL_MIN_10_EXP__,"(-307)
"
67ae7dc2-acdb-4a9d-b036-d105041d8d25,ENOTTY,"25
"
f9883639-7df5-4fa0-9c53-f90c6cd087e6,ACL_RING_PRED(c),"((c)->pred)
"
9f4593cb-e98a-49d8-a880-8abe29e8352f,SO_ATTACH_REUSEPORT_CBPF,"51
"
fee24e8e-7d67-48bf-997e-cf3a52b8bfd5,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
4e59bb45-3378-4734-95d5-0ef5bac937d0,__attribute_alloc_size__(params),__attribute__
0897c3d2-d467-4a54-95e1-93510e756b74,AUT_STAT_FREE,"0
"
cc9b798e-2f6e-4f69-a169-d405fc0dd3b1,_CS_V6_ENV,"_CS_V6_ENV
"
aa753c27-0b91-420b-bdb6-fd738f154115,__LP64__,"1
"
4e9d0633-57e8-4e1c-bfb8-cd0eb7030fab,__U64_TYPE,unsigned
b042eacb-9f02-482b-9a9c-49bacb4f5369,__u_char_defined,"
"
740b1e9a-7fb5-4cb2-962c-5a3261823704,ACL_SLICE_FLAG_LP64_ALIGN,(1
44b52ef4-77b4-4fca-b957-39aa438ca07f,ACL_JSON_T_STRING,(1
9c83ede7-b10a-4292-bd1f-947cc8730492,__GNUC_PATCHLEVEL__,"0
"
41b4af41-a9a5-47f4-94b1-737fd0094b60,__FLT32_HAS_DENORM__,"1
"
3bf573da-df2b-4050-b832-0e33cd10104a,__FLT64X_HAS_INFINITY__,"1
"
1f679e81-65a3-4dcd-b6c5-21b8c0390e8a,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
fb75b932-412d-4c83-b76a-dc640a8b6b4f,IPV6_HOPOPTS,"54
"
7b2183ae-5592-4150-9508-7b983d97b09b,S_ISGID,"__S_ISGID
"
f322b49d-4e52-4444-b10d-b2c4344b4dc6,S_IFBLK,"__S_IFBLK
"
e8860a1d-a760-488f-8992-d0defeb9f2ec,_POSIX_SYMLINK_MAX,"255
"
2d66c561-a4e4-4e63-98a5-26d093c49d43,_POSIX_TRACE_EVENT_FILTER,"-1
"
e824e047-d52f-417c-a4cd-3434d58d3db0,__INT_LEAST16_TYPE__,short
1b9e4671-9647-42ff-8521-8dcdbb485d29,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
84aae9a6-2da1-4155-9e56-5acca7a4e895,SO_SECURITY_AUTHENTICATION,"22
"
c2035935-6b10-4f97-a14d-5e98c65c1901,ACL_MASTER_SERVER_CTX,"24
"
402b5a09-97e5-4136-8d8e-7d8a869b5ab2,VAR_AUT_ITEM_COUNT,"""COUNT""
"
2ca6f0ae-da85-4950-8fa3-963ecb68343a,__UINT_FAST8_MAX__,"0xff
"
8b7ee9f9-4399-4b9f-9ae0-ac309133eb6e,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
974b340f-9153-4621-8fb8-db95edad96ff,__LEAF,","
c0ee398d-5aa3-4e6a-b303-35909025dae8,h_addr,"h_addr_list[0]
"
9739debc-8a69-422c-8198-2f6ca36f4d56,_BITS_TYPES_LOCALE_T_H,"1
"
0ce49bd0-bb90-4db6-820b-82e4602257d6,_LIMITS_H___,"
"
650f6360-8e7f-4946-9ee6-43a14141f7a4,MSG_WAITALL,"MSG_WAITALL
"
e5ff1747-b6e9-46c1-a7e4-47b3ef8de5e5,IPTOS_ECN_CE,"0x03
"
b647874d-186b-43bd-9434-4e0b0d8c85c5,_WCHAR_T_DEFINED,"
"
9ee987ab-4ca5-4d6b-bd6f-36abfa694f3a,_POSIX_V7_LP64_OFF64,"1
"
ddf7fdcc-2123-400c-96af-58f15bde5894,_XOPEN_XCU_VERSION,"4
"
822a9cc7-0832-4f24-b20d-493ab51081d8,__O_NOATIME,"01000000
"
c32315e9-87ae-4377-ab59-bc5d866be5d4,__SI_SIGFAULT_ADDL,"
"
2c96da8b-a7d9-4f6b-b5f9-7c0828c3ea2e,ENOMEM,"12
"
1698e9e6-bf05-45f5-a126-d22302512b05,MSG_RST,"MSG_RST
"
15c4273e-9618-4335-ab63-d6db100425c8,_SYS_TIME_H,"1
"
1a17c7a3-e818-4ea4-8cd5-f30ace1b6b7f,__ARM_64BIT_STATE,"1
"
76a604a3-64c8-4f0c-a564-da58543f267c,SOL_TIPC,"271
"
bfd84119-59fa-4f4f-be23-60b5f0e990ac,_BITS_SOCKADDR_H,"1
"
0fc96efc-48b7-4e8a-92c6-056e094201c9,acl_spool_add,"acl_ioctl_add
"
fdd79632-cff8-400a-8605-58f21818999a,__INT_LEAST8_WIDTH__,"8
"
5ce8aa61-c577-4a41-8445-242050362431,_CS_PATH,"_CS_PATH
"
bb541429-bd8c-45de-aee0-9cdafe89fac0,__SVE_VL_MIN,(__SVE_VQ_MIN
518df36c-600f-4907-9d22-3043d5e71efe,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
336f86da-676a-449c-bcf2-4036ec09ad67,_ERRNO_H,"1
"
e13e1883-d4c5-483c-af6a-8e487aff8436,HAVE_MSGHDR_MSG_CONTROL,"
"
32c10ccb-6f4b-48f1-a164-f7130c5f5f8e,_ACL_UCHAR_(c),((unsigned
05aedcf0-9544-4a3b-a8ef-f7f2a4aa5ac7,ACL_SOCKET_WBUF_SIZE,"204800
"
f524c05a-1c1b-4a90-a864-89cb21ef6802,IFF_PORTSEL,"IFF_PORTSEL
"
9c3b00cf-2bd7-498c-9e95-a7671f393688,IP_MSFILTER_SIZE(numsrc),(sizeof
68bf3f21-f965-4cf2-b9ca-a5e3fe504014,TCP_REPAIR,"19
"
90d6563e-e4f8-48e0-8fc1-b4610820a19c,_XBS5_LPBIG_OFFBIG,"-1
"
4143361a-597b-4b2e-bfe3-ae40fea29d0e,IN_CLASSB_NSHIFT,"16
"
a67c8980-bafb-43e9-9c6e-75b63c696351,DUP2,"dup2
"
c306e776-c4d0-4f5c-9d7f-09484bba1604,__always_inline,__inline
5084a331-f668-47f8-a599-d302c527ae5e,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e8124dba-1bc4-47f2-9cf1-4831da557bda,NFDBITS,"__NFDBITS
"
933761fd-dbe5-419b-ab1a-f69b147a5105,__INO_T_MATCHES_INO64_T,"1
"
855fff1d-59ce-4efd-a9a4-d8f1b679a328,TCPI_OPT_ECN,"8
"
fd5bb42e-37e2-43ad-838e-5a086f5d7fe3,IPOPT_NUMBER_MASK,"0x1f
"
921f0d3b-69e2-4777-bcb3-f1ce67404af6,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
f9bccf8e-6194-4681-b02a-87412fa68370,S_IXOTH,(S_IXGRP
282ecd57-de08-4817-bc22-ae0c5a3018f3,ACL_VSTREAM_CLR_MS(x),((x)->flag
3e444d63-bb0c-461b-adbc-231be475070d,SA_NOMASK,"SA_NODEFER
"
10b6e122-fc22-4c33-90ee-e3a761167f78,ACL_XML3_F_LEAF,(1
04e395ff-388f-4d0c-835b-d78baba7904d,SOL_IPV6,"41
"
5a012656-f1bb-49a9-8475-3533970fbaf2,__O_CLOEXEC,"02000000
"
8e3e9f0c-d833-4774-81d1-395bdc58eba2,IP_MTU,"14
"
74004135-c713-4295-aba7-ca6b8d9bb713,ACL_ASTREAM_STATUS_OK,"0
"
5cac85e0-27d6-4f3b-a995-cfd30cb8a621,__ARM_FP,"14
"
144dbb8d-2348-4919-9d04-6e80d970b21b,AF_ROSE,"PF_ROSE
"
ca4846a8-c6b6-4a98-84c9-3cc92c8da4b1,SIGSTKFLT,"16
"
f270cf60-39ce-432f-97cd-6204a5cd049e,ACL_VSTREAM_CLR_NS(x),((x)->flag
546e89f1-f7c9-4fe1-b333-e55c648b5c42,ACL_IOCTL_CTL_THREAD_MAX,"1
"
a8057be7-ee03-4596-8917-6d04131633a6,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
26f3121d-fae1-4750-ab56-5317b54d08e0,ACL_XML2_FLAG_XML_ENCODE,(1
6997aef5-549d-405f-b34e-09dc8367cb42,_RPC_NETDB_H,"1
"
14e08e07-d2d9-4dcc-8d8b-5f9d8925f10b,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
116db573-aa40-4650-b77e-e1eeb5630722,ifr_netmask,"ifr_ifru.ifru_netmask
"
69fd8410-aabf-468b-82d8-64f0fb322080,SOCK_DCCP,"SOCK_DCCP
"
d6d0e486-075d-4a7f-be64-c3de922eb872,NAME_MAX,"255
"
50a4eccb-7955-4e90-ba7b-31b631ce0ba8,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
45572bc2-18d8-40b5-be78-276d819798f7,_POSIX_JOB_CONTROL,"1
"
052492bf-e7e2-4d74-ace4-115d418c2f36,SCHAR_MAX,"__SCHAR_MAX__
"
7735f3dc-65a5-4c13-8ccf-a3a0bbc844f9,__UINT_LEAST8_MAX__,"0xff
"
e03cae09-23b1-4ba1-a02d-996c90cd4938,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
304e084d-17e5-4e0f-8b60-eb2390c5813e,PF_SECURITY,"14
"
0070a2d0-a8df-472b-8492-3257b7df3468,TCP_REPAIR_OFF_NO_WP,"-1
"
8982c1df-8e3a-4a16-90c0-c2c8e29f962b,IPV6_2292DSTOPTS,"4
"
379aad61-e7d0-4e11-b51d-d4f231d89020,__UINTMAX_TYPE__,long
fb21483c-ad33-42b0-b6b6-d2ee57496e3b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
69c71b9f-10aa-40bb-82c9-fdf0706465df,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
1d9ab122-369c-4e97-a3f3-abde57da5e3f,__ASM_GENERIC_BITS_PER_LONG,"
"
2ccc7c1c-7238-42dd-af06-afced3945ed1,ACL_YQUEUE_INCLUDE_H,"
"
54e3291b-ec86-4722-aac1-0ebd2c52433e,ACL_MASTER_SERVER_ON_LISTEN,"27
"
02a08df4-d2f7-4c18-b887-8aa21c876e58,SVE_VL_MAX,"__SVE_VL_MAX
"
00a6438f-9f7a-4deb-8247-ed48a820ec9d,_POSIX_THREAD_CPUTIME,"0
"
6e27933a-3529-4513-a4bf-ae2f5457238e,__linux,"1
"
67fe2ce2-02ef-46b0-9a07-12068f91be24,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
b383d74d-913d-45a3-91eb-6953be3c7694,IPOPT_DEBMEAS,"0x40
"
6afbf7b4-6691-4354-ae70-a58ff8651b0d,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
087de346-d59f-40bc-9433-2490ba732f4e,TH_RST,"0x04
"
ea5d2159-da48-4915-aa51-1dbef9c02afd,ACL_AIO_CTL_END,"0
"
99590e62-1137-43cd-8026-2f9c4cd31dd2,AI_ADDRCONFIG,"0x0020
"
d183a4e5-5426-40d4-baeb-b20d6b4bbd83,si_int,"_sifields._rt.si_sigval.sival_int
"
4b7e0d1b-6d38-4bc7-8a6e-57fdf0bf9055,PF_BLUETOOTH,"31
"
4c90d433-4e8c-44fa-bc97-bb4cb3c8744e,__CHAR_UNSIGNED__,"1
"
54f33be8-acb9-42e8-8207-cb9636d780b8,ACL_XML3_S_LLT,"1
"
78184695-cc7f-4593-ba2f-564ce7555570,_BITS_FLOATN_H,"
"
6dc7769f-ef9c-42b1-bbfe-a0803c5b3dfa,_BITS_PTHREADTYPES_ARCH_H,"1
"
0e15438a-68f3-474e-bde0-8950e905ed04,__UINT32_MAX__,"0xffffffffU
"
d67eba4f-d6a9-4d27-b18b-f93d9b1796c5,_BITS_SS_FLAGS_H,"1
"
fcee4be7-1fb1-44f4-a142-4933643523ab,ACL_MASTER_SERVER_DENY_INFO,"25
"
e9428013-4e2a-4e18-92b6-0e77fc53a273,ACL_SCAN_CTL_END,"0
"
6c2fa22e-5106-479a-962b-5e14b7527265,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
b710016c-c713-4962-b6a1-287c146fe59c,__SHRT_WIDTH__,"16
"
