id,name,value
d2efbb27-c99a-41ae-9e77-3a60ba1ddace,ACL_JSON_T_OBJ,(1
c4319103-1a55-40b1-884a-f1826597139b,ifr_name,"ifr_ifrn.ifrn_name
"
3046dd72-a369-4307-a221-5b04b35d6b25,__NFDBITS,(8
cea9a62b-9af1-4320-b005-b0952abd3789,AUT_FLAG_LOOP_END,"4
"
b28db36f-0f92-4437-bf3b-a9685165ab23,acl_spool_accept,"acl_ioctl_accept
"
84460bab-5eca-4c68-b705-a87e68c7346f,si_fd,"_sifields._sigpoll.si_fd
"
bc1299ab-6857-4ae2-80aa-4aeb93017396,_T_WCHAR_,"
"
4da030ee-9b35-47bc-8f78-93030e213b2d,_SC_IPV6,"_SC_IPV6
"
4dd0a40c-1fa1-4c22-8e90-8b12ef837a20,_IONBF,"2
"
b9fb0275-6d54-4e85-a246-aec1559e6237,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
d3d430ec-3177-4d28-9502-b3246e0e5279,NI_MAXSERV,"32
"
b8b9d16c-a3e3-402f-953f-ba1cccf27605,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
0d1b36bf-2bdb-49c4-b4f3-d3f95a120b7d,__CFLOAT64,_Complex
ffb66566-aff4-4985-8a9e-5f92a5bb734d,TCP_CORK,"3
"
cf35b165-2c58-42b5-92df-aef8dd176915,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
c1cd9328-a15e-4576-8121-6e0b4920aaa9,IP_DF,"0x4000
"
c13e084a-2b1e-4382-a09d-43b19c19081b,acl_pthread_getspecific,"pthread_getspecific
"
bb2606c9-02d9-4cbb-9681-60f5be1aa56e,si_arch,"_sifields._sigsys._arch
"
44f416fd-8cc6-4c7f-9730-a36747ab1c66,ACL_EHOSTDOWN,"EHOSTDOWN
"
baf9a0ae-1295-43e8-8a4b-61e2fd15eb7a,ACL_FHANDLE_O_MKDIR,(1
b6d7cf00-a355-461f-846b-74ca4d06d8e9,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
b235eb5d-b85c-4170-b592-60b6db233635,__S64_TYPE,long
a04196c8-6ebe-482f-8d59-dbfc5ef3ea5a,IP_TOS,"1
"
2d2dbee6-905f-4e55-ae72-226573090865,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
4b3cf849-7f84-4c2e-b0a0-a38d3faf9e0a,__SQUAD_TYPE,long
01fd5767-ea24-4dd3-b793-844d7505974b,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
32c3704a-8c6b-4559-86a5-c72fefec5106,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
6a27f8ac-18cb-49a6-978e-f8e9a0643f79,_BITS_SIGINFO_CONSTS_H,"1
"
5f497796-9c22-4366-aa7f-f9b8504ab1e8,SIGBUS,"7
"
b6b1fa70-f2fc-45a7-9c72-411e48763e56,_BSD_SIZE_T_DEFINED_,"
"
d32c629e-d29d-4931-9887-d7c32fa0ce9e,ACL_DNS_OK_CACHE,"1
"
8aab5225-ea20-4309-8e01-410704e8bbfa,SIG_SETMASK,"2
"
92c0f65c-a68f-40f8-9188-4132589fdb86,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
2b4d35b1-cb5d-4d18-9630-ff7043d836a2,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
96c878ee-87b9-422a-91cc-6637b785b4c4,acl_myfree_fn,"acl_free_fn_glue
"
89fc6bc7-1844-4578-aef9-8f4783cf41cf,__CHAR_BIT__,"8
"
25db6d5f-e6e7-4e58-b769-484fff12a42f,SO_DOMAIN,"39
"
2bc19f8f-60cd-4753-911f-169b89f221c4,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
56230a77-5ff1-4196-b4fb-bbc7bfb0b64b,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
b1910995-fc23-4be4-9c31-5adb37d9f021,EREMCHG,"78
"
9f180b37-06a8-4e8c-b4c1-db1abb82b930,SIGTTIN,"21
"
9cb075eb-9600-41b4-b768-eeb44d8749af,EACCES,"13
"
c0ace4c6-79c4-406c-aee9-ddaa582f8762,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
7bc99e0d-7f0b-4805-a792-4940d14d56cc,IFF_ALLMULTI,"IFF_ALLMULTI
"
5abe003a-082e-46b6-9f84-1b5f37fd9836,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
9e647d80-21c9-463d-84be-44563928a606,"__isupper_l(c,l)","__isctype_l((c),"
d8a5cf62-7f74-4ddb-85c2-7b0caa82d0f2,EDESTADDRREQ,"89
"
6ea8d573-a758-4929-8715-a05c71e229db,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
c72849ee-be17-4781-936f-63b64fa6acac,ACL_RFC1035_TYPE_MINFO,"14
"
8411bed7-74ce-401a-b32a-cc2ef0f8a332,__DADDR_T_TYPE,"__S32_TYPE
"
5706f207-8b14-48ab-b12a-f35c29c31de4,ACL_THREADS_PARAMS_INCLUDE_H,"
"
4646a93e-3c6e-4cda-a11a-199b43f3955e,si_pid,"_sifields._kill.si_pid
"
4dc24697-8c3c-4fd3-8f4c-7fe0dca573b9,PIPE_BUF,"4096
"
ee3d2c07-19ed-495f-be91-1230267fd7eb,IP_TTL,"2
"
2e70d956-afdd-44e3-9d34-31387cb66f0d,ACL_VSTREAM_FLAG_WRITE,(1
f69176dd-3088-40b1-bd17-492da8182804,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
ece28560-97e9-4bf2-bbad-37f99321de6d,IPV6_JOIN_ANYCAST,"27
"
5e1836d5-c529-4148-932a-5aeee5be9280,stderr,"stderr
"
03596fa0-93ef-43ae-9a07-0d7a7971a0a0,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
fdb6031d-a4b7-471a-a1f9-86347779e324,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
56e92da5-cc4f-449b-a60e-4bcca55f2c55,SOCK_RDM,"SOCK_RDM
"
2bdcde53-ecc9-4149-a122-7652356870d9,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d2e10309-6f66-4114-8eac-53b5bc199388,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
976a2a62-f3e6-4498-bfbc-6bde719d788f,__INT32_C(c),"c
"
f0481d49-31ee-482d-8646-e64209ae7a58,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
b80f4f57-e221-40a7-93cb-5a83b20f7b1d,PF_DECnet,"12
"
f83367e5-7fa2-4cad-91e2-f9c91aea6e3c,IPV6_CHECKSUM,"7
"
00668275-ac75-4187-a60c-14f4c5b37b5e,EMLINK,"31
"
ef878f68-f4fe-42fe-a760-039f974492e6,__ORDER_LITTLE_ENDIAN__,"1234
"
5fc70c61-c888-4a93-a4bd-afea2492d370,IP_MAX_MEMBERSHIPS,"20
"
92b463a7-d894-489c-a9ff-ef8426702b56,"__ispunct_l(c,l)","__isctype_l((c),"
8291e687-54a8-49f8-b90f-fe8f1e6f84ae,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
b80e1164-a519-414f-b1a0-646a51ec1fdc,__STATFS_MATCHES_STATFS64,"1
"
55fbd8ed-1791-4d3d-926b-803c55c67634,ACL_DLL_FARPROC,"void*
"
ad9f95c5-3ae5-4941-b196-ed7789915caa,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
786edd69-6ddc-4079-ad64-88d9d63f864d,IPOPT_SECUR_MMMM,"0xbc4d
"
75d14760-a489-4d34-8432-a0b3edd492e5,ACL_BINHASH_STAT_OK,"0
"
7c887a43-7d70-4331-b1cc-5a3fabfac6bd,ACL_RING_LAST(head),(acl_ring_pred(head)
cac37501-e67c-46fc-80b9-d2224c94c44a,MCAST_LEAVE_SOURCE_GROUP,"47
"
4bede92b-2ead-417d-8bcb-49e332378002,__FLT32X_DECIMAL_DIG__,"17
"
4116b6a2-e998-4e27-b68a-1185dc1f3796,F_RDLCK,"0
"
cf92d0ec-b087-424b-ba70-4957b58c22a3,IPV6_IPSEC_POLICY,"34
"
1fbf8576-d218-4896-bb99-9029e4f7a954,TCPI_OPT_TIMESTAMPS,"1
"
32fef4dc-9855-4130-9a97-dc4b2af7c9b8,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
658c9d15-13a5-4a5c-a53f-216609e8e5fd,_IO_USER_LOCK,"0x8000
"
4118bf09-cf48-4312-9b03-255843c597cc,IPV6_2292HOPOPTS,"3
"
7dd90f1f-5e5c-4234-9e67-6697cc7fbfa5,ifr_qlen,"ifr_ifru.ifru_ivalue
"
77248e2c-bc16-4b24-97ee-2a05041e9e4a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
3c75a12b-2a52-4ec5-b389-1049f5cdcc99,IPV6_PMTUDISC_PROBE,"3
"
41597016-6300-4a45-ba03-d6059a64d90a,ACL_HASH_INCLUD_H,"
"
f95f2646-383f-48a5-ac55-14cfdc5d3ad7,SCHED_RR,"2
"
1b0babd0-89b8-402f-b763-46a185ad8fb9,ACL_XML2_IS_CDATA(x),(((x)->flag
cfaa1563-a76f-4e5b-b2e8-825954272bd8,SEGV_BNDERR,"SEGV_BNDERR
"
adcefae2-3d2d-4728-b697-c4c3fb98081b,ACL_HAS_FCNTL_LOCK,"
"
cd0da235-c41e-4001-8042-c5f259258f61,ACL_FLOCK_STYLE_FLOCK,"1
"
7d51a404-6992-4faf-bd48-355753a97440,ACL_XML2_S_NXT,"0
"
0def6dd1-14cf-4319-a545-aa3abcfcebe0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
baff736b-8e8a-4af0-b208-d3e7a00bb475,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
5e6f2823-b0d7-4cf7-aaad-b3f4e7986319,ACL_SCAN_FLAG_RECURSIVE,(1
c6c69ff2-dea7-4079-b882-8fdd96ebb2b4,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
a3e5ea8f-711a-49d3-a18d-4355d7c7a712,__ASSERT_VOID_CAST,"(void)
"
172a3554-180f-4790-a098-d2b2effdfc07,__O_NOFOLLOW,"0100000
"
334690df-7f61-42bf-89ef-fc57a4a4c1ec,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b8be5772-470a-4262-a2b1-e381ffaa83a8,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
7cb53783-dc24-4fce-ac36-858a74cec68d,__SIGEV_MAX_SIZE,"64
"
8ef88355-4599-4600-9f1e-9286b405a14f,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
12139b65-280a-497b-9b03-d827bff1c495,IPOPT_OLEN,"1
"
702f1f60-4cdd-4022-bf20-3abbac228f01,__SVE_VL_MAX,(__SVE_VQ_MAX
acccceab-a62f-4aed-ae0f-cc2adf822646,__sigval_t_defined,"
"
d02cdf67-4f7b-44e9-8104-060445041da8,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
24c3ef3d-4ce8-43cf-b902-bedcd7fdffc7,MCAST_LEAVE_GROUP,"45
"
5a93c7d3-3295-45e4-b19f-dfe0cae0090c,SOL_BLUETOOTH,"274
"
522ff3b4-c8b1-4c48-8283-ee618a1d1aaf,IFF_MULTICAST,"IFF_MULTICAST
"
bc6153e9-ef37-4e7f-9444-6d461c974abd,__CFLOAT128,_Complex
bbc626c4-5c05-4cde-85fe-37d0c5c9f0a4,_SC_CPUTIME,"_SC_CPUTIME
"
5d7ca61e-f274-4f30-a3e4-1ace248e2832,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
232834d0-a443-4f5a-936c-b3923c26047b,IPOPT_SECUR_UNCLASS,"0x0000
"
6bd59ca6-0673-4332-84f4-482aca7adecb,__SIG_ATOMIC_TYPE__,"int
"
2aa11393-8d3a-44a4-a542-92106d636a42,_ASM_GENERIC_ERRNO_BASE_H,"
"
6de56ec7-b5e8-4f6f-b979-73c304f37a4d,__SVE_ZREGS_OFFSET,"0
"
bfa51147-62b1-466d-9e40-484b658e4456,ACL_FSTREAM(fp),"((fp)->fp)
"
93cf3b7b-ba08-4929-aa5f-d928b2385197,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d42dfd36-4bb6-4b42-9f89-428d75cff569,acl_htable_reset_r,"acl_htable_reset
"
f9d890a7-5845-4907-8a48-7300fd0490b0,__DBL_MIN_10_EXP__,"(-307)
"
5e1b3fad-77cd-4701-a287-9368f65b89e2,ENOTTY,"25
"
bf209037-b112-48ce-978b-070c73acd5b5,ACL_RING_PRED(c),"((c)->pred)
"
55b59841-9519-4f64-8960-43bf72e78c71,SO_ATTACH_REUSEPORT_CBPF,"51
"
37e831be-c808-443d-b5f6-9f92797de86b,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
90fdaba2-463d-40b6-80a7-e5deddd05da3,__attribute_alloc_size__(params),__attribute__
b72cfe7d-1365-4aeb-b620-c91e48569d25,AUT_STAT_FREE,"0
"
d2b2cfd7-8548-4093-88e6-16a1a4c7f1d9,_CS_V6_ENV,"_CS_V6_ENV
"
b2a31534-0b85-45de-ad9a-0f0c6f2f9825,__LP64__,"1
"
c61e9b30-c691-4f1b-93c5-c2c475393989,__U64_TYPE,unsigned
56111026-4293-4069-8b92-256cdd5ced16,__u_char_defined,"
"
6f0762fc-0e91-46cc-ae98-9f897bd6db6f,ACL_SLICE_FLAG_LP64_ALIGN,(1
2ff34a7a-21b6-48a4-8777-5cdf31c737d3,ACL_JSON_T_STRING,(1
d6f374f0-b161-4ebe-84d7-7bbde6787e5f,__GNUC_PATCHLEVEL__,"0
"
21263171-f0a1-4960-be98-d8c4d7196ef4,__FLT32_HAS_DENORM__,"1
"
208697fa-beaf-4c10-9ffe-080a8c6f9432,__FLT64X_HAS_INFINITY__,"1
"
04966832-67b6-4ccd-8e32-e522618a2666,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
baf520c4-0e51-4ff1-81be-ec04d5a18401,IPV6_HOPOPTS,"54
"
be786be1-1f00-40b8-837c-4d610777cdb3,S_ISGID,"__S_ISGID
"
a70bc26a-b42e-4cc6-8db2-8aa48b8c6b22,S_IFBLK,"__S_IFBLK
"
6d88c6d9-0f3d-4041-81cf-5144b002f114,_POSIX_SYMLINK_MAX,"255
"
8d8b019f-8886-4057-87d4-262a6ccacd25,_POSIX_TRACE_EVENT_FILTER,"-1
"
606ac070-00b2-4eec-ad5e-b739f93ac427,__INT_LEAST16_TYPE__,short
8977914d-5c9a-4a81-bf5d-80e1122b687e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
41bb2a7f-b153-4917-b6db-3f6c46aef5df,SO_SECURITY_AUTHENTICATION,"22
"
3a980d94-90d8-4f8f-92cd-20dabf64624a,ACL_MASTER_SERVER_CTX,"24
"
b04a1ace-e64c-4254-b2ee-7d6dcae86660,VAR_AUT_ITEM_COUNT,"""COUNT""
"
81d3e4b6-c117-43e7-9cb6-c5fbadd7f021,__UINT_FAST8_MAX__,"0xff
"
a9090fc3-bf5f-48f9-b1b1-84f18114b3f6,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
caf8b74e-1cfa-4f8a-b459-9f36b353278e,__LEAF,","
99694a29-88bf-47f4-9a63-f87d8ca82270,h_addr,"h_addr_list[0]
"
9148aa87-fa97-443b-a8c9-32fb0ebea737,_BITS_TYPES_LOCALE_T_H,"1
"
fe934207-3d19-4654-87ad-10e401bc2426,_LIMITS_H___,"
"
8de8d0a3-7086-4398-aaf7-4619980062a5,MSG_WAITALL,"MSG_WAITALL
"
2aac3640-48e9-476c-8a90-6656f09bbc10,IPTOS_ECN_CE,"0x03
"
61806aec-d834-4cae-bca6-972c9bc1b654,_WCHAR_T_DEFINED,"
"
ad56f6b6-65da-454e-82b4-f8c27cf5b18e,_POSIX_V7_LP64_OFF64,"1
"
08d42c6a-8d94-4dfb-9a8e-620e0bd8ee58,_XOPEN_XCU_VERSION,"4
"
379710d4-f438-4334-b6b9-abfc945723fa,__O_NOATIME,"01000000
"
dc677c33-4110-4d1a-89df-447cfb2d04ff,__SI_SIGFAULT_ADDL,"
"
e7af655d-fe94-4aad-ae9c-744898123613,ENOMEM,"12
"
576eedab-0d69-47e8-be40-cbdc3cff3247,MSG_RST,"MSG_RST
"
8ec3861c-1e10-4b9f-ad16-6fa52312827a,_SYS_TIME_H,"1
"
3e58e316-f3eb-4c8a-8aee-54b9c3f00940,__ARM_64BIT_STATE,"1
"
0ef71a2e-cec7-402e-b09f-e48c1ab58013,SOL_TIPC,"271
"
47f07d09-df10-43bc-bbc4-2ee56ea484b6,_BITS_SOCKADDR_H,"1
"
c50bd591-cbb7-4b1a-9538-cb6371e549ce,acl_spool_add,"acl_ioctl_add
"
8b1fc97c-eafe-4c51-be9e-8407f78b66f2,__INT_LEAST8_WIDTH__,"8
"
78931fd0-a326-4895-9245-645e76fd898e,_CS_PATH,"_CS_PATH
"
4aa0a32f-8144-46d2-b18a-6f0307796842,__SVE_VL_MIN,(__SVE_VQ_MIN
b11e25f6-3ae2-4797-b24a-6900d73e5962,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
14ca1406-5ed8-48bc-af79-5aaad92efa00,_ERRNO_H,"1
"
3c06c90f-e48a-4a87-b788-e7ce75ff489a,HAVE_MSGHDR_MSG_CONTROL,"
"
c04e73fb-dc04-43df-bc28-8c74f92c957b,_ACL_UCHAR_(c),((unsigned
f1a3b76e-9387-4d25-8857-dd5c4ce8c8a3,ACL_SOCKET_WBUF_SIZE,"204800
"
9ff144bd-35c8-4763-aec3-47718460777f,IFF_PORTSEL,"IFF_PORTSEL
"
1054756b-f24f-4a6d-a9f0-200b8e3d5dc7,IP_MSFILTER_SIZE(numsrc),(sizeof
11b3f403-2dd5-4510-8e4c-2bba4fa979b3,TCP_REPAIR,"19
"
4c71787b-70ba-4a28-90c7-737d428c9058,_XBS5_LPBIG_OFFBIG,"-1
"
d530310f-d4c7-44c8-b314-19b7c9280b53,IN_CLASSB_NSHIFT,"16
"
62b36ab6-33c5-41a3-878d-10ae2f23faf5,DUP2,"dup2
"
5aa1ad1e-c89c-417f-a16c-d88f55341233,__always_inline,__inline
bb84dc8d-6c3c-4ccd-8423-b5cc619faf24,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
b93d00e5-eef2-44ee-8e94-6eb4e78e1d36,NFDBITS,"__NFDBITS
"
d472431d-b321-40cd-a801-d956d48d4175,__INO_T_MATCHES_INO64_T,"1
"
d5cd9397-f4a6-4c69-b473-1c0dc4ba9729,TCPI_OPT_ECN,"8
"
83bc677e-1975-4dc9-a4da-11c9491f982a,IPOPT_NUMBER_MASK,"0x1f
"
5ea6e881-e7d0-4bdc-b749-5322e48daa88,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
6aa9d2db-de97-451a-9a86-c41bff2fa58d,S_IXOTH,(S_IXGRP
e17076f6-d99e-4d23-860b-bf0c960dacab,ACL_VSTREAM_CLR_MS(x),((x)->flag
9395c3eb-d1d8-4909-9906-f3f06877689a,SA_NOMASK,"SA_NODEFER
"
3802490e-f8fd-4d60-baf1-4ec18a263721,ACL_XML3_F_LEAF,(1
f4bccdef-3f34-48f3-be61-39ae6a5b8bdd,SOL_IPV6,"41
"
125f7cee-daf6-49df-b58c-9a8438c5899a,__O_CLOEXEC,"02000000
"
9edc6ba1-5149-48db-85db-6f3a768ade48,IP_MTU,"14
"
743047f4-6a36-4df0-84f6-d822c64ff682,ACL_ASTREAM_STATUS_OK,"0
"
8fc6a84b-fafb-4422-9079-616cdc1435f9,__ARM_FP,"14
"
6593eb55-4418-405f-aca1-5dbc78752535,AF_ROSE,"PF_ROSE
"
ff443838-1f0f-47b5-95ea-1a130e8f3b40,SIGSTKFLT,"16
"
9cd5c9f7-c429-4837-a8aa-0db520cd35eb,ACL_VSTREAM_CLR_NS(x),((x)->flag
7b0232f2-3c5f-4894-91f2-c307aeaaf527,ACL_IOCTL_CTL_THREAD_MAX,"1
"
cec32f54-b2d9-4409-8c65-c10b07c67e18,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
a17a5381-56bb-4d8b-be03-5f2abb5dcb99,ACL_XML2_FLAG_XML_ENCODE,(1
481c22a5-31bf-4163-b0a2-f0b9eb63fce1,_RPC_NETDB_H,"1
"
5f41aff8-e892-4182-aa77-34f9c48c190e,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
28768989-95d4-42c9-aa56-604ae4647551,ifr_netmask,"ifr_ifru.ifru_netmask
"
3de4fdf5-66b1-44b1-836d-0dfc00489880,SOCK_DCCP,"SOCK_DCCP
"
834f3cef-a4dc-463c-acd6-55cbb5a4a75d,NAME_MAX,"255
"
42512b52-86df-4210-8501-297617f9c4e3,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
77b47c14-509d-4b69-9c82-af7d31dc2d53,_POSIX_JOB_CONTROL,"1
"
66081f83-52f7-486b-ac1c-ab934f9bed32,SCHAR_MAX,"__SCHAR_MAX__
"
722433c9-0652-4223-b120-5a4151ba5fb8,__UINT_LEAST8_MAX__,"0xff
"
f95119f0-125c-4463-bc3d-cfe4df1a918d,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
1c53dbec-8d24-4e82-a302-2de75ae17b06,PF_SECURITY,"14
"
beace3a9-fb95-492e-9fdf-fcb9a4222c60,TCP_REPAIR_OFF_NO_WP,"-1
"
f8eec362-8f5b-4f05-bba6-23be1f7c0895,IPV6_2292DSTOPTS,"4
"
4bb6fc72-0d2a-4f68-98e8-d327df53fefc,__UINTMAX_TYPE__,long
5de52734-071a-496f-bf3f-d0ff3c7bcd97,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
4355bb08-b1a9-47bb-97a3-11200fde605e,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
5db63a8c-57df-4ae2-93a8-5d35cd56370d,__ASM_GENERIC_BITS_PER_LONG,"
"
b40d9df9-7308-426f-8be8-4cf071413ad4,ACL_YQUEUE_INCLUDE_H,"
"
4c131313-a7bf-4442-a9d3-786af564b3c8,ACL_MASTER_SERVER_ON_LISTEN,"27
"
857f79e5-2ffa-4d2f-a7ae-2cf90da97fbf,SVE_VL_MAX,"__SVE_VL_MAX
"
51791b4c-5f9e-4a6e-9237-d09068c0b653,_POSIX_THREAD_CPUTIME,"0
"
eeaa8d7a-4914-4df1-afef-b68e0fe724b6,__linux,"1
"
56fd1269-3fc2-45e1-8040-51d06a1ac49d,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
9ab43705-2021-469e-8cc3-5ceb8f04f600,IPOPT_DEBMEAS,"0x40
"
2a1064aa-2d53-48f9-a8f1-11cf5d78d3f0,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
63bcf184-23e5-4be4-8f84-9c7396ed6da1,TH_RST,"0x04
"
710e4149-f66e-4b11-9a27-be0f5f0d3af9,ACL_AIO_CTL_END,"0
"
88eeaf6b-744c-4909-b88a-79f598313359,AI_ADDRCONFIG,"0x0020
"
f6131dd8-d62f-4ffc-b15c-0ea24c643a9c,si_int,"_sifields._rt.si_sigval.sival_int
"
509c22b0-2df4-46a1-bd43-a8b30ce70e21,PF_BLUETOOTH,"31
"
8090a673-253d-4663-956b-4531ed71615e,__CHAR_UNSIGNED__,"1
"
275c8709-df44-4d71-a07e-5a3eb5368bf5,ACL_XML3_S_LLT,"1
"
6a28a0f1-6243-4462-9b55-9d83ce0a011f,_BITS_FLOATN_H,"
"
ba084682-a137-42ae-8da1-9c235c339f92,_BITS_PTHREADTYPES_ARCH_H,"1
"
3cacc8fa-2bfb-4e0d-8083-9af23af36f68,__UINT32_MAX__,"0xffffffffU
"
2f5660dd-f502-4b76-81c5-f72293b841b7,_BITS_SS_FLAGS_H,"1
"
3e678f1a-73b9-4955-bca9-e1b8310a8bc9,ACL_MASTER_SERVER_DENY_INFO,"25
"
b15308fc-9225-4c7d-bf8b-f77975ee84cd,ACL_SCAN_CTL_END,"0
"
fd9caf8b-d0b8-46cb-9a57-7a340b7d575f,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
3e56c7e8-0e91-4b4c-b354-edab78524e15,__SHRT_WIDTH__,"16
"
e50a2e5f-da27-45f9-afd1-ad6986b507f6,PF_SMC,"43
"
