id,name,value
f2b30819-9ae1-4d70-8b54-93c252518fc9,SIGBUS,"7
"
cad227f8-0309-4ed6-b3d9-5fa9e209d5c5,_BSD_SIZE_T_DEFINED_,"
"
2a14dac8-d7cc-4bbf-8e94-91e419ac9b36,ACL_DNS_OK_CACHE,"1
"
9a694dc8-a187-40bc-ae66-ae745b13d29c,SIG_SETMASK,"2
"
2c256944-3d4d-4e4f-ac77-a936258c7661,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
eed0179a-6cf2-42d3-907a-185e11b5d232,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
ab1cd61a-b51e-41f4-9fea-1c6e874b943f,acl_myfree_fn,"acl_free_fn_glue
"
ea9000eb-2d23-4c9e-ba3d-9ce7d1812755,__CHAR_BIT__,"8
"
b835c078-efe8-4421-9794-e458c67dc18d,SO_DOMAIN,"39
"
33a32eb2-6bec-4359-b3e6-4a9dde28b282,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
34f1f1df-2fdb-45a8-a366-4c6dbfa2967d,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
572f694a-23e4-4447-b696-f4420afd561c,EREMCHG,"78
"
c1ed5c1e-bfb4-4fde-a7b0-2eecaf7d0a1f,SIGTTIN,"21
"
73f01568-d9a6-42f9-892c-612af3f418b0,EACCES,"13
"
12b7ab7b-2f87-4ca4-b003-b02a75ad7699,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
8510b397-b239-481e-8788-2662632d6bda,IFF_ALLMULTI,"IFF_ALLMULTI
"
c4f420e8-25c0-43a4-af72-fba1d3a6f4c6,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
08762b10-1245-4f58-a632-9ff53186e1a9,"__isupper_l(c,l)","__isctype_l((c),"
f714ddaf-25a8-4917-b7b7-f787e8813499,EDESTADDRREQ,"89
"
dec8eee8-4731-4012-b90b-876d55e4f7af,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
fcc883ae-b8a7-437e-a657-4cdc05705b49,ACL_RFC1035_TYPE_MINFO,"14
"
a5e216c7-161f-4519-8974-d9694a4fc2d7,__DADDR_T_TYPE,"__S32_TYPE
"
0c330560-264a-422f-9736-c3f4bd6f6a38,ACL_THREADS_PARAMS_INCLUDE_H,"
"
07136609-876f-4d99-8c61-3e601d787fdc,si_pid,"_sifields._kill.si_pid
"
db522c65-b553-450e-9957-d3bf3870359d,PIPE_BUF,"4096
"
b312aa2f-b059-4a98-bc90-840fa8982514,IP_TTL,"2
"
d87dcdf9-b4fb-47b9-8196-28af1bd3c577,ACL_VSTREAM_FLAG_WRITE,(1
1c342601-37fd-48ac-9a94-f9e21f9a838d,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
d2997978-7529-47be-91fc-62f0da662ab7,IPV6_JOIN_ANYCAST,"27
"
ccfb25fc-a36d-4723-a222-fbfdfc3de212,stderr,"stderr
"
20f5f19e-1cc3-409d-bb80-0e02cf1a7622,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
95dd0634-d529-467d-9e14-bc477224d4d6,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5652feb5-c2e8-49e0-9617-b64d03955ecf,SOCK_RDM,"SOCK_RDM
"
d2117a65-e6e1-4f6a-aa9b-afa2a8518afd,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
fc2cf8a6-2524-4d51-b59a-e800f6d52c94,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
12a8143f-837f-4cc8-b7de-92c6828f1983,__INT32_C(c),"c
"
36ab9c0c-fe7e-4696-a5d3-be7ea6e8612b,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
e87d5b74-f168-4f0f-b8cd-dfed96d44e73,PF_DECnet,"12
"
ea295d0e-7acb-429d-96d6-20527ede96ee,IPV6_CHECKSUM,"7
"
06792b83-17bf-4ac4-8542-4cb8b1b3435d,EMLINK,"31
"
a82a3c46-c0c4-4924-b348-9f2c5c7f1cb8,__ORDER_LITTLE_ENDIAN__,"1234
"
7b494e2d-368d-4f67-b256-33f57925c67e,IP_MAX_MEMBERSHIPS,"20
"
1b732b76-9a68-42f6-af96-864fc2ddfc98,"__ispunct_l(c,l)","__isctype_l((c),"
0db90eba-1cd1-423b-a0df-63d929665416,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
cc848fb5-7525-4dc6-af06-0ebd47ec9e65,__STATFS_MATCHES_STATFS64,"1
"
db4e29a3-966d-4035-8626-a3f7a71e1237,ACL_DLL_FARPROC,"void*
"
cb26ba58-8f00-4642-a70b-8213c767c39f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
0ab0a3d0-8868-4813-bddd-a6f9019314e5,IPOPT_SECUR_MMMM,"0xbc4d
"
52d26105-b8dd-4f45-aaae-0684d7fc8c52,ACL_BINHASH_STAT_OK,"0
"
cf0acb6b-53cf-4484-a6ca-ed322787c72d,ACL_RING_LAST(head),(acl_ring_pred(head)
618c581f-d4b4-463c-bf61-a37b32396ffc,MCAST_LEAVE_SOURCE_GROUP,"47
"
1d888610-467a-4f9a-a37c-4687a3e80f26,__FLT32X_DECIMAL_DIG__,"17
"
a3c0f87a-a3dd-4b81-996f-df3c8f8b6584,F_RDLCK,"0
"
970e3c82-2df2-4cdd-b060-8c081b0ea14e,IPV6_IPSEC_POLICY,"34
"
bc6b15c8-a63d-4b86-8296-5cd9971ba70c,TCPI_OPT_TIMESTAMPS,"1
"
0dc8a2af-4dec-47e1-86db-36ec06b58f46,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
e78c3638-45ce-4a7d-ba20-f122a6288640,_IO_USER_LOCK,"0x8000
"
0c4435a4-aadd-4f70-9322-c95d5feca02b,IPV6_2292HOPOPTS,"3
"
b11e1882-765b-4ec8-955c-2ae2a86ae492,ifr_qlen,"ifr_ifru.ifru_ivalue
"
88071078-51df-48e5-ac61-d0edaac4983d,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
49a7cbeb-b6a9-4f26-81e4-35b5caad24ed,IPV6_PMTUDISC_PROBE,"3
"
c43261e4-1153-4ffa-b241-92054b872bee,ACL_HASH_INCLUD_H,"
"
6eb4fb18-8d51-474e-ad2b-995cadb33ddb,SCHED_RR,"2
"
0c3c9022-419d-4980-a7be-a9df412d3d91,ACL_XML2_IS_CDATA(x),(((x)->flag
fd2b0036-541d-462f-b3e4-7777042dcc70,SEGV_BNDERR,"SEGV_BNDERR
"
69ce5d3c-667e-45ae-8e1c-998c9ab52ef8,ACL_HAS_FCNTL_LOCK,"
"
8c27139f-4414-49f1-a451-33b0ea01503b,ACL_FLOCK_STYLE_FLOCK,"1
"
4a325ef0-6935-4033-837e-ae23b741d898,ACL_XML2_S_NXT,"0
"
f40d6925-9bcb-4842-a793-cabc86dce546,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9c6fa2e2-bb17-42f8-9c9e-40ce713b7030,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
aeb01710-d8ac-4e7b-b202-bc20ea5fcb42,ACL_SCAN_FLAG_RECURSIVE,(1
6ac5f02c-cc28-41f7-b606-2ff45f6aebe1,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
6d4652b9-5a32-43ed-92a9-037975e8e728,__ASSERT_VOID_CAST,"(void)
"
dfd854e9-1444-409f-a3ef-9be8012c83e0,__O_NOFOLLOW,"0100000
"
45099141-bb98-4e1f-aad5-1cfd275b3483,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
a2762fd1-79bc-439e-af3f-5ae01a39f20d,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
7afbbe73-5400-4ff5-9e58-ac626a0ab870,__SIGEV_MAX_SIZE,"64
"
02922c25-c469-449e-af4d-7c0b55689d19,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
2a0c2fa8-6d71-41a1-b245-7dc4ba598f85,IPOPT_OLEN,"1
"
e932ac6b-c43c-4753-8d2c-1ebbacdf711c,__SVE_VL_MAX,(__SVE_VQ_MAX
3e1a254a-f6d8-4e23-9662-91e54df82eab,__sigval_t_defined,"
"
b12b7e05-2a48-4d08-8695-9e6148137fa3,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
4ce6e0e6-024a-4623-838d-5a07f0d1f9d0,MCAST_LEAVE_GROUP,"45
"
28b6a023-f700-41c5-b35e-e3fcf9fd5d6e,SOL_BLUETOOTH,"274
"
002d66cd-e2c3-421f-b7f9-3850e8cf77b4,IFF_MULTICAST,"IFF_MULTICAST
"
03a460b9-684d-4930-bb5e-98ba8dfc9517,__CFLOAT128,_Complex
89468494-25da-431c-bb0f-f8b2901a5626,_SC_CPUTIME,"_SC_CPUTIME
"
4aeaf83a-26bd-4fde-b7a5-e7f0c1821bb0,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
3e6a2b63-0706-4212-a923-c3fc25e9bdad,IPOPT_SECUR_UNCLASS,"0x0000
"
fb576613-5a68-41c5-b29d-10fb79aa1a33,__SIG_ATOMIC_TYPE__,"int
"
8bb13779-32d2-40b0-a125-fd5e7f703331,_ASM_GENERIC_ERRNO_BASE_H,"
"
b753985e-3ee3-4b74-a7c4-b7aa68d01edc,__SVE_ZREGS_OFFSET,"0
"
05a7e415-b60b-4416-aaaa-b10d769b2a03,ACL_FSTREAM(fp),"((fp)->fp)
"
d07386ad-35d5-4387-8e49-69d14129cd9a,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
200ce274-72af-40ba-bd9c-7bbf2536bd37,acl_htable_reset_r,"acl_htable_reset
"
df1ba0c9-d0c6-4528-951f-d83f66be5a12,__DBL_MIN_10_EXP__,"(-307)
"
8f31c345-e87b-4f3e-8273-0d4f43b97183,ENOTTY,"25
"
784d8200-5315-4a8c-baaf-c7e78a5d4297,ACL_RING_PRED(c),"((c)->pred)
"
367c5a36-261d-41be-9d8a-f6d9ef85490a,SO_ATTACH_REUSEPORT_CBPF,"51
"
2ca683c5-3969-4152-aae7-aff4b4e15de4,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
ab4bdfb0-319d-40d2-85aa-ef9a00e19ae7,__attribute_alloc_size__(params),__attribute__
02530d82-9d7d-4416-851b-82a8cb0c350d,AUT_STAT_FREE,"0
"
77c29a11-3dd7-4df5-b3fc-56289a3c2617,_CS_V6_ENV,"_CS_V6_ENV
"
f01538ca-d04c-48ab-851f-c82a6077629b,__LP64__,"1
"
be7b34e1-5e8b-4902-b8ce-8fc1b895934f,__U64_TYPE,unsigned
e1723c5f-a8a5-485b-9328-a652d8c65b03,__u_char_defined,"
"
6bb8b850-1625-47e6-bc7d-de662b594ead,ACL_SLICE_FLAG_LP64_ALIGN,(1
846cdd9c-dd64-45fa-b692-05f3cc2572c4,ACL_JSON_T_STRING,(1
77ece4c8-efb0-42dd-b086-96e1b6afee50,__GNUC_PATCHLEVEL__,"0
"
64624869-66f6-477a-aff7-55bc459e4a53,__FLT32_HAS_DENORM__,"1
"
b18e498e-bd2b-4104-ad64-a547f301a8a2,__FLT64X_HAS_INFINITY__,"1
"
b82e81f6-8bc8-4e33-8b4f-bb7d0a0d1c39,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
cbad788b-679a-4191-aa04-58940efa32e6,IPV6_HOPOPTS,"54
"
b7d4abf3-bb14-47cc-9552-6ac06aa24b5a,S_ISGID,"__S_ISGID
"
f289ca2e-e11d-4f8a-8ff6-e600f3e23523,S_IFBLK,"__S_IFBLK
"
b01ce377-1c95-4336-87de-b67b8fbc8c7a,_POSIX_SYMLINK_MAX,"255
"
08f77b6b-1c54-4a66-ad55-b32bb8fa03ea,_POSIX_TRACE_EVENT_FILTER,"-1
"
89eae0b1-3086-4ebd-9873-d536b6efe1f8,__INT_LEAST16_TYPE__,short
30419633-4d59-46e0-b0b0-dc22971038a8,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
27b481e2-a459-45c3-8e83-b7f42dddce8e,SO_SECURITY_AUTHENTICATION,"22
"
dc6fb8ea-1381-4937-8a93-b26c27238fc4,ACL_MASTER_SERVER_CTX,"24
"
597def58-2039-4cea-b30d-0e93e3092a63,VAR_AUT_ITEM_COUNT,"""COUNT""
"
f79ac336-8cb2-4886-8f6c-f3d568d41f6b,__UINT_FAST8_MAX__,"0xff
"
ab3da93c-aa07-4149-8148-42111afbbe9e,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
c599178e-0345-42b7-bb06-26e4989fd457,__LEAF,","
b941cb64-c362-4414-ae96-915d4ffb7074,h_addr,"h_addr_list[0]
"
8608a8ee-fce6-45e3-8937-f79163272f7e,_BITS_TYPES_LOCALE_T_H,"1
"
2f0e78b8-9b9b-40c7-8993-7e0f348644eb,_LIMITS_H___,"
"
f5115976-bddb-4078-9d08-af8d05edfa8b,MSG_WAITALL,"MSG_WAITALL
"
1a7a6468-dfb8-49de-84b0-4081ce03c492,IPTOS_ECN_CE,"0x03
"
dadbf4c7-c647-4ccc-a453-ca690cc48543,_WCHAR_T_DEFINED,"
"
cd8076fb-8769-461f-a936-8b94f1d71e52,_POSIX_V7_LP64_OFF64,"1
"
aaf63eba-74b4-4c7b-87e8-4688ac652049,_XOPEN_XCU_VERSION,"4
"
bf4e08b4-585e-4d5d-af76-a8d7a1aa5edb,__O_NOATIME,"01000000
"
fee77865-1837-47e0-8e4a-d0e991fc63d5,__SI_SIGFAULT_ADDL,"
"
5262d60a-07a8-4c11-ad5a-dd027986595f,ENOMEM,"12
"
469672e4-19f7-4756-a00d-e693b9f0097f,MSG_RST,"MSG_RST
"
5e74dcf4-c9f5-4965-af09-f385145bc4c8,_SYS_TIME_H,"1
"
d4475a9b-11c3-4ff4-a361-f88e9d48f7b1,__ARM_64BIT_STATE,"1
"
185f2dc2-9672-4326-9a9b-a03d6852cc2c,SOL_TIPC,"271
"
c0275d6d-a0f7-4951-bf84-96246b20b0e3,_BITS_SOCKADDR_H,"1
"
01289d22-2e8d-448e-8f4f-d1607d22e515,acl_spool_add,"acl_ioctl_add
"
aa642f81-22fa-4ad1-8e76-125caa27a9a5,__INT_LEAST8_WIDTH__,"8
"
c27abf5e-4731-4cb2-89a4-aeef963a1087,_CS_PATH,"_CS_PATH
"
26e09682-4ff3-44fd-97d2-a74844ce1629,__SVE_VL_MIN,(__SVE_VQ_MIN
116ff26f-37b8-45b9-95dd-f91dfc9877d5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
8c5fb2c0-a0f6-4366-9356-cb01bf04f330,_ERRNO_H,"1
"
7827f969-ba11-4a49-833f-fa0637594b3e,HAVE_MSGHDR_MSG_CONTROL,"
"
2cb7036a-dfa4-414f-a2f6-0bcdb820e3a4,_ACL_UCHAR_(c),((unsigned
29aeb25c-6180-44f1-a17d-e9e27d39f878,ACL_SOCKET_WBUF_SIZE,"204800
"
2b832529-5e6b-4fc6-85de-e09748144cf4,IFF_PORTSEL,"IFF_PORTSEL
"
f0278353-6816-4ce3-bf24-f49f00cc7161,IP_MSFILTER_SIZE(numsrc),(sizeof
128bc46c-df92-4e18-865b-207cc7454138,TCP_REPAIR,"19
"
3f6cd799-90b8-4538-9322-d665a81b69a5,_XBS5_LPBIG_OFFBIG,"-1
"
296e86b1-46fe-445c-b1c6-569f94804a0b,IN_CLASSB_NSHIFT,"16
"
f4477b6d-09b5-426f-801f-481913fae9ff,DUP2,"dup2
"
428ce0c1-b7e3-446a-a57a-9a5178763964,__always_inline,__inline
0ab4b8a7-df6a-4425-b0f5-a60c72e8ad32,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
029bde7c-5f62-4e2f-b461-e120765c1d63,NFDBITS,"__NFDBITS
"
81b1feb8-7893-4bcf-876b-b7a396e265f0,__INO_T_MATCHES_INO64_T,"1
"
b33095c2-a661-4efd-9179-ee818441ca36,TCPI_OPT_ECN,"8
"
cddad582-9c44-483f-9d42-d8ca9e033210,IPOPT_NUMBER_MASK,"0x1f
"
0ad09604-c79e-4d5f-aa12-e8192f86c85e,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
d190f696-36ad-487a-a74b-0d717ed069aa,S_IXOTH,(S_IXGRP
671a31f1-fba3-45b0-ab91-f984a055c37c,ACL_VSTREAM_CLR_MS(x),((x)->flag
46382d5e-9209-4c17-bd84-d07ba3e21caf,SA_NOMASK,"SA_NODEFER
"
6cc75c29-ca1c-4032-8c5a-5ede17cda869,ACL_XML3_F_LEAF,(1
8e692fba-b059-47af-917c-dda0bb08e8da,SOL_IPV6,"41
"
c8f6b1e2-b7ec-4386-a83b-6970043a61dd,__O_CLOEXEC,"02000000
"
24ff51fa-692b-48c3-87d3-4c2346eebce7,IP_MTU,"14
"
a40354aa-6a39-4219-9c11-b45087b29e24,ACL_ASTREAM_STATUS_OK,"0
"
d5657c6e-c3cf-4ba4-8b64-a14e1ca8813e,__ARM_FP,"14
"
e3dc062a-cfcf-46c4-bbb4-c73b45adf4ae,AF_ROSE,"PF_ROSE
"
c4986f64-ba07-4edc-bc0b-ec4dc956cd18,SIGSTKFLT,"16
"
ecbe11ea-e5ee-440e-a092-eb0005c264cd,ACL_VSTREAM_CLR_NS(x),((x)->flag
0e51fc59-8fbe-4867-9336-f76138506125,ACL_IOCTL_CTL_THREAD_MAX,"1
"
7f791071-a38e-445b-927f-28fdb3a61c12,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
2b9f0594-291b-413f-b1c6-f265eb1e9a01,ACL_XML2_FLAG_XML_ENCODE,(1
0f11e0fc-dca5-4d5f-9b11-d6147924a41d,_RPC_NETDB_H,"1
"
a4ad594d-9203-4bce-800c-8eb7724314ea,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
88686c9d-e046-4169-9eb1-3b60ca4ddc58,ifr_netmask,"ifr_ifru.ifru_netmask
"
f6b9a56e-c3c0-4cef-9a83-13b950cbd906,SOCK_DCCP,"SOCK_DCCP
"
396b6386-345f-4e76-830a-a8c2ad5b3ea4,NAME_MAX,"255
"
d35d9f59-583f-4335-948d-4c21d7bef500,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
ccc15cce-153a-47a4-bcff-0895a46eb743,_POSIX_JOB_CONTROL,"1
"
9c9b2b03-1be7-42f9-b218-8a9cc46de33f,SCHAR_MAX,"__SCHAR_MAX__
"
efaee28a-7509-4cda-a6f9-78da8576d0d7,__UINT_LEAST8_MAX__,"0xff
"
63a2485c-748f-481e-9293-81170eebf341,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
4d273137-f2df-4afe-b0c0-a6f8a9d8058a,PF_SECURITY,"14
"
23fa3edd-2b99-4e74-8244-28e20e4a8973,TCP_REPAIR_OFF_NO_WP,"-1
"
8a437108-c4e6-482b-84a0-fe2304ab4ee5,IPV6_2292DSTOPTS,"4
"
6e01cefe-6e20-4a6a-b63a-d5660eb78a2f,__UINTMAX_TYPE__,long
121410ed-58ab-411b-b2f3-fd4da3f0de4c,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
50dfb2b0-2e80-406a-835c-c741fc3b6f74,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
1a94dd94-8da2-4534-9f38-467ca43e3005,__ASM_GENERIC_BITS_PER_LONG,"
"
ec076ee2-d9d0-4855-b897-b7a93398123b,ACL_YQUEUE_INCLUDE_H,"
"
940d1877-31d4-4222-8063-bfaf9dff52b6,ACL_MASTER_SERVER_ON_LISTEN,"27
"
85ee4c17-b5df-4c41-972f-723d023795d4,SVE_VL_MAX,"__SVE_VL_MAX
"
a511a5f3-5a3e-423a-9854-897ec9be6742,_POSIX_THREAD_CPUTIME,"0
"
f02c2395-984c-4a5d-b67b-ab08c20e73d8,__linux,"1
"
e77ec6eb-7032-4d1d-b1d2-1f2757d3f86b,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
cc0655d5-0de0-4a19-b111-4b8b5deb7c13,IPOPT_DEBMEAS,"0x40
"
e36a7701-4667-4f83-9e95-699d007812d5,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
7d30a5e4-a103-457e-b54a-1750e7412bd7,TH_RST,"0x04
"
02c4c565-5828-4579-8376-be32bf10b068,ACL_AIO_CTL_END,"0
"
6349a45f-3970-42fe-9678-44cdd143044b,AI_ADDRCONFIG,"0x0020
"
9086f0c7-b420-4d38-b467-0076715acd26,si_int,"_sifields._rt.si_sigval.sival_int
"
5eb16815-ebd7-4b42-bb5f-f335066ec8ce,PF_BLUETOOTH,"31
"
f4389328-1c9a-485b-8a8c-6271f1377632,__CHAR_UNSIGNED__,"1
"
741f12f8-93e3-430b-a4bd-a90ff50ec05c,ACL_XML3_S_LLT,"1
"
b0058f99-ae8f-4e39-a754-e35f2b085e16,_BITS_FLOATN_H,"
"
f5bb500b-38b8-4862-ac8d-66961b21c5f8,_BITS_PTHREADTYPES_ARCH_H,"1
"
5f4a17a7-3bba-4dce-a9ad-ac9cc78ce741,__UINT32_MAX__,"0xffffffffU
"
4978dfb2-69d0-4624-a363-d2229f87081f,_BITS_SS_FLAGS_H,"1
"
e3c205d4-0132-4f19-95ac-01aa33f72598,ACL_MASTER_SERVER_DENY_INFO,"25
"
92e41843-fb6d-4a81-84eb-8bfd3e707cbe,ACL_SCAN_CTL_END,"0
"
c2238fc6-6a6e-4ad8-a01d-f2ed70bb49b1,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
