id,name,value
a3730099-71a4-43af-9721-ca8b86a01d73,sa_sigaction,"__sigaction_handler.sa_sigaction
"
a555f981-4e0c-4b62-8017-2a6ff13ccee0,ACL_JSON_T_OBJ,(1
5bed7f64-2744-4bb5-be9f-3a8310639165,ifr_name,"ifr_ifrn.ifrn_name
"
66cebed8-ae78-46a5-a5ab-7b29a6f4f591,__NFDBITS,(8
ad5c6cf4-7d7e-45cb-bf3e-786f4c58991e,AUT_FLAG_LOOP_END,"4
"
41cafd1e-11bb-4ace-81cc-66f47bc172f4,acl_spool_accept,"acl_ioctl_accept
"
a6c7e700-88dd-4987-a686-5ddb13d39991,si_fd,"_sifields._sigpoll.si_fd
"
50005b5c-19a3-44ce-bc55-115b13fc3349,_T_WCHAR_,"
"
a31e746b-c3d2-445d-afb8-bffcb80b395d,_SC_IPV6,"_SC_IPV6
"
c0e1aa82-f9b5-4a21-aff2-2d688ee983b6,_IONBF,"2
"
cc32932c-0cab-4621-8f96-899732dde002,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
682d44f7-86ae-4bb9-98ab-8048f0589d85,NI_MAXSERV,"32
"
cc54fdbc-95f3-4c9d-a633-53627a32c0e9,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
732eb8a5-320f-4ccf-a59f-0a87965a978d,__CFLOAT64,_Complex
ec5f5aed-87c0-45f3-8262-0113657fdc26,TCP_CORK,"3
"
1103c25d-ca3d-499e-abdb-f86472da5cd6,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
e31ca2df-b20a-4aa2-8074-d103e51949df,IP_DF,"0x4000
"
47726dfd-d9fe-478c-a48b-f05a4dd8d6fb,acl_pthread_getspecific,"pthread_getspecific
"
3b8ae875-7a28-439f-85b8-41171b6b641a,si_arch,"_sifields._sigsys._arch
"
ffd83c82-004a-49b7-af2f-8963db61f722,ACL_EHOSTDOWN,"EHOSTDOWN
"
4bd130e5-471e-4fb6-b727-bfd7a5fdf7b0,ACL_FHANDLE_O_MKDIR,(1
9c2bb446-c44c-406d-aae4-f5ee7461135c,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
04d37858-9b4a-4317-a95e-435331a4f728,__S64_TYPE,long
0f872b09-7dd9-440d-9bb6-1f2a506b6e15,IP_TOS,"1
"
01bb13ce-6d49-4160-ba8c-3cd754248664,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
14737686-cd4e-4c10-a7c5-194e07638257,__SQUAD_TYPE,long
0090d83c-b49e-4f91-aedf-6fdb5e9b2808,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
e61d138c-c2f6-4134-89c1-62c57a54d48c,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
eab2e22e-5f90-4917-b506-1e1829f23345,_BITS_SIGINFO_CONSTS_H,"1
"
0de6bd2b-dc56-4f24-828f-fd3b3306059a,SIGBUS,"7
"
34400811-c910-4bbf-a24e-1f138faed0c0,_BSD_SIZE_T_DEFINED_,"
"
10fdfe08-de2e-40f2-9887-7a3ca89446c4,ACL_DNS_OK_CACHE,"1
"
0854920f-52d9-4a1b-8839-c923e0fc9af1,SIG_SETMASK,"2
"
51135e27-0502-43ce-b4f6-e2ef2ade3728,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
c5aaaf91-f1b5-4e00-a928-f9998883474b,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
7821ec47-2157-424d-99c5-7bee9238c94d,acl_myfree_fn,"acl_free_fn_glue
"
519576c2-9f04-4f92-a239-a6a4c16ac551,__CHAR_BIT__,"8
"
f4ecaa22-af0a-4e0e-a37c-97f48adbffc0,SO_DOMAIN,"39
"
0d273ad0-a1ad-41e9-94f0-3b9a42ce46ea,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
bad50244-f008-4356-a966-b69c4792987c,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
f02fc4d7-c2c7-47fd-aa3e-c15b59f8392f,"APPEND(x,y)","acl_vstring_strcat((x),"
3e8f2232-f884-498c-a14a-32769b5c2e03,EREMCHG,"78
"
6df30f10-2722-4a5f-bc4d-ee0768977e86,SIGTTIN,"21
"
410c6b64-0a28-4c76-85f7-8c0bb15f44aa,EACCES,"13
"
45792714-defe-4ddd-baa7-188dffbf56aa,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
1aa3390b-2124-487b-bd0d-1fa13984037b,IFF_ALLMULTI,"IFF_ALLMULTI
"
92e39037-1fdd-4ccd-8944-d6bac2e6f672,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
65d50ecd-d82d-4e70-9a7a-95dd3e7be0dd,"__isupper_l(c,l)","__isctype_l((c),"
1a35d7e2-df49-4321-85ba-d10ee7b1ac0f,EDESTADDRREQ,"89
"
fd52cf65-9034-4f6e-850e-b817a3f8af38,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
e3b2d5f4-eb7e-48a4-8d79-f370a9d4c2dc,ACL_RFC1035_TYPE_MINFO,"14
"
7fd33d71-b593-40c1-9f5a-6e926d4b29a1,__DADDR_T_TYPE,"__S32_TYPE
"
ea664feb-5ce6-4ea4-8c9f-3f547179dd31,ACL_THREADS_PARAMS_INCLUDE_H,"
"
4b081214-456c-4a97-bfa6-1383edb51899,si_pid,"_sifields._kill.si_pid
"
41d904fb-9c89-435b-9b50-1416ad44c120,PIPE_BUF,"4096
"
269fb5b5-d2d1-45c4-8536-8ffb5a3a5923,IP_TTL,"2
"
7f8461df-adee-4199-a408-8c08d7e8b01c,ACL_VSTREAM_FLAG_WRITE,(1
627d5718-20f1-4923-a7c7-5aa9d41e7027,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
14d1c720-495b-4ba7-ba82-12d840e62175,IPV6_JOIN_ANYCAST,"27
"
35957316-035e-487d-8b55-d20e3cfe860a,stderr,"stderr
"
17df1d11-b15d-4dd2-9caf-26e81a749b67,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a5a91477-c1e5-4c28-8db8-c1044082ca56,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
a8e0b362-b758-4e80-bee2-a8386f745b71,SOCK_RDM,"SOCK_RDM
"
68611aa5-2ca9-493e-8279-d022a078b8a9,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
4c861426-9487-4a94-8194-3b4ac064d69b,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
95159ed7-8373-4e79-a3a7-a9e3951b6c47,__INT32_C(c),"c
"
e77ae032-e376-4b68-be4a-b1f774ea0614,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
4341f05b-77d0-4ec2-8da0-db3d6317c412,PF_DECnet,"12
"
fd246e07-d75a-4146-9e6a-f9baf54c1780,IPV6_CHECKSUM,"7
"
3db5818c-3a4d-4f50-a34d-8743052e3e84,EMLINK,"31
"
6af5b060-32b3-419e-ae32-92a5cf220f7a,__ORDER_LITTLE_ENDIAN__,"1234
"
8ea128d1-772a-4855-a279-dab70cb14333,IP_MAX_MEMBERSHIPS,"20
"
e8b0f606-b619-42f3-89ff-7c03c4f4162e,"__ispunct_l(c,l)","__isctype_l((c),"
22d73fc6-a11d-4c90-9c32-a71fb8b0e9c6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
a732b2e8-a6ca-4442-a205-62ef9c274668,__STATFS_MATCHES_STATFS64,"1
"
4f8a23fe-a9b2-4b59-a80b-4ee397a5f63f,ACL_DLL_FARPROC,"void*
"
93e6e3dd-aefb-4e44-b648-a5d0fa2b1b20,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
4bb8c6c6-865b-4a56-903b-206263df44d3,IPOPT_SECUR_MMMM,"0xbc4d
"
4b57d912-9529-4e8c-88fb-9dedcf1437e1,ACL_BINHASH_STAT_OK,"0
"
7776c27a-20e3-4658-8ff3-3a717af93984,ACL_RING_LAST(head),(acl_ring_pred(head)
ad88d266-03b5-4f23-bfd6-dba3c339fb55,MCAST_LEAVE_SOURCE_GROUP,"47
"
d5fd1074-9350-49c7-9614-3cd068281856,__FLT32X_DECIMAL_DIG__,"17
"
3e7386ab-5658-49db-92a2-c21773d1c038,F_RDLCK,"0
"
26140d35-7f26-41b2-a807-8fc5d70eb73c,IPV6_IPSEC_POLICY,"34
"
fc85a402-e3c4-4a86-a3e3-1972e7f0a03d,TCPI_OPT_TIMESTAMPS,"1
"
a2cb06cd-50d1-4bfa-b4ca-dbd382e02e6d,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
fabb34b5-0c52-4d64-8528-fcaacda93ad7,_IO_USER_LOCK,"0x8000
"
8018db9f-91f7-458c-b5fc-e31ae2f4a3b8,IPV6_2292HOPOPTS,"3
"
6a521f35-0423-4cd8-962d-ab01d18ad1c6,ifr_qlen,"ifr_ifru.ifru_ivalue
"
748d6f5d-73bd-46a8-92d1-8f6e38e5e4a4,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
9f702ed9-3d5c-4736-b19b-b17f650104f9,IPV6_PMTUDISC_PROBE,"3
"
9f4cf5e0-c360-4911-bfbe-376196e34e19,ACL_HASH_INCLUD_H,"
"
39780f6b-c365-4a2c-a594-cd10dedaa419,SCHED_RR,"2
"
3fa8a9ea-185f-4542-a37c-72ea83c67a72,ACL_XML2_IS_CDATA(x),(((x)->flag
1cd67e2a-354f-4b31-972f-b3b38092a9dd,SEGV_BNDERR,"SEGV_BNDERR
"
40040177-a866-4dfd-9810-628bc5e766ee,ACL_HAS_FCNTL_LOCK,"
"
fda09f8f-b7a5-4a7e-8eff-33d13eb7ca1c,ACL_FLOCK_STYLE_FLOCK,"1
"
a817e0ad-4fdc-4fe4-81c2-843153d31792,ACL_XML2_S_NXT,"0
"
b7cde71d-ac05-4582-a7dc-96af1c28f548,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
3be135d3-dc94-41d7-a113-6765a748655b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
7d242634-4e6b-4eb5-9a34-4d39105bf5f8,ACL_SCAN_FLAG_RECURSIVE,(1
0e845b54-33ba-4c3d-9f51-68ad30ff0325,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
2a0cdff8-3242-490d-b3a4-30b534faef41,__ASSERT_VOID_CAST,"(void)
"
128b86e7-e6a4-49fd-b030-3c428d3916c7,__O_NOFOLLOW,"0100000
"
255cac08-42a2-4006-904a-45b3c54aea1c,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
331e22d8-de8d-4f71-b01b-da85ef53595b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
524ec531-064d-40e7-bf83-0438b2854f11,__SIGEV_MAX_SIZE,"64
"
313fd037-f11a-4d4a-8875-3aec725c37f6,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
593f7b3c-3c0e-4413-954b-187e948fca27,IPOPT_OLEN,"1
"
460b7a8b-f465-48da-8ecf-e482be30526f,__SVE_VL_MAX,(__SVE_VQ_MAX
29c505c2-9cf8-4b7c-904c-01084e8f1d8c,__sigval_t_defined,"
"
087f659e-2b0c-460e-ba60-62949339da3f,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
1248882f-940a-4c6e-afc2-0790aaf143f3,MCAST_LEAVE_GROUP,"45
"
09cd672f-18f8-40b6-b612-db973f3be922,SOL_BLUETOOTH,"274
"
1ded1b84-bc1d-42a0-b66b-dfc4a2ad4f74,IFF_MULTICAST,"IFF_MULTICAST
"
ffb0f188-1bb2-48cc-983d-646071a31829,__CFLOAT128,_Complex
bbfdd0fa-86e3-4703-a83c-3d26b360011c,_SC_CPUTIME,"_SC_CPUTIME
"
b43bde8f-76fd-494a-a8ce-7961d8426010,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
688994b2-5c92-4433-ae56-779b146d7443,IPOPT_SECUR_UNCLASS,"0x0000
"
8dd4800b-f6e9-47c2-9554-990eac49fb9a,__SIG_ATOMIC_TYPE__,"int
"
54fe45ea-9abb-4ce9-8ca3-592f238349e4,_ASM_GENERIC_ERRNO_BASE_H,"
"
cd0ebead-8498-4b84-ae31-930b5279691e,__SVE_ZREGS_OFFSET,"0
"
8eab9c7b-4e34-4ed5-9a63-a810cbe8d246,ACL_FSTREAM(fp),"((fp)->fp)
"
3ff2a8e8-42b8-4c7c-b13d-38087bd5f392,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
485f12ad-b57b-4ed5-9ef9-574a71e53ce5,acl_htable_reset_r,"acl_htable_reset
"
4725bf82-49ab-4b6e-9974-837b5dbed41b,__DBL_MIN_10_EXP__,"(-307)
"
793f623e-ee07-4e4b-94d8-8bcafbb021c7,ENOTTY,"25
"
ead745c1-42c3-4036-8c91-743c13f41f3a,ACL_RING_PRED(c),"((c)->pred)
"
ffdcaaa3-3ea3-410f-af9a-4b1b3947a162,SO_ATTACH_REUSEPORT_CBPF,"51
"
a2d9f432-cfbf-4b97-837b-de67b23ba35c,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
0b2cc9b3-0ae0-471e-8fd6-76eb01f691b4,__attribute_alloc_size__(params),__attribute__
5d58b59b-f196-4059-94a8-54b2d659999e,AUT_STAT_FREE,"0
"
710bc63c-6e2f-4ec9-9651-af3172a715de,_CS_V6_ENV,"_CS_V6_ENV
"
7bb2ec10-2602-4cc3-addf-01179726dd01,__LP64__,"1
"
712edac4-9de3-4082-bb49-268e8cbb3444,__U64_TYPE,unsigned
9d1c9a01-2e7a-4495-912c-2f2fd6878959,__u_char_defined,"
"
4fc009f8-4b79-44ae-8abd-447735ddf373,ACL_SLICE_FLAG_LP64_ALIGN,(1
c5f4a39d-2b4b-4331-acc1-d37df0964e14,ACL_JSON_T_STRING,(1
57098aa4-5f77-4e1a-9679-8a01db39895f,__GNUC_PATCHLEVEL__,"0
"
4485374e-9d00-4ba5-be18-b2bc0fb16056,__FLT32_HAS_DENORM__,"1
"
7c1e043d-c633-4eee-a52b-0bb037f2a7bb,__FLT64X_HAS_INFINITY__,"1
"
4a17af9c-e8a1-4f7f-a77c-58e323200127,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
ea0b322b-e4ec-4000-a51a-97e744030811,IPV6_HOPOPTS,"54
"
79e46c2d-bdb3-4449-a76b-5c01ba8cd7ea,S_ISGID,"__S_ISGID
"
7ce4612d-9649-4f5b-b364-9254b14a3af2,S_IFBLK,"__S_IFBLK
"
17fbb70f-43cf-41d6-8fb1-dd9ff604fc2b,_POSIX_SYMLINK_MAX,"255
"
7b0f1bc4-e055-4fe2-964b-c11d58c898cb,_POSIX_TRACE_EVENT_FILTER,"-1
"
8a1decb2-0cb7-483f-b43f-94001487bb90,__INT_LEAST16_TYPE__,short
50a4e597-4355-4be0-a41a-fd452ce29adb,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1a3fe125-8c9c-447b-af92-3e12786b7715,SO_SECURITY_AUTHENTICATION,"22
"
2cf8e0e0-2c60-4c3e-9dc3-2c72ca39a2f5,ACL_MASTER_SERVER_CTX,"24
"
5d52632a-9818-44ba-93a0-1167033b6d17,VAR_AUT_ITEM_COUNT,"""COUNT""
"
409fad36-8e65-4bbb-acd7-eb400985af43,__UINT_FAST8_MAX__,"0xff
"
8c1211ef-89da-40ff-a329-de72257bb36a,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
85c13d05-32d2-4dc1-b338-0bc203d4e3f2,__LEAF,","
afbc7960-d647-4269-9d12-27b199c92932,h_addr,"h_addr_list[0]
"
12627e94-c502-42b6-a162-9fdfc4486b23,_BITS_TYPES_LOCALE_T_H,"1
"
39afa813-28f4-4ee9-9b25-4a9f2bd4d200,_LIMITS_H___,"
"
95c758fc-b924-4810-b78a-9a309b5f6310,MSG_WAITALL,"MSG_WAITALL
"
589d59d1-41af-44a8-b9df-fae97e2ee286,IPTOS_ECN_CE,"0x03
"
10aabd41-8edd-4a1f-94df-8bd260b43cb3,_WCHAR_T_DEFINED,"
"
ccce9266-cdf4-4300-b265-1ad4a7f87112,_POSIX_V7_LP64_OFF64,"1
"
61f5fac4-91ea-4d18-9841-28e05f60f2b0,_XOPEN_XCU_VERSION,"4
"
f6ccb826-2362-40da-a2d0-5645cd0fc953,__O_NOATIME,"01000000
"
163ca3b5-392e-49e7-8c92-118cea5e3317,__SI_SIGFAULT_ADDL,"
"
920651c0-2302-4e5d-8d23-1aa65dd18817,ENOMEM,"12
"
7d34a23f-a6df-444d-9294-cc2407b142e8,MSG_RST,"MSG_RST
"
e58cd31a-9048-433a-bc35-a2b347be161e,_SYS_TIME_H,"1
"
bbfce04f-fef4-4d4b-a85f-73609e2253e3,__ARM_64BIT_STATE,"1
"
03935674-6e94-4cea-9266-fff299d55822,SOL_TIPC,"271
"
bbdc5a4a-35e4-4760-8a16-760cd14982e7,_BITS_SOCKADDR_H,"1
"
63a2d90f-f926-4518-bccc-da7e05c3a043,acl_spool_add,"acl_ioctl_add
"
508dc2ef-8659-479b-8979-6232c9861ec5,__INT_LEAST8_WIDTH__,"8
"
a5902c2c-c461-44d6-bfc4-96f54e8385b6,_CS_PATH,"_CS_PATH
"
982d72b6-7296-4dd1-99be-b7300ce4aa96,__SVE_VL_MIN,(__SVE_VQ_MIN
3c46f414-34e3-4138-9c07-78425ed2e1b6,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
08dbbd2a-4917-4b95-b66c-9e82fff23d5f,_ERRNO_H,"1
"
b764d0f6-6993-4c36-ac9d-94afff819dcd,HAVE_MSGHDR_MSG_CONTROL,"
"
e938da4c-7e9d-45ac-962c-720ca36bea17,_ACL_UCHAR_(c),((unsigned
7f4620b5-6e23-4227-812c-894eba5b94a6,ACL_SOCKET_WBUF_SIZE,"204800
"
26d795b5-0827-400e-961f-6bef885a2eed,IFF_PORTSEL,"IFF_PORTSEL
"
6947695e-e30d-48f9-9a0b-f1866f2c3a36,IP_MSFILTER_SIZE(numsrc),(sizeof
772280d1-0eef-4e5d-afef-ee3d441d5351,TCP_REPAIR,"19
"
3616d342-3ce3-4b34-9158-eb07d06b439d,_XBS5_LPBIG_OFFBIG,"-1
"
d893534b-ce9b-4160-8c52-c47075590016,IN_CLASSB_NSHIFT,"16
"
af52d597-aea4-41ee-aea8-fb6de134a341,DUP2,"dup2
"
ff818223-1a84-4372-b885-3405d7027edc,__always_inline,__inline
6aab4090-6592-4218-a522-e9e170ea3626,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
74c1b396-7569-4f13-ad31-c2ba20142405,NFDBITS,"__NFDBITS
"
8027d36a-eea6-4139-a512-6fa896203543,__INO_T_MATCHES_INO64_T,"1
"
e491f31e-6b66-41dc-bbb6-dff50ecdff68,TCPI_OPT_ECN,"8
"
65f79383-19d0-4234-b284-82fdc0a6efa5,IPOPT_NUMBER_MASK,"0x1f
"
00b409b3-fd25-4c88-9b6b-2c056b95a5bc,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
72858340-79e8-4f06-b38c-7ed8fec67f32,S_IXOTH,(S_IXGRP
2b008585-5b24-4e89-9b8a-627fdbba04aa,ACL_VSTREAM_CLR_MS(x),((x)->flag
4cfebc14-3d7d-4e62-9bd5-2779accc96fd,SA_NOMASK,"SA_NODEFER
"
cf85cfe6-b384-4f43-8bb7-5d6035555763,ACL_XML3_F_LEAF,(1
7d4c0c57-6493-4d27-bbb6-6da7d4330f5d,SOL_IPV6,"41
"
0f3e0624-5ad9-4823-874e-50c94e1f5be0,__O_CLOEXEC,"02000000
"
36089268-a2b2-4eb8-a70a-2ea5ba26a75b,IP_MTU,"14
"
d56e2d3b-27d1-4963-8311-adb5d760448b,ACL_ASTREAM_STATUS_OK,"0
"
cb175769-bb8c-4687-993b-5b8362970af7,__ARM_FP,"14
"
43c744c3-9523-4bf7-ae79-77a22589bb3b,AF_ROSE,"PF_ROSE
"
5309c69a-20c5-48a9-9f52-c836b27dee7b,SIGSTKFLT,"16
"
e2098088-b662-4cca-8118-6aca4100ec98,ACL_VSTREAM_CLR_NS(x),((x)->flag
98764252-8810-43e9-898f-d29e351eb65d,ACL_IOCTL_CTL_THREAD_MAX,"1
"
931049a2-b54f-4c2a-9446-c3cb2843ca57,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
e7a5642c-5dce-4a9a-9f9e-9f92542634fd,ACL_XML2_FLAG_XML_ENCODE,(1
ce56ae60-b7b8-404e-843d-7e8e64b507e4,_RPC_NETDB_H,"1
"
f12ae0e6-13d0-47c5-aa1e-f1ce7a5b9a9e,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
944f51c6-3688-4717-a10b-e1e346e9934e,ifr_netmask,"ifr_ifru.ifru_netmask
"
23f4ece0-fb96-4e6c-98a8-329331c5f48f,SOCK_DCCP,"SOCK_DCCP
"
f795ee8a-3ba1-43f1-bc46-917ea8a4a487,NAME_MAX,"255
"
2bf90de2-7504-41ba-90a6-8f54e5dbf87f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
33e336eb-5dd6-491a-9597-7902634c1929,_POSIX_JOB_CONTROL,"1
"
5291b588-9438-4bc7-9902-71605f34b0cf,SCHAR_MAX,"__SCHAR_MAX__
"
97ca9516-bd78-40fe-918e-d0339ff147c3,__UINT_LEAST8_MAX__,"0xff
"
79a5d030-2ba0-43e2-82f3-074f97cf7272,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
4e8874ce-dd8d-479c-9dc8-27dfdc2f2574,PF_SECURITY,"14
"
4eb8e707-6d8e-4b36-b0e0-71e08692b338,TCP_REPAIR_OFF_NO_WP,"-1
"
50381056-a85a-421b-9406-a574dbf8b345,IPV6_2292DSTOPTS,"4
"
469a19c0-4eaf-40dc-8b82-a6247f342dea,__UINTMAX_TYPE__,long
f9fb6778-7b95-47eb-ab1d-f15907966280,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
58ada9d3-0998-4a83-8ebb-f8d6fbae842c,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
ae10e71b-8adf-4729-99ff-8d332d412e0e,__ASM_GENERIC_BITS_PER_LONG,"
"
a13b931f-afc0-4451-9e39-b73e31375b52,ACL_YQUEUE_INCLUDE_H,"
"
482a75f7-7121-4cff-8c7f-137c3358d0db,ACL_MASTER_SERVER_ON_LISTEN,"27
"
2d8166be-a072-406e-97f2-daa9644c1d8c,SVE_VL_MAX,"__SVE_VL_MAX
"
5358a027-aab4-494d-a5a9-62059a8c096b,_POSIX_THREAD_CPUTIME,"0
"
9d90a041-9f48-41db-ad56-c30880dd7bbf,__linux,"1
"
495504fc-c768-431e-ba17-9e04ca3270b5,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
3b0f0f42-65ef-4905-bf85-0016b373a382,IPOPT_DEBMEAS,"0x40
"
b2046c86-ceed-4506-8615-7c6fd825d9ac,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
fd1a757e-555e-4e28-9bc0-4d6d8a01b20b,TH_RST,"0x04
"
af07ba1d-d37c-4ea1-88de-68fb380dbea6,ACL_AIO_CTL_END,"0
"
2890b046-58a9-4d1a-8ae1-b9423c789277,AI_ADDRCONFIG,"0x0020
"
f69e8160-4aa1-4190-8956-bd351c21cd8c,si_int,"_sifields._rt.si_sigval.sival_int
"
aee1ce9c-f1ce-4b89-9c47-2a24a06855d6,PF_BLUETOOTH,"31
"
16fd56ac-82db-4448-8f65-51fe49a66c73,__CHAR_UNSIGNED__,"1
"
ef3c8d57-6f46-4d01-9023-048a9a86eb9b,ACL_XML3_S_LLT,"1
"
6450a6ec-47b5-4120-838f-72ea3c98422e,_BITS_FLOATN_H,"
"
60f65ebc-a0c6-4103-93ca-a64aa41d4d35,_BITS_PTHREADTYPES_ARCH_H,"1
"
fd4a547b-a8f0-4f3a-87f5-52adbc24d2f1,__UINT32_MAX__,"0xffffffffU
"
74744cb0-9f5f-40ff-8623-25dc69aaeddc,_BITS_SS_FLAGS_H,"1
"
74766077-e9e0-4398-ab7b-e423bb47e922,ACL_MASTER_SERVER_DENY_INFO,"25
"
74db7fe6-3909-4ab8-a9c0-f6987d4fbd72,ACL_SCAN_CTL_END,"0
"
caa517e9-e839-4ef5-913f-a31e5c03a90a,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
