id,name,value
2a3120bf-508b-4604-adf4-d9130a316956,_IONBF,"2
"
471fe38e-eafa-4943-a362-8ee6d8c2e276,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
0c946257-5f19-463d-a681-e809697a3ab7,NI_MAXSERV,"32
"
75d33f2e-e5bc-4e5c-991e-450ce1dc514d,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
06227b74-0c27-42da-b785-a4f3d6c4eb67,__CFLOAT64,_Complex
ebb56364-f77a-473b-b711-a035d2fcfad1,TCP_CORK,"3
"
2d3b46c3-a04f-49c9-a1f5-c7305fe0313a,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
619f8d2d-d656-41b2-95c6-5f2db3c96792,IP_DF,"0x4000
"
9a2e6e74-17ca-420d-b046-75ff586d761d,acl_pthread_getspecific,"pthread_getspecific
"
5177d34e-8c5d-4670-915b-52e244ae646f,si_arch,"_sifields._sigsys._arch
"
843e2641-c4c0-4611-9c57-9fb9ae268b9c,ACL_EHOSTDOWN,"EHOSTDOWN
"
f0c1928a-407c-4c7a-b121-ad5d61c5751a,ACL_FHANDLE_O_MKDIR,(1
2a893de5-7480-4e37-96de-297bdbc89a1c,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
2475c1fe-01d0-431a-8604-c656fc881b66,__S64_TYPE,long
9d42a9dc-f613-4a2a-b163-710b51ebd781,IP_TOS,"1
"
652600eb-7d7e-49ff-81af-e1c6036170bc,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
5f6683b5-8ede-4c99-acf6-2659c636d239,__SQUAD_TYPE,long
ecbc1ae1-dd8f-4d60-9f31-1276871f4cc8,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
0346e78c-8067-4062-8919-d49d46845e08,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
49f7a23e-4efb-4b30-90e1-7ba9b77cce9d,_BITS_SIGINFO_CONSTS_H,"1
"
1a9cbaa0-76fa-4171-abd2-01e10d3e3b98,SIGBUS,"7
"
b5e49854-ecc6-4469-95f4-f94294aca68c,_BSD_SIZE_T_DEFINED_,"
"
b271e95b-9a8b-4470-b12e-ee85f06a3617,ACL_DNS_OK_CACHE,"1
"
6244cd7f-8ea4-45a8-ae43-8b14ab596fc5,SIG_SETMASK,"2
"
a981f75c-9955-4028-9712-1ab328af87f9,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
310e70ac-445c-4bd4-817b-78e065055eea,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
5fa2d434-228c-43b2-9930-aeb96e004c57,acl_myfree_fn,"acl_free_fn_glue
"
00f0fea3-666f-4fa5-ae4a-a0f84d9d1180,__CHAR_BIT__,"8
"
a75d99c8-6e5d-46a9-979d-701bc2c149f1,SO_DOMAIN,"39
"
58ba1253-c69d-48f2-9167-31080b42bb10,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
d1603d48-e302-4665-8d1b-dd78f5637624,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
c4410f0d-2489-4b0a-b3cd-f66427804f83,"APPEND(x,y)","acl_vstring_strcat((x)->vbuf,"
8785218e-717b-4d63-ac59-20427b10c9a0,EREMCHG,"78
"
9ddbeb08-1f09-4c0f-ac87-afed6de2bb76,SIGTTIN,"21
"
22e58a6b-7d75-4733-b591-83e5153345e1,EACCES,"13
"
b8af25fb-a661-4dd4-a8b8-335618fae0e1,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
6c20ebcc-23f9-48ef-9c64-d0561147c384,IFF_ALLMULTI,"IFF_ALLMULTI
"
c36ad376-c8f7-4497-9089-cf0c7bd33242,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
8978c656-1f97-472e-8aae-f268d448eb0e,"__isupper_l(c,l)","__isctype_l((c),"
7f2967da-507b-4534-872a-746735a24963,EDESTADDRREQ,"89
"
7af08afc-0f20-42f5-ad0f-d4c8e731a03c,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
95fe7686-7a4a-46da-a6c8-bdeec1cdc373,ACL_RFC1035_TYPE_MINFO,"14
"
688e4879-b09c-4016-8020-60a89556c194,__DADDR_T_TYPE,"__S32_TYPE
"
e1af9f86-912e-40fc-810e-19be0d8daccb,ACL_THREADS_PARAMS_INCLUDE_H,"
"
5832f118-e775-4505-b52e-dacad13104a1,si_pid,"_sifields._kill.si_pid
"
e23d1f07-a5eb-4030-bf5d-76a32833662b,PIPE_BUF,"4096
"
85930db1-c035-482f-a2b0-ddb7762ebd70,IP_TTL,"2
"
ea34d40b-1ecb-4317-a25e-5056e13d1d52,ACL_VSTREAM_FLAG_WRITE,(1
f8d70688-c1ef-4ec6-bf6a-174ad5e3fca5,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
c2b4395b-f9c0-4066-a301-04f0c19c73f7,IPV6_JOIN_ANYCAST,"27
"
be1dc4a6-9fcd-4390-82a9-7e4cd39d199f,stderr,"stderr
"
f8456250-4c04-489a-bb07-f291e5ee83dd,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
ddfe1f71-082e-4e00-ad36-a011c9187719,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f9fb710b-e475-4668-a3f6-2099b65b773b,SOCK_RDM,"SOCK_RDM
"
17f4bacd-71a2-45f1-8f26-2e571fd82eb1,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
d2bf2016-4cff-496b-843d-4ca0a85c6322,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
be427a9d-3f87-4896-ae5e-5e21840c2644,__INT32_C(c),"c
"
037421d2-64be-4ad5-ba04-ca5f01eadbef,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
6f8f29d1-131b-4071-8a10-7076a62344e5,PF_DECnet,"12
"
7b830087-940b-49ad-ab9e-0aee4488d1d0,IPV6_CHECKSUM,"7
"
5689025c-a4e9-4fd0-b0cd-0bc03e5743e3,EMLINK,"31
"
cddea5ee-7e4a-42be-ada4-8279a1e42941,__ORDER_LITTLE_ENDIAN__,"1234
"
6e717fc6-42af-4381-aa97-f92869fc29c2,IP_MAX_MEMBERSHIPS,"20
"
c9d261e8-ddc9-4fa7-81eb-1d0fb9d8bc43,"__ispunct_l(c,l)","__isctype_l((c),"
f3576261-9f7e-4a78-af60-60322d5e7d2f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
baf87da9-3790-4d15-81ae-25501d3153f1,__STATFS_MATCHES_STATFS64,"1
"
d298d08b-54f4-47c4-a5c7-7fce43ce802b,ACL_DLL_FARPROC,"void*
"
78dce208-55d3-4a58-aba3-d72ad30ef858,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
1fd2d87c-d08c-4ebc-8928-5111c9d9d856,IPOPT_SECUR_MMMM,"0xbc4d
"
6ef05bb3-e4c5-423f-9a13-e6f2fab5c555,ACL_BINHASH_STAT_OK,"0
"
e2e688bb-53c9-42b8-b67a-9202f6661892,ACL_RING_LAST(head),(acl_ring_pred(head)
1e0f1625-a921-4d39-9dbc-9273f78b7979,MCAST_LEAVE_SOURCE_GROUP,"47
"
16c7063e-2790-4f68-891e-0f8380d84564,__FLT32X_DECIMAL_DIG__,"17
"
e6cebc7b-88c1-42c5-9706-4f0eab827c0f,F_RDLCK,"0
"
bc55a2c6-1924-4e3c-a30d-6c44eff8c924,IPV6_IPSEC_POLICY,"34
"
bb443865-f4af-4216-be65-be645980855f,TCPI_OPT_TIMESTAMPS,"1
"
e432d9f7-b493-408d-9143-f5310df4dc6d,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
7affe842-8bb4-49c4-ad10-5a837aff187c,_IO_USER_LOCK,"0x8000
"
ae4356b4-52b8-4053-9790-92a75ba3421c,IPV6_2292HOPOPTS,"3
"
43207e1e-1f51-4fe2-9756-2e13bfc47466,ifr_qlen,"ifr_ifru.ifru_ivalue
"
18eff6f0-ef1c-42d2-8ed3-2265de7ef6fa,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
6be78b5e-00b0-4124-afe3-b36a91aefbe3,IPV6_PMTUDISC_PROBE,"3
"
29cb0ebd-f25b-4416-a19b-a2b9913335f0,ACL_HASH_INCLUD_H,"
"
8ef0715b-6b59-4634-97e8-bd154e63e24f,SCHED_RR,"2
"
78727946-4cca-4aaf-a5bf-b0633bbda821,ACL_XML2_IS_CDATA(x),(((x)->flag
5eb9f59d-f4d6-4c0e-ae51-14e89030ac17,SEGV_BNDERR,"SEGV_BNDERR
"
ccf5b147-41af-4031-a7b2-d81156b0609d,ACL_HAS_FCNTL_LOCK,"
"
688d699e-3d40-4a37-a4c1-c85bff870f20,ACL_FLOCK_STYLE_FLOCK,"1
"
0abce54b-cd72-4c2c-a6d2-8b837360b6cb,ACL_XML2_S_NXT,"0
"
6158ed50-a733-430c-949d-7438af12500f,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
6394e2ca-dd9c-46c0-bb58-2fb44cc28a15,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
0c4d5e78-9677-4c67-8b11-d03880b35bd3,ACL_SCAN_FLAG_RECURSIVE,(1
63c5072f-1a31-441f-9c83-fa745f1568a8,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
cf8eea1c-0439-432f-9c63-6cfce09e79a5,__ASSERT_VOID_CAST,"(void)
"
bc5a7f97-5255-453f-8abb-1d794c369011,__O_NOFOLLOW,"0100000
"
7e6a85b8-bc1f-4b10-a8e8-77e6bb5fb631,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
12cf36c1-4213-478c-b3c0-39ecc984723e,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
3a16b42b-c07b-4a1d-909f-31c8f173d87e,__SIGEV_MAX_SIZE,"64
"
3a66fc1e-0110-41cd-8127-56777859a92a,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
d7f2767a-4a56-4771-8cbc-1d45c852fd8b,IPOPT_OLEN,"1
"
a52a3d73-c6cc-4d5e-9119-a79c60663c7d,__SVE_VL_MAX,(__SVE_VQ_MAX
50f6f2a1-37be-4962-af22-bdf13ee911fb,__sigval_t_defined,"
"
33c38bf4-d2db-404f-8230-5e4c54b48187,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
026f5313-1aa6-4b6d-9aff-a114ccf3f27e,MCAST_LEAVE_GROUP,"45
"
a3a60b2f-99c3-446a-8cc9-7127d9419fcc,SOL_BLUETOOTH,"274
"
ee8aa0fe-7fe9-4c06-b14d-da9c81ede40b,IFF_MULTICAST,"IFF_MULTICAST
"
e4d685fc-06ff-45a3-a489-ed7f4ee24f70,__CFLOAT128,_Complex
e2313121-ebb4-433f-a4b7-535fdfeb23d1,_SC_CPUTIME,"_SC_CPUTIME
"
eb11c3ff-c0c2-46b4-a147-e7457cc213a7,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
b617f96f-4f2a-42c2-a078-a501cd45c72c,IPOPT_SECUR_UNCLASS,"0x0000
"
ff57d81e-0a77-440e-b48f-c40ff81e3c7a,__SIG_ATOMIC_TYPE__,"int
"
dbf23829-4e1d-4e93-8b35-f958b6b40aee,_ASM_GENERIC_ERRNO_BASE_H,"
"
586e2d04-0601-4216-98fd-6216de236148,__SVE_ZREGS_OFFSET,"0
"
31acf3bc-ed74-43cd-9d57-73ec375e8f20,ACL_FSTREAM(fp),"((fp)->fp)
"
f7827a01-fcd8-403a-9941-78ba6bf9f741,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3fac919f-865d-4ed3-b458-578bd4b2d6df,acl_htable_reset_r,"acl_htable_reset
"
d33584a1-a7a3-45e1-bc4a-a10d702f85be,__DBL_MIN_10_EXP__,"(-307)
"
873d6adf-f04a-4846-99b1-ddc63f6922f6,ENOTTY,"25
"
7e2afe08-85d6-4610-b4d3-043cfc93f485,ACL_RING_PRED(c),"((c)->pred)
"
4f633954-f727-4e36-9675-65c51e92d8db,SO_ATTACH_REUSEPORT_CBPF,"51
"
2272798a-4582-499d-98e9-9eb8971d0de1,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
a66c35f4-9f82-457d-9e97-bb5cf79c2f40,__attribute_alloc_size__(params),__attribute__
fb21cf4f-8a12-4d04-ac73-876e1f2eaff1,AUT_STAT_FREE,"0
"
9f718a6b-0ed0-498b-aa15-bc367582106c,_CS_V6_ENV,"_CS_V6_ENV
"
f7a8de75-e771-48c4-9ed4-3deac507db0c,__LP64__,"1
"
e97b309c-339a-45a8-84a8-155f9f4eeddf,__U64_TYPE,unsigned
d69b0a97-67ee-4225-906b-80c128087a2c,__u_char_defined,"
"
f66c6891-e9bd-4df5-b57b-aa6d958f2436,ACL_SLICE_FLAG_LP64_ALIGN,(1
31c5a15e-8990-4c94-a6d0-517f7629410b,ACL_JSON_T_STRING,(1
448bdd99-2501-4a0c-8d96-4c908e0086a2,__GNUC_PATCHLEVEL__,"0
"
aa51b9ad-2a58-4f79-977a-01b6c5904a33,__FLT32_HAS_DENORM__,"1
"
68e3574c-188c-4a88-bee5-3eca460434f6,__FLT64X_HAS_INFINITY__,"1
"
1168350d-cd4b-4a2e-8918-6840224a0499,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
5ed83216-6cb1-4851-9c5d-62ce83a990bc,IPV6_HOPOPTS,"54
"
28de10cc-f69d-4487-92e5-10a98df7ea5b,S_ISGID,"__S_ISGID
"
40b9a862-03d3-4cc1-a5eb-b84a413fbaa0,S_IFBLK,"__S_IFBLK
"
46d2bf30-8178-482f-92ea-8f9d0c205f04,_POSIX_SYMLINK_MAX,"255
"
a1bf7b25-ffe9-4953-8130-24f73da1e6c5,_POSIX_TRACE_EVENT_FILTER,"-1
"
6e718a51-7350-410c-8f8a-2e3e58b88bd1,__INT_LEAST16_TYPE__,short
b90b927c-d32b-448a-8318-c42afb558e35,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
b090cfdf-3453-4ab4-9e99-8330311d4e23,SO_SECURITY_AUTHENTICATION,"22
"
d88be62f-aed9-4191-9f72-0a50f8c4b6cc,ACL_MASTER_SERVER_CTX,"24
"
1e6a1867-5dc4-4b93-911e-d6968a6f1cd5,VAR_AUT_ITEM_COUNT,"""COUNT""
"
ab359355-31ec-4222-b2a7-e4eaf47ecedf,__UINT_FAST8_MAX__,"0xff
"
91e04b66-d67c-41c8-b90e-7866b4b8dd01,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
362b9ece-da76-4260-911f-c6c9d1da3701,__LEAF,","
067da701-5098-45d0-9328-1057a57f573a,h_addr,"h_addr_list[0]
"
7842137d-d44f-42bb-833e-0e8a59abdbe8,_BITS_TYPES_LOCALE_T_H,"1
"
335184ec-8f0f-4acd-ba3b-37a87029ced1,_LIMITS_H___,"
"
a02e3136-8462-483d-a66a-7b2c71dafc4f,MSG_WAITALL,"MSG_WAITALL
"
45f704f3-baa6-4c0c-857c-6344dd69b010,IPTOS_ECN_CE,"0x03
"
024c503e-d0e8-4ebd-8456-a988aac12e3f,_WCHAR_T_DEFINED,"
"
3bee158d-93c0-4c22-bf0f-3186fd27e5c8,_POSIX_V7_LP64_OFF64,"1
"
8b6ca96a-b369-4bb8-ab91-00bef87a9827,_XOPEN_XCU_VERSION,"4
"
5ddafad9-62f7-469e-9483-5870213b802b,__O_NOATIME,"01000000
"
ee0247d9-28df-46ad-88c6-63d6f43ea528,__SI_SIGFAULT_ADDL,"
"
e8e44987-1a3c-40db-a906-16a5471c928f,ENOMEM,"12
"
472574f4-1f61-464e-a06f-cafc1d808a84,MSG_RST,"MSG_RST
"
d857911f-ba09-4c56-a35d-c3c98dfc5bc3,_SYS_TIME_H,"1
"
af015d51-c541-4fcd-aab7-c31629a7cb94,__ARM_64BIT_STATE,"1
"
6998e624-b5b4-4c8d-860d-8e903e7a4280,SOL_TIPC,"271
"
c8530e8a-15cc-4b8d-8cbe-2f48e4be2fc0,_BITS_SOCKADDR_H,"1
"
4d548d11-74ef-4c60-ba2d-b064af4f8c8a,acl_spool_add,"acl_ioctl_add
"
c5ca8a8a-ae6d-4ac0-bb15-a6f6a3d3d387,__INT_LEAST8_WIDTH__,"8
"
71f5968c-2663-4d1a-9aae-e560d526b46f,_CS_PATH,"_CS_PATH
"
24f900ea-4d19-49c5-83e4-c681722f33cc,__SVE_VL_MIN,(__SVE_VQ_MIN
fc2a22bb-60b6-4313-a99c-0290959edafa,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
918553ec-4927-4736-93b4-3b7aed1c4ee1,_ERRNO_H,"1
"
b997811a-ae7f-4e9d-8f70-d350498c5163,HAVE_MSGHDR_MSG_CONTROL,"
"
724e0588-c78d-4e3f-b978-dd9ab10dc01f,_ACL_UCHAR_(c),((unsigned
efbbeedf-466f-4d73-9012-f218a27c6ccd,ACL_SOCKET_WBUF_SIZE,"204800
"
a258295d-926a-4526-9d04-c1157c5ce866,IFF_PORTSEL,"IFF_PORTSEL
"
83c6df5c-264c-4844-9f29-71d812545503,IP_MSFILTER_SIZE(numsrc),(sizeof
78297399-24bc-493e-b1ba-6f1f61c51188,TCP_REPAIR,"19
"
2035d7e9-d857-4cf6-a8b7-14061cea019c,_XBS5_LPBIG_OFFBIG,"-1
"
4879670a-1593-4942-9283-a3e8065523ba,IN_CLASSB_NSHIFT,"16
"
b6120d63-fd50-489b-af9c-f9205a376eba,DUP2,"dup2
"
178c0c07-8ead-48d3-a3a6-55cc7b12bafa,__always_inline,__inline
74089893-38d9-4c41-87f5-92d0f8b7266d,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
b7333668-096e-410f-be5b-d931ab45923a,NFDBITS,"__NFDBITS
"
84618c99-8f4a-4435-a847-38139dad2181,__INO_T_MATCHES_INO64_T,"1
"
ba2fa413-4633-47a5-907d-c017d2b3361f,TCPI_OPT_ECN,"8
"
d43aed1c-9975-4bd9-a6d9-ba03c74cfc06,IPOPT_NUMBER_MASK,"0x1f
"
a3fb8831-dc2a-4088-8797-92b7de1d09d3,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
442c4749-487b-4b14-9413-21eba680de22,S_IXOTH,(S_IXGRP
12cf5159-3666-4393-a654-4893e22673a8,ACL_VSTREAM_CLR_MS(x),((x)->flag
89f11983-5e2b-4313-aff0-581bd2647e53,SA_NOMASK,"SA_NODEFER
"
09f76c75-9de2-4076-b1f0-e85792ddea3a,ACL_XML3_F_LEAF,(1
4ed6ba44-5dce-4f2c-8ed3-3cc255032bd0,SOL_IPV6,"41
"
a39d0d87-caf2-4466-919c-98b46d666590,__O_CLOEXEC,"02000000
"
be85f404-aa96-4b88-8512-8da8a74b4c94,IP_MTU,"14
"
16ee79cc-3994-4ebd-9bff-120ead793e9e,ACL_ASTREAM_STATUS_OK,"0
"
aff356b4-fb80-4b62-ad69-5ab43339c3cc,__ARM_FP,"14
"
b6ab89fc-1034-4e1d-b78d-9d9e45bd20a4,AF_ROSE,"PF_ROSE
"
e9bb9c32-1299-46cc-bd31-5d6553078909,SIGSTKFLT,"16
"
8cf50c2f-119a-4e2c-9059-03eb33f4391b,ACL_VSTREAM_CLR_NS(x),((x)->flag
08fa723c-3668-457c-9b61-c39b8248c2fa,ACL_IOCTL_CTL_THREAD_MAX,"1
"
979b0b61-299e-474b-9753-e6784f301ff3,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
d57e64b8-d73e-4c70-82e2-7084294823f8,ACL_XML2_FLAG_XML_ENCODE,(1
2963552e-5671-4d23-9d42-3aed3d0332fb,_RPC_NETDB_H,"1
"
594d0f0a-dfd7-4bf3-8e32-b30d49017a80,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
5f269478-bdd8-488b-82e6-49e8655c84ae,ifr_netmask,"ifr_ifru.ifru_netmask
"
36862cf3-0f24-4342-afed-8a86caa8084f,SOCK_DCCP,"SOCK_DCCP
"
7fc3c4bc-40ba-4b77-8e9f-2f4e90967020,NAME_MAX,"255
"
9cf3dfb8-e067-4a64-9fe6-c266a0ba9146,IS_QUOTE(x),((x)
ba770aed-4479-4e9c-aae1-486aabcc94d1,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
992ad39a-49cb-44e6-8827-2a51dd8955cb,_POSIX_JOB_CONTROL,"1
"
6a5b82d2-331b-4656-a5a4-a2e1d5880908,SCHAR_MAX,"__SCHAR_MAX__
"
4b41bbcc-428a-482a-8547-cda81451a4ab,__UINT_LEAST8_MAX__,"0xff
"
8c106126-0fa3-4558-8d60-7a76c6072e31,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
5af1cd40-44d4-482c-95ec-915cb9be5d8f,PF_SECURITY,"14
"
3ade5760-a0f6-4bc5-b241-5d1770fb591c,TCP_REPAIR_OFF_NO_WP,"-1
"
5f3ce086-089c-4a4e-be2c-b049b1cbf5f6,IPV6_2292DSTOPTS,"4
"
52850160-3629-4ab2-9a15-9e237291e0cd,__UINTMAX_TYPE__,long
0077f3aa-402e-4aab-bb1c-98251ced4f0f,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
57d56a7c-c12c-44a3-9085-06d722070df1,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
72b52197-e8ea-4d2e-9c17-4c3be15b25cd,__ASM_GENERIC_BITS_PER_LONG,"
"
0db70deb-e5ab-40ee-82e9-94bfe9e8aa2c,ACL_YQUEUE_INCLUDE_H,"
"
1f1d4e92-ac26-4027-aad4-55af1798e9b6,ACL_MASTER_SERVER_ON_LISTEN,"27
"
4e1c9866-63d3-4df3-aecd-fdbc21f74cf2,SVE_VL_MAX,"__SVE_VL_MAX
"
646a6ff8-0e0d-4b12-b8c3-8a7a0dab347c,_POSIX_THREAD_CPUTIME,"0
"
26ad0b31-8ecc-4b37-96ca-965751837535,__linux,"1
"
8b826706-5a91-4787-a2bb-1ba5926df6c1,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
ecd6b746-e5f8-4b20-9473-749c85f9ae50,IPOPT_DEBMEAS,"0x40
"
7df3aff4-ee94-4593-8531-7122a78461a6,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
9d0da415-8585-4d3e-a247-a399809103a7,TH_RST,"0x04
"
b3aea944-c7b4-46aa-bd87-2fc34e51b72e,ACL_AIO_CTL_END,"0
"
62dd4352-80ac-4821-a200-caff0661c8ad,AI_ADDRCONFIG,"0x0020
"
d145d0f6-a494-4021-8e4b-1a17fa5ddb90,si_int,"_sifields._rt.si_sigval.sival_int
"
0ece0430-a1ef-4754-8b47-bd89064955d9,PF_BLUETOOTH,"31
"
bc547716-cb91-48cc-94dc-27c120878058,__CHAR_UNSIGNED__,"1
"
e89cdec5-afe5-40ba-9fc0-990706433b81,ACL_XML3_S_LLT,"1
"
2a9ec2cd-f3a5-4bce-ad59-2975b2b4199c,_BITS_FLOATN_H,"
"
6da58a5c-9c8c-4825-b793-cdf9fda532e7,_BITS_PTHREADTYPES_ARCH_H,"1
"
b2fb89b3-df02-4e14-8743-a70c14898390,__UINT32_MAX__,"0xffffffffU
"
0b3548dd-88a6-4283-b9f3-f1168298b52a,_BITS_SS_FLAGS_H,"1
"
67d8f614-473f-48c8-843b-dc488ab33129,ACL_MASTER_SERVER_DENY_INFO,"25
"
3dd8862d-be2b-41a0-befa-4c7741c575e7,ACL_SCAN_CTL_END,"0
"
