id,name,value
5834f09e-8350-4de7-b1b1-b55360b47ebd,SO_DOMAIN,"39
"
a77c42cd-9aef-4297-aa40-8490e66404fe,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
0e0992bb-1370-497a-8ef7-7b7e55618b1e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
665afa70-3edb-4985-a997-4b58bdf57676,EREMCHG,"78
"
a57bf8ff-1ed6-450f-9945-53a3d8ea780c,SIGTTIN,"21
"
2336dbac-73e9-461e-8dc2-6344f67fa6b3,EACCES,"13
"
f695c471-86f5-472d-b17a-e622b0d75a09,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
65fcae0c-fb34-421b-ab96-6c8ac8a45e6a,IFF_ALLMULTI,"IFF_ALLMULTI
"
6e408382-245f-4621-916d-1780ccafd27f,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
b8fb6d0b-970e-44bf-97e8-84914725730e,"__isupper_l(c,l)","__isctype_l((c),"
468be3f6-9751-4b62-8025-d0112cb6974d,EDESTADDRREQ,"89
"
5b8b32c8-7eb6-41ac-bd4e-52607fe1cd69,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
ae3858d4-1a9f-490d-853e-8c20eb15b64c,ACL_RFC1035_TYPE_MINFO,"14
"
e09f1be6-0325-4de5-a058-0306ceae7943,__DADDR_T_TYPE,"__S32_TYPE
"
4b055a3c-2a2b-48bd-bd2b-d8fc6bb2d6d5,ACL_THREADS_PARAMS_INCLUDE_H,"
"
5e829d25-4246-4b5d-92d4-d5ee768d6e3d,si_pid,"_sifields._kill.si_pid
"
813db424-7e27-4056-8904-a4089a139fa3,PIPE_BUF,"4096
"
120f7844-0990-46a9-aebf-3a5cebf70661,IP_TTL,"2
"
f2330f79-9010-4200-9fa9-29095ab3a410,ACL_VSTREAM_FLAG_WRITE,(1
0113e1d2-f33b-40f9-8bda-ac0a73d273d5,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
8dc884a7-32aa-48a0-bd6b-89c185f8a479,IPV6_JOIN_ANYCAST,"27
"
f97950f6-7281-46a0-933f-e77926920631,stderr,"stderr
"
db3e1e59-03a7-45f9-a634-c893c7525de6,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
3ac459b2-a679-4427-8347-4030a49738c5,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f0d2464a-32ae-4da3-90e2-98d8199c814c,SOCK_RDM,"SOCK_RDM
"
144cf0cb-dc3e-47cb-a33e-8d781abd2e6c,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
ca2cf02f-4bbb-4487-bec1-051c3e84540e,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ba19321b-7592-4dda-a6c3-26b6c98c1eb4,__INT32_C(c),"c
"
7242398f-3d9a-4142-b6b9-989e339bcc00,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
890d2f8c-b464-4fd0-b5ec-7aa885718e0d,PF_DECnet,"12
"
5b320bc2-d19b-4063-9dfd-5fb518c90819,IPV6_CHECKSUM,"7
"
d7f3c411-3420-481b-8988-a6ed5c294ded,EMLINK,"31
"
f4b86395-cb1e-4478-8de6-f4fd08e8bc74,__ORDER_LITTLE_ENDIAN__,"1234
"
e3b169b6-bc33-453d-a5c8-60fcc4637c86,IP_MAX_MEMBERSHIPS,"20
"
c4a717aa-7839-45fd-8370-b7810096c09a,"__ispunct_l(c,l)","__isctype_l((c),"
2eddc9c0-0845-4294-b4b7-99e58208eecd,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
2424227f-9af5-4afd-9296-756281f18fae,__STATFS_MATCHES_STATFS64,"1
"
81ad2e7b-deb5-442b-865b-e1c48d863d7f,ACL_DLL_FARPROC,"void*
"
d37c862d-5f60-4256-aeee-4baeb51da5e3,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
54c7b5f7-0f95-4a26-9a12-20b4c210b2be,IPOPT_SECUR_MMMM,"0xbc4d
"
927510e8-0ad1-4472-a9b7-f47cd00f82de,ACL_BINHASH_STAT_OK,"0
"
255f5657-a432-4eab-bfee-9ce334dd9874,ACL_RING_LAST(head),(acl_ring_pred(head)
94aa173a-e872-4d7c-8f5f-e21538ad7c04,MCAST_LEAVE_SOURCE_GROUP,"47
"
39f479be-80a8-4077-959d-f9d980730d1b,__FLT32X_DECIMAL_DIG__,"17
"
ba8cc02d-2154-4f37-ab7a-068f054f9ab4,F_RDLCK,"0
"
11e61520-3e81-4b5f-9195-d588e4088e8f,IPV6_IPSEC_POLICY,"34
"
76eca004-4dd6-459d-8723-89e0c3e388ae,TCPI_OPT_TIMESTAMPS,"1
"
1f553ca7-2c0b-4522-8dc9-eec1412195d6,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2b5d4412-b347-4d73-9ef2-2751ce7faaf4,_IO_USER_LOCK,"0x8000
"
2873f7f2-ab2e-4d07-af97-1ab3ba3c9dbd,IPV6_2292HOPOPTS,"3
"
9828988d-e227-42df-882b-33529cef764d,ifr_qlen,"ifr_ifru.ifru_ivalue
"
3d9e911b-a6c5-4698-8266-df8a184aeb08,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
0e83e18b-47b1-4c83-8cc6-cddff591b8af,IPV6_PMTUDISC_PROBE,"3
"
a43b710a-3094-485b-a27d-76060d23af33,ACL_HASH_INCLUD_H,"
"
beab16d0-9cf0-4809-9e32-3869bfb1142b,SCHED_RR,"2
"
3dfd7d72-9536-4656-8c46-5bc033767372,ACL_XML2_IS_CDATA(x),(((x)->flag
bb10235f-32e2-48f7-b67e-63923a1555b9,SEGV_BNDERR,"SEGV_BNDERR
"
94fbb9e3-408f-494a-828d-affd69a62596,ACL_HAS_FCNTL_LOCK,"
"
f7a716b1-98f5-40f7-ac05-16af80bfc4d7,ACL_FLOCK_STYLE_FLOCK,"1
"
962bcf05-1544-48c0-b0c3-221a1db1ce5d,ACL_XML2_S_NXT,"0
"
a3c63ce8-9b2e-4f97-b6e0-f1e37fea8eb7,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
584f7d9f-2615-46d6-8896-375c90fa5cc7,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
2d7a689c-1f55-47d7-af32-5888e4cfccb8,ACL_SCAN_FLAG_RECURSIVE,(1
0d4d3944-2d3e-44df-afbc-218eeaa06bca,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
1af533c0-c915-43ee-aecd-a1e38ce01faf,__ASSERT_VOID_CAST,"(void)
"
e1c4b417-fd44-4bef-be54-b24d0dadf166,__O_NOFOLLOW,"0100000
"
f06389a1-de0f-434b-a5eb-b4a7c3d12a78,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
3a3091eb-1b7b-48b1-9701-dd99117b6831,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
ac37e411-e612-452b-8874-99ffd73077e0,__SIGEV_MAX_SIZE,"64
"
7d4c4391-1d81-4d0d-b945-6049ca453dbb,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
f93fae4b-793c-4dd3-b64d-c97b24248c1d,IPOPT_OLEN,"1
"
6a030cd8-38aa-472a-ac97-6c77dc2e85bb,__SVE_VL_MAX,(__SVE_VQ_MAX
210bac5e-0a5f-4086-b3a9-e6ea91ad4c08,__sigval_t_defined,"
"
9567426f-2e89-4975-bdcd-319621273f27,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
6a9d3364-28ec-479d-bcb0-e00372ae1818,MCAST_LEAVE_GROUP,"45
"
ddc5f5dc-ad4d-4ba1-8cd1-c88f548f613d,SOL_BLUETOOTH,"274
"
17213d8d-1df6-4c97-a9ee-35bb9217fdbb,IFF_MULTICAST,"IFF_MULTICAST
"
d53de8ae-aec8-4ae9-a3c5-ed8193bf1f56,__CFLOAT128,_Complex
664d298f-c23e-4281-a4a7-6b1d863aa8bc,_SC_CPUTIME,"_SC_CPUTIME
"
92814630-a6e9-43fa-9c7a-6789b075b655,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
96abca21-e51d-4b57-a9a3-5149bec45360,IPOPT_SECUR_UNCLASS,"0x0000
"
6f2da42f-8093-4906-900b-e68a03f8c68a,__SIG_ATOMIC_TYPE__,"int
"
d5b31a51-4a31-4c70-92e5-41a419f826a0,_ASM_GENERIC_ERRNO_BASE_H,"
"
c086062d-968a-4c3f-963a-1cb3e182e2fc,__SVE_ZREGS_OFFSET,"0
"
a8e8ce93-134d-4a07-b4aa-1a011b8ae97a,ACL_FSTREAM(fp),"((fp)->fp)
"
54c07db7-a51a-4163-8b4e-e2a819db5930,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
a797e4bb-350d-4664-b78f-2d37f5f29cd7,acl_htable_reset_r,"acl_htable_reset
"
4447fcc1-69dc-492d-a4a5-14930cf47d17,__DBL_MIN_10_EXP__,"(-307)
"
b9a87c3f-851b-434d-a2e3-72921566670c,ENOTTY,"25
"
3f58a771-10a5-477b-b7ae-02bbdcefe193,ACL_RING_PRED(c),"((c)->pred)
"
0b2092b0-83b1-49fb-a546-0a7dbf14d8e6,SO_ATTACH_REUSEPORT_CBPF,"51
"
e53881a9-a22b-44ba-82f0-352195f5b2a2,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
e1082391-5111-4137-8dc4-17bbc8211697,__attribute_alloc_size__(params),__attribute__
8377d961-6964-42de-9ebf-125fd47fd252,AUT_STAT_FREE,"0
"
ea276e79-2ec3-467c-85d5-e945f7c710a4,_CS_V6_ENV,"_CS_V6_ENV
"
36259354-5161-4ddb-b825-df21d0a57f5d,__LP64__,"1
"
6e4f1cb1-9778-48af-96c9-ae5c055140d0,__U64_TYPE,unsigned
543d9859-a1a2-4ada-8e1c-b0d3ed02387f,__u_char_defined,"
"
fa520288-32a1-435a-aee3-c9f972a8d354,ACL_SLICE_FLAG_LP64_ALIGN,(1
4bd395db-d161-47ae-a670-5990b2e34b40,ACL_JSON_T_STRING,(1
437e8c69-52ea-4868-a4a3-17ef4f533361,__GNUC_PATCHLEVEL__,"0
"
bb2ff26e-2615-4977-8b75-23e7b7381540,__FLT32_HAS_DENORM__,"1
"
a240d52a-0043-4aaf-923e-14ccc30061ac,__FLT64X_HAS_INFINITY__,"1
"
076358f8-3dd9-4e8b-bb8b-afa867a266d8,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
54f451c0-816f-4d8d-9a2c-b972454a8ec0,IPV6_HOPOPTS,"54
"
85828b17-b498-4012-bb8f-11ecdf7dea3e,S_ISGID,"__S_ISGID
"
adeb735e-a022-4880-835a-4b3cb8b706cf,S_IFBLK,"__S_IFBLK
"
d1c37678-6aa4-4cb0-910b-6de8ca367bd3,_POSIX_SYMLINK_MAX,"255
"
578ce0b5-6064-4dd7-bc94-f026dbb024ac,_POSIX_TRACE_EVENT_FILTER,"-1
"
28fa03c8-a278-45db-95f7-4f59444ce123,__INT_LEAST16_TYPE__,short
bdfe2c51-7a4b-4b17-a327-d83153c833b0,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
fbaca5a9-d25d-494e-b16e-69ee5a9ed30b,SO_SECURITY_AUTHENTICATION,"22
"
46f5f7e6-1770-4b7d-84b3-9be993f26a03,ACL_MASTER_SERVER_CTX,"24
"
a89564cd-b66a-40db-90ce-2ccf8b62e7a5,VAR_AUT_ITEM_COUNT,"""COUNT""
"
722608c9-5b9f-46a9-93a8-615b30bc1bf6,__UINT_FAST8_MAX__,"0xff
"
211f2c0a-cb7e-4d0c-b080-cdabcb04df4c,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
57871451-07f7-4567-b6eb-fcef8b36f4c4,__LEAF,","
e0ba1299-c93d-4842-872a-befc2277ae8a,h_addr,"h_addr_list[0]
"
2e33d35c-1d29-4c82-a99a-8bc3ed1c8d7b,_BITS_TYPES_LOCALE_T_H,"1
"
d55fd2e7-d9b4-4740-82a9-5c87effe7265,_LIMITS_H___,"
"
f6639a44-f65f-4162-80cd-d6efc71ee91f,MSG_WAITALL,"MSG_WAITALL
"
18e4df2d-36a4-4487-a017-464f2caacbb5,IPTOS_ECN_CE,"0x03
"
50d28da3-9ca2-408f-ae81-0c364e05503d,_WCHAR_T_DEFINED,"
"
96a8fac4-adc2-4622-8e6c-a986c7ec9166,_POSIX_V7_LP64_OFF64,"1
"
ed624d29-87d6-4611-8583-a5effce452ef,_XOPEN_XCU_VERSION,"4
"
a92ee609-e4af-4289-b425-0bbdfd878e19,__O_NOATIME,"01000000
"
4eb1c688-c297-4034-8790-0f3a247baecf,__SI_SIGFAULT_ADDL,"
"
cac8e89a-a9db-42d4-8d38-30734f25a7da,ENOMEM,"12
"
094fcc5a-9d59-4382-ac4f-8b71751d1766,MSG_RST,"MSG_RST
"
20e1dace-9a3d-4d42-b8a6-85198d55f2c8,_SYS_TIME_H,"1
"
f1791951-d16f-4e5e-b899-9594515d10fb,__ARM_64BIT_STATE,"1
"
9ecf56a8-ecd6-490e-8ce7-bcd316723ded,SOL_TIPC,"271
"
b1879d7f-af9d-4058-8544-f1ae227a6b7c,_BITS_SOCKADDR_H,"1
"
42985253-674b-49b3-847c-82280b4b6bb1,acl_spool_add,"acl_ioctl_add
"
aa1cf230-7e06-409c-bd2c-610dc372c9b7,__INT_LEAST8_WIDTH__,"8
"
f2dc7321-2fa7-4b5f-aadb-9bbec17c264c,_CS_PATH,"_CS_PATH
"
cc5517b9-7066-470a-82ab-ee11e016ac70,__SVE_VL_MIN,(__SVE_VQ_MIN
bd027bd0-75dd-4bbe-aba9-d06221330fac,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0e2dc52b-0147-42a7-a3df-7715b46bb50e,_ERRNO_H,"1
"
45a47ee5-059b-4ffb-927f-333b3366938f,HAVE_MSGHDR_MSG_CONTROL,"
"
f2352b20-6b4c-48c9-8d8c-0ffe7375fe30,_ACL_UCHAR_(c),((unsigned
206d8f3a-dc27-4b79-a603-9fd2aa61de42,ACL_SOCKET_WBUF_SIZE,"204800
"
f91da9d0-f256-410a-a88b-96d338c72b4d,IFF_PORTSEL,"IFF_PORTSEL
"
3bccfa27-038d-4e56-931e-e02a653654b0,IP_MSFILTER_SIZE(numsrc),(sizeof
84e0ee88-2d75-4c0a-95cb-f94e3ff0afe0,TCP_REPAIR,"19
"
427fd259-312b-429a-baa6-e13265920f39,_XBS5_LPBIG_OFFBIG,"-1
"
bac47b01-7cf6-408d-a8bf-402486a060ac,IN_CLASSB_NSHIFT,"16
"
8307521f-4e0b-4ea2-9454-18bc05a288db,DUP2,"dup2
"
aee02de4-5cd1-4fea-a449-e20a84b1bd8f,__always_inline,__inline
8524e8ee-9e8c-4aea-a685-22811d1823e0,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
e63aeefb-1bd0-4963-aa92-1c61c82ecc58,NFDBITS,"__NFDBITS
"
a63ccf94-0336-4cbe-ba4f-9c3e454cce28,__INO_T_MATCHES_INO64_T,"1
"
38fde45c-3f59-4ab8-bbf4-0f02726de431,TCPI_OPT_ECN,"8
"
c7feb743-0373-40df-b989-f305108daa01,IPOPT_NUMBER_MASK,"0x1f
"
3aca807b-46e6-4af3-87ed-09aa79c58010,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b918d12e-03db-479a-b5ed-85db481a014a,S_IXOTH,(S_IXGRP
4188a718-da5e-426f-bd7f-2e8a2fc75da9,ACL_VSTREAM_CLR_MS(x),((x)->flag
710f8c7c-7f94-4483-9aab-d7251171fea8,SA_NOMASK,"SA_NODEFER
"
8a0ab7f6-1f5f-4f59-9c47-76d3423150ec,ACL_XML3_F_LEAF,(1
a257cc65-a165-4aa7-8488-eca0c3901da7,SOL_IPV6,"41
"
b3ae3801-c257-4c10-bb1f-624bd93292bd,__O_CLOEXEC,"02000000
"
6acfdd2b-2c19-4b93-8c15-7890ff636ff7,IP_MTU,"14
"
e12d54b4-ff38-4015-9d5d-77f3cfc823ae,ACL_ASTREAM_STATUS_OK,"0
"
534538db-6ade-4c64-9be3-e722fee24501,__ARM_FP,"14
"
7df20c99-fc53-4d4b-975e-610d6f3b62fd,AF_ROSE,"PF_ROSE
"
63d138ad-c8f1-4a00-a1c1-03778240dee5,SIGSTKFLT,"16
"
eda4f29f-6faf-41fc-b718-ac87780cc5ce,ACL_VSTREAM_CLR_NS(x),((x)->flag
00ebf1f3-975d-47b5-a157-fd905b244921,ACL_IOCTL_CTL_THREAD_MAX,"1
"
99da9844-afda-4737-a43e-7a5e3b850d3b,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
f9d39092-9e1d-43ac-854c-70edb48f6b2e,ACL_XML2_FLAG_XML_ENCODE,(1
c421c59c-130a-4167-bdb0-7f938d3c2948,_RPC_NETDB_H,"1
"
f7dfe4fb-4dca-4e75-bcfc-0065c5d3af4f,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
35bddf42-b092-4897-8a28-ad692f1e7bc7,ifr_netmask,"ifr_ifru.ifru_netmask
"
a36e32e9-41b9-4409-8ea3-76c0c5198583,SOCK_DCCP,"SOCK_DCCP
"
955092c2-bb74-494b-88ce-ec85baecbe8c,NAME_MAX,"255
"
aab9e4b7-f560-421f-b6b4-6cb6f5eef343,IS_QUOTE(x),((x)
e716333a-25e2-4deb-88f5-90dfb975c32c,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
07089bb8-635f-4d2c-92eb-00a514eeef6f,_POSIX_JOB_CONTROL,"1
"
0ba1e85e-8ae3-4f5f-ad31-d27c4aa8b106,SCHAR_MAX,"__SCHAR_MAX__
"
8adb0a7b-5cd9-459e-abd3-d21e6661f94c,__UINT_LEAST8_MAX__,"0xff
"
738d1a70-e917-4151-b0b4-6e1889debde4,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
3bebf64a-8528-496f-84bf-40a753308bc6,PF_SECURITY,"14
"
b727e9e6-1f8f-4cc0-92ca-62f9720d2693,TCP_REPAIR_OFF_NO_WP,"-1
"
535e2a22-4727-46ce-8734-e6850aa2182c,IPV6_2292DSTOPTS,"4
"
d1a9b6e8-e4d1-45fc-9cfc-e5acd9d0cb9d,__UINTMAX_TYPE__,long
4bc4737c-21bc-4558-8a87-554714df1580,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
e960940d-6482-41f6-bcaf-ee0564266b58,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
97d03a5c-2dc2-469e-b1ed-f4404b3aae06,__ASM_GENERIC_BITS_PER_LONG,"
"
4c393475-556f-4687-8eb1-4bac79f0b1a4,ACL_YQUEUE_INCLUDE_H,"
"
d21c4d56-a479-44f9-8a1a-6bd37769f1ed,ACL_MASTER_SERVER_ON_LISTEN,"27
"
9e57c152-8a00-4977-8c73-b5560acccefd,SVE_VL_MAX,"__SVE_VL_MAX
"
658ab7f9-7ef9-47d3-9788-c814f587c47f,_POSIX_THREAD_CPUTIME,"0
"
f3f0a147-ae16-4cc3-bee9-1564e1ddea21,__linux,"1
"
78b56518-fe15-4496-a9f2-64e4aa8a504b,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
ebc0243d-2a56-4044-b361-578657eb70dc,IPOPT_DEBMEAS,"0x40
"
0ab3fef2-c782-4f8e-a463-56f1e8a046b0,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
41c548b1-4b37-4e98-8fff-42e75318dc6b,TH_RST,"0x04
"
47cb8874-ab17-4558-a8b7-7673e9ba7e01,ACL_AIO_CTL_END,"0
"
5266e5c1-88de-4731-b155-e47cd1f244b1,AI_ADDRCONFIG,"0x0020
"
4bbdb1d8-627d-4a92-8dd8-b5381d1874b2,si_int,"_sifields._rt.si_sigval.sival_int
"
2a10e109-4c3a-4df4-94a5-3a84299595b1,PF_BLUETOOTH,"31
"
3c378ed2-159d-4944-b6e7-fe497aced2fa,__CHAR_UNSIGNED__,"1
"
17de8255-4acf-4c78-a7f1-2423b93e4772,ACL_XML3_S_LLT,"1
"
54aba688-662c-45e8-845e-53cfcd2df313,_BITS_FLOATN_H,"
"
175effc6-4833-4e65-a262-bcf159895b2f,_BITS_PTHREADTYPES_ARCH_H,"1
"
bb6476e9-1891-48c4-83c8-969c7e0599cd,__UINT32_MAX__,"0xffffffffU
"
53c8c5f9-3d5c-4b84-8dd7-3ae0d1424344,_BITS_SS_FLAGS_H,"1
"
1b42bc0a-0bd4-444b-8756-4da3f103b243,ACL_MASTER_SERVER_DENY_INFO,"25
"
f7559275-60b4-421e-a048-cae8a8fee770,ACL_SCAN_CTL_END,"0
"
2a59a797-e164-4f07-9224-5fc5af781b53,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
