id,name,value
9a192544-245f-4d64-bfd2-db15e2fbf301,_SC_NL_ARGMAX,"_SC_NL_ARGMAX
"
15412c2b-de85-4856-a2c9-7f5fc298934f,"ACL_AIO_SET_CTX(stream_ptr,_ctx_)",do
9d806394-ced8-4224-a84d-2f0bbdd3ffd3,TCP_FASTOPEN_CONNECT,"30
"
d825edf8-e004-4e38-90dd-4aaf3e53aba0,_SC_XBS5_LPBIG_OFFBIG,"_SC_XBS5_LPBIG_OFFBIG
"
f7a2d108-9ed7-428b-96d1-7d8970c8d0bf,IPV6_RECVRTHDR,"56
"
906e43e1-49f0-4d68-9908-c2b1ff816ed2,alloca(size),__builtin_alloca
4dcaa5c5-a5d2-4d04-9b27-2c1d8b18828b,ACL_EVENT_POLL,"1
"
88be31eb-6899-4cff-b3c3-5ef0fd6daf5f,ACL_BINHASH_STAT_NO_KEY,"3
"
110c0036-9280-4220-9d4c-d7bc08cc88ef,__sve_vl_valid(vl),((vl)
89e12a71-84c7-4e2b-a44b-bde9b4fb6cb4,__attribute_copy__(arg),__attribute__
823126fb-4c14-4a4c-87ca-19bb4c9a867b,acl_iter_info,"ACL_ITER_INFO
"
47ff1a69-3851-400e-9979-043d15d1d5e3,PF_IRDA,"23
"
1e68baa1-5278-46eb-92f4-39954758adf4,_POSIX_PTHREAD_SEMANTICS,"1
"
0ab8aca3-5652-4cb8-856b-b3329ba69862,__WINT_WIDTH__,"32
"
fe462812-3a8a-40c1-a8cc-3a41b5a90fa9,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
404e5680-30e1-45c1-a908-5763f15c0ce4,__extern_always_inline,extern
6bf50fe5-f043-4b00-80e1-ef1a5e396423,_DIRENT_HAVE_D_OFF,"
"
c35844ae-5df2-4e64-9919-9344936ec438,ACL_XML2_S_MCMT,"14
"
c5fbeb23-567f-48ce-8ac3-e6e10be016f0,ACL_XML_F_CDATA,(1
18848e6e-c737-4b2c-b10d-29f85624c470,acl_unused,__attribute__
18e7a0f3-63bf-46cf-9a81-b863bca01e5d,_PC_SOCK_MAXBUF,"_PC_SOCK_MAXBUF
"
02b8979a-ca70-4d1c-99fe-3f669925cdb0,_SC_ULONG_MAX,"_SC_ULONG_MAX
"
0b3fc09f-02a7-4f07-9450-72e2c046702c,FASYNC,"O_ASYNC
"
b9caa4ff-af70-44fe-b79e-c04e93782505,_SC_LEVEL2_CACHE_LINESIZE,"_SC_LEVEL2_CACHE_LINESIZE
"
a4779226-3b0c-473a-905d-554c83d2190c,ifr_mtu,"ifr_ifru.ifru_mtu
"
1313808d-9042-49e3-8412-cf3d71e863b3,IPV6_RECVHOPLIMIT,"51
"
6dba6913-7edd-43dd-9505-6e55afd44e03,__FLT64X_HAS_QUIET_NAN__,"1
"
c3ac30e2-e538-409b-9423-336f35875f93,__INT_FAST64_TYPE__,long
7bfc09ad-38b9-4bf9-bf48-25d90c9c0203,__ARM_FP16_ARGS,"1
"
b501c558-8f85-4b99-9607-025b53b253c2,PTHREAD_INHERIT_SCHED,"PTHREAD_INHERIT_SCHED
"
114d1e69-4544-44ea-aa76-81a8076b588b,ACL_RFC1035_TYPE_MAILA,"253
"
4da8ba73-e867-41d6-aef8-750814d9a42b,_SC_MQ_OPEN_MAX,"_SC_MQ_OPEN_MAX
"
10fddbcc-2dda-4570-a3e5-5cef8c95f193,__FP_FAST_FMAF,"1
"
bf3b7925-a8a8-422e-979b-fa17dcb280e8,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
b67bebbe-413c-4e41-8472-9e78cbf2cd6d,ACL_RFC1035_TYPE_MAILB,"253
"
f3402037-682d-4319-a663-4f15f751956f,IPV6_RECVTCLASS,"66
"
66825a52-c2cc-4d68-93fd-aac4b5d4029e,_BITS_SIGNUM_ARCH_H,"1
"
b7f54c7f-fdb7-4e7d-a5d0-a133aa257291,__INT_LEAST32_MAX__,"0x7fffffff
"
682e89c2-5c98-497c-8ea8-4f65bd014f2a,O_RSYNC,"O_SYNC
"
a50425ac-1449-475d-860a-d4aec2a177ea,"__islower_l(c,l)","__isctype_l((c),"
bb908857-4136-4d0c-8f46-0e6c8c35de98,_SC_STREAMS,"_SC_STREAMS
"
d8d387d9-dfee-4af6-9edb-4632d2dfbf45,WINT_MIN,"(0u)
"
34d40af6-570f-4bf8-87b8-0be5ff65fb1c,"ACL_VBUF_TO_APPL(vbuf_ptr,app_type,vbuf_member)",((app_type
ac4deb6f-6dee-429a-8308-fba1d4c27eb5,__key_t_defined,"
"
69b73df4-c95f-4078-ab1f-6ca3d9df0960,DBL_MIN_10_EXP,"__DBL_MIN_10_EXP__
"
c971b4bd-83e6-4d30-86d0-99e9e07ffef1,SO_BUSY_POLL,"46
"
28a0a9cf-f14c-433d-9345-8928de5e09a2,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
303e87b2-e270-4080-887a-c3c349ac6dcf,ACL_VSTREAM_POPEN_END,"0
"
50bef3a1-bd2e-4c3c-905c-f15db1c31d3e,TH_SYN,"0x02
"
c1251ad9-eb21-4c00-b121-916ca69d052e,__unix__,"1
"
2b2af9a3-7976-462c-81ac-f2f2e52703e4,IPV6_MTU,"24
"
9dc2b41a-4a8e-4406-851a-d58784da4555,SO_RCVLOWAT,"18
"
db82cbff-c7b5-434a-baf8-81c00800a65b,_SC_2_VERSION,"_SC_2_VERSION
"
6d979de6-e0fd-4b12-8d4d-9613480eaace,ACL_DNS_ERR_YXRR,"-7
"
10072c8c-e251-495b-af87-eb41b9306d2f,IPV6_RECVDSTOPTS,"58
"
f9702c6a-8cba-426e-b176-ed45bd05c991,SCM_TIMESTAMPING,"SO_TIMESTAMPING
"
b98bf0e5-d0f1-49e8-b1b3-678076821701,"AVL_SETCHILD(n,c)",((n)->avl_pcb
c57abe99-afdd-42a9-9b38-e0de7a2ea529,IPPROTO_MTP,"IPPROTO_MTP
"
8e91141a-a9e1-4fb3-9a9e-a06b502d6015,_CS_POSIX_V6_LP64_OFF64_LDFLAGS,"_CS_POSIX_V6_LP64_OFF64_LDFLAGS
"
b1082e16-0015-4c22-bd89-16e3a4c217b4,CLOCK_REALTIME_COARSE,"5
"
cf2bcfeb-4229-4a82-90cd-9972c42f0c0e,ACL_ISCNTRL(c),"iscntrl(_ACL_UCHAR_(c))
"
ce76913a-89e8-4783-acf1-c5bc232a17b3,TCP_COOKIE_TRANSACTIONS,"15
"
db223d52-39d0-4962-a1de-89aafd45a2bc,_XOPEN_LEGACY,"1
"
13cf8d48-cb72-403c-a0f3-2106f55e5dd3,__HAVE_DISTINCT_FLOAT64,"0
"
924fa267-cfe1-47ca-ae4f-910aa67930b5,__S_TYPEISSEM(buf),((buf)->st_mode
de51b67c-6c22-48ca-baf7-6121501553e3,"toupper_l(c,locale)",__toupper_l
a7dc0158-dabb-463c-98c6-1b700db9545b,UTIME_NOW,((1l
edc252e7-b051-4c72-bd50-fc011c83353c,__ASM_GENERIC_SOCKET_H,"
"
9bf1151d-40df-49ef-8645-ea747376d89a,__HAVE_FLOAT32X,"1
"
469dddab-19cc-4100-8a99-787a21bec33f,ENETRESET,"102
"
67119db2-983b-48c1-a702-0e5304673d9c,ACL_IOCTL_CTL_DELAY_SEC,"3
"
4c3af455-aad2-408e-b804-88751856374f,__FLT_EVAL_METHOD_C99__,"0
"
64dba3de-5a0a-47ba-a13e-58419295dc47,ACL_XML2_S_CDATA,"16
"
14e65dbf-99ea-4984-bbc1-fb7c409c2abe,acl_mystrdup(str),"acl_strdup_glue(__FILE__,"
bba9c0e6-e7f9-4b3a-ad91-b47a165b224a,ACL_RFC1035_TYPE_ALL,"255
"
d3f3ee52-b360-4a25-bb06-8e5068242358,ACL_MASTER_LISTEN_FD,"6
"
cd62a8e8-0c1e-43f7-b36d-82df279cd9ec,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
a64e38c9-57db-428f-815f-5bf9cfa80d83,__USE_UNIX98,"
"
af73c2a3-4b8d-48b6-bc43-779575278c19,st_ctime,"st_ctim.tv_sec
"
ea7000f8-9fb9-4abe-accc-de599252ab57,__aligned_be64,__be64
d636a5f3-46a2-4091-904f-49e4295e37ae,CLOCK_REALTIME_ALARM,"8
"
afd60611-a5cd-442e-bc71-90ecd393ac97,__LEAF_ATTR,__attribute__
33f2342c-2c78-4d1c-aae4-bf41307e2853,S_IFREG,"__S_IFREG
"
2a6f136c-a2a9-4f14-8d7b-bf81fba33575,IFF_RUNNING,"IFF_RUNNING
"
796bafc3-7ebf-4639-ab87-b595b05de805,ACL_VSTREAM_FLAG_TAGYES,(1
2cd858cb-4a3a-4dd9-874b-c2c6a81f7ea3,RTLD_LOCAL,"0
"
3d719004-0b46-4063-9f7d-eb1a755378bd,ACL_DEFINE_BSD_INCLUDE_H,"
"
e79da0af-285a-492f-b3a0-250a03ce9eb7,ifr_newname,"ifr_ifru.ifru_newname
"
4c73be23-261f-4675-8b8d-c82eae2eb945,ACL_XML_S_MTAG,"12
"
fecb66d6-b01c-473b-92ed-490eadc6eff5,__FLT64_MIN_EXP__,"(-1021)
"
51616f01-fbb8-430c-b183-95cbd37a25bd,acl_ring_foreach,"ACL_RING_FOREACH
"
bfd407fd-1bd2-49ea-a09e-6a55b1a55904,IPV6_RECVERR,"25
"
28c061a5-13dd-4acf-932a-e92dfcb41c95,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
1253976d-2081-4521-9e18-f626ae965132,PF_MAX,"46
"
36b5c1d7-9e17-4994-a5b6-e42f0c474dd1,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
4d16841f-b139-4154-9f75-37f8d207837e,CHAR_MAX,"UCHAR_MAX
"
3c8de0f2-0e99-42ac-8ec7-6a08b2a8c26e,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
a6a2df2f-fd37-4007-9d58-87255bc754ef,acl_mystr_trim,"acl_strtrim
"
86fb306c-e2c1-4310-9503-fd410b4ef574,__extern_inline,extern
5c5a1c4f-02d0-4b9f-b466-03ed27e500b0,FPE_INTDIV,"FPE_INTDIV
"
8382847e-28fb-419d-aeac-0c06c20b5963,IP_RECVTOS,"13
"
998c60e0-d536-4e2f-b4fe-170bf4b2c8e0,_BITS_SETJMP_H,"1
"
9d41255a-8605-41e5-9a4e-f4677c3ad2cc,SO_PEERSEC,"31
"
f8af795f-cc25-4473-a191-ec420722a1ec,TCP_CC_INFO,"26
"
dc6fe238-70f9-4da1-959d-2992d0f6190c,timerclear(tvp),((tvp)->tv_sec
cb1a5587-7ec7-46a6-8e0b-d98a362a99e9,isalnum(c),"__isctype((c),"
a6063b1b-a33e-44b3-ac7e-5cc90d2eb2a7,__FDS_BITS(set),"((set)->__fds_bits)
"
ea9317f7-616f-4b94-b3fd-c0dceddb3a0c,IN_CLASSC_HOST,(0xffffffff
56a33072-5ad7-4a49-a884-b81135c0b87e,IP_OFFMASK,"0x1fff
"
87de2315-58ca-4034-8904-0f05aef4b919,ACL_VBUF_FLAG_EOF,"(1<<1)
"
d4e486c0-ae31-4012-b2f8-970156514249,IFF_NOARP,"IFF_NOARP
"
a91ccdde-3518-414a-8840-d5a501ad7a62,ACL_PTHREAD_POOL_DEF_IDLE,"0
"
98475847-ef61-4001-a15f-983f7eb6c644,__FLT16_MIN_10_EXP__,"(-4)
"
ecf4b89b-380e-48f7-bd4f-cd689a70c085,_SC_FILE_LOCKING,"_SC_FILE_LOCKING
"
3d5f0db7-85e4-4be6-b349-282f99f8ff07,ifr_data,"ifr_ifru.ifru_data
"
aafc1291-2c6f-46eb-92d0-33d37c9a87eb,__REGISTER_PREFIX__,"
"
b3e1de85-9c51-4407-98b4-df973528e816,__UINT16_MAX__,"0xffff
"
efdd12d5-7dab-4da7-88a5-b211dd3895e5,ACL_VBUF_INCLUDE_H,"
"
9d7cdfe8-b35e-4b57-90ef-a80326ea9e51,__INTPTR_MAX__,"0x7fffffffffffffffL
"
f21abbcb-18fe-48d8-94c0-35a0ec0d3eeb,EIDRM,"43
"
84933396-239b-4183-997a-551e4d5c2172,PF_ROSE,"11
"
ad616d8e-6966-402d-a2e5-c67e9aa0d36a,IN6_IS_ADDR_LOOPBACK(a),(__extension__
3d7afb24-0fce-442d-8de7-92d506081f1b,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
b6b3588a-36a4-461e-a54a-3ddb45230c3c,ACL_MASTER_SERVER_THREAD_INIT,"20
"
5f77caae-7a27-44da-ba3f-55da89f59839,ACL_ENOMEM,"ENOMEM
"
beffd105-d0ea-4dd2-8df4-127c373b948f,_PC_NAME_MAX,"_PC_NAME_MAX
"
149c5b25-d614-4cfb-b66a-1a7f9c49bd49,MADV_DONTDUMP,"16
"
6f6997c1-ad32-4345-8f4e-dc3f51529c74,_CS_XBS5_ILP32_OFFBIG_LIBS,"_CS_XBS5_ILP32_OFFBIG_LIBS
"
728db25d-446e-476e-8e21-76a98fa275fc,FLT_EVAL_METHOD,"__FLT_EVAL_METHOD__
"
63a20ec7-e732-4237-8189-afa3c8c954b9,__attr_dealloc_free,__attr_dealloc
81b85766-f7ae-4b29-9215-aca8cb4881cd,acl_fifo_pop,"acl_fifo_pop_front
"
d1401551-60b2-4417-aac7-8a00d714109f,ACL_RFC1035_TYPE_HINFO,"13
"
9d564142-74f7-4f24-9b37-3253b1126c77,PF_INET6,"10
"
e99779ce-dd52-4561-9814-d052f746faa7,PATH_SEP_S,"""/""
"
d44fc6bb-7872-4246-94fc-776c0f31eae7,ACL_VBUF_FLAG_ERR,"(1<<0)
"
ede177bc-6744-41bf-b939-f27e092c2c34,__USE_POSIX2,"1
"
5ef1a33c-9427-44a7-8eb8-9ba2d560ebf6,IP_TRANSPARENT,"19
"
a58d444a-8ef1-40b3-a63b-558ee1a8c022,acl_binhash_iter_value,"ACL_BINHASH_ITER_VALUE
"
a27bcb68-26cf-416d-b795-5100f81e4195,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
d7a56cdb-9c02-4264-ae90-fc878a11666c,TCP_ZEROCOPY_RECEIVE,"35
"
c5957983-5ed8-4ec6-887d-f7496b4cf06e,ACL_BTREE_INCLUDE_H,"
"
dc43f778-b6c2-4925-b441-83518680e42b,ULONG_MAX,(LONG_MAX
1a3a4c9f-0a09-4e5a-bf53-f9258d8ecbb6,acl_spool_enable_read,"acl_ioctl_enable_read
"
c7d91198-93e6-4c57-b4e5-9cac37e0ee38,"acl_vstring_fgets_nonl_bound(s,p,l)","(acl_vstring_gets_nonl_bound((s),"
1aa91109-22e5-4e41-a606-d8a5a6b5faa2,AUT_FLAG_LOOP_BEGIN,"1
"
a345f79f-0844-483b-a471-09cb6f1038da,_POSIX_V7_ILP32_OFF32,"-1
"
669f3e0e-6fd6-4005-88da-fffe7d266b5e,MADV_HWPOISON,"100
"
40f31627-489d-47de-ae48-c1b963e775cd,_SC_LEVEL1_ICACHE_ASSOC,"_SC_LEVEL1_ICACHE_ASSOC
"
4ea39491-5ece-4e00-a488-f0c29395d973,"AVL_NODE2DATA(n,o)",((void
61fb7ecd-b74b-4ae9-9cee-157ee3466694,__siginfo_t_defined,"1
"
d9755966-ecc6-4949-9612-f4059aa61ff1,_SYS_UIO_H,"1
"
a5676366-9994-4017-96ca-eeef21c80913,_SC_REALTIME_SIGNALS,"_SC_REALTIME_SIGNALS
"
5befaede-03ae-4f33-b16c-313459074204,IPV6_AUTOFLOWLABEL,"70
"
c6114f34-2bfc-4063-a311-233a918f3285,SIGEV_THREAD,"SIGEV_THREAD
"
243b663c-dcdd-4f73-8bfa-94bf02e537b4,PF_APPLETALK,"5
"
4af8349e-c2cc-4cc0-9fda-1eabb3a3451b,IPV6_2292PKTINFO,"2
"
f74e31b0-e3e7-4e8a-8e7e-5a0ae4f0ccd9,ACL_IPITEM,"ACL_DITEM
"
e45408b9-55f6-40a3-a8e7-110158dadcef,CHAR_MIN,"0
"
cfc30b57-6cbb-4ce0-94c1-eba5cdf47ba3,__FLT_MANT_DIG__,"24
"
1c6e3b7c-ab75-459e-941e-da38ec05ca70,AF_IUCV,"PF_IUCV
"
559ff8c1-3ff5-4b76-8935-721646baf049,HAS_UINTPTR,"
"
56338f51-494d-4027-b7f2-36113542c469,__VERSION__,"""11.3.0""
"
a5ef54c7-43ea-4bea-abfc-f32a511b7e35,S_IFCHR,"__S_IFCHR
"
0a9e2644-067f-4781-bdb4-0774f93f6bb4,ACL_VSTREAM_FLAG_MS,(1
2434f151-450a-4b9b-bf04-fafe97c50427,__IOV_MAX,"1024
"
9eaf3279-9641-4fa5-83ae-a32d98603898,S_ISFIFO(mode),"__S_ISTYPE((mode),"
476ecbd2-6bd8-4eb9-a467-8f27d03d706b,IP_PKTINFO,"8
"
85707759-c650-4847-b308-82dfcd23ad59,__UINT64_C(c),c
c92670cc-5cad-43f5-b7d0-5d2b11d46b22,ACL_ISPRINT(c),"isprint(_ACL_UCHAR_(c))
"
23306765-a536-47a4-8bca-0d8649365ab4,_SYS_CDEFS_H,"1
"
8d179311-a02d-43f5-9a69-ef0c248fd409,DBL_EPSILON,"__DBL_EPSILON__
"
456ff062-4679-4de5-b9ec-48d6f4bc2896,ILL_ILLTRP,"ILL_ILLTRP
"
0f1cc306-a647-40d7-81fc-07116742ba2d,ACL_VSTREAM_FLAG_NS,(1
36c9774b-394d-4097-974f-04a210b5cebd,isprint(c),"__isctype((c),"
87bef395-7060-45fe-9025-06d3b6438e59,IPTOS_DSCP_EF,"0xb8
"
3c53e898-619e-48d5-a4ee-98c01095bfd2,TCP_ULP,"31
"
0c68635b-86a5-4613-8ff8-f80f3b4d1ce4,ACL_DB_ERR_CALLBACK,"1
"
adaab06a-4914-45e4-97b2-44dd40cb2e83,EBFONT,"59
"
b3955c68-b80d-44df-b84a-892e87f4603a,acl_xml_parse,"acl_xml_update
"
167a11f9-227d-4a25-aad7-0bd2eec285d3,ACL_VSTREAM_TYPE_FILE,(1
ed7b68ae-7f02-4a58-8b0e-7e9c962eeb71,ACL_AIO_CTL_KEEP_READ,"13
"
00ed83af-10a0-4820-916e-2ed482e28b7f,_POSIX_VERSION,"200809L
"
fbf8d5cc-5e36-496a-9239-7f95a6e2dd2d,_STDC_PREDEF_H,"1
"
9446a716-8645-4378-a9cd-a4476e92d443,IN6_IS_ADDR_MC_ORGLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
8211712f-0a1f-405a-a7d4-6e2c4177325e,RTSIG_MAX,"32
"
54db80cf-b6ed-492f-80ee-f43eead3e7c7,TCP_COOKIE_OUT_NEVER,(1
c192fe71-77c4-4774-8d15-8ce615b8a606,__INT_WCHAR_T_H,"
"
56cb42ad-95c9-4efa-98d7-02f49b36734d,ACL_MASTER_TYPE_INCLUDE_H,"
"
4f611e7c-4573-42dd-b6b8-efde2cccd94e,acl_ring_to_appl,"ACL_RING_TO_APPL
"
cebf2ad0-2025-4e2c-8147-dd71766e8cff,SOCK_DGRAM,"SOCK_DGRAM
"
bbe75bbe-6d2a-474e-bf24-a5da0c3ecf7c,_____fpos_t_defined,"1
"
10bdf8c2-d056-4a4e-8e10-a0d2ad21c695,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
bb1c8518-5e35-4b49-ba32-fe68dfc98845,__bitwise,"__bitwise__
"
290578dc-674c-4393-abc1-7e040de926c8,"__W_EXITCODE(ret,sig)",((ret)
8204d806-f339-4114-b4a5-e0a5128282b8,ACL_EVENT_READ,(1
5393009d-45b7-4266-9aa0-ce3b67672a84,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
01b48308-75aa-4762-a9aa-45a30b73d81b,__ARM_FEATURE_FMA,"1
"
a5dc26ba-dfec-4b8c-a154-66e93d300ed6,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
95d7d89c-e882-4d21-aa38-147b3018f36a,O_RDWR,"02
"
c0dd06e4-b56c-4c1b-ae4a-6515f1cb29ba,ACL_VSTREAM_POPEN_UID,"3
"
6aa83fd6-d8cb-44a1-835e-661fd7bf280a,_SYS_SOCKET_H,"1
"
563ba22c-627a-4472-a7e1-5fbbf2fad5f1,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
3ed4e1c1-d561-4784-b37f-c0a464661e92,ACL_DBERR_INCLUDE_H,"
"
1052b828-2a4f-4f9e-ab11-28d2d7bc3b8b,_T_PTRDIFF_,"
"
543f416d-2141-423a-a156-fa534a4441e2,ACL_AIO_FLAG_FLUSH_CLOSE,(1
2b19035d-190f-4aed-9851-972d2b007a76,ACL_VSTREAM_FLAG_RW,(1
005de609-10c6-4a00-8ba8-4a90c277f1d4,ifc_buf,"ifc_ifcu.ifcu_buf
"
0d0f6cdd-6f92-45c1-82d2-f4032e108e15,IFF_NOTRAILERS,"IFF_NOTRAILERS
"
90773908-9624-4294-ba1e-f103914eff5b,PF_FILE,"PF_LOCAL
"
be823730-5dd7-45f3-ab63-430028b92c85,IPV6_ADD_MEMBERSHIP,"IPV6_JOIN_GROUP
"
58858b5c-621e-4b3e-a693-c203594e9e51,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
29a1c2db-b7af-4999-9d6e-13e46c3589f3,__FLT128_MAX_EXP__,"16384
"
5bff85c4-9128-4d08-b24b-fc8454c19be4,ACL_JSON_T_PAIR,(1
6c54bdcf-f0cb-453a-875e-13a55e181c16,__ACL_XMLCODE_INCLUDE_H__,"
"
c82983b1-7651-4535-9b42-313363a61af2,PROT_WRITE,"0x2
"
61a83547-44fb-45f8-a0f2-ec310163223f,SIGPOLL,"29
"
b7f18732-eff7-4b09-a66b-8b689527a958,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
30741271-71dc-4285-85a2-4c7567449f29,ACL_MDT_FLAG_SLICE1,(1
650a4317-ecfe-46e0-b312-ebe7f7a92ea8,__S32_TYPE,"int
"
93481481-4234-49d2-a020-1df7b85c9a11,"timercmp(a,b,CMP)",(((a)->tv_sec
3ca2de28-45cf-4dad-8c7f-f6eb2c09de66,_POSIX_STREAM_MAX,"8
"
b089c63d-741b-435e-b84c-f44d97e4d551,ACL_ASTREAM_STATUS_CONNECT_TIMEOUT,"3
"
5f884a90-eea7-487c-8385-d8a0b01e0444,__FLT32_MANT_DIG__,"24
"
2519f9ae-4e00-4d9a-b2cc-226749d5dc0b,ACL_VSTREAM_FLAG_US,(1
6f0b22fe-a5fb-4f97-a9f0-08f4dd1ee950,SVE_VQ_MAX,"__SVE_VQ_MAX
"
f5438e96-904f-4572-9e21-9deee1d7e577,AUT_FLAG_LOOP_CONTINUE,"3
"
5023eeb2-f014-49d3-b48c-62ae42bd388d,__STDC_IEC_60559_BFP__,"201404L
"
b03149e3-aa13-41d2-8da4-1bd1a7cebc57,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
81782cde-4999-4997-bc54-e32ec68ab963,ACL_DNS_ERR_EXIST,"-17
"
afb670df-acf6-4b9c-9521-18e7f3fe7edc,"ACL_RING_FIRST_APPL(head,app_type,ring_member)",(acl_ring_succ(head)
ec343626-00ed-44b4-9140-95f50784c11f,__S_IFDIR,"0040000
"
73ea4498-5bef-4935-9d27-8182d9a8f9f0,__SIZE_T__,"
"
91a4875c-b8ce-45fc-8119-1cad42ab8580,__stub_gtty,"
"
f11342a5-a3ef-413e-8e7d-b1b8803eee5b,MAP_HUGE_SHIFT,"26
"
de79a258-0410-46e5-b7ec-114e7d1390fe,si_value,"_sifields._rt.si_sigval
"
24b09558-14fc-4628-820e-210571e7b1c1,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
89c6d620-cdb4-4195-90ea-c7e489f7152d,EFAULT,"14
"
533f1bbe-9757-46f0-9bf0-c8ae4313b725,acl_htable_walk_r,"acl_htable_walk
"
8c7b5884-ae24-4fff-9abc-0bfae59648a1,"acl_vstring_fgets(s,p)","(acl_vstring_gets((s),"
c67183b7-52a4-4860-b0ef-52000a49ecfe,IPPORT_RESERVED,"1024
"
181b66c9-16d5-45f8-ae82-c296ad5a05ce,__attribute_deprecated_msg__(msg),__attribute__
cadd7627-cc25-4356-a73b-57a3585510b1,ACL_CONFIG_STR_TABLE,"ACL_CFG_STR_TABLE
"
44414999-66bd-4c9b-837b-d35a878d3122,si_utime,"_sifields._sigchld.si_utime
"
84c33c4c-279b-4ba7-a1b7-0c2b1d4ffe98,MSG_BATCH,"MSG_BATCH
"
6340681b-58ff-4065-aefa-aa4e805c7497,ACL_XML_S_ATTR,"9
"
e843b29e-e630-4ac8-9b4a-c72340488f40,INADDR_DUMMY,((in_addr_t)
49ce6ca3-7266-49ce-af04-681cf4a1635b,AI_ALL,"0x0010
"
b663e329-a9b3-479b-949f-f63f32ffa23d,acl_vbuf_timeout(v),((v)->flags
39a5320e-c4c0-4a10-8d92-2133a4e6d798,__STDC_IEC_60559_COMPLEX__,"201404L
"
a4695693-b4c3-4161-9929-96e14b947eb4,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
19f50f48-83c8-4cf4-98f1-2dcfc9fd2133,"ispunct_l(c,l)",__ispunct_l
6ba92251-6890-4e4b-9fee-88b5a2cf457a,FFSYNC,"O_FSYNC
"
018bcb47-0802-4a50-bbb2-297db97c6649,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
5d26f5d7-7562-4f44-a17c-62e96a01a333,ACL_BINHASH_FLAG_KEY_REUSE,(1
1aa07c4d-d450-435d-9ec0-bb2b5440fafa,S_IWRITE,"S_IWUSR
"
41b2ae0c-0045-46b7-aa65-c551e512fb7b,__wur,"__attribute_warn_unused_result__
"
b7f2b1b3-9467-4ad5-8587-f6acc80260b0,__FLT16_DIG__,"3
"
8a211c71-8bcd-4b89-99da-5ca5a00d46de,ELOOP,"40
"
5a001792-c30c-48ce-994c-f8f9ba1fdbec,AUT_FLAG_LOOP_BREAK,"2
"
d23a931f-51a0-40b7-91a2-c5c8f04e4a00,acl_ring_first_appl,"ACL_RING_FIRST_APPL
"
052008c9-62b7-48ea-a115-156192c81e20,ACL_HOSTNAME_TYPE_TXT,"6
"
bb150230-a5d1-41a5-b955-225561f3e9a0,__FLT128_HAS_DENORM__,"1
"
b9c6d7a4-6a2e-4a97-9547-0bf0bdb3e44c,ACL_FHANDLE_O_EXCL,(1
23bf9a38-35b3-4a9e-9636-19c78ebdcd7b,F_SETFD,"2
"
74023b29-f010-4258-ba1c-4b92654feedc,FLT_DIG,"__FLT_DIG__
"
c3d36024-5352-4a03-aed0-6cfec4ee879f,F_SETFL,"4
"
7a079bbe-0519-48c0-99a1-e2529d262ca8,SIG_UNBLOCK,"1
"
811f4b0d-fc6d-40bc-ba97-82fea87b06e3,ACL_XML_S_MTXT,"13
"
0cafe6ef-6db5-4820-95ed-f46216276920,_POSIX_RTSIG_MAX,"8
"
101c2955-0272-41a9-9644-acc4a03db86a,acl_spool_iswset,"acl_ioctl_iswset
"
0449a46e-eb69-4797-ac74-399e8f387273,__off64_t_defined,"
"
f4e2bf70-63d4-4711-97b0-d1a04eb3df3c,__F_GETSIG,"11
"
a8035dec-884b-4799-bc71-ddc4bbdbe1d0,IN_CLASSB_MAX,"65536
"
371ac907-221f-49db-bcdc-0d709b3129e9,acl_spool_isset,"acl_ioctl_isset
"
a0409f26-cae8-4f62-805a-adfad4af80d2,__ORDER_PDP_ENDIAN__,"3412
"
9c92c4a3-43d1-47bd-b78b-e612828ae3fe,ACL_DNS_ERR_NOT_ZONE,"-10
"
3ce5eefd-9724-4446-8577-5c11837d74b6,__PDP_ENDIAN,"3412
"
