id,name,value
9e633273-105f-4b06-811e-6f0d0c742939,__UINT_LEAST16_MAX__,"0xffff
"
9ea92595-eb27-4ff7-b4b1-9ea40ccafb50,F_SET_RW_HINT,"1036
"
01ea4925-9349-49d9-8d6e-137605f9c9f2,IP_ROUTER_ALERT,"5
"
c58d2cda-3d55-4d47-8c39-4b60bf71d18b,CYPHER_TARGET_NODE_IS_VARIABLE(flags),(flags
87c0d376-5655-40ad-b9d2-37b3c7d7f141,FRAMEOPTION_NONDEFAULT,"0x00001
"
9ebd1322-a8a8-4250-9cf6-6af0ca87b6b8,"CMSG_NXTHDR(mhdr,cmsg)",__cmsg_nxthdr
f9d00a2e-b2a4-4316-851c-632744a8174b,__FLT128_MAX_10_EXP__,"4932
"
6b666b1f-54aa-49ca-bac8-8bdbbf7fdd46,OPCLASS_ITEM_STORAGETYPE,"3
"
584914fd-c799-4957-bd7c-b6b49070ab2f,RE_DUP_MAX,"(0x7fff)
"
fa3cea87-5771-43aa-96a4-89095c0aba06,SVE_SIG_REGS_OFFSET,((sizeof(struct
51d9274b-cd3c-4896-9df0-0028b1d26e93,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
8f93494c-b1b4-4e6c-b748-43b6900472af,outerPlanState(node),(((PlanState
d24a61d1-32c6-4e71-8b2b-0f29a0eb3de9,BackendIdForTempRelations(),(ParallelMasterBackendId
3f36081d-8721-44a0-b975-b32b84acd1ba,sa_sigaction,"__sigaction_handler.sa_sigaction
"
48e2b288-8435-4f54-ac95-22682add545b,ERRCODE_INVALID_ROLE_SPECIFICATION,"MAKE_SQLSTATE('0','P','0','0','0')
"
b0fd6500-5ac2-48aa-87d9-fc8d8fc61225,__NFDBITS,(8
87204067-7ae1-4f41-8da3-f2c2a5f8b2b0,_PC_MAX_INPUT,"_PC_MAX_INPUT
"
f1c6306c-0bcf-4c5c-a422-4b3c4dc12aff,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
81b46e93-890e-4941-9b86-93430c51cc33,si_fd,"_sifields._sigpoll.si_fd
"
1723938a-0ae5-4585-a6eb-a0ec1277232e,_GETOPT_CORE_H,"1
"
4a7af533-5917-4f09-9e57-3199f4b4c12e,USE_LLVM,"1
"
2f923c0d-e651-457f-afe1-dc5f54027677,_T_WCHAR_,"
"
744c4819-409d-431f-a0ae-e5ef7b66fa9f,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
6c6cef3b-7d51-4675-9372-e93c4b073659,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
9c716ec7-e45a-4903-bc9f-6adeb202dd1d,NI_MAXSERV,"32
"
b2a216ed-9db6-4fe6-bd1b-aad091859cf7,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
e3a34f99-bcba-411a-a9b7-6ee23bede49f,restrict,"__restrict__
"
21c3e711-e127-410f-9b23-8bcd218aa38b,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
bebf29bb-fba7-487a-850a-f4d8f64269d6,__CFLOAT64,_Complex
5807a26a-8a3a-4b6a-b4e8-cc93c5cbfd84,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
8167ccd7-25f8-4c7a-94f3-9b3f6b164a49,__error_t_defined,"1
"
4339f224-3b66-4241-b228-07906ba0e626,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
dafc60f9-b7cf-46c4-aff8-b3591db2903b,FIELDNO_FUNCTIONCALLINFODATA_ARGNULL,"7
"
01de1e00-edd1-4b84-a6aa-f97fdf8038f4,__S64_TYPE,long
b2bc33d7-deda-43f7-82a4-219b2aa8215c,_PRINTF_NAN_LEN_MAX,"4
"
226087d0-35e4-4e66-b8fe-4f38e91f7eb9,PG_BINARY_R,"""r""
"
9faec64f-0834-4381-ad99-884c0c515451,__FLT_MAX_EXP__,"128
"
9481be95-5fd7-45c9-adfd-11c29b7d4645,PG_BINARY_W,"""w""
"
7e3045b4-86ac-465b-a9ba-611fe819a6e7,__SQUAD_TYPE,long
164692ad-2d99-4286-b9b4-d58ee5af65a3,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
f50b21bc-21bb-4394-8080-409ccf7e94c0,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
9a5aca3a-9403-4b3b-bcdb-ba9ed9791583,_BITS_SIGINFO_CONSTS_H,"1
"
fc14413f-0f3c-49f1-9e46-90af006f336b,SIGBUS,"7
"
0b32ff06-f4c5-45d8-8f6a-ddb818bc2b29,PG_GETARG_VARLENA_PP(n),"PG_DETOAST_DATUM_PACKED(PG_GETARG_DATUM(n))
"
b4d1a9d1-a8a6-4dfa-b134-b5c91d41431d,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
b5df2ccd-dc4a-4c50-8073-fef9c609afc1,_BSD_SIZE_T_DEFINED_,"
"
f31b8966-421e-4584-92d2-b3d2d86ae0c6,NL_NMAX,"INT_MAX
"
90ac134c-c0c0-4c8a-8d73-60858595cb28,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
480edc39-62de-43ed-9505-6d99c2ad29b2,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
19ae7d6a-0385-4324-a850-42d92eb9e75f,BTGreaterEqualStrategyNumber,"4
"
05f22549-58cc-4d16-97c3-adbd59afda30,__CHAR_BIT__,"8
"
94b4545d-057a-4783-9a69-b41e4a5d8df5,SO_DOMAIN,"39
"
65708ddb-eff6-41ae-9d15-0e96893fa213,SIGRTMIN,(__libc_current_sigrtmin
2ae5d03f-cee1-4efc-a497-55495303da7a,HTUP_H,"
"
eba60d86-a6a3-4519-8bab-f88dee707638,USE_OPENSSL,"1
"
09db3892-a65f-4184-a000-5042cd6feb09,_SC_SIGSTKSZ,"_SC_SIGSTKSZ
"
5fe6d79b-d362-4328-8aaf-0b5f8e309067,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
4bd582ac-6bf7-42c7-8fff-f32de9877bd4,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3162ff5e-e8f3-4fad-a8be-371b64086c35,lnext(lc),"((lc)->next)
"
58b5c44d-3181-4075-9495-f03342ae86f7,EREMCHG,"78
"
5970b13d-cbbf-4731-8baa-6abacb137741,PG_VERSION_STR,"""PostgreSQL"
4bf7bd6c-ebfa-4174-94c2-f08e24404968,pairingheap_reset(h),((h)->ph_root
fa7d6f34-88ac-45a3-938b-012094db40e9,SIGTTIN,"21
"
4ad82a79-03a3-4784-8fcd-c37319f66332,EACCES,"13
"
f502d68f-8a75-4eb8-9b02-a59634ffbc0e,ADJ_OFFSET,"0x0001
"
c7503ed9-6075-4393-a5e0-da9e9f57e520,SOCK_RAW,"SOCK_RAW
"
abf177a6-9035-4a81-9fc1-05687ec98660,"InstrCountFiltered2(node,delta)",do
24206872-ca28-4c84-81c4-ba360dd4a9c3,PG_GETARG_BOOL(n),"DatumGetBool(PG_GETARG_DATUM(n))
"
54ffde6c-4323-4742-8a72-4290233a54b8,"__isupper_l(c,l)","__isctype_l((c),"
473f3ed8-2430-4d70-9f9d-c7f00c291ad2,EDESTADDRREQ,"89
"
a1e399ad-71b9-4668-9c02-ec5e1bfe6122,_PC_LINK_MAX,"_PC_LINK_MAX
"
8e6099f3-5173-4682-a4e7-eb862b9f7715,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
e9e6114d-3366-4e20-92ba-9d06c1115d74,SPLICE_F_GIFT,"8
"
24515e08-c0d8-4684-90af-9a597d4f5e45,si_pid,"_sifields._kill.si_pid
"
db9859fd-88c0-466f-952e-5a50dbb9308e,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
247deb5e-e65f-42ed-b17f-c156203d8373,PIPE_BUF,"4096
"
0e8f6f50-2a75-4dd5-8405-0169e390be5f,IP_TTL,"2
"
b85911fd-f724-4a26-baeb-33e84d35f040,UInt64GetDatum(X),((Datum)
acfdb534-b91c-41c0-9a6b-a617207cd145,IPV6_JOIN_ANYCAST,"27
"
fbeb304d-3ac8-438a-b00f-f3e53bd8b116,stderr,"stderr
"
1afb7753-bfa0-4663-8870-5c696bf87c76,_SC_LEVEL1_DCACHE_LINESIZE,"_SC_LEVEL1_DCACHE_LINESIZE
"
95071508-a662-492b-8133-15189605a651,SAFE_TO_SKIP_EXISTENCE_CHECK(flags),(flags
103fe828-2f57-465a-97d3-36ed04728530,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
429714f5-76bb-49fe-986b-a469d9dcba2f,__USE_XOPEN2KXSI,"1
"
721cc6e5-efde-4868-9771-928ed7f4c336,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
4c5fe693-6761-49a0-b461-4097aad046bd,"index_getattr(tup,attnum,tupleDesc,isnull)",(
76ee1af8-0f44-4a9d-b197-026389008ef6,RWH_WRITE_LIFE_EXTREME,"5
"
59c84d90-a187-42f6-9bc7-f9d6dfc6ed4b,BKPBLOCK_HAS_DATA,"0x20
"
a6671b29-5e02-4b3c-887a-2ee64426d748,VARDATA(PTR),"VARDATA_4B(PTR)
"
8ec6143d-04de-40f9-a7d7-9ec050fc641a,SOCK_RDM,"SOCK_RDM
"
6f1ea02a-d21e-4ffd-820b-a9595338069f,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
5d3b205e-b6ba-4dc7-9743-26a7073bc32f,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f42b27f1-da92-4f5c-ad8d-1ff588bc7128,Int8GetDatum(X),((Datum)
2a0bc110-0c4f-4a95-ba02-0edb38308b30,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
b5276326-d522-4b44-a6a7-54faf0f730a3,OPCLASS_ITEM_OPERATOR,"1
"
f79db110-693c-4159-997a-f46aea46dc2f,PF_DECnet,"12
"
92f4dd55-03da-41d5-a859-6ea4b5c560f8,CLogControlLock,"(&MainLWLockArray[11].lock)
"
81c9a54e-f676-4b1d-88be-591d4fdc5929,IPV6_CHECKSUM,"7
"
60342829-1660-404a-aafd-c888a192e26b,EMLINK,"31
"
9e44df7a-f3bf-4014-8558-0f8552f0162f,__ORDER_LITTLE_ENDIAN__,"1234
"
41d96aa6-fbf4-468e-9a60-6d25c1ab597e,UINT_FAST16_WIDTH,"__WORDSIZE
"
7bc5f3be-ed12-40ad-93b7-13e1367f647b,IP_MAX_MEMBERSHIPS,"20
"
abb9b7fe-56ee-4583-8116-403603260d3d,HAVE_STRUCT_ADDRINFO,"1
"
70372198-37b7-44ed-9772-5729b4c406ab,"__ispunct_l(c,l)","__isctype_l((c),"
96c9d125-5871-4d60-86ee-1d8c6db55269,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
8dc50100-e8a0-4ba6-9227-9628d86ae54f,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
9a725dd6-5aa6-4a72-b5a0-928c17a1ed1c,MaxAllocHugeSize,(SIZE_MAX
d53e234f-33d4-4faf-9f93-c4e74e6a0c84,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
ef852c11-9f68-4623-bb44-44dd37ef9478,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
8ae21d65-290d-4651-b047-64eb783446f9,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
63e7b758-5d6f-4be0-8aa8-4ed6c521eff0,__STATFS_MATCHES_STATFS64,"1
"
4b03f2cb-b697-4793-9569-2fb59f5413e6,_BITS_SOCKADDR_H,"1
"
86ae3e43-add3-4961-a57d-9e05458fb6f2,InvalidSnapshot,((Snapshot)
088e96ca-5b33-4bda-a280-2931dbddeee7,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
d7a716b8-01d2-42e1-b1f4-a04081e92bcf,lsecond(l),"lfirst(lnext(list_head(l)))
"
e3d6da70-a70e-4986-a8ac-48d4c197d689,PG_SOMAXCONN,"10000
"
10b17bf7-42eb-4a83-93e3-d0fbe7872885,MCAST_LEAVE_SOURCE_GROUP,"47
"
ee150716-20ab-423e-add1-e712eef29587,BKPBLOCK_WILL_INIT,"0x40
"
524a9ee7-f8d4-46f4-ab9a-37926ee67404,__FLT32X_DECIMAL_DIG__,"17
"
12eaf339-cd8b-46a3-99d8-cff15b478d74,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
6af0c9d3-63e0-4b26-bf5b-73c895566866,IPV6_IPSEC_POLICY,"34
"
d9ce58d2-ca06-4019-aa0d-7bb4229ad06b,ItemIdSetDead(itemId),(
21ed9cf9-19b7-44de-a5a4-b1d9671e441b,_POSIX_MQ_PRIO_MAX,"32
"
2748551a-7d3d-4661-a1de-69d45de2a739,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
e0a06e7d-ba03-4e11-b416-3a52b18ef086,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
2f2db381-4a98-4252-bf91-433fb33e0d63,_IO_USER_LOCK,"0x8000
"
85f6f753-bcc3-427d-99c7-a07222e635b5,STA_DEL,"0x0020
"
813b1a02-3739-484b-b35e-0232dbffdd68,IPV6_2292HOPOPTS,"3
"
d9b461cc-4e87-42b4-8515-bb31ebfb99bb,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
dac4c76e-dbcd-4542-bbaa-1fd28951410c,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
22739a45-762a-4747-9329-91bb3605453f,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
0e6aa04c-381c-4a08-be64-793d614431d7,"Max(x,y)",((x)
87274d12-0bb3-424f-850f-f042500c2ebb,_SC_PHYS_PAGES,"_SC_PHYS_PAGES
"
9474320c-a18f-48bd-a454-a7fbfcb8d4d9,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
402008a2-08d8-495a-bed1-483af6a33fa8,HAVE_SYSLOG,"1
"
07cdbc3a-abca-4cd0-8e5e-36403bf387db,IPV6_PMTUDISC_PROBE,"3
"
fae7a590-d585-41c9-820f-a0f76c276dbf,LC_CTYPE_MASK,(1
b52f52f9-718c-4655-bd79-43bf3310cc15,BGWORKER_CLASS_PARALLEL,"0x0010
"
32190c09-aaf8-48a5-a3c7-68cea0096395,IP_FREEBIND,"15
"
c661e072-82e9-473c-bb7e-8adf4c43f07b,LONG_WIDTH,"__WORDSIZE
"
33e70fc4-2374-46c9-a47a-b99e5bba0128,SIG_ERR,((__sighandler_t)
a406b989-f4fa-4690-81f5-405f76ce46c0,_POSIX_PATH_MAX,"256
"
62d53675-b08b-4219-91c4-317b8fea125c,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
e7cca5d5-dc30-4cb9-8760-81c52a4793f2,SEGV_BNDERR,"SEGV_BNDERR
"
1067662e-07d6-4247-a6e4-68b2c337a267,init_local_spin_delay(status),"init_spin_delay(status,"
05cf58d8-7a7c-44e7-b477-9696cd178f2b,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
02d2f5f1-3e60-40c4-90d5-2fe3db3eab3a,AF_IPX,"PF_IPX
"
4529c64a-0594-4269-9b29-8cba43280874,is_nonwindows_absolute_path(filename),(
014ae50a-7245-4a39-ac2c-71d0d6604c8a,DT_NOBEGIN,"PG_INT64_MIN
"
cd90e5f0-f772-439b-bf08-5b3d550ae252,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
7fa7bb02-062b-467c-ae16-afa63c33fd63,_BITS_PTHREADTYPES_COMMON_H,"1
"
48d68e33-baed-4ce1-ae28-9d356a111000,IPV6_UNICAST_IF,"76
"
1e0263fa-6f96-4dc2-a3fe-954e4a2d59f4,__O_NOFOLLOW,"0100000
"
d40ae9b4-786e-4bf0-825e-4a19f269ebf9,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
3212784d-4c70-428b-9f99-a386e07e2685,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
891b26a1-1042-47a6-b318-7bc407a62efd,PG_INT128_TYPE,"__int128
"
38c2d672-2842-4e9a-8e25-fa42bb66c486,__SVE_VL_MAX,(__SVE_VQ_MAX
831a7494-cbf7-4653-8a41-d2333de0a489,__sigval_t_defined,"
"
ba6ff655-7ff8-4235-a854-efcea2c8cb56,MCAST_LEAVE_GROUP,"45
"
abce5c73-e2a0-4cfe-b9d5-a4738dcbeea1,SOL_BLUETOOTH,"274
"
c21bb122-9e14-4e97-9381-859a7bdd92ad,HAVE_LIBLDAP,"1
"
b6b7d877-5f46-47ae-93c8-ba5a3fc23f01,FD_SETSIZE,"__FD_SETSIZE
"
f61d5987-875e-4793-a3a6-954f8965ebe9,__CFLOAT128,_Complex
20f4af43-d124-4e2d-97de-e262958e763d,USHRT_WIDTH,"16
"
c9b3b537-6bdf-4ade-989d-10f163b9dd7c,_SC_CPUTIME,"_SC_CPUTIME
"
4442cfcc-aca4-43df-93f0-f09788383725,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
d21e177b-8869-472e-8eff-e5bbd6b7c1e4,__SIG_ATOMIC_TYPE__,"int
"
788e77a7-c2de-489c-95de-9869fcf84ff1,_CS_PATH,"_CS_PATH
"
af40c996-105a-4a35-8ac3-ce8a2a803b6e,_ASM_GENERIC_ERRNO_BASE_H,"
"
0e786482-58ef-4933-87e7-a5498669114a,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
d6d5244d-610b-4765-857a-6e5bac3c3790,lthird(l),"lfirst(lnext(lnext(list_head(l))))
"
058fc81b-5d27-4354-b55f-6e784695d678,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
3f31a9e8-f865-4852-9cc0-7edd7a8a5073,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
91fa1e5d-2a0f-4295-b81c-d78dadc61a30,__DBL_MIN_10_EXP__,"(-307)
"
17f7c8e3-6117-4099-96d1-94639dc0ce8d,makeNode(_type_),((_type_
b7becf3e-bc2f-45fd-9546-113f88d0e1e5,GAI_NOWAIT,"1
"
32212ce1-1977-40d7-ac8e-96b7497287ed,ENOTTY,"25
"
0f253fd4-c419-4e0e-8ec0-002771ecb2f7,TRACE_SORT,"1
"
9f51acba-0ad7-424e-8ca9-54b90f1c2fcb,WrapLimitsVacuumLock,"(&MainLWLockArray[46].lock)
"
caeee538-ce12-429e-99fe-5b4c283550b9,MOD_NANO,"ADJ_NANO
"
0d3a92c4-dae2-4e45-bb11-1e16b1cd8933,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
58d71df9-725f-41c1-a82f-749da5767b29,__attribute_alloc_size__(params),__attribute__
8d34b045-fbca-4942-ae5b-3cd7603b1b6c,PARTITION_STRATEGY_RANGE,"'r'
"
8cbf04a6-5b29-4e8d-acea-515cc984e4de,L_cuserid,"9
"
e5f181e7-3885-4961-a38f-1d4f0ee5999f,_CS_V6_ENV,"_CS_V6_ENV
"
d3b80ab0-9e05-4daa-b530-8b1178777ef2,ALLOCSET_DEFAULT_MAXSIZE,(8
8d981e2b-4c92-4d8f-b2b4-c9bd68af7994,AGE_DEFAULT_VARNAME_PREFIX,"""_age_varname_""
"
711b7254-689e-4d25-8a7c-e58b1032a94e,Anum_pg_attribute_attalign,"12
"
100fcc77-afdd-4ad3-a3fd-aa0670ed21bf,__u_char_defined,"
"
893f51fb-267f-4c72-92e9-b72f02b5e741,unlikely(x),__builtin_expect((x)
d6f7e3c8-53a2-4451-b608-2e647f938ea7,HAVE_DECL_F_FULLFSYNC,"0
"
8455f846-4224-4a66-a0b7-3439a853cbd6,MAX_INPUT,"255
"
cd22ff58-7894-41e3-874b-5211b74ecf32,__GNUC_PATCHLEVEL__,"0
"
24477279-d540-4487-943a-5ada25a57dfb,__FLT32_HAS_DENORM__,"1
"
17755a35-fcfa-4df6-955e-6b9041fc2beb,RTLessStrategyNumber,"20
"
30752c24-2f9c-486c-85c4-fac4dc59095b,__FLT64X_HAS_INFINITY__,"1
"
8843e2f1-84bb-491a-94bf-9fa91cebb53c,BKPBLOCK_HAS_IMAGE,"0x10
"
09e780f4-8dcb-40f6-88b9-551641549b8c,IPV6_HOPOPTS,"54
"
437cc58e-9e3a-469d-9f8b-ce9985da1333,S_ISGID,"__S_ISGID
"
1febe17e-2b35-46ed-b9ef-df112a5befb5,S_IFBLK,"__S_IFBLK
"
0aa2b3c4-95c9-41da-87cd-0dc68bef0345,_POSIX_TRACE_EVENT_FILTER,"-1
"
75415b58-0408-4604-a1f6-d5a9782c521e,"Min(x,y)",((x)
18c726e3-c671-49b4-bc0b-36d7bda56fcd,__INT_LEAST16_TYPE__,short
e67769a6-df93-42f8-a5fe-2a166ac62190,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
96e066f3-e594-4ebd-9571-07f99498e4a1,SO_SECURITY_AUTHENTICATION,"22
"
2f339874-0b89-4f49-bf42-37add090f285,__UINT_FAST8_MAX__,"0xff
"
71dc2a3f-6c5f-41dc-ae4b-24b9262648d0,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
60c0b99c-385b-4ead-8d60-6fcdad28ab1f,__LEAF,","
28a4b5a7-ff3f-4eb0-bc51-ac632faa6d1d,PG_RETURN_CSTRING(x),return
c5c8cc8a-69a0-476a-93d5-5e04c96b8f2c,NameStr(name),"((name).data)
"
e7b550d9-1d1c-4c2b-bd20-624622f18bb5,_BITS_TYPES_LOCALE_T_H,"1
"
805c7a85-db28-49b5-a5b9-8b124c1670b7,UINT8_WIDTH,"8
"
5b3b8a56-3037-4dc7-b6b1-8842939ac5e1,MSG_WAITALL,"MSG_WAITALL
"
e0236d6e-bad4-4cd3-b998-4d9b247c189f,"__LONG_LONG_PAIR(HI,LO)","LO,"
934cd0c0-50a6-4118-a47a-a2be76a5c1ee,__ASM_GENERIC_SOCKET_H,"
"
5c9d6bf3-e56b-43d7-9ba2-3ec1f8e7be2a,_WCHAR_T_DEFINED,"
"
c8caf44e-1aa7-466f-aec8-3592f46887cf,_POSIX_V7_LP64_OFF64,"1
"
98fbd102-8632-4436-869d-d90127f1b36a,_XOPEN_XCU_VERSION,"4
"
a7df853d-e94a-42b2-ac8f-b7574cec319d,__O_NOATIME,"01000000
"
880714db-353b-410d-ad13-ca9bc197530c,USECS_PER_DAY,"INT64CONST(86400000000)
"
cf3a6605-7fc6-42a5-8313-4f2e4ca23324,HAVE_INT_OPTERR,"1
"
8dead47c-2914-4431-beda-4dd81c5687de,__SI_SIGFAULT_ADDL,"
"
a892ed2e-23b3-4331-a07a-fae7f7a210bb,ENOMEM,"12
"
1e9919a0-a4fe-48e2-854b-6716329bfff8,__SIZEOF_LONG_LONG__,"8
"
be582e69-ac30-4cc4-8d2a-2a30510363eb,_SYS_TIME_H,"1
"
0f8da836-780e-4a3d-a449-8f77b4f94d82,SOL_TIPC,"271
"
245bccfa-5f5e-4f64-85e0-dc3284a924ac,PAIRINGHEAP_H,"
"
25db7bdf-6e48-4e39-819e-5c2436974970,__aligned_le64,__le64
796fec8b-08fe-4200-91e7-b1899a100b55,__INT_LEAST8_WIDTH__,"8
"
a549e21b-f3ba-4a7f-8f13-802234868604,SO_INCOMING_NAPI_ID,"56
"
c69c0731-a09b-4215-8f51-dc4e0a3c9f5a,__SVE_VL_MIN,(__SVE_VQ_MIN
e300c947-39dd-47ad-b59d-d37440747e28,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
95089c1f-53bd-45de-ab5f-d1b5e052b4c7,_ERRNO_H,"1
"
d7bc27d2-21df-4298-bc74-2d778908fb3d,h_addr,"h_addr_list[0]
"
e26b20bd-0cec-4f6d-92f9-abd057bad22e,__INT_LEAST8_MAX__,"0x7f
"
48db1191-8130-482c-8ceb-f959cc8f3649,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
ba072ecb-7ef7-4f87-8188-e08a74f5760d,IP_MSFILTER_SIZE(numsrc),(sizeof
21506507-c826-477c-a845-9c3899d4c92f,__stub_sigreturn,"
"
9dedaefb-347d-4421-beb3-b2e64c824950,"for_each_cell(cell,initcell)",for
cdedbd87-94cc-44eb-be7e-3a570d75b2f4,_XBS5_LPBIG_OFFBIG,"-1
"
f69580ca-0017-4248-9927-a1086b0d3502,IN_CLASSB_NSHIFT,"16
"
4dc555f0-b455-429e-9fbc-e6002597ad24,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
ed6d4982-afa3-4edb-bb49-04b54395c419,__always_inline,__inline
24b8bc3e-5113-489d-82f6-aa82419a291b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
55d2d267-9d1f-42e4-9750-81d6f7b927a1,NFDBITS,"__NFDBITS
"
2c6600eb-33fc-48b0-8102-47a391458da3,FIELDNO_TUPLETABLESLOT_TUPLE,"5
"
4f2921a9-ee7d-46e4-b7a0-bc39533ce81c,PG_HAVE_ATOMIC_READ_U64,"
"
4e55e2d0-62f6-4112-84a5-a1e3b6ccd0a2,FALLOC_FL_UNSHARE_RANGE,"0x40
"
922d64e5-ff24-4172-8f8c-94207e4920bf,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
