id,name,value
170e4760-7332-4fd2-9706-c3f9cb3bb8b5,S_IFBLK,"__S_IFBLK
"
1228fe33-f169-4014-9317-658d2166f5ed,Anum_pg_type_typrelid,"11
"
65049d7d-1469-42fe-9c8d-6cc247fbf563,GROUPING_CAN_USE_HASH,"0x0002
"
4428d40c-5837-45eb-9d04-dc6ed74ecc3a,"Min(x,y)",((x)
8d5b285a-1c6a-4c31-90ae-73de9321164f,__INT_LEAST16_TYPE__,short
defa7ce6-fc50-4014-bdb7-a06e324590f9,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f9cc220c-072f-4974-9397-53301b66c3e9,Anum_pg_type_typcollation,"27
"
3396621b-0283-4c10-b53a-2da0baef1cb9,SO_SECURITY_AUTHENTICATION,"22
"
ba6cf48f-122b-4129-a257-4baf9d2c662b,__UINT_FAST8_MAX__,"0xff
"
926d661a-8139-435c-b5d4-f5cdf57283a9,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
c8579d11-313b-45ef-bf0c-3a8914165fbe,__LEAF,","
57ecbae3-d5e6-4cf0-acf3-ab8a4b22c8e8,PG_RETURN_CSTRING(x),return
f93720fd-92da-4c7e-985f-51fd0158ad6c,NameStr(name),"((name).data)
"
4461e306-a39a-42f0-9f3b-b72c011b7cb5,_BITS_TYPES_LOCALE_T_H,"1
"
d5688d7f-bc35-4db6-8031-99b48e676c5b,UINT8_WIDTH,"8
"
cba8ed99-f795-4594-b65c-ef58151eb690,MSG_WAITALL,"MSG_WAITALL
"
2cebead9-faa3-4104-b127-bab68c626910,REGPROCEDUREARRAYOID,"2207
"
5054e6d1-b0d3-4fb2-8b8c-8cf1da27d1c0,"__LONG_LONG_PAIR(HI,LO)","LO,"
ad6d680d-1626-477a-b321-95166fa2c251,__ASM_GENERIC_SOCKET_H,"
"
1727dfb2-b0bc-439a-bfa0-2cb696c519c0,_WCHAR_T_DEFINED,"
"
400755d3-09ce-446a-a144-382dd3b94fef,__O_NOATIME,"01000000
"
539d8ecb-d3e1-4bfc-bbe8-9b5daaa44a2d,USECS_PER_DAY,"INT64CONST(86400000000)
"
02112f42-d98d-413a-9452-363b1c2b589b,HAVE_INT_OPTERR,"1
"
f2458122-8cad-42db-af8f-edf7be4d9eaa,ENOMEM,"12
"
e5ebae77-745d-44a8-9807-17f41f7e6c40,BITARRAYOID,"1561
"
ea27ae6e-d02c-41f0-9f6e-5bba7a6a353a,SPLICE_F_GIFT,"8
"
9c5879ea-ebea-4d9b-a991-394e65a455f5,SOL_TIPC,"271
"
5317dea2-c8a8-4262-ba21-756e7a625142,__INT_LEAST8_WIDTH__,"8
"
f2db30a3-57cf-46cf-9020-cab564e69aec,SO_INCOMING_NAPI_ID,"56
"
9c4f12e1-2fd7-470a-a02e-4d7935229ec5,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c17312a2-31aa-4613-81c1-f781c633a884,_ERRNO_H,"1
"
4c6ae259-2077-4e49-bd7c-2600fb84a7b9,h_addr,"h_addr_list[0]
"
517f94b9-ec69-4d2b-9aaa-f187ff0ce9de,__INT_LEAST8_MAX__,"0x7f
"
67654f7e-c5bd-482b-9393-e44b7fa75b11,ACL_DELETE_CHR,"'d'
"
872fa251-7861-4d3c-b70e-306a74eff1b9,IP_MSFILTER_SIZE(numsrc),(sizeof
10ffe808-df1e-4b0f-87e4-502108dee1c0,__stub_sigreturn,"
"
c3d5c8bc-1a5c-42cb-be9b-04d62732853e,"for_each_cell(cell,initcell)",for
0015dd84-5d87-4ea8-8523-6184365e3900,IN_CLASSB_NSHIFT,"16
"
fa728d6d-1422-4da6-b13d-1926727fa3c6,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
646a8595-44d0-4167-a8af-f2bbb28ca582,__always_inline,__inline
a58f75c6-bd63-40dd-a2ed-f2b1e2ab8b10,NFDBITS,"__NFDBITS
"
24c97432-7217-4826-9a5b-5a24aead3fca,FIELDNO_TUPLETABLESLOT_TUPLE,"5
"
5075363a-c40a-45f6-a955-1b3b00bd6d6f,REGCLASSOID,"2205
"
aaf695c2-9f51-429c-a4a7-f0a4a405245d,PG_HAVE_ATOMIC_READ_U64,"
"
48b9b2e6-7a6f-49a1-bbe3-9e57906ff650,FALLOC_FL_UNSHARE_RANGE,"0x40
"
f99915a0-99a7-4e8a-8d6d-ea49b3466782,__UINT_FAST16_TYPE__,long
2bab8fe1-366f-4b1b-9a6f-0db394fb6e43,S_IXOTH,(S_IXGRP
d268e494-9668-4330-8cf6-d1628342162b,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
4cfb0a02-6d0c-4c76-bcb1-bfecee1c2436,WCHAR_WIDTH,"32
"
42ce1f27-fd75-4a5e-a7b0-7a3ae783b016,lfourth_oid(l),"lfirst_oid(lnext(lnext(lnext(list_head(l)))))
"
212b8592-b9a7-4e75-ad63-d2debe8ddac1,"ItemIdSetRedirect(itemId,link)",(
8c6d3c7f-f3eb-4fed-8735-138224f5302d,SOL_IPV6,"41
"
892eb59f-7a3b-4df9-b2fe-c2a150fbb058,__O_CLOEXEC,"02000000
"
076679f1-26e7-4256-8c07-b79c4a1263dc,IP_MTU,"14
"
dc201472-61f0-4fc2-ad71-fc0a573823f1,DATEARRAYOID,"1182
"
bec4b6ff-28a0-4630-90c5-7b67e0356845,__ARM_FP,"14
"
d7782e4e-07b3-4cd7-89f5-3a315b92ace1,AF_ROSE,"PF_ROSE
"
cfcd8776-89e0-46a1-bead-5910f5e010df,DatumGetUInt32(X),((uint32)
cc60b1d7-1a72-45bd-b85c-46089e251f75,__fortify_function,__extern_always_inline
dd4d811d-f65c-4e96-bf24-97a181286070,LP_UNUSED,"0
"
abc5d81d-f357-4d2f-9dd7-cb04691fb144,Anum_pg_type_typtypmod,"25
"
67a36464-123f-47a3-8ad0-b2c77cd1a077,_RPC_NETDB_H,"1
"
1ee8e8c5-8847-45d3-a2ce-11d9e944a202,SOCK_DCCP,"SOCK_DCCP
"
761f9ee9-2f12-457d-a02e-5fba66701bc2,NAME_MAX,"255
"
8d580b34-efb3-45cf-baaf-ba91a5e29dfc,CommandIdGetDatum(X),((Datum)
bd994c99-0428-4591-85ed-d49d49c465d3,SCHAR_MAX,"__SCHAR_MAX__
"
27d610a0-a7ca-4f88-b5a1-d09a85f40a04,__UINT_LEAST8_MAX__,"0xff
"
f77a9a95-e85b-4dcf-b378-b11fc3131413,SK_ROW_END,"0x0010
"
9d60088c-fc74-44c1-bbd1-f295d05e0e80,Anum_pg_attribute_atthasmissing,"15
"
5f8ed85b-b9b4-4e7b-8f41-e3d3b4fd829d,PF_SECURITY,"14
"
bac33631-55e9-4403-80a8-e45a467873fa,MaxAttrNumber,"32767
"
e9280294-6719-47ce-b213-de8c989451cd,IPV6_2292DSTOPTS,"4
"
9fc3bf11-9fbc-405d-bd4d-7920c14a124a,CppAsString2(x),"CppAsString(x)
"
3610801e-e624-4189-9e76-ce648901a92a,__UINTMAX_TYPE__,long
9deef3b5-6d8c-4951-a39b-ae57268062c9,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
b7b8dbc3-8282-4fc5-bb42-375841197261,PG_DIAG_TABLE_NAME,"'t'
"
500f50e4-1f39-4eb4-9920-abacfeb0b302,__ASM_GENERIC_BITS_PER_LONG,"
"
0710d193-a161-4450-b889-4b7026198aa5,ARR_SIZE(a),"VARSIZE(a)
"
a19d9dd4-f3f5-4a10-b436-689ccc4869a0,ENABLE_THREAD_SAFETY,"1
"
a6a5420e-c8ce-4524-98fb-543140ed041d,HAVE_WCTYPE_H,"1
"
347d75b1-6e3f-4cea-b46e-8e71186a3357,DatumGetUInt64(X),((uint64)
25b89ac6-052d-417d-9ed2-390837f937c9,__linux,"1
"
56ecb7e9-388f-46bd-9e2c-b7a1fa38c6c7,VARATT_IS_4B_C(PTR),((((varattrib_1b
eef531db-03b4-4847-937a-397deaa331cc,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
36f96fde-b63e-4c7f-ab51-1a562b266f96,AGG_CONTEXT_WINDOW,"2
"
f55dd82a-246e-49e2-a203-ededb42e297d,VARATT_IS_4B_U(PTR),((((varattrib_1b
a4c3937f-eb41-4170-98b0-e864bdb15425,VARCHAROID,"1043
"
ddf7e428-6041-4c86-b850-d334b91df892,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
1328d817-2721-49bc-96f7-ca2a8a5a1f8c,AI_ADDRCONFIG,"0x0020
"
e0204e7f-fc86-47be-966a-83edeb941301,TYPTYPE_ENUM,"'e'
"
0e8fc9b4-6c62-452f-82ee-7136ce3ce739,PF_BLUETOOTH,"31
"
a8bcd60f-3f8b-4abd-9cc2-9c57869431e9,__CHAR_UNSIGNED__,"1
"
44b10fa5-dae7-4ebd-bfbf-6ed5afa66973,_BITS_PTHREADTYPES_ARCH_H,"1
"
510f6f39-deb0-4096-bcf2-c2b0c3077061,HOURS_PER_DAY,"24
"
a4d04268-769b-4121-bed9-594092bca111,RTContainsStrategyNumber,"7
"
141d2521-9ca4-4ed6-8177-2935eadb6fa0,__UINT32_MAX__,"0xffffffffU
"
6b0ec0ac-cf8f-406b-b645-4b7c8504922e,ACL_DAT(ACL),((AclItem
