id,name,value
780a962e-2369-445f-b7d5-b0e53876e771,SO_DOMAIN,"39
"
7016c149-a274-4e3b-969f-38f346681ab2,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
c5462093-47fa-4eea-adf0-0c65f8b28890,HTUP_H,"
"
da06d0fe-b996-497b-bb89-c0ad0b062260,USE_OPENSSL,"1
"
39987a49-ddba-4951-bf0f-b2f67df3ec1d,F_TEXTICNLIKE,"1634
"
33e197e3-a367-46e7-96a4-cdf0c543ecfe,F_MACADDR8_RECV,"3446
"
e28ccf3d-167a-4d21-8775-352a3c60ca37,F_GTSQUERY_UNION,"3698
"
b10da1eb-aeaa-4791-ad92-665a16a7b936,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
7bd2e812-5990-48a9-8e8a-82abefe3f66d,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
a891f4b7-89f8-4daf-bd72-826317d8a05f,F_MACADDR_LE,"832
"
425e0d15-1187-4d02-93a1-41bcf0c44030,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
762d01ff-c899-4b8f-ac78-65bcb832c425,lnext(lc),"((lc)->next)
"
5e5d19b0-6636-42d7-a10b-4a782b95fe18,F_TIDNE,"1265
"
6c23b7d2-8bc4-438d-b6d5-ec91c15d4abe,EREMCHG,"78
"
637644db-de5e-46a0-8c76-580845df7623,F_MACADDR_LT,"831
"
b81dc46d-5687-4ba2-8d8f-c0dc72579715,PG_VERSION_STR,"""PostgreSQL"
7f378728-d308-4a2d-a209-ee926b04589b,pairingheap_reset(h),((h)->ph_root
e297dd53-65ec-4dc6-93db-f6caac8ca85b,SIGTTIN,"21
"
0bff294a-e392-465b-b0a3-6d2a5384bc97,F_LINE_EQ,"1492
"
69bd1e74-4454-4fba-be60-747738e39e9f,EACCES,"13
"
2642828a-de14-4e85-bda6-b353804f2f77,_SC_WORD_BIT,"_SC_WORD_BIT
"
668d52c9-bc32-4ac6-8bf9-a3414c47bf17,F_INT2UM,"213
"
914b292e-38cc-454e-8962-4aa5bd063acb,F_REGOPERSEND,"2449
"
ea248146-f3f5-4fa6-8021-f37fd436b00d,F_BOX_RIGHT,"191
"
2110bd95-8bff-43b6-8fda-d7e36e168461,ADJ_OFFSET,"0x0001
"
ec4eeefe-0ec9-48aa-878d-e2047cb08ec8,SOCK_RAW,"SOCK_RAW
"
6cdd3859-5f33-4661-8de4-e91015788c83,AG_AGTYPE_H,"
"
37ca2908-c271-4da8-9aa7-0c1759858767,"__isupper_l(c,l)","__isctype_l((c),"
9af9707c-64a9-40fb-b631-1c3a5e56a8bb,EDESTADDRREQ,"89
"
d6cbfa2f-cdae-42a3-a226-87ed1c8726f5,F_BOX_SUB,"1423
"
d35b3732-476f-425a-8053-c69a1124b656,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
5176fab7-0cb1-47fa-bff9-9e534444f58e,F_INT8RECV,"2408
"
a548da63-ad49-4c96-81dd-b257d039f70c,F_PG_RELATION_SIZE,"2332
"
7d80ec7c-db69-4262-8576-5ffc3628bc1c,F_QUERY_TO_XMLSCHEMA,"2927
"
fb1dcc82-c36f-4e09-9a44-22cbe923df0b,F_TIMESTAMPTZ_TIMETZ,"1388
"
2faece7a-1698-44f6-aed0-7092469e4e39,F_POSITIONJOINSEL,"1301
"
07996f37-26b0-43de-a592-e00e41af29a2,F_NAMEGT,"657
"
74dba15c-7a81-413b-8f03-3f6a80431e92,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
740c1c52-26f4-4ba6-b7a4-f12b01b26eae,PG_DIAG_STATEMENT_POSITION,"'P'
"
8836b2e5-cf01-49a4-bb6e-a792d8383ab7,F_INT2NOT,"1895
"
81a2c8c0-0af3-4b45-a86f-4c45d17cd430,INT8RANGEOID,"3926
"
ca03ae79-31f3-486c-830b-a4d77b42b48f,IP_TTL,"2
"
ff8a651b-f1c7-4a47-bb4b-c72f37e3314a,F_BPCHAROUT,"1045
"
1bb32411-e397-46f4-a83f-4eddbfa212b9,DatumGetArrayTypeP(X),((ArrayType
c7637401-5a48-49ee-82b2-461f80f0641c,UInt64GetDatum(X),((Datum)
acfeab45-0196-4308-8f83-a25ad744cc60,AGT_HEADER_PATH,"0x00000004
"
38919a2f-eda6-4969-adb4-3a8ce66bbe88,F_SPG_RANGE_QUAD_CONFIG,"3469
"
65ce99da-d6cc-4a68-87b8-b7f1d15fc28d,IPV6_JOIN_ANYCAST,"27
"
4486ecf4-b30a-4353-95b9-1de02a70c7c8,F_BITOVERLAY_NO_LEN,"3031
"
f223d8ca-be30-4666-9a78-90aafe674fb8,stderr,"stderr
"
27ce5f26-5e66-4b4f-ac42-c5c56d36b686,F_JSONB_HASH_EXTENDED,"3416
"
2a7aac1c-c2c8-47fb-bf41-fa2caa9b5013,F_HAS_TABLESPACE_PRIVILEGE_ID_ID,"2393
"
d3d2246d-d876-4d81-9b06-6b1cd8ed7340,SAFE_TO_SKIP_EXISTENCE_CHECK(flags),(flags
7c8a045d-1013-496f-9788-00df61535fae,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
a114dbb6-ca7e-435a-8680-7c927208f6c4,F_HAS_COLUMN_PRIVILEGE_NAME_NAME_NAME,"3012
"
dd185201-be98-4928-8778-7cb935a4a8d5,RECORDARRAYOID,"2287
"
9d05d02b-0fff-400c-b8de-cf8602e63d46,__USE_XOPEN2KXSI,"1
"
7693c899-e033-4724-99a8-0061f0a29a58,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
7920227e-6f8e-44cb-a766-30e050bffa16,F_NEQSEL,"102
"
8c89263d-c68b-46a3-8d13-78ce20260dda,CASHOID,"790
"
962c3cc0-e7a2-4734-9f5c-43aa4f0ceeab,ITUP_H,"
"
e256b1dc-cec0-4fa3-a4b4-535d3e90c35e,"index_getattr(tup,attnum,tupleDesc,isnull)",(
4961b368-7f99-4371-8913-b1831f97db9f,RWH_WRITE_LIFE_EXTREME,"5
"
d0425010-df5e-42b7-a67b-a3df46efebb5,BKPBLOCK_HAS_DATA,"0x20
"
d822c036-9ceb-4a26-bf6d-40d9e60f11b6,VARDATA(PTR),"VARDATA_4B(PTR)
"
e3a2ebfa-826c-47bf-b3b3-a0924524b37f,SOCK_RDM,"SOCK_RDM
"
210c83e5-97db-4014-83b9-0c3b96a2529b,F_CIRCLE_CENTER,"1416
"
82a7ed8b-d8f7-492b-987e-4340140d8ea4,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
bf888749-cf31-4a6b-ab81-c5f1185d8d7b,F_BE_LO_PUT,"3460
"
c313c4d1-6d94-4f69-9568-836dfe52f9e0,Int8GetDatum(X),((Datum)
9ea90b29-7336-48b1-b80f-d54bf7811438,F_PATH_DIV_PT,"1439
"
689aa079-adfe-49ee-a23b-ce2d438308de,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
ea13697c-d394-44b0-a3f7-5919394a5440,F_JSON_EXTRACT_PATH,"3951
"
298cb6b6-8c7e-4486-bacf-9a0bbcc0d66e,OPCLASS_ITEM_OPERATOR,"1
"
c7fe041c-3514-4e50-be02-6d9fa7de1de6,PF_DECnet,"12
"
af82c43d-e69b-4359-8b96-ac32966db246,IPV6_CHECKSUM,"7
"
3c5d625d-5257-4dd9-9743-97beebd938c2,EMLINK,"31
"
9af37574-8cd0-41f7-b8e6-d49691a36182,__ORDER_LITTLE_ENDIAN__,"1234
"
bedd2bf8-51dc-4d46-a001-d7c6091d4c85,UINT_FAST16_WIDTH,"__WORDSIZE
"
225c17a2-2d61-4efe-b61c-c80ba29a949c,IP_MAX_MEMBERSHIPS,"20
"
c2cb2d98-f444-45c9-86e9-b5ef0627d7a9,AG_CYPHER_CLAUSE_H,"
"
a15af801-6817-4ee8-be82-d2c42b23cf2d,F_CASH_NUMERIC,"3823
"
bd67c90e-6bdc-4c68-8186-09438563fe82,_SC_UINT_MAX,"_SC_UINT_MAX
"
b4dcb258-73b4-48e0-9d45-56d6494b7311,HAVE_STRUCT_ADDRINFO,"1
"
af570561-32e6-4914-8f1a-10a6fb82ac8b,BITMAPLEN(NATTS),(((int)(NATTS)
58e44c08-a58b-4d46-aa84-3ea97070850e,"__ispunct_l(c,l)","__isctype_l((c),"
ab286e1b-02de-4f30-ac6b-a4b5ddded240,F_TINTERVALLENGT,"269
"
f0dae37f-d04c-4224-b8ab-d1a1a59808ac,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
549b8deb-d3ba-4efb-aa49-32400b696498,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
211f6e8d-dfae-4e87-9813-45cf909d7d3e,_POSIX_PIPE_BUF,"512
"
87124379-6ffb-406b-9240-675da0e19c30,MaxAttrSize,(10
afbf5647-6fe8-4740-a929-475ee2f77b0c,_SC_SYNCHRONIZED_IO,"_SC_SYNCHRONIZED_IO
"
7d0a16b5-e683-407b-98a2-e6bc1113f711,DAYS_PER_MONTH,"30
"
522aa02e-4596-408d-9a94-9fec1a031836,MaxAllocHugeSize,(SIZE_MAX
32885601-264e-480b-87b3-717b4c6ff324,F_JSON_ARRAY_ELEMENT,"3949
"
84771d5f-5e51-4d28-b404-b86466389589,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
0a6329c0-45c2-448e-9fdc-dd1c79d2a612,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
3282629a-7c5c-4d6f-b881-0f8e4f2f6ca5,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
39b8b3aa-64a7-41b8-86a4-b7d69250ac9c,F_INTERVAL_JUSTIFY_INTERVAL,"2711
"
2e9bac05-e6cb-4a50-87e0-62eadcfbd264,__STATFS_MATCHES_STATFS64,"1
"
f39755f8-e51e-4072-80af-eb17465ffad6,TRAP_BRANCH,"TRAP_BRANCH
"
a20eabe7-7a8d-406a-b1dc-debdb71a3495,_CS_PATH,"_CS_PATH
"
8d9d0e38-c68b-4cc8-95cc-6e30e41cf0d6,_BITS_SOCKADDR_H,"1
"
8127e1cc-6f86-43fe-a6f6-7e95d7747e71,F_PG_SAFE_SNAPSHOT_BLOCKING_PIDS,"3376
"
cacd4114-8da6-44f7-8ac8-c010cce97ba1,F_TSVECTOR_CONCAT,"3625
"
26749188-8ba3-486d-ab86-f989b62471f9,O_RDWR,"02
"
5a8db0c0-4606-4dee-968a-95caec97b33f,F_TEXTREGEXREPLACE_NOOPT,"2284
"
140e1560-7799-4066-8b5b-35639471a0e4,__ASM_SVE_CONTEXT_H,"
"
e631870e-f1bb-45bc-8fcc-5b4eff85544b,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
4846dfcc-e4a3-4d35-8a8c-66ebbff668ff,lsecond(l),"lfirst(lnext(list_head(l)))
"
8c3d8c25-8857-4d5b-8768-a015c5bb80a5,F_SPG_QUAD_PICKSPLIT,"4020
"
1092136a-4c7a-4d37-80f8-5a80db5ef6b8,F_REGPROCRECV,"2444
"
0fa100eb-151d-4e33-849e-c8ed9e933f3a,__SVE_VL_MIN,(__SVE_VQ_MIN
7e762e9f-a401-48c0-9edd-802feab14377,ag_graph_relation_id(),"ag_relation_id(""ag_graph"","
b00bc6df-2bc8-4fee-94d7-827d29fec176,PG_SOMAXCONN,"10000
"
ce4e8342-1250-44a7-93bf-c0d2a0b00fe7,F_MACADDR_CMP,"836
"
c762398d-df1a-48af-94d1-5c080bb4ab4c,F_NAMENE,"659
"
568f36e0-983b-425e-8f20-6040a8d4d733,MCAST_LEAVE_SOURCE_GROUP,"47
"
92e76ffa-8dc8-4277-bdbd-33634f145e46,F_PG_LS_DIR_1ARG,"2625
"
b1d3dd56-0051-463c-abe6-1cf1358d21c8,BKPBLOCK_WILL_INIT,"0x40
"
155002d7-1c9a-4a97-89d8-210a5e9bdc66,__FLT32X_DECIMAL_DIG__,"17
"
fcc789bb-19fd-4e4e-8520-0faa060453ca,PGNODETREEOID,"194
"
4f1e43fa-49ac-4729-86bf-a6ee5587b1a0,PG_GETARG_BYTEA_PP(n),"DatumGetByteaPP(PG_GETARG_DATUM(n))
"
0343cb44-dd08-4f4f-acc2-4f2f9d8c618c,IPV6_IPSEC_POLICY,"34
"
0da5c4fa-bed1-47f2-9b5f-c8f599eff17b,ItemIdSetDead(itemId),(
029b4c3d-037f-4658-8c1f-6e87a51f1f51,_POSIX_MQ_PRIO_MAX,"32
"
998067ea-0ea0-4e11-aaa2-64517e583dd3,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
f5f8a77a-4e13-45c7-9935-4849d85ec509,F_DATE_PLI,"1141
"
f86c21db-c160-4c3b-beab-90742c9527c8,_IO_USER_LOCK,"0x8000
"
9c631e2e-b6a8-43b5-8eb8-a032fc96005a,AGT_GIN_FLAG_STR,"0x05
"
87d2012c-2b78-446a-ad18-aa3d83fcdd93,sa_handler,"__sigaction_handler.sa_handler
"
44f532ae-0777-4190-9230-cc6975810422,STA_DEL,"0x0020
"
95a63b40-ba8a-4d46-82d0-3d157b43c53c,ag_graph_name_index_id(),"ag_relation_id(""ag_graph_name_index"","
7c186a43-d7d0-4f4d-b79c-5983a7fee6cd,IPV6_2292HOPOPTS,"3
"
ae89f446-8364-4390-a76b-aeb138132080,_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS,"_CS_POSIX_V7_LPBIG_OFFBIG_CFLAGS
"
294bcf30-71c6-4ada-83ee-b94fcd442112,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
a1c5d1e7-d2f7-400d-9453-38e32adbb930,F_INT8MOD,"945
"
341c93fb-f1f2-4157-8e68-940676ee3316,F_TEXTIN,"46
"
81c392aa-46e8-4e2b-a7b0-7616f5b4223b,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
b6f49680-bfc0-4ae2-9663-cd304d585b0b,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
72cfa5d3-04ae-4f5f-ae64-10dc2db2407b,"Max(x,y)",((x)
1d1ead6f-3ea7-4fa1-97da-826d75a4634e,AGTE_IS_NUMERIC(agte_),(((agte_)&AGTENTRY_TYPEMASK)
4df96856-249a-4144-94aa-99a1fc818763,F_INT4SMALLER,"769
"
