id,name,value
caed5034-5eda-4c2b-b44e-8bbadf58f164,_XOPEN_SOURCE,"700
"
bdc86879-1bde-4d26-9804-141db9d45018,UINT_LEAST32_WIDTH,"32
"
cd3cc60f-fa52-401d-97ce-538dca7e06a8,EILSEQ,"84
"
5d255082-a8fb-49ba-ad16-f8c4bdb50804,ERRCODE_INVALID_TRANSACTION_INITIATION,"MAKE_SQLSTATE('0','B','0','0','0')
"
976567b1-99d9-4669-ba27-1ed8fd414081,ESPIPE,"29
"
5787d8b3-bc9d-4448-9fe5-3bf4837e16e6,SOCK_RDM,"SOCK_RDM
"
248ff382-5b08-42b1-8304-015d8b0e8c89,__STDLIB_MB_LEN_MAX,"16
"
a54f8424-0593-469d-97d5-9d309f152f26,SO_TIMESTAMPNS_OLD,"35
"
69a84e65-8ad0-4dac-bad2-8f0c73e09c7f,INT32_MIN,"(-2147483647-1)
"
f315ee74-fbf6-400c-b086-5727ecc8b120,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
902a5519-5583-4f8a-8f49-33c96f8cf90e,BEGIN,yyg->yy_start
ac7d5dd8-33fd-48f7-b7c8-fa9d6bae2f44,EPERM,"1
"
4169615e-9aec-47b9-a12f-57e170e9c1e2,__OFF_T_MATCHES_OFF64_T,"1
"
25fc4ebe-15e7-441e-85c7-1785127dc9c3,ERRCODE_SYNTAX_ERROR_OR_ACCESS_RULE_VIOLATION,"MAKE_SQLSTATE('4','2','0','0','0')
"
db2c59ec-9830-4f5a-aa14-d5cf8665fe59,yylex_init,"ag_yylex_init
"
f674df38-b369-4948-8ce9-3d476deaebfd,iscntrl(c),"__isctype((c),"
af39fcc4-70a8-4c93-969d-0610a2bc62e7,EMLINK,"31
"
80fe4b9a-66c4-4f38-aaa9-afffbfe23538,UINT_FAST16_WIDTH,"__WORDSIZE
"
29842023-77b7-4d6c-bc72-675f70905a0d,IP_MAX_MEMBERSHIPS,"20
"
8c5f8f54-2711-49f5-ae27-fffd54f12094,AI_NUMERICSERV,"0x0400
"
72bcf019-ae45-425d-a074-8ec13870e2a1,IPV6_PMTUDISC_WANT,"1
"
13a14996-60e9-4262-9ceb-78cd582d4ada,HAVE_STRUCT_ADDRINFO,"1
"
d464e20d-423c-4d3e-87a3-2cab3d0a1d12,USE_STDBOOL,"1
"
b2d18aa9-7516-401b-b701-51b480c38d0b,PG_INT32_MAX,"(0x7FFFFFFF)
"
71fc1616-d3b0-4f51-8bc7-37ac5cd6e173,PRIdMAX,__PRI64_PREFIX
57b584b8-6699-46ef-8c0a-729ba55778de,__WCHAR_MAX__,"0xffffffffU
"
28fe8791-5b7e-4b9f-93fb-29dddc78738c,VARATT_IS_1B_E(PTR),((((varattrib_1b
08041c89-3b33-4610-a41e-ffe74c28c5aa,SOL_PPPOL2TP,"273
"
5d69f71c-6d6b-4e17-8785-d860627f1dc8,AF_IB,"PF_IB
"
5cd42d39-9b6c-4a1d-aaea-dfdbf54f14ca,ERRCODE_ARRAY_ELEMENT_ERROR,"MAKE_SQLSTATE('2','2','0','2','E')
"
909ee746-38d5-413f-895c-39cd70337aad,SO_NETNS_COOKIE,"71
"
b6fd9be9-1d8f-40ff-97e3-7c903b69b852,INT16_MAX,"(32767)
"
2e15b952-6c65-48f5-9488-7a051592c62d,HAVE_GCC__SYNC_INT32_TAS,"1
"
99d54050-31bc-4e34-903e-87a94d8565e2,IPV6_NEXTHOP,"9
"
9e028ab1-adc7-4901-8a5d-0bce209156b7,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
bf374ab2-c6ef-4fbc-9428-527f3ce38b44,__STATFS_MATCHES_STATFS64,"1
"
9f6bd06a-af75-4bb3-a8ba-12b61bcdd5a4,"__isprint_l(c,l)","__isctype_l((c),"
246e5971-b1de-4c9d-9876-3a6190a0735f,EAI_INTR,"-104
"
fc1e2aa9-0383-48ae-b20d-de7ad1ef9b0b,WIFEXITED(status),__WIFEXITED
3ec9bc94-849a-4a39-b666-9f2f52135a60,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_2,"1
"
2733cedc-78b4-424a-a49f-65e6ce58d8bc,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_4,"1
"
7b6a7b01-7437-49e8-83b4-4d825ba9bbbf,yy_new_buffer,"yy_create_buffer
"
b724c4ab-db3f-40a8-92a8-63103e6808a2,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_8,"1
"
d367e367-7762-46bb-a3d4-2b6c351cbafe,AF_MCTP,"PF_MCTP
"
49741eee-a593-4787-9b0a-6d4ef833020a,HAVE_PG_ATTRIBUTE_NORETURN,"1
"
ebf82d7e-66f2-4f38-a9cf-48c0d307371e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
e90b704a-e58a-4f2c-a422-2f03870262cc,__GCC_ATOMIC_CHAR_LOCK_FREE,"2
"
f23d5391-91b4-46a5-8384-5c016e565371,htons(x),__bswap_16
2355d6bd-1a16-4db7-8d09-70f84bce140c,HAVE_WORKING_LINK,"1
"
3691962e-d736-41bb-81ee-79092552f694,__GCC_IEC_559,"2
"
106c16d5-a373-4693-8559-5db5b7d8ef3e,SO_PEERCRED,"17
"
2b6f9d6b-9203-45de-9221-80fb9bbf4283,IP_UNBLOCK_SOURCE,"37
"
5029478b-e0bd-457b-ace6-2a1600ad6e22,MCAST_LEAVE_SOURCE_GROUP,"47
"
61fff4e0-d6ea-467c-acac-c84e00b34a99,__LITTLE_ENDIAN,"1234
"
7a372ea4-d276-4edd-acda-43bebfde3119,INTMAX_MIN,"(-__INT64_C(9223372036854775807)-1)
"
b3efd129-34ea-49ef-a214-8c1573d3645f,__FLT32X_DECIMAL_DIG__,"17
"
67937851-2db6-4197-849f-f86aa15cfe13,_IOFBF,"0
"
a95e69d6-bafd-4208-aa45-a4feb63aa932,IPV6_IPSEC_POLICY,"34
"
c3af6c57-c5b2-4f03-95b0-2ad30dd29427,CMSG_LEN(len),(CMSG_ALIGN
4206c24a-0f28-42fe-8c25-fefa5bdba7be,ERRCODE_INVALID_XML_PROCESSING_INSTRUCTION,"MAKE_SQLSTATE('2','2','0','0','T')
"
b456d42b-ca2e-44a7-b6fe-389c5d6c0883,__FLT_EVAL_METHOD__,"0
"
a045948c-e97a-48c4-bb7d-cd8d749800cc,EAI_NONAME,"-2
"
92bcb241-8c30-4f43-a095-703ed2e58220,PointerGetDatum(X),((Datum)
6425435c-2334-4e59-8cbb-598303d5942c,PACKAGE_BUGREPORT,"""pgsql-bugs@postgresql.org""
"
d57e32aa-06bf-4143-8a0a-48ffd3d54a80,_IO_USER_LOCK,"0x8000
"
b4d3037b-81bb-4157-812e-7873f5fcc484,"__ASMNAME2(prefix,cname)",__STRING
86016740-a5ac-439c-89a9-6e204ad9b4f6,AF_INET6,"PF_INET6
"
96f68e1c-1a74-4c75-8ce9-7a5a8d952788,MB_CUR_MAX,(__ctype_get_mb_cur_max
9b020f51-e032-4441-95a6-ce0b34a6b468,IPV6_2292HOPOPTS,"3
"
712d6b89-e81c-4124-8fae-a5f4447fc7a9,IP_DEFAULT_MULTICAST_LOOP,"1
"
fca49a9f-f611-470b-9a7d-03e965b2fb45,INT_LEAST32_WIDTH,"32
"
3e6e84f5-12cf-4233-8125-27646321109f,"Max(x,y)",((x)
fd270465-5a25-4131-8c2e-cb73681600d1,SO_SELECT_ERR_QUEUE,"45
"
85752027-0bd0-4699-b1a9-65b824a11970,SCNiPTR,__PRIPTR_PREFIX
acad6c24-75e6-46ce-b0ba-b0bd10554842,__FLT64_DECIMAL_DIG__,"17
"
454d84b8-1cf1-4c03-9a50-f1e747130e0a,HAVE_SYSLOG,"1
"
37cafa09-26f3-4b70-b8a8-f9d9cdeeb5fc,IPV6_PMTUDISC_PROBE,"3
"
31b7d837-0efe-49fc-a419-e61249e98c83,LC_CTYPE_MASK,(1
f1bef284-b9c8-4d98-b11d-d20ffd5c4604,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
291e7ac0-a259-410a-9fda-86de4ab1241d,SCNu64,__PRI64_PREFIX
033ccae6-4c42-46ad-9ce9-0773e9e7f93e,"palloc0_array(type,count)",((type
6be2dcb1-4e4c-44a0-9610-8dc7c19c69ac,__LC_CTYPE,"0
"
4717aae4-59d3-4839-bf02-3c0c38de20e8,ERRCODE_E_R_I_E_EVENT_TRIGGER_PROTOCOL_VIOLATED,"MAKE_SQLSTATE('3','9','P','0','3')
"
d0c5ccb0-22f0-40be-b2c4-71a8df6196cb,__GCC_ATOMIC_CHAR32_T_LOCK_FREE,"2
"
2a80a195-a858-4c9e-ac68-545c2c710b3a,__HAVE_FLOAT64,"1
"
9fdbad73-59a0-4d17-9c18-3f566be48f7f,LC_INDIAN_1_COLUMN,"0xf0
"
c7793849-1066-43f8-946b-4061516329aa,IP_UNICAST_IF,"50
"
1f17dcd6-3cf9-4861-8906-e75b3ad03de0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
e565c4ab-6bb6-45f6-89c3-ed00aa04b477,is_nonwindows_absolute_path(filename),(
9f504f73-edde-4584-9bd3-36da3289fb4c,LC_TIBETAN_1_COLUMN,"0xf1
"
85444b2a-2e19-4982-aa67-f73f29b41d38,HAVE_POLL_H,"1
"
8556b886-62f0-4f53-b33a-456927cf1477,PRIdFAST64,__PRI64_PREFIX
9ffd6375-59c0-487b-a98a-42898aee15f6,HAVE_TM_ZONE,"1
"
558bd40b-d830-46d7-91e7-92f68b9fa13d,HAVE_SSL_GET_CURRENT_COMPRESSION,"1
"
e17b10c9-cc31-4849-ae3c-226833694750,CharGetDatum(X),((Datum)
c6c3d78b-7437-4910-b24c-cfcc486e65ab,Int64GetDatumFast(X),"Int64GetDatum(X)
"
75ac8fa9-caf5-4f97-a317-ad67a2b67004,VARTAG_1B_E(PTR),(((varattrib_1b_e
f4188b4c-b325-4f49-a2a7-3ee73c9f5edf,PG_INT128_TYPE,"__int128
"
61e857a1-0e8a-4d8e-9ccf-8acf58ff11b1,HAVE_LIBREADLINE,"1
"
28738f0f-2d86-4510-a099-e4d05d6aa2a9,"isalnum_l(c,l)",__isalnum_l
8f793cf8-7493-418d-96ea-a691886cc56b,__attribute_nonstring__,__attribute__
590e8939-a2a9-42c1-85b4-9ffd2aa3fc77,__UINT_FAST32_TYPE__,long
7fbbb8b5-a481-4e20-8bfa-5e424a116726,MCAST_LEAVE_GROUP,"45
"
95290ace-c0b9-4d8e-95d9-e6ea7d9b8dce,SOL_BLUETOOTH,"274
"
6cbb9ad1-da65-4899-87c1-ffcb2f336a91,EOWNERDEAD,"130
"
71849d6f-b2bc-4cfe-9887-33d2ec74e4b6,VARSIZE_1B(PTR),((((varattrib_1b
4693c6cc-7f2b-4f4e-b469-573170127542,__CFLOAT128,_Complex
52e20028-aa2d-48be-932f-4e04fd785eb2,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
1be92200-d6f9-48d4-9186-5634ef8d104f,HAVE_LIBLDAP,"1
"
08b3f06e-a433-4ddf-808e-90c8408991be,__SIG_ATOMIC_TYPE__,"int
"
8a1b9816-8e11-428e-a966-c2b71a51faca,PRIo32,"""o""
"
5237a6e8-2141-4345-aa3f-33a41003980e,__COMPAR_FN_T,"
"
7162cb57-d9f2-4256-9b2f-43883c8819f3,__GID_T_TYPE,"__U32_TYPE
"
872f49f4-2b7b-4d14-a681-7b0311f9a1a4,HAVE_PTHREAD,"1
"
8689a4ce-eade-4646-9888-683f5f16364b,UINT64_C(c),c
9550243c-513f-4cef-9097-e6aefe620708,__DBL_MIN_10_EXP__,"(-307)
"
730435d6-62f9-40b2-a678-82dceac69af4,INT16_MIN,"(-32767-1)
"
0f04e9ed-b55e-442f-a177-5ebc92f248cd,SIZEOF_BOOL,"1
"
659bd27b-dd07-411b-9961-c9ae59a62bdd,GAI_NOWAIT,"1
"
c82ade4b-c97c-48ff-894a-81b47f3c9c38,ENOTTY,"25
"
88abc109-17d8-42c9-940d-f5eb816a7351,HAVE_ASN1_STRING_GET0_DATA,"1
"
53a4eb5e-c777-4ff9-ada5-f4de00ec426d,__FINITE_MATH_ONLY__,"0
"
7e62c457-c08d-4276-892c-bc4ca68a8d61,LC_INDIAN_2_COLUMN,"0xfb
"
2885dd57-e1fb-4adf-81e8-55c7dae6361a,__stub___compat_uselib,"
"
b988133a-ad0a-4e86-83a5-aae7bd1672bf,h_errno,(*__h_errno_location
9107262f-21ea-4ee9-9c4c-429f8fb27014,__id_t_defined,"
"
62534261-3229-40e3-be5e-065cb33854f2,_BITS_ERRNO_H,"1
"
7675ef14-3b7c-46cd-9b07-6f7933039036,TRACE_SORT,"1
"
90aae1d0-6e10-485e-a260-c35b951dbe68,LC_UNICODE_SUBSET,"0xf4
"
e0bdb39a-d39b-4cd6-9173-1b6d4e861dac,PRIi32,"""i""
"
15ffd8b2-efab-4642-b086-5014d2ecdc6f,ERRCODE_INVALID_NAME,"MAKE_SQLSTATE('4','2','6','0','2')
"
dffa3792-43d9-4840-af08-fc1ecc45a9b6,EOB_ACT_LAST_MATCH,"2
"
3f171079-6523-45b2-b3d3-858a5dc0bd3c,__attribute_alloc_size__(params),__attribute__
85827382-243f-4412-af3c-697687b642de,__FLT32X_MAX_EXP__,"1024
"
ea75e96a-065f-4cba-9bee-8c06a035cbb4,VARATT_IS_4B_U(PTR),((((varattrib_1b
c3056ada-b13c-4699-95ea-def23dc72a0c,h_addr,"h_addr_list[0]
"
fe7317c4-9623-4a56-ad25-aed177513148,EBADF,"9
"
646a483c-ac80-498d-bd55-c49eef911a76,__socklen_t_defined,"
"
0f246999-bd8f-46c6-bd4c-e21fcda7b0bc,__LC_IDENTIFICATION,"12
"
d85bf88d-378a-44f8-881b-1a31c661edba,__u_char_defined,"
"
d901f5d1-74de-41b0-9cda-77524a7e7785,__GCC_HAVE_SYNC_COMPARE_AND_SWAP_1,"1
"
532567a0-5a57-443d-93fe-2ca222225456,__pid_t_defined,"
"
0a4f61f6-6dbc-4b1d-a5f3-a07da1f63320,HAVE_DECL_F_FULLFSYNC,"0
"
dce781c3-fb0a-494c-b5c4-e180456c355b,EADV,"68
"
e46ecc19-4b4a-4b0e-87ae-e18b8de6715e,ERANGE,"34
"
02c408b8-cbc6-4050-9094-8b76895e6e24,__GNUC_PATCHLEVEL__,"0
"
