id,name,value
604f0329-462e-42e5-a0c5-67a16fafddb2,IPV6_JOIN_ANYCAST,"27
"
8bf54b3f-1b64-440c-acd6-e84c76901d2f,stderr,"stderr
"
8564b5c7-8608-49b8-a81c-bb7ae1874a67,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
f4e9f5cd-6e81-4d8c-8d4c-fe5ecda7c7ad,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
184bc4cc-8e37-49f9-99e7-a6954a73a065,SOCK_RDM,"SOCK_RDM
"
f4de86fe-dd44-4f10-9084-1c5d3a5c1ef9,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
6583ac6a-9d31-4a41-8a4d-63f3ed1bc9e0,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
ed733917-1fe8-4363-a7da-822517388732,__INT32_C(c),"c
"
4996bab2-edba-4712-afe0-469a076a8b2f,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
341e313c-3b78-40f6-831d-d4c3ebb597c4,PF_DECnet,"12
"
d08c9823-7637-43f5-b9a1-6650c1d27376,IPV6_CHECKSUM,"7
"
de8d2fc3-4968-43a7-b713-8f2c943d8f14,EMLINK,"31
"
d5ebfde0-ff76-4c0c-912b-4a03d51040b9,__ORDER_LITTLE_ENDIAN__,"1234
"
532663e3-813c-4443-9ab6-44469d2af849,IP_MAX_MEMBERSHIPS,"20
"
3493832c-7f73-46a1-9939-da36cbf715c8,"__ispunct_l(c,l)","__isctype_l((c),"
148e3f2b-92ec-4f7d-8e64-cac039abc414,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c28efc7d-e22a-4b0b-b60a-29ce013ed106,__STATFS_MATCHES_STATFS64,"1
"
2b547478-4120-46c7-9509-c497da5de626,ACL_DLL_FARPROC,"void*
"
f59c6536-3d70-46da-b42b-14677745c2be,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
bb8549e4-3c19-42bd-b509-7de743663482,IPOPT_SECUR_MMMM,"0xbc4d
"
dfc9f82f-95de-494f-8e7e-16329725a611,ACL_BINHASH_STAT_OK,"0
"
1597801b-fe00-4351-a780-243018323775,ACL_RING_LAST(head),(acl_ring_pred(head)
10019bd8-2d43-413a-80e9-0364c64d6db5,MCAST_LEAVE_SOURCE_GROUP,"47
"
5fc1975d-b843-488c-97aa-ff4a82f46b1f,__FLT32X_DECIMAL_DIG__,"17
"
c6ba47c6-38a1-4b8a-b969-25050ab7a805,F_RDLCK,"0
"
73443f1e-d87f-4ff3-b1c8-ef9bcd819542,IPV6_IPSEC_POLICY,"34
"
6ee91e95-8ccf-4345-bf25-26f1e0104631,TCPI_OPT_TIMESTAMPS,"1
"
61b2589d-af2a-42ac-953e-4187f01fb74e,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
33a46df2-b0e4-45db-8ffd-dfc941964542,_IO_USER_LOCK,"0x8000
"
6e9957ba-c402-4cf3-9522-f919011f0d5d,IPV6_2292HOPOPTS,"3
"
3aa831bb-9383-410e-8e0d-89106440b05c,ifr_qlen,"ifr_ifru.ifru_ivalue
"
2fa165c2-327d-4004-bc60-4300fe619502,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
cafc2dea-a98d-400e-bbd5-ab6eac051d8e,IPV6_PMTUDISC_PROBE,"3
"
7e8bd112-2cc8-407e-b4aa-9968c3bbc226,ACL_HASH_INCLUD_H,"
"
93dd5918-1f75-4fd4-b924-e9f02bc4ae0c,SCHED_RR,"2
"
f60dbb0a-da26-4fe0-afff-ea597db5218c,ACL_XML2_IS_CDATA(x),(((x)->flag
00b27fcc-21c5-49fb-b6c6-add9e4a4b6e8,SEGV_BNDERR,"SEGV_BNDERR
"
0c159564-ec4c-4960-8cc2-cfd554102d18,ACL_HAS_FCNTL_LOCK,"
"
1b1d4508-55c7-47fa-b868-d8d38ba01ae2,ACL_FLOCK_STYLE_FLOCK,"1
"
1d3341d7-d58d-4f2f-aa9e-1aaf6e7c5679,ACL_XML2_S_NXT,"0
"
92603233-ef5f-4e8c-af59-c71fe18fd9aa,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
d398171b-e52a-46a6-a279-8b96873527e1,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
e839d03f-984f-4642-8b1e-c3b9747af547,ACL_SCAN_FLAG_RECURSIVE,(1
a8adc310-7cac-4887-bf0b-da6ddebe0bc8,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
58110256-bc02-41f4-88d3-81efce471ae1,__ASSERT_VOID_CAST,"(void)
"
fe01fc6a-5821-4d8d-a1bc-7851fd1051a1,__O_NOFOLLOW,"0100000
"
88741b6d-6e31-4995-9159-8727eb87d6c5,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b08e858a-2d04-4e0e-a0ee-c584607a2192,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
09ac92c0-2664-4a96-a04f-a439662047d6,__SIGEV_MAX_SIZE,"64
"
444930df-df77-46fc-8d10-0e756940927c,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
acec9387-d0dc-4fbf-b7e8-467402af3034,IPOPT_OLEN,"1
"
b16ef152-09e3-432d-abf2-80c0be1dc799,__SVE_VL_MAX,(__SVE_VQ_MAX
a9f648c9-9f2d-455d-87e6-13dceff0365c,__sigval_t_defined,"
"
35c009c9-12ec-4182-9976-880ab31e8c75,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
ccdc4ef4-a1a5-4f0c-8440-ca3fc0cd95ec,MCAST_LEAVE_GROUP,"45
"
28b3b971-d614-48b9-bcd9-b5ac6526d232,SOL_BLUETOOTH,"274
"
17301ea8-bf37-4ce5-b0f2-d3703ff24367,IFF_MULTICAST,"IFF_MULTICAST
"
91dc543f-711d-4fb2-89dd-ce625fb7fd57,__CFLOAT128,_Complex
f4438272-b58a-4310-8a92-8b23167bb6e7,_SC_CPUTIME,"_SC_CPUTIME
"
34957771-1007-4e1d-b425-889e50f51b38,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
5f28359d-6023-4653-a9e8-666636c59d93,IPOPT_SECUR_UNCLASS,"0x0000
"
10860989-7837-4e4e-9b28-9a79c6b4de2c,__SIG_ATOMIC_TYPE__,"int
"
ef498215-4857-43bc-b771-69e870f6cd4b,_ASM_GENERIC_ERRNO_BASE_H,"
"
444b438e-a6f4-4b23-84e2-c10b6283238f,__SVE_ZREGS_OFFSET,"0
"
b1a933aa-a39f-4776-8091-304103c8bc5b,ACL_FSTREAM(fp),"((fp)->fp)
"
e3a3a849-d321-40bd-9a1f-031ab165f85d,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
4577b363-b1b3-4798-9313-ecb871b95f4c,DIR_BITS,"24
"
0ac89920-1b8e-45e7-b3fe-8ff3db4af6da,acl_htable_reset_r,"acl_htable_reset
"
587a7612-6a26-476b-bfa7-d2b5b8315a91,__DBL_MIN_10_EXP__,"(-307)
"
bf703748-7307-48a4-86ae-55fbef8262c1,ENOTTY,"25
"
1cc1821b-43d8-4814-a793-74921b03c52a,ACL_RING_PRED(c),"((c)->pred)
"
5ed9e36a-1425-4d11-8ff1-ea02980cbff4,SO_ATTACH_REUSEPORT_CBPF,"51
"
86598449-5dbf-4841-aab3-a5c8e981fc67,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
80a46fa2-55bc-47a3-adca-153b9cd7d44f,__attribute_alloc_size__(params),__attribute__
8c8d8184-99bc-41c8-b4e8-42d10efc9e4c,AUT_STAT_FREE,"0
"
5bcd4004-8c99-4aa8-8b5c-5f46c8014021,_CS_V6_ENV,"_CS_V6_ENV
"
87e4afa9-eef4-4493-aaa2-f68ac9276c23,__LP64__,"1
"
08f9e046-1d8f-480f-b238-359a7366c91c,__U64_TYPE,unsigned
9fe9a272-b203-42f1-b0b3-506c5aa121c4,__u_char_defined,"
"
85441e87-6fa0-4390-9639-263637e658a1,ACL_SLICE_FLAG_LP64_ALIGN,(1
e4c480ef-98b2-4009-a070-e58b5a3103c9,ACL_JSON_T_STRING,(1
62da6931-1eed-4402-a58e-cd20c811170c,__GNUC_PATCHLEVEL__,"0
"
20b9b398-4706-4567-9d19-c783b80c53fa,__FLT32_HAS_DENORM__,"1
"
53c3870f-3c26-4bd0-aec4-227e1636e6cb,__FLT64X_HAS_INFINITY__,"1
"
12f1a310-1ac5-47a4-969f-a0cff1fe95ea,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
f2602ff0-d81d-4d7e-83be-fd17d7e4a3de,ZDB_WRITE,"zdb_write
"
1e86f4a7-9691-4a6a-a268-e368dba0ac7a,IPV6_HOPOPTS,"54
"
7b1dce4d-e13a-4924-9bf2-cd8ca46389a9,S_ISGID,"__S_ISGID
"
5c08ac0e-560d-4956-a166-f9e2ba302aa5,S_IFBLK,"__S_IFBLK
"
de5ffcea-022c-44b6-b3da-ead3116b9338,_POSIX_SYMLINK_MAX,"255
"
f7642621-2111-408a-9aa3-42778dc28d32,_POSIX_TRACE_EVENT_FILTER,"-1
"
b56a047d-2814-46eb-b178-6dd935c8313d,__INT_LEAST16_TYPE__,short
07f7d9b9-202d-495a-81d1-78945bcaa273,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4c66dcbc-2830-4151-91da-d0c4f9430ef5,SO_SECURITY_AUTHENTICATION,"22
"
c0a4079e-cbd9-40c6-9e6a-7f22342c93c0,ACL_MASTER_SERVER_CTX,"24
"
c1dd1990-8ec0-4904-9843-b077b0fd236c,VAR_AUT_ITEM_COUNT,"""COUNT""
"
e1cd74e7-69dd-43e9-bdcd-d8ad33cf6bd9,__UINT_FAST8_MAX__,"0xff
"
d0a1b2a3-b5a9-4149-85d4-0568ba609ab0,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
169d5181-dcd4-4791-9d10-962cadd084f4,__LEAF,","
439411f6-8762-478e-98e6-d27d41ac8e5b,h_addr,"h_addr_list[0]
"
bed22e0b-f570-4f40-957f-2d4850acd0a4,_BITS_TYPES_LOCALE_T_H,"1
"
338a7372-3ad5-4593-ada4-c85cbbc8de45,_LIMITS_H___,"
"
89a85dd6-0eff-4adb-815b-47dd20c3e08f,MSG_WAITALL,"MSG_WAITALL
"
cc2ae181-cba0-4f65-b5c8-b81fb460222e,IPTOS_ECN_CE,"0x03
"
33b3ac32-4acc-4c93-955f-96058b448779,_WCHAR_T_DEFINED,"
"
b260027d-e61a-484e-b5d1-ba409af65c42,_POSIX_V7_LP64_OFF64,"1
"
b343c889-ecad-4a05-8e22-0fbc118176b0,_XOPEN_XCU_VERSION,"4
"
39cbe267-8e4e-4964-a783-c93c685217e2,__O_NOATIME,"01000000
"
266b7b75-6933-4079-b061-d0587f6877f1,__SI_SIGFAULT_ADDL,"
"
c6e8f6df-8d98-4278-8ff8-9d7d1659389e,ENOMEM,"12
"
b9f02455-6379-4c4d-9575-4b5e4c571f67,MSG_RST,"MSG_RST
"
94fb246a-0fef-43d9-991d-cb2288461a46,_SYS_TIME_H,"1
"
33aea783-2db2-49ca-b330-e3a0e7873d72,__ARM_64BIT_STATE,"1
"
f0f6fe2e-3646-4434-a39c-56bd015cc175,SOL_TIPC,"271
"
b4ea0239-403c-40e0-bed8-d60cafd40d78,_BITS_SOCKADDR_H,"1
"
d84160c6-6867-401c-955f-9cf6cebc4447,acl_spool_add,"acl_ioctl_add
"
f8f281a3-10ab-4ca0-a0ce-ea4a476a3417,__INT_LEAST8_WIDTH__,"8
"
478ed709-8a2c-4f90-8108-5e905a9ac30f,_CS_PATH,"_CS_PATH
"
bb4e6130-1bc8-4e7c-bc6c-9ff9c8674fae,__SVE_VL_MIN,(__SVE_VQ_MIN
70a517de-9103-4365-9969-90316235a61d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
dc79c957-a27f-4337-8936-5ada23bab050,_ERRNO_H,"1
"
0446463d-b912-4381-adf2-7dd2ea1bc4f2,HAVE_MSGHDR_MSG_CONTROL,"
"
bed352ef-e478-4004-aba9-40186f63369c,_ACL_UCHAR_(c),((unsigned
0952e8e8-11c5-437b-a5d6-3602ae8ec81a,ACL_SOCKET_WBUF_SIZE,"204800
"
70021649-5612-467f-8f23-da001bc3daaf,IFF_PORTSEL,"IFF_PORTSEL
"
26ae11da-1325-4222-a19b-e33c1639b442,IP_MSFILTER_SIZE(numsrc),(sizeof
52787e72-ddff-4b6f-9e67-d69f79856cf4,TCP_REPAIR,"19
"
62fc18d0-eaa4-4b58-855f-8283fd244495,_XBS5_LPBIG_OFFBIG,"-1
"
8c37cb7b-d404-4629-8552-82e1ba1b7915,IN_CLASSB_NSHIFT,"16
"
bf8f3723-f951-44e1-80e9-23bb324ae321,DUP2,"dup2
"
483311e5-88b8-4b22-acff-4732ed6ae6a0,__always_inline,__inline
84f9b722-597d-4757-b12b-2a56a9ccf94b,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
9cb9da45-79d1-44bc-952b-5e8d25285b82,NFDBITS,"__NFDBITS
"
c0102db1-2f51-4319-8e9b-10e495b22c46,__INO_T_MATCHES_INO64_T,"1
"
d93ce00c-6bcd-43f6-a8cb-fb69d205ebe0,TCPI_OPT_ECN,"8
"
3b58b925-a6e1-4595-ae74-dacf9a8a5ae3,IPOPT_NUMBER_MASK,"0x1f
"
32b857f6-c7a3-4569-a2ff-35fdc4cfd848,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
04a25873-5029-4c71-9698-dabf57f985e7,S_IXOTH,(S_IXGRP
825e4e5f-214d-44b6-8613-a78ff375f524,ACL_VSTREAM_CLR_MS(x),((x)->flag
6cfa876e-bdb2-4859-9b7c-b0981b37eb5a,SA_NOMASK,"SA_NODEFER
"
ff6beda8-87de-41c6-82d0-dc7f987acfde,ACL_XML3_F_LEAF,(1
132d6fca-3ee8-4589-a7ea-0176cbcd4e3d,SOL_IPV6,"41
"
ad040340-84c7-4dbe-ba6b-9e5464a78ae4,__O_CLOEXEC,"02000000
"
9df687cf-ce90-45a5-9824-0d439ffa5ede,IP_MTU,"14
"
b1d96ec0-36e1-459e-be41-ebefbb446f6d,ACL_ASTREAM_STATUS_OK,"0
"
7dc82149-4a0e-44c2-b68c-20c2f44fb62e,__ARM_FP,"14
"
0167c282-2744-480a-8ff7-e9299fe749e5,AF_ROSE,"PF_ROSE
"
ad62f3c2-0f04-4306-83e4-d43492b6552e,SIGSTKFLT,"16
"
36c25edd-ce86-48a7-b9d6-5bfa3e40325e,ACL_VSTREAM_CLR_NS(x),((x)->flag
37b78d20-e8b9-4965-8661-8ba5990a8396,ACL_IOCTL_CTL_THREAD_MAX,"1
"
d9a346f1-e8bb-4fec-b637-d640752d3d17,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
8d2f1f24-ea69-496a-9d1b-538969100b74,ACL_XML2_FLAG_XML_ENCODE,(1
dd6d4a10-3006-49da-89e9-bdb675bf9ef7,_RPC_NETDB_H,"1
"
0d6904c9-b5a2-4650-add9-1e6fc3b3010b,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
267ef8b9-863e-4256-9659-3c53497da7e4,ifr_netmask,"ifr_ifru.ifru_netmask
"
3095ec6c-0d63-4fd5-8762-3a8d6ef938b8,ZDB_FLAG_SLICE_KEY,(1
61de7a13-13e4-4c6c-84a2-4fe1585330b9,SOCK_DCCP,"SOCK_DCCP
"
954c4428-dd61-4830-bc45-41c297e8fb7c,NAME_MAX,"255
"
699a9c4f-945f-4d99-8d30-776958adf2c8,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
d66ce638-123f-4853-85f9-4b67bb018300,_POSIX_JOB_CONTROL,"1
"
1858a484-b0b8-42f7-af7b-abdd42e66b74,SCHAR_MAX,"__SCHAR_MAX__
"
853dcb63-8d9f-4e1d-ad65-d04a26774324,__UINT_LEAST8_MAX__,"0xff
"
5a6e7f3f-ccae-4ba0-9d90-54653ad930c1,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
06f5e851-2dea-4a05-8d27-f65add73dfa4,PF_SECURITY,"14
"
844d5a8b-1894-4abb-93a8-0e19d3f4cf77,TCP_REPAIR_OFF_NO_WP,"-1
"
c706b70f-2149-4e8c-ae15-b74e39fed14d,IPV6_2292DSTOPTS,"4
"
731fb9be-a39b-4487-81ca-2998fa447ecb,__UINTMAX_TYPE__,long
208e467e-1d6e-48b0-85b5-2fea630f84d0,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
608866b4-87dc-499d-8de5-512ab651f8fb,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
cdb9aab8-431a-4678-9bb2-1f6c8d2a9d43,__ASM_GENERIC_BITS_PER_LONG,"
"
b8ad24af-9438-488c-99dc-af02a875ce76,ACL_YQUEUE_INCLUDE_H,"
"
347e0fb0-c0fb-46ef-81b5-ab484fac4326,ACL_MASTER_SERVER_ON_LISTEN,"27
"
ce050c9b-1d65-4a43-9c56-bee8bff084f4,SVE_VL_MAX,"__SVE_VL_MAX
"
e5b9fdef-9483-4c0b-bf5b-a6d2e2636fc0,_POSIX_THREAD_CPUTIME,"0
"
4f896971-34e8-4b6a-a7de-a42f675a555c,__linux,"1
"
9642563a-02a1-41a2-a421-fe5ff3252851,"BLK_HDR_OFF(s,x)",(
2e2b8961-b5c9-4c6e-a6e4-b9b3a4f40d33,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
9ed23d40-32d6-47d4-bd6e-31de6be3e4cc,IPOPT_DEBMEAS,"0x40
"
90ad065c-c211-4c5e-9d23-b806217703ae,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
e7f7ef39-6c74-4d3a-b0b6-d54ecee4e18f,TH_RST,"0x04
"
da968268-09b3-4586-a792-7af3f10a7dfc,ACL_AIO_CTL_END,"0
"
e723ab29-afb0-4848-8109-03a8515623b8,AI_ADDRCONFIG,"0x0020
"
b7136444-c0fb-42c9-869a-c414272c9f29,si_int,"_sifields._rt.si_sigval.sival_int
"
9b841200-f79c-4c09-8d25-662f9e3352c7,PF_BLUETOOTH,"31
"
67c3924d-ff21-4be8-ab4e-dcd8378b0482,__CHAR_UNSIGNED__,"1
"
8ef95946-bc9f-4cd3-b6e9-c72d1753695c,ACL_XML3_S_LLT,"1
"
10dfd706-e918-4aac-85de-29dbf66aeeca,_BITS_FLOATN_H,"
"
f2b7664a-b5a3-4828-a3e2-17a901c649e6,_BITS_PTHREADTYPES_ARCH_H,"1
"
62da2df1-64f2-4399-af33-1f6dee4d2476,__UINT32_MAX__,"0xffffffffU
"
