id,name,value
3f016066-183f-487c-a29e-a80636136ad9,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
9398bc0f-2384-4f3d-a480-366dffcfaa32,acl_myfree_fn,"acl_free_fn_glue
"
5aa21b2b-9361-4cc0-b81c-6fa1b88acc3a,__CHAR_BIT__,"8
"
7220e100-10a4-43e3-833d-b5f7b5c53c55,SO_DOMAIN,"39
"
5e8b929a-6ce6-4e79-ad47-cc0b6f927493,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
b50dd4d1-f5bc-4e46-8ac3-dcf70914a7a8,RETURN0(x),do
a9f320fe-09c3-4ccd-9c21-cea67b5c0699,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
8c00dc34-72cc-42ce-b66b-82eb6762cbae,EREMCHG,"78
"
dcbf8ce3-577a-410c-a6a3-ba461fe3fd7a,SIGTTIN,"21
"
9369fda4-e3e4-4db4-a015-d3f6f840dddc,EACCES,"13
"
fac15d7f-2ac0-4f8a-952e-d58bf1c493b3,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
9cf0da6f-9374-460c-a757-4f383ce6a8a6,IFF_ALLMULTI,"IFF_ALLMULTI
"
f3c5a5a7-8d22-4525-8834-1fc1d22dd51e,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
1c63d718-d32b-442a-9383-a7ded9acdf17,"__isupper_l(c,l)","__isctype_l((c),"
71feb7ae-12ed-474d-b278-d5449fb01a42,EDESTADDRREQ,"89
"
71d350bf-444c-4f04-ae36-86466f8e1128,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
efc3d84d-46e4-4cd1-a8c4-11d7d8399d1c,ACL_RFC1035_TYPE_MINFO,"14
"
63069e53-b3a6-4928-85fd-292b7beba818,__DADDR_T_TYPE,"__S32_TYPE
"
f9c12377-55d5-4f50-b57a-d2c15a416b75,ACL_THREADS_PARAMS_INCLUDE_H,"
"
4e4906b3-6477-44ae-a6be-4f80099811ca,si_pid,"_sifields._kill.si_pid
"
daf65eb9-4cca-480c-bf61-a1f34d2301af,PIPE_BUF,"4096
"
c0c1848c-19d9-44e5-b72d-5b5debbda7db,IP_TTL,"2
"
3c28583a-4333-4833-af31-0154a8e96a24,ACL_VSTREAM_FLAG_WRITE,(1
69dd1174-5265-49eb-bdca-dfc942176727,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
45f218a8-782a-46f4-8874-2e41b2d775bb,IPV6_JOIN_ANYCAST,"27
"
a9f1124f-5a68-4f52-946e-9819d75a0031,stderr,"stderr
"
6d6fadfc-8983-4030-bb15-eb4b524335dd,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
0367d35c-6adb-4484-82af-477714e69c11,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
5bd43812-965a-45fe-81ed-86128b05e7ce,SOCK_RDM,"SOCK_RDM
"
bd9d2adf-62f3-48c8-b29e-e006330ee46e,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
e335219d-1646-41a7-85b1-e29eaa6e68f7,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
676399ad-4e16-42d9-b189-d6ca081eed80,__INT32_C(c),"c
"
5fd0525f-fbe7-4c4d-b522-108878684ceb,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
485ee9c7-0bd2-44e8-a726-2e3af2c4dee5,PF_DECnet,"12
"
e8841756-d75e-4b60-941f-78fb2f943e67,IPV6_CHECKSUM,"7
"
1892dd4e-8798-4454-a699-5d3b9777892c,EMLINK,"31
"
3d6b2937-0191-49e7-874c-201e8e644cd7,__ORDER_LITTLE_ENDIAN__,"1234
"
3ee414a6-af26-4fdf-8033-345508f78aa3,IP_MAX_MEMBERSHIPS,"20
"
5088f6a7-350b-4404-aa1d-2f554e97c2db,"__ispunct_l(c,l)","__isctype_l((c),"
cb73a93c-008d-40ed-918a-9749168402c6,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c9b502e2-830c-4acc-8d3a-446cb2c093cd,__STATFS_MATCHES_STATFS64,"1
"
3302db23-7850-4d96-a7d7-62e8d7e63279,ACL_DLL_FARPROC,"void*
"
a5521471-a784-4e96-b65d-225ba2ac45f9,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
5e2f331b-2d89-4ba1-b963-08174f233d2f,IPOPT_SECUR_MMMM,"0xbc4d
"
e4c47ac8-f06a-4b97-97f9-ca74a4e8a390,ACL_BINHASH_STAT_OK,"0
"
f119d47b-089b-4a3e-8147-5a9bf2552a5e,ACL_RING_LAST(head),(acl_ring_pred(head)
ebaad5f9-8a34-4135-828c-cbd34229f4f3,MCAST_LEAVE_SOURCE_GROUP,"47
"
8f3410a1-3405-43e7-9686-df3823e24b06,__FLT32X_DECIMAL_DIG__,"17
"
e2497e8d-3c1a-4ce1-a481-71fb1fcec7d3,F_RDLCK,"0
"
1de32f80-3adc-440c-a682-2554e90041d4,IPV6_IPSEC_POLICY,"34
"
5aa7e7a8-f3ae-4578-81e8-946436f3fa8d,TCPI_OPT_TIMESTAMPS,"1
"
843d0d3a-e6aa-4064-bb9c-ffac3f94e256,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
d61397f9-6923-49b2-89d7-36906159aa36,_IO_USER_LOCK,"0x8000
"
2bbf9b55-295e-4c31-abca-f230a8924116,IPV6_2292HOPOPTS,"3
"
93f71437-eaa6-42e9-b0e1-8318e52fbddf,ifr_qlen,"ifr_ifru.ifru_ivalue
"
fc68ddb0-2c2d-4d2b-b0cf-b841e4c8100a,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
b32e872e-85fd-4942-a70a-ce97e73c7934,IPV6_PMTUDISC_PROBE,"3
"
1538e440-37e4-4036-b2bf-3f830fbb5c9a,ACL_HASH_INCLUD_H,"
"
84751cbe-a527-4b50-9d48-b36e4d6da62d,SCHED_RR,"2
"
d01f34df-5692-41e8-b447-b2f877d24ad4,ACL_XML2_IS_CDATA(x),(((x)->flag
a15dee13-a8ad-437f-a715-e6d156c31e7d,SEGV_BNDERR,"SEGV_BNDERR
"
a799bc38-9cdb-4dfc-ba41-06a3278c4319,ACL_HAS_FCNTL_LOCK,"
"
a9d12c4d-54f1-4fb5-95df-c0a14ff3d0b1,ACL_FLOCK_STYLE_FLOCK,"1
"
a8986913-5e2a-4273-9b3e-b341fbe96db2,ACL_XML2_S_NXT,"0
"
c0499847-8909-498a-a4c0-f1f4449c58e6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
1bd25e5f-5db9-4065-8171-bcaeab2ccfff,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
d889fc74-8cef-43b8-a68c-c68c3dce8594,ACL_SCAN_FLAG_RECURSIVE,(1
dee41c69-3562-4f6c-8a0f-0d0581296608,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
2c7de504-555b-4e73-9cf5-c93d86749c37,__ASSERT_VOID_CAST,"(void)
"
52f6d2d7-cb55-412f-ac87-070b536eec36,__O_NOFOLLOW,"0100000
"
a269fd6f-b81d-4b92-95d7-d2659ced45fe,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
35b3a54f-4393-4bcb-ae9d-8751b615f209,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
699ab804-d1f0-4454-af84-b45cdf667a62,__SIGEV_MAX_SIZE,"64
"
d72e7380-4d16-453b-948f-c07fc1ad921f,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
c42b346a-e148-42b8-ae9c-05d1918ad00b,IPOPT_OLEN,"1
"
44413b39-b9d4-4bc0-b1e0-ae22867074ef,__SVE_VL_MAX,(__SVE_VQ_MAX
46c40b5e-e4cd-4871-aa23-a6129ae98948,__sigval_t_defined,"
"
54a293a9-1669-4bb2-884f-6d943b527b97,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
a43b6008-db0d-4fd9-9fb6-d4207697a006,MCAST_LEAVE_GROUP,"45
"
529f13f1-fcce-4a66-896c-4fafd2b28d2c,SOL_BLUETOOTH,"274
"
b6293008-53e7-4d04-8c2a-6b5d08cfc95e,IFF_MULTICAST,"IFF_MULTICAST
"
6dc9c13e-905b-4ebf-92a4-fc4dd4569932,__CFLOAT128,_Complex
bf48d2d0-f48a-4e2b-b848-be0c9ae9df39,_SC_CPUTIME,"_SC_CPUTIME
"
43c7d63d-8235-4e59-a57c-fd9d3fd745ac,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
75e372aa-9b5a-4dd1-9fb1-77ab00f53125,IPOPT_SECUR_UNCLASS,"0x0000
"
87a6edf5-0e7a-4e18-a994-8f462216c767,__SIG_ATOMIC_TYPE__,"int
"
6c19dcd4-1bdd-44ac-9c91-6791f3a3ec66,_ASM_GENERIC_ERRNO_BASE_H,"
"
6ff24947-9961-47fb-a65d-c0fdb3803281,__SVE_ZREGS_OFFSET,"0
"
bcc49582-3585-4619-9108-e544a66577f3,ACL_FSTREAM(fp),"((fp)->fp)
"
35311228-6339-43ba-93d7-c68db213c9e8,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
dfb64985-e005-4193-82ce-09ef28679d74,DIR_BITS,"24
"
92f25d4a-d5a1-4d4b-8c32-28c6e19bf19c,acl_htable_reset_r,"acl_htable_reset
"
c3362c59-7ca6-4f27-84f9-b2c918fb6203,__DBL_MIN_10_EXP__,"(-307)
"
dd528621-e930-4a14-86b8-1e5dd5570dfc,ENOTTY,"25
"
f34ed0a0-50ee-4706-86b3-71cc0e1aec4e,ACL_RING_PRED(c),"((c)->pred)
"
7d2d5e12-1304-4c69-a175-22b1534317e7,SO_ATTACH_REUSEPORT_CBPF,"51
"
c264d758-48d9-4fb6-874a-d991591b8d14,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
41e064e0-8320-4a5b-9096-45fc992ea7a3,__attribute_alloc_size__(params),__attribute__
9c216ad5-7a82-488f-9439-893658cb176e,AUT_STAT_FREE,"0
"
c76129f5-a5eb-4c6b-b251-594ed2f65c66,_CS_V6_ENV,"_CS_V6_ENV
"
c7db8291-88aa-4027-9963-5a1cce97a5f5,__LP64__,"1
"
4359faff-281e-4fe0-ac45-ee3a26998f41,__U64_TYPE,unsigned
95d7132b-8b0e-4caf-a120-b55945afb766,__u_char_defined,"
"
c55d871a-66c9-49e8-85c7-f537de817092,ACL_SLICE_FLAG_LP64_ALIGN,(1
b6b47400-8583-4dc3-a849-4377d17f5fba,ACL_JSON_T_STRING,(1
f35f1eb8-845c-4ffb-8b4c-2cbd478be5ec,__GNUC_PATCHLEVEL__,"0
"
7a2994d1-33e5-4c0b-8903-3a25c59fb057,__FLT32_HAS_DENORM__,"1
"
0ca10e12-8c44-49b1-864a-8f686ff8db00,__FLT64X_HAS_INFINITY__,"1
"
2f3024e4-ab41-4906-ba28-fd7b24dfd145,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
7cf8274d-a78d-4784-a14e-396ad5f37f14,ZDB_WRITE,"zdb_write
"
1df1b0ed-2ad0-486b-8039-23c05a91b0e3,IPV6_HOPOPTS,"54
"
07ef0854-61c7-4200-9a8a-2cccbff5a2ca,S_ISGID,"__S_ISGID
"
b05689a7-68cd-41af-aa41-5077cff04b56,S_IFBLK,"__S_IFBLK
"
dd51855e-4a2b-49a0-80f8-6b95b29ebf64,_POSIX_SYMLINK_MAX,"255
"
b794d2b2-3d01-4a63-83ef-ae39103f4436,_POSIX_TRACE_EVENT_FILTER,"-1
"
ea009bda-47e4-4956-83c1-8c2948b2f11c,__INT_LEAST16_TYPE__,short
542d0611-94e2-439a-96f7-6ee9b6fc21fe,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
1b423acd-1346-48e1-81d3-7e1136cea076,SO_SECURITY_AUTHENTICATION,"22
"
e7854c3b-4170-4a6b-9464-b266d774f12c,ACL_MASTER_SERVER_CTX,"24
"
faeddb77-d087-496e-83d8-2f31066bbc8d,VAR_AUT_ITEM_COUNT,"""COUNT""
"
9a3eb77a-a2d7-452a-9906-be59c4639c07,__UINT_FAST8_MAX__,"0xff
"
41833cd1-bcc9-4ce8-bafd-7b7e438727f4,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
e0d79d8f-f85e-42fa-91dd-b907ae0e8b83,__LEAF,","
788d2762-389e-4b4e-9bc3-b595fc3bf200,h_addr,"h_addr_list[0]
"
fd0d0899-6be5-40d4-9f8a-3ce15d8f3652,_BITS_TYPES_LOCALE_T_H,"1
"
0e83526f-66a2-43f2-badd-413b4c3fd929,_LIMITS_H___,"
"
d5053cb8-fd88-46e0-9a64-af8c194a45e8,MSG_WAITALL,"MSG_WAITALL
"
07ea7909-c562-43a9-a66c-a424ab70df63,IPTOS_ECN_CE,"0x03
"
6cdeb90d-094c-40c7-ac55-f1b544e3b2eb,_WCHAR_T_DEFINED,"
"
12eda2b6-fc4b-48ef-afcb-3d2de93be1af,_POSIX_V7_LP64_OFF64,"1
"
f1f0c573-3bbd-4133-be51-2301b4ebe1dd,_XOPEN_XCU_VERSION,"4
"
fb709056-bbbc-4ba7-b875-37dd3b3d6bb7,__O_NOATIME,"01000000
"
53aa871a-79db-423f-8738-d66b8a19530d,__SI_SIGFAULT_ADDL,"
"
87e56f0f-540c-454b-a2d7-5cea54ad6ea9,ENOMEM,"12
"
d08a6c07-242f-49ec-b38d-fd67da3ea9ce,MSG_RST,"MSG_RST
"
60ae12b9-6090-40d6-871b-dcf42a6cde74,_SYS_TIME_H,"1
"
b9e96b78-04ea-4277-9956-8478dab994a1,__ARM_64BIT_STATE,"1
"
31beb4fc-476b-4a54-9b04-433aa1aa4fce,SOL_TIPC,"271
"
94915992-942c-449c-b14a-089ddd71c7e1,_BITS_SOCKADDR_H,"1
"
bd2c63a9-8e34-43c5-838b-08d81ccfd13a,acl_spool_add,"acl_ioctl_add
"
7688b8d2-7f2c-4720-ab12-8fa7d0be8a9a,__INT_LEAST8_WIDTH__,"8
"
0b2bdf2c-9d38-49d1-acca-4a2dfb4ccda3,_CS_PATH,"_CS_PATH
"
9978667b-ff01-4b58-85a1-614b32d9258a,__SVE_VL_MIN,(__SVE_VQ_MIN
7657e1f1-cc2f-4560-885e-c7a6d7e7997d,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
0b0c6111-495d-4f66-84fb-e7ed1f9c6cec,_ERRNO_H,"1
"
d5f9a931-904e-40dd-9ad4-35b09a4fe373,HAVE_MSGHDR_MSG_CONTROL,"
"
cec068bc-a01e-4039-9317-e672bb442ebd,_ACL_UCHAR_(c),((unsigned
f4a602c5-acd2-4ec1-ac0d-68b28c082cb3,ACL_SOCKET_WBUF_SIZE,"204800
"
a0d89099-6ffc-41e7-bea4-82673bd4f04a,IFF_PORTSEL,"IFF_PORTSEL
"
d1a5cfcb-eb5a-4d48-a9b5-e7f32174e314,IP_MSFILTER_SIZE(numsrc),(sizeof
0f2600b7-25ce-44aa-9ecc-e66bb6f3ca18,TCP_REPAIR,"19
"
dc518ec9-d394-4dbc-a3ae-37f66e4e7c59,_XBS5_LPBIG_OFFBIG,"-1
"
5dc3a971-4105-4134-931e-792057751b68,IN_CLASSB_NSHIFT,"16
"
2482397b-dc7b-41e6-899c-75b68914031b,DUP2,"dup2
"
7ab2e793-457b-45bb-9ee4-2ac941bf9286,__always_inline,__inline
06e58ff3-9647-43a5-b176-c3482245d7bf,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
5595784e-0ff0-40fa-a5fc-5619a8c79dce,NFDBITS,"__NFDBITS
"
2744405a-613f-4943-9183-36377b7a9515,__INO_T_MATCHES_INO64_T,"1
"
9480306a-ed98-4cc9-a22b-903bb5676c96,TCPI_OPT_ECN,"8
"
70fffe38-e16b-4dde-abbc-fac04aa8d0ca,IPOPT_NUMBER_MASK,"0x1f
"
0693066c-f350-4e5e-97fb-ddaadf517bdf,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
22ae2f64-b71f-4cfa-acc0-8d9bbc6127ee,S_IXOTH,(S_IXGRP
855d20ae-87c3-42c5-ac45-4e6b56b38931,ACL_VSTREAM_CLR_MS(x),((x)->flag
dcc1e46f-3afe-4f5b-90a5-4e40e268e826,SA_NOMASK,"SA_NODEFER
"
e95e5bc0-780d-4b9c-bd3a-440c96a7dac5,ACL_XML3_F_LEAF,(1
5afa01fe-5767-466d-aeb0-b88b3f73c166,SOL_IPV6,"41
"
96208c2a-a79b-4c3f-ade7-b3c53d84abc7,__O_CLOEXEC,"02000000
"
6cb328c8-b9eb-4170-a3d3-c65ebdcf2660,IP_MTU,"14
"
53dcc1fd-4028-4a21-8273-6fce7d0240d2,ACL_ASTREAM_STATUS_OK,"0
"
53f92cb2-bcd2-4b69-ad42-638aa52680b8,__ARM_FP,"14
"
85dc2e78-930c-4bc8-85e1-e3fb832c53ac,AF_ROSE,"PF_ROSE
"
15731472-58c4-4cbd-bbd3-526eb2887a9a,SIGSTKFLT,"16
"
bc444dce-5b40-42b7-98a0-aa2f16652de8,ACL_VSTREAM_CLR_NS(x),((x)->flag
be6b07f5-6abf-4663-9994-48e0cf54422b,ACL_IOCTL_CTL_THREAD_MAX,"1
"
c8c2c28c-2708-4c73-8655-e8d9f88152f8,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
17fd89e0-13f4-4f21-b4df-4a931f4709b2,ACL_XML2_FLAG_XML_ENCODE,(1
d3674f56-a553-4b9b-bca2-0a0390337e6b,_RPC_NETDB_H,"1
"
d4248c4e-2290-4fb0-ae51-9768fbb7314b,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
8b1537ab-9211-4ded-bfee-043500c2f5e7,ifr_netmask,"ifr_ifru.ifru_netmask
"
a28b0cbd-2366-4ce2-953f-a3e695ddce8a,ZDB_FLAG_SLICE_KEY,(1
98a4b2e0-fcd7-46ae-8a8d-363aa3bf8dc3,SOCK_DCCP,"SOCK_DCCP
"
4bf65808-6ab5-453c-8840-66ea3e429b49,NAME_MAX,"255
"
6d50fa83-4df0-4dc5-a478-cfc5c5d7a334,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
92d72d92-5375-4b74-b9f1-c16ac0e58760,_POSIX_JOB_CONTROL,"1
"
15d0d4fc-19ba-4fac-8841-c4cbaa30fddd,SCHAR_MAX,"__SCHAR_MAX__
"
831db9ed-7069-4add-8d91-cb1eccad25e0,__UINT_LEAST8_MAX__,"0xff
"
b63b3019-4de6-4acd-a7ef-1ec36ea11822,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
da3c80e4-34a1-479c-8e38-d8c3912788cf,PF_SECURITY,"14
"
0ad0706e-ca98-4012-8c43-60dd5296e223,TCP_REPAIR_OFF_NO_WP,"-1
"
0f7725ec-d5da-4232-bef8-c5af813ff3d9,IPV6_2292DSTOPTS,"4
"
e98b5455-86b8-4700-9b64-fcd2f5b0ab7a,__UINTMAX_TYPE__,long
1c804ab5-5d4c-480a-a3d1-8fb35b5403ef,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
883deded-ef78-49a0-a1ef-ff2865be1a6e,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
4cc9e34e-50f8-4369-982e-97d348763509,__ASM_GENERIC_BITS_PER_LONG,"
"
b661c69a-6ee6-4e39-b8a2-651476a113b6,ACL_YQUEUE_INCLUDE_H,"
"
c65d1407-9891-4e6a-a682-cd4ce254e46d,ACL_MASTER_SERVER_ON_LISTEN,"27
"
962f1f18-8aaf-4478-a94e-f62ac1dbe820,SVE_VL_MAX,"__SVE_VL_MAX
"
b0847d19-7fc6-434a-a643-113ba4e4a18e,_POSIX_THREAD_CPUTIME,"0
"
2050c75c-e0b4-492c-bd93-d8d133834e72,__linux,"1
"
0c00fa2c-6823-4ed3-b662-ad591f3a6810,"BLK_HDR_OFF(s,x)",(
4c2d0a7d-a3f2-4141-8d97-eeb8ca17435f,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
60a78b80-0d24-4778-87b1-f9a13370c1f0,IPOPT_DEBMEAS,"0x40
"
1c77936f-8aea-46bd-b618-5891842aaa4e,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
84b60659-9dea-4a17-86d7-e7913f405584,TH_RST,"0x04
"
d4be73e7-b49f-4b61-976a-06c3a85c0c01,ACL_AIO_CTL_END,"0
"
65418717-aff6-401b-9462-a69578145a83,AI_ADDRCONFIG,"0x0020
"
538daf40-5b66-4f30-a531-8927a704e4a7,si_int,"_sifields._rt.si_sigval.sival_int
"
402113fe-9fd7-4752-a03f-9a1a23e55495,PF_BLUETOOTH,"31
"
635e95b6-ec2e-4311-8647-18172096d093,__CHAR_UNSIGNED__,"1
"
46ee3b2a-4f01-4d35-bf93-bd60106e0129,ACL_XML3_S_LLT,"1
"
3a2e8422-bd86-4e04-b8b6-a0818169f439,_BITS_FLOATN_H,"
"
