id,name,value
b2533b46-4cbc-45aa-b594-7fddf9e4408a,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
774579d8-c8d3-42b3-8e96-6bc18fa13bc7,ACL_SCAN_FLAG_RECURSIVE,(1
30f44c4a-e647-4c7a-b681-e7ba3280679b,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
e1df8510-fce5-4910-a98f-e2b68d769e06,__ASSERT_VOID_CAST,"(void)
"
bd1ac820-d2bc-4db6-b709-6b4f368daa24,__O_NOFOLLOW,"0100000
"
93ade10a-efdd-4c27-a7b1-5a458bcd9f18,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
acb23222-1f0a-4192-84e6-271855513f7d,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
a79f7886-afe6-47f3-8959-25cf2e5d3f35,__SIGEV_MAX_SIZE,"64
"
110f62f1-8f06-4241-99f5-029e28ffe7e6,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
8e13fdb5-6a42-4f5b-87f5-9f1f8597aa09,IPOPT_OLEN,"1
"
2f15f9cb-cbec-4de4-bb8a-e3d444c26810,__SVE_VL_MAX,(__SVE_VQ_MAX
a64b5944-2900-43c2-b800-548a01720f5e,__sigval_t_defined,"
"
271ad83c-19e5-414d-9634-8145b54a9b21,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
11f25ef2-c94b-4071-86f4-ef517bd6a287,MCAST_LEAVE_GROUP,"45
"
538db9a1-fd4b-4d94-bc8f-eb905ebc4590,SOL_BLUETOOTH,"274
"
feeed177-3946-4582-8976-49af9b24a1b2,IFF_MULTICAST,"IFF_MULTICAST
"
42375afc-4956-4730-bcc7-57c463bf0102,__CFLOAT128,_Complex
2424bb4f-dbb9-4c09-9775-2d0b0c9c3131,_SC_CPUTIME,"_SC_CPUTIME
"
6f46d167-3444-4891-b863-35aaec035632,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
a0459e1c-d222-4f8f-b874-290d6d6f49a6,IPOPT_SECUR_UNCLASS,"0x0000
"
98221a0a-6a2b-4da0-9980-1260e4042bf5,__SIG_ATOMIC_TYPE__,"int
"
88765d3c-528d-4f14-88e4-23ae3ca02871,_ASM_GENERIC_ERRNO_BASE_H,"
"
4a21c015-9339-46b3-af22-27841b59cb84,__SVE_ZREGS_OFFSET,"0
"
8ada7685-a13d-4e6f-be3b-d536af48b1a1,ACL_FSTREAM(fp),"((fp)->fp)
"
f12c20ea-af54-4b71-a0c3-5da05caa0e05,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
dba99d42-b382-4da1-8f05-78e292e0d3fe,acl_htable_reset_r,"acl_htable_reset
"
0aa6b8a6-ae42-4ee2-adee-32349af9fcbe,__DBL_MIN_10_EXP__,"(-307)
"
0ce87f50-0e68-45bd-9386-13747aca6856,ENOTTY,"25
"
a144ec09-4907-49de-93cf-982ea63696dc,ACL_RING_PRED(c),"((c)->pred)
"
027052ed-382e-45f0-b2d1-bdb976b14d31,SO_ATTACH_REUSEPORT_CBPF,"51
"
269ac6d0-96b2-42e2-9995-5f008c514718,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
b17042b2-9428-4f3b-9d4d-e4ca5378d0c7,__attribute_alloc_size__(params),__attribute__
2fa0f21d-6786-4910-ae15-f6bf34622e0f,AUT_STAT_FREE,"0
"
c2716aca-8f62-4d7f-8acf-253d9257af01,_CS_V6_ENV,"_CS_V6_ENV
"
831d20ce-2f41-4872-baac-1fd6e6c130b5,__LP64__,"1
"
235552ae-d90c-42bc-8eb3-b95b66ebaf72,__U64_TYPE,unsigned
b4626fd6-5850-4f8f-8d80-768af1eb5ef3,__u_char_defined,"
"
58c7f091-91e6-4640-859a-848bf2b9a0ef,ACL_SLICE_FLAG_LP64_ALIGN,(1
8c6623fd-a521-4817-8cf4-7e63c2d97725,ACL_JSON_T_STRING,(1
7cb070a1-f6b0-4b5f-a67f-97f47198586e,__GNUC_PATCHLEVEL__,"0
"
5c1be71d-1ac2-4051-b0de-ef6cadca9ed6,__FLT32_HAS_DENORM__,"1
"
8b708bda-5262-4074-83ea-b5c884e61240,__FLT64X_HAS_INFINITY__,"1
"
a2f055ca-32b3-4e77-a9cc-a94a415d622a,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
5a78c46c-1aae-4fb4-af64-41bb30ff129c,IPV6_HOPOPTS,"54
"
e498965b-af5f-4ac1-b727-668b3ed28fcb,S_ISGID,"__S_ISGID
"
7ed512af-baa3-487e-bf39-2fb4e7ac3ee5,S_IFBLK,"__S_IFBLK
"
542c51ec-f75e-4a3d-ad2f-88ff9637e23d,_POSIX_SYMLINK_MAX,"255
"
6d02a741-f260-41e2-bb27-be0fb02a668a,_POSIX_TRACE_EVENT_FILTER,"-1
"
a734fbba-bf7d-462c-b81d-69246cb66bf5,__INT_LEAST16_TYPE__,short
34d27798-2471-4a0e-aade-a294c6aa22bf,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
689e977e-ac9c-4abb-9a6f-ea7f66fac53d,SO_SECURITY_AUTHENTICATION,"22
"
97886775-d6dd-442f-adb6-ad52029dd3a6,ACL_MASTER_SERVER_CTX,"24
"
d1dcb6c2-7677-4b88-a87c-a0f6dac61edf,VAR_AUT_ITEM_COUNT,"""COUNT""
"
41be288b-e395-4407-b7f7-d22590a92181,__UINT_FAST8_MAX__,"0xff
"
16959255-5d0e-49da-b33e-4737a876e01c,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
c7b3a855-6a86-4fa9-b7ef-cf3d4d67b8d9,__LEAF,","
f9fbac68-c9e0-47da-8373-141850d093ff,h_addr,"h_addr_list[0]
"
e80cdf57-5e95-45c4-919a-de858bfea23e,_BITS_TYPES_LOCALE_T_H,"1
"
1956a2e7-4d97-4899-a420-baa6f5eccee2,_LIMITS_H___,"
"
53a61537-0f64-4570-9738-56e90ed2c03a,MSG_WAITALL,"MSG_WAITALL
"
9dfe0f3f-bcd8-499f-8f1b-b82686137e45,IPTOS_ECN_CE,"0x03
"
de503568-7c98-4383-a093-4c14a2a51886,_WCHAR_T_DEFINED,"
"
c9194df5-bc46-4cdd-89b4-3b2431d90b4b,_POSIX_V7_LP64_OFF64,"1
"
c1cc79f7-316f-4f4e-9a23-cb9ee670c132,_XOPEN_XCU_VERSION,"4
"
9e755950-11d9-4810-8b18-6b2e6a24e0e8,__O_NOATIME,"01000000
"
3566cce6-e321-464a-b580-a42bab50ba03,__SI_SIGFAULT_ADDL,"
"
94e63afc-995b-4517-bbcf-4b38e602a1c8,ENOMEM,"12
"
650b2075-d217-4ff0-9c15-5aaba27eb112,MSG_RST,"MSG_RST
"
34c76ced-7c4a-4945-979b-3aeb76252a9e,_SYS_TIME_H,"1
"
5f123b7b-f163-4355-95d4-79460d6adb7a,__ARM_64BIT_STATE,"1
"
b7c25e2a-cd9a-483e-9193-afd2ee660c25,SOL_TIPC,"271
"
93b935d3-a1dd-4d76-a56a-fccb17b14fb4,_BITS_SOCKADDR_H,"1
"
ddadb19f-3aca-419a-8395-9a64501c77ff,acl_spool_add,"acl_ioctl_add
"
efeb7891-2bd5-440a-83f5-5be222d04aef,__INT_LEAST8_WIDTH__,"8
"
21db2f5d-234e-40ec-8e12-c20ad15fad2c,_CS_PATH,"_CS_PATH
"
1f94d8d0-f56f-4c17-a6a0-4085ec791cc1,__SVE_VL_MIN,(__SVE_VQ_MIN
8233f6bf-da8a-4547-86fa-6dbbd9bba28b,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e95e40b3-d1d9-40f6-9571-0e619d80d78d,_ERRNO_H,"1
"
c5917ee2-d4ed-4e3a-bddb-9fcef62f86c6,HAVE_MSGHDR_MSG_CONTROL,"
"
e465654d-38ad-441f-b202-4c69fdfbeb07,_ACL_UCHAR_(c),((unsigned
52bf9aa1-f670-477d-be9f-db6afded83db,ACL_SOCKET_WBUF_SIZE,"204800
"
dc8bcef8-619c-49b4-b4ca-5cef0631ba40,IFF_PORTSEL,"IFF_PORTSEL
"
a47b6f2c-80d8-4b88-a8d5-6c9692162de8,IP_MSFILTER_SIZE(numsrc),(sizeof
9b846f10-faa2-42fc-991b-96566f14f05b,TCP_REPAIR,"19
"
9bf5640e-90e0-4bb5-993d-923f684db1e8,_XBS5_LPBIG_OFFBIG,"-1
"
8013e426-34db-417e-a6ec-5760fff3856f,IN_CLASSB_NSHIFT,"16
"
49e2747b-0911-47e7-91eb-62981d81c23c,DUP2,"dup2
"
b6bc68dc-6ade-4c00-8b5f-aa5c6a9e1e1b,__always_inline,__inline
3169efa8-c269-40bd-8e1f-5aa4cc53a1e7,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
9495fedf-7c6c-44a5-ab87-b41415f0bf20,NFDBITS,"__NFDBITS
"
bcf381b1-820d-48bb-a8b1-2a4def1df94f,__INO_T_MATCHES_INO64_T,"1
"
7377400d-5325-46e2-97fa-a82d9087c660,TCPI_OPT_ECN,"8
"
438210c0-4851-4bf0-a6ae-2f7351e53207,IPOPT_NUMBER_MASK,"0x1f
"
7b92cbfe-f768-4a7a-8238-9f36ab710c94,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
3eca56b6-16b8-4aa6-80e6-b31b16c8884e,S_IXOTH,(S_IXGRP
7c249aa7-d6a8-4329-b5dc-212f3f4e9330,ACL_VSTREAM_CLR_MS(x),((x)->flag
fe6d512b-cc36-4344-85ab-d4dcfb95460f,SA_NOMASK,"SA_NODEFER
"
b538c144-7827-41c9-9811-66c545e4aaac,ACL_XML3_F_LEAF,(1
faea058c-b08f-4f8d-a98c-31f61dc232e9,SOL_IPV6,"41
"
f3d80d32-2883-4a35-ba34-3e3443280d8a,__O_CLOEXEC,"02000000
"
e0ca344a-7321-4ccc-ba8f-7f9f38b1b301,IP_MTU,"14
"
d012029b-edb9-46f5-ae77-922cdbbf1c8e,ACL_ASTREAM_STATUS_OK,"0
"
33abb0a9-c200-4e43-a559-f1a7305cb781,__ARM_FP,"14
"
c9428a06-ac60-4ad4-8ee3-7b1dfd08680f,AF_ROSE,"PF_ROSE
"
63854599-5ad4-4e9d-b590-1c3cad5c8f8d,SIGSTKFLT,"16
"
bf0ebfcc-c093-4baa-8a22-2893d45d269f,ACL_VSTREAM_CLR_NS(x),((x)->flag
e00a5bd5-edff-47d5-995a-9a09ef3e6ae6,ACL_IOCTL_CTL_THREAD_MAX,"1
"
3bc712d6-3c6d-46fb-b843-903887ba12c4,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
1c52e545-a76e-4773-9509-1dbf61e35436,ACL_XML2_FLAG_XML_ENCODE,(1
7c12b1d7-fd05-4b87-8875-e929203ab02f,_RPC_NETDB_H,"1
"
a6e2e4a1-f642-47d9-8a42-9628034852d1,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
a9132a2f-49d4-4441-876d-3023613f40a5,ifr_netmask,"ifr_ifru.ifru_netmask
"
ec754b2f-043d-40af-a3b7-79d163a3da9d,SOCK_DCCP,"SOCK_DCCP
"
c6ce45f5-61bb-4b7f-9160-856a8bd89925,NAME_MAX,"255
"
7ff18d1d-7690-4db7-a9e3-2e7428176541,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
e7fe2019-ad88-4494-9ab8-bda26ad560c1,_POSIX_JOB_CONTROL,"1
"
f36742cf-a65c-433c-bd9d-f8a0c8546bcf,SCHAR_MAX,"__SCHAR_MAX__
"
7e77726f-efb6-4df1-ad43-8d205944a0fe,__UINT_LEAST8_MAX__,"0xff
"
35d78f79-e29d-441a-abd0-0c963db1bbbb,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
7dcf08f0-443e-48fb-a0a3-f314d6e3b2c1,PF_SECURITY,"14
"
a21598ae-ac2c-4d99-b721-d456e4837c64,TCP_REPAIR_OFF_NO_WP,"-1
"
ade85d84-bc0c-46ad-9e16-1b6bc09650ba,IPV6_2292DSTOPTS,"4
"
0eede588-2878-41a2-9819-2a05c72cb6d8,__UINTMAX_TYPE__,long
6cb2f44d-df32-4d33-9fef-03436d3b9347,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
ca52a292-58ab-47b7-b3d9-bf7177fd4a49,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
4f1ab24d-ffb9-414d-a92f-849a392df02a,__ASM_GENERIC_BITS_PER_LONG,"
"
88c72e1c-9946-4059-871d-a8e9f961ba20,ACL_YQUEUE_INCLUDE_H,"
"
c8c3d4f6-9a6d-44bf-8b98-b91fe2cb5cf8,ACL_MASTER_SERVER_ON_LISTEN,"27
"
c048203e-d6a6-4faf-8530-95ef99c099ba,SVE_VL_MAX,"__SVE_VL_MAX
"
fdfefb23-151e-4668-aec9-ccf018a3b0c5,_POSIX_THREAD_CPUTIME,"0
"
a7c91c57-8dde-4192-8908-9b724c8a5d04,__linux,"1
"
424763da-0a90-4322-ae4e-0f62529c8367,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
2fdbb1ad-294d-44b3-adfa-587916a2a01d,IPOPT_DEBMEAS,"0x40
"
4dd303f9-1bfd-4cc6-9c64-c22350b11f44,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
dd006841-2b01-4578-b70f-6b49a0695781,TH_RST,"0x04
"
db749777-a7fd-420a-a3e2-f9991659ad1e,ACL_AIO_CTL_END,"0
"
f497d7cc-e429-4a03-98ff-e7ce08f0b207,AI_ADDRCONFIG,"0x0020
"
13b92403-06c1-4bed-94a3-2e040046d73d,si_int,"_sifields._rt.si_sigval.sival_int
"
0ec99ee4-2236-43dc-8d93-c8a828158031,PF_BLUETOOTH,"31
"
2910d533-ac0b-4b8e-b28b-45394004705f,__CHAR_UNSIGNED__,"1
"
4c99faa0-718c-45c4-8cfb-9241dacd754e,ACL_XML3_S_LLT,"1
"
874f0322-59f9-4799-8524-ffe66797d7ab,_BITS_FLOATN_H,"
"
c629fba3-e88d-46f2-8c14-304a21a38d47,_BITS_PTHREADTYPES_ARCH_H,"1
"
2550d506-36b9-4435-8f3d-c014cd376b54,__UINT32_MAX__,"0xffffffffU
"
9d8e8ad5-59a1-42ed-96f4-5f7fcb0a1c9e,_BITS_SS_FLAGS_H,"1
"
30ccc704-dd6f-4366-939c-34ad6e4b4924,ACL_MASTER_SERVER_DENY_INFO,"25
"
77baea91-ecb7-48af-bbc6-169c77c80f33,ACL_SCAN_CTL_END,"0
"
3d336feb-a6d0-49fb-b5ad-1fea3f85960e,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
