id,name,value
a3c6fcd0-0b5b-43ac-ab47-64f162e06634,ACL_MASTER_FLOW_READ,"3
"
74092f53-89ab-48e4-a089-3981d8cd89df,_SC_NGROUPS_MAX,"_SC_NGROUPS_MAX
"
1a427bb7-b935-4fc4-8590-6829c029d05f,sa_sigaction,"__sigaction_handler.sa_sigaction
"
41316753-1cbe-47ab-86c2-ac55942ccbb7,ACL_JSON_T_OBJ,(1
19739b00-82d6-439a-90b9-67c7774eccb9,ifr_name,"ifr_ifrn.ifrn_name
"
39a303ad-3f10-4dbe-aad0-3c76ccd54613,__NFDBITS,(8
401d8f80-b065-4d96-84b4-3dfbb54d0852,AUT_FLAG_LOOP_END,"4
"
2cb63109-fb70-4963-984b-e6c77dd1f27f,acl_spool_accept,"acl_ioctl_accept
"
75699e46-08dd-405d-91e1-9219908376b3,si_fd,"_sifields._sigpoll.si_fd
"
fc184a44-8742-4f9e-b3ab-0bcaaa6a1fd9,_T_WCHAR_,"
"
60ebbf28-bcc6-433b-a5af-ae091cd32a34,_SC_IPV6,"_SC_IPV6
"
130ae96a-636f-4465-b84b-c32e9a123955,_IONBF,"2
"
92763747-473d-4434-a7bb-3538a3cc8ffe,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
ae478756-ec2f-498b-8e2d-acac4e093b04,NI_MAXSERV,"32
"
2d33fc75-ba7c-4104-b1c7-fa59f06c9095,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
47c88886-1ee2-484e-9b59-9494946e75b8,__CFLOAT64,_Complex
c64bdd54-6ef7-41d7-885a-372953e0e468,TCP_CORK,"3
"
8e5b469a-c190-4e0a-8964-b57562fa16bd,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
555bb384-f445-42ee-ba9e-cd1b78f49483,IP_DF,"0x4000
"
ef04df45-7b11-4e86-b086-3561fb8758e2,acl_pthread_getspecific,"pthread_getspecific
"
80fb07fd-719a-4872-9df0-8f6996662392,si_arch,"_sifields._sigsys._arch
"
6a2979f5-91eb-4039-9656-4ff41ad0b86a,ACL_EHOSTDOWN,"EHOSTDOWN
"
7a4c1daa-48b7-4c2e-b1e7-a9b47040503a,ACL_FHANDLE_O_MKDIR,(1
36b0cd70-93ec-4b32-b19f-e978fbb9c211,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
e573ce97-0f7c-4fd5-abf3-03c589c5387b,__S64_TYPE,long
f5b4ac48-ecbe-414c-8cf6-07da2eb87fcb,IP_TOS,"1
"
133b9ce4-6e40-459b-a2a5-8e14f1114c25,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
d3000d54-7ef5-4aaf-84cd-500cf4655f57,__SQUAD_TYPE,long
01540b8b-7726-4447-afa2-61b3fa0f1af5,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
91bcc85a-488c-4b5f-bacb-199b94da5185,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
f5b83fd7-c330-48bb-b918-2e392d0a8921,_BITS_SIGINFO_CONSTS_H,"1
"
cf6de3a2-b7df-488f-a693-f09751c6984b,SIGBUS,"7
"
75e611ab-b1fd-46a1-a531-f6511821f5f4,_BSD_SIZE_T_DEFINED_,"
"
2cf0c1b4-06ee-442d-acf3-5cee985c48d7,ACL_DNS_OK_CACHE,"1
"
860fb3fd-2234-41f7-8a50-6caefa09fdee,SIG_SETMASK,"2
"
8c3a57d8-2a7b-47c0-bf84-7c8811ac0d32,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
de20fc36-0af0-4f02-ac2f-107312f3fcae,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
63dc3dc7-4605-4dc3-ae3e-65b3ca1bef2a,acl_myfree_fn,"acl_free_fn_glue
"
1d5dfe2e-7a07-4a61-9c23-98bd8aec0776,__CHAR_BIT__,"8
"
d5642074-4469-4aa2-a625-b42f7fc3fb67,SO_DOMAIN,"39
"
e3149281-6053-4ad5-8eba-98667834b71b,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
f1a643bc-2d99-49af-bcf6-6c3d9e0f9bbb,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
102db3a8-8c42-453f-b5a1-65a0481205ac,EREMCHG,"78
"
4dcdeed4-149a-4a26-8350-8fbf25e5a513,SIGTTIN,"21
"
ad0c2648-303b-439c-ae28-4d4e2c32c5eb,EACCES,"13
"
b908315c-3acc-4f51-8bef-51a7a4744330,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
fb66ba01-63b8-441e-ac4e-671d16cc5609,IFF_ALLMULTI,"IFF_ALLMULTI
"
81ddac8a-5937-45b8-9c88-526d0e29196f,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
0269522a-6e72-4ff4-a47f-ba2563eb11a9,"__isupper_l(c,l)","__isctype_l((c),"
1a625631-b218-476c-b9b2-96002ae9fa39,EDESTADDRREQ,"89
"
f942a3de-77d3-4f01-942f-1b89582ba9dc,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
664ed99b-dce0-4cc1-836c-1c51de1033a7,ACL_RFC1035_TYPE_MINFO,"14
"
b55dcad8-02d6-4ea6-8fe1-ee4fa2603081,__DADDR_T_TYPE,"__S32_TYPE
"
94831d38-53a3-4540-b69e-3a347cf0c3fb,ACL_THREADS_PARAMS_INCLUDE_H,"
"
db10ef33-2f7d-4a63-a1c1-fb7babd24ac9,si_pid,"_sifields._kill.si_pid
"
dbee8d8b-f178-4739-bd8d-906bdf74fe0b,PIPE_BUF,"4096
"
582c5966-64d5-40ed-ba8f-78d215c47255,IP_TTL,"2
"
d1e40e0d-5de5-4b41-802e-a1ec511d1099,ACL_VSTREAM_FLAG_WRITE,(1
e03da01f-369d-4585-b326-c8463bd8b4c4,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
c31b6836-905d-4298-b439-0f1608b632d1,IPV6_JOIN_ANYCAST,"27
"
b09790d1-259c-4d48-8704-4483f63ab8d9,stderr,"stderr
"
2fdb11d2-27e9-4995-b6ac-c162daf815e0,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
167f73ea-8988-4ac3-8a30-cd66239d4c36,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
f4369001-2684-491f-afa1-bc42c4bd70b6,SOCK_RDM,"SOCK_RDM
"
1fd3849d-f5a0-4ab7-98b4-23651cd21474,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c85957ae-e9ec-4b84-b5a9-b1cf29022534,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
e39c8b40-2b8b-4245-b054-aaa17559b3bb,__INT32_C(c),"c
"
c529e373-4845-44aa-a04a-63252fffb75f,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
567724cf-90d4-49f2-b41d-ca6b3e4154a0,PF_DECnet,"12
"
466db629-9197-4bb6-ac52-eaa43f720433,IPV6_CHECKSUM,"7
"
241e99b8-f4ca-4990-a93a-f7819ccc7664,EMLINK,"31
"
c148efa1-0cdd-46e3-9885-ccabd2bdb6f2,__ORDER_LITTLE_ENDIAN__,"1234
"
67676999-0437-4a08-9b99-e288798650f7,IP_MAX_MEMBERSHIPS,"20
"
478ce80a-ba44-4e16-a5bb-b044dfbfeebc,"__ispunct_l(c,l)","__isctype_l((c),"
a4a3c5c9-4ed0-496c-99d2-cf58b0a0d21a,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
40382b09-5d4c-49e1-9f5b-954b3e9d26aa,__STATFS_MATCHES_STATFS64,"1
"
ca3e7f66-e949-4ed0-b164-06de81f31188,ACL_DLL_FARPROC,"void*
"
c88ca713-7673-463e-ba0a-6e50477f990f,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
cd162289-8150-488e-b0be-bd74b3350901,IPOPT_SECUR_MMMM,"0xbc4d
"
87469f7c-938a-469c-ac18-7541b841534c,ACL_BINHASH_STAT_OK,"0
"
28d3d8ce-8c9e-423b-aa34-44dbbe760987,ACL_RING_LAST(head),(acl_ring_pred(head)
ac4f91cc-d9f6-47e9-ad3e-c505a2ab93ca,MCAST_LEAVE_SOURCE_GROUP,"47
"
443c61e5-b673-4d69-b544-a753c40f69cf,__FLT32X_DECIMAL_DIG__,"17
"
61d2317c-b371-47b5-82f1-40eaf9e49a2e,F_RDLCK,"0
"
12a6bc4e-8e73-4448-8c31-e2113d0529ea,IPV6_IPSEC_POLICY,"34
"
9d34c73e-67c6-4fc8-a053-7607a3e5a939,TCPI_OPT_TIMESTAMPS,"1
"
9124d312-e83a-4dc8-aeec-964c31a4ee87,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
70423169-062d-4e9b-ade6-2ea83d3f6eb9,_IO_USER_LOCK,"0x8000
"
898a1dfb-c447-46b0-b35a-cf972ef1ea62,IPV6_2292HOPOPTS,"3
"
2ddc08fe-3bcb-44e6-9b48-9e82a618fa44,ifr_qlen,"ifr_ifru.ifru_ivalue
"
084a226b-5127-49ab-8822-d5db19ddd099,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
ebefce97-7b15-4b62-979c-5d97a64ebf73,IPV6_PMTUDISC_PROBE,"3
"
5b6b42e8-5272-4bf6-a0be-d9965f5ef36c,ACL_HASH_INCLUD_H,"
"
33899418-9851-4b70-bfe3-887018e6a43f,SCHED_RR,"2
"
0f44df79-6d36-4b0d-9b17-c4e77e6e2034,ACL_XML2_IS_CDATA(x),(((x)->flag
d058eaeb-b7d1-4ef9-9f3d-1c13b7120ebf,SEGV_BNDERR,"SEGV_BNDERR
"
793624de-9cee-47a7-859b-3cb8fdebadcf,ACL_HAS_FCNTL_LOCK,"
"
f3ba848e-749d-43ac-90c8-35a9ac5339f2,ACL_FLOCK_STYLE_FLOCK,"1
"
e727598e-a125-4f14-b93a-d3fdd2065a97,ACL_XML2_S_NXT,"0
"
7bab694b-d099-4ced-824b-4bd91f4648c8,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
33ff318c-bcaf-4f1b-85c0-58e8c3842a57,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
fef13b6b-0301-4c3c-a2e5-7588ec19cbfc,ACL_SCAN_FLAG_RECURSIVE,(1
22047cec-dadf-4f94-af0a-89192000369e,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
d6202d8a-b378-45f3-8379-1aae01870bb3,__ASSERT_VOID_CAST,"(void)
"
d58043e1-bb48-45d3-9c8c-6da9e654535a,__O_NOFOLLOW,"0100000
"
b13ae50d-f6a6-4a0a-aa93-3ed0b0594d29,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
3abe4e0a-6bac-4cce-818d-ff65c414234b,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
09811292-15e0-42f2-8246-948146838fcf,__SIGEV_MAX_SIZE,"64
"
680e6436-ef7e-40ee-b4dd-1af645c9c460,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
1896dff4-9ef7-4f12-9102-089e12fb3f5a,IPOPT_OLEN,"1
"
c42433f1-3c3b-4b93-a6f1-b172519e2846,__SVE_VL_MAX,(__SVE_VQ_MAX
f9a35df0-a198-4861-9da2-929ff1869f9e,__sigval_t_defined,"
"
b30a7151-f577-4654-a6b8-3d70a4e665b7,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
778069eb-afcb-46c0-856e-6c15c555b1ed,MCAST_LEAVE_GROUP,"45
"
c35e5031-4371-403d-aae6-c544d0661a4c,SOL_BLUETOOTH,"274
"
a0065008-ba45-4416-8b30-429a4363d6c6,IFF_MULTICAST,"IFF_MULTICAST
"
7d1ca4ba-2699-4f3a-80e5-c056d7c744c8,__CFLOAT128,_Complex
83d31abd-f651-45f7-b48f-e406a0e6c2b2,_SC_CPUTIME,"_SC_CPUTIME
"
960af8a4-6f40-4551-b6e4-d4527305bbed,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
bbba5792-64e7-4f21-bdf6-54268def3004,IPOPT_SECUR_UNCLASS,"0x0000
"
53fbc716-6861-415c-95b1-38a99c8ca845,__SIG_ATOMIC_TYPE__,"int
"
86d4e1fb-417f-4db6-a612-6ee3179a5d0d,_ASM_GENERIC_ERRNO_BASE_H,"
"
c30dbac3-2104-47b2-be01-dca73005550d,__SVE_ZREGS_OFFSET,"0
"
8a390080-2439-4556-8832-fc18bf75a4ec,ACL_FSTREAM(fp),"((fp)->fp)
"
435267bc-a262-4c16-a1aa-9af668982ce7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
d7d3c479-8e82-4c1d-98ba-f0cdc058e89a,acl_htable_reset_r,"acl_htable_reset
"
9c0ccaa9-7cc9-4f05-8be3-cb5ffbc9661a,__DBL_MIN_10_EXP__,"(-307)
"
e1a9f9a6-98a5-4b9c-bb47-c9b4f900c3c8,ENOTTY,"25
"
bbed0e7b-d6e2-471f-b943-f2d0f39081a0,ACL_RING_PRED(c),"((c)->pred)
"
368065a1-2078-4ecb-9352-5b7b48e1caae,SO_ATTACH_REUSEPORT_CBPF,"51
"
ef6335d6-24df-49c2-81ee-b10b56128768,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
1130093c-d5e7-44ee-a922-80491ff2fe07,__attribute_alloc_size__(params),__attribute__
774abab4-7db8-4903-b87e-4b03a30fb33c,AUT_STAT_FREE,"0
"
cbdfe1d8-e18a-4ada-b4fa-755a68293744,_CS_V6_ENV,"_CS_V6_ENV
"
e539ef5a-9dd0-418a-9b17-4fe247b1a242,__LP64__,"1
"
c7e4f4c7-0e16-4e79-bf74-ec65f2249749,__U64_TYPE,unsigned
e4df1865-8fcd-4d58-80ee-1b0084c3e5f3,__u_char_defined,"
"
5cda9527-41d0-4fff-8554-83bd95d4818a,ACL_SLICE_FLAG_LP64_ALIGN,(1
06028fbe-c2aa-4cca-becf-d087c9109ffa,ACL_JSON_T_STRING,(1
afc5c79a-3faf-4618-9b79-e20f5295bbf1,__GNUC_PATCHLEVEL__,"0
"
07059f54-b8b0-4925-be70-eb8ffebd691b,__FLT32_HAS_DENORM__,"1
"
37732432-e10b-482c-a71b-0d97cd916620,__FLT64X_HAS_INFINITY__,"1
"
c3c00e20-29a8-41f3-a092-d4b80d5cbc2c,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
b103fead-4f0f-4f64-8263-4925c10e55ad,IPV6_HOPOPTS,"54
"
fc8bba85-40f6-4e9c-b201-ab2de8e50ff8,S_ISGID,"__S_ISGID
"
5b6a038a-6231-40fc-88fb-716687fcef10,S_IFBLK,"__S_IFBLK
"
f4057f7b-3a41-4fd3-9a46-da9e646c4571,_POSIX_SYMLINK_MAX,"255
"
d3e61920-1ea4-432a-9f6f-e1be7152d731,_POSIX_TRACE_EVENT_FILTER,"-1
"
abbc2d0f-ffc3-472d-bf79-e00c2ad1629f,__INT_LEAST16_TYPE__,short
53d4e0a7-c234-4b2d-8633-27773e474dcb,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
7d868d9d-7330-4a57-b18a-db4bfd8539ab,SO_SECURITY_AUTHENTICATION,"22
"
98b6bb18-90ee-4394-9914-d5b589472a7c,ACL_MASTER_SERVER_CTX,"24
"
e93d3c73-9c0d-49a3-8ef9-a135a39cb84e,VAR_AUT_ITEM_COUNT,"""COUNT""
"
f1f2bdac-d5b8-41a2-b74c-f80347da757f,__UINT_FAST8_MAX__,"0xff
"
61f17441-5ba0-4262-9dc7-6679567afa00,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
8a181fad-1341-4004-98d7-aec15f4fbe73,__LEAF,","
5051b2a2-acd4-4072-a3d0-c595e390ac3f,h_addr,"h_addr_list[0]
"
ac38f84a-44b5-43d8-90a1-1f2c471d9b61,_BITS_TYPES_LOCALE_T_H,"1
"
042c149c-849b-40b8-b410-3339bc4c6e86,_LIMITS_H___,"
"
fe7093fd-b62a-4d30-909e-a25e7a4f2a2b,MSG_WAITALL,"MSG_WAITALL
"
98dfccd2-c504-4634-9e19-9a8009c2ba92,IPTOS_ECN_CE,"0x03
"
c573ab20-7ab9-4ef8-81a0-b20d06cd796e,_WCHAR_T_DEFINED,"
"
d998d391-90ba-4b70-9539-671bd235723c,_POSIX_V7_LP64_OFF64,"1
"
f39a8467-1f57-4b74-8b79-497394ca202b,_XOPEN_XCU_VERSION,"4
"
e5d765d8-7c39-4a32-a044-cd872916e280,__O_NOATIME,"01000000
"
b1193f3d-7b6d-48a4-87c1-3076308654e1,__SI_SIGFAULT_ADDL,"
"
860bd1a9-1af9-441a-8527-09f41c7b0817,ENOMEM,"12
"
cf044486-26cb-492b-8ef7-dec8d09a9de2,MSG_RST,"MSG_RST
"
8a2da117-55e4-4413-ac96-d23afd65672d,_SYS_TIME_H,"1
"
304daede-b063-4bf2-bdfb-5540ed659273,__ARM_64BIT_STATE,"1
"
429ef344-3180-4ef8-841c-cc4ad68f3cd3,SOL_TIPC,"271
"
8a995e14-d5ba-41cc-891e-77473f90147a,_BITS_SOCKADDR_H,"1
"
e7ca05f8-c76a-4c56-8a62-f3600ca7f79c,acl_spool_add,"acl_ioctl_add
"
b940fbe3-45a5-4024-aa05-453553f010aa,__INT_LEAST8_WIDTH__,"8
"
57cbc561-6369-49de-a36d-dc3c6208a0fb,_CS_PATH,"_CS_PATH
"
bb7b44b7-f0e2-4168-9433-60bb2f62ae69,__SVE_VL_MIN,(__SVE_VQ_MIN
d65973f8-f986-45a5-bd9e-f2ab88698ab9,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
d383d80a-320a-46ae-86ed-8c18f94b26f1,_ERRNO_H,"1
"
76d7a8c5-934c-494a-8178-5dd6106de965,HAVE_MSGHDR_MSG_CONTROL,"
"
95045f0b-ba6e-4cdd-a18d-86a9160e17e5,_ACL_UCHAR_(c),((unsigned
111bcfa4-c0b2-4071-8f16-d725e8586506,ACL_SOCKET_WBUF_SIZE,"204800
"
ba6627b4-a1dd-4c0f-b226-6bcdd19acdc6,IFF_PORTSEL,"IFF_PORTSEL
"
08a338cf-ae58-418f-81e2-ebe8aa2df489,IP_MSFILTER_SIZE(numsrc),(sizeof
cf58345e-a89d-4a7f-acdc-b96961fd9dd8,TCP_REPAIR,"19
"
5b5c760d-4b79-47ff-814b-19e31abb335f,_XBS5_LPBIG_OFFBIG,"-1
"
9549bc00-1d64-4b05-b24e-3faf1802d03a,IN_CLASSB_NSHIFT,"16
"
a973d6e2-1ce2-4df2-825f-1a79543683ac,DUP2,"dup2
"
e3b0e638-22b8-49f0-a13e-19c84be67c5b,__always_inline,__inline
3d6ffc28-14c7-4810-8e3a-c980b8669334,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a7b2a56c-5016-4c0e-97be-18192aefa82e,NFDBITS,"__NFDBITS
"
73bc1e3d-b752-4289-9e4d-d7a3239cdbd7,__INO_T_MATCHES_INO64_T,"1
"
d40adeeb-d051-4b9f-8f14-33b114d1142a,TCPI_OPT_ECN,"8
"
b4b52bba-a683-4149-bf2b-1ccaa55ba12a,IPOPT_NUMBER_MASK,"0x1f
"
d311cb7c-3473-4519-b923-a7980d7b6a91,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
0ca5da08-0514-48f2-9c66-e0014b874310,S_IXOTH,(S_IXGRP
b5118f4c-e4c8-41ec-8815-b194c9ba4287,ACL_VSTREAM_CLR_MS(x),((x)->flag
8bc4e912-2ddf-4e0e-9a45-0ded12a01ed9,SA_NOMASK,"SA_NODEFER
"
b620d285-4fd2-40df-8385-3ba8adb0033c,ACL_XML3_F_LEAF,(1
83e0e3fd-20d6-4357-8288-9da88960f3dd,SOL_IPV6,"41
"
b4c102c9-056b-49b1-aeda-048a4a478525,__O_CLOEXEC,"02000000
"
66fe91f0-c8d4-4db7-991a-a4f706870505,IP_MTU,"14
"
a1639c36-7db6-4a51-a7ae-a7f32386a297,ACL_ASTREAM_STATUS_OK,"0
"
5a560b60-9568-4127-93e2-c3edb19e6612,__ARM_FP,"14
"
0b8bc461-f048-4472-a125-2b33d41931a2,AF_ROSE,"PF_ROSE
"
17cad5ba-2f74-4bbe-83f4-ca582e7b58a7,SIGSTKFLT,"16
"
a000705c-dbf2-4e9e-ada8-3645330e0d4b,ACL_VSTREAM_CLR_NS(x),((x)->flag
a6a41740-e52b-4342-b908-f1442a415c88,ACL_IOCTL_CTL_THREAD_MAX,"1
"
0f3ee5dd-41d6-4390-a8ea-2fd7148f14ae,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
01a52a92-ba28-4132-a7f4-322e1029fd6d,ACL_XML2_FLAG_XML_ENCODE,(1
0cd5efab-42ef-458f-979f-d8386bf8abb4,_RPC_NETDB_H,"1
"
5411f0fd-9db7-41f6-b82b-3775aa279078,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
7c5f9bb1-5da5-4f21-ab4a-eaa71219d51a,"EVENT_REG_ADD_WRITE(er,eh,fh,ctx)","EVENT_REG_ADD_OP((er),"
2e2441c4-2912-400b-9f97-cd3b596eb17c,ifr_netmask,"ifr_ifru.ifru_netmask
"
adfcc7a8-bdea-4311-9ff3-8e2b837441e8,SOCK_DCCP,"SOCK_DCCP
"
85ba8206-aa1e-461b-a58b-50d823a84f73,NAME_MAX,"255
"
76ca8194-2b18-4f6a-b035-08edc6aad1a4,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
c82e9774-0230-4524-b121-870247071988,_SYS_EPOLL_H,"1
"
cd741f83-c2ee-49ad-b703-b22ba74a71b8,_POSIX_JOB_CONTROL,"1
"
9b09b66b-4853-4300-8ade-8e6fad7b00cb,SCHAR_MAX,"__SCHAR_MAX__
"
16677d84-6d5c-4517-8e34-00c3d726f437,__UINT_LEAST8_MAX__,"0xff
"
a7459bbe-0c69-4b42-b433-7ce4dcc9d761,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
ba202d9e-1b55-448e-a9ea-743f211988f5,PF_SECURITY,"14
"
7968f12c-ea17-41ac-8175-7b2a670a75d3,TCP_REPAIR_OFF_NO_WP,"-1
"
cbd23c0f-47ae-4e23-9496-a417c9acabcc,IPV6_2292DSTOPTS,"4
"
c681e6ce-2812-4e1a-a586-8c182a9444f6,__UINTMAX_TYPE__,long
94cd810b-8bb3-4d67-95f7-0ac489c1dbaf,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
63d3d3ab-3433-4ea1-b6b7-19b052c721aa,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
a3dc2b85-541a-4c3b-bf44-2d895482f66e,__ASM_GENERIC_BITS_PER_LONG,"
"
8a5845d3-2c52-4fac-9bbb-90939e213652,ACL_YQUEUE_INCLUDE_H,"
"
2762ba98-cd0a-4969-a069-f4c3908ed4c9,ACL_MASTER_SERVER_ON_LISTEN,"27
"
590b13df-5d52-4897-a7f0-79e5b8b0ee7c,SVE_VL_MAX,"__SVE_VL_MAX
"
77f1211b-77a4-4c85-b99a-c4ba8966ed1a,_POSIX_THREAD_CPUTIME,"0
"
11ec56ff-576d-4eb1-9e8f-caefc0bf25e0,__linux,"1
"
f4f4c1cc-eb31-42a5-9975-e7d8b65ed55b,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
8ec68442-c581-473a-a1d1-e47fcd7b53d3,IPOPT_DEBMEAS,"0x40
"
8cd02d63-dd6b-4f32-916d-e3daabeb1c51,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
64410189-559a-4ef5-b903-12ea558a019b,TH_RST,"0x04
"
6e33aa7d-03c5-410a-891b-5796bd27f66a,ACL_AIO_CTL_END,"0
"
53d2e624-3adf-4b0e-9b34-260c60f38835,AI_ADDRCONFIG,"0x0020
"
69a3f501-d2da-4d11-883f-1d5a4d89da7a,si_int,"_sifields._rt.si_sigval.sival_int
"
7dce57ee-4fef-4e33-b653-0cb6fd260150,PF_BLUETOOTH,"31
"
f8dfa83d-658b-4be1-8cbc-7212f8b0fd7c,__CHAR_UNSIGNED__,"1
"
3d1e4674-3cb3-409e-abea-2a8ae1e8db40,ACL_XML3_S_LLT,"1
"
bda68ff9-9254-4203-b6c8-646d2f151edf,_BITS_FLOATN_H,"
"
f32033d4-4bc0-410b-b0fb-90b68ab579af,_BITS_PTHREADTYPES_ARCH_H,"1
"
f31f9ea9-a4f2-4dcd-859e-fcf7e6ea28f8,__UINT32_MAX__,"0xffffffffU
"
