id,name,value
a1c8cc9a-0a70-44f1-b766-823f9a4f95fe,__sve_vl_valid(vl),((vl)
0848590a-4405-4d25-a173-07e6373f9e18,__attribute_copy__(arg),__attribute__
2ac9d472-6ddd-4d17-9302-2448b2ebf8c6,acl_iter_info,"ACL_ITER_INFO
"
22313dab-785b-4ba1-9640-cef51010f4ba,PF_IRDA,"23
"
74b76e5d-b9e3-4aa0-ae53-7f71ab49960d,_POSIX_PTHREAD_SEMANTICS,"1
"
c70f8a61-6014-4c2d-9961-8548db6558b1,__WINT_WIDTH__,"32
"
0a387dcf-241d-45d7-ad57-a4a10cbcb526,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
d64d20eb-2343-465b-bc13-dd885b2a3673,__extern_always_inline,extern
df66ab07-2193-473b-8503-98f14318027a,_DIRENT_HAVE_D_OFF,"
"
4d9d8275-8174-45bd-bf35-b30fbb36e500,ACL_XML2_S_MCMT,"14
"
0d33ae96-90dd-4fa7-b582-f2e9ea7923d3,ACL_XML_F_CDATA,(1
4e729429-e1ed-44ff-bf8b-61f4db7a1175,acl_unused,__attribute__
04256b9c-7fcf-418f-9fad-40e34041d7dc,_PC_SOCK_MAXBUF,"_PC_SOCK_MAXBUF
"
3f97c696-a41c-42a1-a8ca-6fce0cb38030,_SC_ULONG_MAX,"_SC_ULONG_MAX
"
c0a2f14e-9d57-4bfc-a360-edb9f3068422,FASYNC,"O_ASYNC
"
6cd03a49-9007-435d-9fcc-dfdc53997988,_SC_LEVEL2_CACHE_LINESIZE,"_SC_LEVEL2_CACHE_LINESIZE
"
2bd83fdb-28ed-4c27-a020-7a59e2a6eff5,ifr_mtu,"ifr_ifru.ifru_mtu
"
02d1200f-bb17-41e7-909a-7e5ed36a2fa0,IPV6_RECVHOPLIMIT,"51
"
b59eafa7-86d5-44dc-a766-a8c7be7a7bdc,__FLT64X_HAS_QUIET_NAN__,"1
"
6517a376-dd5a-4d29-90e3-138a8c515e8e,__INT_FAST64_TYPE__,long
04d0ffc1-1264-4c87-9601-45f082ab31c1,__ARM_FP16_ARGS,"1
"
9fd41af5-5853-4cd3-8130-a85c95562090,PTHREAD_INHERIT_SCHED,"PTHREAD_INHERIT_SCHED
"
d706f90d-ff5f-4e86-874d-627a2fe977ea,ACL_RFC1035_TYPE_MAILA,"253
"
184f6076-2256-4655-904c-3e3bdf6ac607,_SC_MQ_OPEN_MAX,"_SC_MQ_OPEN_MAX
"
a4525636-608c-4dc2-8b62-fba24c69c8a0,__FP_FAST_FMAF,"1
"
f8db400c-a96e-4a3d-96b1-a465dfa6bb44,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
f893d8a7-f616-4be1-a02f-a3ed87fb5381,ACL_RFC1035_TYPE_MAILB,"253
"
ac470b0e-085f-487c-b704-895a8d038225,IPV6_RECVTCLASS,"66
"
66c4845e-c9a2-4c49-84c3-8a2b82070443,_BITS_SIGNUM_ARCH_H,"1
"
637ba51d-ca2c-4d77-b199-f0814ead231e,__INT_LEAST32_MAX__,"0x7fffffff
"
b3c3ec73-8cf3-4722-9af1-1e864b90e2e2,O_RSYNC,"O_SYNC
"
c09d4b77-df63-4fd1-91e9-484ab3f54e92,"__islower_l(c,l)","__isctype_l((c),"
62ca0f89-483d-46ae-aaf4-b04b35e68c77,_SC_STREAMS,"_SC_STREAMS
"
fa2a98bb-b375-4b84-a714-f628f97e7d94,WINT_MIN,"(0u)
"
a998e7cb-8485-4894-bdd1-dbdec4050916,"ACL_VBUF_TO_APPL(vbuf_ptr,app_type,vbuf_member)",((app_type
30ccc705-c607-4870-9d4b-b9eddcd922d3,__key_t_defined,"
"
1e8703d0-8058-449f-a08d-f0a374e18aca,DBL_MIN_10_EXP,"__DBL_MIN_10_EXP__
"
26503c6f-de24-4f57-a29a-5c3161aaed36,SO_BUSY_POLL,"46
"
94e74d81-5903-406a-a9b8-b4cc664bdbab,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
8822018c-5c2c-4112-b179-f7c59883f6db,ACL_VSTREAM_POPEN_END,"0
"
94bf932a-78e5-47f1-be09-3cb0d67f095d,TH_SYN,"0x02
"
ae42c505-d1d3-4014-87db-dfd899535cc1,__unix__,"1
"
3be6740d-c58b-4818-a72d-f1b3e78481d0,IPV6_MTU,"24
"
8c5b470c-99b9-4008-b506-93bdec5a5fd7,SO_RCVLOWAT,"18
"
9c710da6-08db-44f5-976f-dc28a0d0ade5,_SC_2_VERSION,"_SC_2_VERSION
"
a5b25b6d-b399-49a5-8eab-69227fa5eb47,ACL_DNS_ERR_YXRR,"-7
"
9335af25-85d2-4bbe-b5ff-e333d4d40a03,IPV6_RECVDSTOPTS,"58
"
683d3421-dfe9-4835-b104-0ea4d91c8c9a,SCM_TIMESTAMPING,"SO_TIMESTAMPING
"
1a4aac4c-ebe3-4306-8aec-791e93915bb5,"AVL_SETCHILD(n,c)",((n)->avl_pcb
43b526a6-6b15-4238-b982-575707cf22bf,IPPROTO_MTP,"IPPROTO_MTP
"
2ffa271c-829e-474f-a51d-ab88ba6f8c28,_CS_POSIX_V6_LP64_OFF64_LDFLAGS,"_CS_POSIX_V6_LP64_OFF64_LDFLAGS
"
08369197-c9f2-4ac5-b79d-ab98ca6e9c0e,CLOCK_REALTIME_COARSE,"5
"
9ccdd8a4-06c2-49ce-bcaa-91a21b2878a5,ACL_ISCNTRL(c),"iscntrl(_ACL_UCHAR_(c))
"
0ddc1393-9f43-44a5-94b9-b0202de19b58,TCP_COOKIE_TRANSACTIONS,"15
"
d13ba671-1fd7-4644-9ec1-dd7534609363,_XOPEN_LEGACY,"1
"
f9c536d6-3db3-40d6-875b-95ae0f9fa230,__HAVE_DISTINCT_FLOAT64,"0
"
f6cf6071-3975-4176-8afd-3c0f0d394a6a,__S_TYPEISSEM(buf),((buf)->st_mode
947a9f87-24da-4f09-8e9d-563e07373d17,"toupper_l(c,locale)",__toupper_l
5cfdcf89-c970-4819-80df-555db38541ef,UTIME_NOW,((1l
bbda0351-ec20-472e-a50c-fe197522a442,__ASM_GENERIC_SOCKET_H,"
"
2fad119f-d125-496d-ac14-f2634ac0ce9c,__HAVE_FLOAT32X,"1
"
8feb500e-703a-4f60-a50d-7cc98d388554,ENETRESET,"102
"
326a8d5d-0a43-4b43-8389-7d3892883ce5,ACL_IOCTL_CTL_DELAY_SEC,"3
"
ae88ff21-394b-4a62-ac6f-0eef539d465a,__FLT_EVAL_METHOD_C99__,"0
"
0f58d0b3-449d-4e6b-b004-6a3795c90fe2,ACL_XML2_S_CDATA,"16
"
89d4a819-7ca1-450d-bc3f-d818d2e66ad6,acl_mystrdup(str),"acl_strdup_glue(__FILE__,"
663cbde5-8f5e-42a7-a196-e85efbc03033,ACL_RFC1035_TYPE_ALL,"255
"
312a3458-4913-445e-8138-51c71d551f73,ACL_MASTER_LISTEN_FD,"6
"
99f3fe39-9c3d-4fad-9c85-550083307d54,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
3921f88c-0a6d-46a5-9411-8744c4878c77,__USE_UNIX98,"
"
9d1c627a-6eaa-4ef2-874c-54d5497f982a,st_ctime,"st_ctim.tv_sec
"
1615dc53-26f4-4efd-a93a-1d0e75cac7f6,__aligned_be64,__be64
ad214ee7-8889-494e-b328-4aa0656ffa7a,CLOCK_REALTIME_ALARM,"8
"
a90ab019-03f9-44f1-a462-87bc2fb63e1e,__LEAF_ATTR,__attribute__
9b0e873b-0e31-4c86-bebe-0a5ef3870915,S_IFREG,"__S_IFREG
"
d007a31b-1941-4425-b17a-0002d1051503,IFF_RUNNING,"IFF_RUNNING
"
c0245d02-1d0a-4c9a-8db6-0dc49a7f80d3,ACL_VSTREAM_FLAG_TAGYES,(1
f85b8c83-c53d-40d2-a475-f41160fdf1a9,RTLD_LOCAL,"0
"
9c7df4c7-0552-46c3-a1af-ca059ecffae5,ACL_DEFINE_BSD_INCLUDE_H,"
"
465ed9de-cee7-4544-9638-825bdd381b5d,ifr_newname,"ifr_ifru.ifru_newname
"
fdc958f9-5974-4cf9-9629-35d486857f8e,ACL_XML_S_MTAG,"12
"
93cde440-b4bc-4fa0-b636-d369a3b35a35,__FLT64_MIN_EXP__,"(-1021)
"
82baadec-ffa2-4d05-9316-bdf1aec60a66,acl_ring_foreach,"ACL_RING_FOREACH
"
82649721-d8ee-4f9f-99fc-28e182d3c73a,IPV6_RECVERR,"25
"
479dffcf-042e-429f-a1ba-82554fed571f,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
3d4b3e8b-b553-42d7-b369-e9e2ef52bdd4,PF_MAX,"46
"
d541afb0-8922-4f7d-9171-3d1ca6a55264,_SC_V7_LP64_OFF64,"_SC_V7_LP64_OFF64
"
d64cc69d-b449-4dbe-8823-dca8cec0acdf,CHAR_MAX,"UCHAR_MAX
"
f50da9fb-06cd-4dad-a620-d63e9a786ad0,__FLT16_MAX__,"6.55040000000000000000000000000000000e+4F16
"
7850c03d-7df0-4502-a044-2ad662fe0c81,acl_mystr_trim,"acl_strtrim
"
a5965ba2-74c8-4be7-b893-7f296b3ce233,__extern_inline,extern
22f2bf11-67dd-43c3-9d9e-ea64d4ab97b8,FPE_INTDIV,"FPE_INTDIV
"
7d28aae0-d363-4f90-8d6a-d67e2af07ab2,IP_RECVTOS,"13
"
b81ce07c-878e-40b4-a8a2-01496b4111d0,_BITS_SETJMP_H,"1
"
8bd930ad-bef1-40ac-b899-24b0ad928b99,SO_PEERSEC,"31
"
df4dbe0b-71f7-4668-a587-5c3c1015f2e0,TCP_CC_INFO,"26
"
71e76c4f-bb46-43a0-a99a-0ee8d521221d,timerclear(tvp),((tvp)->tv_sec
2695f7ab-80d5-4110-bd56-71ef4d03cbe9,isalnum(c),"__isctype((c),"
353172f5-5fdc-4444-b453-45cdf4215302,__FDS_BITS(set),"((set)->__fds_bits)
"
b1eab030-a8c2-4f15-ab54-9bc8df264a12,IN_CLASSC_HOST,(0xffffffff
de4abcb0-fd0d-4dfe-85f6-c5c887526cd7,IP_OFFMASK,"0x1fff
"
17b984b6-0b1b-43e5-9a0c-7fabec648172,ACL_VBUF_FLAG_EOF,"(1<<1)
"
682670c2-baa5-47f8-9198-b3dda739d4ee,IFF_NOARP,"IFF_NOARP
"
57bba065-0a7b-4ebd-8354-cdaba403b994,ACL_PTHREAD_POOL_DEF_IDLE,"0
"
a5ae6f3e-12ea-44e5-87c8-0dde1ee2edb0,__FLT16_MIN_10_EXP__,"(-4)
"
cdf1f467-e0a7-4153-8e84-3201ce92fbac,_SC_FILE_LOCKING,"_SC_FILE_LOCKING
"
29b80638-d8b6-477d-b770-4ec8b345ef8a,ifr_data,"ifr_ifru.ifru_data
"
528fe325-2045-4be7-84b7-b04995607fa0,__REGISTER_PREFIX__,"
"
837ef1d9-bd2e-4b85-8919-8a4bba437b6d,__UINT16_MAX__,"0xffff
"
c9ee49dc-b5cc-47c5-b424-b9d7fad44c32,ACL_VBUF_INCLUDE_H,"
"
dec42a09-166e-4c82-ae49-c2e771c629d2,__INTPTR_MAX__,"0x7fffffffffffffffL
"
a5e6117e-9f8c-4f74-a1c7-4fcc7ab492c9,EIDRM,"43
"
04135e8a-5cdd-44b2-b5d5-ab2c5fac1093,PF_ROSE,"11
"
6e442768-c18c-4037-8db4-164899f65104,IN6_IS_ADDR_LOOPBACK(a),(__extension__
b03e6d40-befc-4e9e-bc13-164042b10bc4,"SVE_SIG_PREG_OFFSET(vq,n)",(SVE_SIG_REGS_OFFSET
4fe417fd-cf28-4f9a-8474-72228f3b9e3f,ACL_MASTER_SERVER_THREAD_INIT,"20
"
6981b5c0-9efe-4f51-ac50-3cf947d92c9c,ACL_ENOMEM,"ENOMEM
"
725dfa64-12cf-4ba0-9010-e60806adc253,_PC_NAME_MAX,"_PC_NAME_MAX
"
bd3400e6-814e-4fd6-a44c-05247f26e18a,MADV_DONTDUMP,"16
"
2205ef74-9f62-4154-804b-7fe5745ddea7,_CS_XBS5_ILP32_OFFBIG_LIBS,"_CS_XBS5_ILP32_OFFBIG_LIBS
"
0c477ae0-75e0-4217-bdc4-c0ff1f8f3f6e,FLT_EVAL_METHOD,"__FLT_EVAL_METHOD__
"
f1323a02-99c1-4abc-a455-c4f78c7f4654,__attr_dealloc_free,__attr_dealloc
646cda4a-7c5e-49ed-a4aa-63d87237faef,acl_fifo_pop,"acl_fifo_pop_front
"
24464c85-8926-40ff-abea-50fa67e3e07d,ACL_RFC1035_TYPE_HINFO,"13
"
2db52825-e6b0-48aa-9c17-88382d51e62d,PF_INET6,"10
"
77c29333-560e-4272-ae28-93e79a298559,PATH_SEP_S,"""/""
"
79c56666-80d6-4fe6-a834-c26f19c7d8e0,ACL_VBUF_FLAG_ERR,"(1<<0)
"
8f48e8c9-fb15-423a-bfc1-a7950c613859,__USE_POSIX2,"1
"
a6f1c531-16a2-4ed0-92e9-352a2e321d28,IP_TRANSPARENT,"19
"
444a2bfd-3c8a-4a1e-8d25-b0c456dc5fcf,acl_binhash_iter_value,"ACL_BINHASH_ITER_VALUE
"
e7d0c59b-4964-4a55-a8e2-f5c1772761d2,_SC_LEVEL2_CACHE_ASSOC,"_SC_LEVEL2_CACHE_ASSOC
"
ca1404b8-7cbe-4cdd-a0b1-442ce989418d,TCP_ZEROCOPY_RECEIVE,"35
"
17337d6a-d8e9-4b0f-8688-dcfca02f3fc8,ACL_BTREE_INCLUDE_H,"
"
a6e6dee8-2e56-45fb-8c9b-22f6fb6a4ef4,ULONG_MAX,(LONG_MAX
324f4361-3ef6-43ff-97c8-22fcb66cef6a,acl_spool_enable_read,"acl_ioctl_enable_read
"
1a79b599-ec4c-4ac1-8e32-ca5fda9fe3cd,"acl_vstring_fgets_nonl_bound(s,p,l)","(acl_vstring_gets_nonl_bound((s),"
ad3fe0a8-d131-4c27-90b8-04823dfdcf21,AUT_FLAG_LOOP_BEGIN,"1
"
bbae6fb9-71ef-4b1b-9c8c-c2545d27175a,_POSIX_V7_ILP32_OFF32,"-1
"
bf1b3ba7-538f-4233-a934-b45db0ee1698,MADV_HWPOISON,"100
"
86e87dcb-f99a-4bf4-8267-1dd98b9c4c3b,_SC_LEVEL1_ICACHE_ASSOC,"_SC_LEVEL1_ICACHE_ASSOC
"
e549a6d5-205a-4000-a3e7-a06363e43262,"AVL_NODE2DATA(n,o)",((void
7e19c88a-402a-4e85-b5b0-b6a041c74d46,__siginfo_t_defined,"1
"
c5c5c6c7-71d3-44a4-8c26-70134a7f5a29,_SYS_UIO_H,"1
"
a6b127a2-ef0b-489f-88c1-c20f1798a97b,_SC_REALTIME_SIGNALS,"_SC_REALTIME_SIGNALS
"
ce7107fe-8013-4164-9bb1-d06c625f245f,IPV6_AUTOFLOWLABEL,"70
"
5b885db4-57e0-46f1-8760-7b0718705c94,SIGEV_THREAD,"SIGEV_THREAD
"
dbc0cd5e-fd80-4c83-a691-f45856eb3d19,PF_APPLETALK,"5
"
bec130de-0536-47bd-a482-076b5dc205cc,IPV6_2292PKTINFO,"2
"
dd7a48c1-ddbb-4068-9587-03a7745ebcb0,ACL_IPITEM,"ACL_DITEM
"
1b5526d4-b7ac-44d9-ba3a-476cf104b55c,CHAR_MIN,"0
"
a38520a0-58ab-484c-801e-a579eb420fc3,__FLT_MANT_DIG__,"24
"
84cf5230-58b8-4dac-b9b6-99d8f94d3104,AF_IUCV,"PF_IUCV
"
1b13aa12-97ab-4a39-840b-a54b12957e35,HAS_UINTPTR,"
"
1aca9f1c-da7d-48e9-9fb1-069f64c4a065,__VERSION__,"""11.3.0""
"
c48c3108-9fc5-4c6a-ac4e-41506dcbcb51,S_IFCHR,"__S_IFCHR
"
370311fa-f8f8-4213-a6a9-a389542b559f,ACL_VSTREAM_FLAG_MS,(1
0b02f190-d1b7-477d-909f-34053c5cdccb,__IOV_MAX,"1024
"
54a7abb4-c6cc-4f38-99b8-867f3635768b,S_ISFIFO(mode),"__S_ISTYPE((mode),"
b1c37517-dac2-46f1-9f1e-820401886f13,IP_PKTINFO,"8
"
e41a3664-d162-4022-a481-2da53d890313,__UINT64_C(c),c
c4135217-e8f2-49aa-aa22-4926ab98cd9e,ACL_ISPRINT(c),"isprint(_ACL_UCHAR_(c))
"
8185ecd9-93ab-4d26-bf77-8af0112a88a8,_SYS_CDEFS_H,"1
"
da2a60e3-c17c-46c0-a686-31ad29a7a21a,DBL_EPSILON,"__DBL_EPSILON__
"
680941ee-28e8-4bf1-a2c6-94c592097161,ILL_ILLTRP,"ILL_ILLTRP
"
c9beec6f-8f7e-46b3-abb9-48ed63640bda,ACL_VSTREAM_FLAG_NS,(1
8932d07d-229f-4f21-9ef2-9550953aca57,isprint(c),"__isctype((c),"
460e7dc4-78fa-4539-9ab2-7cafa238dd41,IPTOS_DSCP_EF,"0xb8
"
4699bfa5-1e90-4b89-a8e4-71014766fe42,TCP_ULP,"31
"
66f20832-9297-4aa3-9a92-041185f01f20,ACL_DB_ERR_CALLBACK,"1
"
924e1d4f-42d5-4b71-bc5a-0f69811d8369,EBFONT,"59
"
71745ed8-8b0d-4d0d-b495-8c6ae1f5cfec,acl_xml_parse,"acl_xml_update
"
39d2a229-7e0c-472c-a650-2c8efa964b3c,ACL_VSTREAM_TYPE_FILE,(1
2dc3669a-367e-4cae-bb14-4cd59b386fc6,ACL_AIO_CTL_KEEP_READ,"13
"
eee63cfd-ed31-4e5e-a978-59555b8dbf3b,_POSIX_VERSION,"200809L
"
26ccdc4b-e630-447c-8eff-bd062efbd064,_STDC_PREDEF_H,"1
"
87b4a439-7db9-4dd5-878f-3661167a79f3,IN6_IS_ADDR_MC_ORGLOCAL(a),(IN6_IS_ADDR_MULTICAST(a)
d048c392-dfeb-4175-9277-53522e46edae,RTSIG_MAX,"32
"
e114ea3c-b4cb-44f3-bd92-43e1a4369b9a,TCP_COOKIE_OUT_NEVER,(1
e0cdb380-db65-44a4-8354-b0caec606149,__INT_WCHAR_T_H,"
"
4cc6fe65-4156-42b3-9e4e-6c5b4358e853,ACL_MASTER_TYPE_INCLUDE_H,"
"
636b43b8-c494-4cc2-901e-1528e325b315,acl_ring_to_appl,"ACL_RING_TO_APPL
"
fe3c90c3-eb97-4874-a3fd-c18a42747c8f,SOCK_DGRAM,"SOCK_DGRAM
"
ec7b1223-ba09-4f43-a92b-f564d4c2d1fe,_____fpos_t_defined,"1
"
20856a62-0e86-4471-961f-0181c8748c44,_PC_REC_INCR_XFER_SIZE,"_PC_REC_INCR_XFER_SIZE
"
636e114d-467a-4e16-b7c5-ccb67ce3578f,__bitwise,"__bitwise__
"
6cb51b6f-554c-4fcf-8b60-e76a24dde4bd,"__W_EXITCODE(ret,sig)",((ret)
3cbd766b-923e-4518-bd49-a4f2ddfc8b30,ACL_EVENT_READ,(1
81d88901-3bbc-4b3a-a0b9-e9df5ff821d8,_CS_XBS5_LP64_OFF64_LIBS,"_CS_XBS5_LP64_OFF64_LIBS
"
7a8669b8-cfce-493b-97b3-ce6f431e6de8,__ARM_FEATURE_FMA,"1
"
dc52f807-de64-44e3-bfe1-c2669fff903b,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
0ea20ce6-2ac6-4cb7-907d-25d55c150046,O_RDWR,"02
"
9936c6da-148a-425d-b51c-9ba1f7f278fb,ACL_VSTREAM_POPEN_UID,"3
"
8bfa463e-d2ed-490e-8772-8db13ec2e3ff,_SYS_SOCKET_H,"1
"
d6f21718-03df-4ba8-ac48-0c8c3d80a1e5,__GCC_ATOMIC_INT_LOCK_FREE,"2
"
85c05162-49fc-4ad1-a52d-77a6c9e10314,ACL_DBERR_INCLUDE_H,"
"
bba3fba7-dcde-4337-a635-a512efbade90,_T_PTRDIFF_,"
"
c0e357de-c263-44da-b8fe-40125b334507,ACL_AIO_FLAG_FLUSH_CLOSE,(1
96932a6d-bbb4-4550-b8d1-cb2375212c1c,ACL_VSTREAM_FLAG_RW,(1
f50d7c33-569a-4c95-8ef4-795cbb764bf7,ifc_buf,"ifc_ifcu.ifcu_buf
"
e3715907-a7bf-40c1-b402-b398669c00f7,IFF_NOTRAILERS,"IFF_NOTRAILERS
"
8ae40c8e-f6e5-43c4-99da-04985a6ff8dc,PF_FILE,"PF_LOCAL
"
3b26e50a-cada-4fac-a8f4-6d69b3983a12,IPV6_ADD_MEMBERSHIP,"IPV6_JOIN_GROUP
"
6cc2e020-5648-487a-a897-3b062a90c9ea,_SC_NL_LANGMAX,"_SC_NL_LANGMAX
"
e63ebbe6-9db9-4a2d-a334-0ee34b8ce8cb,__FLT128_MAX_EXP__,"16384
"
7640158f-4afc-4c6b-ad48-854e271a6a0b,ACL_JSON_T_PAIR,(1
09ac761c-f73e-4051-95d2-b0003a8ae588,__ACL_XMLCODE_INCLUDE_H__,"
"
c666a55c-1ed1-4fea-865d-45c93d95f156,PROT_WRITE,"0x2
"
bf3575ad-f423-4dd5-821c-5d26cfeee068,SIGPOLL,"29
"
3febd7cb-9a86-46c9-870d-dee0639b4937,_SC_RAW_SOCKETS,"_SC_RAW_SOCKETS
"
ae27a4c5-bbca-4a13-93fc-a76e3be7dacb,ACL_MDT_FLAG_SLICE1,(1
b3e53643-ada8-4f74-8f2a-10d65b3f814f,__S32_TYPE,"int
"
5a9d1aec-c549-4dfe-8eaa-cc94707b8645,"timercmp(a,b,CMP)",(((a)->tv_sec
e6395411-7320-4c87-acb7-6dbbb1688c4f,_POSIX_STREAM_MAX,"8
"
19f4cb39-1ff4-43f7-956e-22b9fb95ea61,ACL_ASTREAM_STATUS_CONNECT_TIMEOUT,"3
"
17e72b65-82e2-4778-a446-a0044d491e8a,__FLT32_MANT_DIG__,"24
"
a341f466-12f1-4cac-b7b6-c2015cf91e2a,ACL_VSTREAM_FLAG_US,(1
91f81b7e-84ab-4d71-babb-df6d1e9877fa,SVE_VQ_MAX,"__SVE_VQ_MAX
"
c1f43971-02a9-46bc-8b91-380077cc6c4f,AUT_FLAG_LOOP_CONTINUE,"3
"
c3d40f0b-f66c-49f6-a6d6-6eb68d109b96,__STDC_IEC_60559_BFP__,"201404L
"
43b7bb32-4b2c-4462-8f76-a9761afe767f,_CS_POSIX_V6_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V6_LP64_OFF64_LINTFLAGS
"
4c448b63-e7fb-4d30-836a-05e19e01b04f,ACL_DNS_ERR_EXIST,"-17
"
18cb6589-573b-4702-90cf-7165687c3d26,"ACL_RING_FIRST_APPL(head,app_type,ring_member)",(acl_ring_succ(head)
0c5d1e08-efc5-454b-a3fc-34cb8c99cb5a,__S_IFDIR,"0040000
"
cedeafa7-70da-489c-8ac0-b4286676edc8,__SIZE_T__,"
"
d0a5aca9-f5a4-43bf-ad8f-05bff8af4655,__stub_gtty,"
"
f47e7c8c-4787-42bc-881d-069e159d22cb,MAP_HUGE_SHIFT,"26
"
084eab6f-56a1-4f02-9646-5826962aad1d,si_value,"_sifields._rt.si_sigval
"
78879ce4-a502-4bf1-b9bd-4717524cffb4,PTHREAD_SCOPE_PROCESS,"PTHREAD_SCOPE_PROCESS
"
9407fe61-e280-4e10-8bc7-2caa870e4203,EFAULT,"14
"
79047d0a-fae3-4f42-bb31-4688d7ad0988,acl_htable_walk_r,"acl_htable_walk
"
7a92296f-8091-4bb5-9590-ab4b35299f9e,"acl_vstring_fgets(s,p)","(acl_vstring_gets((s),"
9b71cd5b-1b1e-4112-94f2-be7fe6c7fb9d,IPPORT_RESERVED,"1024
"
a03aaa3a-32c0-497b-a56f-425d2fc4eef9,__attribute_deprecated_msg__(msg),__attribute__
2e6ab434-71a7-403f-b708-dac53d9c9ec4,ACL_CONFIG_STR_TABLE,"ACL_CFG_STR_TABLE
"
3ae57b23-dac0-410f-9fd4-502b38326bc5,si_utime,"_sifields._sigchld.si_utime
"
79996c5c-8c18-4071-828b-8d4cf828af5d,MSG_BATCH,"MSG_BATCH
"
d907bcfc-94c4-45f8-8d0e-96580ed1c61f,ACL_XML_S_ATTR,"9
"
6a7507d8-6fdf-4ada-8bb4-af37b29662c6,INADDR_DUMMY,((in_addr_t)
a8f1baef-f04c-4a21-b6b7-1328f93a5b7f,AI_ALL,"0x0010
"
de73864b-368a-4cb6-9edf-c1eb5c483c06,acl_vbuf_timeout(v),((v)->flags
9c6fb93a-e7c2-446b-ace7-d5624b2fb184,__STDC_IEC_60559_COMPLEX__,"201404L
"
cc7b58a9-a2cf-44cb-b944-465cf323ef59,__FLT64_NORM_MAX__,"1.79769313486231570814527423731704357e+308F64
"
90ad6926-8bd7-4b6f-ab32-59e4f3d91385,"ispunct_l(c,l)",__ispunct_l
5c35f10c-5945-40a6-b485-02c6ebc86450,FFSYNC,"O_FSYNC
"
df05912a-acd4-418f-9d47-6c94519d3b09,_CS_POSIX_V6_ILP32_OFF32_LDFLAGS,"_CS_POSIX_V6_ILP32_OFF32_LDFLAGS
"
1245d467-c848-46db-ad28-587ef6de4420,ACL_BINHASH_FLAG_KEY_REUSE,(1
67f10956-8f80-446a-bacf-86e30724ddcc,S_IWRITE,"S_IWUSR
"
af59c498-3aa8-4b6d-b725-53c555724c83,__wur,"__attribute_warn_unused_result__
"
bdc4cfa9-d62a-47f2-a371-68c4120586d8,__FLT16_DIG__,"3
"
f67237ba-42c8-47e8-9ea0-6139958c4427,ELOOP,"40
"
5ad0126c-8739-4839-8ec7-60de7a140010,AUT_FLAG_LOOP_BREAK,"2
"
c0c81404-fd60-4ef8-a094-8818c2f9b72f,acl_ring_first_appl,"ACL_RING_FIRST_APPL
"
5f0cdc19-7a1d-4ee0-9246-d2a5feccc207,ACL_HOSTNAME_TYPE_TXT,"6
"
31a7d870-fb05-4bc8-98e6-a7c9226d053d,__FLT128_HAS_DENORM__,"1
"
71cecac6-b951-490e-92a8-2172c5364e4b,ACL_FHANDLE_O_EXCL,(1
9491b38d-4d40-457d-9cc7-d095c81d73c6,F_SETFD,"2
"
4f67b22c-a201-4830-a9bb-b06efad278ce,FLT_DIG,"__FLT_DIG__
"
6c824fc1-233a-4ec8-8403-9550468f1d19,F_SETFL,"4
"
7bf68003-2b4c-48d1-b9e9-0f858902b37d,SIG_UNBLOCK,"1
"
a9dff3a6-2359-4b01-9eaa-db4f45fb6f28,ACL_XML_S_MTXT,"13
"
39eec7ab-0962-4deb-83ad-dd583d2c583c,_POSIX_RTSIG_MAX,"8
"
d6b0e399-4ba4-4607-98f5-2d95e1c5b253,acl_spool_iswset,"acl_ioctl_iswset
"
6fa0951a-69fe-4f00-8a20-47c69af0dd42,__off64_t_defined,"
"
ce57cc1d-99e1-4c96-a316-0471d4922784,__F_GETSIG,"11
"
f9f481f8-6a5f-40d6-85b0-4913b05c81f1,IN_CLASSB_MAX,"65536
"
8c4eeb20-c1d4-4403-8550-dade8cdcf2cc,acl_spool_isset,"acl_ioctl_isset
"
6981d20d-6eb1-469b-9fe3-819d5ef56060,__ORDER_PDP_ENDIAN__,"3412
"
87521a88-da6c-41c5-a69f-a7e0b3cec8be,ACL_DNS_ERR_NOT_ZONE,"-10
"
d9ce555a-a835-47c7-b317-b30e53f56ae7,__PDP_ENDIAN,"3412
"
c02f09e3-2ff9-4260-9a2a-03e987c76e5c,_POSIX_MEMLOCK,"200809L
"
fcc5681e-8766-48c5-9637-002652b940a8,IPTOS_DSCP_AF11,"0x28
"
2fd47e0e-9ca4-4e55-a4b8-a56465d0468c,IPTOS_DSCP_AF12,"0x30
"
8559a58d-0d3f-4b33-a0f4-39f9036c5230,IPTOS_DSCP_AF13,"0x38
"
8570b9fd-ef1d-4620-8bfb-48331688b51f,_NETINET_TCP_H,"1
"
83c57fff-05d7-47de-b395-cd2c8c490542,EL2HLT,"51
"
afcd261a-e874-4aae-8cf6-c41537c72c7f,SVE_VQ_MIN,"__SVE_VQ_MIN
"
