id,name,value
8220cab9-6b77-4237-bf3d-57e844b03a2e,TCP_CORK,"3
"
954fa18e-3680-48f8-8038-aaa434296e37,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
136a477e-f4fa-45b2-af33-b209ba922b07,IP_DF,"0x4000
"
7dcabbb2-24cc-457b-a286-d2ab733c6c3e,acl_pthread_getspecific,"pthread_getspecific
"
05cf79a0-3d3f-48c3-804e-fbfe1dd7303b,si_arch,"_sifields._sigsys._arch
"
b3d9afcc-f9f9-4d54-b0fc-7c0544cc4e5f,ACL_EHOSTDOWN,"EHOSTDOWN
"
91dbd764-8b0c-4304-bde0-566b35d8b5a3,ACL_FHANDLE_O_MKDIR,(1
60f01e70-00af-428f-be61-eb62a1e72e59,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
37af06e2-52e6-4d03-80d7-b0c3e7be54ad,__S64_TYPE,long
26b5488b-edc4-475b-8e65-6ca0331178cb,IP_TOS,"1
"
f416d9b9-9bb2-44fb-8cf6-38a5b2842a1d,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
bd5962ca-f6ca-40e4-8a53-e2eff319b4a2,__SQUAD_TYPE,long
7682d005-d2a4-4376-8d37-6581a9144c86,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
7996f41a-0792-4b9d-a319-7cdc49aca5f9,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
27e61f4d-94da-4e09-8b9e-4cd014fa1756,_BITS_SIGINFO_CONSTS_H,"1
"
80b40483-9d99-4b14-af05-fb5f86270d5c,SIGBUS,"7
"
229b90a1-d105-40fb-b812-397f69872b1f,_BSD_SIZE_T_DEFINED_,"
"
05da1c7b-dab0-47ad-beeb-13e856b5bfe3,ACL_DNS_OK_CACHE,"1
"
d47c974e-6a5e-4f03-86ef-45c3f84200f7,SIG_SETMASK,"2
"
97210dd5-7d29-4307-bb79-5cf6f41aa5f5,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
cf6d54d8-3f60-459e-8d36-fb76cab2a1d4,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
2c0e856e-9010-48d8-8520-e18ae3c15439,acl_myfree_fn,"acl_free_fn_glue
"
a44abe8c-8005-4022-8747-6d8aac909523,__CHAR_BIT__,"8
"
2fa37e5b-3a80-41ab-bf30-2e1caffd1785,SO_DOMAIN,"39
"
3b9435cb-1052-4d11-ae14-3abfa997e51c,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
91fb3f54-f65c-4d99-90e3-73f3b459eb25,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
3bc49d1b-01b2-47f3-ba69-fa36f0e74d13,EREMCHG,"78
"
b3294579-a79b-4ac8-a925-8ed2add84f60,SIGTTIN,"21
"
08cd91dd-2f26-4341-88ac-18db5f24c7d9,EACCES,"13
"
f28a8314-67c3-4153-8062-3da36dec00b4,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
eeb58e83-6db4-48ef-9e5b-b19830a25863,IFF_ALLMULTI,"IFF_ALLMULTI
"
20d29cde-2be7-44be-af73-1c633f234b7d,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
b8d3eba2-105c-4ef3-ad8e-00464692f6c1,"__isupper_l(c,l)","__isctype_l((c),"
9d0f3078-9890-43db-b5f8-76c623374331,EDESTADDRREQ,"89
"
e0663b3b-343d-4c26-8785-9f679ecebb1c,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
22065fb8-279e-4751-b214-9883b722e2b9,ACL_RFC1035_TYPE_MINFO,"14
"
28917c65-115a-4993-8f1f-a1fe280efd0d,__DADDR_T_TYPE,"__S32_TYPE
"
c8c02bba-3302-4800-897b-d8a18a90986f,ACL_THREADS_PARAMS_INCLUDE_H,"
"
8809ed72-a4e1-4383-8631-92cf553a63d8,si_pid,"_sifields._kill.si_pid
"
705c1c8e-2d93-4e68-9440-2641fede1a95,PIPE_BUF,"4096
"
1ce70a69-fc1f-4eb1-b52d-78fe670d3123,IP_TTL,"2
"
efc72be8-283e-4824-89f7-04b70ab13913,ACL_VSTREAM_FLAG_WRITE,(1
0c8e515e-5797-45aa-8677-e55828b2cfe0,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
34e23d9f-e05c-40a0-85a4-a8f2c146b9df,IPV6_JOIN_ANYCAST,"27
"
b6a6707b-1c46-4786-b6a0-0553d72dbb85,stderr,"stderr
"
6606ed05-fad0-41d8-9f88-064608a9bc65,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
d717ac2f-c5b5-4123-ab49-d5896b70aadf,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
011b3982-15d7-4637-8316-51cbd32c8259,SOCK_RDM,"SOCK_RDM
"
fb9960c0-a81f-476b-81ac-cdf91db731da,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
872c0393-75f0-49e3-949e-b0a7ee349f7c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
f2356798-5bec-4bae-86e1-cfb166df725b,__INT32_C(c),"c
"
55054d1a-c03b-4cf7-92c3-87a86d20d0bb,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
125ef6e6-d98c-437c-9721-9a164d02a094,PF_DECnet,"12
"
2c66df63-ff16-4f85-ae39-be4412cbc745,IPV6_CHECKSUM,"7
"
d5e90ab5-1c55-45b4-917a-390e41796132,EMLINK,"31
"
1ccfb98d-4ff6-49c4-8329-6a0d1db3e936,__ORDER_LITTLE_ENDIAN__,"1234
"
315d34c5-5299-46e5-b301-584f6b6dc8a4,IP_MAX_MEMBERSHIPS,"20
"
fb165a18-dfe1-4fc4-8aa8-5ce2081d800a,"__ispunct_l(c,l)","__isctype_l((c),"
dcd0f753-1128-4f3d-bb91-822eb08b11cb,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
d91dd8ee-cac6-4932-85e4-f49701f77de5,__STATFS_MATCHES_STATFS64,"1
"
8d6fcbbd-cbfd-4c6d-912e-9de8b8e16978,ACL_DLL_FARPROC,"void*
"
041335d7-3464-4f2f-b665-c1627c6b479a,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
45582d90-0608-4d37-9468-55f3544a27f0,IPOPT_SECUR_MMMM,"0xbc4d
"
923f4a6a-27f4-4e52-9517-f4c67dd41bd2,ACL_BINHASH_STAT_OK,"0
"
73f0ed36-5b7f-4dab-be46-755e16f6bd3d,ACL_RING_LAST(head),(acl_ring_pred(head)
da88815c-168f-406a-bbf0-e33b7da86212,MCAST_LEAVE_SOURCE_GROUP,"47
"
1f5925e9-7a5f-4625-b150-70f30ec5b46a,__FLT32X_DECIMAL_DIG__,"17
"
c2a68419-8f12-4556-8d55-01a77efacd0e,F_RDLCK,"0
"
e78926f3-f167-4cfc-94ad-430bc8269510,IPV6_IPSEC_POLICY,"34
"
e049bc41-1fd9-4e9a-b2ca-fb850d48e818,TCPI_OPT_TIMESTAMPS,"1
"
93db0108-633f-4424-bed2-d2f192775c1c,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
09f12631-9c4e-443b-b044-578247ae3503,_IO_USER_LOCK,"0x8000
"
79e7ff3e-0348-4beb-9de1-7cca045aaee4,IPV6_2292HOPOPTS,"3
"
4f44e47f-7a6a-40c8-845f-2a15067ef1c7,ifr_qlen,"ifr_ifru.ifru_ivalue
"
ef6b21bf-3efa-4a9f-bea4-07fe4b6677bd,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
32f302b3-ef5a-4523-8d33-6238c1455b1b,IPV6_PMTUDISC_PROBE,"3
"
0df3f8b6-f7b6-4975-92ab-895eae06683e,ACL_HASH_INCLUD_H,"
"
03ca0af4-7c46-47cd-9993-af9372918f2d,SCHED_RR,"2
"
0f8fc8cb-5e60-42fe-b0d7-8fdb068739db,ACL_XML2_IS_CDATA(x),(((x)->flag
a90ddc53-5a9f-4499-ae8d-b2a4f1e7f120,SEGV_BNDERR,"SEGV_BNDERR
"
91120079-5919-4fbf-a826-fe072cf01b84,ACL_HAS_FCNTL_LOCK,"
"
b1943cba-3865-49b5-b9e1-a66bec095b7b,ACL_FLOCK_STYLE_FLOCK,"1
"
1dcfe21d-4e5d-4000-ad2b-e4c97047874e,ACL_XML2_S_NXT,"0
"
a9d2c84f-b733-46c2-a35e-dff0edc84fa0,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
afcd0f77-c4be-41e2-8244-a1cca9c2f2ff,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
54dc927f-9065-4fd1-a745-fc124ccd3680,ACL_SCAN_FLAG_RECURSIVE,(1
6eb7e451-8b31-446f-b47c-632cbc9cd1ea,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
81261f2d-6aad-4d62-8072-0cd50e9bfa87,__ASSERT_VOID_CAST,"(void)
"
aa9ee6e0-7ea0-432f-ac92-60a1093fdb96,__O_NOFOLLOW,"0100000
"
4bcc973f-a0d0-4224-93e8-6f51b665cae7,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
0fd5b309-f1bd-4059-b595-1b3191f7adbe,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
d9854d18-20c6-4737-945f-84ab795241ab,__SIGEV_MAX_SIZE,"64
"
5ec41243-0288-48e2-bd78-e20cbcc4e749,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
d913da15-2ae3-4a8e-aa8f-7c5ce21046eb,IPOPT_OLEN,"1
"
23595c25-3a0b-4da6-a82e-deea34b579d2,__SVE_VL_MAX,(__SVE_VQ_MAX
8c2b0fbd-09e7-47a4-9bff-20b521fa12f6,__sigval_t_defined,"
"
08bc7ca4-7939-4669-b2ff-2129eb0a9b9e,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
a612ff98-a176-4cfe-abf6-ffd9edfb90b3,MCAST_LEAVE_GROUP,"45
"
3957410a-0611-4a79-bb13-b7ecfd6ff06e,SOL_BLUETOOTH,"274
"
cb82128f-56f9-4d57-85c6-63ab17cc4217,IFF_MULTICAST,"IFF_MULTICAST
"
ab1acb29-73f5-403a-8c54-ecb0da6400a2,__CFLOAT128,_Complex
f3c691ce-e3d3-4b2f-bc1c-4f30b538e698,_SC_CPUTIME,"_SC_CPUTIME
"
1b6a5ee1-1bfc-4672-9ebc-9494cce2943c,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
fcfbbe26-5678-47c1-8a7a-77ff965c33aa,IPOPT_SECUR_UNCLASS,"0x0000
"
7a3faa0a-439a-4b65-a14c-75bc1f0ba4ac,__SIG_ATOMIC_TYPE__,"int
"
77327b34-5f87-4a6f-b90f-89faccbc84c5,_ASM_GENERIC_ERRNO_BASE_H,"
"
23c081ff-d282-4ba3-adad-d511b9c90328,__SVE_ZREGS_OFFSET,"0
"
1c4cc5d1-e78b-4bd4-a5e0-e4170b618d93,ACL_FSTREAM(fp),"((fp)->fp)
"
18c3f8dc-e449-48b1-ab74-dcc2fde159e7,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
0e9a500b-50df-49e4-8269-78e7c2163bbb,acl_htable_reset_r,"acl_htable_reset
"
2a4919ba-65d3-443a-8f67-7b5e1ba652e9,__DBL_MIN_10_EXP__,"(-307)
"
7bd94bc2-f5b6-4694-a3ac-fcc401f082cf,ENOTTY,"25
"
33055b09-36e9-48cb-97cd-408483b37cbc,ACL_RING_PRED(c),"((c)->pred)
"
19b2c2d2-8f8c-4817-9e22-398f05436664,SO_ATTACH_REUSEPORT_CBPF,"51
"
00257376-137b-4613-bbbb-6fd88d3265a1,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
cc2cc0a1-06db-48a9-83ca-6f30575feba8,__attribute_alloc_size__(params),__attribute__
d7f73b2d-23df-46fb-9c0d-e20ddb4f2f58,AUT_STAT_FREE,"0
"
71fcc0af-ec75-4700-b295-4a9b71df1377,_CS_V6_ENV,"_CS_V6_ENV
"
4be66b63-6022-436e-bccc-63869ba188f9,__LP64__,"1
"
b9dc9171-dae7-4d17-95e7-01ac21f4a7ff,__U64_TYPE,unsigned
77275451-4eaa-4ca9-87e8-59a57861ebe7,__u_char_defined,"
"
528918fa-ab78-4d57-96e0-0a08dd864ec0,ACL_SLICE_FLAG_LP64_ALIGN,(1
064caf16-e4a4-4af9-97b3-7d376ea5f022,ACL_JSON_T_STRING,(1
0597e0d3-b8b0-4dbe-ac41-26ab550df4f2,__GNUC_PATCHLEVEL__,"0
"
053047b1-ca24-4cde-a7d7-f2d931d86ea5,__FLT32_HAS_DENORM__,"1
"
98abb94c-78db-4677-9544-7d9721ad5f3e,__FLT64X_HAS_INFINITY__,"1
"
583daf9a-bb42-448a-a298-5d48d635cc7c,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
9991c683-cf46-4f2a-adfc-093a84388528,IPV6_HOPOPTS,"54
"
b8e89af2-2bc1-4ac6-91b0-6328c279aee8,S_ISGID,"__S_ISGID
"
ad69d82a-5853-4412-a965-7eaa0ce03e44,S_IFBLK,"__S_IFBLK
"
27b417da-9125-443f-bd7b-edabf35a7fb6,_POSIX_SYMLINK_MAX,"255
"
bb4891dd-f060-4955-a004-1f40e219090f,_POSIX_TRACE_EVENT_FILTER,"-1
"
cf551189-7d0a-444f-a422-426899f10611,__INT_LEAST16_TYPE__,short
eb302c75-2f94-44c0-96df-bc06204d9f05,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
94114e1d-3523-4ea8-92fb-a50db05f2c69,SO_SECURITY_AUTHENTICATION,"22
"
ca39c8e2-1b83-43b5-bf04-2bd08b6f26d1,ACL_MASTER_SERVER_CTX,"24
"
c3abebd5-e9f4-4c04-9d12-417f4558ab94,VAR_AUT_ITEM_COUNT,"""COUNT""
"
b2efed10-8971-431a-8e07-3bf291b50f61,__UINT_FAST8_MAX__,"0xff
"
99b8c0ab-9163-4b81-904f-b88b7875daa1,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
fb65d96c-6302-4c29-8ec4-d13f8e9278fd,__LEAF,","
bb2d4a67-3cc7-4bf0-93a9-82bef2680413,h_addr,"h_addr_list[0]
"
df27555f-4ed4-44fc-96a8-0c59b0a9e84b,_BITS_TYPES_LOCALE_T_H,"1
"
32839ea3-39d4-4196-ab7e-1c6e07c89828,_LIMITS_H___,"
"
f48aa09d-d82e-4d72-a1fe-89fe965d65c1,MSG_WAITALL,"MSG_WAITALL
"
485b6056-3a4d-4ade-bea2-91ce9c7ce4be,IPTOS_ECN_CE,"0x03
"
75657485-ec7f-4d46-be68-0117668d9705,_WCHAR_T_DEFINED,"
"
140675c7-4879-4815-a0e2-22b62bc47f45,_POSIX_V7_LP64_OFF64,"1
"
da8cf7d4-88a8-4957-bce6-df4f2d990f7a,_XOPEN_XCU_VERSION,"4
"
10da2e52-0159-4bfa-bcf9-fc12751ad314,__O_NOATIME,"01000000
"
cd898202-c3f9-493a-a8df-ed5fa378d820,__SI_SIGFAULT_ADDL,"
"
40cc0b4b-4cf9-4440-9385-24ea30a82f9e,ENOMEM,"12
"
a45a7e82-6801-4854-a75e-bc75842ff0c1,MSG_RST,"MSG_RST
"
5f133adc-d07c-4313-9fd8-3ae68006a513,_SYS_TIME_H,"1
"
4e164706-abc0-4aad-9539-1bca336d2745,__ARM_64BIT_STATE,"1
"
887c304c-fb88-40d8-bbe3-a18c40ee98d6,SOL_TIPC,"271
"
0db2c811-5cab-49cc-a497-1db5e1bb8739,_BITS_SOCKADDR_H,"1
"
e12699ba-21bf-4ed0-aa63-713ba77bbafd,acl_spool_add,"acl_ioctl_add
"
4c7068bd-64d5-4cdb-a34d-47f0d9067ce9,__INT_LEAST8_WIDTH__,"8
"
f0b6eddb-ea33-4378-aba9-1db420cc94f5,_CS_PATH,"_CS_PATH
"
aca6ae1d-1920-4b66-b64a-09051ab7a972,__SVE_VL_MIN,(__SVE_VQ_MIN
550fa5b3-ffc6-4df4-8b21-b27d6ff577a9,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
ab9846bb-796d-466f-9615-8e053db6a049,_ERRNO_H,"1
"
77a3f741-6fb3-4ef1-9049-61cf6f8b5827,HAVE_MSGHDR_MSG_CONTROL,"
"
5ffdee0f-0004-4d1a-814e-54ec3d1793e8,_ACL_UCHAR_(c),((unsigned
8046bb3f-8ff9-4ae0-bb36-6dd16dace08c,ACL_SOCKET_WBUF_SIZE,"204800
"
0dd5e5fb-0128-498b-8a5c-9353ca574b83,IFF_PORTSEL,"IFF_PORTSEL
"
9666b1a9-0331-4ac1-8ed9-27e9cd889ab2,IP_MSFILTER_SIZE(numsrc),(sizeof
58445df9-d5b4-43d5-8137-4be324030929,TCP_REPAIR,"19
"
4486bb92-71eb-4961-8831-b704bee55553,_XBS5_LPBIG_OFFBIG,"-1
"
762c63e7-0483-46a9-9c6d-f370dc35db23,IN_CLASSB_NSHIFT,"16
"
aa979b09-2ee6-4f0b-90dc-419d22717e6c,DUP2,"dup2
"
b8986bdb-69b8-467e-a2a9-f5eb7c804a35,__always_inline,__inline
4bfe7351-9ad7-4f5a-a604-63513fd02d85,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
0aa247f4-b98b-4b6a-bf01-f99acb5420c8,NFDBITS,"__NFDBITS
"
bfcfb8e4-5bc6-4a08-a0e8-8b1ea864ce0e,__INO_T_MATCHES_INO64_T,"1
"
2361e99f-3319-4f95-8c5c-8b342fa7180e,TCPI_OPT_ECN,"8
"
eeb28621-ecd6-43a7-bae8-e80bd58b96e5,IPOPT_NUMBER_MASK,"0x1f
"
6abcba29-40be-4657-9075-12077f01e6b5,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
b46b1cb5-a5a1-4e77-8dff-13179eaccd88,S_IXOTH,(S_IXGRP
8da80e19-506c-4d5d-8c59-0696190a3792,ACL_VSTREAM_CLR_MS(x),((x)->flag
df37fe04-3c5c-4b7c-87cc-4058adc9ea24,SA_NOMASK,"SA_NODEFER
"
bc75a1bb-2c84-4a83-bf3f-90b837e0782c,ACL_XML3_F_LEAF,(1
b5aecf84-c545-4926-a38e-2caa46d9afab,SOL_IPV6,"41
"
80feb1c7-062c-48bf-9965-b4fd1b322291,__O_CLOEXEC,"02000000
"
621816f0-967b-42cd-9d2e-2c3778e725f8,IP_MTU,"14
"
41bc3776-1a65-4eb5-b28b-f0c3c3a63b1c,ACL_ASTREAM_STATUS_OK,"0
"
3a17483b-31a6-4420-aa58-edb2a0a67705,__ARM_FP,"14
"
7797437c-cf34-48f9-9e80-1814395b0780,AF_ROSE,"PF_ROSE
"
9624966a-96da-4b60-a540-40119513ce0e,SIGSTKFLT,"16
"
9de4fafe-7e5d-453b-ac77-60ea65088cb0,ACL_VSTREAM_CLR_NS(x),((x)->flag
8dcd1df8-0f7b-40fb-a591-a19c0d1bccb0,ACL_IOCTL_CTL_THREAD_MAX,"1
"
a031e595-f818-4c1a-a318-076a19d60408,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
cf0ae61b-7c97-47ff-826a-7132bfabc47d,ACL_XML2_FLAG_XML_ENCODE,(1
2a1c9f6f-508f-459f-9a69-5972760dc2aa,_RPC_NETDB_H,"1
"
29747790-558c-4076-aaf1-d24af25f278a,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
94f27f9f-759e-42fb-b01e-bd821968d43f,ifr_netmask,"ifr_ifru.ifru_netmask
"
3552e523-099f-431a-81e0-e4fe76961d4f,SOCK_DCCP,"SOCK_DCCP
"
b4a8695c-0d7d-49eb-8b20-59a9adf2243a,NAME_MAX,"255
"
db6f57ef-3bfa-47d5-8541-0d9096f7afc6,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
518f8c2c-fa9a-4bfa-802c-e7f322a503bc,_POSIX_JOB_CONTROL,"1
"
2c880867-c591-4b42-a31e-ce3d03fcc53b,SCHAR_MAX,"__SCHAR_MAX__
"
cbc43db8-4304-4354-b8ca-b2097ee0dbf3,__UINT_LEAST8_MAX__,"0xff
"
320088fd-59b5-453b-b211-135c8f7084c5,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
d115b37a-f8e5-49ba-8870-858f32e8be82,PF_SECURITY,"14
"
5f0adb9a-4c55-49a3-90e8-c769fd207e35,TCP_REPAIR_OFF_NO_WP,"-1
"
0bf6cd28-c7f6-4cfc-a968-a0039828cbea,IPV6_2292DSTOPTS,"4
"
75347732-03f0-498b-b463-1ee9509c60ed,__UINTMAX_TYPE__,long
d34c19aa-face-468f-a03f-31ffc545a66e,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
c850d486-68ad-4472-aa2a-42fabe669f50,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
d2c65257-6a76-46f0-b8ec-be8bfdacef7f,__ASM_GENERIC_BITS_PER_LONG,"
"
b0050a51-8fe9-4728-9c88-35a913916b8b,ACL_YQUEUE_INCLUDE_H,"
"
306bbdb7-afa6-40c5-ad12-7b2e2e85d4e0,ACL_MASTER_SERVER_ON_LISTEN,"27
"
b7705cf3-0168-44af-a872-948c91e98be7,SVE_VL_MAX,"__SVE_VL_MAX
"
2f06eb59-5db4-4817-9443-444124a24305,_POSIX_THREAD_CPUTIME,"0
"
638c70e6-7149-4da0-b39e-549b9d2d2ff6,__linux,"1
"
06fcc3f1-e4d6-4f07-a8f6-db9542d65ffb,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
2412d8b4-e9dd-41b8-96f0-da8354e381ca,IPOPT_DEBMEAS,"0x40
"
f4dffab5-2da0-4c59-97de-68bdd0be756c,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
82f250a6-d24c-4c97-a321-0bc6f4e12140,TH_RST,"0x04
"
68cdfbfe-b9dd-4f29-9499-7093f76c2c5a,ACL_AIO_CTL_END,"0
"
c79ac324-8f4a-48e0-a3d4-69949917362a,AI_ADDRCONFIG,"0x0020
"
22e87d13-ce3f-4038-9b1e-2f53b1ce3bf1,si_int,"_sifields._rt.si_sigval.sival_int
"
883d09c6-3d9d-437e-9081-b7dbefc65771,PF_BLUETOOTH,"31
"
838dc528-dea7-42fe-8de4-999cb6185e79,__CHAR_UNSIGNED__,"1
"
d4b7ecf8-32cc-4295-9d0a-70a335a7b714,ACL_XML3_S_LLT,"1
"
ec511d3a-d1bd-409d-891c-5961dc71fe5f,_BITS_FLOATN_H,"
"
d11df7d0-61d1-44f2-a089-11380c5dea0e,_BITS_PTHREADTYPES_ARCH_H,"1
"
3d834caa-b4fb-46c4-88fe-d4993c8df397,__UINT32_MAX__,"0xffffffffU
"
e6111e1b-6c0e-44ec-bcf8-bee55a37c49a,_BITS_SS_FLAGS_H,"1
"
f87de37b-950b-47c3-9f4a-4805d4e126d0,ACL_MASTER_SERVER_DENY_INFO,"25
"
e8d1e093-7c4f-4a0a-920c-321447887553,ACL_SCAN_CTL_END,"0
"
1962ef35-1dda-4d5c-a57b-61d586b99c11,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
