id,name,value
b4fbfa32-2a6b-4945-b1bc-b5ec6874b328,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
f7b47bfa-a242-4100-b84d-bdc724b62fe5,NI_MAXSERV,"32
"
27d01854-f139-464e-888e-0707401f6eb1,_SC_XOPEN_REALTIME,"_SC_XOPEN_REALTIME
"
6ee4e797-06ba-450a-baf8-8b2331d597c2,__CFLOAT64,_Complex
0a53b0fe-3491-40fb-90f7-a3a477d7ac2e,TCP_CORK,"3
"
1f66b52a-cee1-449a-a297-d30d68564a04,acl_spool_enable_listen,"acl_ioctl_enable_listen
"
e638588b-5a92-4bca-8e7d-395e6a9730c2,IP_DF,"0x4000
"
8cf560fc-452e-41cc-bdb7-bc1c1563bead,acl_pthread_getspecific,"pthread_getspecific
"
af71670f-1659-411b-83b3-af49f4c6d43d,si_arch,"_sifields._sigsys._arch
"
6b0d2c8d-3196-4bc1-9c37-67b31f782775,ACL_EHOSTDOWN,"EHOSTDOWN
"
39b05996-baca-47d5-8b77-317f6ea94e1c,ACL_FHANDLE_O_MKDIR,(1
68aa410d-62ee-499e-b240-799cd0802bf8,ACCESSPERMS,"(S_IRWXU|S_IRWXG|S_IRWXO)
"
472733e7-ba4d-42b0-a493-db5c22c9ef11,__S64_TYPE,long
86153c5f-7b6b-4350-a84a-dee92591de9e,IP_TOS,"1
"
c8cc040f-ad7b-4813-8dfa-0bddc746368e,ACL_MDT_FLAG_SLICE_RTGC_OFF,(1
0aa22ac6-c522-4f1b-9f2d-7b97a2f1bc59,__SQUAD_TYPE,long
3d3d8bb0-2788-43fc-8e43-524789fb2754,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
c74e6234-1efb-4074-b345-f73ac01a08f7,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
75c613b1-6e67-4be7-9753-e18230268f4c,_BITS_SIGINFO_CONSTS_H,"1
"
ab7b8f94-d5d6-4fdf-8719-3cbefd124837,SIGBUS,"7
"
bcdffa4f-1bcd-4cbe-9d1e-e17164a45e64,_BSD_SIZE_T_DEFINED_,"
"
82e3d0c9-86db-427d-b8de-718fc846705b,ACL_DNS_OK_CACHE,"1
"
9f7a3fc4-c8cd-49b1-913e-94a60a00469b,SIG_SETMASK,"2
"
403b120b-133e-4fdf-a97f-f4780397e7a0,_SC_FILE_ATTRIBUTES,"_SC_FILE_ATTRIBUTES
"
641221d7-bbd4-485f-8ea8-583c9e3187fc,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
e224e651-0cbe-453f-b8e0-23d46ba9f21c,acl_myfree_fn,"acl_free_fn_glue
"
6939bc27-6e47-4205-b6d3-550c20e5e08a,__CHAR_BIT__,"8
"
21fe1447-4d13-4b46-9ba2-28e8bbfa0300,SO_DOMAIN,"39
"
28b0d7e8-898a-47ca-844a-72295caa8972,"acl_debug(SECTION,LEVEL)","!acl_do_debug((SECTION),"
677db6fb-0b77-4517-b7ef-ca767bfb1c5e,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
1f878a47-5604-4b3d-b3a9-e72eee723e1a,EREMCHG,"78
"
8767f492-2b64-4153-9ba0-f0d9896b8e0f,SIGTTIN,"21
"
38d1c2e5-9a72-43e1-9bf2-8273bf17b237,EACCES,"13
"
4acedf7a-c3c2-4b98-9d94-0339cc4fcbdb,_SC_COLL_WEIGHTS_MAX,"_SC_COLL_WEIGHTS_MAX
"
9e86727f-aa27-4457-aa4d-64669a61cafe,IFF_ALLMULTI,"IFF_ALLMULTI
"
0d02fa79-dda8-4f3f-81ce-0e858f62d58e,"ACL_MSGIO_ON_MSG(id,callback,arg)",do
319fd26b-136a-40cc-8eba-46b44131a7c6,"__isupper_l(c,l)","__isctype_l((c),"
347559eb-793e-45f3-a003-5b0f39fbd0ff,EDESTADDRREQ,"89
"
df224068-b75e-41c7-8555-84fb18eae811,__SVE_FFR_OFFSET(vq),(__SVE_PREGS_OFFSET(vq)
11bf48fe-7a2f-41f8-933b-1b9c42dbcb4b,ACL_RFC1035_TYPE_MINFO,"14
"
39218245-217f-4110-938d-e5948d572d75,__DADDR_T_TYPE,"__S32_TYPE
"
f2cddbb7-0167-422c-a82b-ac6fd981e745,ACL_THREADS_PARAMS_INCLUDE_H,"
"
7b8f58ac-618b-4c02-9d89-a2a5e5aaacb6,si_pid,"_sifields._kill.si_pid
"
590d3ac0-f855-4076-b999-da3b1664912d,PIPE_BUF,"4096
"
a4a81b6c-2d71-488d-ba8f-2dc378fec92d,IP_TTL,"2
"
8289dbdb-92ef-41a9-8d3a-a249c4cc6e24,ACL_VSTREAM_FLAG_WRITE,(1
9f71fce5-d3b8-4522-bfdb-f5d23ff8cf7b,ACL_DEFINE_SUNX86_INCLUDE_H,"
"
5980e179-c924-4f33-ad62-15eac96833b4,IPV6_JOIN_ANYCAST,"27
"
26e78cf0-cc08-49f9-8849-a34352c2c995,stderr,"stderr
"
0ad666cc-7d88-4452-80d3-529bc046a805,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
40303cc9-e1db-438e-a0af-3ae497791bb2,_CS_POSIX_V7_LP64_OFF64_LINTFLAGS,"_CS_POSIX_V7_LP64_OFF64_LINTFLAGS
"
a6b6c0f6-84a1-4b93-8fd2-270e9c9ad314,SOCK_RDM,"SOCK_RDM
"
170759b0-91ea-4ddf-8882-926d1dc17516,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
051e5e67-a1ca-417d-934c-14985f39830c,_SC_V7_ILP32_OFF32,"_SC_V7_ILP32_OFF32
"
1441ed4f-37fd-41c7-bf09-63b163558b58,__INT32_C(c),"c
"
20ea2421-cf74-4181-a766-58f9dc3a297f,ACL_APP_CTL_EXIT_FN,"ACL_MASTER_SERVER_EXIT
"
f44f3be5-2314-4cc7-a991-3de4afbb662c,PF_DECnet,"12
"
956b3df7-625a-4b81-ba5d-51d66da32914,IPV6_CHECKSUM,"7
"
64277058-b8da-4bc8-a532-af5f9112efca,EMLINK,"31
"
5c1ab837-eddf-45d5-903f-638afcd8ef08,__ORDER_LITTLE_ENDIAN__,"1234
"
14aef6de-c645-4a8e-adb8-85f97904ff9e,IP_MAX_MEMBERSHIPS,"20
"
da3ac370-8fe5-43a8-917d-75773baba93f,"__ispunct_l(c,l)","__isctype_l((c),"
a9d7d8e4-d5b1-4a79-a3fc-84fd83cd6160,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
60afa0f2-af60-45e3-bcf9-7715b53ecf54,__STATFS_MATCHES_STATFS64,"1
"
c27c20b0-eb54-4b01-a9a1-bf423beaa01d,ACL_DLL_FARPROC,"void*
"
ce12f434-324c-4a6b-b46d-5a569604da8c,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
a07404a9-72f6-459f-8e1c-921d1b497fab,IPOPT_SECUR_MMMM,"0xbc4d
"
a4aed447-f63b-4f90-a55f-b45ed6c82e80,ACL_BINHASH_STAT_OK,"0
"
0aea0d75-6b38-4bc0-805b-ebb5c454405e,ACL_RING_LAST(head),(acl_ring_pred(head)
926b107b-563f-455e-9a8e-680844432f0a,MCAST_LEAVE_SOURCE_GROUP,"47
"
142d26d1-1a69-4d4b-8512-56e957f22287,__FLT32X_DECIMAL_DIG__,"17
"
05632933-9cd6-4b85-8a9f-9ce209bfc785,F_RDLCK,"0
"
4ad630ae-ab89-4662-a710-3fe0b9dff0fb,IPV6_IPSEC_POLICY,"34
"
43103237-8125-48cd-8c1e-260ead75597f,TCPI_OPT_TIMESTAMPS,"1
"
fb4d07e5-bd69-4b43-b9ae-0dfbb6a26fcf,_SC_SPORADIC_SERVER,"_SC_SPORADIC_SERVER
"
afaae9ad-e21b-4566-b2b3-90e1d25f4043,_IO_USER_LOCK,"0x8000
"
1aad0997-661e-4aee-a7bd-5f563c74b35d,IPV6_2292HOPOPTS,"3
"
9a79c033-43c8-4785-b3d9-a37af764fa1c,ifr_qlen,"ifr_ifru.ifru_ivalue
"
b7d6daba-dbc9-44dc-b8d7-189efc559224,_SC_THREAD_PRIO_INHERIT,"_SC_THREAD_PRIO_INHERIT
"
def4e611-90a2-40de-91fc-5367587b8046,IPV6_PMTUDISC_PROBE,"3
"
571507fa-f1e6-4622-870d-fd8aefa3902f,ACL_HASH_INCLUD_H,"
"
e07d2379-c6b0-4985-b8fb-9dc87beb2865,SCHED_RR,"2
"
e24f8324-829c-4585-81d3-32c5588a01a7,ACL_XML2_IS_CDATA(x),(((x)->flag
06906938-f699-4adb-bc58-65b087d602c0,SEGV_BNDERR,"SEGV_BNDERR
"
700b1451-c9c8-4bf6-826e-3397294f281d,ACL_HAS_FCNTL_LOCK,"
"
dd4c0269-b37b-44ee-8086-1cefcfdc1730,ACL_FLOCK_STYLE_FLOCK,"1
"
7b9b015c-12d4-48d1-94a1-a92539b0cb8a,ACL_XML2_S_NXT,"0
"
40a3144d-003d-4eae-b33b-d860f7d86ee6,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9278fbef-54ef-4854-aa2d-3f1b04e8173b,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
5fc10b10-e51c-4946-af8a-27add25a5a99,ACL_SCAN_FLAG_RECURSIVE,(1
fff3c221-4440-49df-87ee-60f392b56460,"IN6_ARE_ADDR_EQUAL(a,b)",(__extension__
c49ae75c-c503-46f4-8a26-c38aa63fc5c4,__ASSERT_VOID_CAST,"(void)
"
e7a6a3a1-3bdd-475a-b14b-e25cea452bea,__O_NOFOLLOW,"0100000
"
8a259423-6138-4d17-a157-fbe6b5c81057,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
01ee5a29-1697-4be9-a424-0ba01307073d,"__CPU_COUNT_S(setsize,cpusetp)",__sched_cpucount
1754e40a-4d4d-4dca-ba2a-88d06458335d,__SIGEV_MAX_SIZE,"64
"
005325a7-eb2a-4c96-ac21-d0f3c179f8f4,PTHREAD_PROCESS_SHARED,"PTHREAD_PROCESS_SHARED
"
3a85e102-f262-472b-b145-768791ec5d59,IPOPT_OLEN,"1
"
1b6e3b64-264f-4442-a2b5-82fe8f904d0e,__SVE_VL_MAX,(__SVE_VQ_MAX
3c1663f8-37c6-4baa-8e04-47e46bb0bf45,__sigval_t_defined,"
"
8ef294fb-33ad-474f-9852-74d786129173,ACL_MASTER_SERVER_ON_ACCEPT,"17
"
ae69cd81-3104-4c6e-970f-3efba5d4dcc7,MCAST_LEAVE_GROUP,"45
"
449bfcb6-627c-44c6-84c3-ebddec747e35,SOL_BLUETOOTH,"274
"
ba1e6e8b-820b-4c8d-a992-685ff7643338,IFF_MULTICAST,"IFF_MULTICAST
"
c25346b5-057e-44a0-9924-52a7705bfcc5,__CFLOAT128,_Complex
6e59ffe4-7724-4c35-8a9e-a3fa3c6af179,_SC_CPUTIME,"_SC_CPUTIME
"
c666a6f9-5175-4501-84b1-62eec44e33eb,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
73802e67-c00b-4637-aaa0-ec1a9c441d7b,IPOPT_SECUR_UNCLASS,"0x0000
"
0ae7dcbd-7c7b-4001-ab79-d83fa9f52c78,__SIG_ATOMIC_TYPE__,"int
"
ec3e46cd-1c19-4775-a5bf-65509d3416c6,_ASM_GENERIC_ERRNO_BASE_H,"
"
373d3fce-1dad-4d45-9a13-95835f8bc29e,__SVE_ZREGS_OFFSET,"0
"
d9852bcd-96a0-43db-bb2d-56acce1c3077,ACL_FSTREAM(fp),"((fp)->fp)
"
5c8bd51c-a0df-4463-806b-853543984948,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9855e847-b1de-4975-8bc7-a783687dbfdf,acl_htable_reset_r,"acl_htable_reset
"
7da2c861-4828-4076-a9e9-fb8f3f181c79,__DBL_MIN_10_EXP__,"(-307)
"
b9be4d2b-601a-4745-a451-1dcd37931c76,ENOTTY,"25
"
8bdabd7a-0c46-4aa1-8492-961ca92c5638,ACL_RING_PRED(c),"((c)->pred)
"
a6328f79-8ece-47f8-b88d-271f72efe97c,SO_ATTACH_REUSEPORT_CBPF,"51
"
95ff7ab2-7e24-41bc-8611-d001705bc3b4,"ACL_CFG_SET_ITEM_INT(_xcp_,_name_,_obj_,_def_)",do
89ef497e-1cb4-4127-985d-db6d7979fcfb,__attribute_alloc_size__(params),__attribute__
62067aa0-1df7-48de-8a03-da2c2b2451f7,AUT_STAT_FREE,"0
"
c586e958-9cad-4cde-a5b4-9ab1a5df9f29,_CS_V6_ENV,"_CS_V6_ENV
"
4dd6318d-d645-425b-aff9-a96cbcf9d3bc,__LP64__,"1
"
545087e4-ed2a-4c0b-95ef-7a9f11b5e93c,__U64_TYPE,unsigned
09ff1c9d-144a-42d5-8756-ee22947919b6,__u_char_defined,"
"
4e9ab39b-4830-400c-b9db-c92738c37741,ACL_SLICE_FLAG_LP64_ALIGN,(1
2f0cecd7-2c11-4f75-9cad-e47cfd33b56c,ACL_JSON_T_STRING,(1
dc124d6a-b8b4-484c-b3e6-b55a3312464d,__GNUC_PATCHLEVEL__,"0
"
27c79ec0-f9c8-4132-a5de-5a014184c3e3,__FLT32_HAS_DENORM__,"1
"
8f1c71b4-95b7-404e-adc2-167f7faf0d45,__FLT64X_HAS_INFINITY__,"1
"
2ab6bdf9-80d7-4e52-8836-26efaf418146,ACL_SPOOL_CTL_DELAY_USEC,"ACL_IOCTL_CTL_DELAY_USEC
"
0bda3530-5960-4956-b7d1-601427b20cda,IPV6_HOPOPTS,"54
"
e959ff10-7731-40c7-b244-62ff9c33cf43,S_ISGID,"__S_ISGID
"
50098e6e-b248-4015-80a3-6e26bdb02e9c,S_IFBLK,"__S_IFBLK
"
2d171266-c88b-4427-b602-35d76861fa28,_POSIX_SYMLINK_MAX,"255
"
962b61de-783f-4f5a-ad64-28e87bfa0752,_POSIX_TRACE_EVENT_FILTER,"-1
"
ca4de835-782d-4c1c-9ecb-07c9ab05b8d0,__INT_LEAST16_TYPE__,short
f851d1eb-da08-4ac3-80b4-dbdb26c042af,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
4e97c2f0-fd43-440d-98af-60e1dce18b9a,SO_SECURITY_AUTHENTICATION,"22
"
bac31dba-1a31-4d90-89d2-fd86004901f7,ACL_MASTER_SERVER_CTX,"24
"
c9e922ca-d59b-456e-81f7-1e8c7ca614cf,VAR_AUT_ITEM_COUNT,"""COUNT""
"
4046318c-aad0-4dd3-b314-b4ad5076ba40,__UINT_FAST8_MAX__,"0xff
"
08437683-cbdb-43ed-accd-0004aa9955a6,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
fe37d018-48a2-4fed-a2b8-3f0a6f632ed6,__LEAF,","
c206577b-c496-42a4-94db-18a2cedf4ce2,h_addr,"h_addr_list[0]
"
d727d170-6fc1-4758-aad3-c41fe3d60a5e,_BITS_TYPES_LOCALE_T_H,"1
"
51882fd1-d3d5-40d7-9b09-574c713e9089,_LIMITS_H___,"
"
25287779-17f3-4ac4-8d9a-e7365a0be628,MSG_WAITALL,"MSG_WAITALL
"
08bb17b5-a562-49f2-bfcc-27aa5ca85de2,IPTOS_ECN_CE,"0x03
"
93f3440c-5edd-4e39-9f4a-c01f70fa66d5,_WCHAR_T_DEFINED,"
"
a84e7e42-4f58-41e6-b32c-6a973b9b3a99,_POSIX_V7_LP64_OFF64,"1
"
4b53cef6-5283-4ede-9535-0d31744577ec,_XOPEN_XCU_VERSION,"4
"
1c4d6f38-0b28-4a79-98b0-b894a44e2eed,__O_NOATIME,"01000000
"
c0a6a191-dc71-4dfc-a032-dca79b1207af,__SI_SIGFAULT_ADDL,"
"
8a34f396-c758-4c73-9da5-872c65c2009a,ENOMEM,"12
"
d8bf25cd-3432-45e2-92f0-83dc073405f5,MSG_RST,"MSG_RST
"
2fd1cfa9-efc0-4759-8108-f9e0bcb533e5,_SYS_TIME_H,"1
"
01d2d2ae-e0f6-493e-b3a5-92c50e5ce52b,__ARM_64BIT_STATE,"1
"
0e1daff6-03bd-4ec8-b46a-c3e9e9602431,SOL_TIPC,"271
"
31c30d9b-d297-4b46-964c-6e9d79bb10ae,_BITS_SOCKADDR_H,"1
"
8cdf01c1-5055-4c81-a695-998f4cbd3b12,acl_spool_add,"acl_ioctl_add
"
7325a00e-0ba3-407d-a0e7-8deea2f6f11e,__INT_LEAST8_WIDTH__,"8
"
4657f70d-9aef-416c-8ea1-e82360b522d9,_CS_PATH,"_CS_PATH
"
91705730-89bd-4d66-b6b8-39c84ea46caf,__SVE_VL_MIN,(__SVE_VQ_MIN
7df60ffc-00b2-4dc9-9a1e-c650b471523c,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
5a57be8f-9c0b-4cf4-8e49-b0469e3de14f,_ERRNO_H,"1
"
ccaa4b7a-0c04-4def-b067-b1f2c48900e8,HAVE_MSGHDR_MSG_CONTROL,"
"
9e5a0e9c-4175-42ea-9aec-28dd818e016b,_ACL_UCHAR_(c),((unsigned
19bd9d42-f946-4f19-b026-af61f837ea5b,ACL_SOCKET_WBUF_SIZE,"204800
"
7ae44cbd-3b07-494b-9807-1270473d8313,IFF_PORTSEL,"IFF_PORTSEL
"
04c04f43-b4aa-462c-a78a-247b19fa642a,IP_MSFILTER_SIZE(numsrc),(sizeof
c753ab62-5ef6-4d8d-9e06-33bebc8eab35,TCP_REPAIR,"19
"
49eb5cf0-4a26-40c4-9fdf-347420a4a775,_XBS5_LPBIG_OFFBIG,"-1
"
dd38668a-1106-47d2-8322-56aac2ee90e9,IN_CLASSB_NSHIFT,"16
"
4032f9ed-9d42-4b39-a361-f4bab70733d1,DUP2,"dup2
"
34feed5e-37b7-48b5-9e45-8623f3e20169,__always_inline,__inline
699e3b91-7b75-4b12-a8b7-fe76d30cc79e,_SC_PII_OSI_M,"_SC_PII_OSI_M
"
a2f5d02e-2181-4f29-a5f8-e9501935cea2,NFDBITS,"__NFDBITS
"
2e126b20-a55f-421e-91c1-44d49936c0ce,__INO_T_MATCHES_INO64_T,"1
"
862e6c1d-1242-4986-9d19-afa88c08a3ad,TCPI_OPT_ECN,"8
"
43e4b658-903a-43f4-b07c-f50e5df28232,IPOPT_NUMBER_MASK,"0x1f
"
31e3e099-889d-44e6-bccd-3ed87d095856,_SC_CHARCLASS_NAME_MAX,"_SC_CHARCLASS_NAME_MAX
"
18bfea06-755c-416b-a977-8fa7ffc42686,S_IXOTH,(S_IXGRP
8120f77c-9fb2-449b-80e1-b88f80aa5b3d,ACL_VSTREAM_CLR_MS(x),((x)->flag
b2f3ca2a-a40b-4391-ab69-1206a0a3cbb1,SA_NOMASK,"SA_NODEFER
"
a876623b-f987-433e-b801-a0d313932e72,ACL_XML3_F_LEAF,(1
fb368bb8-3998-4bad-8d30-b43abc44a936,SOL_IPV6,"41
"
aef57960-e433-49c2-a8d0-878d299319b4,__O_CLOEXEC,"02000000
"
6c299673-005a-438e-ba18-724283e261ba,IP_MTU,"14
"
bcca2d4b-599d-4860-8e4b-9f04e8d8d6f7,ACL_ASTREAM_STATUS_OK,"0
"
6ba51f10-e97e-4907-a407-91b57fb98ed5,__ARM_FP,"14
"
9cb55757-c838-4bda-b3d4-3202570d3edb,AF_ROSE,"PF_ROSE
"
320ab133-3526-4c52-ba99-3acd36f8cc10,SIGSTKFLT,"16
"
d93ebfbb-09ae-4f05-ac4b-8efddad936a2,ACL_VSTREAM_CLR_NS(x),((x)->flag
2e19be11-0743-4a4e-a9ae-761d1d6d302f,ACL_IOCTL_CTL_THREAD_MAX,"1
"
fe7d8f72-cd22-4278-9f0e-edd9444d1dcd,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
04ceeb2d-415c-4af3-9597-1457fedda3b0,ACL_XML2_FLAG_XML_ENCODE,(1
5e2f4e52-a62a-4d43-bb9f-ca0d2b76c45c,_RPC_NETDB_H,"1
"
f8e1b979-7827-4956-8fc0-e04396436f96,PTHREAD_DESTRUCTOR_ITERATIONS,"_POSIX_THREAD_DESTRUCTOR_ITERATIONS
"
9530825e-b8e4-4ad8-b09f-6338c7daccc0,ifr_netmask,"ifr_ifru.ifru_netmask
"
035ad5bb-f36b-4697-af0a-dbb378e2a55e,SOCK_DCCP,"SOCK_DCCP
"
f8976550-eb1b-41c9-9402-fed514aebfca,NAME_MAX,"255
"
527282b0-e9fe-4d00-8287-1fa9ab8146e6,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
e7887ea1-534d-40a9-b45b-90582adaa09c,_POSIX_JOB_CONTROL,"1
"
7eae07fe-c4a9-4c35-8359-5e4cf772604b,SCHAR_MAX,"__SCHAR_MAX__
"
7bca20a8-e576-49f8-9b0b-254a288a86f4,__UINT_LEAST8_MAX__,"0xff
"
2d3ebf09-79a5-4357-8e0d-313be1fbcee3,DBL_MANT_DIG,"__DBL_MANT_DIG__
"
1554707d-49e8-43f7-af2b-3362ae4df7d1,PF_SECURITY,"14
"
26705b8a-0c6d-4059-be2e-c19ef7d5ec9a,TCP_REPAIR_OFF_NO_WP,"-1
"
ee657f18-4004-439f-be73-f8dd48ddf369,IPV6_2292DSTOPTS,"4
"
9af8183b-2aef-4d7f-8b4e-db8d5f819810,__UINTMAX_TYPE__,long
0448a05b-6d9c-40f0-80d9-6f21646726f5,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
0e82017c-3cec-45c5-a356-9816b966473c,_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS,"_CS_POSIX_V6_ILP32_OFFBIG_LINTFLAGS
"
1fea144a-8144-4121-b354-39eeed07bc1f,__ASM_GENERIC_BITS_PER_LONG,"
"
8f0aea31-c6f7-4e17-9fb1-cda580f179ee,ACL_YQUEUE_INCLUDE_H,"
"
138c74e6-3ef1-4722-b9bb-879ed00043e1,ACL_MASTER_SERVER_ON_LISTEN,"27
"
dad5bd83-aeca-4324-9dad-81c0f5903402,SVE_VL_MAX,"__SVE_VL_MAX
"
3bb3495a-ee66-4d9c-82ce-26eb0e878ec3,_POSIX_THREAD_CPUTIME,"0
"
91bf9f52-65cc-4200-a86d-097d7e1bf996,__linux,"1
"
4d9dc571-b29c-480e-8856-144f09f5b872,ACL_TRIGGER_REQ_WAKEUP,"'W'
"
07053200-9037-45fc-b3c8-9e5ee768d919,IPOPT_DEBMEAS,"0x40
"
ce472fde-dcd7-41c7-b1e5-5d9b992f765f,_SC_THREAD_PRIO_PROTECT,"_SC_THREAD_PRIO_PROTECT
"
cfc05392-7cce-4b97-a693-65c927f8f40b,TH_RST,"0x04
"
a0dd1427-f014-4640-9f4f-04771c995e7b,ACL_AIO_CTL_END,"0
"
2c6d517c-e535-4a6e-b2b7-e87a2965a05f,AI_ADDRCONFIG,"0x0020
"
2e3ac40f-53e4-40da-8c9a-c3e86f42f591,si_int,"_sifields._rt.si_sigval.sival_int
"
24c4f6a7-8f54-43f7-9cdf-df4cc46c28a6,PF_BLUETOOTH,"31
"
9c24b60e-9cad-4d9e-a75f-52061c3dd3c2,__CHAR_UNSIGNED__,"1
"
411c92a4-e993-4bc1-9d10-d539ea30601a,ACL_XML3_S_LLT,"1
"
760fb289-75dc-443e-ae55-c062b69a0857,_BITS_FLOATN_H,"
"
ed172643-63e7-4aa6-8a1d-915e34437333,_BITS_PTHREADTYPES_ARCH_H,"1
"
80d9cb80-434c-4009-b8ba-9fe1ce64dd51,__UINT32_MAX__,"0xffffffffU
"
7bdc92d2-586a-4d2b-b4ef-7e82f979e950,_BITS_SS_FLAGS_H,"1
"
8a42b16c-0174-4298-b1b3-7ce4bb719df8,ACL_MASTER_SERVER_DENY_INFO,"25
"
e83e7420-2c1f-442e-8a05-e34af05147c9,ACL_SCAN_CTL_END,"0
"
f25c5dc8-56e0-41e8-9213-45e7e5aaee45,MSG_CMSG_CLOEXEC,"MSG_CMSG_CLOEXEC
"
2bc0f6ce-7a8e-430a-9bdd-1c47f7433f1d,__SHRT_WIDTH__,"16
"
