id,name,value
6efd2ba4-9208-45e2-b46b-008e1a236ac8,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
af94bbe9-8f94-4fb1-be75-11688e4d1880,_PRINTF_NAN_LEN_MAX,"4
"
68e3c8a3-7317-4be3-82f5-63f896c563d1,PG_BINARY_R,"""r""
"
2dbe2885-9aa1-4044-bdd3-fb25389df974,PG_BINARY_W,"""w""
"
30485417-375e-4e11-b61f-8d03a8338b91,PRIuPTR,__PRIPTR_PREFIX
009d88e0-45fc-4dc1-8741-be28c8cf3fc0,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
00096f08-b1b6-45d8-9e2f-df5af14a2ad0,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
8fa83f66-0e04-459c-b878-faa9d63e4c38,GUC_UNIT_MB,"0x4000
"
f0f7f906-8bf6-4444-a09e-2b2349ffae1c,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
f8e29063-dbad-46f4-9e58-c8933a063e35,__GNU_LIBRARY__,"6
"
f6bb0756-8a40-42a8-8c31-a0d8638ee91f,NL_NMAX,"INT_MAX
"
eaf5f871-e726-4726-8ee5-7124abdf8ea5,GUC_UNIT_MS,"0x10000
"
81094a56-f369-4a4f-a3cd-0dfdc8ce2b41,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
2c31606c-2eb1-45fd-a263-b1422cb5a862,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
046cc7f9-d8cd-4f19-b3f5-30e7d4673662,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
9eed67d7-2903-4a94-91b0-c7b95fc00104,CONFIGURE_ARGS,""""
84266727-b787-49a2-bf5e-d73b5e11d4fe,CLOCK_THREAD_CPUTIME_ID,"3
"
c7842225-203b-41f3-b366-190ff8c52789,HTUP_H,"
"
bdd1b319-f1b1-432b-b0f1-f7ef6323404c,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
7824343c-8f8c-418d-9a3a-363dbdf88fa7,SO_NOFCS,"43
"
f1f6ed0f-47da-4f28-934a-e54b2e920400,PG_RETURN_UINT32(x),return
28c01450-fe3d-4f07-9b50-4eb7b0e9830a,__SCHAR_WIDTH__,"8
"
8786c3d5-75ba-45da-a786-f2447ec539f0,ADJ_OFFSET,"0x0001
"
d8537130-2188-4341-92c5-60af6fbe8f41,SOCK_RAW,"SOCK_RAW
"
e775efe9-c5a2-4351-8671-da9b32ae886d,EDESTADDRREQ,"89
"
ac990037-353a-45a2-acd3-a1259e7680aa,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
9c6face4-f47b-4f5c-829e-15c79aa4c04f,AMFLAG_HAS_TID_RANGE,(1
ac5bf518-1204-4ef6-8cc0-281215f0e7b6,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
0fb1a88d-0370-4ccc-a492-22bb53201dd7,si_pid,"_sifields._kill.si_pid
"
b68b1168-6d68-4598-8ff7-43832a0ed108,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
90c28421-0bf5-400e-90fc-7378203484e4,PG_MINORVERSION_NUM,"5
"
bb80adc0-fb25-402d-8354-7d20ba5bd55d,REGOPEROID,"2203
"
1ad63f1b-e547-4e37-a76a-943136533cff,RECORDARRAYOID,"2287
"
38f939b4-e1b9-426d-b4e5-fa61b30e3f84,IPV6_ADDRFORM,"1
"
eedcfb05-df84-4157-a608-6a2d4665e261,__ARM_FEATURE_FMA,"1
"
f54d5054-4922-4967-89c0-c6db2e2e03c5,VARDATA(PTR),"VARDATA_4B(PTR)
"
152f65b2-7de3-44cc-9709-1a4a17d55334,SOCK_RDM,"SOCK_RDM
"
c211ccae-8921-4559-bed2-0a165ddb0f41,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
abe9959d-ce96-4d27-bfe4-bee64f05f524,HAVE_GETOPT,"1
"
0ac6db7f-64db-4fc3-a59a-94b47ff096f9,IPV6_CHECKSUM,"7
"
e581bc8a-5155-407b-9f17-180734d6d928,EMLINK,"31
"
1518c9e6-812b-4683-b079-535d2df4b03b,AttributeRelidNameIndexId,"2658
"
d5db9c2d-72c3-48cd-b9e7-ba046811a2ae,IP_MAX_MEMBERSHIPS,"20
"
2f39a1b8-567d-4b45-9597-de658f811333,BITMAPLEN(NATTS),(((int)(NATTS)
9c3bb358-022b-4dac-9f5f-073bb60a7667,PG_MCV_LISTOID,"5017
"
82dcc691-e6e2-4468-95ee-70d898ce935d,"__ispunct_l(c,l)","__isctype_l((c),"
dadd478a-ce68-47c4-92cb-3fa8f1405a98,MaxAttrSize,(10
0678d172-ab3a-47ea-8544-583fa570f4a5,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
32b89cfb-7e18-4902-a817-4bfbafcd9e9f,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
4392aa80-7593-45d3-a759-c502438e2913,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
73d7f99c-18e9-4319-a6f7-84852a6d8cd3,MCAST_LEAVE_SOURCE_GROUP,"47
"
dc3c26e9-5870-4838-beb4-5c66b2325e9d,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
cec75b5c-2029-4330-bdab-b8a64325eb3c,__FLT32X_DECIMAL_DIG__,"17
"
e02c7b8b-c73f-4178-8a10-7e2f4a1b1d08,IPV6_IPSEC_POLICY,"34
"
7d417697-5341-47be-b2c2-02ca39f62327,ItemIdSetDead(itemId),(
587f24d8-2f30-4683-b6c5-6389385e7341,Anum_pg_class_relchecks,"19
"
3ef4c141-9dd2-47c7-9661-b184080d5ea7,STA_DEL,"0x0020
"
85cdbcd1-65fe-48b2-9cfd-cec9bc849636,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
2db542a1-2baa-47b0-8713-e849a607a11e,_XOPEN_VERSION,"700
"
3b27cff6-63a0-44d7-ac3f-f5141d42673c,LC_CTYPE_MASK,(1
c814cec3-1a84-4249-91ff-a0fa86431452,BGWORKER_CLASS_PARALLEL,"0x0010
"
44d4c8d2-13f7-40d8-9ccb-bbdee8f89ff9,IP_FREEBIND,"15
"
caeeff17-8524-409c-9df8-a3c39cfbc64b,PG_VERSION_NUM,"140005
"
e5978041-a012-4df0-a3c8-20d80c457ad9,init_local_spin_delay(status),"init_spin_delay(status,"
ee410363-2e91-479e-a785-ef5ee9bfb1bc,REGDICTIONARYOID,"3769
"
30f36de5-f775-4141-9199-19008bd12ec7,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
26cd4c61-a1d0-4d2d-af58-8c8ad966684f,__SAFE_MEM_LIB_H__,"
"
05ccf2b6-dbc0-4288-8c66-5a9883c94b5a,_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS,"_CS_POSIX_V7_ILP32_OFFBIG_CFLAGS
"
74d2af6d-b358-4adc-bcdd-658b2d445dac,_BITS_PTHREADTYPES_COMMON_H,"1
"
7dd45115-2bc2-4161-983a-528a72a4d753,TYPCATEGORY_COMPOSITE,"'C'
"
cf99fc77-390a-4084-be44-d79dcb9fb9e1,Anum_pg_dist_partition_partmethod,"2
"
59efc39a-abc3-468e-bef6-7c41194eeae8,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
b4431131-f970-4801-9f2a-63a587120d99,PF_LLC,"26
"
cc804974-4aa1-47f4-a202-b58435dae870,__sigval_t_defined,"
"
32dc2af3-548a-4616-8df1-6aa5f1764310,__UINT_FAST32_TYPE__,long
080b3710-d6ab-4cb6-a62d-0766696f1c96,MCAST_LEAVE_GROUP,"45
"
ad0a743a-8117-419e-a12b-bbd1e94e19c9,SOL_BLUETOOTH,"274
"
a20d263e-d220-4fdc-9db8-7e70f977718f,VARSIZE_1B(PTR),((((varattrib_1b
a169eb27-11b2-4e8e-8b6a-966ece77c717,HAVE_LIBLDAP,"1
"
078cd49b-4c09-425d-8358-845f2cb93773,_SC_CPUTIME,"_SC_CPUTIME
"
86b5374a-654a-4f68-8a50-820814c4e62f,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ecd8624b-9b67-4eab-96b6-2edc3ccee903,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
7914df08-d5ac-4e8f-a94d-bc93df8db085,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
30ae7b44-8dfc-4b9e-bad3-7eca60ea4614,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
e3e2c9f0-d9d2-4f26-8942-654dcaa7068b,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
2a644abf-3b44-411f-b91f-00ab6c2c1f60,AttributeRelation_Rowtype_Id,"75
"
299c529a-96b8-4838-bd3a-51d2619bee3b,makeNode(_type_),((_type_
f5974884-bae1-4304-9b70-577dc394fb6a,ENOTTY,"25
"
9ad70c63-f3e2-437e-8940-395a59667511,WCHAR_MIN,"__WCHAR_MIN
"
4657b5f6-b278-41d9-b1b4-5973028aeae7,MOD_NANO,"ADJ_NANO
"
f4a65333-d12b-4e6a-b3d5-ff541a822ee7,__attribute_alloc_size__(params),__attribute__
0dbbe15c-15c3-45f9-b80c-11b2dc342890,HASH_SEGMENT,"0x0002
"
bf7d6852-73f5-407c-89ca-e71a379cca56,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
0839d197-8219-4bd9-933b-6eb392b5e399,PARTITION_STRATEGY_RANGE,"'r'
"
a26bf1a1-ddef-4b2d-941f-ac111753302e,L_cuserid,"9
"
f2cbfa80-4acc-471a-819a-23c16d62d048,__LP64__,"1
"
2007f642-0824-48f0-a7c5-0d51bc23d352,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
a524fe95-9940-414c-8331-e5cf2babeb12,"COMP_CRC32C(crc,data,len)",((crc)
02075866-5056-45e5-8c45-40a8647ebf58,Anum_pg_attribute_attalign,"11
"
0b7c1f51-026c-4cc6-9c9e-140e6145f3c1,__u_char_defined,"
"
55e98bb6-6dde-4d20-8e68-26769a8da876,unlikely(x),__builtin_expect((x)
31a51794-77d5-4d15-a9aa-f292a8141aea,HAVE_DECL_F_FULLFSYNC,"0
"
f1918194-bb63-4bf4-a050-0d18d96fce1c,__FLT32_HAS_DENORM__,"1
"
09692d60-9515-4fb6-8636-3e8f96d52bfd,S_ISGID,"__S_ISGID
"
bfbf8baf-c328-4ced-aa9a-599dd3c2604f,S_IFBLK,"__S_IFBLK
"
22b6f3a3-54f0-4199-9119-2c837f519e37,IP_ADD_MEMBERSHIP,"35
"
ab3414f5-c7a2-4688-8782-18bd731856f7,HAVE_INT64_TIMESTAMP,"
"
7fd3f129-66d0-4919-99aa-cddcfe65d0bb,Anum_pg_type_typrelid,"12
"
bf344aa2-6a5e-48f5-9025-c22b976b0243,GROUPING_CAN_USE_HASH,"0x0002
"
dca5e048-07b8-41e6-8105-3437edf12d8a,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
925ba347-990e-4361-bb0b-f5887fcd3018,Anum_pg_type_typcollation,"29
"
6d9f580a-3233-4862-8e69-d718a8473dfc,unix,"1
"
c7cf6dc0-a94b-429d-b948-ecd7ea825754,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
4271ce8f-5312-497e-b874-88940549e929,_BITS_TYPES_LOCALE_T_H,"1
"
21009a70-3aab-48c0-93a8-9931c73695d1,_LIMITS_H___,"
"
cdf34d33-0dce-4f56-88a8-17ac1c5e5126,MSG_WAITALL,"MSG_WAITALL
"
4b942940-affc-4737-826b-00322e0a0b3b,STA_RONLY,(STA_PPSSIGNAL
9504d264-bdb3-4afa-ad4b-4229d29b089d,LOCALLOCK_LOCKTAG(llock),((LockTagType)
6cb0d2fd-70f4-4e35-beae-7ff62ff32d9f,INT8ARRAYOID,"1016
"
22d1cc92-effb-4263-9c80-b91fdc9e34fa,_WCHAR_T_DEFINED,"
"
67035f4f-8ab6-4712-8436-1c36ac395aed,_POSIX_V7_LP64_OFF64,"1
"
d3f3daf8-4ec3-4502-b8db-63448f702bd4,__O_NOATIME,"01000000
"
9e834aa0-2b3d-46f6-bab6-439afecd7f57,USECS_PER_DAY,"INT64CONST(86400000000)
"
16817978-e1b8-4ba4-aff1-30563b6aeff6,HAVE_INT_OPTERR,"1
"
534761f9-1c60-44a5-90d2-da395d2eefef,__SI_SIGFAULT_ADDL,"
"
59910847-9370-4dc0-ab65-709449439be0,BITARRAYOID,"1561
"
c6fab023-2dc9-4a7b-83b5-70d79d43a493,SPLICE_F_GIFT,"8
"
5a8eefd1-ae3e-40d0-897e-c21d4e399d8f,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
ce16b7a3-ad90-413b-bac9-a5456301995c,SOL_TIPC,"271
"
c3f3782c-e105-4731-923c-8e863dd0b529,TYPCATEGORY_NUMERIC,"'N'
"
a1961bc2-6f95-4098-b14b-25e6e23f733b,TTS_FIXED(slot),(((slot)->tts_flags
669a4b49-9751-40b7-b929-43810b246de1,_CS_PATH,"_CS_PATH
"
976b525c-e0ed-4455-ae8a-f4a8b1648f76,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
e2be8892-5a01-4f52-8870-0961d7eb4096,_ERRNO_H,"1
"
f6202827-9585-4f9f-962c-3dc4191c691d,IP_MSFILTER_SIZE(numsrc),(sizeof
d55a65ad-dfee-4479-90f0-08d1226cb2b4,__FLT_EVAL_METHOD_TS_18661_3__,"0
"
9af7cc67-2ebe-41a0-9f1e-17e4a024def1,Natts_pg_sequence,"8
"
91f7b9b6-7915-4899-87f2-1af21e81c56e,IN_CLASSB_NSHIFT,"16
"
73f8bcff-6869-44c1-b0a3-7e61b7e2c12a,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
b539e152-d580-4f8c-8261-36d0c10284b9,PRS2LOCK_H,"
"
2559d09b-4045-452c-b0de-a3256cc20007,NFDBITS,"__NFDBITS
"
896aecea-b234-4bce-913b-a07859c5be4d,REGCLASSOID,"2205
"
180727bc-c65d-4953-b524-6e537526a22b,LOG_DESTINATION_STDERR,"1
"
e36b3f50-80ac-4222-85d1-d665349fa8e4,SCNd8,"""hhd""
"
8b48bde8-1489-4ec3-ba12-9cd6da5f0735,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
54ff95c1-f4be-474c-aafd-cac7a90dee24,SINVAL_H,"
"
d8187a6c-8077-4575-a16c-60be63b41459,WCHAR_WIDTH,"32
"
ea25f88c-b314-4a94-9e30-65db20e3f096,"ItemIdSetRedirect(itemId,link)",(
d39ad673-e278-4732-ac64-6275b801a161,slist_check(head),((void)
773971ef-8047-4b91-b630-e7a1bcd10ee2,SOL_IPV6,"41
"
ff404790-ccb6-4816-90f5-524bcd165630,__O_CLOEXEC,"02000000
"
f8154a2c-5f7b-4519-91af-2325d0302155,ENETRESET,"102
"
07b823f4-15a2-4efb-9633-9a28e492dec3,IP_MTU,"14
"
0113d749-b62d-47fd-be81-247de5a96876,PG_VERSION_14,"140000
"
25e472c6-6453-40b4-996b-f060dd959447,PG_VERSION_15,"150000
"
901bb7ec-58cd-46d9-9f91-939bbcaacedc,DATEARRAYOID,"1182
"
880255f8-78a6-4694-9c14-e32b9b81bbb1,AF_ROSE,"PF_ROSE
"
c94b6b91-0443-4253-a0cc-6241573c16e8,__attr_access_none(argno),__attribute__
98d82590-132a-49b5-8d25-a198e20abfd4,CHECKPOINT_WAIT,"0x0020
"
845c5462-123e-4b34-a0c3-11beda616385,__fortify_function,__extern_always_inline
8328f11a-095b-44f3-a93a-c7f28f02cfa7,LP_UNUSED,"0
"
84489442-5a2e-4843-a489-c18b6fb1ad76,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
cdd49873-9cee-4d27-bb0f-298fd34a2c19,Anum_pg_class_reltuples,"11
"
051d505f-8fe7-4eec-b0c4-f954e98ff85c,SCNd16,"""hd""
"
2dbe12e7-6772-4e1c-b675-12b05854b400,REPLICATION_MODEL_STREAMING,"'s'
"
7c916b2a-6c28-40d0-8121-4eeb7c773f41,INSTR_TIME_GET_MILLISEC(t),(((double)
bfb8e1be-4c1f-4557-b609-82fa84eb408a,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
2cc1834b-4493-41de-aa84-6f232aaf9ad4,__UINT_LEAST8_MAX__,"0xff
"
2f616781-071a-4a60-8f64-6721e0a35021,REGCLASSARRAYOID,"2210
"
11a9eb56-8924-4ebf-8494-475d774654f3,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
c8977c3b-3634-4341-85d1-a1a872c37a82,BTGreaterEqualStrategyNumber,"4
"
738cbe88-fe41-47cb-a663-258f51c8bdb0,__UINTMAX_TYPE__,long
89535bd5-7085-4176-b432-bfaa82b9ff3a,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
be2e51f1-16d8-4675-9f14-28114eace90d,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
d0ca059a-053f-44bc-81ee-66a7c6a49819,__ASM_GENERIC_BITS_PER_LONG,"
"
b31e673d-b7c1-4666-a439-c6f36826c7b2,ARR_SIZE(a),"VARSIZE(a)
"
16321037-5afa-43af-9adc-978cbda51275,SCNd32,"""d""
"
b641d873-80d3-416d-b99c-104046745e12,SCNi8,"""hhi""
"
340e9504-9485-49da-95a8-058978ee2d91,sprintf,"pg_sprintf
"
f26840a0-e32f-4458-ad27-9f03faff9a53,pg_bswap16(x),"__builtin_bswap16(x)
"
0c3ecc56-b71a-4aaa-9160-b97c6394d7e2,__linux,"1
"
78acc869-f0fc-4907-9a04-fabea6216894,VARATT_IS_4B_C(PTR),((((varattrib_1b
94d2d0e8-319c-4d4a-afac-01247bf359bf,ERROR_BUFFER_SIZE,"256
"
7877980c-58eb-47ce-8c89-887abda8fe88,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
2d29b2d5-d692-4448-8f96-ae6361cac062,AGG_CONTEXT_WINDOW,"2
"
e34ab630-dba6-45f7-aa41-8c02ada251a1,VARATT_IS_4B_U(PTR),((((varattrib_1b
cd81da87-c63c-4ef4-863c-55de7a9582b8,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
190d90d1-f7d1-4425-bcba-404a4b45e636,VARCHAROID,"1043
"
a7f232da-a0e3-45cb-9db0-ca18d6f61a71,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
86de399f-7955-410c-bfff-8214d4b92258,AI_ADDRCONFIG,"0x0020
"
23e176e4-b18f-4e85-a4a0-acf7026b3685,TYPTYPE_ENUM,"'e'
"
384adb21-f337-4aba-be59-7e87594d881e,PF_BLUETOOTH,"31
"
5574cef4-ee76-42dd-b109-52be105096fa,__CHAR_UNSIGNED__,"1
"
49e3aa7c-7683-487d-ac58-382331bfe28e,_BITS_PTHREADTYPES_ARCH_H,"1
"
8d708b33-28bd-43da-8b04-2423f08576d8,HOURS_PER_DAY,"24
"
286fc857-bd4d-4034-a6ff-6aa9e5f49d2b,RTContainsStrategyNumber,"7
"
26b2840a-452d-476b-88cb-a60c2ce21e37,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
0965dc14-ff87-4f43-be1b-85213092dd40,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
bd8085d8-2f74-452f-a590-492793a4b799,__bool_true_false_are_defined,"1
"
d130d429-7d7e-4596-93c3-073d6105709c,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
691c4a18-9ce9-46ee-9c3f-6a12f6366dbf,SYNC_METHOD_OPEN_DSYNC,"4
"
25bb9bcd-5547-4fa9-9445-bf08e3bd264f,ERRCODE_UNDEFINED_SCHEMA,"MAKE_SQLSTATE('3','F','0','0','0')
"
a1133ec4-5775-4017-876b-6ece949d076c,ItemPointerGetBlockNumber(pointer),(
648e38ae-dac0-4650-ba21-122be4d961c2,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
6dd0eebb-06e9-4651-80c4-f81dad198f51,__SIZE_T,"
"
69c9632e-402d-4ffd-9711-99c57239fd69,"isgraph_l(c,l)",__isgraph_l
91d0e835-f853-4798-8551-a8a32e725483,SCNd64,__PRI64_PREFIX
d00c802f-acf8-43b5-8c7d-a6ec091665e6,ACL_INSERT,"(1<<0)
"
2cfd4a9b-3c43-423b-82c4-ffca31f73f34,SIGUSR2,"12
"
d32e0e90-9370-42b9-ae5e-91d716ca3756,_BITS_POSIX_OPT_H,"1
"
1075d47b-fd41-45e3-bd1d-cc60f0c59504,Anum_pg_sequence_seqcache,"7
"
c6e52ff7-3aba-4bb5-8963-592b9033b8f1,_ATFILE_SOURCE,"1
"
abcf98ea-ebbf-4fe2-9149-136e5869d5ef,PF_WANPIPE,"25
"
619096f8-7023-4c65-9d60-c5c3ac03cafc,NO_MAX_DSIZE,"(-1)
"
6cb82f2c-050f-4a68-9fe6-703e3ec57e01,_SC_NETWORKING,"_SC_NETWORKING
"
e952e138-724f-4aa9-9fd1-f16f0cec7949,__FLT128_MIN_EXP__,"(-16381)
"
94b96e30-3468-418f-8cc7-c6287d49eb51,_STATBUF_ST_BLKSIZE,"
"
f69b8ba7-f4a3-44e0-a3b2-872caf4cb364,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
2dece1c1-0961-4bb4-8e15-785e1be215a9,INT2OID,"21
"
2772b044-f9b2-47bb-a283-d207e725cc00,PATH_REQ_OUTER(path),((path)->param_info
e4553452-4b36-44d7-9fba-b15ef462477b,PF_PACKET,"17
"
291d5306-b483-4126-a5c3-631c2783954a,RTLeftStrategyNumber,"1
"
582ddb4d-cbff-47fe-8dde-a6a94852bf21,Anum_pg_attribute_attcompression,"13
"
6907650e-d30e-47e8-8a30-c5953a2088ab,"isdigit_l(c,l)",__isdigit_l
8113c5c7-95ea-4a85-a9ff-72c30edf129b,GROUP_ID_UPGRADING,"-2
"
dd93b724-2239-4cbe-8a1c-d13c9c4f9494,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
3514f7c3-7ddf-4f33-aab7-4e36964cfbdf,pg_bswap64(x),"__builtin_bswap64(x)
"
c3b9f7ce-bc94-45fe-8f20-37f2f7820a85,UINT16_C(c),"c
"
1761589c-ae51-4618-a7a5-2004fad3321a,TupleDescSize(src),(offsetof(struct
c24ed5e6-3f01-4858-932d-bf650c9f10ae,SCNo8,"""hho""
"
10d7e351-d09e-4505-a00c-37ba60c9b392,ENOKEY,"126
"
f715f663-6dff-4a3a-917c-56f77b13a411,MSG_SYN,"MSG_SYN
"
813df614-0c71-452f-8c8b-ca126a652e33,_PC_PRIO_IO,"_PC_PRIO_IO
"
3a421800-62eb-431b-8516-d8d530c8c40e,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
