id,name,value
a942f242-5aec-4684-b43f-46870ac04674,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
2e4fa805-052f-45f8-bcd5-02fcfc01e191,CONFIGURE_ARGS,""""
82d89caa-3ed5-47c8-b4f7-ed47f6f5f5e3,__CHAR_BIT__,"8
"
86ce4900-6b92-45ed-86e7-c977a0a918c5,SO_DOMAIN,"39
"
9ef158c3-8bc7-4095-9753-e34284c92c7c,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
ae34dbab-411a-4ae5-9f0a-829691214d7a,HTUP_H,"
"
dba34b72-66a7-42bc-a41f-9decb03239f2,USE_OPENSSL,"1
"
3f746331-04fe-4857-acc3-24aa72eab2d1,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
1a67f719-e057-49cd-8ad9-1e1c4bac61ec,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
08f6cdb8-ad2d-4f8e-8bde-c8d0293f9f0f,ARR_HASNULL(a),((a)->dataoffset
f31c21be-ec3c-40cb-a5c0-564b8492e3e0,EREMCHG,"78
"
4447254d-f059-44ba-9fa3-2b87d8c4377e,PG_VERSION_STR,"""PostgreSQL"
0a46cf4d-f82b-44b0-b8f8-f282e9d1f35e,pairingheap_reset(h),((h)->ph_root
24051c55-79a7-466b-a89b-4f0628fcca70,HASH_KEYCOPY,"0x0100
"
c4f7943f-360b-4021-978e-31fcbb2d5c4e,EACCES,"13
"
0e2cda3b-eb51-4f16-9ba6-c0a68fba7e98,ADJ_OFFSET,"0x0001
"
cddbcbf7-acba-4caf-a910-732083a5ca41,SOCK_RAW,"SOCK_RAW
"
208d96c4-660b-4f49-8cf1-5cd5e19f24fa,REFCURSOROID,"1790
"
5cb617c1-5692-4add-9bff-7d18899e82f4,"__isupper_l(c,l)","__isctype_l((c),"
4117b13c-e61e-40db-97ef-5ef54746d0a4,EDESTADDRREQ,"89
"
75f70933-580d-401e-a8c0-aa41e9398a21,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
833233f7-d651-4a60-a839-f7e302b48aec,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
a18453f1-508d-4b18-9334-cf66907256ed,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
0d8120b0-37b7-4d54-9182-4edeea044cb3,pg_attribute_cold,"__attribute__((cold))
"
489302b8-37fc-4eb1-a862-e43a784d7332,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
3d632726-598c-4edc-bdcb-8380146cbb16,PG_DIAG_STATEMENT_POSITION,"'P'
"
c6e73b35-d2a8-41c8-94eb-9c79124ed182,INT8RANGEOID,"3926
"
25de377a-d6c2-4edd-a05a-bfe4cb2e5397,PIPE_BUF,"4096
"
a0b621a3-ab8b-4e80-b6e7-0493d933b9a2,PG_MINORVERSION_NUM,"5
"
05b2d766-ba15-4c84-9dd6-1416f66645e9,IP_TTL,"2
"
e6feba6e-53b1-40e7-9f82-c3a534eef1b0,__LC_ADDRESS,"9
"
c5b24cf6-89e5-4690-a894-a970fd9191bf,DatumGetArrayTypeP(X),((ArrayType
1be0dde8-b4c0-41e8-b53b-aed14f0db04a,UInt64GetDatum(X),((Datum)
4cb4fa5d-242d-4d9d-a216-d4cd59c924de,PG_HAVE_ATOMIC_READ_U32,"
"
abdbecab-aa58-4cc7-8132-de601df1c840,stderr,"stderr
"
e248fa06-c5c0-4db0-8738-04cd36f03fc3,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
31d12ebb-c0e3-43cb-a325-4d7594047966,RECORDARRAYOID,"2287
"
0fc92be4-fcb8-4579-95fc-b22337d3b7dd,__USE_XOPEN2KXSI,"1
"
b93483b7-1f0a-4d5f-b081-d88596733e6a,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
13b04d33-e5c6-4ef3-858e-d63b0e206cf5,CASHOID,"MONEYOID
"
f9006122-04ae-4a40-8456-f883b549c92b,RWH_WRITE_LIFE_EXTREME,"5
"
aea87f87-ecf6-4084-9b5a-8ab6d289cd12,VARDATA(PTR),"VARDATA_4B(PTR)
"
70d6e12e-0043-4f17-9a96-2276bc324c14,SOCK_RDM,"SOCK_RDM
"
6c33be52-fecc-408e-a451-0298e0faccd9,Int8GetDatum(X),((Datum)
c66903a1-6dfa-41e9-9d76-e861597a1f5b,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
409c70f5-c0c8-45db-8087-ec939a0f7ed3,PF_DECnet,"12
"
283e2f27-38cc-4fd5-b392-b59149b95908,IPV6_CHECKSUM,"7
"
502189a8-81fe-490b-8f68-b40e487a70d5,EMLINK,"31
"
47e9e57c-2941-4206-a430-31296c0dc3a9,HAVE_LINK,"1
"
7032b939-1ce6-417c-80e0-625d09e30fe0,__ORDER_LITTLE_ENDIAN__,"1234
"
7fe456b0-37fb-489c-b07c-efb654880f27,UINT_FAST16_WIDTH,"__WORDSIZE
"
49d4bac7-fe9a-4386-8fcc-8a2ee3ad7b3e,IP_MAX_MEMBERSHIPS,"20
"
bb47e5a5-0679-43a4-854b-c04a1b1d4cbe,HAVE_STRUCT_ADDRINFO,"1
"
2f87d1eb-6f8a-41c6-8b88-4cea8e3c2344,BITMAPLEN(NATTS),(((int)(NATTS)
81eff77f-e482-44dd-8ae9-bf0dc0dff51a,PG_MCV_LISTOID,"5017
"
9e881587-4969-4e49-879b-3d46759d11c4,"__ispunct_l(c,l)","__isctype_l((c),"
17b4d7b3-f04d-4bb6-af68-dbd506569bc8,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
41b87ad2-a4c9-4031-bf0d-6da2b2eb6ea9,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
3a78cee8-c9da-4ef2-8d82-287f24747092,MaxAttrSize,(10
838557ef-ca05-4197-a4b0-24fbfb6da309,"foreach_ptr(var,l)",for
633a342b-0f77-4557-8e72-3bdc2ff54927,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
404947fa-1c5f-4d26-9c59-621d0b338021,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
eb1fbfc6-afca-4588-9642-1cd3057ebf93,HEAP_HASEXTERNAL,"0x0004
"
233782c9-8fc9-4654-b733-c98dec737a30,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c37098a8-425f-4b5a-95e8-f0fb6b349b4c,__STATFS_MATCHES_STATFS64,"1
"
f8e0e726-83a9-4155-8216-dc6e65010722,_BITS_SOCKADDR_H,"1
"
dd2918dc-4f10-4ce8-baa2-094e3b135008,InvalidSnapshot,((Snapshot)
bfb2fd6f-023b-419d-9c3f-bd36924ed51d,Anum_pg_class_reloftype,"5
"
6c2a71cf-874a-45e6-9fed-fa7f3671526e,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
fc2ce866-5014-4f74-ad8c-1409e0037a40,lsecond(l),"lfirst(list_nth_cell(l,"
d28ff452-e7af-4024-82db-4ffa015b5e89,Anum_pg_index_indcheckxmin,"11
"
c65fedb1-3760-48a8-8cc3-7ae70a8278fc,REGTYPEARRAYOID,"2211
"
07828969-bbf4-496f-8869-83f692fca6db,PG_SOMAXCONN,"10000
"
dd88f629-a3a9-488e-a900-230d27a750ea,SPIN_H,"
"
6485bfaa-d87f-4bbf-8035-1c6733d6da3b,MCAST_LEAVE_SOURCE_GROUP,"47
"
7695c836-ec55-42ae-b376-130c313e0d15,BKPBLOCK_WILL_INIT,"0x40
"
6d61ae07-5fac-44ca-a442-1f4115c15a8a,__FLT32X_DECIMAL_DIG__,"17
"
33504590-3bf8-43b1-878c-53605ebe997f,IPV6_IPSEC_POLICY,"34
"
1730978f-c8ab-4bea-ad4f-2de61cb3a5e9,__PIC__,"2
"
c3a2d6d3-568d-4e7f-9d42-ac2dccdef98a,TransactionIdIsNormal(xid),((xid)
caddf45e-e54f-4c46-b744-78bbeb69d48f,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
17381523-d0c7-4f57-9735-50ba5eaa7701,_IO_USER_LOCK,"0x8000
"
5e32d351-9ad3-498e-8997-03d96fe6d7d9,XLogLogicalInfoActive(),(wal_level
d789e726-3932-4aec-88f2-551c3eb153c5,STA_DEL,"0x0020
"
9f53e047-5e19-4523-a64b-a202410fdbd2,IPV6_2292HOPOPTS,"3
"
88afd72b-a3e0-4f66-89a2-9527b67b5c46,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
8068cbb2-33c6-4e97-b4c6-e39d62bc4366,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
8fb6992e-2c12-46d6-83f9-e05e5271d789,"Max(x,y)",((x)
9c3bb7c4-4526-44a2-9a45-d6ce5b32c446,Anum_pg_class_relrowsecurity,"23
"
d859095d-5c13-4ca6-91c3-f6791741cd1e,HEAP_LOCKED_UPGRADED(infomask),(
5876cc11-021d-41db-b3ed-09dd6c9a1a55,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
a3cede3f-7885-44f2-9462-45fbab94a70b,HAVE_SYSLOG,"1
"
437b51a0-0df1-43fd-8e63-210afdb54279,IPV6_PMTUDISC_PROBE,"3
"
0e507f2d-26f8-462c-a906-2100a6b65720,LC_CTYPE_MASK,(1
3f64de99-8453-4aed-b800-8ce9ac78cd01,IP_FREEBIND,"15
"
82389f61-0e47-43a4-808a-0ad571c429e6,LONG_WIDTH,"__WORDSIZE
"
b9423178-7024-4ffb-a14d-c21445a28b33,FIELDNO_EXPRCONTEXT_DOMAINNULL,"13
"
05e1a96f-55f1-42ab-ac66-900daec43b26,_POSIX_PATH_MAX,"256
"
83188006-d898-4042-9cac-1e99d48b53bf,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
981d8d23-82de-4780-88cc-04cd3fc23967,TYPALIGN_DOUBLE,"'d'
"
03625a07-d6fe-4a5b-a3b5-110bcb62c3ee,init_local_spin_delay(status),"init_spin_delay(status,"
23fa84d3-29b7-4007-8800-d8cab098a4eb,POSIX_COLLATION_OID,"951
"
bc2ae084-a498-4fc7-9de6-c762c23f129a,REGDICTIONARYOID,"3769
"
5b3f5b4e-d73a-4ff6-828b-1530036aa618,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
afcc0d44-a070-4400-93df-3481a7b594e5,AF_IPX,"PF_IPX
"
3ce7c3e4-c0c9-4169-b685-9ce4e51fb6f4,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
1491ea29-904a-4537-a3dc-5b0583e63c6f,TYPCATEGORY_COMPOSITE,"'C'
"
985a6fc0-0caf-4305-8ab8-6272f1fd5afb,__O_NOFOLLOW,"0100000
"
eb3d330a-ddaa-46ee-94e0-3208b1924c52,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
3a910308-186f-4228-8386-8fe10a356adf,NAMEARRAYOID,"1003
"
f12a3de9-36d2-47bd-9bd2-9cef6e2a0311,PG_INT128_TYPE,"__int128
"
b7bb0500-2151-4f7f-b4df-7f5abf41c648,MCAST_LEAVE_GROUP,"45
"
d6078950-5686-4305-b172-95cde3f1a3af,SOL_BLUETOOTH,"274
"
9d218995-4ef8-4eb2-81b5-e25fac4df919,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
7ae07437-a58f-43e0-9736-8950041a4670,FD_SETSIZE,"__FD_SETSIZE
"
4c6440ad-b77c-4683-b599-d81a719575f4,__CFLOAT128,_Complex
69969630-80e5-4376-9fe9-49ed85f95fb3,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
5321e7fe-7d6e-4dd3-a711-0e33abb0983d,__SIG_ATOMIC_TYPE__,"int
"
945d0c9f-36e5-408e-bba3-470f9ccc5de7,_ASM_GENERIC_ERRNO_BASE_H,"
"
0c616a00-1160-4f37-9e17-9bc2b79e5b37,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
025b42f2-9828-470e-81c4-b81e1818ea94,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
1ca75602-0d3d-4365-9c32-aa1146d54c76,__DBL_MIN_10_EXP__,"(-307)
"
80cad610-c350-463c-a9b2-aceb87f55a5b,makeNode(_type_),((_type_
7d09d1ab-9178-4e1b-b0f2-ca2cf2d13ac6,GAI_NOWAIT,"1
"
34bb85ea-e64e-4fa1-ae2d-d97ffbaa886f,ENOTTY,"25
"
2a67e67e-2670-4749-b1b9-2d5ff9ccef7e,O_NOFOLLOW,"__O_NOFOLLOW
"
5b4e5557-5102-4c5a-ab3a-57760e47c097,WCHAR_MIN,"__WCHAR_MIN
"
367ea20a-8df2-4b65-aaa9-cfa74194e04c,"FullTransactionIdEquals(a,b)",((a).value
20476889-4931-4fbd-af43-05e9f7ee77f3,TRACE_SORT,"1
"
4fd884d9-7308-4ae7-b98f-70c45f3b40ed,"RelationGetTargetPageFreeSpace(relation,defaultff)",(BLCKSZ
78013830-69bd-43a4-a3c1-dd35db1b217f,_ISOC11_SOURCE,"1
"
d4f30f40-a48f-40df-a966-85eba8969ac5,MOD_NANO,"ADJ_NANO
"
38d2d359-bec6-4b72-af1d-753169259aa3,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
b5e92dc2-170b-4397-bd58-e94bafaf328c,__attribute_alloc_size__(params),__attribute__
4611decc-1027-46c4-9dd6-c1a1fbfa9a1e,PARTITION_STRATEGY_RANGE,"'r'
"
3ab15597-fb86-4dfe-9cb0-ad47895798d1,L_cuserid,"9
"
e4ac2170-9054-43b3-a7b1-7f33704eb441,Anum_pg_attribute_attalign,"11
"
7a569bd9-d88c-4899-8eae-b0ee43593752,__u_char_defined,"
"
c18efe21-7918-449a-b3a5-3b0acf152c7c,"foreach_int(var,l)",for
6662ef26-6076-420d-ad7f-6a173edf544d,HAVE_DECL_F_FULLFSYNC,"0
"
d5696ed7-bb98-4a94-ba6a-f619f7cf6831,__GNUC_PATCHLEVEL__,"0
"
9dbad2f0-14e9-44f5-a3d4-e4e78c740901,__FLT32_HAS_DENORM__,"1
"
fad994f2-75ba-4818-9a46-f65435c5f3c2,RTLessStrategyNumber,"20
"
8c165b94-d6d3-441a-8e2d-20b7cbede8d3,BKPBLOCK_HAS_IMAGE,"0x10
"
e803de83-9af6-457b-b910-3a96195c3d46,IPV6_HOPOPTS,"54
"
8233fcec-253b-461a-be1b-634acb351d96,S_ISGID,"__S_ISGID
"
b9c43830-7ea6-43e1-b142-990217b214b6,S_IFBLK,"__S_IFBLK
"
8d00736d-51fb-4f2f-9b7b-0d426810a927,HAVE_INT64_TIMESTAMP,"
"
4f229ecd-fa84-4dc6-9e9a-a7155995177e,Anum_pg_type_typrelid,"12
"
6093dcc4-aad3-4c28-ab19-07e824314de7,"Min(x,y)",((x)
00c44ef8-b2a6-4c80-8fe4-b19aca8de21c,__INT_LEAST16_TYPE__,short
f94cb296-e3db-481f-990b-38e7f53d1c5e,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
6e0d924d-8b79-4131-8eaf-fb6bc5d9dc04,Anum_pg_type_typcollation,"29
"
9461dfc7-93fc-444a-a8da-c36c7fb99575,SO_SECURITY_AUTHENTICATION,"22
"
1b815a48-0321-4d0a-a518-14e7064af5a3,__UINT_FAST8_MAX__,"0xff
"
b4b495da-28c8-4dd2-a519-3b974b4dd963,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
5666e9e9-c4a8-45af-9899-6079661ef7ca,__LEAF,","
b5a81b19-efb2-4315-8fff-8ff43b73ada5,PG_RETURN_CSTRING(x),return
8097a0e8-88c7-4c4e-a31c-a7ddcfb4f613,vsprintf,"pg_vsprintf
"
3bbc15f8-3b73-452d-9898-2938f0e244d3,PG_MAJORVERSION_NUM,"14
"
745eb9b4-0c8b-4614-bc42-aeff3bb19084,NameStr(name),"((name).data)
"
191a519d-749f-404a-9974-243483744192,_BITS_TYPES_LOCALE_T_H,"1
"
7cae1a89-0cc3-480a-862c-35fb14c6bb89,UINT8_WIDTH,"8
"
89b77b8c-1cd7-48a0-98e5-26fdd2491664,MSG_WAITALL,"MSG_WAITALL
"
2227971a-58be-4249-b859-5eba5a7e6003,REGPROCEDUREARRAYOID,"2207
"
d982c871-a799-4dce-8d5d-e1be751e3207,TypeNameNspIndexId,"2704
"
85df137b-20a9-4d9c-9e91-c8cd33d7c95b,"__LONG_LONG_PAIR(HI,LO)","LO,"
de361d78-9161-40b9-bc3d-e7231eddec9e,INT8ARRAYOID,"1016
"
acdb26e3-aa2d-4cf3-a611-0ef336ab3855,_WCHAR_T_DEFINED,"
"
13d4f379-0005-4aaf-86fa-a07c0e641eef,__O_NOATIME,"01000000
"
df12c8de-943c-4faa-91e0-df637aa74476,USECS_PER_DAY,"INT64CONST(86400000000)
"
860ffa5e-949b-4906-bd43-713f44c4b230,HAVE_INT_OPTERR,"1
"
31d836e4-6d3a-4ec2-8c56-ae67b35d1a89,ENOMEM,"12
"
f9859d20-48a5-4ba6-bd21-0555ef37d7d0,BITARRAYOID,"1561
"
f124e4a0-11ac-41c5-85b9-544d3ef2843f,SPLICE_F_GIFT,"8
"
81d99037-0b8e-4bad-a627-edddce4b4247,SOL_TIPC,"271
"
1a05b694-dcb3-4b90-ad3c-dd3f3cee8759,CollationOidIndexId,"3085
"
89f92fc5-9483-433d-8c10-b5da01b99f2f,TTS_FIXED(slot),(((slot)->tts_flags
5ae90ee8-9d5b-4d8c-9bc3-146914924398,__INT_LEAST8_WIDTH__,"8
"
ca78edb7-9a65-4d24-8fb3-b27487829233,SO_INCOMING_NAPI_ID,"56
"
32d16b48-3c1e-4d3d-8c91-a7f297b8a365,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
dd3688ea-f88c-4804-a634-191cfdecc70a,_ERRNO_H,"1
"
a4789ed5-44c3-4a81-984a-f8f5633a34e8,h_addr,"h_addr_list[0]
"
febd2c1c-320f-497c-b8af-c68b3b4745a1,__INT_LEAST8_MAX__,"0x7f
"
2f6ef976-aa82-4bef-9e07-6b2bf34dc323,IP_MSFILTER_SIZE(numsrc),(sizeof
089da8ce-2cc0-4c39-a154-2dd86bb5acaa,__stub_sigreturn,"
"
e01836c7-6ad2-46a2-afd4-05a0ee691aec,"for_each_cell(cell,lst,initcell)",for
6c98f8fb-2758-4534-8f2c-cfe6ab2dc5c1,IN_CLASSB_NSHIFT,"16
"
c09a8cfb-f395-4173-a293-c1cc9a535cdd,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
f0bbb786-1695-41fd-9444-b8692c4acaf2,__always_inline,__inline
e25ba662-1af9-45d9-8606-ecf2ff1ee9eb,NFDBITS,"__NFDBITS
"
5bccf07a-95ba-42c4-8e1c-0e7473f9773c,REGCLASSOID,"2205
"
d0ee1ee1-e93b-48d0-a65c-ab18fb4f728a,POINTOID,"600
"
0ca27f46-7dbf-4820-9a5b-ebedb70c1d25,FALLOC_FL_UNSHARE_RANGE,"0x40
"
ef9e2e37-7c74-4355-acf6-ea5f32a50863,S_IXOTH,(S_IXGRP
c67e55ea-087c-4ffe-9d40-72da30dd6fbe,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
ed245eac-422c-4805-b254-9d1e7aaef15f,WCHAR_WIDTH,"32
"
a840cd1c-bd4f-417d-9da2-8c7e89790d2a,FirstBootstrapObjectId,"12000
"
b66ddc1c-2390-4a72-934f-f167d317cac6,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
0506b2a0-adb1-4677-b28a-ab688d305702,"ItemIdSetRedirect(itemId,link)",(
28ea5ff9-b963-48d8-892c-b527e8c5fb73,RelationIsPopulated(relation),"((relation)->rd_rel->relispopulated)
"
26e4e938-fde0-4256-87a4-b4946cbf1bc7,slist_check(head),((void)
2a184d0b-ccf9-4aa6-b6a5-da702ab64cc6,SOL_IPV6,"41
"
508a545c-9ea3-49be-b22b-edeed8fcb518,__O_CLOEXEC,"02000000
"
972c1746-f475-4f1f-952e-403a8ede6750,INT8MULTIRANGEARRAYOID,"6157
"
41ef7208-9575-4a24-aad2-c213e6ff49b1,IP_MTU,"14
"
6dbeea82-82f2-4271-a9d1-f2d92d5692a8,PG_VERSION_13,"130000
"
a09231f2-27c7-4045-8954-371bdd95a072,PG_VERSION_15,"150000
"
9b271813-21bd-4801-a75f-f5a80740836f,DATEARRAYOID,"1182
"
159bcdc6-a0cf-4831-a01f-3f418e6325f1,__ARM_FP,"14
"
5705cfca-fd5b-4e19-b343-958e7ea5d7ef,AF_ROSE,"PF_ROSE
"
eada7c30-6708-4695-bdde-4d57167570de,DatumGetUInt32(X),((uint32)
5d1ff55f-e3e5-4c54-9361-0c7cce6a18cf,__fortify_function,__extern_always_inline
