id,name,value
a19ce437-7756-43b6-8946-b6d8a77cfe34,PG_GETARG_VARCHAR_PP(n),"DatumGetVarCharPP(PG_GETARG_DATUM(n))
"
ee0c818d-629c-4f68-8566-e3bfc2b0d853,__NFDBITS,(8
41d95230-42ac-4ad2-a061-be6b9ab1ace0,"__glibc_fortify_n(f,__l,__s,__osz,...)",(__glibc_safe_or_unknown_len
4c7d9f61-a2c2-42da-9256-39273de9837d,USE_LLVM,"1
"
ec30c235-42a7-4e26-aa71-92be58923147,_T_WCHAR_,"
"
aed7fb52-7b22-4b14-9176-b9e07366b213,"HeapTupleHeaderSetTypMod(tup,typmod)",(
c13eb728-a916-4e96-9a06-65fad56d6ecc,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
a58d8f9b-1495-4020-ac48-7cf7c595a6e2,__LDOUBLE_REDIRECTS_TO_FLOAT128_ABI,"0
"
48ed01e2-22d1-4205-980c-4cf6c1974a0a,NI_MAXSERV,"32
"
f4cdb302-cd7b-464c-9893-d79c17195715,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
243eedea-bc81-49f3-8a45-e1519fdf2ebc,restrict,"__restrict__
"
4a15eb20-9c06-4d42-8575-eccacfbecd87,__CFLOAT64,_Complex
ba41521f-5b36-43ec-bed7-45e668ee4868,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
a2dbe95a-f04a-498f-a0df-bb5aeb3fb713,OIDVECTORARRAYOID,"1013
"
50e684e3-6c0d-41df-86e3-6b8fcff863ef,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
d9e11a1b-e2f2-4046-8556-4be6e2d3b637,__S64_TYPE,long
7e8bb247-af05-42d7-a6f9-f4ff46bd4606,_PRINTF_NAN_LEN_MAX,"4
"
56c5deb1-cce7-4615-b937-80bb1e3c8bf7,PG_BINARY_R,"""r""
"
474d162a-7083-4f9f-8a19-400895cd1af0,__FLT_MAX_EXP__,"128
"
7e193cfe-6c1b-4a02-b34a-4fd7f931e403,PG_BINARY_W,"""w""
"
31a6f479-b0fb-47d9-9f7a-b68340d4b5f9,__SQUAD_TYPE,long
05fc71bd-ac1b-4b75-bcf1-2aa16559ef67,__SIZEOF_PTHREAD_CONDATTR_T,"8
"
080cadad-39a4-4465-83d0-586c518270f6,SYNC_FILE_RANGE_WRITE,"2
"
82863aaf-fa28-4343-95b5-297bae24bee3,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
41039186-3e51-447b-bb2f-53b632d81fee,_BSD_SIZE_T_DEFINED_,"
"
c0dc8d0d-7b18-41e0-aea9-440efc36c367,NL_NMAX,"INT_MAX
"
ee034f3b-a681-4c38-9f9b-6e9fcbd68a35,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
0cf65310-dce3-44bf-9782-86872c6dabb0,CONFIGURE_ARGS,""""
f178a086-2524-4867-9dcc-f7af14c3c0ed,__CHAR_BIT__,"8
"
6c23c19c-aa43-4f79-969d-6b78a82b20bc,SO_DOMAIN,"39
"
4e4f1c2d-0516-45df-8420-ae0c7b5f62d9,MINIMAL_TUPLE_DATA_OFFSET,"offsetof(MinimalTupleData,"
5f8fc943-9de9-4333-8599-a8c70a6ce8e0,HTUP_H,"
"
ac468429-b23f-4cec-aa12-0c2434ba80fe,USE_OPENSSL,"1
"
af27e701-44db-4d37-9b09-2565b39c9659,"heap_getattr(tup,attnum,tupleDesc,isnull)",(
b62df1de-8cdc-44b6-b274-2d5875a88a5b,SHORTALIGN(LEN),"TYPEALIGN(ALIGNOF_SHORT,"
f180d118-b40d-42c9-bb7f-26a2e5b14d34,EREMCHG,"78
"
dad7b769-36ca-4ffb-a64e-21f6e4256f40,PG_VERSION_STR,"""PostgreSQL"
945d6969-3d04-4480-ba80-672caafc7624,pairingheap_reset(h),((h)->ph_root
2310bef6-75ac-4314-9294-bda06ca1dbc2,HASH_KEYCOPY,"0x0100
"
51813e93-78fa-4b50-a556-9ac4a72d9c08,EACCES,"13
"
5db7b2d7-dfd6-43ec-81ff-912c9b1c30c5,CLOCK_REALTIME_COARSE,"5
"
9ef1b3ef-cf8d-4992-853e-dfdf2e39d3c9,ADJ_OFFSET,"0x0001
"
3d4e8f99-a83c-435b-b13b-06e1849a5f44,SOCK_RAW,"SOCK_RAW
"
a86416b1-de5b-47fa-8d21-157b66be8b7c,REFCURSOROID,"1790
"
829f659b-af82-4573-be97-f70fdd3c750a,"__isupper_l(c,l)","__isctype_l((c),"
255e2bb3-a45f-4f3c-a529-d2948144fd2f,EDESTADDRREQ,"89
"
cd931467-57bb-4d5f-8630-7643c28c3f23,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
106e7d9e-aba2-451b-a349-89ad6c049101,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
d4c62738-d081-417a-b0af-b56f95adccdd,FIELDNO_NULLABLE_DATUM_DATUM,"0
"
a1032947-128c-4c32-83ff-8b86e08727ea,pg_attribute_cold,"__attribute__((cold))
"
f84c4f4b-0238-45e4-8e73-9b283142541c,ERRCODE_DATA_EXCEPTION,"MAKE_SQLSTATE('2','2','0','0','0')
"
18970ba5-daa1-48b2-8477-1718a245691d,PG_DIAG_STATEMENT_POSITION,"'P'
"
d8500ac4-e2cd-46d7-b24e-25e5b80359b2,INT8RANGEOID,"3926
"
abad8960-b6bc-4ed9-8686-175ecd72acb1,PIPE_BUF,"4096
"
7f2bb4f5-0ec2-412f-b3f4-f15347476133,PG_MINORVERSION_NUM,"5
"
12a53d68-2aec-4d57-b176-92da72ef556e,IP_TTL,"2
"
2c4055d7-8bbe-434d-8bde-124448dd329d,__LC_ADDRESS,"9
"
6a23d5a3-84d3-4d96-b326-fe3b12ed1ab6,UInt64GetDatum(X),((Datum)
a6ca2431-aa77-40ce-a636-6b5bc68c6ee0,PG_HAVE_ATOMIC_READ_U32,"
"
7d812ae2-2e9f-4a1b-b581-92c2000425ff,stderr,"stderr
"
83d19119-f4ce-443a-b7e5-9ba26b6d91bb,"__GLIBC_PREREQ(maj,min)",((__GLIBC__
26e3cee6-0952-4a23-8783-5a2f0b453bc0,RECORDARRAYOID,"2287
"
9f32d37f-47d1-4797-b11e-7944f5751226,__USE_XOPEN2KXSI,"1
"
fab4bd3d-5a09-42c9-8242-c49fa2057537,CASHOID,"MONEYOID
"
7cfc9c8b-7336-4c80-89b9-7dc39e268110,RWH_WRITE_LIFE_EXTREME,"5
"
4a9086cd-7865-4fba-a422-f72d2ab8fa9d,VARDATA(PTR),"VARDATA_4B(PTR)
"
45da95e7-5d3d-437d-bab4-426a0eec9119,SOCK_RDM,"SOCK_RDM
"
baa8c05f-26d1-4be9-8e02-3c07cee555da,Int8GetDatum(X),((Datum)
67678af9-c00c-44aa-8484-b8e4e8e58ce5,ERRCODE_TRANSACTION_ROLLBACK,"MAKE_SQLSTATE('4','0','0','0','0')
"
6ea0ddc2-8c37-46ec-a511-c549f8a086c8,PF_DECnet,"12
"
9c7800bb-91e1-4e0f-a50f-ab32006ffbbf,IPV6_CHECKSUM,"7
"
4a7fed3d-adad-4920-9338-fc468e49fa42,EMLINK,"31
"
931e0f67-9e4f-4279-b3e0-aeffa3bf136f,HAVE_LINK,"1
"
e2e80da0-1846-406c-8e39-a62033d2aabd,__ORDER_LITTLE_ENDIAN__,"1234
"
f779b6b0-1c11-4f9f-a82a-bee1c21b76d9,UINT_FAST16_WIDTH,"__WORDSIZE
"
f757f46e-c3cb-4653-969c-15eb971613f9,IP_MAX_MEMBERSHIPS,"20
"
7a5c1d0d-3756-4e81-a038-91b413e202f0,HAVE_STRUCT_ADDRINFO,"1
"
e4e58ee6-8f8f-4924-af31-38557b5c9e1c,BITMAPLEN(NATTS),(((int)(NATTS)
ead56f1b-91ba-45e1-b047-7b8073817fe8,PG_MCV_LISTOID,"5017
"
06b36e6f-77fa-4f34-ad83-cd7e2796c3cb,"__ispunct_l(c,l)","__isctype_l((c),"
69cab93f-8826-4ad4-b4f2-586641f440e7,"PG_GETARG_BYTEA_P_SLICE(n,a,b)","DatumGetByteaPSlice(PG_GETARG_DATUM(n),a,b)
"
bb0fe2bf-2f39-4415-a000-dec99e0e7d3f,"pairingheap_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
c881287a-7827-42ce-95aa-37f17b7a9e73,MaxAttrSize,(10
98df2ea2-420e-4dd5-95a0-94e626c2f83a,"pg_attribute_printf(f,a)","__attribute__((format(PG_PRINTF_ATTRIBUTE,"
f4db1c7d-1570-4b8a-82ba-1f910b0c7a77,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
72f771b5-0eb0-4e2d-9a3f-2811db512255,HEAP_HASEXTERNAL,"0x0004
"
393c6c38-9278-4c57-b9ea-db98e2d868c3,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
c98f9251-2d4d-4edc-9bc9-9d76544c0139,__STATFS_MATCHES_STATFS64,"1
"
ffb0ab5f-1fb3-4b49-8912-8824bc40809d,_BITS_SOCKADDR_H,"1
"
f60a0c8a-e73e-48b2-8dc6-0f7e4d47b57f,InvalidSnapshot,((Snapshot)
65304608-0c86-4145-83af-3ba5dc429225,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
e05ee36e-0022-4ad0-8a22-c20c67602a79,lsecond(l),"lfirst(list_nth_cell(l,"
f1728884-d15e-47ff-b34a-cf73bd668326,REGTYPEARRAYOID,"2211
"
05391a57-90e5-4072-81f4-5d9a180dee3c,PG_SOMAXCONN,"10000
"
d524d8d0-f211-4cda-8c40-079d8ae20406,SPIN_H,"
"
b79d6dd2-b767-423b-81dc-d0da4af26ea1,MCAST_LEAVE_SOURCE_GROUP,"47
"
6524ce84-10ec-4b4e-9d4c-28f73ab18d5d,__FLT32X_DECIMAL_DIG__,"17
"
4e14c415-9fdf-47cd-8869-e450a74f2778,IPV6_IPSEC_POLICY,"34
"
a03fdab7-c821-4b8b-97f1-49722a0886e2,ItemIdSetDead(itemId),(
22388f13-3693-44e0-8270-cbd230ed7878,POINTOID,"600
"
72a398ed-4be0-472e-be77-3343f14bb67e,MovedPartitionsBlockNumber,"InvalidBlockNumber
"
ed2d1915-ba30-44bb-9b33-1b2078bc3163,_IO_USER_LOCK,"0x8000
"
b951a921-0aeb-4ced-8faa-3b1e6b169015,STA_DEL,"0x0020
"
e7a5839a-8b90-40ee-b0ed-adc87c6868d2,IPV6_2292HOPOPTS,"3
"
3acc5649-860b-4846-ae5b-a2595d38cc39,ERRCODE_SQLSERVER_REJECTED_ESTABLISHMENT_OF_SQLCONNECTION,"MAKE_SQLSTATE('0','8','0','0','4')
"
d6944c8d-d71c-4853-b34d-b579c77d7ab0,ACL_SELECT_FOR_UPDATE,"ACL_UPDATE
"
afefeec2-962e-4021-8245-a9a2b6affd3e,"Max(x,y)",((x)
415f5e53-af9e-4ea4-bde2-ab26b08d16c3,HEAP_LOCKED_UPGRADED(infomask),(
ff9efc3d-5d04-4f39-86c0-e4a2997a9eb7,IPPROTO_FRAGMENT,"IPPROTO_FRAGMENT
"
72cdc188-0d01-4d01-86a9-0af605cf440c,HAVE_SYSLOG,"1
"
9cbcbbd7-4525-40a0-b14b-e2846aeae62c,IPV6_PMTUDISC_PROBE,"3
"
f61e9f0d-a82c-4ec2-989b-fa465af7a7b3,LC_CTYPE_MASK,(1
333b2a53-da8d-45a2-b1be-7b403d95bb7f,IP_FREEBIND,"15
"
e6c5a9ea-483f-4e92-8f9a-ca754dcedc9f,LONG_WIDTH,"__WORDSIZE
"
f0c340ef-1f54-4358-ab7a-f913a71d9cf0,FIELDNO_EXPRCONTEXT_DOMAINNULL,"13
"
267950fe-409c-49c9-857e-5c78f89e50c5,_POSIX_PATH_MAX,"256
"
64795954-7921-48dc-b1b7-c7d714a81aed,__SIGEV_PAD_SIZE,((__SIGEV_MAX_SIZE
9c07d270-23c0-4b91-956c-e8562c6afbb8,TYPALIGN_DOUBLE,"'d'
"
6bfe1b82-5cd1-4b1b-a72a-756c8e6a724b,init_local_spin_delay(status),"init_spin_delay(status,"
edb7d91b-7bbd-4a2c-9827-76e666089a6c,REGDICTIONARYOID,"3769
"
049c6630-2900-4ae3-ad98-cbdf407ecc45,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
db1735ab-eb40-44bd-b241-fed5d75323b6,AF_IPX,"PF_IPX
"
4863ec81-af2e-4035-ad18-6cabae833e12,__SIG_ATOMIC_MIN__,(-__SIG_ATOMIC_MAX__
47079532-6372-466a-806c-6c0492fe2bab,TYPCATEGORY_COMPOSITE,"'C'
"
36b7d6ff-41c2-4a99-9015-7499d3f17519,__O_NOFOLLOW,"0100000
"
c9192be7-1536-44a5-a5d9-18e52f819557,ERRCODE_NO_ACTIVE_SQL_TRANSACTION_FOR_BRANCH_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','5')
"
e1531757-897b-4e32-9b1b-c408bdd7675c,NAMEARRAYOID,"1003
"
088c7540-aab7-445c-9a01-316c9694bc3b,PG_INT128_TYPE,"__int128
"
00c5978a-7745-4ff9-9d34-a37c482122f5,MCAST_LEAVE_GROUP,"45
"
cc5cda66-c861-4285-a10d-1591b6446dcb,SOL_BLUETOOTH,"274
"
af2ada00-3d8d-4046-bf18-feb956ff5368,FD_SETSIZE,"__FD_SETSIZE
"
0fddc579-bd90-4496-8a1e-3ddb81b291e9,__CFLOAT128,_Complex
e4ee868a-ee5b-442c-9033-5a7d1be8ea03,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
988c2f85-6fcd-480e-9e3c-32223e7c577b,__SIG_ATOMIC_TYPE__,"int
"
b4bff3fc-ec5c-4687-af72-d2c497e26162,_ASM_GENERIC_ERRNO_BASE_H,"
"
30e84a05-0724-47ff-91c7-e217630ae119,VARATT_IS_EXTERNAL_INDIRECT(PTR),(VARATT_IS_EXTERNAL(PTR)
6194d810-613d-41e8-8216-d1650f1319a6,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
3e28908b-18d7-4431-9f33-ce0f5f526dc4,__DBL_MIN_10_EXP__,"(-307)
"
a476aa63-7219-4fc6-bde0-15ea3ac9a7d3,makeNode(_type_),((_type_
8bce7faf-00f4-4318-af4d-7c1894b56db0,GAI_NOWAIT,"1
"
54fc460a-a623-419f-aa9e-a5ad5647fc37,ENOTTY,"25
"
efd5bf3f-17df-4234-989c-95d28164c8de,O_NOFOLLOW,"__O_NOFOLLOW
"
74d9ad73-e0ec-4cd0-9c7b-0c96fde48d70,WCHAR_MIN,"__WCHAR_MIN
"
75047b40-9f2a-434d-a445-d9024a68b868,"FullTransactionIdEquals(a,b)",((a).value
74895ab9-843d-4b05-83a9-5d1ec6b541ed,TRACE_SORT,"1
"
dbd7736d-e784-44f3-8cf5-01560fdad607,_ISOC11_SOURCE,"1
"
3c8cc2fa-0d1c-4566-874d-67db958c14e7,MOD_NANO,"ADJ_NANO
"
172e027c-7555-4a71-a9c6-15ed59104c11,"slist_container(type,membername,ptr)","(AssertVariableIsOfTypeMacro(ptr,"
6f3490e0-df0f-49ff-afd5-136f6bf8865b,__attribute_alloc_size__(params),__attribute__
0157f7e7-ea7a-43e9-bd42-7d4535b10062,PARTITION_STRATEGY_RANGE,"'r'
"
3dbcd286-5cac-4797-856a-6bc14b573462,L_cuserid,"9
"
0d478366-5cf1-47e1-ac0b-c6dbe25c4c1f,Anum_pg_attribute_attalign,"11
"
cc202bb5-9f8c-454f-bbe8-24a1016c86a0,__u_char_defined,"
"
29e363b8-1bda-4eec-8fc2-eb2df8149da3,HAVE_DECL_F_FULLFSYNC,"0
"
e823dc21-a0e5-4b60-864b-7755e8916041,__GNUC_PATCHLEVEL__,"0
"
f2c643c7-5419-4709-8afe-7d2a204da788,__FLT32_HAS_DENORM__,"1
"
35c4fbfd-bd12-4f37-8592-49747ea818df,RTLessStrategyNumber,"20
"
ad4a2e2e-aaf8-4c5d-baab-122624703168,IPV6_HOPOPTS,"54
"
ab91ed18-4c65-40f5-8a23-3264c89cece7,S_ISGID,"__S_ISGID
"
4111c568-4e25-4fc4-87b9-03e5f55143f4,S_IFBLK,"__S_IFBLK
"
4c07c8dc-7690-4485-9112-12b70bd3b8ed,HAVE_INT64_TIMESTAMP,"
"
7103a119-36ac-43eb-8316-237c3292340d,Anum_pg_type_typrelid,"12
"
6208bed3-7b32-4e94-bfdf-bee10c8be8ad,"Min(x,y)",((x)
8462dfba-c9a1-447a-b5f9-bde617082095,__INT_LEAST16_TYPE__,short
7e042b15-4c15-409f-9e92-874679791651,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
41d8370f-a9d0-431c-9e91-a45a72b35ea3,Anum_pg_type_typcollation,"29
"
79b72d20-dfe9-4fcd-a3b5-6b383850dee5,SO_SECURITY_AUTHENTICATION,"22
"
79d958d0-c1b8-4196-a963-bdafe395b251,__UINT_FAST8_MAX__,"0xff
"
1d353e1b-0e86-4d9f-89a7-8e8588665800,MSG_NOSIGNAL,"MSG_NOSIGNAL
"
7c3e922d-e0c7-44b5-9f59-bdedb5d8fed6,__LEAF,","
a6c9734b-b689-40d0-9d62-3a9443446cd2,PG_RETURN_CSTRING(x),return
023d024e-4243-4b97-9d88-17ad1e269442,vsprintf,"pg_vsprintf
"
52fc999f-d6d6-48a6-ad77-9d532bd90f45,PG_MAJORVERSION_NUM,"14
"
9b468b28-1180-4e28-9ad7-f339e146e933,NameStr(name),"((name).data)
"
dc851819-1ed7-4fa9-bbd0-2b2b2f687c30,_BITS_TYPES_LOCALE_T_H,"1
"
08bd4b7d-4ce7-4840-8702-25721c24115d,UINT8_WIDTH,"8
"
575e77e9-b97d-4a1a-b1aa-579b1b142a63,MSG_WAITALL,"MSG_WAITALL
"
707cfe15-cee7-4651-8da4-f8835394bbfe,REGPROCEDUREARRAYOID,"2207
"
37cad21e-9847-45d7-b51f-bdea4d3c3329,"__LONG_LONG_PAIR(HI,LO)","LO,"
e0fd3932-3536-416d-8389-fa15745dcedd,__ASM_GENERIC_SOCKET_H,"
"
79e53e3b-f200-4f87-b635-21fd725395d8,_WCHAR_T_DEFINED,"
"
c9dba225-82ab-424a-b5e2-29412103c587,__O_NOATIME,"01000000
"
cb9ff708-4673-47f7-8d67-487128b5f87c,USECS_PER_DAY,"INT64CONST(86400000000)
"
478c01f6-c22e-428d-b16b-5f1d6e77755d,HAVE_INT_OPTERR,"1
"
912f01a3-d8ec-4e62-84d2-6c340ac18054,ENOMEM,"12
"
e9c45f09-0442-4578-8b0f-8db8214c17a5,BITARRAYOID,"1561
"
3fb6100c-b7d3-4370-8dc3-ff7d755fceeb,SPLICE_F_GIFT,"8
"
62065429-b858-4437-98ce-1c6219954f12,SOL_TIPC,"271
"
3ff23bb3-2654-4a0e-8805-ab69ef86f247,TTS_FIXED(slot),(((slot)->tts_flags
f90baf70-77e6-46a5-a18f-04d73561f9c8,__INT_LEAST8_WIDTH__,"8
"
f50098b8-cb20-4109-975a-0587e1a77181,SO_INCOMING_NAPI_ID,"56
"
1d06ca6a-2dd2-4af8-8889-41f785f40fdf,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c4dd7ecc-ed75-4ea2-9131-40a3d32f2345,_ERRNO_H,"1
"
652d8458-5794-4b3f-9c06-d3ed7578bf76,h_addr,"h_addr_list[0]
"
341f72dd-ef34-45e5-a875-59365bc3f679,__INT_LEAST8_MAX__,"0x7f
"
a55e1da0-afd5-4688-bd49-828978b3c997,IP_MSFILTER_SIZE(numsrc),(sizeof
f79c5a2c-fb34-4e99-bb59-0eb010e84eea,__stub_sigreturn,"
"
5c9fb2d2-f4f3-44be-a3f5-70ef9581edf3,"for_each_cell(cell,lst,initcell)",for
fbc5a87f-e2d0-4359-8e0a-b17f79418e4f,IN_CLASSB_NSHIFT,"16
"
8bef9c25-3ca7-4639-b69a-528b1df95ebf,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
dabe970e-faa7-4571-8da7-d14c06fdb425,__always_inline,__inline
71a57537-ad80-480f-9859-94fcd8650895,NFDBITS,"__NFDBITS
"
26db56f0-f47a-4aad-b46f-730fa914e750,REGCLASSOID,"2205
"
6893362e-152b-4a16-819a-5448c9360bdb,TransactionIdIsNormal(xid),((xid)
87f57449-834d-4715-8560-42edf6622017,FALLOC_FL_UNSHARE_RANGE,"0x40
"
d56103c9-8ca8-4566-bb8e-fb2073010a25,S_IXOTH,(S_IXGRP
c1b4215b-6ff4-4451-88bd-91d0afb820c3,GENBKI_H,"
"
3be89ab6-bebd-4f8f-bbd8-64830f4b29f0,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
11e0b476-a406-4c31-b91b-fa05355b6288,WCHAR_WIDTH,"32
"
7f0300c5-3536-4ef0-8ba1-41c167a54d7f,FirstBootstrapObjectId,"12000
"
9e71c72e-697b-4312-9b5b-711a37eb6c9a,lfourth_oid(l),"lfirst_oid(list_nth_cell(l,"
4fd34c21-1381-41d7-9e42-7af07ac70421,"ItemIdSetRedirect(itemId,link)",(
e7fa6905-9608-4220-929d-0b1e0933e766,slist_check(head),((void)
c74191c7-d41d-4a74-a367-a5848ecda5b9,SOL_IPV6,"41
"
7eac6350-c675-47c4-a69c-e69435e2e366,__O_CLOEXEC,"02000000
"
f0811104-d3b5-49bf-b719-73738c55973f,INT8MULTIRANGEARRAYOID,"6157
"
16b9d997-5c17-45e8-a6a6-5d5afed61bb3,IP_MTU,"14
"
219b0020-8d59-4bd9-9c64-af4da4849be3,__ARM_FP,"14
"
21c0452a-e286-4931-881e-1ed228702339,AF_ROSE,"PF_ROSE
"
bdbf8eb0-66a8-49eb-96b8-0d6e757b5a48,DatumGetUInt32(X),((uint32)
025c8d02-ac8a-4cc0-82a6-9b8447418000,__fortify_function,__extern_always_inline
33868385-2a72-4c8a-9e51-0dee8e801ba3,LP_UNUSED,"0
"
aea85ece-8c1d-4b16-ade0-4c1c3bd6b899,PARTITION_STRATEGY_LIST,"'l'
"
733989db-9df7-4ad1-885b-04e80161690c,PG_KRB_SRVNAM,"""postgres""
"
d350f189-5004-4444-beea-3de97f5db11c,_RPC_NETDB_H,"1
"
5afe4bf4-8187-4620-92f8-ca98d0751760,XMLOID,"142
"
6f59b365-91de-42ba-bc2b-e8ec0730cf0c,F_SEAL_FUTURE_WRITE,"0x0010
"
92a4510a-55be-44e9-9559-870601a90bf3,TZ_STRLEN_MAX,"255
"
c3fed066-ede0-48ef-a0db-37949ae6eb0f,FAPPEND,"O_APPEND
"
2c4c2a28-f872-4afc-b722-7e175a439538,SOCK_DCCP,"SOCK_DCCP
"
a52b40e5-829a-4793-a696-05d21c433391,NAME_MAX,"255
"
decefffa-4017-4cc5-84db-e587006cfe3f,CommandIdGetDatum(X),((Datum)
1bf4ab9d-ebf6-45f9-9c7b-d4236065364e,SCHAR_MAX,"__SCHAR_MAX__
"
8544268e-8005-4f86-b5cf-3a4fbae3cda6,__UINT_LEAST8_MAX__,"0xff
"
ed48bc87-1aa2-407a-9f46-60ebeb3e524f,Anum_pg_attribute_atthasmissing,"16
"
ac6ba190-7ec8-40e8-b3e1-edc1fb54acee,__POSIX_FADV_NOREUSE,"5
"
b9c43a26-a394-4290-8dce-e37fa7cfa916,PF_SECURITY,"14
"
5c0e7ee0-1364-434d-b793-db655665787a,MaxAttrNumber,"32767
"
dd1127fc-6a1b-44c6-94db-1882678829b1,pg_pread,"pread
"
f0381a86-8f1a-4bbd-b34d-1dabf19b08dd,IPV6_2292DSTOPTS,"4
"
2f924280-5f61-40f1-ba0e-6582f8a1f598,CppAsString2(x),"CppAsString(x)
"
9ce81c01-3d78-4182-978c-4ba44075f429,__UINTMAX_TYPE__,long
12c14675-dc40-4ad3-9b91-9532654e9e9d,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
ce26bf73-1cb4-4e73-bf50-7db8ce12270b,PG_DIAG_TABLE_NAME,"'t'
"
64168977-96cf-4b19-af41-bb6d4c0a3f9e,__ASM_GENERIC_BITS_PER_LONG,"
"
ee4e2a3e-3b92-412a-903a-d9fa4de3ad9e,HAVE_DECL_PREADV,"1
"
67484fc0-781e-4db6-89e2-69c1ab713228,ENABLE_THREAD_SAFETY,"1
"
