id,name,value
6129126d-eac2-4e3c-b6a8-bb8719a1a9ee,XLOG_MARK_UNIMPORTANT,"0x02
"
00be3a4f-1942-4a70-a602-28feff82e247,ILIST_H,"
"
2bb2d2bb-042f-460f-8130-693751fd6439,__NFDBITS,(8
80325177-abab-4ad6-a991-70bf61c7d8cc,si_fd,"_sifields._sigpoll.si_fd
"
4e299e64-3062-4094-9e6d-0911a83592b2,_GETOPT_CORE_H,"1
"
6b34ea94-edea-4911-a611-c323a818242b,USE_LLVM,"1
"
d661f4df-1bc4-436c-a86e-c6ca1cdee1ad,_T_WCHAR_,"
"
32d7ff73-01fa-4acb-bc2c-04b00297bc8e,IS_VALID_DATE(d),((DATETIME_MIN_JULIAN
5e918eb1-afc1-4f4b-8476-45a7fd0e33f1,NI_MAXSERV,"32
"
ccd1f393-67ea-46be-88a8-38f03552d38e,ERRCODE_CONNECTION_DOES_NOT_EXIST,"MAKE_SQLSTATE('0','8','0','0','3')
"
7bbf2cf4-663e-4d9c-95d0-3c8a94a211bd,ERRCODE_RESERVED_NAME,"MAKE_SQLSTATE('4','2','9','3','9')
"
3b04edad-3ef8-4c3a-ba32-2c326764eb07,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
fff76072-d44e-42d1-9309-99b784aaa35a,XLOG_XACT_OPMASK,"0x70
"
9fd55720-6c09-4fec-913d-82c07a34931f,LockHashPartitionLockByIndex(i),(&MainLWLockArray[LOCK_MANAGER_LWLOCK_OFFSET
8543466a-747e-4004-a8b8-2ef652ba4b10,_PRINTF_NAN_LEN_MAX,"4
"
d404c166-31f9-42b5-a48b-9f80ca5cdfb1,PG_BINARY_R,"""r""
"
42900296-1fcf-42e5-bb18-0995ae1c6deb,PG_BINARY_W,"""w""
"
0825d307-158d-4a63-87b1-bcbad2a80b33,_SC_EXPR_NEST_MAX,"_SC_EXPR_NEST_MAX
"
98bc1f0c-6101-4e00-a9a7-0b5c4e6b9cc3,"PG_GETARG_EXPANDED_ARRAYX(n,metacache)","DatumGetExpandedArrayX(PG_GETARG_DATUM(n),"
483ba173-c682-426e-94c8-ae427a34ab2b,GUC_UNIT_MB,"0x4000
"
9f8fce02-c345-48c6-93cd-5d2231e54448,ERRCODE_INVALID_ARGUMENT_FOR_NTILE,"MAKE_SQLSTATE('2','2','0','1','4')
"
60f76468-1c89-4c0b-8523-c80e240cbfb9,__GNU_LIBRARY__,"6
"
b93c91c4-a74d-4b0d-9add-954bb9df5319,NL_NMAX,"INT_MAX
"
e79819fe-11e3-4e7e-8b3f-7735eeb37504,GUC_UNIT_MS,"0x10000
"
dc000e7c-73dd-4c82-bc0c-964c3aa12fdd,ERRCODE_SINGLETON_SQL_JSON_ITEM_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','8')
"
c0af43f2-6e6a-485d-9d77-d9c9b92f12c7,_SC_SSIZE_MAX,"_SC_SSIZE_MAX
"
6712b460-e392-4e60-a800-0e9dd12bd5f5,XACT_FLAGS_NEEDIMMEDIATECOMMIT,(1U
1c52dfaa-ccfd-4412-b9d7-38c77bac8221,CONFIGURE_ARGS,""""
4a4328d2-fe3f-4c29-94fb-6766ccad7b3a,CLOCK_THREAD_CPUTIME_ID,"3
"
b0181d6f-9edf-478e-9ab5-1f66174264ee,HTUP_H,"
"
98a5c274-7ad8-49cd-a890-c4beefbcb13f,_SC_THREAD_SAFE_FUNCTIONS,"_SC_THREAD_SAFE_FUNCTIONS
"
cb5d8c0b-17ac-4ada-b5c4-48eacdcbc256,SO_NOFCS,"43
"
f08fc37d-92e6-4b11-850e-1435f649c7a1,PG_RETURN_UINT32(x),return
7224bead-4909-445b-8171-367f4b8b5f05,SOCK_RAW,"SOCK_RAW
"
7675447a-d62a-493b-bcf1-0b3d44f11936,EDESTADDRREQ,"89
"
7cd6f954-a8d7-4b20-8977-259d8ce60fe8,ERRCODE_NO_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','5')
"
459de80a-a4fe-4e11-b963-88b19df0fca4,AMFLAG_HAS_TID_RANGE,(1
f963eb2b-f12f-4fce-b1f8-a1e5e4782d7b,ERRCODE_INVALID_TEXT_REPRESENTATION,"MAKE_SQLSTATE('2','2','P','0','2')
"
ee273905-cbc5-40e9-aad7-639f264f22e9,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
0ebbbfd5-3c39-460d-92c7-53e69ada6548,si_pid,"_sifields._kill.si_pid
"
4e8e620c-8485-42f0-b747-5de4255a1c01,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
cfdf6252-caa9-487d-8497-3a6f109a45fd,PG_MINORVERSION_NUM,"5
"
c535416c-3d67-457a-a0d3-deb9c8398862,REGOPEROID,"2203
"
331cde97-b0af-4b50-a894-c8bd27cab1d1,RECORDARRAYOID,"2287
"
483d109e-e07b-49ba-a954-02a26904daca,IPV6_ADDRFORM,"1
"
17c488ff-296b-4cfa-9b1e-81be74a93bc2,L_INCR,"SEEK_CUR
"
d2818e7b-cf3d-4136-83bc-7cf5a30ae09b,SOCK_RDM,"SOCK_RDM
"
e235ab12-18c6-4c00-9dd3-2cebc167dbee,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
917d3520-a789-4eab-84b8-16c18ccf5a28,HAVE_GETOPT,"1
"
0211db1d-0e37-47c6-b87e-0c6e3674a457,IPV6_CHECKSUM,"7
"
048a8911-465c-43d5-a211-9f937ca8e121,EMLINK,"31
"
9ccaa3af-295e-47e6-b7d3-09e9d66f1723,AttributeRelidNameIndexId,"2658
"
aa14297f-3211-4281-85e7-e6146985d43e,IP_MAX_MEMBERSHIPS,"20
"
33c64036-6a0b-4fe4-a011-89468c28c6c3,BITMAPLEN(NATTS),(((int)(NATTS)
5f8531a7-c891-45a1-b801-6913b8c224ed,PG_MCV_LISTOID,"5017
"
2d6d260d-0565-4d8f-9649-3f2edb5373a4,"__ispunct_l(c,l)","__isctype_l((c),"
c0d2eafe-b0b3-43c2-9418-d4637fc907a2,MaxAttrSize,(10
680dcbc2-8c3b-440f-b2c2-ac24ac35991c,"foreach_ptr(var,l)",for
946594cc-2fea-4907-bb1d-7149fbebb32c,DAYS_PER_MONTH,"30
"
90a1c7e3-266f-413c-98ae-6ed049a3e053,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
c332e4c2-3017-4388-93d7-82b24494f1cd,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
3fdaba95-4cea-4f5b-8a1b-a8686341daf5,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
8a00999e-f7fc-4448-9602-dc0f2d9617f7,MCAST_LEAVE_SOURCE_GROUP,"47
"
43eed0de-8262-42ca-b66b-4f0cdae63455,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
e40f5cb6-7c77-467d-8d26-d9a378fe8ded,__FLT32X_DECIMAL_DIG__,"17
"
b81626d1-132a-4aae-8e0f-1bb672482da1,IPV6_IPSEC_POLICY,"34
"
784f24ee-3949-4e21-b33f-cc5ae853e292,__PIC__,"2
"
653479ed-ad04-4f75-a636-ba4a7aec53cb,STA_DEL,"0x0020
"
9ed23628-ad7c-4f1d-b914-50d75cd0a2ed,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
16e843cb-9a01-444a-98cb-17ffc376e587,_XOPEN_VERSION,"700
"
34e8e305-a86c-4355-afa3-1b4d79390b43,LC_CTYPE_MASK,(1
c532c0e3-2383-4bed-a2d4-a0db770a0bf7,BGWORKER_CLASS_PARALLEL,"0x0010
"
d473785e-fbd5-44ea-bfa5-3d88ee2f0939,IP_FREEBIND,"15
"
c6e9f1de-0cf1-457a-867d-e589a2065bae,PG_VERSION_NUM,"140005
"
015ecf2f-e41e-4e76-92ba-bb92b9d9fa8b,init_local_spin_delay(status),"init_spin_delay(status,"
aca3fa27-1d87-4ed9-b50b-78272ab399f8,REGDICTIONARYOID,"3769
"
b1b9c75e-0470-45b2-9f08-5c75b935f1cd,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
9c7cb5db-6bac-48c1-8373-4e3d2317f167,_BITS_PTHREADTYPES_COMMON_H,"1
"
d1346444-3495-41f2-ac9b-15b871e41a93,Anum_pg_dist_partition_partmethod,"2
"
6c655963-785b-4b74-8c91-da0bbb713922,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
df967e2b-eed6-420e-af17-702df5d86f41,PF_LLC,"26
"
632bfcc7-1ff5-4e25-a76c-260c7389e24e,__sigval_t_defined,"
"
9d2bb760-45a9-47c6-b17a-6b938b40cad1,__UINT_FAST32_TYPE__,long
069d07ef-a46e-4021-9ba2-fc0e09d92312,MCAST_LEAVE_GROUP,"45
"
663cc002-f87c-4b07-8e09-8f43656e776d,SOL_BLUETOOTH,"274
"
ba73eac1-1549-4bf7-b7df-5cb44c70a45c,VARSIZE_1B(PTR),((((varattrib_1b
db8d3d78-d684-49f6-a6ab-4abb00c7be9c,HAVE_LIBLDAP,"1
"
5deb0690-f7d5-40a4-80d8-3ea9d0fa72c6,_SC_CPUTIME,"_SC_CPUTIME
"
4dd61bb0-20c8-4b8f-8557-7d7da8f59ef7,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
06db6f9b-7680-4057-a6de-12efe1a31626,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
ec5da689-3712-421d-abd1-68388addbaca,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
b023545b-9b85-4760-a6b8-29e87111acc8,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
d46e93f2-c22b-4cf4-8b08-0cbfc2c295da,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
5547d41a-d2b4-45a7-a496-e260c38db175,AttributeRelation_Rowtype_Id,"75
"
9f70a24d-bdf4-4b9f-aca7-49a7a412f834,makeNode(_type_),((_type_
ff7daff9-d146-4495-b5f9-fee8b4c1d2eb,ENOTTY,"25
"
28dc5264-3534-4639-9769-fcf700ce5320,WCHAR_MIN,"__WCHAR_MIN
"
01fc169c-f969-476c-940f-58bb4d670979,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
52df156a-b2e4-4dba-bb5c-c852ed2bfeee,MOD_NANO,"ADJ_NANO
"
c5e4eb6e-c758-41f8-ae3c-02c2111c923e,__attribute_alloc_size__(params),__attribute__
df982aef-a58b-4104-8022-ec6d34e5333c,HASH_SEGMENT,"0x0002
"
e5627e45-9d42-47c6-8f70-0f5158109232,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
9792d090-6c10-4bc5-a006-38dfa8e086e3,PARTITION_STRATEGY_RANGE,"'r'
"
43bfccb7-87bb-470a-8d4d-ad6f9ae2ba3a,L_cuserid,"9
"
b158ae23-d486-41c7-9b87-e252405416d6,__LP64__,"1
"
e87eac88-8536-4d42-9276-be560bfc0b6a,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
c88c9063-28e4-4885-bf65-e95fd44438c6,"COMP_CRC32C(crc,data,len)",((crc)
aad3638f-4d5d-4a7e-ab54-42bc835f9d29,Anum_pg_attribute_attalign,"11
"
be8dfaad-fa20-4f02-974f-9cef67371a48,__u_char_defined,"
"
743892f0-8212-4c7f-8e79-84dbec964bb0,unlikely(x),__builtin_expect((x)
2f7406f9-18b9-4648-beb2-550864071b15,HAVE_DECL_F_FULLFSYNC,"0
"
9545d444-4352-41f9-a3d2-3dae18bc8a04,__FLT32_HAS_DENORM__,"1
"
ee6addcc-5aba-42e1-9675-c046f190a1ee,S_ISGID,"__S_ISGID
"
98fcbf18-0f7b-4eaa-a6c2-86f7e4d1634f,S_IFBLK,"__S_IFBLK
"
173e56f9-b6db-43ae-a173-57bb23d9ca51,IP_ADD_MEMBERSHIP,"35
"
9add3811-cb97-4df0-b573-2a5d711a1063,HAVE_INT64_TIMESTAMP,"
"
de3e5082-d815-477d-85e3-bba1e7d65d05,Anum_pg_type_typrelid,"12
"
438c9cd2-d523-4b19-a821-fb45ae99f83e,GROUPING_CAN_USE_HASH,"0x0002
"
25fd1d12-2892-4443-82ce-13db5746d862,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
f5328beb-4327-4bc0-ab5b-10aad6b25fed,Anum_pg_type_typcollation,"29
"
34c1ab48-00f1-4a45-9c93-2a2d42e4a8b7,unix,"1
"
c63ad66a-9fee-4113-adde-0df0b6a45006,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
318b4562-b3a7-47b1-a89c-ea783e463514,_BITS_TYPES_LOCALE_T_H,"1
"
02ec7a99-ab27-4fdc-a9ad-0c76a0c28ba8,_LIMITS_H___,"
"
455620a8-700b-46da-8ec6-18b76ca85f18,MSG_WAITALL,"MSG_WAITALL
"
59a2ebf2-73ae-419b-9676-307186d4350f,STA_RONLY,(STA_PPSSIGNAL
53c78106-941b-49e7-b2b3-f935496b835d,LOCALLOCK_LOCKTAG(llock),((LockTagType)
87aefb85-4342-4cc4-a4ed-eb15f8791d58,__ASM_GENERIC_SOCKET_H,"
"
548dd77f-7f97-4a13-a4d8-467def3d2ab9,_WCHAR_T_DEFINED,"
"
203fe624-6036-4b13-9055-0e1387ffd4ea,_POSIX_V7_LP64_OFF64,"1
"
4f402405-b7dd-4aad-93f9-9196a992e2fe,__O_NOATIME,"01000000
"
b9c52628-ccc6-4b70-b64c-51f36ed69ad8,USECS_PER_DAY,"INT64CONST(86400000000)
"
eb40347c-9679-4f7e-8380-06f45524cf55,__S_IFMT,"0170000
"
81d7712c-25d2-4162-86be-e50cc2d80504,HAVE_INT_OPTERR,"1
"
d56fd43b-5c44-4e2e-9aef-18945c29234a,__SI_SIGFAULT_ADDL,"
"
82d9bbd1-dec4-4fec-ba27-830dec06c96e,BITARRAYOID,"1561
"
ad143b5e-bdee-4060-a498-bbefa5813381,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
7b3a4469-d36c-4871-97df-641fdd255296,SOL_TIPC,"271
"
10bcecc4-a442-4d58-834a-e6b2db02f6a5,TTS_FIXED(slot),(((slot)->tts_flags
bc8a3cc6-005a-4a94-99e3-8b582434d75d,_CS_PATH,"_CS_PATH
"
0bdfd50b-b5b8-4ccb-8fb0-01bea113fbbd,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
c68400c8-b067-4a4d-b780-3a63b4c7f54c,_ERRNO_H,"1
"
eb633290-773e-44be-90fa-a60c319c8e99,PG_DETOAST_DATUM(datum),pg_detoast_datum((struct
0e64af23-2584-4c68-97e2-511ca9c63f50,IP_MSFILTER_SIZE(numsrc),(sizeof
93221780-3baf-4ade-8fcf-a21776236ac3,Natts_pg_sequence,"8
"
99987b59-ad19-4b4a-bd73-afb1da39a9d2,IN_CLASSB_NSHIFT,"16
"
217a0521-6509-46b9-b385-593f44bbfa5b,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
1072c911-69b5-4565-902c-d74082b91dcb,PRS2LOCK_H,"
"
2ed3662c-19c0-4896-a2bc-2c2e32493eef,LC_MEASUREMENT,"__LC_MEASUREMENT
"
e31e667b-b2ce-4bb4-bcfc-87b6a06fb992,NFDBITS,"__NFDBITS
"
1c11fe16-d9e8-40bb-bdda-90fd1b64051b,REGCLASSOID,"2205
"
29341446-fcd1-45bc-a870-c725c375e47c,LOG_DESTINATION_STDERR,"1
"
77f35767-8392-4896-bc68-e4e610c31574,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
f541e767-b194-4365-9639-4be50cc8a22b,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
74f6bd1d-6125-4b50-a5c4-4ee51db23359,SINVAL_H,"
"
aae9d065-f5d5-4b9d-900a-931a97ec86f9,WCHAR_WIDTH,"32
"
253f5022-3171-47e9-8c89-e1fbc85566f3,slist_check(head),((void)
feca1353-3fe9-4c85-a74c-b4138054a872,SOL_IPV6,"41
"
1d65e6b2-2403-44d6-a429-2418829c0dbb,__O_CLOEXEC,"02000000
"
8142a624-1951-4877-bbfd-ad72f6543798,ENETRESET,"102
"
ad2943cb-ac3f-40c0-9e63-5e2e2f1158e6,IP_MTU,"14
"
92d3bb7f-e9d8-472a-aad5-fa258dbd3227,PG_VERSION_13,"130000
"
935dd1bc-0eed-483f-9e4e-1e7d30c2dea2,PG_VERSION_14,"140000
"
b767bb79-2be2-4915-a848-fab73e7805db,PG_VERSION_15,"150000
"
5b0a6d9d-5d1e-4a12-9590-fe79db8043ab,DATEARRAYOID,"1182
"
c28729cf-a4e3-4392-a1b2-2eab7a6d910d,AF_ROSE,"PF_ROSE
"
40519f23-5690-4e37-a196-45c8767d9996,__fortify_function,__extern_always_inline
5a5e044d-e6d0-404a-8d03-95a6ccd1ea84,LP_UNUSED,"0
"
5c8489ea-586a-4699-8a8e-05277b00b19d,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
d988cc34-1271-4f26-bf05-c7f9a3ed4068,REPLICATION_MODEL_STREAMING,"'s'
"
b6bfa13a-e8bd-4101-9566-3fedc09fe470,REFCURSORARRAYOID,"2201
"
d602eee2-392d-4b50-bed1-92e357ed7264,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
94d7dcb0-c140-4668-8fa0-731d7e057bf8,__UINT_LEAST8_MAX__,"0xff
"
d28a0d55-4298-44c8-b480-887ebf042f78,REGCLASSARRAYOID,"2210
"
fea990d6-c3c0-44ed-a066-48652786969d,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
f4e6a657-907b-4b87-bfcd-b69ca40cb821,BTGreaterEqualStrategyNumber,"4
"
e5d9f162-357f-46f2-b12e-be23e5589665,__UINTMAX_TYPE__,long
a4854f39-2a53-487d-85d2-46afbd51747b,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
3b841642-3cec-416b-a2ab-8579550c2ae7,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
b92c6268-ddf1-45a9-848c-9386c69b8aa3,__ASM_GENERIC_BITS_PER_LONG,"
"
300c0cc6-056a-4d1a-8274-8e9067653533,ARR_SIZE(a),"VARSIZE(a)
"
00af05b0-744f-4a02-82db-2e93a8f72e7f,sprintf,"pg_sprintf
"
785a13ae-56cb-4040-bb5a-50b81143022d,pg_bswap16(x),"__builtin_bswap16(x)
"
5775c9d1-dc45-43cf-8149-5f8c790bb958,__linux,"1
"
283f9a29-c97e-41e7-a0c9-44978d4914e2,VARATT_IS_4B_C(PTR),((((varattrib_1b
ca260c65-d648-4471-8f1c-368db1ded5da,ERROR_BUFFER_SIZE,"256
"
da2a6a1f-7b27-4f8c-a926-171e5c382a72,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
b05332e5-8d8f-40d2-9a70-77ffa4dbfdfc,AGG_CONTEXT_WINDOW,"2
"
9c3df0b3-716c-4a02-909a-43e1d88cf947,VARATT_IS_4B_U(PTR),((((varattrib_1b
888ccd7e-6049-49bd-815d-d3d2d0e40248,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
a40bd02f-7f4b-4e2a-b22a-0dddcf53c161,VARCHAROID,"1043
"
33cb3b9a-28cd-402c-935f-2316cf90f708,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
c20f6b78-a4e2-428f-aca3-020e54727635,AI_ADDRCONFIG,"0x0020
"
672be617-5eee-4f0c-bffe-2f4c1a364be6,TYPTYPE_ENUM,"'e'
"
72a9946b-efad-4974-b93f-5f71226320d1,PF_BLUETOOTH,"31
"
7f8cc02e-4e5d-4a4f-b3d5-74c9ae92c060,__CHAR_UNSIGNED__,"1
"
19600fc8-5c49-41fe-92e7-15cdefadfd75,_BITS_PTHREADTYPES_ARCH_H,"1
"
3878b289-c82a-4bae-836b-80980a73329b,HOURS_PER_DAY,"24
"
22243233-e0c0-402f-bf21-736862d06796,RTContainsStrategyNumber,"7
"
5b3991ce-8928-4acc-8684-2e70f4acffd7,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
06040dcc-91fe-4fe0-a749-0026d2a41b9d,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
243f00c5-da46-4d75-b63e-57e1863e7202,__bool_true_false_are_defined,"1
"
5e85e7d3-7fcf-4e5d-895e-230d17b31106,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
4c38474e-9709-4923-b7b5-ae39210f2e0a,SYNC_METHOD_OPEN_DSYNC,"4
"
e2b91b1c-5ad2-4ce0-adf9-87e71d5516bd,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
2d570e5c-fba1-4741-bd60-b8e79a2a9a7f,__SIZE_T,"
"
910111a3-d3c6-4369-8e30-533933b838e3,"isgraph_l(c,l)",__isgraph_l
f91d620e-df73-4f38-a90a-4672b151be45,SIGUSR1,"10
"
68fb8e2d-74a3-40a9-bc31-1ef4f702127b,SIGUSR2,"12
"
0b478f37-2ad5-4c6f-8728-d1429653808d,_BITS_POSIX_OPT_H,"1
"
eaeff6ba-3650-4554-a69a-dde8eb1d5cce,Anum_pg_sequence_seqcache,"7
"
526290e2-9881-48af-80b7-39181ddcd87f,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
ffbb6dbf-c367-4c4e-a4a7-78313f4b6983,_ATFILE_SOURCE,"1
"
310de20d-b67f-40ee-918b-ffcc41318666,PF_WANPIPE,"25
"
70fbf2f9-50fd-44e3-a30d-369bc0394f3e,NO_MAX_DSIZE,"(-1)
"
b40717ec-d3dc-4566-9e52-0473da6bc256,_SC_NETWORKING,"_SC_NETWORKING
"
1325a035-4dfc-47c8-9adb-6a425ec182bb,__FLT128_MIN_EXP__,"(-16381)
"
9f33342e-b860-4673-b3d8-e82042f49db7,_STATBUF_ST_BLKSIZE,"
"
0647db5f-0e8d-461d-9d01-98be916a31b3,INT2OID,"21
"
54fc8647-2b98-491c-9338-8a56a29aacaf,PATH_REQ_OUTER(path),((path)->param_info
d7914b3d-e64c-448a-adad-154b0e6f65a3,PF_PACKET,"17
"
cd1afccd-2929-4ce6-b7ec-d4bce04ff0b6,RTLeftStrategyNumber,"1
"
82168302-f9c4-4683-bd55-00d295bd55ac,"isdigit_l(c,l)",__isdigit_l
84546b14-7754-4d8b-9b5a-5d7c0786423f,GROUP_ID_UPGRADING,"-2
"
ab8c6b06-a29a-47a9-96c9-80ef88d331d0,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
34415a38-5987-448a-b8a3-7abf8e1eb790,pg_bswap64(x),"__builtin_bswap64(x)
"
8a73a547-d3ff-4754-a80d-aae2cbefb1fb,UINT16_C(c),"c
"
074fb54b-de44-4c32-aa80-17c4bc928afe,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
6b4ed870-294b-4094-a8bd-7a476b2a0ef9,MSG_SYN,"MSG_SYN
"
78f54d96-34f4-4df8-a505-8f548052b091,_PC_PRIO_IO,"_PC_PRIO_IO
"
9442dba6-bb74-4201-9bcd-87cfcfc0ddd8,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
d5c98300-4520-4ecb-8b2e-da58bf77916a,InvalidXLogRecPtr,"0
"
3310aa98-8f83-4660-812a-4a3ad49a7e1e,_SIZE_T_DEFINED_,"
"
17bfab37-b3c6-4592-8490-7bfaffc035b4,__LC_TIME,"2
"
d410360d-94fb-49a3-aa88-78f320be1825,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
ecec8c69-b5c8-4bc6-bf9f-a448ad4d4954,__SCHAR_MAX__,"0x7f
"
d0085d09-6240-4705-8a08-093da75023d5,PG_IOLBF,"_IOLBF
"
a3b7d7ec-1309-4f36-a252-84238e22e041,DatumGetUInt8(X),((uint8)
de73d4b6-9854-4964-8570-34dbcec7d42d,be32toh(x),__bswap_32
2dc29e9c-dec6-4e28-8829-143cfc10db5f,RelationHasReferenceCountZero(relation),((bool)((relation)->rd_refcnt
e9d0a736-596e-466b-8410-75f5bb71c874,__KERNEL_STRICT_NAMES,"
"
2a5b6eba-01d3-4582-a2a5-c9500a79a896,Anum_pg_type_typnamespace,"3
"
33229c3d-404b-4530-881b-8c0920ad19e1,AGG_CONTEXT_AGGREGATE,"1
"
