id,name,value
92d8c7a3-f441-4601-bf22-b8b0ebc1de82,__SOCKADDR_ALLTYPES,__SOCKADDR_ONETYPE
e152bf7b-0f1e-4fb4-ba4f-c592dcc8aa2b,AssertPendingSyncs_RelationCache(),do
8dc745d3-61ad-47d4-99fe-08dc7addaddf,LC_TIME_MASK,(1
733c4d1a-e176-4e89-a975-e39abdc64501,PG_DIAG_INTERNAL_QUERY,"'q'
"
7455e6b4-10c0-425c-a39a-2369556ebb9c,boolVal(v),"intVal(v)
"
1aae08be-2763-440f-be1d-5fe8369b3db8,LC_ADDRESS,"__LC_ADDRESS
"
95488fc3-6f0b-4540-ac63-d58e8d12aab7,_GCC_WRAP_STDINT_H,"
"
0b9e0fef-1de0-4480-a33a-bc460b07fe60,POSIX_FADV_NORMAL,"0
"
0f221747-9fc6-4694-8884-af7bce17a0b5,PG_VERSION_CONSTANTS,"
"
4b4c1978-1d5f-4741-8b2f-38e538916e74,DatumGetInt16(X),((int16)
f1846b95-732c-44d8-a500-b9a8b999b983,ERRCODE_INVALID_TRANSACTION_TERMINATION,"MAKE_SQLSTATE('2','D','0','0','0')
"
c3ec5886-368a-40a9-a0d3-23d79c19be5c,S_IFCHR,"__S_IFCHR
"
547bb07d-e5ff-4fb7-9177-c3a340e7874d,TIMEOID,"1083
"
2f483c42-341a-4eab-850f-d9b99cb5c8a8,__dev_t_defined,"
"
8738ec1c-67de-4f20-af45-4265e2cd7498,HeapTupleHeaderHasExternal(tup),(((tup)->t_infomask
e877921d-d02e-4cda-8f7f-49c4cf3de924,HAVE_SYS_UN_H,"1
"
dd3ec417-af40-4e99-902d-3424d3542dad,SO_DONTROUTE,"5
"
cfa647cf-55a2-4f9a-9814-bb1f04b707f2,__DBL_MAX_EXP__,"1024
"
7267e33a-aee6-4ec5-9eb1-3c8e90bdf009,ERRCODE_FDW_COLUMN_NAME_NOT_FOUND,"MAKE_SQLSTATE('H','V','0','0','5')
"
c8cbfec1-9ebe-4147-9e2c-e7add6346a02,LC_TELEPHONE_MASK,(1
13db152c-2b58-40c1-9fc2-6c80d1034db9,HAVE_STRSIGNAL,"1
"
e7d72649-85b7-4ac4-ba3b-68739621bf53,__WCHAR_WIDTH__,"32
"
25108f06-be75-4163-b2a7-51960bdd1b87,BC_DIM_MAX,"_POSIX2_BC_DIM_MAX
"
6c2dbf93-48aa-4167-a385-118b91e1d9f8,DatumGetInt32(X),((int32)
77ff3150-c73b-4089-bee2-bb6103d91d63,_BITS_WCHAR_H,"1
"
9d460754-ec28-4a83-960d-302bc08f0fbb,IP_RECVERR,"11
"
1e572669-0cec-4a50-91d1-8d1fc18e7450,ERRCODE_SCHEMA_AND_DATA_STATEMENT_MIXING_NOT_SUPPORTED,"MAKE_SQLSTATE('2','5','0','0','7')
"
12f46fd5-6460-40e0-afb8-57a60b67f461,BKI_LOOKUP_OPT(catalog),"
"
68589537-6d01-44d6-bc80-da6c76deede2,__FSFILCNT_T_TYPE,"__ULONGWORD_TYPE
"
9feddd79-1d56-4e31-ac52-c65b95838ecd,PG_GETARG_TEXT_PP(n),"DatumGetTextPP(PG_GETARG_DATUM(n))
"
09f282a1-2712-4d76-b60a-9be5df95bca6,ERRCODE_DUPLICATE_FUNCTION,"MAKE_SQLSTATE('4','2','7','2','3')
"
e1fde4af-a855-493b-8663-7c7579699fec,_VA_LIST_,"
"
c4413982-880a-4327-a895-350a061bc0d8,"isspace_l(c,l)",__isspace_l
ec7c59b5-d26d-426f-9ba5-cb54d7d7fa15,XLR_BLOCK_ID_DATA_LONG,"254
"
dc845059-717a-468d-9bba-ea13afab154e,ETOOMANYREFS,"109
"
670d00b8-41b0-49c4-84e8-9bfeb017d666,TYPCATEGORY_INVALID,"'\0'
"
9ec9e82e-5cb1-47b4-b850-647d5e50fa35,ERRCODE_SQL_STATEMENT_NOT_YET_COMPLETE,"MAKE_SQLSTATE('0','3','0','0','0')
"
02d7be9e-8a76-44d3-adf1-a2520c9ea888,PG_TRY(),do
fa108d6b-85b4-492e-8b9c-9e3008054fa8,_POSIX_TZNAME_MAX,"6
"
db0e280e-d52e-42b6-918f-ba0efe7ebfb2,_POSIX_SSIZE_MAX,"32767
"
fb5e1b83-639d-4395-ba5c-6ae5babd25d2,__FLT_IS_IEC_60559__,"2
"
3787b665-d455-49b9-9184-71f24429c9c8,MCAST_INCLUDE,"1
"
a27ea447-f892-4d93-acff-564b7553b3a2,TSConfigOidIndexId,"3712
"
e8bc3227-01d9-425b-a688-a01519adf965,_POSIX_MAX_CANON,"255
"
472e38eb-89d6-4af3-96b2-adbebd9f8c87,IPV6_UNICAST_HOPS,"16
"
0bed65f2-cb51-42bc-bae3-1be4836de2e0,COMMERROR,"LOG_SERVER_ONLY
"
d541e628-8d27-4f94-9c71-97a88eb7875b,PF_PHONET,"35
"
be823d6b-cd84-4cae-97a5-4f1acc6631a8,FRAMEOPTION_RANGE,"0x00002
"
43ec0235-e18f-49c5-9868-bbbd93b788b9,USE_SYSV_SHARED_MEMORY,"1
"
0dacb2f4-f308-4d43-982a-0c29dade98af,__USECONDS_T_TYPE,"__U32_TYPE
"
d3f26ae6-997f-43e3-8218-1f78e6a9d56e,HAVE_GCC__ATOMIC_INT64_CAS,"1
"
62acfaeb-c6e7-4e67-b348-24ae1136f7d2,__OFF_T_TYPE,"__SLONGWORD_TYPE
"
54b0aba4-809f-44e3-a04a-9befd9f78ac5,__WIFSIGNALED(status),(((signed
561d238c-a87b-4299-89be-ae4ae6b9ba55,ERRCODE_CANNOT_CONNECT_NOW,"MAKE_SQLSTATE('5','7','P','0','3')
"
cf8076f8-cbf9-4f5b-9b08-892b70e36208,MSG_ZEROCOPY,"MSG_ZEROCOPY
"
68c59c76-65f7-4b40-a06b-1352319598ac,REGBUF_STANDARD,"0x08
"
90f85488-fcf4-4cda-9522-584ef7d8a05f,ENONET,"64
"
372b5a22-a7f1-4a65-95cc-e3b1255a77c1,EXFULL,"54
"
47392dea-3254-44ad-ab48-9eeede5bd804,_LINUX_STDDEF_H,"
"
bf65ad06-b113-467d-a2e6-9c8c795b03e1,SO_ATTACH_FILTER,"26
"
748f1f7e-1d93-4fee-8279-994f388b84d5,SO_PASSCRED,"16
"
2a284b31-d09d-4e02-a440-77c6c42fe6c1,_STDARG_H,"
"
81014528-10d6-4309-ab66-d1f82dfaff5a,ERRCODE_ESCAPE_CHARACTER_CONFLICT,"MAKE_SQLSTATE('2','2','0','0','B')
"
e2030fcf-1ab4-4a6a-9d87-7a444daadfab,_T_WCHAR,"
"
e668560e-109c-4b29-bf8e-2f8e7d09eee2,AF_AX25,"PF_AX25
"
38d4537c-90ec-4958-a96b-33de4d3931a8,ATTNUM_H,"
"
65c9cf28-56f0-4209-a740-8e2dca16912d,__LONG_LONG_MAX__,"0x7fffffffffffffffLL
"
543f2ca9-61a6-4ce3-901e-2e691434d5b3,SO_COOKIE,"57
"
800f0e02-3226-45db-9711-4bdf96811882,Anum_pg_index_indislive,"13
"
0cea06c6-be21-45a4-9cce-0c4423f6b249,CURSOR_OPT_GENERIC_PLAN,"0x0200
"
cbbc92a1-fb50-446b-abc2-f3e81e03ef04,_BITS_STDIO2_H,"1
"
a38481b1-a8f3-4220-91b1-122f42ed4f03,"get_partition_parent_compat(a,b)","get_partition_parent(a,"
4f426748-8de2-4fb7-ade7-eb66e3e840fe,HEAP_XMAX_IS_LOCKED_ONLY(infomask),(((infomask)
aa3b5b2e-0ae1-4098-8767-79bf3c7c2401,HEAP_XMAX_IS_MULTI,"0x1000
"
d9896142-163b-41ad-bcd1-8f52aa0a3507,"EQ_CRC32C(c1,c2)",((c1)
2edb4908-b58e-4b78-801b-b2e2f371c938,ERRCODE_INVALID_OBJECT_DEFINITION,"MAKE_SQLSTATE('4','2','P','1','7')
"
b17dd8b8-dc57-4f78-a907-bf15369353c7,DatumGetTransactionId(X),((TransactionId)
7e409ef5-7ed3-4e70-a8d4-1ff158bc1a51,st_atime,"st_atim.tv_sec
"
69627d9e-f0f3-41ad-b561-daff18f34242,PARTITION_STRATEGY_LIST,"'l'
"
51c48990-62ea-4aec-ab7e-d269d8e333b0,__stub___compat_uselib,"
"
35142a57-d21a-4319-b430-03cde317d5d0,Anum_pg_class_relchecks,"19
"
62b80b12-bb49-44ef-a53c-a695bcbdf961,__INT_FAST8_TYPE__,signed
c439093c-92e6-4b79-9f17-a18a568fbb5a,__ARM_ALIGN_MAX_PWR,"28
"
6860b82a-dd43-4fc4-b957-625666ada3fc,"PageSetLSN(page,lsn)",PageXLogRecPtrSet(((PageHeader)
4ee45ecb-539f-43a0-8232-d296983caf72,O_TMPFILE,"__O_TMPFILE
"
46a0833b-23fd-444c-bb8c-ead2fc2a99b1,Anum_pg_class_relpartbound,"33
"
d2869556-5cc2-4c05-9c95-a7ac8eb6b45f,DTTOIF(dirtype),((dirtype)
98fff3c3-7d96-488e-b6f3-445894ebd548,"SearchSysCacheExists3(cacheId,key1,key2,key3)","SearchSysCacheExists(cacheId,"
f9fbde86-5a3a-49ab-842a-f4173c7b320a,__SIZEOF_WINT_T__,"4
"
aea8d236-ef88-4ed7-af27-7339d36be241,HeapTupleHeaderXminInvalid(tup),(
b5fa2fa6-870a-41ad-b868-1ab760eca880,EBUSY,"16
"
cb998785-e976-4221-a1e4-6c398dd4da58,FIELDNO_NULLABLE_DATUM_ISNULL,"1
"
fbeeb72f-71a4-43e2-96c5-823b589378fa,__f32x(x),x
e22d9414-da98-43d9-a707-e5b3e90a960c,SOCK_PACKET,"SOCK_PACKET
"
c2cf9f31-9a80-4b7f-b632-66267f87ddbc,ENOTNAM,"118
"
ae79e2fa-0b21-47f0-b013-568f63f566d9,DynamicSharedMemoryControlLock,"(&MainLWLockArray[34].lock)
"
77e2d18c-4fc4-4f01-82bd-76317d743232,ERRCODE_INSUFFICIENT_PRIVILEGE,"MAKE_SQLSTATE('4','2','5','0','1')
"
765f3cc2-f5a7-4f15-91ac-b598fceafa72,__LONG_LONG_WIDTH__,"64
"
51d39843-8b61-43dd-a7ba-7cc7580e565d,"__putc_unlocked_body(_ch,_fp)",(__glibc_unlikely
5778f271-fed9-4bb2-be50-20f51b682d64,ERRCODE_QUERY_CANCELED,"MAKE_SQLSTATE('5','7','0','1','4')
"
2de79dc8-0c6d-411c-a48f-4dca26d88310,__U16_TYPE,unsigned
5a8a0a92-4c40-4800-98da-a01141dd742c,PG_TS_DICT_D_H,"
"
3845ac06-751a-4f23-8797-a6c02520f0ba,_BITS_POSIX2_LIM_H,"1
"
028b8dfe-0bb6-4d57-972c-93f4f0f3bd83,"HeapTupleHeaderSetNatts(tup,natts)",(
0ba18b7d-6006-47e5-a071-455357c8cb94,UINTPTR_MAX,"(18446744073709551615UL)
"
686f0861-5b84-4b5e-ac53-6c4015978a76,PG_NDISTINCTOID,"3361
"
6d500d6d-2a27-46e4-968b-3e2b446aa86a,__GNU_GETTEXT_SUPPORTED_REVISION(major),((major)
a3d13d46-c653-4d23-a607-8be448100920,ERRCODE_DIAGNOSTICS_EXCEPTION,"MAKE_SQLSTATE('0','Z','0','0','0')
"
fac1a60c-4725-4b55-84ba-5238b0ce545a,HeapTupleHeaderSetMatch(tup),(
f24b002b-f767-4be3-9f40-96ae21ca057d,linitial_oid(l),"lfirst_oid(list_nth_cell(l,"
b89468a2-eae4-44a2-bd5d-6c28b0cd63d4,ItemIdSetUnused(itemId),(
08af53a3-1dd6-46b5-804d-bfb149d4825f,HTUP_DETAILS_H,"
"
8e0db35d-ee45-4836-b2e0-b6fc5d11f1d4,AF_ATMSVC,"PF_ATMSVC
"
8f3a9f92-6380-4133-84ad-d36e1e1a0a6e,VARDATA_COMPRESSED_GET_COMPRESS_METHOD(PTR),(((varattrib_4b
bcd5a7af-c6ed-4929-b292-cbff34f826d8,LOCALLOCK_LOCKMETHOD(llock),"((llock).tag.lock.locktag_lockmethodid)
"
25ae44b2-04bc-4723-bb31-8db03eac5336,LC_MONETARY,"__LC_MONETARY
"
38a542d7-a709-449d-87c2-4c811847d649,__ASM_GENERIC_POSIX_TYPES_H,"
"
35f9c3cd-0c21-4123-9faa-8072f8b1d721,__USE_GNU,"1
"
54bc5364-5e4c-4834-b611-fa2e3595cae4,HEAP_XMAX_INVALID,"0x0800
"
d5f197e8-7cc8-4ce7-8cae-ba4d0833c94e,TransactionIdIsValid(xid),((xid)
2a390e7b-dca9-4c68-ac1b-4e8f7c8f087d,__FLT_MIN_EXP__,"(-125)
"
168354ad-6bac-4260-b011-ed498d7db37a,JULIAN_MINMONTH,"(11)
"
fad15126-a274-48c6-8d0f-e30ee0c4f2a4,lsecond_oid(l),"lfirst_oid(list_nth_cell(l,"
ab7ad657-3ae0-46c0-a0f5-8820370a8d6b,WEXITED,"4
"
7d0e092e-6217-4c72-a553-a8cb33eb5685,F_GETOWN,"__F_GETOWN
"
d135a757-f163-4805-8a58-d8dcfc4fed30,IPV6_V6ONLY,"26
"
3174081f-84be-41a7-9f8f-b5bdc6df870e,PG_GET_COLLATION(),"(fcinfo->fncollation)
"
cf3c338b-0178-428d-a3c4-b6aa4158743a,SerialSLRULock,"(&MainLWLockArray[31].lock)
"
c88173cc-a269-4632-a504-d3b2a51f2b90,REGPROCEDUREOID,"2202
"
f441062c-c6be-4968-8c10-57fafc4ff571,PIV_LOG_WARNING,(1
62e0315a-289a-43be-992a-4b6d41bd7ee3,AF_PPPOX,"PF_PPPOX
"
d8ffc834-ea68-4cac-a61c-d463dcb9a28c,LC_IDENTIFICATION,"__LC_IDENTIFICATION
"
a3854649-7760-432e-aa84-9044ae9c1c13,HAVE_UNISTD_H,"1
"
dd8da4f7-e337-498d-b24d-4114804e3acf,PG_GET_OPCLASS_OPTIONS(),"get_fn_opclass_options(fcinfo->flinfo)
"
0edfaffb-85e9-4d10-9206-e7083c41191e,IPV6_RECVRTHDR,"56
"
23218055-8613-425a-be8a-29e50a3d664b,alloca(size),__builtin_alloca
efa4f731-595b-4b27-9bd4-99d8068b1172,ERRCODE_INVALID_ARGUMENT_FOR_WIDTH_BUCKET_FUNCTION,"MAKE_SQLSTATE('2','2','0','1','G')
"
3dbcd222-fa7e-412d-930d-d420b24d3190,IP_MULTICAST_ALL,"49
"
0f650db9-c51c-4c4b-8a46-955854f84ac3,HAVE_SYS_IPC_H,"1
"
b1eacb29-acf4-44fd-a0e5-cfa7edb8bf23,__attribute_copy__(arg),__attribute__
12ed1772-99c1-4fc4-9fbf-5b33f7bf10b4,HAVE_RL_COMPLETION_SUPPRESS_QUOTE,"1
"
2dbbf5f7-618e-436d-b573-4bbfc82b0ad5,PF_IRDA,"23
"
6d72479d-4dfd-4c15-8b18-6166e03bccc6,Anum_pg_ts_dict_dictowner,"4
"
1cc66feb-dc95-471e-9141-8cdad06b4e54,__THROWNL,__attribute__
e74806ef-dff6-4cba-908c-5fbe67ca29d4,__WINT_WIDTH__,"32
"
1175a451-f2da-4d47-8cb4-9814a2de463d,__HAVE_DISTINCT_FLOAT16,"__HAVE_FLOAT16
"
6e2231f0-2f46-4212-9b0d-22f4d14a1cb4,__extern_always_inline,extern
24df989b-6363-42ae-8de5-d1b5c5625381,ReplicationOriginLock,"(&MainLWLockArray[40].lock)
"
06a47e80-462c-4d32-9c8a-4c506a0d9722,INT_LEAST32_WIDTH,"32
"
644cd160-fa58-471c-9cf5-91a25660ae3f,FASYNC,"O_ASYNC
"
60323820-a5c6-43d8-90f7-98311e783c2f,VARHDRSZ_SHORT,"offsetof(varattrib_1b,"
f3c24ea7-76f9-48a2-929c-04bda3c7a952,CHECKPOINT_IMMEDIATE,"0x0004
"
e3e2bbef-57c7-4b04-8dbb-a86cac31f19a,_LOCALE_H,"1
"
2be01215-3ba0-4892-8bd3-514ce6d307b1,MAXALIGN_DOWN(LEN),"TYPEALIGN_DOWN(MAXIMUM_ALIGNOF,"
c78c3518-14dc-4967-9ce6-3d9a9c9b40bc,__FLT64X_HAS_QUIET_NAN__,"1
"
03e1b87c-c268-4876-9ce2-388a918e18ca,__INT_FAST64_TYPE__,long
9483c5d3-7ccb-4e7c-a7fc-b5aefe5d234f,ERRCODE_READ_ONLY_SQL_TRANSACTION,"MAKE_SQLSTATE('2','5','0','0','6')
"
4a8369b2-c191-47bc-8c51-3c54c510bfac,PG_HAVE_ATOMIC_ADD_FETCH_U64,"
"
d1629f72-5532-4193-9103-3d7a616c2bb4,__ARM_FP16_ARGS,"1
"
6f2ce6f6-fcba-4829-9a3f-5bf46b74951b,HAVE_PREAD,"1
"
844c5b4c-1869-4b76-b5ba-d851d6a8427b,PG_RETURN_BYTEA_P(x),"PG_RETURN_POINTER(x)
"
73b0d7c0-13c9-4664-b59a-d97c10be3b2d,"dlist_head_element(type,membername,lhead)",(AssertVariableIsOfTypeMacro(((type
27d515c3-a47f-427b-86b8-709ffe13a20d,__FP_FAST_FMAF,"1
"
620bb412-78bf-4114-b934-932564b23e42,__FLT128_NORM_MAX__,"1.18973149535723176508575932662800702e+4932F128
"
c0840462-061e-4aad-a388-339aa2f5088c,ERRCODE_CHARACTER_NOT_IN_REPERTOIRE,"MAKE_SQLSTATE('2','2','0','2','1')
"
938bb2f0-12c3-4172-955a-833ec7c5ea5b,IPV6_RECVTCLASS,"66
"
e1ca05ae-a716-4956-892b-9f83f8015026,ERRCODE_PROTOCOL_VIOLATION,"MAKE_SQLSTATE('0','8','P','0','1')
"
554cabda-eca8-4b30-8566-075bd3e67c80,__INT_LEAST32_MAX__,"0x7fffffff
"
00748522-1cf3-4faa-bb79-ff5a888cb8ae,O_RSYNC,"O_SYNC
"
17b391f9-858d-4a44-9781-6c14e3a57aea,WINT_MIN,"(0u)
"
3620be41-8b0b-4115-8c46-8e96e932e014,TSQUERYARRAYOID,"3645
"
c3b8e1bf-9cf7-4f4a-9075-0e21bc20a142,PageSetAllVisible(page),(((PageHeader)
1cbfe926-d423-4723-8cfa-5eb0420daf67,MaxSizeOfXLogRecordBlockHeader,(SizeOfXLogRecordBlockHeader
e10485bf-172e-4da5-b438-4c5423774b73,VARATT_EXTERNAL_GET_EXTSIZE(toast_pointer),((toast_pointer).va_extinfo
b8ade0b6-4a5a-4fe7-9c35-1f22af7d1c98,EXPANDEDDATUM_H,"
"
7da8ba12-d371-49bf-b6e7-1724626b438f,"HeapTupleHeaderSetTypeId(tup,typeid)",(
29a5ec13-8a8a-47a1-8961-308cf0f2dfcf,__key_t_defined,"
"
bbf84901-4203-48f0-9301-19c2f515b106,SO_BUSY_POLL,"46
"
0d105084-bf6f-479c-aaa8-5bc8a100421d,__FLT16_DENORM_MIN__,"5.96046447753906250000000000000000000e-8F16
"
b16d762d-8c8e-48f6-9054-7919554c54dd,ERRCODE_UNDEFINED_PARAMETER,"MAKE_SQLSTATE('4','2','P','0','2')
"
c3e62ba3-1813-4546-be85-4f045254545f,__unix__,"1
"
8aaa1738-fef7-43de-b74b-3a557c581feb,IPV6_MTU,"24
"
b7d9d60a-a92f-4192-b2cc-88c4e3251d59,SO_RCVLOWAT,"18
"
3ffd7347-0f4a-4fd6-b6bf-d8a45f07750b,IPV6_RECVDSTOPTS,"58
"
8fafd15a-c1b8-45e1-a3cf-9e88e21ca222,SIG_ATOMIC_WIDTH,"32
"
b9f4d74f-18bd-4001-a524-0244075e0940,CLASS_TUPLE_SIZE,"(offsetof(FormData_pg_class,relminmxid)"
2f93993d-fd5e-4aa2-92da-e8fb7ba58aea,IPPROTO_MTP,"IPPROTO_MTP
"
47117c34-59f6-4a36-b973-2687b535349d,ERRCODE_SQL_JSON_MEMBER_NOT_FOUND,"MAKE_SQLSTATE('2','2','0','3','A')
"
ada7516c-0ce2-453d-8819-62fec2cf453a,__INT16_TYPE__,short
9bd964af-eb59-42e7-b57a-d6fe990e9ecd,__HAVE_DISTINCT_FLOAT64,"0
"
ed7d9eb6-08ba-4006-8ccc-e67afab69845,__SIGEV_MAX_SIZE,"64
"
54a47e94-b016-4ec6-a11f-1ccc3f136d71,"toupper_l(c,locale)",__toupper_l
54acf280-9aca-435f-b350-8ad6244d3173,__LP64__,"1
"
3c31f6a0-c6d7-4d33-bd7a-236ad0ec7e6f,unlikely(x),__builtin_expect((x)
52032ff3-38b1-426a-8e6f-e21491ccf58f,IN6_IS_ADDR_MC_GLOBAL(a),(IN6_IS_ADDR_MULTICAST(a)
52c86548-5eaf-4504-9d44-b72af1d8d285,DatumGetTimestampTz(X),((TimestampTz)
81ec0397-0dd8-4250-b7df-b3eefcd6a991,INT8ARRAYOID,"1016
"
8d8067ab-5812-49a6-81dd-5ee13503867c,HEAP_XMAX_SHR_LOCK,(HEAP_XMAX_EXCL_LOCK
2dcc7035-92fc-4660-a9cb-42e5610be58c,__HAVE_FLOAT32X,"1
"
82b4dd9d-8541-4c7c-a47e-d12865a84682,ENETRESET,"102
"
0305ff5a-f8ab-4f79-9398-b734f571c2ea,FIELDNO_HEAPTUPLEHEADERDATA_BITS,"5
"
64e50046-033d-4f4d-bc50-63c51bd6dcdd,__FLT_EVAL_METHOD_C99__,"0
"
cce19213-c19d-40cb-802e-5d820c0b1fc6,RelCacheInitLock,"(&MainLWLockArray[16].lock)
"
af37cb4e-da23-4879-8815-69e752a00921,Anum_pg_type_typreceive,"18
"
c6b58089-be87-4e7a-a98c-413f51f62223,__FLT32X_EPSILON__,"2.22044604925031308084726333618164062e-16F32x
"
2a06ba88-b2f3-4528-a33c-80e0e9752c09,__USE_UNIX98,"1
"
46495201-6046-4656-b341-d6feae0eeb9c,st_ctime,"st_ctim.tv_sec
"
2c7f9c3c-26b2-4a27-9fad-e68c4db23480,"DECLARE_TOAST(name,toastoid,indexoid)",extern
738037fb-6836-4281-8099-b6f46b51c900,NUM_PREDICATELOCK_PARTITIONS,(1
5ecdcd05-729f-4313-995b-757e22542738,WINT_WIDTH,"32
"
5b1e9c06-790a-461f-a77e-1182c5adf201,ERRCODE_CANT_CHANGE_RUNTIME_PARAM,"MAKE_SQLSTATE('5','5','P','0','2')
"
57539a15-39d0-4d36-ae86-acc941aa9dde,PG_END_TRY(),}
7d50a29b-7c95-4e18-ba14-2c234d6ff932,"DatumGetVarCharPSlice(X,m,n)",((VarChar
85d4ce5c-42f5-4913-b548-58283104130c,TZDISP_LIMIT,((MAX_TZDISP_HOUR
1df90177-0b2b-420a-b773-d21a493894f8,F_SEAL_SEAL,"0x0001
"
88b377dc-6626-4d07-a307-41337164aa63,__LEAF_ATTR,__attribute__
0c29c920-d221-4193-b22f-e94b08b1ca8e,S_IFREG,"__S_IFREG
"
c909fb81-1599-47bb-821f-50db89fc97eb,InvalidTransactionId,((TransactionId)
6ff4b612-8f70-481f-9979-987ecb853937,ItemPointerGetOffsetNumber(pointer),(
49c21751-52ef-4690-b566-b267e1f224c5,ESCAPE_STRING_SYNTAX,"'E'
"
c6c78630-3df9-4810-9695-11205e3ea7c5,__FLT64_MIN_EXP__,"(-1021)
"
0c63478b-00f1-44e5-83c7-cd06d4bf7b88,ERRCODE_SQL_JSON_SCALAR_REQUIRED,"MAKE_SQLSTATE('2','2','0','3','F')
"
8e6310c7-df2d-4016-99dd-49d88d7f0573,IPV6_RECVERR,"25
"
685494fe-fb90-47b8-897e-5ea3a4db33f6,__RLIM64_T_TYPE,"__UQUAD_TYPE
"
d215e261-9689-4d8b-9f22-a50d264852c9,PF_MAX,"46
"
dfdb15b9-bece-44db-8d3c-91aced30d2cb,AssertState(condition),"((void)true)
"
609c8e65-402f-4cf7-9be4-ab97266822e7,SIGNAL_ARGS,int
f0e65c8a-06d7-4c5e-95a7-8359e5074844,CHAR_MAX,"UCHAR_MAX
"
8a0e1736-ba1d-428f-9511-4e5d03d782a0,__extern_inline,extern
6a100ffd-1c38-4f10-b767-76136d1e0914,SEEK_DATA,"3
"
3fe1de86-f4a6-4f0d-bcd0-e794cef4abc1,IP_RECVTOS,"13
"
98384e2c-795b-4d70-94c1-f791c62a6e22,SO_PEERSEC,"31
"
442075f4-d228-4795-9dd1-bcfc662d644d,SOL_DECNET,"261
"
66cad006-879c-47fb-8881-f6fb20cea0aa,ERRCODE_UNDEFINED_FUNCTION,"MAKE_SQLSTATE('4','2','8','8','3')
"
90c84811-0080-44a6-b131-4bd9d6ef022b,SHMEM_INDEX_KEYSIZE,"(48)
"
1b249359-1f48-47a6-9b70-980859e014a0,"list_make3_int(x1,x2,x3)","list_make3_impl(T_IntList,"
ea4c2846-7da1-4159-9641-8e8387f75887,__FDS_BITS(set),"((set)->fds_bits)
"
668c212e-418f-474e-b294-2866cbef4b41,IN_CLASSC_HOST,(0xffffffff
92520da5-6526-4ade-a123-163c35267644,ERRCODE_L_E_INVALID_SPECIFICATION,"MAKE_SQLSTATE('0','F','0','0','1')
"
5a24c2cb-c61a-464e-bf63-5e4335d78c27,XLogRecPtrIsInvalid(r),((r)
7f1e86a1-f46a-4d1d-afe8-1154dfb1afde,SO_SECURITY_ENCRYPTION_TRANSPORT,"23
"
ebf1f2e9-713b-46cd-a9da-9239ebe34c93,__FLT16_MIN_10_EXP__,"(-4)
"
281660ce-da02-468c-b825-dd5b334cbabc,IP_TOS,"1
"
9063ad8f-5a3d-4bcd-b4d9-199a294871ca,DatumGetBpCharP(X),((BpChar
54654294-fd43-4f47-afa0-040af0d24bff,PG_NARGS(),"(fcinfo->nargs)
"
fbbc755b-05dc-4111-a636-138da6982b00,INNER_VAR,"65000
"
3c9037ea-63fc-401d-8662-c9221a40e229,HeapTupleHeaderGetRawXmax(tup),(
fc6f904b-1632-4c7a-9467-3fd1e04d4a77,Anum_pg_index_indrelid,"2
"
3e5f9d5f-2daf-471d-b278-94b40bf628a9,__REGISTER_PREFIX__,"
"
12040fb7-d403-4d44-bb46-bfe28b660791,__UINT16_MAX__,"0xffff
"
0ef28434-f7c9-40be-a35a-f616a0ad4ebb,__INTPTR_MAX__,"0x7fffffffffffffffL
"
79103876-0a90-4b6a-b8ee-3327bf71422d,EIDRM,"43
"
6b289239-e1e3-4a17-8cea-9e3f193c09b5,PF_ROSE,"11
"
a79de0a0-e751-4dd3-a5ee-c46ae4262c38,ECOMM,"70
"
52286ade-2e8a-4c64-8a5d-474e3355b723,HEAP_UPDATED,"0x2000
"
f894b34a-a776-4983-a046-7efa3cb33d62,__BITS_PER_LONG,"64
"
7082481e-d3c4-4fa2-ad2c-c68c564dd576,BOOLOID,"16
"
97598ca5-1818-4249-8d89-91e9c7d3f725,InvalidAttrNumber,"0
"
9ffeb3d8-620e-4ab4-ab1d-6c5115dd21ce,VARATT_IS_EXTERNAL_NON_EXPANDED(PTR),(VARATT_IS_EXTERNAL(PTR)
eecea527-de19-4f74-8c8e-b6d1ff11067b,"SET_VARTAG_1B_E(PTR,tag)",(((varattrib_1b_e
24b053f8-4def-4d86-a155-a77fe0ac1b07,__attr_dealloc_free,__attr_dealloc
76f95d4c-610e-4101-b35a-2c805fba2928,PF_INET6,"10
"
f7abf77e-1c68-4348-9686-2b431945ac7c,Anum_pg_ts_dict_dictnamespace,"3
"
c538bae2-cd48-4a75-8cd5-709a6170d2fd,RelationIsScannable(relation),"((relation)->rd_rel->relispopulated)
"
43660737-2963-4481-9b4e-cf9be009b2e1,VARATT_CAN_MAKE_SHORT(PTR),(VARATT_IS_4B_U(PTR)
72a24c3a-9522-49c9-b703-c9ef6817c442,HEAP_XMAX_KEYSHR_LOCK,"0x0010
"
85432fbc-7500-4248-9b75-186cb42e609e,__USE_POSIX2,"1
"
0e954182-bc9d-4da9-94c4-7022eccecea3,IP_TRANSPARENT,"19
"
1462a0cb-e52c-4ed4-8c8d-0ec262df9ec1,XLogRecGetData(decoder),"((decoder)->main_data)
"
c90d08bc-b673-48e4-a38c-c8c2956f1a1a,"RelationSetTargetBlock(relation,targblock)",do
