id,name,value
080d2704-3139-4042-8d66-0fb9f50c0c84,PG_VERSION_13,"130000
"
78843b86-3b00-45cd-bb34-accd12531049,PG_VERSION_14,"140000
"
5581c41c-275a-4902-85c3-903b268368a5,DATEARRAYOID,"1182
"
24577d3e-226e-45fa-85f1-3860d9224343,TSMULTIRANGEOID,"4533
"
a932d60d-297c-4bb1-8b4d-db16c5a5e6d2,AF_ROSE,"PF_ROSE
"
fb0efc9f-30ee-4823-96b8-22fbc1529b4a,__attr_access_none(argno),__attribute__
b33962aa-43bb-4d22-b81f-bb7e023f62af,__fortify_function,__extern_always_inline
6a603739-2e71-482e-8f70-d762352afd89,LP_UNUSED,"0
"
cab1cc76-96f1-4f60-a90b-d5890a465331,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
32fab8bb-e0d0-4cf1-a592-f3cca573aaf2,PG_KRB_SRVNAM,"""postgres""
"
827a4a7b-9e80-48b4-9b32-17ad67287fca,F_SEAL_FUTURE_WRITE,"0x0010
"
ffaaf469-ead3-4953-9e7d-6c403136a67e,REPLICATION_MODEL_STREAMING,"'s'
"
18a1d459-d093-4df6-a2aa-8e7b848df628,REFCURSORARRAYOID,"2201
"
14d63c98-7b7f-4023-a134-dc529281213e,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
78bfb901-d0d1-47a6-a030-bedbe4dc9fa0,__UINT_LEAST8_MAX__,"0xff
"
38bbbd89-98dc-43a6-aeac-1ea128cbdbe1,REGCLASSARRAYOID,"2210
"
4010606b-4fc7-4c18-9ab1-3af78dd06b83,pg_pread,"pread
"
b05e9aff-b397-486e-9d15-ff2733cbc8e7,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
bef0210e-5642-4cac-8498-04200b6f41da,BTGreaterEqualStrategyNumber,"4
"
13147d38-1a71-4007-be77-7b8be8dc7167,__UINTMAX_TYPE__,long
60293a93-26a6-46ba-9d60-81b6d08b5da9,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
18242fdf-6d8f-44f6-885d-67e090c7c1e9,SS_ONSTACK,"SS_ONSTACK
"
7b7cccbb-dfe2-4030-b8fa-a75b926e6186,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
0bb158c4-a8cf-463b-8135-a4d17e22cc45,__ASM_GENERIC_BITS_PER_LONG,"
"
c4749ae5-64e1-424c-a358-a6aa3b6c38e4,ARR_SIZE(a),"VARSIZE(a)
"
d893ee9c-b88c-46b7-9ed7-050bff7628bd,sprintf,"pg_sprintf
"
ac38eccf-e4a6-4d50-a749-af374fdb1520,SVE_VL_MAX,"__SVE_VL_MAX
"
04f54651-a8c5-46cc-a46a-63641f5c072d,pg_bswap16(x),"__builtin_bswap16(x)
"
ee04ef8e-ad40-4957-b891-e81fb06bad74,__linux,"1
"
d246dfe2-0f18-4db1-a73e-5f91b846bfb9,VARATT_IS_4B_C(PTR),((((varattrib_1b
fdfc26bb-5e0e-44ce-b1f8-c5b18bf31c54,ERROR_BUFFER_SIZE,"256
"
27e7f052-e563-48bc-b513-254ab61b1120,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
6c5d9e12-d015-4dbd-8138-b5edb0dc6383,AGG_CONTEXT_WINDOW,"2
"
12340eeb-3761-4421-aaa3-54cf3a08971b,VARATT_IS_4B_U(PTR),((((varattrib_1b
6244414c-743f-4677-92b4-8c56ab5c4054,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
3f0291b5-e314-47d0-8737-e3c761b76717,VARCHAROID,"1043
"
1a0fde90-f6de-4dc4-8413-f3f49a7afa41,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
fa49efc2-ba0a-4c01-a4ef-aa5f84eaebde,AI_ADDRCONFIG,"0x0020
"
21cdc685-9d94-4180-b441-2e376f6ebeec,TYPTYPE_ENUM,"'e'
"
376e302a-2df0-4fa0-aee8-9d783f8446ea,PF_BLUETOOTH,"31
"
067d82cd-0d16-432d-a2d0-5fd1935cc7e8,__CHAR_UNSIGNED__,"1
"
ee358525-d2dc-48f3-9b59-ca8ebf7ad157,_BITS_PTHREADTYPES_ARCH_H,"1
"
bf2150db-3799-4952-a81c-2e3abb9ee557,HOURS_PER_DAY,"24
"
50a7bc12-44a2-4cf5-9bfd-ca3b877439ea,RTContainsStrategyNumber,"7
"
615b5a02-2351-4a2a-81dc-fd69dec2c7e4,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
39e529bf-e8eb-470d-a5f4-004cac32ccf2,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
071de71e-f466-4049-b8cc-556cf460bf12,__bool_true_false_are_defined,"1
"
a9d7556f-8e0d-4fc6-aedc-fe988b37475c,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
b9cfe08c-9342-49fb-b5db-f96dd4787ece,SYNC_METHOD_OPEN_DSYNC,"4
"
081a3d21-073a-49c8-921a-c303c22726f4,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
cc175488-c0ca-4abe-9e84-850a4c85ce99,__SIZE_T,"
"
e4d704ee-3b87-4789-ada3-4540bd11729e,"isgraph_l(c,l)",__isgraph_l
2ea4cfb4-8526-45ea-a496-900c0a8fa975,SIGUSR1,"10
"
497b73d4-de1b-4e29-b9b6-7cfc5b7509b9,SIGUSR2,"12
"
4ae85990-f6a3-432f-9484-343b74b75cc8,_BITS_POSIX_OPT_H,"1
"
06bd63c5-2619-4fcf-a696-aa020c87ed88,Anum_pg_sequence_seqcache,"7
"
34821369-f253-48fb-be56-5fad5a32dcb3,SizeOfXLogRecordDataHeaderShort,(sizeof(uint8)
1193cea1-2031-425c-a91f-d0922c491476,_ATFILE_SOURCE,"1
"
82573911-f3ec-45c9-8cb0-aa70a0288b6b,PF_WANPIPE,"25
"
504a0d5c-9d60-4721-861e-a0ca587b8bdd,NO_MAX_DSIZE,"(-1)
"
aaea4ff6-7a57-4136-80a5-f01196735bfa,_SC_NETWORKING,"_SC_NETWORKING
"
a0d45cd0-34aa-476f-84be-d74879cee1de,__FLT128_MIN_EXP__,"(-16381)
"
b40192c6-99da-4708-8a71-45ab6b4542a7,_STATBUF_ST_BLKSIZE,"
"
f4dc7fb3-dd58-4e5f-a892-5f30ad26b752,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
20a3b74d-3543-45d0-b3df-c8c3d4f90fa0,INT2OID,"21
"
39382b2d-a5a9-4ef6-afc6-0d2583824a50,PATH_REQ_OUTER(path),((path)->param_info
0ab65e90-f042-441c-b198-b36f0e6c62a0,RTLeftStrategyNumber,"1
"
9a47ea2e-c566-4460-9301-c8a323144da8,GROUP_ID_UPGRADING,"-2
"
cbb4b788-0dd6-4624-8e5f-64ad820d9f2f,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
0745c7aa-ad0e-4cd9-b950-84460a37dc12,pg_bswap64(x),"__builtin_bswap64(x)
"
efdb2950-8552-4aa9-a93b-b5b3b0486ee6,UINT16_C(c),"c
"
96c2ee9b-ed7f-441e-ad58-c54056ed85f5,TupleDescSize(src),(offsetof(struct
c63829e1-feca-4f3b-8c2a-6ee50e3fe789,ENOKEY,"126
"
3e477862-3709-441e-9923-d6c7f3a51090,MSG_SYN,"MSG_SYN
"
2a9fda10-65fe-45b7-ba78-050d9ed03e77,HeapTupleHeaderXminFrozen(tup),(
374fc831-2fe8-41be-be43-867b90535049,_PC_PRIO_IO,"_PC_PRIO_IO
"
8bc0e3fc-2fc7-4d7c-ae9f-58ae1a7c50f2,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
76ae2ab1-f53c-4cff-a21f-20dbc43d0f97,__INT_LEAST16_WIDTH__,"16
"
c1092d01-dd73-43e1-9084-ba48ab9080ab,_SIZE_T_DEFINED_,"
"
