id,name,value
430fa2a6-6a42-4f0f-829a-02ff34322c9c,FIELDNO_MINIMALTUPLETABLESLOT_TUPLE,"1
"
16b16e67-2d1f-47a9-bd8f-3071e523607e,si_pid,"_sifields._kill.si_pid
"
8596f74f-e163-46b4-a381-fd9ed1f00133,_SC_XBS5_ILP32_OFF32,"_SC_XBS5_ILP32_OFF32
"
0b2efe95-ce82-4960-84bc-5f49871a8959,PG_MINORVERSION_NUM,"5
"
2546290e-5625-4655-ab97-ddb1f8e5b929,REGOPEROID,"2203
"
4261ba22-a691-46c2-89a1-99439312547d,RECORDARRAYOID,"2287
"
ca230f7a-08c5-418d-bed7-2d09ca4555fb,IPV6_ADDRFORM,"1
"
14a1490b-e0c9-4b97-82e0-a67b30f7ce37,VARDATA(PTR),"VARDATA_4B(PTR)
"
ad8ef8f5-7b4d-4a39-b844-b7f8509d7f38,SOCK_RDM,"SOCK_RDM
"
3285e4bc-f7dc-41a5-ba12-6f3c37584673,Anum_pg_type_typsend,"19
"
a9c98cd1-5317-4965-b659-e1abd96d5f18,ITIMER_VIRTUAL,"ITIMER_VIRTUAL
"
c33db4c0-5892-4ff6-a167-24fb520b7f05,HAVE_GETOPT,"1
"
7d3115ca-6a6b-498d-b351-f55c87e0f825,IPV6_CHECKSUM,"7
"
be6ad440-86c0-4e28-9006-7dd758959738,EMLINK,"31
"
caab6fda-504b-4241-bc09-524c599346b8,AttributeRelidNameIndexId,"2658
"
ccfc1432-0acc-4ecb-b7e1-3feea79087ad,IP_MAX_MEMBERSHIPS,"20
"
79fcee96-b7cb-4063-a1d0-c153adb098e8,BITMAPLEN(NATTS),(((int)(NATTS)
6b69ccf5-abb8-4d6f-b99a-0dd32e838701,PG_MCV_LISTOID,"5017
"
8fdf6707-bc53-4b71-8d64-92d6babc654e,"__ispunct_l(c,l)","__isctype_l((c),"
8025274a-5682-43ff-b971-44412f7b5830,MaxAttrSize,(10
6906ffba-8b5f-463c-a0eb-b68d7a79e87a,"foreach_ptr(var,l)",for
3e723f6c-2e14-4e9b-acb2-4f65fdf3a8da,ERRCODE_UNDEFINED_COLUMN,"MAKE_SQLSTATE('4','2','7','0','3')
"
0818d3ad-d64b-459a-991b-4319e0865551,__BLKCNT_T_TYPE,"__SLONGWORD_TYPE
"
09b09a2a-2c6b-476f-aa24-38aeb34c3136,IPPROTO_ROUTING,"IPPROTO_ROUTING
"
14e937e9-fb6d-4c2e-a18f-48e5519ef436,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
99633fca-84fa-4754-a609-f48d10008d87,MCAST_LEAVE_SOURCE_GROUP,"47
"
e53bf8d2-48a0-4176-b1c4-e96fc298b282,"ACLITEM_SET_PRIVS_GOPTIONS(item,privs,goptions)",((item).ai_privs
7b0633fe-fd0a-40e8-9223-9e18ec2ec842,__FLT32X_DECIMAL_DIG__,"17
"
424ae705-ab2b-44f9-865b-4fadb5a45702,IPV6_IPSEC_POLICY,"34
"
25eda2b7-f8b1-4d69-93b2-2033904fcaf7,__PIC__,"2
"
aa54253b-bde6-4b0f-afdb-27d309575244,STA_DEL,"0x0020
"
ebfe0879-00b3-4b59-9421-6c9b138e2cef,"planner_rt_fetch(rti,root)",((root)->simple_rte_array
d97c98ce-47e5-40b0-bf4d-984c37ca4a22,_XOPEN_VERSION,"700
"
cf03c671-babb-4d23-9145-b699e7df5548,LC_CTYPE_MASK,(1
106f9138-a8d7-4055-b566-f1c73ce29c35,BGWORKER_CLASS_PARALLEL,"0x0010
"
6222ec9f-06fe-4d2a-bdb4-e8c6b58f5824,IP_FREEBIND,"15
"
77066936-274c-4099-ab7a-4e88fda192c2,PG_VERSION_NUM,"140005
"
1b06fad5-efe1-4e2a-9ea6-f24ba43eb136,init_local_spin_delay(status),"init_spin_delay(status,"
5d32c476-ebcd-41d1-9cfa-b745dab3b361,REGDICTIONARYOID,"3769
"
04c7901a-e86b-46eb-afbe-05fa4aa8b3e2,__FLOAT_WORD_ORDER,"__BYTE_ORDER
"
0429af4b-9bb0-44e3-8525-1b30cd144204,__RLIM_T_MATCHES_RLIM64_T,"1
"
f0999cbe-bd83-4a97-9290-c0953ca2b160,_BITS_PTHREADTYPES_COMMON_H,"1
"
340bb144-5d39-461c-8ca1-8c17c73277d7,Anum_pg_dist_partition_partmethod,"2
"
68e8d5bb-c96f-4e40-a778-2e4a98a2d47a,_CS_LFS_CFLAGS,"_CS_LFS_CFLAGS
"
26fd376a-24c9-49d4-978a-7b2ca390b5be,__SIGEV_MAX_SIZE,"64
"
14a67c76-bf72-4da6-a493-348b014ca8f5,PF_LLC,"26
"
740ce073-1a75-4b81-98dd-f2fd655839d8,__sigval_t_defined,"
"
9fbb6bed-d909-44f7-9f23-0447d2e4d6de,__UINT_FAST32_TYPE__,long
1a145404-adcd-442d-af67-7aee00e1b692,MCAST_LEAVE_GROUP,"45
"
0d0d9866-4dd2-493b-a9c1-d27af3ca34cf,SOL_BLUETOOTH,"274
"
04999ca3-303a-4536-8181-56c17f6d77be,VARSIZE_1B(PTR),((((varattrib_1b
85f93165-c388-48de-ba61-47e1b7915aca,HAVE_LIBLDAP,"1
"
ca066b42-a2ad-4de7-b52b-cc551c8755b7,_SC_CPUTIME,"_SC_CPUTIME
"
19d5418e-5192-4cc5-b233-0ad6fe3e6f23,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
eccadde1-df80-4426-a8e5-d40574c152e1,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
77c59f99-f33d-42cc-9241-aa3d497ef57b,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
9bd4fcac-e0fd-4eb7-8680-01e8479f7e4a,_CS_POSIX_V7_LP64_OFF64_LDFLAGS,"_CS_POSIX_V7_LP64_OFF64_LDFLAGS
"
55ccc672-2458-48ae-82a8-585f247e63f5,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
fd1a5d5b-f115-4500-9885-f2c60c2de022,AttributeRelation_Rowtype_Id,"75
"
9f55ea73-a15b-442a-b6ac-819277bf948b,makeNode(_type_),((_type_
d831257f-0854-45cc-8809-2c6af62d017a,ENOTTY,"25
"
6d4c7e6c-9bd8-4ee8-bb2b-1a09a69ab285,_SC_PAGE_SIZE,"_SC_PAGESIZE
"
ca5e258c-22cb-4231-bc17-0bcac7080c14,MOD_NANO,"ADJ_NANO
"
ee4b5477-f3ac-4215-aa21-8f110edf7ab3,__attribute_alloc_size__(params),__attribute__
4d12d056-bb59-4933-9e47-032c17921c4a,HASH_SEGMENT,"0x0002
"
6909b9a7-b562-4ff7-9cd1-8859a1a2070f,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
cb2c1c33-1155-4bde-95fa-8393e3245ff0,PARTITION_STRATEGY_RANGE,"'r'
"
31dda731-ad72-4fe0-91d2-5981a609a5c5,L_cuserid,"9
"
b79beafc-32e1-4dd0-b4dc-e5c172ad5f3b,__LP64__,"1
"
73089060-557f-4e52-8054-5df342a7a5ce,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
786f5c5f-cace-4dab-b8ca-4432200e04c5,ERRCODE_MORE_THAN_ONE_SQL_JSON_ITEM,"MAKE_SQLSTATE('2','2','0','3','4')
"
af0dbbc3-d370-423b-97b8-915c8a05252c,Anum_pg_attribute_attalign,"11
"
09eddecc-cc50-40da-97da-52bf185ed635,__u_char_defined,"
"
168fc3a0-64c1-4ee8-bee7-e4df8e9f586e,unlikely(x),__builtin_expect((x)
ddc6e641-4574-4e7b-a753-88de3af40ed1,HAVE_DECL_F_FULLFSYNC,"0
"
085a79f1-c7f9-4981-8e29-520aa56e3984,__FLT32_HAS_DENORM__,"1
"
76f2e108-6186-4edb-9952-e000bbaeb542,S_ISGID,"__S_ISGID
"
c217f3a2-57b4-41c8-8d11-33813e3cc31f,S_IFBLK,"__S_IFBLK
"
931316c5-fa56-418f-8b52-84a914ae0c02,IP_ADD_MEMBERSHIP,"35
"
93a2955b-b0ae-472e-b2e8-b61e745394b0,_POSIX_SYMLINK_MAX,"255
"
b2d05012-6f7e-4940-ab29-5b4ff3854617,Anum_pg_type_typrelid,"12
"
d4e1a59b-b0a4-482a-b15d-3cf12cfeb406,GROUPING_CAN_USE_HASH,"0x0002
"
04c0b8dd-44a3-4d54-a512-8a4e1cad2dde,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
d4a741de-1998-4b45-90e1-5e5567a30943,Anum_pg_type_typcollation,"29
"
5321c5be-29c3-4188-a051-5bdbeec637ac,unix,"1
"
78eb0fab-973b-4d85-a1eb-f48192f54a6d,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
65e7d831-c09b-47be-b7f4-2b65873fba6a,_BITS_TYPES_LOCALE_T_H,"1
"
48ce9931-64c4-4b19-91f8-2be7938d1070,_LIMITS_H___,"
"
8a53f9d0-fa00-4aa3-a345-33dc25c0092e,MSG_WAITALL,"MSG_WAITALL
"
e6baf77b-6f10-4726-9358-1c000e04bdc5,STA_RONLY,(STA_PPSSIGNAL
68dd1f4c-ef94-482b-814b-b1d049a5f77a,__FLT32_MAX_10_EXP__,"38
"
9b027ef7-a9ff-44ba-bc1c-288ce2348bef,__ASM_GENERIC_SOCKET_H,"
"
7889efd2-d890-4351-bc27-05deb720a1b7,_WCHAR_T_DEFINED,"
"
74f142af-3b8f-428e-9ecd-9ef7f1fca7b8,_POSIX_V7_LP64_OFF64,"1
"
a5bd31b5-59f5-46db-85fa-fc16456c101f,__O_NOATIME,"01000000
"
a8519435-6519-4cb5-a511-81102263fc0b,USECS_PER_DAY,"INT64CONST(86400000000)
"
4b7d9a01-d137-4902-8106-faba0d3e554b,__S_IFMT,"0170000
"
c06e9891-dd3a-41c2-9011-8804000c634d,HAVE_INT_OPTERR,"1
"
2ec09ce4-17b4-4e84-a35f-c61abc562cca,__SI_SIGFAULT_ADDL,"
"
e0a941be-63f8-48a9-b23f-51e25293ed79,Anum_pg_type_typname,"2
"
e803c90c-f767-4a7f-a88a-b8df5a804a3f,BITARRAYOID,"1561
"
490c6759-521d-4b67-bc77-d8ac0cdc2d5a,SPLICE_F_GIFT,"8
"
a0db10bc-8c46-4ca2-9ba8-7107a6fb8b13,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
ba6b26ef-50af-4f05-8eae-b4639b759b14,SOL_TIPC,"271
"
7e92fd75-4334-4930-bef3-4332f6e6503f,TTS_FIXED(slot),(((slot)->tts_flags
5e624515-db11-45b1-8cc6-92eea14defe7,_CS_PATH,"_CS_PATH
"
7eeb800b-1d0c-4a59-a398-e7af0df71a99,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
a7d0451a-d38d-4618-8bbc-3234a1ec2e78,_ERRNO_H,"1
"
87842554-5ed8-40e0-a988-f94ba6b9bbb5,IP_MSFILTER_SIZE(numsrc),(sizeof
f0567491-c153-419d-8be5-30c7a7f5d5fb,Natts_pg_sequence,"8
"
80b5612d-e51b-439b-a0c3-a40d61103285,IN_CLASSB_NSHIFT,"16
"
dcc9db90-8c5b-4576-b10b-85641ca5499d,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
0410686d-7ab2-475c-b681-7fcd8da0d6fb,PRS2LOCK_H,"
"
ffdfb599-18d3-49dc-a019-e0ae8d0c309c,NFDBITS,"__NFDBITS
"
a92f0149-95cb-487e-a166-371dde5bbd5b,REGCLASSOID,"2205
"
f3117c1f-374c-4282-92fc-6a3860c25a92,LOG_DESTINATION_STDERR,"1
"
aa1fe677-141d-4673-a5b7-0db9a4937f29,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
402cb2f6-08d1-4e52-8f42-146610f999be,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
a28099a9-8826-4fca-8b93-a478ac10c70f,SINVAL_H,"
"
a5a979e4-ce21-46d2-a71d-5e6608449421,WCHAR_WIDTH,"32
"
965facb1-0705-4f5b-a474-8191876d05ea,slist_check(head),((void)
312d50dc-3dea-451a-aba6-1b5e26bc9374,SOL_IPV6,"41
"
3dc01724-a677-45d4-b7c4-bc9822c57c76,__O_CLOEXEC,"02000000
"
415959bb-73fa-42dc-a3ab-9d62dfadcd18,ENETRESET,"102
"
bbb34dd7-3058-46d6-8360-02b606a23b4a,IP_MTU,"14
"
d8c6004c-fd1c-4742-b522-a2fcd1184d7f,PG_VERSION_13,"130000
"
39289e2e-70c8-4df3-a344-10ec937609a5,PG_VERSION_14,"140000
"
485bf040-8f35-4f72-bf84-b3bf9a41e25e,PG_VERSION_15,"150000
"
54f87dd2-4b72-49de-8f43-9b5f4a7e101e,DATEARRAYOID,"1182
"
8f5083f5-430f-4ac8-b7db-e8143fb87380,AF_ROSE,"PF_ROSE
"
7fc413f5-3042-4f37-9422-d5c0fb885c0e,__attr_access_none(argno),__attribute__
d6a622e9-ff9d-4555-bb90-687d7e8a7ac7,__fortify_function,__extern_always_inline
2e259b65-7352-452f-8237-33bb4bc16996,LP_UNUSED,"0
"
192c8e1a-cd0a-47bb-b2c7-9aeff4420da1,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
5e08f5e9-f372-408b-aa97-0519c5552805,REPLICATION_MODEL_STREAMING,"'s'
"
cbedde4e-5bf3-4fb3-bc40-7a511b6c34bd,REFCURSORARRAYOID,"2201
"
a8b082d1-5157-479d-b4a7-42b83b1c750f,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
471991c5-dcca-4ab7-8771-70ae2647e13e,__UINT_LEAST8_MAX__,"0xff
"
fdaea41c-f1f8-4af9-92b5-68628b743c9f,REGCLASSARRAYOID,"2210
"
53ed7873-ba8a-45d7-8ca9-861da58ea372,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
2ec95070-da41-454b-95ed-77e27c7e5779,BTGreaterEqualStrategyNumber,"4
"
b060a25a-dc5f-4e5c-88e5-7f19c4175025,__UINTMAX_TYPE__,long
b8ce30bf-548c-4af0-b1fd-48508f679813,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
ae1c6cbd-c45e-493f-a476-1ff3bef664e6,__ASM_GENERIC_BITS_PER_LONG,"
"
ddb2bfe4-fbbe-4d4f-96a9-f8153c2c354a,ARR_SIZE(a),"VARSIZE(a)
"
408494da-85cf-4fdf-9305-52d537f81192,sprintf,"pg_sprintf
"
05ba3d60-160e-4b02-a0b4-57cdba452c8d,pg_bswap16(x),"__builtin_bswap16(x)
"
ef7b87c8-1d31-4b46-8184-936706dca4d5,__linux,"1
"
4a02ddf5-a6de-49cb-9ce0-04592ff030a8,VARATT_IS_4B_C(PTR),((((varattrib_1b
2cd1227e-3685-4162-a4d0-b58dc8755668,ERROR_BUFFER_SIZE,"256
"
b60fde46-fd47-4c74-9fec-a2b04e9a6b14,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
64c0c925-229c-4e12-8f0d-66ffe5f97395,AGG_CONTEXT_WINDOW,"2
"
7fafc14c-51e2-4c91-ad3d-46f361dee26d,VARATT_IS_4B_U(PTR),((((varattrib_1b
940e08ae-0c11-4caa-84db-2e6fb861290a,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
9fd7b0f5-fe41-4a8a-b2b6-de9c460684ab,VARCHAROID,"1043
"
bf33747c-070e-4a93-b920-2ff07df3e48b,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
b418688d-057d-4e7c-b14f-cd2a421e2be9,AI_ADDRCONFIG,"0x0020
"
f74af13e-5bfd-4036-97d4-4f50ce6e8cb6,TYPTYPE_ENUM,"'e'
"
1bc5f0c7-cf3d-41e4-b96b-9247961e0d86,PF_BLUETOOTH,"31
"
b30d3907-44a3-4073-934d-573f064e8992,__CHAR_UNSIGNED__,"1
"
45ed1eb3-9b65-4b42-bddc-93b928be51bb,_BITS_PTHREADTYPES_ARCH_H,"1
"
9d9f53b9-b39d-4dfe-9ac5-7b5dfae3d857,HOURS_PER_DAY,"24
"
570174a5-bdcb-43e9-bbfe-2b869feffd3f,RTContainsStrategyNumber,"7
"
1d07dc27-12ba-4583-a24d-35a9f5796687,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
d466d5b1-44f0-49eb-986a-15eb5538d4c5,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
987ce2e5-bffd-4c8d-9cf7-d1ffa7e89a82,__bool_true_false_are_defined,"1
"
62635baa-7cea-42c6-8de4-2dea4f539e64,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
8aa908ca-8e17-4f59-9a77-41f718c1a46f,SYNC_METHOD_OPEN_DSYNC,"4
"
1061da4d-0091-4a96-a730-3c4b7443e7b4,pg_bswap32(x),"__builtin_bswap32(x)
"
50bf5621-2608-40ec-872c-7f6ec47bd314,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
8f8cb3f6-ebad-4d70-965d-489420cee869,__SIZE_T,"
"
91b78cf1-8154-4e24-ab9a-86b6898fa2c4,"isgraph_l(c,l)",__isgraph_l
8046653a-fd3d-4b91-8e8f-e4960be61236,SIGUSR1,"10
"
272c00b4-de19-4d90-b211-bb469a3e4899,SIGUSR2,"12
"
f8b0af39-7af8-40c7-b7c8-1c2a89d3f17d,_BITS_POSIX_OPT_H,"1
"
885c51c9-8e58-41da-a11b-3033100ab2ad,Anum_pg_sequence_seqcache,"7
"
6575abd6-b076-4180-b285-b86dfaefd29c,_ATFILE_SOURCE,"1
"
b23ae849-5358-42df-8e3b-827d4ed9dac5,PF_WANPIPE,"25
"
ebd8f249-06a3-475c-9738-e481cf3aabbe,NO_MAX_DSIZE,"(-1)
"
84543af7-fb35-4501-bf56-cc1c671b6e7c,_SC_NETWORKING,"_SC_NETWORKING
"
31f471e4-a9ce-4778-bd47-24f49de7f497,__FLT128_MIN_EXP__,"(-16381)
"
d570b382-463c-4577-9015-9ad26f9743b9,_STATBUF_ST_BLKSIZE,"
"
dcd77e84-af7a-42fb-b2d0-6af6d63397a5,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
45307b00-3a9c-4ed1-b24e-ccbbd4ce0c9d,INT2OID,"21
"
d39916f6-b7eb-4622-b42e-afc87eedcfe8,PATH_REQ_OUTER(path),((path)->param_info
e653eb26-e1dd-40e7-8396-4265f1507d9f,PF_PACKET,"17
"
90cb29ad-9556-43e1-bad4-a7ce8fe105be,RTLeftStrategyNumber,"1
"
23fb6b7e-2b44-4337-850b-f3313d902304,"isdigit_l(c,l)",__isdigit_l
2f255519-361a-4b01-b30b-2174a38f3d11,PG_HAVE_ATOMIC_ADD_FETCH_U32,"
"
f306e5c0-1a56-4730-b01b-8d44d64d94a7,GROUP_ID_UPGRADING,"-2
"
8763a14a-5619-4f4c-8078-00f087267e45,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
2df7518a-7b4e-4c12-b8ad-9976b0185c71,pg_bswap64(x),"__builtin_bswap64(x)
"
6aa20bf3-4369-456d-a634-b74c54f8b007,UINT16_C(c),"c
"
3a9ef500-68f9-49df-91fc-000ad9a8e40a,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
7133374b-f5b8-40ac-9fbb-65fc50d6822b,MSG_SYN,"MSG_SYN
"
109d54e3-dbb2-4ee0-adef-a982485f314b,_PC_PRIO_IO,"_PC_PRIO_IO
"
2499442d-9fcc-4017-8525-5e8741ec4bd8,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
0f1ea32e-4372-45d7-a5b8-99a025ca9edd,InvalidXLogRecPtr,"0
"
baa3222a-2995-4d69-b026-c7cf3eb054ae,_SIZE_T_DEFINED_,"
"
96658e27-70eb-41c2-90c5-3464cb6bedd8,__LC_TIME,"2
"
f02b5a7d-c64c-460f-a204-02575e0c47e7,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
054ac79c-4cac-43dc-b2b6-8699db6c9cb2,__SCHAR_MAX__,"0x7f
"
a6841fff-5bc8-4372-94f4-a0f2add5e12e,PG_IOLBF,"_IOLBF
"
