id,name,value
585bb5ae-6944-433e-9509-007ba9f11ba8,HAVE_LIBLDAP,"1
"
639cf9a0-4aa0-4eae-90c9-54b6c6b0684f,_SC_CPUTIME,"_SC_CPUTIME
"
b53cfef2-c4fc-45c6-819a-4705387068c6,__UINT_FAST64_MAX__,"0xffffffffffffffffUL
"
ac9346f7-6944-4cc2-baa5-dbacc11a5d8b,PG_INT32_MIN,"(-0x7FFFFFFF-1)
"
8838d4b5-fdb9-4976-83e1-f974ebc61d56,si_ptr,"_sifields._rt.si_sigval.sival_ptr
"
8ca4da4b-0075-4972-b028-a5ec093b5bca,RELKIND_PARTITIONED_INDEX,"'I'
"
c1abae10-f50a-4ad7-a1bf-ca703eb6aec0,PG_DYNSHMEM_DIR,"""pg_dynshmem""
"
912d6138-fc7e-4eb9-9b18-f00f20f9225d,AttributeRelation_Rowtype_Id,"75
"
59e76ce5-65c1-4e5e-ba60-0e33968e2f62,makeNode(_type_),((_type_
7e052e9f-d120-4f70-89d9-cb0941e5295e,ENOTTY,"25
"
dba773f8-3806-4ad9-a247-2da8ddb992f0,MOD_NANO,"ADJ_NANO
"
9bdccb8b-f2e9-4400-b777-6b3be663625e,__attribute_alloc_size__(params),__attribute__
b860c75e-1be7-48b7-a27f-2e4ef5409746,HASH_SEGMENT,"0x0002
"
47ed0436-4cfd-4722-9417-89e39d444b8b,HAVE_DECL_LLVMORCGETSYMBOLADDRESSIN,"0
"
4bc0ae4b-15ef-4363-9764-244ac3417b3c,PARTITION_STRATEGY_RANGE,"'r'
"
08c5af81-a2b1-4844-94c6-65220d77bdf4,L_cuserid,"9
"
64129cd4-adec-41b8-bbe3-7dd8e494b5b8,__LP64__,"1
"
503bb326-0407-4e58-9de6-57eda53c43b2,ERRCODE_WARNING,"MAKE_SQLSTATE('0','1','0','0','0')
"
2fa3c04d-5cd0-4b07-b2c7-72b1efe7845d,"COMP_CRC32C(crc,data,len)",((crc)
aa1a4ad1-04c4-4e80-b6dd-bbae8b914373,Anum_pg_attribute_attalign,"11
"
2c832daa-2e83-48da-9531-896a99af63e5,__u_char_defined,"
"
fa1041f4-c9d5-440c-9878-41389301e669,unlikely(x),__builtin_expect((x)
78957890-88ff-4dfa-879c-a5082aa72755,HAVE_DECL_F_FULLFSYNC,"0
"
1189698e-b026-4b69-bd64-ce068c5b37dd,__FLT32_HAS_DENORM__,"1
"
5c8df730-d1e6-4b4c-ad9e-353926318800,S_ISGID,"__S_ISGID
"
8a43300f-639d-4e79-baea-163a89d53b15,S_IFBLK,"__S_IFBLK
"
417316dc-317c-449e-af73-a2f0852473e1,IP_ADD_MEMBERSHIP,"35
"
eee8e664-81aa-454b-8250-b58be0ea253f,_POSIX_SYMLINK_MAX,"255
"
676517d6-9b1c-4f1a-b4d6-c5cd73db3b6b,Anum_pg_type_typrelid,"12
"
03376649-6b7c-4b84-96e1-b8975f5bac90,_PATH_NSSWITCH_CONF,"""/etc/nsswitch.conf""
"
7efef278-983f-4564-b385-c069f8ee7ccc,Anum_pg_type_typcollation,"29
"
d84adb36-386a-46a8-b60a-c5939e5cafbc,unix,"1
"
032be9f3-7289-427d-9e8e-83cce5d4168e,XactTruncationLock,"(&MainLWLockArray[44].lock)
"
2072e3db-d90a-469b-9a3c-6204f35d6353,_BITS_TYPES_LOCALE_T_H,"1
"
f1798146-349d-434d-9aa4-e1bff4e13e22,_LIMITS_H___,"
"
97d9d554-3b80-43e1-af07-544cf74919e0,MSG_WAITALL,"MSG_WAITALL
"
c0acad51-01c8-4a08-97e7-3b33f2dbe57a,STA_RONLY,(STA_PPSSIGNAL
64f8bc25-da46-48a8-bd29-a8ecb759d2a3,LOCALLOCK_LOCKTAG(llock),((LockTagType)
5083136c-7371-4afc-8a41-5a41950752e8,INT8ARRAYOID,"1016
"
f85223ab-8033-47e2-a10e-4acf5226a063,_WCHAR_T_DEFINED,"
"
dde3687a-9193-4721-8993-e21fb9b2aef6,_POSIX_V7_LP64_OFF64,"1
"
d185479f-2173-4891-916c-b563e795f336,__O_NOATIME,"01000000
"
ab99b0c0-d452-41ea-a591-099684f40058,USECS_PER_DAY,"INT64CONST(86400000000)
"
cee33b73-e0fd-47de-9da1-aae9a6625032,__S_IFMT,"0170000
"
0e46a3cd-d7b2-41ab-967a-4ae0373fec8e,HAVE_INT_OPTERR,"1
"
fa3a03af-dca1-4b1b-8ed2-f8c58b09340c,__SI_SIGFAULT_ADDL,"
"
6deb1457-fc76-494f-a53a-f66bc07e09f4,SS_DISABLE,"SS_DISABLE
"
63749c03-2734-45ca-8924-2f0c588ae4d5,BITARRAYOID,"1561
"
8e9aa0c5-9082-4178-b067-c82135ccb472,SPLICE_F_GIFT,"8
"
c1fa3485-3b92-400c-9990-b0695144cfac,GUC_CUSTOM_PLACEHOLDER,"0x0080
"
ca6b1f97-b589-4a85-b0f1-78a8acd002c4,SOL_TIPC,"271
"
ffe4b447-8def-4cf8-8df2-8f4419333d65,TTS_FIXED(slot),(((slot)->tts_flags
604d15c1-1d45-4634-bf48-42986afbb291,_CS_PATH,"_CS_PATH
"
27d1f043-aa49-4863-a190-657cdf05fe40,__UINT_LEAST64_MAX__,"0xffffffffffffffffUL
"
05221a9d-baa2-4057-9c49-ea614352e277,_ERRNO_H,"1
"
8c91ccda-1cd6-4e49-9ce9-c6b7b054e33f,ACL_DELETE_CHR,"'d'
"
279417e7-425c-4f69-9f5f-e2e94afcbaff,IP_MSFILTER_SIZE(numsrc),(sizeof
4acee997-4865-40de-9066-8d473da1643d,Natts_pg_sequence,"8
"
58ca7d42-529f-4a1d-a2c3-af6bf9cefad2,IN_CLASSB_NSHIFT,"16
"
f91a4958-7042-4e5c-b23b-a7c2ed705647,DEFAULT_BGWRITER_FLUSH_AFTER,"64
"
db3bdf7f-8a76-4b56-87e8-fa9ea81f2334,PRS2LOCK_H,"
"
ec073429-0f4e-45b6-853b-e141e8f1fd9b,NFDBITS,"__NFDBITS
"
94692789-d161-4622-a1f8-cabc43c13a77,REGCLASSOID,"2205
"
e6729e8d-197c-40d9-941f-f7e238a3331e,LOG_DESTINATION_STDERR,"1
"
acf59904-761d-4039-ba21-53379e02a367,ERRCODE_STACKED_DIAGNOSTICS_ACCESSED_WITHOUT_ACTIVE_HANDLER,"MAKE_SQLSTATE('0','Z','0','0','2')
"
488f49f5-4aca-48ee-a852-0cf7db003fb9,"InitTupleHashIterator(htable,iter)","tuplehash_start_iterate(htable->hashtab,"
1a58caed-cf35-41d5-9af7-0608e19d9c07,SINVAL_H,"
"
6f591ae7-5c9a-40c1-92da-2d8a0867257c,WCHAR_WIDTH,"32
"
9819343c-b612-4570-bc81-bc08518f4843,"ItemIdSetRedirect(itemId,link)",(
adb83fe5-6cfb-41cb-8088-091f320962b9,slist_check(head),((void)
39e536d1-2501-40b6-96b6-8adc154610e1,SOL_IPV6,"41
"
59f2d418-1e7e-4d82-a1c1-ac677e95e7b6,__O_CLOEXEC,"02000000
"
924cb2a2-da15-4072-b55f-ffbe12892a73,ENETRESET,"102
"
c32c7e43-4806-4e8a-9c55-c576934d63e5,IP_MTU,"14
"
dac5a025-a1f1-4975-b55a-2fa79d8d480d,PG_VERSION_13,"130000
"
c7516675-3508-4693-8e1d-61a9d882502c,PG_VERSION_14,"140000
"
30d79710-cc63-408e-a6ae-d34266008210,DATEARRAYOID,"1182
"
46ef46ba-c37e-4496-8949-68c5abb1a37e,TSMULTIRANGEOID,"4533
"
b2df14db-94c6-41af-b60f-a6b8b6a38652,AF_ROSE,"PF_ROSE
"
8afbfdc7-4e39-4b00-8f76-14131c429ac0,__fortify_function,__extern_always_inline
2186d801-6326-4301-b5af-d221d479c4ed,LP_UNUSED,"0
"
f005c464-d9ac-4cdf-8815-d16d9a64d5c2,PARTITION_STRATEGY_LIST,"'l'
"
3a3a54a3-8ccd-43c2-b244-9519cf59b027,sve_vl_from_vq(vq),"__sve_vl_from_vq(vq)
"
245ca648-638f-4665-90db-d18ca6319cae,REPLICATION_MODEL_STREAMING,"'s'
"
a68c4694-c703-4b73-817a-1effb65536bd,"__SVE_ZREG_OFFSET(vq,n)",(__SVE_ZREGS_OFFSET
ba4fe0ec-5307-4281-b201-3397e991d342,__UINT_LEAST8_MAX__,"0xff
"
90217592-c609-4c62-8520-0181c80a7e1a,REGCLASSARRAYOID,"2210
"
bdb12cb5-2eda-4f97-9e91-b72a180fe7cd,_SC_SYMLOOP_MAX,"_SC_SYMLOOP_MAX
"
a82600fc-c73d-4853-a2ef-faf1bd1d2975,__UINTMAX_TYPE__,long
5f9fc2f2-3851-42ab-abc3-c6498d183121,_CS_XBS5_LP64_OFF64_CFLAGS,"_CS_XBS5_LP64_OFF64_CFLAGS
"
1357acb3-bf0a-4796-b444-4e40f3a9ad1b,RWF_WRITE_LIFE_NOT_SET,"RWH_WRITE_LIFE_NOT_SET
"
1034b681-dc64-4257-b83e-3dd6d5f80be9,__ASM_GENERIC_BITS_PER_LONG,"
"
0b1ffb89-930f-4d1f-ab29-85f98afa6c81,ARR_SIZE(a),"VARSIZE(a)
"
54348e25-0764-4abf-b902-e1eebaee06dd,sprintf,"pg_sprintf
"
119ecdde-9c09-4992-8703-6a7eb94768c7,SVE_VL_MAX,"__SVE_VL_MAX
"
f017581c-61d3-45d8-8c89-017ea6923c7b,pg_bswap16(x),"__builtin_bswap16(x)
"
1b757fa2-dbae-462f-8355-e194244e0b98,__linux,"1
"
e6fc4807-2403-44b2-9c73-18947070dc63,VARATT_IS_4B_C(PTR),((((varattrib_1b
a4076fed-6178-4a48-9137-c80423058a79,ERROR_BUFFER_SIZE,"256
"
71219ca1-4483-4678-b5a1-847f9513df28,PG_MAGIC_FUNCTION_NAME,"Pg_magic_func
"
08450b22-eae3-4345-b786-2536c3d2a68a,AGG_CONTEXT_WINDOW,"2
"
2634fd58-1a9b-45aa-ac21-b7f71ac2dcbf,VARATT_IS_4B_U(PTR),((((varattrib_1b
c7a80a4a-9496-4149-b66e-0708c0729dd6,FORMAT_TYPE_FORCE_QUALIFY,"0x04
"
7cd7c242-7883-437d-9cb3-f15ccb10f396,VARCHAROID,"1043
"
4e429247-1ee9-48d7-b1e5-eb784196a5e7,ERRCODE_SUCCESSFUL_COMPLETION,"MAKE_SQLSTATE('0','0','0','0','0')
"
efe20a75-c997-4105-afda-14c1c4385b83,AI_ADDRCONFIG,"0x0020
"
23690c6f-cb33-4902-bcb5-a23e7989d3c1,TYPTYPE_ENUM,"'e'
"
996c0268-735c-4072-8c98-2c95d9f9081c,PF_BLUETOOTH,"31
"
ed20c0d6-6cb3-4e65-b78e-ff417ba74efa,__CHAR_UNSIGNED__,"1
"
bdb3a24d-2e34-477f-9a65-49400a21f770,_BITS_PTHREADTYPES_ARCH_H,"1
"
350d5e9e-0562-478a-ae77-b758ecb00dcb,HOURS_PER_DAY,"24
"
170189a8-a949-42e0-818a-125147ee1eb4,RTContainsStrategyNumber,"7
"
fcd01c8e-4006-459d-bf56-309cb897e4f6,LockHashPartitionLockByProc(leader_pgproc),"LockHashPartitionLock((leader_pgproc)->pgprocno)
"
bcd82781-30da-4136-9431-2409772a48e9,ERRCODE_S_R_E_MODIFYING_SQL_DATA_NOT_PERMITTED,"MAKE_SQLSTATE('2','F','0','0','2')
"
a6da11a7-0860-4ddb-9416-729eda33cf81,__bool_true_false_are_defined,"1
"
70a4bce7-7531-4ce7-92e4-93095014bffc,IsTrueArrayType(typeForm),(OidIsValid((typeForm)->typelem)
ff018417-8d2d-4ec0-a5e2-210444dc21dd,"ItemPointerSet(pointer,blockNumber,offNum)",(
9b5d3eb4-d0de-438f-bb2d-39c026d593fb,MaxAllocHugeSize,(SIZE_MAX
59127800-5fc9-4b88-b3d1-ebd4f27637fb,ItemPointerGetBlockNumber(pointer),(
1f1f97a8-d0fe-42a2-bf2f-f5129ec19f79,ERRCODE_DATETIME_FIELD_OVERFLOW,"MAKE_SQLSTATE('2','2','0','0','8')
"
988e9310-25b6-4f35-9dd5-832f6aae821b,__SIZE_T,"
"
10b0023c-7567-40ff-af1d-9a43e66b28b2,SIGUSR1,"10
"
1fff191a-a0f9-4cd3-85dd-3a2a60ecaeb7,SIGUSR2,"12
"
90d8f1cf-c4b3-402d-b931-dbebe6d621ae,_BITS_POSIX_OPT_H,"1
"
d5f1a63e-fe8c-4949-a008-f1640427080b,Anum_pg_sequence_seqcache,"7
"
811bbb78-afb6-42ff-938c-2cb84aa98f47,_ATFILE_SOURCE,"1
"
7316b7b6-5fed-4365-be42-3834ea8d7ac8,PF_WANPIPE,"25
"
1a1de512-ff55-48d4-871c-f2513df22b3b,NO_MAX_DSIZE,"(-1)
"
299a480c-f251-4d5a-8708-a044b17d23de,_SC_NETWORKING,"_SC_NETWORKING
"
309003d2-872b-4a20-a698-74d7e979fb34,__FLT128_MIN_EXP__,"(-16381)
"
1bca70b8-604e-47ed-8466-5a78e583c7b0,_STATBUF_ST_BLKSIZE,"
"
fc8d73a6-70c1-4595-af8c-d54d24eed8e0,"RangeVarGetRelid(relation,lockmode,missing_ok)","RangeVarGetRelidExtended(relation,"
299eb82e-7813-4632-983c-dc5c422d260e,INT2OID,"21
"
834390ae-0d27-4a27-b601-200ad1299b4e,PATH_REQ_OUTER(path),((path)->param_info
e01fb5a7-55a8-49d7-9768-71b45efb53c3,PF_PACKET,"17
"
6e70a93c-f560-4107-93bc-fbad32f8b9df,RTLeftStrategyNumber,"1
"
3e76dc49-149a-4c87-8781-6142df058ccb,GROUP_ID_UPGRADING,"-2
"
b546c391-2b9f-4ec1-af81-89fa81241321,"VA_ARGS_NARGS_(_01,_02,_03,_04,_05,_06,_07,_08,_09,_10,_11,_12,_13,_14,_15,_16,_17,_18,_19,_20,_21,_22,_23,_24,_25,_26,_27,_28,_29,_30,_31,_32,_33,_34,_35,_36,_37,_38,_39,_40,_41,_42,_43,_44,_45,_46,_47,_48,_49,_50,_51,_52,_53,_54,_55,_56,_57,_58,_59,_60,_61,_62,_63,N,...)","(N)
"
b4f3d5d9-cdfe-4507-bff5-58331dffa83b,pg_bswap64(x),"__builtin_bswap64(x)
"
825e9827-eab0-4673-ab45-202417c0dc5c,UINT16_C(c),"c
"
e9be7276-3c15-4366-9cab-2eb2d20c9b06,TupleDescSize(src),(offsetof(struct
7c7951b4-75d5-4779-b964-7829ae6d4d7c,"SET_LOCKTAG_TUPLE(locktag,dboid,reloid,blocknum,offnum)",((locktag).locktag_field1
a6c53e36-bcba-421b-8838-f71ce68b57b7,MSG_SYN,"MSG_SYN
"
9a1dbf2e-383e-4a99-a07b-85bd4b48bb63,_PC_PRIO_IO,"_PC_PRIO_IO
"
3ece3db8-6d2c-4db8-a054-9173e0fe6ea7,SpinLockInit(lock),"S_INIT_LOCK(lock)
"
59ac898c-8cb7-4d40-8204-164aedf64f00,__INT_LEAST16_WIDTH__,"16
"
d821f6f3-8bbc-4f07-887b-e2a6b5ec2f2a,_SIZE_T_DEFINED_,"
"
0f3226bc-9ccc-4821-8a72-fda4211fbaad,__LC_TIME,"2
"
8e5d6999-b68f-4199-8b40-c7d3e0e8ee4f,"qsort(a,b,c,d)","pg_qsort(a,b,c,d)
"
2eaaee85-4a56-4669-8f8d-3772533dd0b9,__SCHAR_MAX__,"0x7f
"
a9935d3e-a83c-4110-8aa7-1b0b3e47150e,PG_IOLBF,"_IOLBF
"
9995a665-c90c-4bc8-b24e-56049f25a637,DatumGetUInt8(X),((uint8)
2ed56a30-cae2-44fe-bbff-203d31a8cfcd,be32toh(x),__bswap_32
39fd3d18-0e7b-4df3-8490-ede8f9ac4198,RelationHasReferenceCountZero(relation),((bool)((relation)->rd_refcnt
e2aa7993-7544-4858-a026-aeda3d88229d,__KERNEL_STRICT_NAMES,"
"
48c2aaca-0e3d-470a-b2b3-c9f284a3445f,TransactionIdIsNormal(xid),((xid)
e99f51d2-9e8e-4f27-9916-55cd9f16f4bb,pg_write_barrier_impl(),"__atomic_thread_fence(__ATOMIC_RELEASE)
"
3adddee5-c680-4506-be78-3e8b238f0a81,SA_SIGINFO,"4
"
811ad94c-686d-463d-b70e-5d9be562ee4e,FIELDNO_HEAPTUPLEHEADERDATA_HOFF,"4
"
